xkdM	0.9257
xkdJ	1.1
xkdH	0.9406
yjbW	1.03
yjbU	0.7685
yjbS	0.7165
tenI	0.646
yjbQ	1.36
yjbO	1.0
xkdF	0.7804
xtmA	0.0
xtrA	1.27
xkdC	1.2
xre	0.8076
yjqC	0.0
yjbM	0.7904
yjbK	0.6943
yjbI	0.9554
yjbG	1.81
mecA	1.34
yjbD	2.12
ylaM	0.0
ylaK	0.0
ylaH	1.39
ylaF	0.7318
ylaD	0.0
ylaB	0.0
ykvM	1.06
ykvK	1.12
ykvI	0.0
motA	1.07
ykvE	1.84
eag	1.96
nprE	1.13
ykzC	0.9148
ykzI	0.0
yktA	0.9025
slp	1.03
pdhC	0.7268
ykvA	1.0
ykrY	0.5608
ykrW	0.6247
ykrU	0.6111
ykrS	0.7297
ykrQ	1.57
ylaL	0.9864
ylaJ	0.0
ylaG	1.5
ylaE	1.54
ylaC	1.22
ylaA	1.42
ykvL	0.9833
ykvJ	1.03
clpE	1.08
motB	1.04
ykvD	0.0
spo0E	1.53
yktD	1.11
yktC	0.8225
yktB	1.09
cad	1.18
pdhD	0.7291
pdhB	0.5107
ykrZ	0.7121
ykrX	0.6321
ykrV	0.7813
ykrT	0.9119
dat	2.41
ykrM	1.37
ymfM	1.0
ymfK	1.11
ymfI	0.0
ymfF	0.0
ymfD	1.54
spoIIIE	1.21
yloW	1.21
yloU	1.56
spoVM	1.49
yloR	1.35
ymfA	0.678
dapG	0.973
spoVFB	0.0
ymxH	1.47
ylxY	1.88
ribC	0.9803
fmt	1.11
priA	0.0
yloH	0.8391
yloC	0.6822
ylnF	0.4436
ylnD	0.3464
ymfL	0.9438
ymfJ	0.0
ymfH	0.8952
ymfE	2.66
ymfC	1.26
ymfB	1.11
yloV	0.8723
rpmB	1.17
yloS	1.57
yloQ	1.26
yloO	1.27
yloM	1.32
dapA	0.9317
asd	0.6296
spoVFA	1.42
ymxG	2.29
rpsO	1.01
truB	0.9266
def	1.08
yloI	1.4
yloD	0.8856
yloA	0.8726
ylnE	0.4444
ylnC	0.3472
yobK	0.9637
yobI	0.0
yozL	0.0
yobH	0.0
rapK	1.97
yobF	1.4
yneI	1.36
ynzD	1.07
yneE	0.0
ynzC	0.9209
yneA	1.19
yndN	1.28
yozI	1.97
yobD	2.72
pps	64.61
yobA	37.33
yoaZ	33.31
yoaV	0.0
yndL	0.0
yndJ	0.0
yndG	1.17
yndD	1.26
yndB	0.7942
ynzA	1.11
yobJ	1.29
yozM	0.0
yozK	0.0
phrK	2.8
yozJ	0.0
yobE	1.73
ccdA	2.37
yneF	2.07
tkt	1.11
yneB	1.32
lexA	0.7284
yndM	1.53
yozH	1.34
xynA	1.43
yobB	12.99
penP	7.16
yoaW	7.28
yoaU	0.0
yndK	0.0
yndH	1.28
yndE	1.57
ynzB	0.0
yndA	0.0
cotC	0.8931
yonR	0.0
yonT	0.0
yonV	0.0
yopA	2.01
yopC	1.01
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	1.32
yopI	1.75
yopK	0.0
yopM	0.0
yopO	0.0
yopQ	1.03
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	1.46
yodV	0.0
yonS	0.0
yonU	0.0
yonX	0.0
yopB	0.0
yopD	1.23
yopF	0.0
yosS	1.04
yosU	1.86
yosX	0.0
sspC	0.0
yotC	0.0
yotE	1.32
yopH	1.24
yopJ	1.48
yopL	1.25
yopN	0.0
yopP	0.0
yopR	0.9703
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.996
cgeA	0.0
fer	0.0
recQ	0.8483
ypbE	0.0
ypbH	1.12
ypdA	0.0
sleB	0.0
ypcP	0.0
ypdP	0.0
ypeQ	2.22
degR	2.63
ypfP	1.15
bsaA	1.47
ypfA	0.9722
cmk	0.0
ypgA	0.0
yphB	0.0
gpsA	1.53
yphF	0.0
ypgR	0.9247
yphP	0.866
ypjP	0.6621
thyB	1.76
ypkP	1.69
yplP	0.8555
ypbB	0.0
ypbD	0.0
ypbF	0.0
ypcA	1.17
ypdC	0.9987
ypeB	0.0
ypdQ	1.59
ypeP	2.16
ypzA	2.04
cspD	1.5
metB	1.15
ypgQ	1.33
ypfB	0.7849
ypfD	1.25
yphA	0.0
yphC	1.49
yphE	0.5888
spoIVA	0.895
ilvD	0.2107
ypiP	1.32
ypjQ	0.9659
dfrA	1.5
yplQ	1.08
ilvA	0.7724
yqgA	0.9338
yqgC	1.2
yqgE	0.0
yqgG	0.0
yqgI	1.39
yqgK	1.23
bfmBAB	2.17
bmrR	0.7778
yqiW	0.6687
yqiY	0.2682
yqjA	0.6758
yqjC	1.22
yqgL	1.25
yqgN	2.54
yqgP	0.0
glcK	0.8674
yqgU	1.4
yqgW	1.29
yqjE	1.1
yqjG	0.0
yqjI	0.8368
yqjK	0.0
yqjM	1.43
yqjO	1.4
yqgB	1.25
sodA	1.43
pbpA	0.8787
yqgH	0.0
yqgJ	1.24
yqzD	1.17
bfmBB	2.35
bmr	1.08
yqiX	0.07911
yqiZ	0.1488
yqjB	1.29
yqjD	0.8897
yqgM	0.9623
yqgO	3.28
yqgQ	0.8193
yqgT	1.56
yqgV	1.57
yqgX	1.23
yqjF	0.0
yqjH	0.0
yqjJ	0.7943
yqjL	2.34
yqjN	1.19
yqjP	0.9153
levE	0.0
levG	0.0
adhA	0.0
yraC	0.0
yraE	0.0
yraF	0.0
yqbK	1.72
yqbM	1.41
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	1.4
yraH	0.0
yraJ	0.0
yraL	0.0
yraM	0.0
yraO	0.0
sigZ	0.0
yqcD	1.46
yqxG	0.0
yqxI	1.08
yqcF	0.9681
yqzI	0.0
rapE	1.46
levF	0.0
sacC	0.0
yraB	1.93
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	1.3
yqcB	0.0
yraI	0.8637
yraK	0.0
csn	1.24
yraN	0.0
yrpG	0.0
yrpE	1.96
yqcE	0.0
cwlA	0.0
yqxJ	1.22
yqcG	0.8103
phrE	1.15
yqcI	0.0
ytaF	1.18
ytbE	1.63
ytcD	0.0
ytcF	1.84
dnaB	1.11
ytxB	1.21
folC	0.6514
spoIIB	0.0
ysxA	0.0
mreC	0.0
minC	0.0
spoIVFA	0.0
thrS	0.5901
lytS	1.01
ysbA	0.0
yscB	1.48
infC	0.7984
rplT	0.9008
rplU	0.8453
spo0B	0.7577
p`eB	0.0
pheB	0.0
yrxA	0.0
nadB	0.0
nadA	0.0
ytaG	0.9416
ytbD	0.0
gapB	1.18
ytcG	1.6
dnaI	0.9592
ytxC	1.22
comC	0.8937
maf	2.46
mreB	1.94
mreD	1.78
minD	2.05
spoIVFB	1.8
ysaA	1.11
lytT	0.8772
ysbB	0.0
yscA	1.18
rpmI	0.8645
ysdA	1.27
ysxB	0.9823
obg	0.7158
pheA	1.03
nifS	0.0
nadC	0.21
yrbA	0.3249
yubA	0.0
yubC	0.0
yubE	0.0
yubG	0.0
yuaB	2.2
gbsA	1.39
yteP	0.0
yteR	0.0
yteT	1.41
yteV	0.0
ytfP	0.9761
ytzG	1.53
yuaD	0.9668
yuaG	0.8927
yuaJ	0.4035
glgD	0.0
ytaB	0.0
ytxN	0.0
ytzE	2.01
ythQ	1.13
ytjP	0.9064
ytlP	0.0
ytlR	0.9886
ytmP	1.19
yubB	1.14
yubD	1.32
yubF	1.52
yuaA	0.0
yuaC	0.8724
gbsB	1.11
yteQ	1.15
yteS	1.21
yteU	0.0
opuD	1.07
ytgP	1.08
ytzF	1.61
yuaF	0.6231
yuaI	0.9217
glgB	1.82
glgA	2.13
ytaA	0.0
cotS	0.0
ythP	0.9992
ytiP	0.0
ytkP	0.8415
ytlQ	0.9396
amyX	0.0
ytzH	1.38
yvrB	0.0
yvqK	1.25
yvqI	0.0
yvqG	0.0
yvqE	0.0
gerAC	1.47
yutL	1.03
paiA	0.0
yumD	0.0
yumC	0.6397
yuiA	0.4809
yuiC	0.0
gerAA	0.0
yuxN	1.87
yvqA	1.46
yvtB	1.17
yusZ	0.8815
yusW	0.0
yuiE	0.8622
yuiG	0.8068
yuiI	0.0
dhbC	0.0
dhbB	0.0
yukL	0.7615
yvrA	0.9934
yvqJ	0.0
yvqH	0.0
yvqF	0.0
yvqC	0.8457
gerAB	1.12
yutM	0.7768
paiB	0.0
yuzG	0.0
yumB	0.0
yuiB	0.5183
yuiD	1.06
citG	2.45
yvqB	1.26
yvtA	1.52
mrgA	1.16
yusX	0.7184
yusV	0.4927
yuiF	1.56
yuiH	0.0
dhbA	0.0
dhbE	0.0
yukM	0.0
yukJ	3.07
yvyD	2.94
cccB	0.8524
ftsX	1.11
yvzD	1.21
yvkA	1.26
yvkC	0.8386
yvfH	0.7186
lacR	0.0
yvfM	0.0
yvfO	0.0
yvfS	0.0
yvfU	1.15
uvrB	1.04
yvzB	1.83
yvlA	1.45
yvlC	1.25
yvmB	0.0
cypX	1.07
yvfW	0.7707
yvbX	1.05
yvbV	1.17
yvbT	0.0
araE	1.16
gap	1.07
yvjA	1.05
ftsE	0.8383
yvjB	0.0
yvjD	0.877
yvkB	0.0
csbA	1.07
yvfI	0.7161
yvfL	0.0
lacA	0.0
yvfR	0.0
yvfT	0.8698
yvfV	0.6518
uvrA	1.07
yvkN	0.0
yvlB	1.16
yvmA	1.42
yvmC	0.0
yvnA	0.0
yvbY	0.9
yvbW	0.9231
yvbU	0.0
araR	0.0
yvbQ	0.4832
pgk	0.971
ywhR	0.0
sbo	0.0
argS	0.7267
fnr	0.0
ywiD	0.0
narH	0.0
ywpD	1.32
ywpF	0.9902
ywpH	1.04
ywqB	1.55
ywqD	0.8393
ywqF	1.66
narI	1.45
ywjA	1.31
ywjC	2.06
ywjE	0.0
rpoE	1.42
ywjG	1.78
ywqH	1.1
ywqJ	1.04
ywqL	0.7639
ywqN	0.8035
ywrA	0.0
ywrC	0.0
ywiA	0.8921
ywiB	0.7254
narK	0.0
ywiC	1.1
narG	0.0
narJ	1.24
ywpE	0.0
ywpG	1.22
ywpJ	0.0
ywqC	0.7843
ywqE	1.37
ywqG	1.13
ywiE	0.0
ywjB	0.8149
ywjD	0.0
acdA	0.0
ctrA	1.37
spo0F	1.33
ywqI	1.06
ywqK	1.1
ywqM	0.0
ywqO	0.0
ywrB	0.0
ywrD	0.0
hutI	1.29
hutP	0.8601
yxiB	0.9186
yxiD	1.06
yxxE	0.7736
bglH	0.0
ywbA	0.0
ywbC	0.8459
ywbE	1.18
ywbG	0.0
ywbI	0.9947
thiC	0.9546
yxxF	1.11
yxiF	0.9657
yxiG	0.9039
yxzG	1.02
yxiJ	1.07
yxiL	1.03
ywbO	1.05
ywcB	0.0
ywcD	0.0
ywzA	1.22
qoxB	0.8463
qoxD	0.8415
hutU	0.9988
yxiA	0.0
yxiC	0.7836
yxxD	0.7246
bglP	0.0
yxiE	1.27
ywbB	0.0
ywbD	0.7588
ywbF	1.18
ywbH	0.0
thiK	0.8441
ywbM	0.5115
yxxG	0.0
yxzC	0.7957
yxiH	0.9146
yxiI	0.8727
yxiK	0.9511
yxiM	1.04
ywcA	1.03
ywcC	0.0
galT	0.0
qoxA	0.8878
qoxC	0.9029
ywcE	1.04
ytrP	0.0
yprA	0.0
yloN	0.0
yerG	0.9978
wprA	1.12
yycJ	2.15
rocR	1.37
rocE	1.62
phrG	2.11
yycN	0.0
yycP	1.36
topB	1.03
polA	0.0
mmgA	1.08
ileS	1.05
dinG	1.04
carB	0.9715
yycR	1.98
yydA	0.8679
yydC	1.08
fbp	0.0
yydG	1.02
yydI	0.8859
ytsD	1.04
yrvE	0.0
yloP	0.9987
ykuA	1.04
ydhL	1.02
valS	1.12
yyxA	2.28
rocD	1.63
rocF	1.24
rapG	1.7
yycO	0.0
yycQ	0.0
smc	1.02
murD	1.05
lonA	1.0
hrcA	0.8992
cheA	1.05
alaS	0.9761
yycS	0.0
yydB	0.6726
yydD	0.7815
yydF	1.23
yydH	0.0
yydJ	0.9268
yveM	0.0
yutK	0.0
yueB	1.73
yufK	0.0
ytpQ	0.869
ytmO	1.3
yndF	0.0
pksL	1.57
mcpC	1.55
yisZ	0.7525
ydbH	1.04
ybxG	1.36
ysdB	2.31
yrhE	0.0
yqcC	0.0
ponA	1.74
yomI	1.54
cgeC	1.26
wapA	1.23
ppsA	1.33
pksM	2.04
yetO	0.0
rpoC	2.95
dra	0.5517
yvfQ	0.0
yukA	2.14
yuxO	0.886
glgC	0.0
yttP	0.8435
pykA	1.23
pksP	1.97
pksK	1.61
oppD	0.8312
srfAA	0.7779
yccK	1.43
secE	2.05
rpmA	1.01
yrpC	0.0
yqgS	1.06
ypbR	0.0
yorL	0.0
odhA	0.8644
dhbF	0.9194
pksR	1.81
yfkN	1.01
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	1.5
aceF	0.0
kdtA	0.0
tufA_E	1.81
yazC	0.7628
yrhC	0.0
yerC	0.0
yshA	0.0
yoqX	0.0
yacF	0.9727
yhcD	0.0
yetG	0.685
ywnG	0.0
ywqA	1.53
degU	0.9613
yvnB	0.0
cysS	0.8453
yqjU	0.8813
ylaI	1.17
yuaE	0.9945
yqaD	0.0
yozD	0.0
yazB	0.8334
yfnB	0.0
ywmD	0.0
glcR	0.0
ggaB	1.66
prfB	1.16
yvoD	0.7791
ybcD	2.42
ndhF	2.11
adaA	0.0
ybbU	0.0
ybbT	0.8418
ybbP	0.752
folK	0.8087
sul	0.7359
pabA	0.0
cysK	0.7335
yacC	1.05
sigW	0.7642
ybbJ	0.0
ybbH	0.0
ybbE	1.15
ybbC	0.0
feuA	0.9139
yabT	2.29
yabR	1.25
yabQ	1.2
yabO	0.8738
spoVT	1.8
ybcC	2.17
adaB	0.0
alkA	1.94
glmS	1.62
ybbR	0.752
ybbM	0.902
folA	0.7687
pabC	0.7282
pabB	0.7777
yacD	1.26
yacB	1.3
ybbK	0.0
ybbI	0.9401
ybbF	0.0
ybbD	0.0
ybbB	0.0
feuB	1.2
yabS	2.99
divIC	1.64
yabP	0.9024
yabM	1.1
spoVC	1.17
ydaB	0.0
ycsN	1.38
yczI	1.22
ycsO	0.6432
ycsI	0.7752
ycsE	0.9849
ycgF	1.21
mdr	0.9382
lctE	0.0
ycgB	0.0
opuAC	1.8
yceK	0.0
yczH	0.0
ycsA	0.9863
mtlA	0.0
ycnK	0.0
ycnI	0.0
ycxE	0.0
yceI	0.8768
yceF	1.3
yceD	1.24
yceB	1.74
ycdI	2.39
ycdG	1.55
ydaA	1.33
yczJ	0.9082
ycsK	0.0
ycsJ	0.7375
ycsF	0.8518
ycsD	0.0
ycgE	0.9469
lctP	1.19
amyE	1.1
ycgA	1.06
opuAB	1.37
yceJ	1.13
sipU	1.13
mtlD	1.26
ycnL	1.17
ycnJ	0.5874
gdh	0.9402
ycnH	1.02
yceG	1.45
yceE	1.21
yceC	1.16
yceA	2.45
ycdH	1.36
ycdF	1.73
ydjJ	0.0
ydjH	1.72
ydjF	1.01
gutB	0.0
ydjB	0.0
ydiR	0.0
ydeI	0.0
ydeG	0.0
ydeE	0.0
ydeC	0.0
ydeB	0.0
ydeA	0.0
ydiP	1.31
ydiN	0.0
groEL	1.51
ydiL	0.0
ydiJ	0.9566
ydiH	0.7787
yddS	0.0
yddQ	0.0
lrpA	0.0
phrI	1.29
yddJ	1.67
yddH	1.34
ydjI	1.67
ydjG	1.17
ydjE	0.812
ydjC	1.17
ydiS	0.7513
ydiQ	0.0
ydeH	0.8777
ydeF	0.0
ydeD	0.0
ydzE	0.0
cspC	0.9
yddT	2.2
ydiO	1.11
ydiM	1.26
groES	1.97
ydiK	0.8386
ydiI	0.8462
ydiG	0.0
yddR	0.0
lrpB	1.2
yddM	1.43
rapI	1.26
yddI	1.2
yddG	0.0
yfiR	0.0
lipB	1.36
yfiN	1.12
yfiL	0.0
yfiJ	1.27
yfiH	0.0
yfnE	0.0
yfnG	1.61
yfnI	2.39
yetL	0.0
yetJ	0.0
yezB	0.0
yfiF	0.0
yfiD	0.0
glvC	0.0
glvA	0.0
yfjB	0.0
yfjD	0.7068
yetH	1.17
lplD	0.0
lplB	0.0
yetA	0.0
yesX	1.2
yesV	1.2
yfiQ	0.9301
yfiO	0.7651
yfiM	0.0
yfiK	0.9599
yfiI	1.06
yfiG	1.72
yfnF	1.26
yfnH	1.32
yetN	1.12
yetK	0.5788
yezD	1.01
yetI	1.31
yfiE	0.0
yfiC	0.9444
yfiA	0.0
yfjA	0.0
yfjC	0.0
yfjE	0.0
yetF	0.0
lplC	0.7522
lplA	0.0
yesZ	1.06
yesW	0.0
yesU	1.23
yhjC	0.0
yhxD	1.26
yhzC	0.9749
yhfW	0.0
yhfU	0.8084
yhfS	0.6913
ygxB	2.89
yhdD	1.72
yhdB	0.0
yhcZ	0.8773
yhxB	0.7104
glpK	0.0
yhfO	1.1
yhfN	0.0
yhfL	0.0
yhfJ	1.19
yhfH	0.0
yhfF	1.27
glpP	0.0
yhcX	1.19
yhcV	0.0
yhcT	0.0
yhcR	1.01
yhcP	0.7982
yhjA	1.2
comK	0.8319
yhxC	1.07
yhfV	1.16
yhfT	0.6629
yhfP	1.01
yhdE	0.661
yhdC	1.19
yhdA	0.7369
yhcY	0.7367
glpD	1.03
glpF	1.15
aprE	1.19
yhfM	0.0
yhfK	1.05
yhfI	1.12
gltT	1.1
yhfE	1.2
yhxA	1.03
yhcW	1.17
yhcU	1.13
yhcS	1.53
yhcQ	0.0
yhcO	0.0
yjqB	0.0
xlyB	0.0
phrA	1.04
yjoB	1.47
yjnA	0.0
yjmI	0.0
yjbC	2.61
oppF	0.9136
oppB	0.9793
trpS	0.8143
appC	1.23
appA	1.36
yjmG	0.0
yjmE	0.0
yjmC	0.0
yjmA	0.0
yjlC	0.6231
yjlA	0.0
appD	0.6161
yjaY	1.07
yjzA	0.9826
yjaV	0.0
yjzD	0.755
argF	0.0
yjqA	0.9701
yjpA	0.9404
rapA	1.14
yjoA	1.29
yjmJ	1.04
yjmH	0.8902
yjbB	1.16
oppC	0.8208
oppA	0.9968
yjbA	1.95
appB	1.11
appF	0.845
yjmF	0.0
yjmD	0.0
yjmB	0.0
yjlD	0.6468
yjlB	0.0
yjkB	0.9963
yjaZ	1.12
yjzB	0.0
med	1.0
yjaU	0.0
yjzC	0.0
pdhA	0.5523
ykrB	0.8306
ykzG	0.7398
adeC	1.49
ykqA	0.9713
abh	1.85
ykrL	1.19
sspD	0.0
ykoZ	0.0
ykoV	0.0
ykoT	0.0
ykoQ	0.0
ykpC	0.8669
ykpB	0.8346
ykoA	0.0
fruA	1.01
yknZ	1.46
yknX	1.3
ykoN	0.0
ykoL	0.0
tnrA	0.0
ykzD	0.9669
ykoI	0.0
ykoG	0.0
ykyA	0.8489
ykrA	0.7357
ykqC	0.715
ykqB	0.8969
kinC	0.8787
mreBH	1.32
ykrK	1.29
ykrI	0.9565
ykoX	0.0
ykoU	0.0
ykoS	1.14
ykoP	0.9722
ampS	0.7871
ykpA	0.6878
sipT	0.7581
fruR	0.9225
yknY	1.36
yknW	1.18
ykoM	1.2
ykzB	0.9312
ykoK	0.9849
ykoJ	0.0
ykoH	0.0
ykoF	0.3483
rbfA	1.04
infB	0.9212
ylxR	0.8412
ylxS	0.9486
yluC	1.44
cdsA	1.65
ylnB	0.2747
cysH	0.3085
pyrF	0.4418
pyrDII	0.2212
pyrC	0.449
pyrP	0.0
frr	1.41
tsf	1.02
ylxL	1.77
cheD	2.13
cheW	1.69
cheB	1.66
ylyB	0.9992
ylyA	1.09
divIVA	1.28
ylmG	1.15
ylmE	1.13
ylmC	1.1
ylxP	0.856
ylxQ	0.7653
nusA	0.9129
proS	1.7
yluB	1.45
yluA	1.3
ylnA	0.2939
pyrE	0.34
pyrD	0.2417
pyrAA	0.0
pyrB	0.4054
pyrR	0.5071
smbA	1.27
rpsB	1.04
sigD	1.79
cheC	1.63
ylxH	1.66
lsp	0.9474
ylmH	1.44
ylmF	1.13
ylmD	1.01
ylmB	0.8696
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.0
pelB	0.0
yncM	2.04
ynzH	0.0
yncE	0.0
yncC	0.0
xylB	0.0
xylR	0.0
yoaJ	0.0
yoaH	1.54
yoaF	0.44
yoaD	0.2398
yoaB	0.244
yoxB	0.0
ynaJ	0.0
ynaG	0.0
ynaE	0.0
ynaC	1.02
ynzG	0.0
ynxB	0.0
yozG	0.0
yoaR	0.9822
yoaQ	0.0
yoaO	0.9617
yoaM	1.02
yoaK	1.05
thyA	0.8054
yncF	0.9883
yncD	0.895
yncB	0.9769
xylA	0.0
xynB	1.33
yoaI	0.0
yoaG	1.27
yoaE	0.4951
yoaC	0.255
yoaA	0.0
yoxC	0.0
ynaI	0.0
ynaF	0.0
ynaD	1.11
ynaB	0.0
ynzF	0.7367
glnA	0.9549
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	1.25
yoqC	0.0
cgeD	0.0
yodT	0.0
yodR	1.23
yodP	0.0
yozE	0.0
yodM	0.842
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.0
yoqO	0.0
deoD	1.4
yodI	0.0
ctpA	0.8038
yodE	0.0
yodC	1.73
yojA	0.8886
yopT	0.7991
yopV	0.8339
yopX	0.9446
yopZ	0.0
yoqB	1.49
yoqD	0.0
cgeE	0.9545
yodS	1.45
argE	1.24
yodO	0.0
yodN	0.0
yodL	1.46
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.9083
yoqN	0.0
yoqP	0.0
yodJ	1.34
yodH	0.0
yodF	0.7327
yodD	0.0
yodA	0.0
yojB	0.0
hbs	1.61
mtrB	1.0
gerCB	1.17
ndk	1.29
aroF	0.4224
aroH	0.4753
ypmP	0.7766
ypmR	1.17
ypmT	1.58
ypoP	0.7608
yppQ	1.02
yokA	0.0
trpD	0.9381
trpF	1.03
trpA	0.5116
tyrA	0.6801
ypiA	1.25
ypiF	1.65
yokC	0.0
yokE	1.45
yokG	0.7801
yokI	0.9618
yokK	0.9862
yolA	1.5
mtrA	0.928
gerCA	1.22
gerCC	1.35
cheR	0.6582
aroB	0.4275
trpE	0.9199
ypmQ	1.2
ypmS	1.37
ypnP	2.31
yppP	1.09
ypqP	0.0
yokB	1.1
trpC	0.8774
trpB	1.33
hisC	0.6874
aroE	0.7124
ypiB	1.42
qcrA	1.1
yokD	0.9351
yokF	1.12
yokH	0.8102
yokJ	0.8471
yokL	0.8616
yolB	1.47
yqgY	1.62
yqhA	0.0
yqxL	0.0
comGB	0.4277
comGD	0.7869
comGF	0.4446
yqjQ	0.9821
yqjS	0.8367
yqjV	1.0
yqjW	1.25
yqjY	0.6578
yqkA	0.7526
yqzE	0.6226
yqxM	0.0
cotN	0.7323
sinI	0.0
yqhH	0.0
yqhJ	0.6333
yqkC	0.6982
yqkE	0.0
yqkG	0.9162
ansA	0.8739
yqkI	0.0
yqkK	0.0
yqgZ	2.33
