ykvJ	0.8825
clpE	0.9925
motB	1.55
ykvD	0.0
spo0E	1.2
yktD	1.66
yktC	1.07
yktB	0.9801
cad	0.6331
pdhD	1.44
pdhB	1.27
ykrZ	0.9369
ykrX	0.8968
ykrV	1.0
ykrT	1.13
dat	1.16
ykrM	0.9015
ymfM	1.27
ymfK	1.53
ymfI	1.03
ymfF	1.12
ymfD	1.2
spoIIIE	1.48
yloW	1.05
yloU	1.19
spoVM	0.0
yloR	1.15
ymfA	0.9704
dapG	0.9562
spoVFB	0.9933
ymxH	0.7774
ylxY	0.7636
ribC	1.01
fmt	1.0
priA	0.0
yloH	0.9785
yloC	1.09
ylnF	1.35
ylnD	1.48
ymfL	1.36
ymfJ	0.8489
ymfH	1.19
ymfE	1.02
ymfC	1.27
ymfB	1.21
yloV	1.11
rpmB	1.15
yloS	0.9589
yloQ	1.09
yloO	0.0
yloM	1.1
dapA	0.9736
asd	1.02
spoVFA	1.26
ymxG	0.8749
rpsO	1.03
truB	0.8605
def	0.8624
yloI	1.0
yloD	1.0
yloA	0.9771
ylnE	1.17
ylnC	1.09
yobK	1.08
yobI	0.8925
yozL	1.11
yobH	1.59
rapK	1.51
yobF	1.18
yneI	1.03
ynzD	1.53
yneE	1.25
ynzC	1.56
yneA	1.76
yndN	0.8682
yozI	0.9853
yobD	1.08
pps	0.0
yobA	0.9947
yoaZ	0.952
yoaV	1.86
yndL	1.14
yndJ	0.9836
yndG	0.9545
yndD	1.27
yndB	1.03
ynzA	0.9994
yobJ	0.9089
yozM	1.2
yozK	1.34
phrK	1.12
yozJ	1.59
yobE	1.67
ccdA	0.9221
yneF	1.17
tkt	1.31
yneB	2.09
lexA	1.85
yndM	1.72
yozH	1.14
xynA	1.55
yobB	1.33
penP	1.04
yoaW	1.14
yoaU	1.33
yndK	0.8863
yndH	1.11
yndE	1.52
ynzB	0.9981
yndA	0.9334
cotC	1.01
yonR	0.936
yonT	1.13
yonV	1.95
yopA	1.44
yopC	1.7
yopE	1.38
yosR	0.0
yosT	1.21
yosV	0.0
yosZ	0.0
yotB	0.9825
yotD	0.9304
yopG	1.13
yopI	1.34
yopK	1.78
yopM	1.14
yopO	1.2
yopQ	1.26
yotF	0.9175
yotH	1.14
yotJ	1.22
yotL	1.17
yotN	1.15
yodV	1.03
yonS	0.7905
yonU	1.37
yonX	1.32
yopB	0.96
yopD	1.21
yopF	1.37
yosS	0.8585
yosU	0.9633
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	1.49
yopJ	1.28
yopL	1.15
yopN	1.14
yopP	1.74
yopR	1.13
yotG	0.0
yotI	1.41
yotK	1.02
yotM	1.27
yodU	0.9604
cgeA	1.05
fer	0.8588
recQ	1.36
ypbE	1.4
ypbH	1.44
ypdA	1.43
sleB	0.0
ypcP	1.49
ypdP	1.28
ypeQ	1.07
degR	1.28
ypfP	1.01
bsaA	0.7897
ypfA	0.8864
cmk	0.8497
ypgA	1.18
yphB	1.16
gpsA	1.04
yphF	1.05
ypgR	1.03
yphP	1.04
ypjP	1.17
thyB	1.0
ypkP	0.9744
yplP	1.48
ypbB	1.2
ypbD	1.13
ypbF	1.08
ypcA	1.24
ypdC	1.32
ypeB	1.5
ypdQ	1.24
ypeP	1.1
ypzA	1.57
cspD	1.21
metB	0.9239
ypgQ	1.03
ypfB	0.9411
ypfD	1.3
yphA	1.21
yphC	1.02
yphE	0.9255
spoIVA	1.24
ilvD	1.07
ypiP	0.8118
ypjQ	1.1
dfrA	0.9391
yplQ	1.29
ilvA	1.01
yqgA	1.02
yqgC	1.15
yqgE	0.9765
yqgG	1.46
yqgI	3.38
yqgK	2.84
bfmBAB	1.14
bmrR	1.23
yqiW	1.15
yqiY	0.5033
yqjA	0.7013
yqjC	0.7881
yqgL	1.07
yqgN	0.8263
yqgP	0.9711
glcK	1.13
yqgU	0.934
yqgW	1.38
yqjE	1.3
yqjG	0.0
yqjI	1.14
yqjK	0.9927
yqjM	1.24
yqjO	0.8475
yqgB	1.08
sodA	1.04
pbpA	1.14
yqgH	0.0
yqgJ	2.4
yqzD	1.06
bfmBB	1.03
bmr	1.48
yqiX	0.5383
yqiZ	0.5701
yqjB	1.05
yqjD	1.34
yqgM	1.28
yqgO	0.7619
yqgQ	0.9189
yqgT	0.8387
yqgV	0.8583
yqgX	1.01
yqjF	1.53
yqjH	1.58
yqjJ	0.9255
yqjL	1.08
yqjN	1.04
yqjP	0.8577
levE	0.7271
levG	1.11
adhA	1.07
yraC	1.44
yraE	1.16
yraF	0.0
yqbK	0.0
yqbM	0.8796
yqbN	0.0
yqbQ	1.11
yqbS	0.9014
yqcA	0.9634
yraH	0.95
yraJ	0.9499
yraL	0.8969
yraM	1.03
yraO	0.9383
sigZ	1.08
yqcD	1.04
yqxG	0.0
yqxI	1.05
yqcF	1.22
yqzI	0.9465
rapE	1.43
levF	0.8904
sacC	1.11
yraB	1.4
yraD	0.0
adhB	0.0
yraG	0.8663
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	1.19
yqcB	1.64
yraI	1.08
yraK	0.0
csn	1.31
yraN	1.13
yrpG	0.9556
yrpE	0.9271
yqcE	0.0
cwlA	0.9113
yqxJ	0.9845
yqcG	0.9384
phrE	1.19
yqcI	0.9474
ytaF	1.13
ytbE	0.8916
ytcD	0.7808
ytcF	0.8542
dnaB	1.02
ytxB	0.8313
folC	1.18
spoIIB	1.06
ysxA	1.67
mreC	0.92
minC	0.8033
spoIVFA	0.7635
thrS	1.01
lytS	0.8919
ysbA	1.11
yscB	1.33
infC	0.9039
rplT	0.9259
rplU	0.9938
spo0B	0.9679
p`eB	0.8863
pheB	0.9227
yrxA	1.26
nadB	0.8511
nadA	0.0
ytaG	1.15
ytbD	1.17
gapB	1.45
ytcG	0.8644
dnaI	0.9222
ytxC	0.9605
comC	1.04
maf	1.53
mreB	1.05
mreD	0.8054
minD	0.9126
spoIVFB	1.01
ysaA	1.06
lytT	0.9346
ysbB	1.28
yscA	0.8051
rpmI	0.9031
ysdA	0.7218
ysxB	0.9906
obg	0.9536
pheA	0.9389
nifS	1.2
nadC	1.12
yrbA	1.06
yubA	1.26
yubC	0.9977
yubE	1.09
yubG	1.14
yuaB	1.5
gbsA	1.07
yteP	0.0
yteR	1.33
yteT	1.17
yteV	0.9736
ytfP	1.06
ytzG	0.7956
yuaD	1.09
yuaG	0.8317
yuaJ	1.04
glgD	0.9553
ytaB	1.18
ytxN	1.03
ytzE	0.9628
ythQ	1.17
ytjP	1.24
ytlP	1.09
ytlR	1.46
ytmP	1.3
yubB	1.21
yubD	1.19
yubF	0.8669
yuaA	0.8117
yuaC	0.9663
gbsB	1.04
yteQ	0.0
yteS	1.19
yteU	0.0
opuD	1.15
ytgP	1.04
ytzF	0.8543
yuaF	0.8784
yuaI	1.16
glgB	1.09
glgA	1.16
ytaA	1.93
cotS	1.29
ythP	1.12
ytiP	0.9448
ytkP	1.05
ytlQ	1.22
amyX	1.34
ytzH	1.12
yvrB	1.04
yvqK	0.8773
yvqI	1.12
yvqG	1.44
yvqE	1.76
gerAC	1.21
yutL	1.02
paiA	1.31
yumD	2.16
yumC	1.1
yuiA	1.27
yuiC	1.35
gerAA	1.51
yuxN	0.9991
yvqA	1.23
yvtB	1.15
yusZ	1.58
yusW	0.9474
yuiE	1.29
yuiG	0.9649
yuiI	1.68
dhbC	1.59
dhbB	1.98
yukL	1.06
yvrA	1.08
yvqJ	1.29
yvqH	1.06
yvqF	1.36
yvqC	1.25
gerAB	1.52
yutM	1.06
paiB	1.05
yuzG	1.07
yumB	1.45
yuiB	1.53
yuiD	1.34
citG	1.07
yvqB	1.24
yvtA	1.31
mrgA	2.13
yusX	1.24
yusV	1.47
yuiF	1.02
yuiH	0.9008
dhbA	0.0
dhbE	1.39
yukM	1.09
yukJ	0.9134
yvyD	1.43
cccB	1.26
ftsX	1.54
yvzD	1.77
yvkA	1.26
yvkC	1.23
yvfH	0.0
lacR	0.0
yvfM	1.11
yvfO	0.0
yvfS	1.01
yvfU	1.11
uvrB	1.2
yvzB	1.11
yvlA	0.7472
yvlC	0.9947
yvmB	1.2
cypX	1.01
yvfW	1.06
yvbX	1.23
yvbV	1.43
yvbT	1.07
araE	1.37
gap	1.3
yvjA	1.01
ftsE	1.38
yvjB	1.23
yvjD	1.73
yvkB	0.9302
csbA	1.24
yvfI	0.0
yvfL	1.05
lacA	1.1
yvfR	1.2
yvfT	1.34
yvfV	1.08
uvrA	1.19
yvkN	1.0
yvlB	1.01
yvmA	1.15
yvmC	1.01
yvnA	1.16
yvbY	1.15
yvbW	0.0
yvbU	0.9774
araR	0.0
yvbQ	1.14
pgk	0.95
ywhR	0.9793
sbo	1.01
argS	1.41
fnr	1.39
ywiD	1.14
narH	1.03
ywpD	1.26
ywpF	1.49
ywpH	1.72
ywqB	1.18
ywqD	0.9983
ywqF	0.9567
narI	0.7945
ywjA	1.44
ywjC	1.82
ywjE	0.0
rpoE	0.8967
ywjG	0.9374
ywqH	0.7612
ywqJ	0.9426
ywqL	1.05
ywqN	1.11
ywrA	1.22
ywrC	1.1
ywiA	1.55
ywiB	1.07
narK	1.28
ywiC	1.44
narG	0.0
narJ	1.26
ywpE	0.8106
ywpG	1.01
ywpJ	0.0
ywqC	0.8595
ywqE	0.9724
ywqG	0.8542
ywiE	1.95
ywjB	1.91
ywjD	1.49
acdA	1.04
ctrA	0.813
spo0F	1.03
ywqI	1.02
ywqK	0.846
ywqM	1.16
ywqO	0.9304
ywrB	1.32
ywrD	0.8985
hutI	1.12
hutP	1.43
yxiB	1.07
yxiD	1.08
yxxE	1.08
bglH	1.18
ywbA	1.02
ywbC	1.03
ywbE	1.0
ywbG	1.11
ywbI	1.11
thiC	1.04
yxxF	0.988
yxiF	0.7638
yxiG	0.7974
yxzG	0.8558
yxiJ	0.86
yxiL	0.8873
ywbO	1.12
ywcB	1.06
ywcD	0.9866
ywzA	1.2
qoxB	1.13
qoxD	1.1
hutU	1.07
yxiA	1.46
yxiC	0.7891
yxxD	0.9377
bglP	1.61
yxiE	1.64
ywbB	1.16
ywbD	1.32
ywbF	0.8907
ywbH	0.8501
thiK	1.22
ywbM	1.18
yxxG	0.0
yxzC	0.8613
yxiH	0.9907
yxiI	0.9616
yxiK	0.9747
yxiM	1.15
ywcA	1.13
ywcC	1.05
galT	0.0
qoxA	0.7825
qoxC	0.771
ywcE	1.02
ytrP	1.04
yprA	1.38
yloN	1.13
yerG	1.13
wprA	1.07
yycJ	1.25
rocR	1.24
rocE	1.24
phrG	1.09
yycN	0.9354
yycP	1.13
topB	1.0
polA	0.9391
mmgA	1.01
ileS	0.9379
dinG	1.0
carB	0.5222
yycR	0.9578
yydA	1.27
yydC	1.37
fbp	1.16
yydG	1.14
yydI	1.33
ytsD	0.886
yrvE	0.8529
yloP	1.02
ykuA	1.09
ydhL	1.14
valS	1.05
yyxA	1.22
rocD	1.32
rocF	1.11
rapG	1.15
yycO	1.49
yycQ	0.9712
smc	0.8182
murD	0.9208
lonA	1.1
hrcA	1.0
cheA	1.24
alaS	1.04
yycS	1.26
yydB	1.3
yydD	1.25
yydF	0.8448
yydH	1.16
yydJ	1.07
yveM	0.8686
yutK	1.09
yueB	0.9629
yufK	1.39
ytpQ	1.09
ytmO	1.36
yndF	1.17
pksL	1.03
mcpC	2.36
yisZ	1.5
ydbH	0.8896
ybxG	1.01
ysdB	0.9185
yrhE	1.27
yqcC	0.8722
ponA	0.7894
yomI	0.8894
cgeC	0.8721
wapA	0.7875
ppsA	0.9505
pksM	1.0
yetO	1.07
rpoC	1.18
dra	1.06
yvfQ	1.3
yukA	0.7886
yuxO	1.24
glgC	1.33
yttP	1.09
pykA	1.13
pksP	1.24
pksK	1.14
oppD	1.35
srfAA	1.47
yccK	1.03
secE	1.03
rpmA	1.09
yrpC	1.34
yqgS	0.9889
ypbR	1.03
yorL	1.21
odhA	1.29
dhbF	1.18
pksR	1.06
yfkN	0.8795
gutR	0.985
yxeF	0.0
galK	0.0
rbcL	0.0
aceF	1.02
kdtA	0.9432
tufA_E	0.9557
yazC	0.8327
yrhC	1.17
yerC	1.17
yshA	1.12
yoqX	1.0
yacF	0.8726
yhcD	0.0
yetG	1.43
ywnG	0.9468
ywqA	0.8625
degU	1.27
yvnB	0.0
cysS	0.6791
yqjU	0.9897
ylaI	1.12
yuaE	1.08
yqaD	1.06
yozD	0.0
yazB	0.8704
yfnB	1.05
ywmD	1.06
glcR	0.9272
ggaB	0.5825
prfB	1.07
yvoD	1.0
ybcD	3.84
ndhF	3.25
adaA	1.26
ybbU	1.08
ybbT	1.66
ybbP	1.64
folK	1.21
sul	1.37
pabA	1.18
cysK	1.67
yacC	0.9428
sigW	0.9029
ybbJ	1.02
ybbH	0.8183
ybbE	1.11
ybbC	0.982
feuA	1.07
yabT	0.8595
yabR	1.21
yabQ	1.16
yabO	1.19
spoVT	1.1
ybcC	3.0
adaB	1.14
alkA	0.8704
glmS	0.8613
ybbR	1.36
ybbM	1.14
folA	1.01
pabC	1.21
pabB	1.39
yacD	1.23
yacB	1.14
ybbK	1.12
ybbI	0.0
ybbF	1.33
ybbD	1.22
ybbB	1.2
feuB	1.35
yabS	0.8781
divIC	1.2
yabP	1.13
yabM	0.9037
spoVC	0.9147
ydaB	0.8619
ycsN	1.15
yczI	1.1
ycsO	1.37
ycsI	1.6
ycsE	1.44
ycgF	1.13
mdr	0.8945
lctE	0.0
ycgB	1.39
opuAC	0.7449
yceK	1.18
yczH	0.9188
ycsA	0.9464
mtlA	0.8743
ycnK	0.9396
ycnI	0.9843
ycxE	1.01
yceI	1.11
yceF	0.9486
yceD	0.8398
yceB	0.9596
ycdI	0.5805
ycdG	1.56
ydaA	1.05
yczJ	0.8696
ycsK	1.03
ycsJ	1.21
ycsF	1.29
ycsD	0.0
ycgE	0.0
lctP	17.16
amyE	1.83
ycgA	1.44
opuAB	0.9179
yceJ	1.1
sipU	0.9475
mtlD	1.13
ycnL	1.46
ycnJ	0.9758
gdh	0.9788
ycnH	0.9675
yceG	1.02
yceE	0.8037
yceC	0.7735
yceA	0.5366
ycdH	0.6823
ycdF	1.66
ydjJ	1.08
ydjH	1.3
ydjF	1.14
gutB	1.19
ydjB	1.28
ydiR	1.37
ydeI	0.9356
ydeG	1.21
ydeE	1.22
ydeC	1.59
ydeB	1.81
ydeA	0.964
ydiP	1.09
ydiN	0.9105
groEL	1.03
ydiL	0.98
ydiJ	1.07
ydiH	0.9879
yddS	0.9841
yddQ	0.9678
lrpA	1.19
phrI	1.17
yddJ	1.1
yddH	0.8852
ydjI	0.9525
ydjG	0.9081
ydjE	1.04
ydjC	1.12
ydiS	1.72
ydiQ	1.03
ydeH	0.0
ydeF	1.57
ydeD	0.0
ydzE	0.9126
cspC	1.39
yddT	1.36
ydiO	1.35
ydiM	0.9794
groES	1.08
ydiK	1.02
ydiI	1.05
ydiG	1.05
yddR	0.9784
lrpB	1.02
yddM	1.04
rapI	1.2
yddI	0.9646
yddG	0.0
yfiR	1.01
lipB	1.03
yfiN	1.23
yfiL	1.33
yfiJ	1.13
yfiH	1.28
yfnE	1.31
yfnG	1.13
yfnI	1.07
yetL	1.18
yetJ	1.08
yezB	0.9735
yfiF	0.9389
yfiD	0.8993
glvC	0.9407
glvA	0.943
yfjB	0.8384
yfjD	0.7295
yetH	0.8782
lplD	1.06
lplB	1.18
yetA	0.0
yesX	0.9856
yesV	1.01
yfiQ	1.01
yfiO	0.9838
yfiM	1.14
yfiK	0.9017
yfiI	1.37
yfiG	1.26
yfnF	0.0
yfnH	1.31
yetN	1.18
yetK	0.9886
yezD	1.0
yetI	1.06
yfiE	0.8064
yfiC	1.08
yfiA	0.8892
yfjA	0.9999
yfjC	0.7605
yfjE	0.7695
yetF	0.9511
lplC	1.01
lplA	0.9479
yesZ	1.15
yesW	1.09
yesU	1.03
yhjC	1.15
yhxD	1.23
yhzC	1.77
yhfW	1.37
yhfU	1.15
yhfS	0.9588
ygxB	1.89
yhdD	1.61
yhdB	1.34
yhcZ	1.18
yhxB	0.9219
glpK	1.11
yhfO	1.05
yhfN	0.0
yhfL	1.26
yhfJ	0.8365
yhfH	1.26
yhfF	0.8713
glpP	0.9094
yhcX	1.19
yhcV	0.9261
yhcT	0.8543
yhcR	0.9798
yhcP	1.02
yhjA	0.9214
comK	0.9231
yhxC	1.02
yhfV	0.9563
yhfT	2.11
yhfP	1.48
yhdE	0.0
yhdC	1.22
yhdA	1.09
yhcY	1.1
glpD	1.39
glpF	1.15
aprE	1.03
yhfM	1.03
yhfK	0.9887
yhfI	0.8498
gltT	1.01
yhfE	0.9601
yhxA	0.8654
yhcW	1.14
yhcU	0.988
yhcS	0.8761
yhcQ	1.07
yhcO	0.8999
yjqB	1.21
xlyB	1.3
phrA	1.53
yjoB	1.41
yjnA	1.64
yjmI	1.83
yjbC	1.96
oppF	1.5
oppB	1.66
trpS	1.29
appC	0.884
appA	0.7959
yjmG	0.9949
yjmE	1.34
yjmC	1.14
yjmA	1.05
yjlC	1.03
yjlA	0.8313
appD	1.06
yjaY	1.11
yjzA	1.08
yjaV	0.848
yjzD	1.13
argF	0.4334
yjqA	0.9757
yjpA	0.9408
rapA	1.7
yjoA	1.02
yjmJ	1.61
yjmH	0.0
yjbB	1.41
oppC	1.81
oppA	1.2
yjbA	0.9825
appB	0.8824
appF	1.01
yjmF	1.28
yjmD	1.12
yjmB	0.9484
yjlD	0.9741
yjlB	1.04
yjkB	1.04
yjaZ	1.18
yjzB	0.9916
med	0.9948
yjaU	0.9786
yjzC	0.9532
pdhA	1.42
ykrB	1.08
ykzG	1.2
adeC	1.16
ykqA	1.69
abh	1.33
ykrL	1.3
sspD	1.16
ykoZ	1.14
ykoV	0.9232
ykoT	0.8998
ykoQ	0.7352
ykpC	0.8116
ykpB	1.02
ykoA	0.8923
fruA	0.7591
yknZ	0.8946
yknX	0.7427
ykoN	0.9854
ykoL	0.6397
tnrA	1.73
ykzD	0.8782
ykoI	0.8584
ykoG	0.8763
ykyA	0.8546
ykrA	0.853
ykqC	1.2
ykqB	0.0
kinC	2.88
mreBH	1.02
ykrK	0.0
ykrI	0.0
ykoX	0.9069
ykoU	1.07
ykoS	0.9183
ykoP	0.7721
ampS	0.8126
ykpA	0.861
sipT	1.19
fruR	0.7459
yknY	0.8694
yknW	0.7967
ykoM	1.02
ykzB	0.9099
ykoK	0.6912
ykoJ	0.9026
ykoH	0.896
ykoF	0.8361
rbfA	1.01
infB	0.9484
ylxR	1.07
ylxS	1.14
yluC	1.25
cdsA	1.06
ylnB	1.63
cysH	1.61
pyrF	1.78
pyrDII	1.57
pyrC	0.9349
pyrP	1.12
frr	0.6679
tsf	0.8257
ylxL	1.07
cheD	1.04
cheW	1.07
cheB	1.08
ylyB	0.7327
ylyA	0.9092
divIVA	0.9465
ylmG	0.9908
ylmE	0.8315
ylmC	0.7485
ylxP	0.8685
ylxQ	0.816
nusA	1.09
proS	0.9334
yluB	1.6
yluA	1.33
ylnA	0.9966
pyrE	1.24
pyrD	1.34
pyrAA	0.9687
pyrB	0.9808
pyrR	1.65
smbA	0.6935
rpsB	0.7801
sigD	1.11
cheC	1.1
ylxH	1.13
lsp	0.9992
ylmH	0.8808
ylmF	0.8834
ylmD	0.81
ylmB	0.7335
yoaT	0.6156
yoaS	0.9263
yozF	0.0
yoaP	1.1
yoaN	1.03
pelB	1.47
yncM	0.0
ynzH	1.27
yncE	0.93
yncC	1.16
xylB	0.7764
xylR	0.8938
yoaJ	0.8904
yoaH	1.13
yoaF	0.6936
yoaD	0.438
yoaB	0.6485
yoxB	0.9605
ynaJ	0.9348
ynaG	0.9901
ynaE	0.929
ynaC	0.9783
ynzG	0.804
ynxB	0.8125
yozG	0.9038
yoaR	1.27
yoaQ	0.0
yoaO	0.7943
yoaM	1.42
yoaK	1.06
thyA	0.0
yncF	0.9926
yncD	0.9935
yncB	0.9381
xylA	0.8185
xynB	0.8834
yoaI	1.2
yoaG	0.7842
yoaE	0.7452
yoaC	0.5009
yoaA	0.9721
yoxC	1.2
ynaI	1.03
ynaF	0.886
ynaD	0.905
ynaB	0.9056
ynzF	0.9426
glnA	1.1
yopS	0.6275
yopU	1.24
yopW	0.9236
yopY	1.04
yoqA	1.14
yoqC	1.37
cgeD	1.46
yodT	1.13
yodR	1.09
yodP	0.9663
yozE	0.9009
yodM	0.854
yoqE	0.8519
yoqG	0.9176
yoqI	0.8428
yoqK	0.8799
yoqM	0.9643
yoqO	0.868
deoD	0.7898
yodI	0.893
ctpA	0.0
yodE	0.8497
yodC	0.7961
yojA	0.8094
yopT	0.9242
yopV	1.01
yopX	1.02
yopZ	0.762
yoqB	0.9408
yoqD	0.0
cgeE	1.31
yodS	0.8855
argE	0.9133
yodO	1.12
yodN	0.9443
yodL	0.8418
yoqF	0.8496
yoqH	1.08
yoqJ	0.8937
yoqL	1.04
yoqN	1.44
yoqP	1.04
yodJ	1.15
yodH	0.8574
yodF	0.6457
yodD	0.9626
yodA	1.01
yojB	0.9531
hbs	1.22
mtrB	0.9687
gerCB	1.38
ndk	1.32
aroF	1.1
aroH	1.19
ypmP	1.34
ypmR	1.25
ypmT	0.9378
ypoP	1.24
yppQ	0.996
yokA	0.91
trpD	0.7851
trpF	0.8284
trpA	0.8828
tyrA	0.8297
ypiA	0.8775
ypiF	1.12
yokC	0.9215
yokE	1.08
yokG	0.9245
yokI	0.8649
yokK	0.7754
yolA	1.02
mtrA	0.7856
gerCA	0.8296
gerCC	0.843
cheR	0.6903
aroB	2.26
trpE	0.0
ypmQ	0.0
ypmS	0.0
ypnP	1.01
yppP	0.986
ypqP	0.8444
yokB	0.9093
trpC	0.804
trpB	0.8769
hisC	0.9703
aroE	1.04
ypiB	0.9589
qcrA	0.864
yokD	1.1
yokF	0.969
yokH	0.9585
yokJ	0.841
yokL	0.8886
yolB	1.06
yqgY	1.25
yqhA	2.08
yqxL	1.94
comGB	2.24
comGD	1.91
comGF	2.02
yqjQ	1.14
yqjS	1.16
yqjV	1.11
yqjW	1.14
yqjY	0.756
yqkA	0.8242
yqzE	1.56
yqxM	0.7282
cotN	0.639
sinI	1.06
