yobD	0.9558
pps	0.9083
yobA	0.8158
yoaZ	0.8151
yoaV	0.9995
yndL	1.1
yndJ	1.18
yndG	1.14
yndD	1.2
yndB	1.16
ynzA	1.01
yobJ	0.608
yozM	1.09
yozK	1.43
phrK	1.48
yozJ	0.8303
yobE	1.0
ccdA	1.04
yneF	0.9285
tkt	1.63
yneB	7.25
lexA	3.26
yndM	1.26
yozH	1.09
xynA	1.58
yobB	1.07
penP	1.87
yoaW	0.9361
yoaU	1.08
yndK	1.07
yndH	1.59
yndE	1.35
ynzB	1.33
yndA	1.13
cotC	1.03
yonR	1.09
yonT	0.9869
yonV	0.9011
yopA	1.11
yopC	0.7779
yopE	0.9142
yosR	1.43
yosT	1.63
yosV	1.57
yosZ	1.57
yotB	1.68
yotD	1.02
yopG	0.9744
yopI	1.02
yopK	0.7709
yopM	1.08
yopO	1.08
yopQ	1.21
yotF	1.6
yotH	1.29
yotJ	1.7
yotL	1.35
yotN	1.4
yodV	0.0
yonS	1.34
yonU	1.03
yonX	1.31
yopB	0.9219
yopD	0.7876
yopF	1.06
yosS	1.54
yosU	0.9436
yosX	1.66
sspC	1.17
yotC	1.43
yotE	1.31
yopH	1.12
yopJ	1.05
yopL	1.16
yopN	1.18
yopP	1.21
yopR	1.39
yotG	1.64
yotI	2.13
yotK	1.99
yotM	1.99
yodU	1.07
cgeA	1.15
fer	0.8634
recQ	0.9137
ypbE	0.8432
ypbH	0.8177
ypdA	1.03
sleB	0.9739
ypcP	1.14
ypdP	0.9065
ypeQ	1.01
degR	1.2
ypfP	0.9518
bsaA	0.9359
ypfA	0.9815
cmk	0.9727
ypgA	0.7318
yphB	0.7461
gpsA	0.7088
yphF	0.8474
ypgR	0.8101
yphP	0.9642
ypjP	0.7778
thyB	0.8486
ypkP	0.7499
yplP	0.4083
ypbB	0.8275
ypbD	0.9121
ypbF	0.9786
ypcA	1.1
ypdC	0.7231
ypeB	0.8596
ypdQ	0.9333
ypeP	0.883
ypzA	0.7575
cspD	0.8544
metB	0.9743
ypgQ	1.09
ypfB	0.8608
ypfD	0.812
yphA	0.9038
yphC	0.8471
yphE	0.9413
spoIVA	1.03
ilvD	1.23
ypiP	0.9659
ypjQ	0.8554
dfrA	1.26
yplQ	0.9418
ilvA	1.12
yqgA	0.8557
yqgC	0.8414
yqgE	0.9995
yqgG	0.8183
yqgI	0.9114
yqgK	0.7674
bfmBAB	0.5338
bmrR	0.9872
yqiW	1.23
yqiY	2.99
yqjA	1.3
yqjC	0.9002
yqgL	0.8374
yqgN	0.7286
yqgP	0.9021
glcK	0.7715
yqgU	0.7582
yqgW	0.8647
yqjE	0.9002
yqjG	0.923
yqjI	1.07
yqjK	1.03
yqjM	0.9364
yqjO	0.0
yqgB	0.9247
sodA	0.8772
pbpA	1.24
yqgH	1.02
yqgJ	1.01
yqzD	1.21
bfmBB	0.5753
bmr	1.46
yqiX	4.36
yqiZ	4.26
yqjB	1.01
yqjD	0.911
yqgM	0.7913
yqgO	0.7042
yqgQ	0.8791
yqgT	0.8622
yqgV	0.8384
yqgX	1.27
yqjF	1.04
yqjH	1.38
yqjJ	0.8461
yqjL	0.7926
yqjN	1.09
yqjP	0.9176
levE	0.9024
levG	0.9498
adhA	0.8417
yraC	0.9453
yraE	0.8346
yraF	0.8451
yqbK	1.02
yqbM	0.8872
yqbN	1.06
yqbQ	0.8602
yqbS	0.9236
yqcA	0.9338
yraH	0.837
yraJ	0.8176
yraL	1.2
yraM	1.07
yraO	1.15
sigZ	0.8847
yqcD	0.7621
yqxG	0.6622
yqxI	0.5622
yqcF	0.6599
yqzI	0.9209
rapE	0.8347
levF	0.8928
sacC	0.7923
yraB	1.06
yraD	0.6782
adhB	0.8849
yraG	0.8791
yqbL	0.9134
yqdB	0.9927
yqbP	1.09
yqbR	0.98
yqbT	0.9894
yqcB	0.9654
yraI	0.8186
yraK	0.9338
csn	1.09
yraN	1.49
yrpG	0.9323
yrpE	1.29
yqcE	0.8801
cwlA	0.8633
yqxJ	0.636
yqcG	0.829
phrE	0.9304
yqcI	0.8457
ytaF	0.7808
ytbE	0.8165
ytcD	0.8466
ytcF	0.7268
dnaB	0.952
ytxB	0.841
folC	1.14
spoIIB	0.647
ysxA	0.6845
mreC	0.598
minC	0.493
spoIVFA	0.8142
thrS	1.25
lytS	0.9954
ysbA	0.9743
yscB	1.01
infC	0.8479
rplT	0.7383
rplU	0.8767
spo0B	0.7369
p`eB	0.7289
pheB	0.7249
yrxA	1.28
nadB	1.19
nadA	1.22
ytaG	0.7261
ytbD	0.9995
gapB	0.9512
ytcG	1.02
dnaI	0.9569
ytxC	0.7991
comC	0.7668
maf	0.6533
mreB	0.7784
mreD	0.67
minD	0.5616
spoIVFB	0.8697
ysaA	1.33
lytT	0.9906
ysbB	0.9137
yscA	0.8571
rpmI	0.9039
ysdA	1.06
ysxB	1.01
obg	0.827
pheA	0.8442
nifS	1.26
nadC	1.4
yrbA	1.3
yubA	0.7991
yubC	0.9007
yubE	0.8713
yubG	0.8393
yuaB	1.01
gbsA	0.9202
yteP	0.7706
yteR	0.8748
yteT	0.9617
yteV	0.8643
ytfP	0.8986
ytzG	0.8156
yuaD	0.7424
yuaG	0.3802
yuaJ	1.11
glgD	0.8484
ytaB	0.849
ytxN	0.8958
ytzE	0.8904
ythQ	0.7823
ytjP	1.12
ytlP	0.9007
ytlR	0.9855
ytmP	1.05
yubB	0.8663
yubD	0.8574
yubF	1.04
yuaA	0.7917
yuaC	0.7068
gbsB	0.8287
yteQ	0.9677
yteS	0.8433
yteU	0.9635
opuD	0.9128
ytgP	1.03
ytzF	0.8188
yuaF	0.405
yuaI	0.3288
glgB	0.6682
glgA	0.9161
ytaA	0.8681
cotS	0.8758
ythP	0.8008
ytiP	1.2
ytkP	1.02
ytlQ	1.04
amyX	1.03
ytzH	1.05
yvrB	0.9793
yvqK	0.8361
yvqI	0.3377
yvqG	0.6335
yvqE	0.6805
gerAC	0.8308
yutL	0.9587
paiA	0.9039
yumD	0.8108
yumC	0.9176
yuiA	0.6965
yuiC	0.7047
gerAA	0.7899
yuxN	0.7493
yvqA	0.8367
yvtB	0.731
yusZ	0.9854
yusW	0.9551
yuiE	1.13
yuiG	0.8932
yuiI	0.4511
dhbC	0.4961
dhbB	0.3955
yukL	0.4916
yvrA	1.04
yvqJ	0.7206
yvqH	0.2818
yvqF	0.6209
yvqC	0.7758
gerAB	0.8203
yutM	0.8184
paiB	0.8448
yuzG	0.7932
yumB	0.6256
yuiB	0.7987
yuiD	0.8864
citG	1.23
yvqB	0.9433
yvtA	0.6906
mrgA	0.6873
yusX	0.9441
yusV	0.8706
yuiF	0.7349
yuiH	0.6906
dhbA	0.5078
dhbE	0.503
yukM	0.588
yukJ	0.7724
yvyD	0.7345
cccB	1.15
ftsX	1.65
yvzD	0.938
yvkA	0.9498
yvkC	1.02
yvfH	1.1
lacR	0.9274
yvfM	0.9358
yvfO	0.9555
yvfS	0.9525
yvfU	0.9724
uvrB	2.62
yvzB	1.39
yvlA	0.6314
yvlC	0.8064
yvmB	0.981
cypX	1.02
yvfW	0.989
yvbX	1.13
yvbV	1.09
yvbT	0.9828
araE	0.9386
gap	0.865
yvjA	0.8145
ftsE	1.5
yvjB	0.7214
yvjD	1.03
yvkB	1.07
csbA	1.0
yvfI	0.9329
yvfL	0.956
lacA	0.9929
yvfR	1.11
yvfT	1.1
yvfV	1.02
uvrA	2.62
yvkN	0.9143
yvlB	0.6119
yvmA	0.8381
yvmC	1.21
yvnA	1.0
yvbY	1.03
yvbW	1.07
yvbU	0.9464
araR	1.06
yvbQ	1.03
pgk	1.08
ywhR	0.8506
sbo	0.779
argS	1.07
fnr	0.9191
ywiD	0.9094
narH	0.8491
ywpD	1.02
ywpF	0.9235
ywpH	1.14
ywqB	1.06
ywqD	1.16
ywqF	0.8655
narI	0.9338
ywjA	1.09
ywjC	0.9563
ywjE	1.12
rpoE	1.04
ywjG	0.7327
ywqH	0.571
ywqJ	0.599
ywqL	0.0
ywqN	0.859
ywrA	1.15
ywrC	1.15
ywiA	0.8683
ywiB	1.12
narK	0.9268
ywiC	0.938
narG	0.7752
narJ	0.8435
ywpE	0.8977
ywpG	1.01
ywpJ	1.2
ywqC	1.32
ywqE	0.976
ywqG	0.9645
ywiE	1.08
ywjB	1.02
ywjD	0.9735
acdA	0.988
ctrA	0.7611
spo0F	0.7353
ywqI	0.5218
ywqK	0.5394
ywqM	0.858
ywqO	0.7687
ywrB	0.8388
ywrD	1.08
hutI	1.24
hutP	1.59
yxiB	0.9734
yxiD	1.06
yxxE	0.979
bglH	1.27
ywbA	1.09
ywbC	1.2
ywbE	1.08
ywbG	1.1
ywbI	1.03
thiC	0.9879
yxxF	1.25
yxiF	1.08
yxiG	1.09
yxzG	1.05
yxiJ	1.01
yxiL	1.01
ywbO	0.8495
ywcB	0.9753
ywcD	1.05
ywzA	0.6874
qoxB	0.8993
qoxD	0.9667
hutU	1.11
yxiA	1.16
yxiC	1.04
yxxD	1.04
bglP	1.23
yxiE	1.1
ywbB	1.1
ywbD	1.1
ywbF	1.18
ywbH	1.32
thiK	1.16
ywbM	1.0
yxxG	1.13
yxzC	1.13
yxiH	1.16
yxiI	1.11
yxiK	1.14
yxiM	1.11
ywcA	1.02
ywcC	1.1
galT	1.34
qoxA	1.1
qoxC	0.8229
ywcE	0.9775
ytrP	0.8975
yprA	0.0
yloN	0.0
yerG	0.9979
wprA	0.9911
yycJ	0.9255
rocR	1.18
rocE	1.38
phrG	1.38
yycN	1.21
yycP	1.22
topB	1.03
polA	1.13
mmgA	1.1
ileS	0.0
dinG	1.13
carB	1.28
yycR	1.29
yydA	1.36
yydC	1.26
fbp	1.27
yydG	1.28
yydI	1.1
ytsD	0.8829
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	1.13
valS	1.06
yyxA	0.8799
rocD	1.04
rocF	1.5
rapG	1.39
yycO	1.15
yycQ	1.16
smc	0.0
murD	0.0
lonA	1.17
hrcA	0.9308
cheA	0.6036
alaS	1.14
yycS	1.23
yydB	1.55
yydD	1.66
yydF	1.19
yydH	0.9626
yydJ	1.12
yveM	0.6788
yutK	0.5309
yueB	0.2992
yufK	0.9211
ytpQ	0.7558
ytmO	1.03
yndF	1.13
pksL	1.88
mcpC	1.21
yisZ	1.32
ydbH	1.19
ybxG	1.0
ysdB	0.5644
yrhE	0.7843
yqcC	0.8379
ponA	0.6549
yomI	1.1
cgeC	1.25
wapA	1.17
ppsA	1.05
pksM	1.38
yetO	0.8362
rpoC	0.771
dra	1.53
yvfQ	0.7728
yukA	0.4879
yuxO	1.1
glgC	0.8041
yttP	0.7415
pykA	0.7859
pksP	1.05
pksK	0.8112
oppD	0.7883
srfAA	0.9917
yccK	1.16
secE	1.33
rpmA	1.01
yrpC	0.987
yqgS	0.9129
ypbR	1.12
yorL	1.52
odhA	1.24
dhbF	0.5981
pksR	1.18
yfkN	0.6218
gutR	1.04
yxeF	0.0
galK	0.8159
rbcL	1.07
aceF	1.09
kdtA	1.15
tufA_E	1.35
yazC	1.42
yrhC	0.7707
yerC	0.7724
yshA	0.6888
yoqX	0.8895
yacF	1.16
yhcD	0.8993
yetG	0.6824
ywnG	1.05
ywqA	0.713
degU	0.5899
yvnB	0.9874
cysS	1.3
yqjU	0.8742
ylaI	0.7404
yuaE	0.5499
yqaD	0.8522
yozD	0.8414
yazB	1.4
yfnB	1.05
ywmD	1.0
glcR	1.21
ggaB	1.43
prfB	0.7268
yvoD	1.05
ybcD	0.6991
ndhF	0.7112
adaA	1.06
ybbU	1.09
ybbT	1.22
ybbP	1.22
folK	1.41
sul	1.52
pabA	1.33
cysK	1.86
yacC	1.22
sigW	0.6818
ybbJ	1.08
ybbH	1.29
ybbE	1.05
ybbC	1.04
feuA	1.34
yabT	0.9464
yabR	1.11
yabQ	0.8938
yabO	1.02
spoVT	0.9941
ybcC	0.6289
adaB	1.06
alkA	1.08
glmS	1.19
ybbR	1.46
ybbM	0.9688
folA	1.26
pabC	1.42
pabB	1.4
yacD	1.27
yacB	1.28
ybbK	1.27
ybbI	1.43
ybbF	1.15
ybbD	1.09
ybbB	1.16
feuB	1.07
yabS	0.9283
divIC	0.8749
yabP	1.16
yabM	1.26
spoVC	1.2
ydaB	1.04
ycsN	1.18
yczI	1.18
ycsO	1.18
ycsI	1.24
ycsE	1.17
ycgF	0.9519
mdr	0.9731
lctE	0.4022
ycgB	1.21
opuAC	1.23
yceK	1.02
yczH	1.06
ycsA	0.9884
mtlA	0.9969
ycnK	0.9319
ycnI	1.02
ycxE	0.9458
yceI	1.08
yceF	0.638
yceD	0.5772
yceB	1.05
ycdI	1.21
ycdG	0.8921
ydaA	0.999
yczJ	1.17
ycsK	1.19
ycsJ	1.02
ycsF	1.16
ycsD	1.09
ycgE	1.04
lctP	0.5677
amyE	0.9954
ycgA	1.19
opuAB	1.18
yceJ	1.12
sipU	1.25
mtlD	1.17
ycnL	1.08
ycnJ	1.08
gdh	1.11
ycnH	0.8166
yceG	0.7202
yceE	0.6653
yceC	0.6785
yceA	1.02
ycdH	1.52
ycdF	0.788
ydjJ	0.8113
ydjH	0.5933
ydjF	0.6501
gutB	0.8981
ydjB	0.8113
ydiR	0.8916
ydeI	0.9342
ydeG	0.7526
ydeE	0.9958
ydeC	0.9331
ydeB	0.828
ydeA	0.9966
ydiP	0.8245
ydiN	0.6131
groEL	0.7359
ydiL	0.8128
ydiJ	0.8747
ydiH	0.9036
yddS	0.957
yddQ	1.04
lrpA	1.05
phrI	1.03
yddJ	1.02
yddH	0.9638
ydjI	0.5337
ydjG	0.5634
ydjE	1.24
ydjC	0.8889
ydiS	0.8555
ydiQ	0.7856
ydeH	0.8758
ydeF	1.06
ydeD	1.03
ydzE	0.9304
cspC	0.6852
yddT	0.8054
ydiO	0.9568
ydiM	0.636
groES	0.6859
ydiK	0.8992
ydiI	0.9323
ydiG	1.05
yddR	1.01
lrpB	1.01
yddM	1.21
rapI	1.15
yddI	0.9478
yddG	1.11
yfiR	1.04
lipB	1.27
yfiN	0.8831
yfiL	0.9277
yfiJ	0.9393
yfiH	0.8809
yfnE	0.8743
yfnG	0.9213
yfnI	0.8035
yetL	0.8703
yetJ	0.9718
yezB	0.7638
yfiF	0.7331
yfiD	0.7245
glvC	0.8105
glvA	0.8081
yfjB	0.8458
yfjD	0.5428
yetH	0.0
lplD	0.8021
lplB	0.8962
yetA	0.0
yesX	0.7982
yesV	0.9971
yfiQ	0.9212
yfiO	0.7293
yfiM	0.8441
yfiK	0.9049
yfiI	0.8783
yfiG	0.9237
yfnF	0.8716
yfnH	0.9432
yetN	0.8522
yetK	0.993
yezD	1.17
yetI	0.8264
yfiE	0.8284
yfiC	0.6449
yfiA	0.8672
yfjA	0.7493
yfjC	0.689
yfjE	0.6281
yetF	0.9171
lplC	1.52
lplA	0.9698
yesZ	0.9931
yesW	0.9474
yesU	0.9154
yhjC	1.12
yhxD	0.9636
yhzC	0.781
yhfW	0.9952
yhfU	0.993
yhfS	1.06
ygxB	0.9713
yhdD	1.25
yhdB	0.9263
yhcZ	0.8361
yhxB	0.7023
glpK	0.6182
yhfO	0.8331
yhfN	0.9977
yhfL	0.7611
yhfJ	0.6014
yhfH	0.5442
yhfF	0.8401
glpP	0.9258
yhcX	0.463
yhcV	0.8698
yhcT	0.812
yhcR	0.0
yhcP	0.9699
yhjA	1.19
comK	1.04
yhxC	0.9157
yhfV	1.39
yhfT	1.06
yhfP	1.0
yhdE	0.8393
yhdC	1.01
yhdA	0.9936
yhcY	0.9668
glpD	0.7559
glpF	0.8222
aprE	1.02
yhfM	0.9293
yhfK	0.6846
yhfI	0.6979
gltT	0.0
yhfE	0.8931
yhxA	0.9181
yhcW	0.5337
yhcU	0.911
yhcS	0.8721
yhcQ	0.9453
yhcO	0.8874
yjqB	1.0
xlyB	0.7909
phrA	0.4798
yjoB	0.4609
yjnA	0.8748
yjmI	0.6536
yjbC	0.3597
oppF	0.6709
oppB	0.8693
trpS	0.8702
appC	0.5613
appA	0.5859
yjmG	0.8027
yjmE	0.8851
yjmC	0.8546
yjmA	1.05
yjlC	0.9622
yjlA	0.9953
appD	1.1
yjaY	0.7792
yjzA	0.6565
yjaV	1.21
yjzD	0.9844
argF	9.07
yjqA	1.19
yjpA	0.9039
rapA	0.644
yjoA	0.8176
yjmJ	0.8684
yjmH	0.9608
yjbB	0.8186
oppC	0.8113
oppA	0.7948
yjbA	0.7474
appB	0.7002
appF	1.07
yjmF	1.0
yjmD	1.02
yjmB	1.05
yjlD	0.9611
yjlB	1.07
yjkB	1.06
yjaZ	1.16
yjzB	1.08
med	0.8179
yjaU	1.52
yjzC	1.6
pdhA	1.39
ykrB	0.8621
ykzG	0.754
adeC	1.02
ykqA	0.7722
abh	0.6298
ykrL	0.5788
sspD	0.8525
ykoZ	0.8785
ykoV	0.8522
ykoT	0.9719
ykoQ	0.9831
ykpC	0.5935
ykpB	0.6741
ykoA	0.7256
fruA	0.5852
yknZ	0.6038
yknX	0.637
ykoN	1.05
ykoL	1.0
tnrA	0.848
ykzD	1.57
ykoI	0.9572
ykoG	1.21
ykyA	0.8264
ykrA	1.08
ykqC	0.6615
ykqB	0.8582
kinC	0.909
mreBH	0.9008
ykrK	1.09
ykrI	1.3
ykoX	1.07
ykoU	1.03
ykoS	0.9394
ykoP	1.11
ampS	0.9405
ykpA	0.6536
sipT	0.7092
fruR	0.6629
yknY	0.6931
yknW	0.5715
ykoM	0.7626
ykzB	1.19
ykoK	1.03
ykoJ	1.12
ykoH	1.41
ykoF	1.39
rbfA	0.7021
infB	0.6143
ylxR	0.6603
ylxS	0.7386
yluC	0.693
cdsA	0.9472
ylnB	2.9
cysH	2.44
pyrF	1.36
pyrDII	1.49
pyrC	2.09
pyrP	1.8
frr	0.8407
tsf	0.8994
ylxL	0.9577
cheD	1.33
cheW	1.1
cheB	1.04
ylyB	1.29
ylyA	1.15
divIVA	1.02
ylmG	0.8115
ylmE	0.6998
ylmC	1.04
ylxP	0.5795
ylxQ	0.7336
nusA	0.7273
proS	0.7116
yluB	0.7695
yluA	0.9504
ylnA	3.07
pyrE	1.42
pyrD	1.55
pyrAA	1.99
pyrB	2.27
pyrR	1.51
smbA	0.9496
rpsB	0.9591
sigD	1.06
cheC	1.29
ylxH	0.982
lsp	1.17
ylmH	0.9742
ylmF	0.7466
ylmD	0.7637
ylmB	1.15
yoaT	1.03
yoaS	0.9552
yozF	0.8958
yoaP	1.03
yoaN	1.14
pelB	0.9145
yncM	0.9617
ynzH	1.02
yncE	1.01
yncC	0.8582
xylB	0.9441
xylR	0.9133
yoaJ	0.9418
yoaH	1.48
yoaF	1.19
yoaD	4.52
yoaB	4.99
yoxB	1.28
ynaJ	1.83
ynaG	0.8961
ynaE	0.9832
ynaC	0.8178
ynzG	0.9935
ynxB	1.08
yozG	0.9852
yoaR	1.06
yoaQ	0.0
yoaO	1.14
yoaM	1.13
yoaK	1.45
thyA	1.18
yncF	1.38
yncD	0.8235
yncB	1.51
xylA	0.8977
xynB	0.7753
yoaI	1.1
yoaG	1.09
yoaE	2.04
yoaC	5.23
yoaA	1.29
yoxC	0.9007
ynaI	1.22
ynaF	1.09
ynaD	1.07
ynaB	0.9183
ynzF	0.9551
glnA	0.8506
yopS	1.24
yopU	1.22
yopW	1.12
yopY	1.54
yoqA	1.35
yoqC	2.08
cgeD	1.29
yodT	1.42
yodR	0.9241
yodP	0.8411
yozE	0.8568
yodM	0.941
yoqE	2.0
yoqG	2.15
yoqI	1.62
yoqK	1.65
yoqM	0.8351
yoqO	1.27
deoD	1.01
yodI	0.8824
ctpA	1.07
yodE	0.8494
yodC	1.09
yojA	0.8526
yopT	1.19
yopV	0.0
yopX	1.38
yopZ	1.96
yoqB	1.48
yoqD	2.42
cgeE	1.16
yodS	1.15
argE	0.8779
yodO	1.0
yodN	0.9408
yodL	0.9496
yoqF	2.18
yoqH	2.37
yoqJ	2.44
yoqL	1.94
yoqN	1.68
yoqP	1.57
yodJ	0.7581
yodH	1.1
yodF	1.2
yodD	0.8969
yodA	0.9819
yojB	0.9793
hbs	1.35
mtrB	0.8587
gerCB	0.9839
ndk	1.13
aroF	1.57
aroH	1.22
ypmP	0.9747
ypmR	0.8467
ypmT	0.8074
ypoP	0.7312
yppQ	0.7822
yokA	0.9869
trpD	0.6401
trpF	0.5912
trpA	0.9641
tyrA	1.13
ypiA	0.7218
ypiF	0.5635
yokC	1.08
yokE	1.52
yokG	0.9934
yokI	0.9498
yokK	1.06
yolA	1.45
mtrA	0.8798
gerCA	1.06
gerCC	0.9531
cheR	1.2
