yfmO	0.9234
yfmQ	0.6512
yfmS	0.7813
yfnA	0.0
yfhP	0.9465
csbB	0.8949
yfhL	1.01
yfhJ	1.06
yfhH	0.9751
yfhF	1.01
pel	1.72
yfmA	0.9139
yfmD	1.08
yfmF	0.9188
yfmH	1.48
yfmJ	0.9981
yfhD	1.02
yfhB	0.9473
yfiZ	0.8726
yfiW	0.946
yfiU	1.03
yfiS	0.9908
yfmL	0.9618
yfmN	1.12
yfmP	0.7236
yfmR	1.0
yfmT	0.0
yfnD	0.0
yisK	3.11
yisI	3.83
yisG	2.14
yisE	2.49
yisB	2.14
addA	0.0
yhdY	1.67
yhdW	1.53
yhdU	1.38
yhdS	1.28
yhdQ	1.27
yhdO	1.03
yhjQ	0.9796
yhjM	1.16
yhjK	0.9236
yhjI	0.9466
yhjG	0.9628
yhjE	1.03
yhdL	1.06
yhdJ	1.14
yhdH	0.9967
yhdF	1.14
citR	0.9453
phoA	1.21
yisJ	0.9048
yisH	0.8387
yisF	1.17
yisC	0.9867
sbcD	1.21
yhjR	1.18
yhdX	1.07
yhdV	1.03
yhdT	1.07
yhdR	1.0
yhdP	0.9705
yhdM	0.958
yhjO	1.16
yhjL	1.04
yhjJ	0.9208
yhjH	0.9682
sipV	0.8908
yhjD	0.9921
yhdK	1.16
yhdI	1.03
yhdG	0.0
citA	1.02
lytE	0.9409
spoVR	0.7955
xkdU	0.0
xkdS	2.3
xkdQ	2.26
xkdN	2.31
xkdK	1.87
xkdI	2.09
yjbX	1.89
yjbV	1.48
yjbT	1.37
yjbR	1.36
tenA	1.39
yjbP	1.17
xkdG	0.8054
xkdE	0.855
xpf	0.9418
xkdD	0.8084
xkdB	0.9232
xkdA	0.9678
yjbN	0.9565
yjbL	1.22
yjbJ	0.9112
yjbH	0.9487
yjbF	1.21
yjbE	1.0
xkdT	1.06
xkdR	1.05
xkdP	0.9276
xkdM	1.08
xkdJ	1.11
xkdH	0.8709
yjbW	0.7062
yjbU	1.15
yjbS	1.29
tenI	1.19
yjbQ	1.01
yjbO	1.03
xkdF	0.988
xtmA	0.8608
xtrA	1.14
xkdC	1.09
xre	1.1
yjqC	0.983
yjbM	1.05
yjbK	1.06
yjbI	0.975
yjbG	1.2
mecA	0.9087
yjbD	1.04
ylaM	0.0
ylaK	2.66
ylaH	1.94
ylaF	2.72
ylaD	0.2376
ylaB	2.6
ykvM	2.1
ykvK	1.38
ykvI	1.17
motA	0.8932
ykvE	1.02
eag	1.03
nprE	0.9319
ykzC	0.8511
ykzI	0.7722
yktA	0.8196
slp	0.9494
pdhC	1.06
ykvA	1.07
ykrY	1.11
ykrW	1.03
ykrU	0.9524
ykrS	1.15
ykrQ	1.01
ylaL	1.16
ylaJ	0.9463
ylaG	0.8987
ylaE	1.22
ylaC	1.19
ylaA	1.07
ykvL	0.9769
ykvJ	0.9093
clpE	0.9066
motB	0.7935
ykvD	0.0
spo0E	0.933
yktD	0.9917
yktC	0.9515
yktB	0.9578
cad	0.9077
pdhD	0.951
pdhB	0.9955
ykrZ	1.12
ykrX	1.1
ykrV	0.8737
ykrT	1.01
dat	0.9108
ykrM	0.9172
ymfM	2.4
ymfK	2.58
ymfI	2.09
ymfF	1.91
ymfD	1.84
spoIIIE	1.96
yloW	1.96
yloU	1.29
spoVM	1.19
yloR	0.905
ymfA	0.8152
dapG	0.7952
spoVFB	0.8756
ymxH	0.8924
ylxY	0.7568
ribC	0.7681
fmt	0.8593
priA	0.0
yloH	0.9229
yloC	0.8566
ylnF	0.8759
ylnD	0.9369
ymfL	1.04
ymfJ	0.9406
ymfH	0.9979
ymfE	0.9206
ymfC	0.9338
ymfB	1.12
yloV	0.893
rpmB	0.9383
yloS	0.9058
yloQ	0.8143
yloO	0.9262
yloM	0.8497
dapA	0.8525
asd	0.8587
spoVFA	1.08
ymxG	0.861
rpsO	1.04
truB	1.02
def	0.8411
yloI	0.9319
yloD	0.8595
yloA	0.8181
ylnE	0.7793
ylnC	0.8496
yobK	1.68
yobI	0.0
yozL	1.02
yobH	1.97
rapK	2.21
yobF	1.66
yneI	1.1
ynzD	2.12
yneE	1.16
ynzC	1.03
yneA	0.8557
yndN	0.976
yozI	0.8284
yobD	0.7555
pps	0.728
yobA	0.8213
yoaZ	0.7739
yoaV	0.9835
yndL	0.8849
yndJ	0.8112
yndG	0.7825
yndD	0.9165
yndB	0.7869
ynzA	0.8416
yobJ	0.8931
yozM	0.8851
yozK	0.5574
phrK	1.11
yozJ	0.0
yobE	0.9264
ccdA	0.8336
yneF	0.8146
tkt	0.8895
yneB	0.9945
lexA	0.7256
yndM	0.8342
yozH	0.9438
xynA	0.8908
yobB	1.01
penP	1.02
yoaW	0.8716
yoaU	0.8843
yndK	0.8784
yndH	0.8325
yndE	0.8979
ynzB	0.902
yndA	0.8866
cotC	0.8173
yonR	1.72
yonT	1.12
yonV	0.0
yopA	1.39
yopC	2.25
yopE	0.0
yosR	0.2352
yosT	1.02
yosV	0.2679
yosZ	0.5887
yotB	0.8029
yotD	0.1979
yopG	0.8358
yopI	0.8428
yopK	0.6996
yopM	0.8528
yopO	0.7857
yopQ	1.16
yotF	0.2787
yotH	0.7347
yotJ	0.6093
yotL	0.7166
yotN	0.6758
yodV	0.8119
yonS	0.738
yonU	0.9686
yonX	0.3328
yopB	0.2323
yopD	0.8954
yopF	0.9172
yosS	0.8155
yosU	0.7371
yosX	0.7386
sspC	0.8066
yotC	0.1905
yotE	0.0
yopH	0.6919
yopJ	0.8762
yopL	1.01
yopN	0.8835
yopP	0.8197
yopR	0.974
yotG	0.8996
yotI	0.2241
yotK	0.1697
yotM	0.7528
yodU	0.9876
cgeA	0.0
fer	2.56
recQ	1.99
ypbE	1.61
ypbH	2.09
ypdA	2.02
sleB	1.35
ypcP	1.76
ypdP	1.25
ypeQ	1.49
degR	0.9678
ypfP	1.02
bsaA	1.11
ypfA	0.8705
cmk	0.8376
ypgA	0.7411
yphB	0.7288
gpsA	0.8477
yphF	0.8831
ypgR	0.9967
yphP	0.9252
ypjP	0.9026
thyB	0.8709
ypkP	0.7868
yplP	0.5888
ypbB	0.7748
ypbD	0.8073
ypbF	0.7973
ypcA	0.9674
ypdC	0.7204
ypeB	0.828
ypdQ	1.03
ypeP	1.05
ypzA	0.8577
cspD	0.8644
metB	0.9275
ypgQ	1.03
ypfB	0.875
ypfD	0.857
yphA	0.7383
yphC	0.7315
yphE	0.9252
spoIVA	0.8593
ilvD	0.9535
ypiP	0.925
ypjQ	0.8853
dfrA	0.8425
yplQ	0.6197
ilvA	0.9891
yqgA	2.01
yqgC	1.42
yqgE	1.85
yqgG	1.47
yqgI	1.39
yqgK	2.02
bfmBAB	1.46
bmrR	0.0
yqiW	1.05
yqiY	0.8867
yqjA	0.7852
yqjC	0.9323
yqgL	0.7439
yqgN	0.758
yqgP	0.8566
glcK	0.8107
yqgU	0.814
yqgW	1.04
yqjE	0.8678
yqjG	0.9577
yqjI	1.01
yqjK	0.8822
yqjM	1.08
yqjO	0.9572
yqgB	0.9732
sodA	0.7699
pbpA	0.8558
yqgH	0.0
yqgJ	0.7523
yqzD	0.9909
bfmBB	0.9283
bmr	0.7489
yqiX	0.7338
yqiZ	0.816
yqjB	0.7524
yqjD	0.8362
yqgM	0.715
yqgO	0.789
yqgQ	0.9479
yqgT	0.715
yqgV	0.7212
yqgX	0.8277
yqjF	0.6164
yqjH	0.9705
yqjJ	1.03
yqjL	1.09
yqjN	0.868
yqjP	0.6602
levE	2.55
levG	1.79
adhA	1.93
yraC	1.58
yraE	0.209
yraF	0.3887
yqbK	2.09
yqbM	1.34
yqbN	1.03
yqbQ	1.08
yqbS	0.9566
yqcA	1.13
yraH	1.0
yraJ	0.9763
yraL	0.9905
yraM	0.8574
yraO	1.08
sigZ	0.0
yqcD	1.21
yqxG	1.01
yqxI	1.4
yqcF	1.19
yqzI	1.15
rapE	1.02
levF	1.06
sacC	0.9304
yraB	0.9491
yraD	1.06
adhB	1.01
yraG	1.14
yqbL	1.05
yqdB	1.1
yqbP	0.9694
yqbR	1.03
yqbT	0.7522
yqcB	0.6566
yraI	1.29
yraK	1.0
csn	0.9627
yraN	1.12
yrpG	0.9368
yrpE	1.23
yqcE	0.8676
cwlA	0.9442
yqxJ	1.16
yqcG	1.44
phrE	1.11
yqcI	0.8581
ytaF	1.43
ytbE	1.73
ytcD	1.7
ytcF	1.49
dnaB	1.86
ytxB	1.32
folC	1.71
spoIIB	1.35
ysxA	1.21
mreC	1.03
minC	0.9534
spoIVFA	0.9545
thrS	0.9672
lytS	0.7484
ysbA	0.9827
yscB	0.8417
infC	0.8786
rplT	0.9839
rplU	0.8908
spo0B	1.01
p`eB	0.8736
pheB	0.8917
yrxA	0.9531
nadB	0.9309
nadA	0.0
ytaG	0.7162
ytbD	0.9036
gapB	0.7151
ytcG	0.9044
dnaI	0.8913
ytxC	0.8149
comC	0.9982
maf	0.9509
mreB	1.02
mreD	0.8826
minD	0.8373
spoIVFB	0.7786
ysaA	0.9971
lytT	0.9646
ysbB	0.8728
yscA	0.9555
rpmI	0.9591
ysdA	0.8976
ysxB	0.852
obg	0.8119
pheA	0.8373
nifS	1.06
nadC	0.8245
yrbA	0.8371
yubA	2.85
yubC	2.01
yubE	2.23
yubG	1.87
yuaB	2.68
gbsA	1.76
yteP	1.96
yteR	1.72
yteT	1.16
yteV	1.35
ytfP	1.02
ytzG	0.8708
yuaD	0.8388
yuaG	0.5813
yuaJ	0.7959
glgD	0.881
ytaB	0.8272
ytxN	0.8978
ytzE	1.32
ythQ	0.9652
ytjP	0.8883
ytlP	0.9667
ytlR	0.8603
ytmP	0.939
yubB	0.8667
yubD	0.7647
yubF	1.06
yuaA	0.8492
yuaC	0.8932
gbsB	0.9638
yteQ	1.22
yteS	0.8518
yteU	1.11
opuD	0.9237
ytgP	0.8585
ytzF	0.7652
yuaF	0.6076
yuaI	0.7013
glgB	0.9283
glgA	0.8348
ytaA	0.7753
cotS	1.01
ythP	0.9179
ytiP	1.04
ytkP	0.9088
ytlQ	0.9886
amyX	0.673
ytzH	0.9178
yvrB	2.25
yvqK	1.61
yvqI	1.33
yvqG	1.74
yvqE	1.83
gerAC	1.85
yutL	1.35
paiA	1.7
yumD	1.43
yumC	1.11
yuiA	0.9497
yuiC	0.8153
gerAA	0.8209
yuxN	0.8648
yvqA	0.8639
yvtB	0.8893
yusZ	0.9456
yusW	1.25
yuiE	1.04
yuiG	0.924
yuiI	1.1
dhbC	0.841
dhbB	0.6799
yukL	0.5768
yvrA	1.09
yvqJ	1.12
yvqH	0.8599
yvqF	0.7668
yvqC	0.9147
gerAB	1.07
yutM	1.07
paiB	1.1
yuzG	0.8916
yumB	0.7931
yuiB	0.8859
yuiD	0.8557
citG	1.07
yvqB	0.971
yvtA	0.7825
mrgA	0.9152
yusX	0.7861
yusV	1.11
yuiF	0.8321
yuiH	1.01
dhbA	0.9342
dhbE	0.807
yukM	0.731
yukJ	0.8048
yvyD	1.37
cccB	1.29
ftsX	1.34
yvzD	1.31
yvkA	1.79
yvkC	1.91
yvfH	1.37
lacR	0.0
yvfM	0.0
yvfO	1.12
yvfS	0.9574
yvfU	0.8768
uvrB	0.8396
yvzB	0.6887
yvlA	0.6573
yvlC	0.7836
yvmB	0.9013
cypX	0.9746
yvfW	1.07
yvbX	0.8109
yvbV	1.0
yvbT	0.8628
araE	0.8684
gap	0.7709
yvjA	0.8381
ftsE	0.9569
yvjB	0.8178
yvjD	0.6419
yvkB	0.8709
csbA	0.8199
yvfI	0.9008
yvfL	1.03
lacA	1.15
yvfR	0.9233
yvfT	0.9689
yvfV	1.1
uvrA	0.7625
yvkN	0.8965
yvlB	0.8096
yvmA	0.8642
yvmC	0.9342
yvnA	0.9063
yvbY	0.873
yvbW	0.8629
yvbU	0.8304
araR	0.0
yvbQ	0.9327
pgk	0.6946
ywhR	1.02
sbo	0.852
argS	2.01
fnr	1.17
ywiD	1.39
narH	1.82
ywpD	1.64
ywpF	1.68
ywpH	1.32
ywqB	1.06
ywqD	1.0
ywqF	0.86
narI	0.7828
ywjA	0.856
ywjC	0.59
ywjE	0.0
rpoE	0.9378
ywjG	0.865
ywqH	1.11
ywqJ	1.28
ywqL	0.9866
ywqN	1.06
ywrA	0.9105
ywrC	0.8109
ywiA	0.8532
ywiB	0.8236
narK	0.8965
ywiC	0.0
narG	0.0
narJ	0.9769
ywpE	0.8101
ywpG	1.02
ywpJ	0.0
ywqC	1.08
ywqE	0.831
ywqG	1.01
ywiE	0.6252
ywjB	0.8615
ywjD	1.02
acdA	0.8534
ctrA	0.8157
spo0F	1.05
ywqI	1.26
ywqK	1.3
ywqM	0.905
ywqO	0.9179
ywrB	0.7956
ywrD	0.8237
hutI	1.94
hutP	1.96
yxiB	2.12
yxiD	3.17
yxxE	3.06
bglH	2.62
ywbA	2.02
ywbC	1.65
ywbE	1.18
ywbG	1.2
ywbI	0.9312
thiC	0.8161
yxxF	0.7148
yxiF	0.7377
yxiG	0.8631
yxzG	0.799
yxiJ	0.8406
yxiL	0.9883
ywbO	0.9651
ywcB	1.11
ywcD	0.9878
ywzA	0.6801
qoxB	0.5769
qoxD	0.6323
hutU	0.9153
yxiA	0.9445
yxiC	1.19
yxxD	1.22
bglP	1.1
yxiE	1.14
ywbB	1.13
ywbD	0.8889
ywbF	1.04
ywbH	1.1
thiK	1.01
ywbM	1.23
yxxG	0.0
yxzC	0.8058
yxiH	0.8377
yxiI	0.8123
yxiK	0.718
yxiM	0.9436
ywcA	0.9808
ywcC	0.8413
galT	0.0
qoxA	0.6804
qoxC	0.4669
ywcE	1.11
ytrP	0.0
yprA	0.0
yloN	0.0
yerG	1.87
wprA	0.0
yycJ	1.56
rocR	1.97
rocE	1.23
phrG	1.39
yycN	1.06
yycP	0.9192
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	1.04
yycR	1.04
yydA	1.08
yydC	1.01
fbp	0.9035
yydG	1.29
yydI	1.16
ytsD	0.0
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	1.19
yyxA	0.8429
rocD	1.02
rocF	0.9905
rapG	1.06
yycO	1.19
yycQ	1.1
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	1.03
yycS	1.01
yydB	0.9211
yydD	0.9538
yydF	1.5
yydH	1.06
yydJ	1.08
yveM	2.07
yutK	1.39
yueB	1.94
yufK	1.72
ytpQ	1.66
ytmO	0.625
yndF	1.63
pksL	1.63
mcpC	1.36
yisZ	1.1
ydbH	1.7
ybxG	0.8147
ysdB	0.8285
yrhE	0.8121
yqcC	0.7769
ponA	0.8351
yomI	0.5864
cgeC	0.7292
wapA	0.8331
ppsA	0.9851
pksM	1.02
yetO	0.9094
rpoC	0.8286
dra	0.9901
yvfQ	0.6692
yukA	0.9144
yuxO	0.7129
glgC	0.7226
yttP	0.8141
pykA	0.8286
pksP	1.04
pksK	0.9537
oppD	0.8425
srfAA	1.1
yccK	0.8996
secE	1.1
rpmA	0.9002
yrpC	0.944
yqgS	0.8716
ypbR	1.12
yorL	0.9941
odhA	1.29
dhbF	0.8009
pksR	1.03
yfkN	1.04
gutR	1.03
yxeF	0.0
galK	0.0
rbcL	0.9615
aceF	1.02
kdtA	0.9102
tufA_E	0.8551
yazC	1.97
yrhC	1.24
yerC	0.9657
yshA	0.9012
yoqX	0.8069
yacF	0.8576
yhcD	0.0
yetG	0.9124
ywnG	0.7501
ywqA	0.7064
degU	0.9896
yvnB	0.8018
cysS	0.9672
yqjU	0.7051
ylaI	0.9766
yuaE	0.7885
yqaD	0.7326
yozD	0.9226
yazB	0.9802
yfnB	0.9732
ywmD	1.01
glcR	0.8905
ggaB	1.06
prfB	0.837
yvoD	0.6586
ybcD	2.57
ndhF	2.59
adaA	2.34
ybbU	2.02
ybbT	2.11
ybbP	2.02
folK	1.89
sul	1.72
pabA	1.29
cysK	1.59
yacC	0.8528
sigW	0.7534
ybbJ	0.862
ybbH	0.9862
ybbE	0.7511
ybbC	1.04
feuA	1.23
yabT	0.9566
yabR	0.9731
yabQ	1.06
yabO	0.8876
spoVT	0.8749
ybcC	1.01
adaB	1.21
alkA	0.7905
glmS	1.23
ybbR	1.01
ybbM	0.7941
folA	1.03
pabC	1.01
pabB	0.872
yacD	1.04
yacB	0.9126
ybbK	0.9175
ybbI	0.9294
ybbF	1.03
ybbD	0.9344
ybbB	0.9897
feuB	1.13
yabS	0.9513
divIC	0.8776
yabP	0.7865
yabM	0.8963
spoVC	0.8542
ydaB	2.57
ycsN	2.22
yczI	1.93
ycsO	2.38
ycsI	2.11
ycsE	1.8
ycgF	1.83
mdr	1.52
lctE	1.54
ycgB	1.38
opuAC	0.8182
yceK	1.04
yczH	0.9064
ycsA	0.8415
mtlA	0.8014
ycnK	0.5213
ycnI	0.5
ycxE	1.05
yceI	0.9222
yceF	0.9647
yceD	0.979
yceB	0.9961
ycdI	0.9385
ycdG	0.9668
ydaA	1.17
yczJ	1.24
ycsK	0.9856
ycsJ	1.26
ycsF	1.01
ycsD	1.28
ycgE	1.2
lctP	1.14
amyE	1.08
ycgA	0.9891
opuAB	0.8161
yceJ	0.9904
sipU	1.1
mtlD	0.8911
ycnL	1.05
ycnJ	0.6014
gdh	0.7885
ycnH	0.994
yceG	1.21
yceE	0.9736
yceC	0.8133
yceA	0.8898
ycdH	1.21
ycdF	0.686
ydjJ	2.78
ydjH	1.86
ydjF	1.94
gutB	2.47
ydjB	2.38
ydiR	2.42
ydeI	2.17
ydeG	1.72
ydeE	1.44
ydeC	1.39
ydeB	0.9456
ydeA	1.09
ydiP	0.7523
ydiN	1.05
groEL	0.9156
ydiL	0.8833
ydiJ	0.8516
ydiH	1.01
yddS	1.14
yddQ	1.04
lrpA	1.02
phrI	1.12
yddJ	0.9663
yddH	1.02
ydjI	0.8356
ydjG	0.7436
ydjE	0.9868
ydjC	0.9445
ydiS	0.9285
ydiQ	1.15
ydeH	1.25
ydeF	0.9337
ydeD	0.858
ydzE	0.8205
cspC	0.808
yddT	1.1
ydiO	0.8104
ydiM	0.9346
groES	1.21
ydiK	0.9089
ydiI	0.9
ydiG	1.04
yddR	0.9706
lrpB	0.976
yddM	1.04
rapI	0.9777
yddI	0.6035
yddG	0.0
yfiR	1.83
lipB	2.93
yfiN	1.42
yfiL	2.03
yfiJ	2.19
yfiH	1.79
yfnE	1.75
yfnG	1.84
yfnI	1.45
yetL	1.16
yetJ	0.9922
yezB	0.9638
yfiF	0.9278
yfiD	1.0
glvC	0.9582
glvA	1.1
yfjB	1.28
yfjD	1.2
yetH	0.7991
lplD	1.01
lplB	1.12
yetA	0.2116
yesX	1.01
yesV	1.12
yfiQ	0.9785
yfiO	1.0
yfiM	1.09
yfiK	1.11
yfiI	1.02
yfiG	0.8493
yfnF	0.9043
yfnH	1.02
yetN	1.14
yetK	0.8561
yezD	1.12
yetI	0.993
yfiE	0.8529
yfiC	0.0
yfiA	1.02
yfjA	1.25
yfjC	1.13
yfjE	1.06
yetF	0.8558
lplC	0.9606
lplA	0.8206
yesZ	0.8968
yesW	0.8169
yesU	0.9487
yhjC	2.49
yhxD	2.39
yhzC	2.36
yhfW	2.0
yhfU	2.22
yhfS	1.78
ygxB	2.12
yhdD	1.75
yhdB	1.58
yhcZ	1.24
yhxB	0.9057
glpK	0.6176
yhfO	0.7137
yhfN	0.4072
yhfL	1.04
yhfJ	0.9725
yhfH	0.9588
yhfF	1.22
glpP	1.2
yhcX	1.12
yhcV	1.08
yhcT	0.7916
yhcR	0.2588
yhcP	1.21
yhjA	1.54
comK	1.01
yhxC	1.2
yhfV	0.9699
yhfT	1.05
yhfP	1.15
yhdE	1.16
yhdC	1.03
yhdA	1.35
yhcY	1.16
glpD	0.4987
glpF	0.844
aprE	1.19
yhfM	0.9875
yhfK	0.8748
yhfI	0.9532
gltT	0.8052
yhfE	0.9801
yhxA	0.9355
yhcW	0.9345
yhcU	1.11
yhcS	1.13
yhcQ	1.13
yhcO	0.7978
yjqB	2.67
xlyB	2.16
phrA	1.99
yjoB	2.09
yjnA	2.58
yjmI	1.56
yjbC	1.58
oppF	1.79
oppB	1.58
trpS	0.9764
appC	0.9948
appA	1.01
yjmG	0.9354
yjmE	0.9728
yjmC	1.08
yjmA	1.12
yjlC	1.12
yjlA	0.956
appD	1.42
yjaY	0.9611
yjzA	0.921
yjaV	1.11
yjzD	0.9588
argF	0.6773
yjqA	1.03
yjpA	1.37
rapA	1.14
yjoA	1.56
yjmJ	1.11
yjmH	1.22
yjbB	1.19
oppC	1.14
oppA	1.14
yjbA	1.14
appB	1.15
appF	1.35
yjmF	0.9984
yjmD	0.9779
yjmB	0.9733
yjlD	0.991
yjlB	0.8508
yjkB	0.9869
yjaZ	0.9824
yjzB	0.9455
med	0.8878
yjaU	0.9569
yjzC	0.7826
pdhA	2.95
ykrB	2.11
ykzG	1.9
adeC	2.08
ykqA	2.2
abh	2.63
ykrL	1.92
sspD	1.65
ykoZ	1.77
ykoV	1.1
ykoT	1.08
ykoQ	1.11
ykpC	1.06
ykpB	0.7947
ykoA	0.951
fruA	0.9994
yknZ	0.9552
yknX	1.1
ykoN	1.16
ykoL	1.05
tnrA	1.0
ykzD	1.03
ykoI	0.9884
ykoG	1.1
ykyA	1.01
ykrA	1.09
ykqC	1.02
ykqB	1.28
kinC	0.9953
mreBH	1.31
ykrK	1.56
ykrI	1.3
ykoX	1.29
ykoU	1.06
ykoS	0.9656
ykoP	1.26
ampS	0.9604
ykpA	0.8125
sipT	0.9237
fruR	0.9109
yknY	0.9446
yknW	0.9823
ykoM	1.21
ykzB	0.8996
ykoK	0.8576
ykoJ	0.9936
ykoH	0.9882
ykoF	1.33
rbfA	1.97
infB	2.49
ylxR	1.81
ylxS	2.49
yluC	1.75
cdsA	1.48
ylnB	1.72
cysH	1.96
pyrF	1.64
pyrDII	1.07
pyrC	1.26
pyrP	1.13
frr	0.9802
tsf	0.9162
ylxL	0.8331
cheD	0.7193
cheW	0.7657
cheB	0.7544
ylyB	1.04
ylyA	0.0
divIVA	0.8747
ylmG	0.9869
ylmE	0.9816
ylmC	1.09
ylxP	0.9168
ylxQ	1.14
nusA	0.949
proS	1.05
yluB	0.9132
yluA	1.07
ylnA	1.3
pyrE	1.18
pyrD	1.12
pyrAA	1.45
pyrB	0.9732
pyrR	0.8203
smbA	1.02
rpsB	0.7264
sigD	0.6505
cheC	0.7897
ylxH	0.7748
lsp	0.9869
ylmH	0.9313
ylmF	1.03
ylmD	0.9956
ylmB	1.07
yoaT	2.5
yoaS	1.68
yozF	0.0
yoaP	1.23
yoaN	1.25
pelB	1.81
yncM	2.44
ynzH	1.82
yncE	1.4
yncC	0.9963
xylB	1.12
xylR	1.2
yoaJ	0.7434
yoaH	0.8252
yoaF	0.8175
yoaD	1.05
yoaB	0.9193
yoxB	1.12
ynaJ	0.6275
ynaG	0.8651
ynaE	0.8667
ynaC	0.9534
ynzG	0.9061
ynxB	0.9058
yozG	0.9133
yoaR	0.8365
yoaQ	0.5834
yoaO	0.8593
yoaM	0.9054
yoaK	0.0
thyA	1.02
yncF	0.7565
yncD	0.0
yncB	0.7112
xylA	0.8584
xynB	0.694
yoaI	0.6912
yoaG	0.7691
yoaE	0.8042
yoaC	1.02
yoaA	0.7915
yoxC	0.9354
ynaI	0.336
ynaF	1.12
ynaD	0.9477
ynaB	1.05
ynzF	1.1
glnA	0.817
yopS	1.27
yopU	1.16
yopW	0.0
yopY	0.96
yoqA	1.02
yoqC	1.31
cgeD	0.0
yodT	1.49
yodR	0.7181
yodP	1.08
yozE	0.8047
yodM	0.9808
yoqE	0.0
yoqG	0.0
yoqI	0.9899
yoqK	0.7178
yoqM	0.6301
yoqO	0.7802
deoD	0.0
yodI	0.9917
ctpA	0.7974
yodE	0.7158
yodC	0.7611
yojA	0.8766
yopT	1.07
yopV	0.2437
yopX	0.5367
yopZ	0.5136
yoqB	0.9718
yoqD	0.9409
cgeE	0.384
yodS	0.0
argE	0.0
yodO	0.8476
yodN	0.6254
yodL	0.7776
yoqF	0.1598
yoqH	0.8619
yoqJ	0.7491
yoqL	0.6075
yoqN	0.6048
yoqP	0.4364
yodJ	0.777
yodH	0.836
yodF	0.8079
yodD	0.7847
yodA	0.817
yojB	0.3513
hbs	1.56
mtrB	1.5
gerCB	1.55
ndk	1.76
aroF	1.64
aroH	2.3
ypmP	1.27
ypmR	1.96
ypmT	1.71
ypoP	1.36
yppQ	1.18
yokA	1.81
trpD	0.7912
trpF	0.669
trpA	0.7888
tyrA	0.8481
ypiA	0.8169
ypiF	0.8732
yokC	1.02
yokE	1.07
yokG	1.2
yokI	1.19
yokK	0.9836
yolA	1.02
mtrA	0.9439
gerCA	0.6959
gerCC	0.7845
cheR	0.8665
aroB	1.0
trpE	0.7146
ypmQ	1.1
ypmS	1.09
ypnP	0.0
