yndH	0.9672
yndE	0.9299
ynzB	0.95
yndA	0.9476
cotC	0.8575
yonR	1.32
yonT	1.09
yonV	1.05
yopA	1.11
yopC	1.29
yopE	1.58
yosR	0.956
yosT	0.9897
yosV	0.9628
yosZ	0.9036
yotB	1.06
yotD	1.11
yopG	1.39
yopI	1.35
yopK	1.21
yopM	1.19
yopO	1.23
yopQ	1.19
yotF	0.0
yotH	0.926
yotJ	0.9501
yotL	0.961
yotN	0.9369
yodV	0.9593
yonS	1.22
yonU	0.9453
yonX	1.05
yopB	1.16
yopD	1.25
yopF	1.5
yosS	1.16
yosU	1.24
yosX	0.9635
sspC	1.04
yotC	1.02
yotE	0.8606
yopH	1.12
yopJ	0.958
yopL	0.8285
yopN	1.31
yopP	1.26
yopR	0.9935
yotG	0.7667
yotI	0.938
yotK	0.8795
yotM	0.9233
yodU	0.9634
cgeA	0.0
fer	0.8545
recQ	1.25
ypbE	1.41
ypbH	1.25
ypdA	1.34
sleB	1.16
ypcP	1.06
ypdP	1.13
ypeQ	1.19
degR	1.13
ypfP	1.16
bsaA	0.9589
ypfA	1.18
cmk	1.56
ypgA	1.46
yphB	1.29
gpsA	1.06
yphF	1.5
ypgR	0.8692
yphP	0.9633
ypjP	1.15
thyB	1.05
ypkP	1.26
yplP	0.7321
ypbB	1.14
ypbD	1.24
ypbF	1.37
ypcA	1.1
ypdC	1.43
ypeB	1.11
ypdQ	1.18
ypeP	1.03
ypzA	1.21
cspD	0.8112
metB	0.9516
ypgQ	0.8469
ypfB	1.17
ypfD	1.16
yphA	1.21
yphC	1.05
yphE	1.71
spoIVA	0.9337
ilvD	0.5334
ypiP	1.01
ypjQ	0.9554
dfrA	1.0
yplQ	0.7367
ilvA	0.6411
yqgA	1.27
yqgC	1.3
yqgE	1.13
yqgG	1.13
yqgI	1.07
yqgK	1.14
bfmBAB	1.13
bmrR	1.1
yqiW	0.9719
yqiY	1.01
yqjA	1.26
yqjC	1.1
yqgL	1.16
yqgN	1.06
yqgP	1.04
glcK	1.12
yqgU	1.63
yqgW	1.19
yqjE	1.09
yqjG	0.8716
yqjI	0.9346
yqjK	1.07
yqjM	1.06
yqjO	1.01
yqgB	1.29
sodA	1.23
pbpA	1.46
yqgH	1.08
yqgJ	1.04
yqzD	1.1
bfmBB	1.34
bmr	0.9607
yqiX	1.01
yqiZ	0.9877
yqjB	1.06
yqjD	1.2
yqgM	1.06
yqgO	1.05
yqgQ	1.17
yqgT	1.58
yqgV	1.11
yqgX	1.18
yqjF	0.9957
yqjH	0.9992
yqjJ	1.01
yqjL	0.9974
yqjN	1.07
yqjP	1.04
levE	0.9667
levG	1.03
adhA	1.01
yraC	1.29
yraE	1.06
yraF	1.0
yqbK	1.04
yqbM	1.04
yqbN	0.9999
yqbQ	0.9555
yqbS	1.0
yqcA	0.9166
yraH	0.8375
yraJ	0.8668
yraL	1.05
yraM	1.06
yraO	1.0
sigZ	1.13
yqcD	0.9512
yqxG	0.9788
yqxI	0.8981
yqcF	1.14
yqzI	1.13
rapE	1.03
levF	0.9242
sacC	0.9371
yraB	1.22
yraD	0.9328
adhB	0.9574
yraG	0.8176
yqbL	1.01
yqdB	1.01
yqbP	0.9739
yqbR	0.9682
yqbT	0.8917
yqcB	0.9477
yraI	0.8304
yraK	1.01
csn	0.8542
yraN	0.9384
yrpG	1.11
yrpE	2.05
yqcE	1.01
cwlA	1.06
yqxJ	1.14
yqcG	1.28
phrE	1.16
yqcI	0.9931
ytaF	1.23
ytbE	1.22
ytcD	1.12
ytcF	1.97
dnaB	1.37
ytxB	1.22
folC	0.932
spoIIB	1.0
ysxA	1.53
mreC	1.46
minC	1.62
spoIVFA	1.04
thrS	0.9371
lytS	0.9456
ysbA	0.9127
yscB	0.8544
infC	1.28
rplT	1.1
rplU	1.06
spo0B	1.36
p`eB	1.3
pheB	1.24
yrxA	1.06
nadB	0.7356
nadA	0.7081
ytaG	1.21
ytbD	0.9945
gapB	1.02
ytcG	1.2
dnaI	1.11
ytxC	1.14
comC	0.9462
maf	1.44
mreB	1.27
mreD	1.5
minD	1.37
spoIVFB	0.896
ysaA	0.8476
lytT	0.8901
ysbB	0.8998
yscA	1.38
rpmI	1.0
ysdA	0.9051
ysxB	1.21
obg	1.28
pheA	1.11
nifS	0.8575
nadC	0.6047
yrbA	0.6929
yubA	1.38
yubC	1.03
yubE	1.33
yubG	1.09
yuaB	1.04
gbsA	0.8442
yteP	0.881
yteR	1.02
yteT	1.02
yteV	1.1
ytfP	1.14
ytzG	1.26
yuaD	0.9435
yuaG	0.4626
yuaJ	1.22
glgD	0.8431
ytaB	0.8554
ytxN	0.8767
ytzE	1.15
ythQ	1.04
ytjP	1.06
ytlP	1.28
ytlR	1.19
ytmP	1.23
yubB	1.18
yubD	0.9885
yubF	1.01
yuaA	1.02
yuaC	0.9782
gbsB	0.7059
yteQ	0.9289
yteS	0.9044
yteU	1.02
opuD	1.18
ytgP	1.35
ytzF	1.07
yuaF	0.5346
yuaI	0.441
glgB	0.6348
glgA	0.786
ytaA	0.8431
cotS	0.9934
ythP	0.9943
ytiP	1.32
ytkP	1.02
ytlQ	1.19
amyX	1.14
ytzH	1.17
yvrB	1.07
yvqK	1.02
yvqI	1.04
yvqG	1.26
yvqE	1.05
gerAC	1.09
yutL	0.9139
paiA	0.8255
yumD	0.9992
yumC	0.7366
yuiA	0.3182
yuiC	0.5866
gerAA	0.9945
yuxN	1.2
yvqA	1.01
yvtB	0.9027
yusZ	0.8868
yusW	0.9
yuiE	0.6926
yuiG	0.9657
yuiI	0.7201
dhbC	0.5756
dhbB	0.4031
yukL	0.5998
yvrA	0.9276
yvqJ	1.0
yvqH	0.9217
yvqF	1.02
yvqC	0.9879
gerAB	1.02
yutM	0.9275
paiB	0.7776
yuzG	1.08
yumB	1.25
yuiB	0.4121
yuiD	0.8583
citG	0.8938
yvqB	0.9158
yvtA	0.8849
mrgA	0.4938
yusX	0.7536
yusV	0.8422
yuiF	0.8247
yuiH	0.8391
dhbA	0.5416
dhbE	0.5863
yukM	0.6869
yukJ	0.6965
yvyD	0.4775
cccB	0.8314
ftsX	1.22
yvzD	1.51
yvkA	1.18
yvkC	0.0
yvfH	0.9269
lacR	0.0
yvfM	0.8573
yvfO	0.8954
yvfS	0.8746
yvfU	0.7795
uvrB	0.8916
yvzB	0.8045
yvlA	0.691
yvlC	0.8769
yvmB	0.9402
cypX	0.8906
yvfW	0.8032
yvbX	1.2
yvbV	0.9323
yvbT	1.11
araE	0.8247
gap	0.9308
yvjA	0.9649
ftsE	1.23
yvjB	0.8362
yvjD	1.24
yvkB	1.06
csbA	1.1
yvfI	0.9239
yvfL	0.8178
lacA	0.8562
yvfR	0.9216
yvfT	0.9588
yvfV	0.871
uvrA	0.827
yvkN	0.8635
yvlB	0.6962
yvmA	0.899
yvmC	0.8494
yvnA	0.9002
yvbY	0.8092
yvbW	0.8923
yvbU	0.8179
araR	0.0
yvbQ	1.07
pgk	0.8692
ywhR	1.36
sbo	1.03
argS	0.9913
fnr	0.714
ywiD	1.15
narH	0.9179
ywpD	1.04
ywpF	1.1
ywpH	1.02
ywqB	1.29
ywqD	1.14
ywqF	1.18
narI	0.783
ywjA	0.8708
ywjC	1.04
ywjE	0.0
rpoE	1.47
ywjG	1.14
ywqH	1.23
ywqJ	1.4
ywqL	1.36
ywqN	1.03
ywrA	0.9188
ywrC	0.846
ywiA	1.57
ywiB	1.17
narK	0.9567
ywiC	0.8766
narG	0.9299
narJ	0.8748
ywpE	0.8689
ywpG	1.03
ywpJ	0.0
ywqC	1.3
ywqE	1.16
ywqG	1.07
ywiE	0.9197
ywjB	0.6794
ywjD	0.8315
acdA	0.8932
ctrA	0.0
spo0F	0.728
ywqI	1.2
ywqK	1.45
ywqM	1.0
ywqO	0.8918
ywrB	0.9014
ywrD	0.9126
hutI	0.8506
hutP	0.7264
yxiB	1.31
yxiD	1.18
yxxE	1.17
bglH	0.998
ywbA	0.9574
ywbC	0.8611
ywbE	1.12
ywbG	0.888
ywbI	1.02
thiC	0.9046
yxxF	0.9059
yxiF	0.8165
yxiG	0.8108
yxzG	0.7808
yxiJ	0.9065
yxiL	0.9063
ywbO	0.7667
ywcB	0.9068
ywcD	1.01
ywzA	1.03
qoxB	0.7664
qoxD	0.825
hutU	0.8056
yxiA	0.8105
yxiC	1.1
yxxD	0.8597
bglP	0.8482
yxiE	0.713
ywbB	0.8677
ywbD	0.7842
ywbF	1.0
ywbH	0.8563
thiK	0.7817
ywbM	0.5812
yxxG	0.0
yxzC	0.7506
yxiH	0.8102
yxiI	0.8478
yxiK	0.8544
yxiM	0.8683
ywcA	0.7964
ywcC	0.8612
galT	0.0
qoxA	0.7072
qoxC	0.7668
ywcE	0.876
ytrP	0.8205
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	1.28
rocR	1.04
rocE	1.21
phrG	0.8418
yycN	0.9685
yycP	0.931
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.0
yycR	0.9293
yydA	0.9558
yydC	0.8001
fbp	1.02
yydG	1.11
yydI	0.9167
ytsD	1.18
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	0.9391
yyxA	1.2
rocD	1.02
rocF	1.03
rapG	0.7974
yycO	0.7774
yycQ	0.8593
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	0.0
yycS	0.9154
yydB	0.7562
yydD	0.8251
yydF	0.7734
yydH	0.9681
yydJ	0.9247
yveM	1.14
yutK	1.02
yueB	1.84
yufK	1.19
ytpQ	1.29
ytmO	0.9224
yndF	1.08
pksL	1.14
mcpC	0.8978
yisZ	0.8038
ydbH	1.55
ybxG	0.9429
ysdB	1.05
yrhE	0.9714
yqcC	0.9334
ponA	1.19
yomI	0.9845
cgeC	0.8361
wapA	0.9044
ppsA	0.9106
pksM	0.9202
yetO	0.9499
rpoC	0.9426
dra	0.6315
yvfQ	0.9592
yukA	1.8
yuxO	1.07
glgC	0.8448
yttP	1.16
pykA	1.12
pksP	0.7861
pksK	0.8656
oppD	0.6747
srfAA	0.9891
yccK	0.8929
secE	0.9207
rpmA	1.03
yrpC	1.28
yqgS	1.63
ypbR	1.08
yorL	0.9075
odhA	1.32
dhbF	0.7046
pksR	0.8079
yfkN	0.9831
gutR	0.8375
yxeF	0.0
galK	0.0
rbcL	0.8478
aceF	0.9624
kdtA	0.9776
tufA_E	0.7309
yazC	0.9693
yrhC	0.8712
yerC	1.01
yshA	1.52
yoqX	1.09
yacF	0.9916
yhcD	0.967
yetG	0.705
ywnG	0.9932
ywqA	1.09
degU	1.04
yvnB	0.964
cysS	0.8796
yqjU	0.9392
ylaI	1.1
yuaE	0.9552
yqaD	0.8874
yozD	0.9095
yazB	0.9383
yfnB	0.8993
ywmD	0.9388
glcR	0.976
ggaB	1.0
prfB	0.92
yvoD	0.8224
ybcD	0.9082
ndhF	0.6085
adaA	0.9561
ybbU	1.06
ybbT	1.18
ybbP	1.21
folK	0.8896
sul	0.9248
pabA	0.8584
cysK	0.4741
yacC	1.14
sigW	1.19
ybbJ	0.8334
ybbH	0.7419
ybbE	0.8354
ybbC	0.6725
feuA	0.6091
yabT	0.9809
yabR	1.42
yabQ	1.33
yabO	1.23
spoVT	0.864
ybcC	0.5678
adaB	0.8729
alkA	0.9233
glmS	1.66
ybbR	1.29
ybbM	1.03
folA	0.9826
pabC	0.85
pabB	0.6701
yacD	0.9471
yacB	1.03
ybbK	0.7636
ybbI	0.7676
ybbF	0.7327
ybbD	0.7187
ybbB	0.7255
feuB	0.7457
yabS	0.9649
divIC	1.24
yabP	1.11
yabM	1.16
spoVC	0.9043
ydaB	1.03
ycsN	0.8105
yczI	1.06
ycsO	0.7242
ycsI	0.7958
ycsE	0.9681
ycgF	0.8332
mdr	0.8721
lctE	0.1566
ycgB	0.7981
opuAC	1.3
yceK	0.9716
yczH	0.8561
ycsA	0.8116
mtlA	0.8106
ycnK	0.4131
ycnI	0.3353
ycxE	0.6949
yceI	0.8218
yceF	0.7122
yceD	0.7267
yceB	0.9242
ycdI	1.92
ycdG	0.9749
ydaA	0.8399
yczJ	0.8178
ycsK	0.7771
ycsJ	0.3931
ycsF	0.5229
ycsD	0.7911
ycgE	0.6878
lctP	0.1147
amyE	0.6028
ycgA	0.7017
opuAB	1.28
yceJ	0.8545
sipU	0.8438
mtlD	0.7337
ycnL	0.8407
ycnJ	0.4435
gdh	0.9458
ycnH	1.02
yceG	0.8008
yceE	0.7058
yceC	0.6439
yceA	1.86
ycdH	1.96
ycdF	1.04
ydjJ	0.8706
ydjH	0.7977
ydjF	0.6724
gutB	0.8685
ydjB	1.13
ydiR	0.9622
ydeI	0.9852
ydeG	1.0
ydeE	1.0
ydeC	1.07
ydeB	1.45
ydeA	0.9082
ydiP	1.07
ydiN	1.18
groEL	0.9188
ydiL	0.9208
ydiJ	0.9858
ydiH	0.9006
yddS	0.0
yddQ	1.03
lrpA	1.24
phrI	0.7095
yddJ	1.02
yddH	0.759
ydjI	0.7832
ydjG	0.7155
ydjE	0.882
ydjC	1.01
ydiS	0.8398
ydiQ	0.947
ydeH	1.19
ydeF	0.9328
ydeD	0.886
ydzE	0.8729
cspC	0.6474
yddT	1.91
ydiO	0.993
ydiM	1.07
groES	0.9453
ydiK	0.8917
ydiI	0.834
ydiG	0.9567
yddR	0.8019
lrpB	0.9037
yddM	0.8645
rapI	0.856
yddI	0.7593
yddG	0.6905
yfiR	0.8858
lipB	1.09
yfiN	0.9757
yfiL	0.9319
yfiJ	1.01
yfiH	0.954
yfnE	0.9472
yfnG	1.11
yfnI	1.66
yetL	0.9757
yetJ	0.9244
yezB	0.9596
yfiF	0.7851
yfiD	0.8389
glvC	0.895
glvA	0.9356
yfjB	1.26
yfjD	1.01
yetH	0.0
lplD	0.9199
lplB	0.8457
yetA	0.0
yesX	0.9314
yesV	0.8793
yfiQ	0.8376
yfiO	0.9558
yfiM	0.7195
yfiK	0.8057
yfiI	0.7795
yfiG	0.8137
yfnF	0.829
yfnH	0.8853
yetN	1.03
yetK	0.8461
yezD	0.8376
yetI	0.7988
yfiE	0.6899
yfiC	1.34
yfiA	0.8735
yfjA	1.1
yfjC	1.02
yfjE	0.9823
yetF	0.8399
lplC	0.7018
lplA	0.87
yesZ	0.7647
yesW	0.7222
yesU	0.7384
yhjC	0.844
yhxD	1.06
yhzC	0.8682
yhfW	0.9294
yhfU	1.31
yhfS	1.01
ygxB	1.47
yhdD	0.9962
yhdB	1.08
yhcZ	1.01
yhxB	1.14
glpK	1.98
yhfO	0.9547
yhfN	0.0
yhfL	1.06
yhfJ	1.45
yhfH	0.663
yhfF	0.8514
glpP	1.14
yhcX	1.99
yhcV	1.09
yhcT	1.02
yhcR	0.0
yhcP	0.8984
yhjA	0.8891
comK	0.744
yhxC	0.8553
yhfV	0.8039
yhfT	1.16
yhfP	1.13
yhdE	1.23
yhdC	0.9263
yhdA	0.8991
yhcY	0.9026
glpD	0.9178
glpF	1.39
aprE	0.8613
yhfM	0.9605
yhfK	1.33
yhfI	1.5
gltT	0.9688
yhfE	0.8246
yhxA	1.26
yhcW	2.1
yhcU	1.09
yhcS	0.9362
yhcQ	0.8449
yhcO	0.7497
yjqB	1.1
xlyB	1.08
phrA	0.9752
yjoB	1.14
yjnA	0.9116
yjmI	0.9625
yjbC	1.64
oppF	0.6165
oppB	0.6845
trpS	0.7167
appC	0.7259
appA	0.7466
yjmG	0.9411
yjmE	0.8196
yjmC	0.789
yjmA	0.7467
yjlC	0.8397
yjlA	0.8558
appD	0.6344
yjaY	1.13
yjzA	1.13
yjaV	0.7594
yjzD	0.7988
argF	0.4146
yjqA	0.861
yjpA	0.9672
rapA	0.981
yjoA	1.37
yjmJ	0.7015
yjmH	0.7855
yjbB	0.7929
oppC	0.5634
oppA	0.5609
yjbA	0.8618
appB	0.7146
appF	0.6051
yjmF	0.7199
yjmD	0.7293
yjmB	0.7802
yjlD	0.8831
yjlB	0.7827
yjkB	0.8452
yjaZ	0.7248
yjzB	0.8887
med	1.04
yjaU	0.7748
yjzC	0.5888
pdhA	1.11
ykrB	1.06
ykzG	1.14
adeC	1.29
ykqA	1.13
abh	0.9429
ykrL	1.09
sspD	0.8763
ykoZ	1.04
ykoV	0.9699
ykoT	0.9549
ykoQ	0.9949
ykpC	0.8831
ykpB	0.7604
ykoA	1.06
fruA	0.8912
yknZ	1.03
yknX	1.05
ykoN	0.8733
ykoL	0.9311
tnrA	1.01
ykzD	0.9562
ykoI	1.01
ykoG	0.9026
ykyA	1.07
ykrA	0.8612
ykqC	1.09
ykqB	0.9874
kinC	1.08
mreBH	0.925
ykrK	0.9971
ykrI	1.02
ykoX	0.9135
ykoU	1.0
ykoS	0.7927
ykoP	0.8185
ampS	0.932
ykpA	0.889
sipT	1.33
fruR	1.05
yknY	0.8613
yknW	0.7881
ykoM	0.9699
ykzB	0.9405
ykoK	1.57
ykoJ	0.8993
ykoH	1.05
ykoF	1.15
rbfA	1.23
infB	1.37
ylxR	1.58
ylxS	1.58
yluC	1.27
cdsA	1.26
ylnB	0.7069
cysH	0.6627
pyrF	0.9014
pyrDII	0.833
pyrC	1.29
pyrP	1.73
frr	0.996
tsf	0.9629
ylxL	1.33
cheD	1.01
cheW	0.8837
cheB	0.998
ylyB	1.57
ylyA	0.9595
divIVA	0.9148
ylmG	1.2
ylmE	1.21
ylmC	0.9134
ylxP	1.33
ylxQ	1.49
nusA	1.69
proS	1.15
yluB	1.36
yluA	1.28
ylnA	0.7254
pyrE	0.89
pyrD	0.9121
pyrAA	1.06
pyrB	1.6
pyrR	1.99
smbA	1.09
rpsB	0.605
sigD	1.29
cheC	0.9433
ylxH	1.06
lsp	1.63
ylmH	1.24
ylmF	1.11
ylmD	1.1
ylmB	0.7609
yoaT	1.08
yoaS	1.11
yozF	1.13
yoaP	1.05
yoaN	0.9594
pelB	1.05
yncM	0.8981
ynzH	1.36
yncE	1.5
yncC	1.06
xylB	1.14
xylR	1.07
yoaJ	0.8592
yoaH	1.18
yoaF	0.741
yoaD	0.9164
yoaB	0.775
yoxB	0.8604
ynaJ	0.8417
ynaG	1.0
ynaE	1.12
ynaC	1.31
ynzG	1.02
ynxB	1.07
yozG	1.04
yoaR	0.9607
yoaQ	1.15
yoaO	0.9944
yoaM	1.08
yoaK	1.19
thyA	1.06
yncF	1.09
yncD	1.25
yncB	1.3
xylA	0.9772
xynB	1.05
yoaI	0.9017
yoaG	1.06
yoaE	0.7317
yoaC	0.6524
yoaA	0.8181
yoxC	0.9216
ynaI	0.8754
ynaF	0.9716
ynaD	0.8969
ynaB	1.08
ynzF	0.7769
glnA	0.6638
yopS	1.23
yopU	0.8812
yopW	0.9067
yopY	0.9684
yoqA	0.8941
yoqC	1.15
cgeD	1.04
yodT	1.05
yodR	0.939
yodP	0.9723
yozE	1.05
yodM	1.16
yoqE	0.8852
yoqG	0.8732
yoqI	0.0
yoqK	0.0
yoqM	0.721
yoqO	1.14
deoD	1.52
yodI	0.8457
ctpA	0.9844
yodE	0.9311
yodC	0.8976
yojA	1.01
yopT	0.7681
yopV	0.7967
yopX	0.7309
yopZ	0.7957
yoqB	0.926
yoqD	0.8205
cgeE	1.01
yodS	0.8325
argE	0.8605
yodO	0.8868
yodN	0.9826
yodL	1.18
yoqF	0.7013
yoqH	0.7885
yoqJ	0.7628
yoqL	0.8563
yoqN	0.6574
yoqP	0.9097
yodJ	1.49
yodH	0.7797
yodF	0.578
yodD	0.9135
yodA	0.8755
yojB	0.8718
hbs	1.12
mtrB	1.18
gerCB	1.52
ndk	1.17
aroF	0.674
aroH	0.7545
ypmP	0.6972
ypmR	1.17
ypmT	1.06
ypoP	1.06
yppQ	0.8973
yokA	1.04
trpD	1.06
trpF	0.9891
trpA	1.33
tyrA	1.08
ypiA	1.13
ypiF	1.02
yokC	1.02
yokE	1.36
yokG	0.7163
yokI	1.11
yokK	1.16
yolA	0.8806
mtrA	1.13
gerCA	2.18
gerCC	1.82
cheR	0.7665
aroB	0.7005
trpE	1.1
ypmQ	0.7303
