yqxL	0.9255
comGB	1.04
comGD	1.01
comGF	1.04
yqjQ	1.04
yqjS	0.9737
yqjV	1.06
yqjW	1.03
yqjY	1.07
yqkA	1.11
yqzE	1.03
yqxM	1.12
cotN	0.9233
sinI	0.9931
yqhH	0.9798
yqhJ	0.9778
yqkC	1.22
yqkE	1.41
yqkG	0.8774
ansA	1.03
yqkI	1.29
yqkK	0.9938
yqgZ	0.5715
yqhB	1.13
comGA	1.25
comGC	1.15
comGE	1.11
comGG	1.23
yqjR	1.1
yqjT	1.02
yqzH	0.974
yqjX	1.16
yqjZ	1.25
yqkB	1.6
yqzG	1.12
sipW	1.41
sinR	1.33
yqhG	1.04
yqhI	1.17
yqhK	0.9911
yqkD	1.19
yqkF	1.23
ansR	0.9601
ansB	1.05
yqkJ	1.44
spoIIM	1.02
yrpD	1.38
aadK	1.07
yrdB	1.29
yrdD	1.11
yrdF	1.1
azlC	1.59
yqcJ	1.08
yqcL	0.9794
spoIVCA	1.31
nucB	0.9721
yqeC	0.929
yqeE	0.8305
brnQ	1.65
gltR	1.33
czcD	0.8643
yrdQ	1.34
yrkA	1.07
blt	0.7448
yqeG	1.28
aroD	1.21
yqeJ	0.9621
yqeL	0.862
comER	0.9447
comEB	0.9906
yrpB	1.59
yrdA	1.09
yrdC	1.35
cypA	1.31
azlB	1.76
azlD	1.49
yqcK	1.18
yqcM	1.09
spoIVCB	1.17
yqeB	1.39
yqeD	0.8224
yqeF	0.9791
yrdK	1.39
yrdN	1.32
trkA	0.0
yrdR	1.37
bltD	1.39
bltR	1.18
yqeH	1.48
yqeI	1.15
yqeK	1.05
yqeM	1.04
comEA	0.9326
comEC	0.9675
ysdC	1.05
araA	0.9058
araD	0.8718
araM	0.8589
araP	0.7802
abfA	0.9531
yrbB	0.1857
yrbD	0.6645
yrzG	0.8464
yrbE	0.9561
bofC	0.7498
ruvB	0.9256
ysfE	0.8178
ysfC	0.783
ysfA	0.8368
pheS	0.558
ysgB	1.03
yshC	1.06
tgt	0.9539
yrzE	0.7683
spoVB	0.9659
yrvB	0.917
yrvC	1.11
abnA	0.9841
araB	0.9857
araL	0.8806
araN	0.9423
araQ	0.9597
cstA	0.0
yrbC	0.9797
yrzH	1.04
yrzF	1.14
csbX	0.8014
ruvA	1.15
queA	1.16
ysfD	1.0
ysfB	0.8863
ysgA	0.6981
pheT	0.5542
yshB	1.13
yshD	1.21
yrbF	0.949
yrbG	0.8659
yrzD	0.949
secF	1.01
yrvD	1.25
apt	0.9726
ytxO	0.8513
ytcB	0.8394
ytdA	0.9069
menF	0.942
ytxM	0.8072
menE	0.976
ytmQ	0.0
malS	0.8896
ytoP	1.09
ytpP	0.9643
ytpS	0.9653
murC	0.8446
ytgA	0.7073
ytgC	0.9414
ythB	1.05
ytiA	3.11
ytjA	1.66
ytkA	0.9247
ytxH	0.9061
aroA	0.7441
ytxD	0.937
acuC	1.01
acsA	1.17
rpsD	0.609
ytcC	1.03
ytcA	0.9687
yteA	0.8795
menD	0.8977
menB	1.13
ytfD	1.16
ytnP	0.9612
ytzB	1.42
ytoQ	1.26
ytpR	1.01
ytpT	1.48
ytxG	1.03
ytgB	0.8809
ytgD	1.03
ythA	1.17
ytiB	2.03
ytjB	1.57
dps	0.6344
ytxJ	0.9961
ccpA	1.18
ytxE	1.36
acuA	1.01
tyrS	0.8407
yusU	1.0
yusS	0.9129
yusQ	0.8862
yusO	0.7647
yusM	0.9734
yusK	0.9669
yuxI	1.25
yukE	1.97
yukC	2.18
yueC	0.97
yueE	1.54
yuzE	1.23
yusI	0.9687
yusG	1.33
yusE	1.7
yusC	2.92
yusA	3.29
yurY	1.34
yueG	1.13
yueI	1.06
yueK	1.37
yuzC	0.9595
comQ	1.55
comP	1.26
yusT	1.04
yusR	1.02
yusP	0.9512
yusN	1.11
yusL	0.0
yusJ	1.24
ald	2.38
yukD	1.91
yukB	1.62
yueD	1.06
yuzF	1.59
yueF	1.2
yusH	1.32
yusF	1.95
yusD	1.69
yusB	4.1
yurZ	1.3
yurX	1.7
yueH	1.26
yueJ	1.54
yuxH	0.8807
degQ	2.22
comX	1.62
comA	1.15
yvoA	0.857
nagA	0.9188
lgt	0.8348
yvpA	0.6792
hisZ	0.3682
hisD	0.2495
tpi	0.5196
eno	0.5301
yvbJ	0.9444
yvbH	1.61
yvbF	1.35
opuCB	2.14
hisH	0.2205
hisF	0.2075
yvcA	1.68
yvzA	2.4
yvcD	1.09
trxB	1.61
opuCD	0.9992
yvaZ	1.31
yvaX	1.04
yvaV	1.13
opuBC	1.33
yvaQ	0.8508
nagB	1.05
yvoB	0.8975
yvpB	0.8552
hisG	0.3263
hisB	0.233
pgm	0.5894
yvbK	1.07
yvbI	1.22
yvbG	1.83
opuCA	2.37
opuCC	2.58
hisA	0.2277
hisI	0.2423
yvcB	1.96
yvcC	0.0
yvcE	3.62
yvcI	0.9571
yvbA	1.46
yvaY	0.6544
yvaW	1.91
opuBB	1.43
opuBD	0.0
yvaP	1.07
fbaA	1.04
murZ	0.8243
rpmE	0.3944
ywkB	0.794
ywkD	0.8063
ywkE	1.09
ywrE	0.828
cotG	0.9749
cotB	0.9981
ywrK	0.746
alsS	1.18
ywrO	1.05
ywlA	0.8687
ywlB	0.8254
ywlE	1.28
ywlG	1.32
upp	1.01
atpB	0.7439
ywsB	0.7367
rbsC	0.9105
rbsD	0.8631
rbsR	0.9567
ywtA	1.1
ywtC	0.941
ywjH	0.9522
ywjI	0.8643
ywkA	0.8694
ywkC	0.9355
prfA	1.21
ywkF	0.9995
ywrF	1.76
cotH	0.942
ywrJ	1.05
alsR	1.12
alsD	1.07
ywsA	0.9942
spoIIR	0.8314
ywlD	1.01
ywlF	1.46
glyA	0.6486
atpI	0.7214
atpE	0.6353
rbsB	0.9714
rbsA	1.05
rbsK	1.1
ywsC	1.01
ywtB	1.14
ywtD	1.06
deaD	0.5249
yxiP	1.04
bglS	0.7166
katB	0.7699
yxiT	1.21
yxjB	0.8667
ywcF	1.39
ywcH	0.9028
ywcI	0.357
ywcJ	0.7575
sacA	0.8968
thiD	1.28
yxjD	0.9531
yxjF	1.06
yxjH	2.57
yxjJ	0.8377
yxjL	1.07
yxjN	1.19
ywdD	1.09
ywdF	1.1
ywdH	1.01
ywdJ	0.894
ywdL	0.9312
spsB	0.9304
yxiO	1.15
licT	1.01
yxiQ	0.9101
yxiS	0.8223
yxjA	1.49
yxjC	1.03
ywcG	1.38
vpr	1.5
sacT	0.3401
sacP	0.9152
ywdA	1.44
ywdC	1.71
yxjE	1.07
yxjG	2.1
yxjI	1.05
pepT	1.3
yxjM	1.26
yxjO	1.19
ywdE	1.23
ung	1.23
ywdI	1.12
ywdK	0.9244
spsA	0.9886
spsC	0.9089
rnpA	0.7511
jag	0.862
gidB	0.9926
yydK	0.9025
bglA	0.7763
ahpC	1.05
gntP	0.9024
gntR	0.8949
yxaB	1.1
yyaB	0.782
spo0J	1.13
yyaD	0.8367
yyaF	0.8097
ssb	0.8569
exoA	0.714
yxaD	0.9946
yxaF	0.894
yxaH	1.09
yxaJ	0.9433
yxaM	1.4
yxbB	1.49
rpmH	0.9739
spoIIIJ	0.8776
thdF	1.1
yyaA	0.9532
yyzE	0.7899
ahpF	1.09
gntZ	1.04
gntK	1.01
yxaA	1.03
yxaC	1.04
soj	1.08
yyaC	1.1
yyaE	1.2
rpsF	1.07
rpsR	0.8916
yyaG	0.9946
yxnA	1.02
yxaG	0.9659
yxaI	1.32
yxaL	0.9461
yxbA	1.61
yxbC	1.79
gltA	0.9459
ppsE	0.5936
ebrA	0.9146
ymfG	1.13
bpr	0.9732
cheV	0.7133
rho	0.6094
tagD	0.8618
yvfE	0.6335
yvgP	0.5888
yurC	0.0
aapA	1.16
spoIIS	0.8734
xtmB	0.8614
yhjN	0.9433
yhaA	1.85
yheJ	1.99
yfmB	1.21
yqhQ	0.9002
yosN	0.9368
pnpA	0.8334
flhA	0.8296
fliP	0.7758
fruB	0.9435
ppsC	0.665
yngB	0.9926
pyrAB	0.1764
polC	0.9701
pycA	1.58
ptsH	0.7768
tdk	0.5849
yvfC	0.6134
yvfK	0.8707
yusY	1.32
ysnF	1.12
lepA	1.32
xkdO	1.02
yirY	0.7737
yhfQ	1.72
yhaQ	0.9719
yfkL	1.35
yfnC	1.25
spoIIIAG	0.8267
yojG	1.35
flhF	0.8377
flhB	1.14
cheY	0.7861
moaD	1.01
hprT	0.954
yvoF	0.8003
yvdS	0.8438
sacB	0.8529
ffh	0.524
ssuC	0.983
yvfP	0.8206
ctc	0.784
ppsB	0.495
yvgR	0.4642
ydjK	0.785
spoIIE	0.0
ywbL	1.49
sigL	0.8726
yacA	1.16
yvdR	1.03
yveB	0.8502
yqxK	1.03
yhaR	0.9591
pnbA	1.02
ytnM	0.9266
prs	1.02
ykoW	1.1
cotA	0.8965
ydjA	0.9514
hutH	0.8439
secA	0.8406
ybaS	0.8133
ybaN	0.6219
gerD	0.6664
cwlD	0.7411
ybaJ	0.7215
rplM	0.7579
gcaD	1.02
yabJ	0.9913
yabH	1.14
veg	0.4989
ksgA	0.9188
ybaF	0.4787
ybxA	0.4917
rpoA	0.0
rpsM	0.0
infA	0.0
adk	0.0
abrB	0.5938
yazA	1.02
yabA	1.12
holB	1.18
yaaQ	1.07
ybaR	0.8909
kbaA	0.7057
ybaL	1.1
ybaK	0.7162
rpsI	0.7345
truA	0.573
spoVG	1.07
purR	1.1
sspF	0.4866
yabG	0.9193
yabF	0.994
ybaE	0.5642
rplQ	0.0
rpsK	0.8209
rpmJ	0.7534
map	0.0
secY	0.6958
yabC	1.06
yabB	1.0
yaaT	1.36
yaaR	1.27
tmk	0.8952
ycnG	0.915
yczG	1.13
ycnD	0.9713
yclQ	1.17
yclO	1.11
yclM	1.59
rapJ	0.8485
ycdC	0.9381
natB	1.14
yccH	0.8038
yccF	0.7253
yczB	0.8795
yclK	1.09
yclI	0.9291
gerKB	0.8197
gerKA	0.8976
yclE	0.8986
yclC	0.8435
cwlJ	0.8828
ycbO	0.8604
ycbL	0.9163
yczA	0.9237
ycbH	0.9049
ycbF	0.8447
ycnF	1.06
ycnE	1.13
ycnC	1.01
yclP	1.33
yclN	1.15
rapC	1.26
ycdD	1.01
ycdA	1.86
natA	1.26
yccG	0.9118
lipA	1.12
phoD	0.9942
yclJ	1.24
yclH	1.21
gerKC	1.1
yczF	1.02
yclD	0.9915
yclB	1.12
ycbP	0.8818
ycbN	0.9467
ycbK	1.02
ycbJ	1.19
ycbG	1.06
ycbE	0.898
ydiF	1.03
ydiD	0.8159
ydiB	0.8486
ydhU	0.8274
ydhS	1.06
ydhQ	1.01
yddF	0.0
yddC	0.8272
yddA	1.02
ydcS	0.9951
ydcQ	1.0
ydcO	0.7592
ydhO	0.9263
ydhM	0.8141
ydhK	1.01
ydhI	1.15
ydhG	0.8969
ydhF	0.8586
ydcN	1.15
ydcL	1.6
ydcH	0.99
ydcF	0.9653
sigB	1.05
rsbU	1.28
ydiE	0.8605
ydiC	0.8898
ydiA	0.8937
ydhT	1.13
ydhR	1.03
ydhP	0.9792
yddD	1.02
yddB	1.15
ydcT	1.04
ydcR	1.03
ydcP	0.9119
sacV	1.01
ydhN	1.03
ydhJ	1.25
ydhH	1.17
phoB	1.05
ydhE	1.08
ydcM	1.34
ydcK	0.0
ydcG	1.12
rsbX	1.42
rsbW	1.04
rsbT	1.49
yfjF	1.24
acoR	1.02
acoC	0.9601
acoA	0.9282
yfjM	0.7528
yfjO	1.03
yesT	0.7875
yesR	0.8175
yesP	0.8764
yesM	0.8503
yesK	0.7642
cotJB	0.8733
yfjQ	0.8739
yfjS	1.14
yfkA	1.17
yfkC	1.02
yfkE	0.8994
yfkJ	0.6544
yesF	0.8752
yeeK	1.11
rapH	1.17
yezA	0.9432
yeeC	0.9186
yeeA	0.9516
yfjU	1.51
acoL	1.13
acoB	1.14
yfjL	1.07
yfjN	1.44
yfjP	1.41
yesS	1.1
yesQ	1.02
yesO	0.9934
yesL	0.9328
yesJ	0.8291
cotJA	0.9588
yfjR	2.02
yfjT	1.34
yfkB	1.21
yfkD	0.9807
yfkH	1.07
yfkK	1.04
yesE	0.0
yeeI	0.0
yeeG	0.9906
yeeD	1.11
yeeB	0.8817
yefC	0.9413
yhfD	2.97
yhfB	14.23
yhgD	1.01
hemH	0.8807
pbpF	1.13
yhgB	1.07
yhcN	1.07
yhcL	1.05
yhcJ	0.9989
yhcI	1.04
yhcG	1.05
yhcE	1.03
ecsC	1.01
ecsA	1.05
serC	2.38
yhaH	1.27
yhaI	1.05
yhaK	1.26
yhcB	0.6928
yhbJ	0.7768
yhbH	0.786
yhbF	1.06
yhbD	1.01
yhbA	0.9206
yhfC	2.49
yhgE	0.8509
hemY	0.8952
hemE	0.9602
yhgC	2.01
yhfA	1.2
yhcM	1.12
yhcK	1.09
cspB	0.7514
yhcH	1.28
yhcF	1.19
yhcC	0.7378
ecsB	1.22
hit	1.16
yhaG	1.88
hpr	1.4
yhaJ	1.25
prsA	1.49
yhcA	0.8315
yhbI	0.8057
prkA	0.9026
yhbE	1.16
cspR	1.02
yhzB	1.44
yjkA	0.9426
yjiC	1.26
yjiA	1.27
yjhA	1.43
yjgB	0.8089
yjfC	1.04
carA	2.61
argB	2.53
argC	2.71
yitY	1.01
yitW	1.3
yitU	1.17
yjfA	0.9056
cotT	0.9763
yjdJ	0.9409
yjdG	0.9275
yjdE	1.02
yjdC	0.9666
yitT	1.27
nprB	1.11
yitQ	1.25
yitO	1.1
yitM	0.9452
yitK	1.17
yjjA	1.74
yjiB	1.36
yjhB	1.58
yjgD	1.23
yjgA	1.07
yjfB	1.48
argD	2.66
argJ	3.03
yitZ	1.37
yitX	1.26
yitV	1.15
ipi	1.44
yjeA	1.05
yjdK	0.9537
yjdI	1.24
yjdF	0.9973
yjdD	1.14
yjdB	1.2
yitS	1.14
yitR	1.4
yitP	1.5
yitN	1.26
yitL	1.38
yitJ	3.08
yknV	0.9611
moaE	0.9116
moeA	0.9616
mobA	0.9256
ykuV	1.35
ykuT	0.9347
ykoE	1.09
ykoC	1.23
ispA	1.25
yknA	1.45
ykmA	0.9501
proA	1.02
ykuR	0.9472
ykuP	1.14
ykuN	0.91
ykuL	0.7475
ykuK	0.8557
ykuI	1.09
ykkE	1.77
ykkC	0.8752
ykkA	0.779
ykzH	0.9405
ykhA	1.63
ykgB	0.946
yknU	0.0
mobB	1.0
moeB	1.07
ykuW	1.67
ykuU	1.57
ykuS	1.09
ykoD	1.24
ispU	1.09
metC	1.65
ykzA	0.7859
yklA	0.5918
proB	1.14
ykuQ	1.36
ykuO	1.23
ykuM	1.04
ykzF	1.24
ykuJ	0.9429
ykuH	1.37
ykkD	1.07
ykkB	0.9944
ykjA	1.04
hmp	0.7426
ykgA	1.06
ykfD	0.8644
fliR	0.668
fliZ	0.6566
fliM	0.6904
flgE	0.6687
fliK	0.6551
fliJ	0.716
ylmA	1.52
sigE	0.0
ftsZ	0.7218
sbp	0.6211
ylxW	0.8361
murB	1.01
fliH	0.8692
fliF	1.04
flgC	0.92
codY	0.9059
clpQ	0.8125
gid	0.7291
spoVE	0.6637
mraY	0.8108
pbpB	0.765
ylxA	0.6407
yllA	1.24
ylbP	1.22
fliQ	0.7146
fliY	0.6983
fliL	0.7628
ylxG	0.7293
ylxF	0.7833
fliI	1.13
sigG	0.8672
spoIIGA	0.8117
ftsA	0.8132
ylxX	0.8193
divIB	1.01
murG	1.04
fliG	1.08
fliE	1.17
flgB	0.0
clpY	1.09
codV	0.949
topA	1.91
murE	1.1
ftsL	0.4033
yllB	0.788
ylbQ	1.21
ylbO	0.89
yoxD	0.9546
proH	0.8737
gltC	0.8437
yogA	0.951
ggt	0.0
yoeC	0.9213
glnR	0.83
ynbA	0.9901
cwlC	0.0
nrdF	0.9627
ymaA	1.17
ymzC	0.8741
yoeA	1.01
pbp	0.6511
yngK	0.8587
yngJ	0.8423
yngH	0.9296
yngF	0.886
miaA	0.8858
ymaG	0.8461
ymaD	1.03
aprX	1.08
ymzB	1.23
pksN	0.601
rtp	0.9005
proJ	0.9275
gltB	1.19
yofA	1.12
yoeD	0.8354
yoeB	0.293
ynbB	1.06
spoVK	0.8977
ymaB	0.786
nrdE	1.22
ymzA	1.18
ymaH	0.6897
yoxA	0.7038
yngL	0.928
ynzE	0.9776
yngI	1.04
yngG	1.04
yngE	0.9585
ymaF	1.12
ebrB	1.11
ymaC	1.17
ymaE	1.27
pksS	1.12
pksJ	0.7268
yoqR	0.7691
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	1.08
yojI	0.0
yojK	0.0
yojM	0.0
yojO	1.11
yorE	0.3758
yorG	0.3629
yorI	0.67
yorK	0.6504
yorN	0.8284
yorP	0.8121
yocS	1.49
sodF	0.9868
dhaS	1.11
yozO	0.4238
yozN	0.5871
yocL	0.6393
yoqS	0.9318
yoqU	0.8874
yoqW	0.0
yoqZ	0.8595
yorB	1.0
yorD	0.7058
yojE	1.44
yojH	1.25
yojJ	1.08
yojL	1.19
yojN	1.2
odhB	0.8272
yorF	0.3965
yorH	0.7222
yorJ	0.7827
yorM	0.8595
yorO	0.8839
yorQ	0.8957
yocR	1.63
sqhC	1.15
yozC	1.28
yocN	0.7752
yocM	0.5943
yocK	0.5514
qcrC	0.7219
ypjB	0.9192
ypjD	1.45
ypjF	1.07
ypjH	0.9854
birA	0.8121
yolC	0.0
uvrX	0.0
sunA	1.59
yolI	0.0
yolK	0.0
yomB	1.14
panC	1.46
ypmB	0.9452
asnS	0.818
nth	0.7925
yppB	1.39
yomD	0.9613
yomF	0.9175
yomH	0.8986
yomK	1.04
yozP	1.16
yomN	0.7988
ypjA	0.8636
ypjC	1.21
dapB	1.57
ypjG	1.26
papS	1.04
panB	1.67
yolD	1.07
yolF	1.65
sunT	0.0
yolJ	2.14
yomA	1.3
yomC	1.06
panD	1.49
ypmA	0.0
aspB	1.07
dnaD	0.8923
ypoC	0.9365
yppC	1.13
yomE	1.08
yomG	1.18
yomJ	1.08
yomL	2.53
yomM	0.9335
yomO	0.8488
yqhL	1.1
yqhN	1.18
yqhP	0.8216
yqhS	0.8346
efp	0.9709
spoIIIAA	0.7822
yqkL	0.9843
drm	1.11
dacF	0.8823
spoIIAB	0.4818
spoVAA	0.0
spoVAC	0.8755
spoIIIAC	0.8277
spoIIIAE	0.7931
spoIIIAH	0.5657
accC	1.32
yqhZ	0.5529
yqiB	0.8361
spoVAE	1.02
lysA	1.49
ppiB	1.06
ypuB	0.951
ypzC	1.56
ypuD	2.09
yqhM	1.22
yqhO	1.02
yqhR	1.02
yqhT	1.09
yqhV	0.9554
spoIIIAB	0.7696
ripX	1.03
pnp	0.9817
spoIIAA	0.5434
sigF	0.5793
spoVAB	1.03
spoVAD	1.09
spoIIIAD	0.912
spoIIIAF	0.9069
accB	1.42
yqhY	1.2
folD	0.7849
yqiC	0.9041
spoVAF	1.08
ypuA	3.15
ypzD	1.23
ypuC	1.02
sipS	1.18
ypuE	0.6822
yrkB	0.9251
yrkD	1.13
yrkF	1.0
yrkH	0.9352
yrkJ	0.9964
yrkL	1.17
yqeN	0.9124
gpr	0.9788
yqxA	0.8902
dnaK	1.69
yqeT	1.14
yrkN	0.9196
yrkP	1.01
yrkR	1.06
spoIIIC	1.1
yqaC	0.7893
yqaF	0.959
yqeV	0.8653
rpsU	0.8326
yqeZ	0.4629
yqfB	0.548
yqfD	0.8002
yqfF	1.2
yrkC	0.9537
yrkE	1.15
yrkG	1.19
yrkI	1.22
yrkK	1.25
yrkM	1.2
rpsT	1.05
spoIIP	0.0
hemN	1.13
grpE	1.85
dnaJ	1.7
yqeU	1.22
yrkO	1.12
yrkQ	0.9851
yrkS	1.13
yqaB	1.25
yqaE	1.29
yqdA	1.14
yqeW	1.14
yqeY	0.9066
yqfA	0.5872
yqfC	0.8517
phoH	1.17
yqfG	1.15
yshE	0.9196
ysiA	0.845
etfB	0.8732
xsa	0.8179
uvrC	0.7944
lysC	0.5351
relA	1.04
yrvJ	0.8303
hisS	0.9842
yrvM	0.685
yrzC	0.8383
yrvP	0.9054
sdhC	1.07
sdhB	0.9373
gerE	0.8923
racE	0.9662
rph	1.01
ysnB	1.01
yrrB	0.6901
yrrD	0.8866
glnM	0.9416
glnQ	1.64
yrzB	1.15
lcfA	0.627
ysiB	0.9161
etfA	0.9825
trxA	1.15
ask	1.11
yslB	1.05
yrvI	1.03
yrzK	1.05
aspS	0.8678
yrvN	1.24
yrvO	0.9234
yrrA	0.9688
sdhA	1.08
ysmA	0.998
ysmB	0.0
gerM	0.8732
ysnA	1.21
ysnE	1.08
yrrC	0.0
glnP	1.37
glnH	1.01
yrrI	0.9261
yrrK	1.31
yrrL	0.0
ytkC	0.9392
ytlC	1.11
ytlA	0.9744
ytmB	1.11
metK	1.41
ytnA	1.06
ytsP	1.02
ytwP	0.8664
nifZ	1.05
sspA	1.41
ytcJ	1.04
yteI	0.7529
ytpA	1.05
ytqA	0.9263
ytrA	0.9046
ytrC	0.9345
ytrE	0.8862
ytsA	1.1
ytfI	0.9078
ytxK	1.26
moaB	0.889
argH	2.31
ytkK	1.26
ytlI	0.9929
ytlD	0.9689
ytlB	1.19
ytmA	1.06
pckA	1.11
asnB	1.19
ytoA	1.26
ytvP	1.49
braB	1.58
ytbJ	1.33
ytcI	0.0
ytdI	1.94
yteJ	0.8644
ytqB	1.05
ytzC	1.06
ytrB	1.23
ytrD	1.17
ytrF	1.08
ytsB	1.12
ytgI	1.69
ackA	0.9797
argG	2.64
ytzD	2.36
ytkL	1.46
ytmI	1.21
yurW	1.21
yurU	1.07
yurS	0.9903
yurQ	0.9618
yurO	1.21
yurM	1.07
yufB	1.05
yufD	0.988
yufU	1.11
yufS	0.8319
yufQ	1.08
yufO	0.0
yurK	1.1
yurI	1.08
yurF	0.8251
yurD	0.8614
yunM	0.8436
yunK	1.1
yufM	1.34
yuxK	1.27
yuxJ	0.8437
kapB	0.8379
patB	0.8618
yugF	0.936
yurV	1.35
yurT	0.9572
yurR	1.17
yurP	2.96
yurN	1.03
yurL	1.21
yufC	1.05
yufV	1.14
yufT	0.0
yufR	0.8449
yufP	1.11
yufN	1.07
yurJ	1.39
yurH	1.19
yurE	1.05
yurB	0.9913
yunL	1.11
yunJ	0.9927
yufL	1.58
pbpD	1.57
kapD	1.11
kinB	0.9571
yugE	1.34
yugG	1.33
yvcJ	0.743
yvcL	0.7821
yvcN	0.7532
yvcQ	0.8973
yvcS	0.7927
yvdA	0.9914
yvaO	1.07
yvzC	0.8917
yvaL	0.7042
yvaJ	0.0
yvaG	0.8999
yvaE	0.9014
yvdC	0.9358
yvdE	0.9022
yvdG	0.8846
yvdI	0.8685
yvdK	0.8729
yvdM	0.8001
yvaC	0.0
yvaA	0.9577
yvgY	0.9466
yvgW	0.0
yvgU	1.02
yvgS	0.9557
yvcK	0.8035
crh	0.8054
yvcP	0.9204
yvcR	1.03
yvcT	1.16
yvdB	0.8947
yvaN	0.903
yvaM	1.01
yvaK	0.749
yvaI	0.7246
yvaF	0.9798
yvaD	0.9515
yvdD	1.34
yvdF	0.9841
yvdH	0.9942
yvdJ	0.7901
yvdL	1.03
clpP	1.96
yvaB	0.0
yvgZ	1.16
yvgX	0.0
yvgV	0.8003
yvgT	1.22
yvgQ	0.3176
atpF	0.5763
atpA	0.4334
atpD	0.5095
ywmA	0.5994
ywmB	0.8643
spoIID	0.6708
ywtE	1.26
ywtG	0.8984
gerBB	0.5644
pmi	0.8336
tagC	0.6277
tagA	0.7404
ywmE	0.8227
narA	0.9243
ywmF	0.7871
ureA	0.7777
ureC	0.7191
ywnB	0.7959
tagF	0.0
ggaA	1.35
lytR	1.32
lytC	0.7326
tuaB	0.8891
tuaD	0.9406
atpH	0.5191
atpG	0.4879
atpC	0.5147
ywzB	0.5984
murA	1.19
ywmC	0.972
ywtF	1.48
gerBC	1.01
gerBA	0.9525
lytD	1.25
tagB	0.9036
tagE	1.14
narQ	0.9607
rapB	1.07
ywmG	0.6443
ureB	0.8258
ywnA	0.8018
ywnC	0.9931
tagG	1.29
yvyH	1.15
lytB	0.6519
tuaA	1.02
tuaC	0.9768
tuaE	0.9267
yxkA	0.8694
yxkC	1.25
aldY	0.8945
msmX	0.8648
yxzE	0.6667
yxkJ	0.4655
spsD	0.7366
spsG	0.8203
spsJ	0.9477
yweA	1.54
rocA	0.511
rocC	0.7777
cydB	0.8066
cydD	0.8977
yxlA	0.0
yxlC	0.9918
yxlE	1.03
yxlG	0.908
ywfB	2.14
ywfD	2.21
ywfF	1.48
ywfH	1.61
pta	0.7663
ywfL	1.05
galE	0.7967
yxkD	1.13
yxkF	0.9213
yxkH	0.812
yxkI	0.8645
cydA	0.8201
spsE	0.908
spsI	0.8636
spsK	1.22
yweB	1.05
rocB	0.5329
ywfA	0.8386
cydC	1.13
yxkO	0.8589
sigY	1.04
yxlD	1.15
yxlF	1.12
yxlH	1.05
ywfC	2.45
ywfE	1.77
ywfG	1.27
ywfI	0.9215
ywfK	1.15
ywfM	0.807
yyaH	0.782
yyaJ	0.892
yyaL	1.0
yyaN	0.7639
tetL	0.8118
yyaP	0.84
yxbD	1.32
yxbF	0.8332
yxcA	0.9253
yxcC	0.8785
yxcE	0.911
iolR	1.01
yyaR	0.8224
yyaT	0.9409
yybB	0.9385
yybD	0.9282
yybF	0.5911
yybI	0.9588
iolB	0.9098
iolD	0.9673
iolF	0.8908
iolH	0.7769
iolJ	0.848
yxdK	0.9922
yyaI	0.8828
yyaK	1.11
yyaM	0.8979
yyaO	0.9316
tetB	0.8221
yyaQ	0.9542
aldX	1.13
yxbG	0.942
htpG	1.78
yxcD	1.09
iolS	1.31
iolA	0.9446
yyaS	1.09
yybA	1.14
yybC	0.9909
yybE	0.698
yybG	0.9159
yybJ	0.7626
iolC	0.8946
iolE	0.9308
iolG	0.8557
iolI	0.8935
yxdJ	1.01
yxdL	1.08
yeeF	1.29
purQ	0.241
ydgJ	1.08
pbpC	1.07
srfAC	0.7236
ycgI	0.7883
yknT	0.8725
ptsI	0.0
ykvU	0.7041
ykzE	0.7009
yjdH	0.5777
yhdN	0.9767
yczC	0.6761
lmrA	1.01
ybgB	0.8172
ybdD	0.6855
fus	0.645
yfiX	0.9005
yfkF	1.0
treA	0.0
yflP	0.687
yesY	0.9261
yddN	1.2
yerP	1.56
ydjD	0.7594
yddE	0.9195
yclG	0.9631
nasB	0.9629
ycdB	0.914
patA	1.57
ykvW	0.8064
ykrP	0.9595
ykoY	1.22
yhaP	0.951
yhbB	1.11
yccC	1.08
ybgE	0.7664
ybgA	0.8369
rpmD	0.7343
rpoB	1.01
clpC	1.43
yfiB	1.02
yfkI	0.9221
yflH	0.9327
yetM	0.9778
cotJC	0.0
yddK	0.0
yabD	0.9912
yurG	0.9767
ytqD	1.24
acuB	0.946
dnaE	0.7524
levR	1.21
yqzC	0.9682
yaaO	0.7604
ypbG	1.21
ypvA	1.12
cgeB	0.9653
yloB	0.6842
glcT	0.877
yjcD	1.28
metS	1.16
ythC	1.07
ytpB	1.14
ytoI	0.8776
yrhJ	2.19
yqxH	1.14
bmrU	1.2
yaaN	0.6414
qcrB	0.687
yosO	0.8921
ylqF	1.18
spoVD	0.9072
yjgC	1.11
yjaX	2.98
rplO	0.0
rplR	0.5684
rpsH	0.0
rplE	0.0
rplN	0.0
rpmC	0.0
xpaC	0.6312
bofA	0.8939
recR	0.8374
dnaX	0.9518
yaaI	0.8422
rpsC	0.0
rpsS	0.0
rplW	0.0
rplC	0.0
ybaC	0.7032
rpsG	0.6842
serS	0.711
yaaD	0.9119
guaB	2.07
gyrB	0.782
recF	0.683
rpsE	0.655
rplF	0.0
rpsN	0.6106
