yhdF	0.7753
citR	0.8908
phoA	0.0
yisJ	1.51
yisH	0.0
yisF	0.0
yisC	0.0
sbcD	0.8727
yhjR	0.0
yhdX	1.53
yhdV	1.55
yhdT	1.62
yhdR	0.6447
yhdP	1.31
yhdM	1.74
yhjO	1.02
yhjL	1.49
yhjJ	1.32
yhjH	1.05
sipV	0.9657
yhjD	1.06
yhdK	1.22
yhdI	1.37
yhdG	0.0
citA	0.715
lytE	0.8759
spoVR	0.9104
xkdU	0.8806
xkdS	0.6692
xkdQ	1.03
xkdN	0.9917
xkdK	0.8589
xkdI	0.9463
yjbX	0.9354
yjbV	0.9356
yjbT	0.7256
yjbR	0.7825
tenA	0.7012
yjbP	0.7593
xkdG	0.8142
xkdE	1.1
xpf	1.07
xkdD	0.2903
xkdB	1.16
xkdA	1.59
yjbN	1.3
yjbL	0.9
yjbJ	1.28
yjbH	1.23
yjbF	0.0
yjbE	1.85
xkdT	0.9295
xkdR	0.0
xkdP	0.8842
xkdM	0.0
xkdJ	0.9375
xkdH	0.0
yjbW	0.8029
yjbU	0.9234
yjbS	0.9037
tenI	0.8295
yjbQ	0.8986
yjbO	1.43
xkdF	0.8179
xtmA	0.8875
xtrA	0.7891
xkdC	0.9665
xre	1.29
yjqC	1.46
yjbM	1.16
yjbK	1.19
yjbI	1.31
yjbG	0.5134
mecA	1.82
yjbD	1.38
ylaM	1.16
ylaK	1.23
ylaH	2.17
ylaF	0.9631
ylaD	0.0
ylaB	1.12
ykvM	2.96
ykvK	1.97
ykvI	1.91
motA	1.52
ykvE	2.24
eag	1.33
nprE	0.9054
ykzC	1.47
ykzI	1.9
yktA	0.5813
slp	1.02
pdhC	1.03
ykvA	1.06
ykrY	0.7067
ykrW	1.12
ykrU	0.9673
ykrS	0.902
ykrQ	1.08
ylaL	0.6707
ylaJ	0.0
ylaG	2.36
ylaE	1.03
ylaC	1.54
ylaA	0.8391
ykvL	2.25
ykvJ	2.7
clpE	1.22
motB	1.64
ykvD	1.36
spo0E	1.44
yktD	1.32
yktC	1.78
yktB	0.9621
cad	1.3
pdhD	1.13
pdhB	1.28
ykrZ	0.7779
ykrX	0.7419
ykrV	1.21
ykrT	0.7657
dat	0.9512
ykrM	1.81
ymfM	0.9022
ymfK	1.08
ymfI	1.01
ymfF	0.6678
ymfD	1.03
spoIIIE	1.47
yloW	1.17
yloU	1.02
spoVM	0.9059
yloR	0.9584
ymfA	0.9794
dapG	0.9643
spoVFB	1.08
ymxH	0.7159
ylxY	0.5789
ribC	0.7761
fmt	1.12
priA	0.0
yloH	1.34
yloC	1.34
ylnF	0.6574
ylnD	0.6256
ymfL	0.9689
ymfJ	0.0
ymfH	0.5978
ymfE	1.19
ymfC	1.2
ymfB	1.53
yloV	1.01
rpmB	1.03
yloS	2.31
yloQ	1.19
yloO	0.9485
yloM	1.27
dapA	1.02
asd	0.7929
spoVFA	1.06
ymxG	1.04
rpsO	1.27
truB	0.8387
def	1.17
yloI	1.59
yloD	1.44
yloA	1.22
ylnE	0.5684
ylnC	0.4579
yobK	1.0
yobI	0.0
yozL	0.9347
yobH	1.3
rapK	0.8146
yobF	1.34
yneI	0.9411
ynzD	1.1
yneE	0.7562
ynzC	1.54
yneA	1.91
yndN	1.04
yozI	1.03
yobD	0.9681
pps	0.8992
yobA	0.7955
yoaZ	1.03
yoaV	1.52
yndL	1.33
yndJ	0.8191
yndG	0.9832
yndD	1.2
yndB	1.31
ynzA	1.1
yobJ	0.7667
yozM	0.0
yozK	0.0
phrK	0.6199
yozJ	0.0
yobE	1.44
ccdA	0.8032
yneF	2.91
tkt	0.7049
yneB	2.48
lexA	2.11
yndM	1.11
yozH	0.9511
xynA	1.25
yobB	0.8069
penP	1.26
yoaW	0.6718
yoaU	1.33
yndK	0.9613
yndH	1.31
yndE	1.21
ynzB	0.6807
yndA	0.8632
cotC	0.8512
yonR	1.42
yonT	0.8909
yonV	1.22
yopA	0.8637
yopC	0.8418
yopE	1.09
yosR	0.8489
yosT	1.18
yosV	0.8844
yosZ	0.7393
yotB	1.62
yotD	0.7553
yopG	0.8486
yopI	1.06
yopK	1.12
yopM	1.04
yopO	1.33
yopQ	2.25
yotF	0.722
yotH	0.7665
yotJ	0.8263
yotL	1.05
yotN	1.03
yodV	1.06
yonS	1.09
yonU	1.12
yonX	1.17
yopB	0.0
yopD	0.9611
yopF	0.9092
yosS	0.8881
yosU	1.09
yosX	1.15
sspC	1.01
yotC	0.8926
yotE	0.9042
yopH	1.02
yopJ	1.32
yopL	1.18
yopN	1.54
yopP	2.7
yopR	2.48
yotG	1.11
yotI	0.0
yotK	0.9076
yotM	1.35
yodU	1.07
cgeA	0.0
fer	1.28
recQ	1.27
ypbE	1.35
ypbH	0.9376
ypdA	1.57
sleB	1.09
ypcP	1.31
ypdP	1.11
ypeQ	1.26
degR	1.5
ypfP	0.8141
bsaA	0.4974
ypfA	0.8507
cmk	0.7462
ypgA	0.6887
yphB	1.33
gpsA	2.06
yphF	0.9135
ypgR	0.6148
yphP	0.9168
ypjP	0.7205
thyB	1.36
ypkP	1.13
yplP	0.481
ypbB	1.08
ypbD	1.46
ypbF	1.26
ypcA	1.28
ypdC	1.04
ypeB	1.05
ypdQ	1.19
ypeP	1.4
ypzA	1.45
cspD	0.987
metB	0.6543
ypgQ	0.6556
ypfB	0.6931
ypfD	0.6183
yphA	1.42
yphC	2.11
yphE	0.7238
spoIVA	0.9617
ilvD	0.2001
ypiP	0.9896
ypjQ	0.9756
dfrA	1.39
yplQ	0.4701
ilvA	0.5145
yqgA	0.7707
yqgC	0.7543
yqgE	0.7984
yqgG	1.36
yqgI	1.63
yqgK	1.13
bfmBAB	0.6313
bmrR	1.81
yqiW	0.6375
yqiY	0.1527
yqjA	0.9471
yqjC	1.24
yqgL	1.16
yqgN	1.19
yqgP	1.03
glcK	0.8735
yqgU	0.877
yqgW	1.08
yqjE	1.35
yqjG	1.13
yqjI	0.7979
yqjK	0.8182
yqjM	1.48
yqjO	1.08
yqgB	0.8921
sodA	0.6865
pbpA	1.54
yqgH	1.23
yqgJ	0.9413
yqzD	1.4
bfmBB	0.7114
bmr	1.85
yqiX	0.06921
yqiZ	0.1228
yqjB	1.29
yqjD	1.31
yqgM	1.08
yqgO	0.9474
yqgQ	0.7185
yqgT	0.9974
yqgV	0.6906
yqgX	0.7381
yqjF	2.06
yqjH	1.24
yqjJ	0.7531
yqjL	1.35
yqjN	1.3
yqjP	0.7834
levE	0.7737
levG	0.8805
adhA	1.24
yraC	1.27
yraE	0.6619
yraF	0.8705
yqbK	0.7862
yqbM	1.01
yqbN	1.01
yqbQ	1.19
yqbS	0.7377
yqcA	1.08
yraH	0.8774
yraJ	0.7844
yraL	0.6919
yraM	1.18
yraO	0.0
sigZ	1.19
yqcD	0.7761
yqxG	1.63
yqxI	0.6562
yqcF	0.6567
yqzI	0.7355
rapE	0.9397
levF	0.0
sacC	0.0
yraB	1.19
yraD	0.0
adhB	0.0
yraG	0.7984
yqbL	0.96
yqdB	0.8751
yqbP	0.6542
yqbR	0.6321
yqbT	0.8782
yqcB	0.6704
yraI	0.8706
yraK	0.0
csn	0.8986
yraN	1.32
yrpG	0.8423
yrpE	1.04
yqcE	0.9195
cwlA	1.78
yqxJ	0.8042
yqcG	0.7321
phrE	0.5656
yqcI	0.8081
ytaF	1.32
ytbE	1.14
ytcD	0.894
ytcF	0.9706
dnaB	0.94
ytxB	0.9878
folC	0.6961
spoIIB	0.888
ysxA	1.3
mreC	1.53
minC	1.2
spoIVFA	1.28
thrS	0.0
lytS	1.3
ysbA	1.01
yscB	1.46
infC	0.8416
rplT	1.01
rplU	1.2
spo0B	1.61
p`eB	0.0
pheB	0.0
yrxA	0.0
nadB	0.8133
nadA	0.9236
ytaG	1.46
ytbD	1.26
gapB	0.8501
ytcG	1.1
dnaI	1.01
ytxC	0.8838
comC	0.7756
maf	1.41
mreB	1.53
mreD	1.32
minD	1.17
spoIVFB	0.8251
ysaA	0.9374
lytT	1.19
ysbB	1.09
yscA	1.27
rpmI	0.9222
ysdA	1.12
ysxB	1.3
obg	2.45
pheA	1.4
nifS	1.46
nadC	1.03
yrbA	1.08
yubA	1.29
yubC	1.2
yubE	1.15
yubG	2.97
yuaB	0.8148
gbsA	0.8879
yteP	1.05
yteR	0.9864
yteT	1.28
yteV	0.6918
ytfP	0.905
ytzG	0.8324
yuaD	1.46
yuaG	0.355
yuaJ	1.33
glgD	1.28
ytaB	2.29
ytxN	1.15
ytzE	0.8827
ythQ	0.9731
ytjP	0.0
ytlP	0.0
ytlR	1.61
ytmP	1.57
yubB	1.61
yubD	1.13
yubF	1.46
yuaA	2.06
yuaC	1.19
gbsB	0.8467
yteQ	0.9377
yteS	0.7121
yteU	0.7247
opuD	1.41
ytgP	1.28
ytzF	1.14
yuaF	0.3651
yuaI	0.4204
glgB	1.29
glgA	0.7813
ytaA	1.25
cotS	1.3
ythP	1.22
ytiP	2.49
ytkP	1.37
ytlQ	1.58
amyX	1.55
ytzH	1.29
yvrB	1.3
yvqK	1.16
yvqI	0.8043
yvqG	1.61
yvqE	1.25
gerAC	1.24
yutL	1.29
paiA	1.91
yumD	7.98
yumC	0.9735
yuiA	0.58
yuiC	0.6668
gerAA	1.37
yuxN	1.22
yvqA	1.45
yvtB	1.14
yusZ	1.81
yusW	0.9713
yuiE	0.7086
yuiG	1.15
yuiI	0.0
dhbC	0.0
dhbB	0.0
yukL	0.0
yvrA	0.9306
yvqJ	1.12
yvqH	1.28
yvqF	1.53
yvqC	1.25
gerAB	1.21
yutM	1.01
paiB	2.02
yuzG	0.7516
yumB	1.32
yuiB	0.5039
yuiD	1.17
citG	0.5234
yvqB	1.28
yvtA	0.9768
mrgA	1.98
yusX	0.6284
yusV	0.6907
yuiF	0.9773
yuiH	1.66
dhbA	0.7776
dhbE	0.7767
yukM	0.5452
yukJ	0.5342
yvyD	0.9445
cccB	1.06
ftsX	1.86
yvzD	1.29
yvkA	1.28
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	1.2
yvfO	0.0
yvfS	1.29
yvfU	0.6093
uvrB	3.08
yvzB	1.26
yvlA	0.7386
yvlC	1.1
yvmB	1.42
cypX	1.23
yvfW	0.7431
yvbX	0.9956
yvbV	1.69
yvbT	0.0
araE	0.8871
gap	0.6909
yvjA	0.5006
ftsE	1.37
yvjB	1.36
yvjD	1.35
yvkB	1.31
csbA	2.51
yvfI	1.11
yvfL	2.17
lacA	0.0
yvfR	0.0
yvfT	0.8526
yvfV	0.7389
uvrA	3.01
yvkN	0.8116
yvlB	0.9751
yvmA	1.31
yvmC	1.34
yvnA	0.9661
yvbY	1.04
yvbW	0.0
yvbU	1.41
araR	0.0
yvbQ	1.18
pgk	0.7126
ywhR	1.06
sbo	0.6862
argS	0.9176
fnr	1.61
ywiD	1.17
narH	1.49
ywpD	1.45
ywpF	0.8394
ywpH	0.8027
ywqB	1.48
ywqD	1.61
ywqF	1.33
narI	1.08
ywjA	2.42
ywjC	4.29
ywjE	0.0
rpoE	1.46
ywjG	1.69
ywqH	0.9134
ywqJ	1.09
ywqL	0.7444
ywqN	0.7567
ywrA	0.0
ywrC	0.984
ywiA	1.52
ywiB	0.6749
narK	1.67
ywiC	1.27
narG	0.0
narJ	1.15
ywpE	0.8875
ywpG	1.01
ywpJ	0.0
ywqC	1.39
ywqE	1.88
ywqG	0.8945
ywiE	6.31
ywjB	1.93
ywjD	1.88
acdA	1.34
ctrA	2.21
spo0F	0.5101
ywqI	0.9485
ywqK	0.9894
ywqM	1.54
ywqO	1.01
ywrB	1.09
ywrD	1.73
hutI	1.74
hutP	1.2
yxiB	0.8116
yxiD	0.6241
yxxE	0.5954
bglH	1.19
ywbA	1.5
ywbC	0.7321
ywbE	0.6539
ywbG	1.64
ywbI	1.16
thiC	1.07
yxxF	0.978
yxiF	0.7904
yxiG	0.7559
yxzG	0.9508
yxiJ	0.8618
yxiL	0.8566
ywbO	0.6833
ywcB	0.9083
ywcD	0.7851
ywzA	0.0
qoxB	1.0
qoxD	0.9361
hutU	0.0
yxiA	1.02
yxiC	0.6603
yxxD	0.6035
bglP	0.9402
yxiE	1.11
ywbB	0.9436
ywbD	0.8821
ywbF	0.0
ywbH	0.8284
thiK	1.14
ywbM	0.4965
yxxG	0.0
yxzC	0.7477
yxiH	0.9222
yxiI	0.9269
yxiK	0.9798
yxiM	0.8672
ywcA	1.2
ywcC	0.9866
galT	0.0
qoxA	0.989
qoxC	0.8251
ywcE	1.09
ytrP	1.09
yprA	2.11
yloN	1.1
yerG	1.47
wprA	0.2861
yycJ	1.07
rocR	1.2
rocE	0.6097
phrG	0.5306
yycN	0.7907
yycP	1.06
topB	1.14
polA	0.8711
mmgA	1.02
ileS	0.6061
dinG	0.9617
carB	0.4198
yycR	0.8402
yydA	0.7306
yydC	0.8818
fbp	0.7279
yydG	0.4099
yydI	0.7265
ytsD	0.8808
yrvE	1.78
yloP	0.7463
ykuA	0.9403
ydhL	0.4584
valS	0.7945
yyxA	1.19
rocD	0.6528
rocF	0.6186
rapG	0.674
yycO	1.79
yycQ	0.732
smc	1.23
murD	1.4
lonA	1.22
hrcA	2.0
cheA	0.7999
alaS	0.7249
yycS	0.8989
yydB	0.6078
yydD	0.6715
yydF	0.3224
yydH	0.8468
yydJ	0.7207
yveM	0.5632
yutK	1.94
yueB	0.9826
yufK	1.64
ytpQ	1.01
ytmO	0.8199
yndF	0.9319
pksL	0.6713
mcpC	1.2
yisZ	1.91
ydbH	0.8375
ybxG	0.9136
ysdB	1.27
yrhE	1.46
yqcC	1.02
ponA	1.57
yomI	0.0
cgeC	0.6741
wapA	0.7443
ppsA	1.36
pksM	0.6248
yetO	1.04
rpoC	1.15
dra	0.9278
yvfQ	0.9721
yukA	1.01
yuxO	0.7834
glgC	1.04
yttP	0.7037
pykA	1.24
pksP	0.9506
pksK	0.6269
oppD	0.7515
srfAA	0.8945
yccK	0.83
secE	0.873
rpmA	1.22
yrpC	0.9714
yqgS	0.9246
ypbR	1.17
yorL	1.21
odhA	0.6176
dhbF	1.24
pksR	0.6672
yfkN	0.9703
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	0.9085
aceF	0.8631
kdtA	0.8289
tufA_E	1.03
yazC	0.8543
yrhC	0.7491
yerC	1.09
yshA	0.9312
yoqX	0.8532
yacF	1.22
yhcD	0.0
yetG	0.6233
ywnG	0.9115
ywqA	1.03
degU	0.9726
yvnB	0.0
cysS	0.9133
yqjU	0.8114
ylaI	0.7058
yuaE	0.8586
yqaD	0.8753
yozD	0.7286
yazB	1.12
yfnB	0.9882
ywmD	1.02
glcR	0.8129
ggaB	0.8564
prfB	1.09
yvoD	1.14
ybcD	2.29
ndhF	1.07
adaA	0.6968
ybbU	0.9203
ybbT	0.8045
ybbP	1.17
folK	0.9415
sul	0.7411
pabA	0.8699
cysK	0.4236
yacC	1.24
sigW	2.51
ybbJ	0.6622
ybbH	0.4699
ybbE	0.664
ybbC	0.5463
feuA	0.444
yabT	0.7752
yabR	1.16
yabQ	0.8214
yabO	0.8905
spoVT	1.08
ybcC	1.41
adaB	0.71
alkA	0.9039
glmS	2.26
ybbR	1.19
ybbM	2.21
folA	0.6998
pabC	0.87
pabB	0.6914
yacD	0.7836
yacB	1.21
ybbK	0.814
ybbI	0.8588
ybbF	0.6705
ybbD	0.5247
ybbB	0.8582
feuB	0.903
yabS	0.8421
divIC	0.6859
yabP	1.14
yabM	1.49
spoVC	1.54
ydaB	1.22
ycsN	0.8485
yczI	1.1
ycsO	0.4066
ycsI	0.8435
ycsE	0.8672
ycgF	0.9791
mdr	1.09
lctE	32.5
ycgB	1.12
opuAC	2.17
yceK	0.9013
yczH	0.5923
ycsA	1.07
mtlA	0.7741
ycnK	1.07
ycnI	0.9805
ycxE	0.9695
yceI	1.9
yceF	1.06
yceD	0.7128
yceB	0.8829
ycdI	1.43
ycdG	2.26
ydaA	0.988
yczJ	0.7722
ycsK	0.6238
ycsJ	0.7457
ycsF	0.7269
ycsD	0.8377
ycgE	1.24
lctP	0.0
amyE	0.7357
ycgA	0.9046
opuAB	1.72
yceJ	2.37
sipU	0.9414
mtlD	0.0
ycnL	1.21
ycnJ	1.08
gdh	0.854
ycnH	0.8259
yceG	0.8838
yceE	0.7962
yceC	0.6445
yceA	1.58
ycdH	1.16
ycdF	2.89
ydjJ	1.58
ydjH	0.4924
ydjF	0.3743
gutB	1.23
ydjB	0.6824
ydiR	0.4975
ydeI	1.03
ydeG	0.9605
ydeE	1.07
ydeC	1.11
ydeB	0.6783
ydeA	0.8634
ydiP	1.59
ydiN	0.9614
groEL	2.32
ydiL	0.9997
ydiJ	0.9325
ydiH	1.18
yddS	1.32
yddQ	1.2
lrpA	1.04
phrI	1.04
yddJ	4.3
yddH	1.44
ydjI	0.6755
ydjG	0.4033
ydjE	0.5942
ydjC	0.9736
ydiS	0.6606
ydiQ	0.7538
ydeH	0.7722
ydeF	0.9887
ydeD	1.17
ydzE	1.16
cspC	0.9458
yddT	1.29
ydiO	1.68
ydiM	0.0
groES	1.85
ydiK	0.9973
ydiI	0.8561
ydiG	0.9917
yddR	1.69
lrpB	1.01
yddM	0.7563
rapI	1.99
yddI	0.9728
yddG	0.0
yfiR	0.5975
lipB	1.57
yfiN	1.32
yfiL	0.822
yfiJ	1.23
yfiH	1.37
yfnE	1.91
yfnG	1.53
yfnI	2.55
yetL	0.7685
yetJ	0.9393
yezB	1.04
yfiF	0.0
yfiD	0.6288
glvC	0.9559
glvA	0.6967
yfjB	0.671
yfjD	0.7745
yetH	0.681
lplD	1.14
lplB	0.9671
yetA	0.0
yesX	0.9966
yesV	1.03
yfiQ	1.0
yfiO	0.8562
yfiM	1.24
yfiK	1.18
yfiI	1.2
yfiG	1.19
yfnF	1.64
yfnH	0.9258
yetN	1.12
yetK	0.8872
yezD	0.6562
yetI	1.07
yfiE	0.9869
yfiC	0.0
yfiA	0.0
yfjA	0.6899
yfjC	0.7227
yfjE	0.897
yetF	1.3
lplC	0.5029
lplA	0.7398
yesZ	0.9147
yesW	0.8579
yesU	1.41
yhjC	0.742
yhxD	0.5859
yhzC	0.9341
yhfW	0.9118
yhfU	1.46
yhfS	0.9052
ygxB	1.88
yhdD	1.18
yhdB	0.8556
yhcZ	0.8906
yhxB	0.735
glpK	0.6809
yhfO	0.8131
yhfN	0.0
yhfL	0.9276
yhfJ	0.7291
yhfH	0.7759
yhfF	0.6987
glpP	0.9922
yhcX	0.7556
yhcV	0.7146
yhcT	0.6883
yhcR	0.8327
yhcP	0.9918
yhjA	0.6762
comK	0.9696
yhxC	1.25
yhfV	1.19
yhfT	1.23
yhfP	1.04
yhdE	0.8123
yhdC	0.7693
yhdA	1.11
yhcY	1.11
glpD	0.5637
glpF	0.6349
aprE	0.6363
yhfM	0.0
yhfK	0.784
yhfI	0.7226
gltT	0.9877
yhfE	0.4298
yhxA	0.9672
yhcW	0.0
yhcU	0.817
yhcS	0.5597
yhcQ	1.23
yhcO	0.0
yjqB	1.38
xlyB	1.54
phrA	0.9448
yjoB	1.72
yjnA	0.7608
yjmI	0.9244
yjbC	1.05
oppF	0.518
oppB	0.9926
trpS	1.14
appC	0.1218
appA	0.1974
yjmG	0.9986
yjmE	1.11
yjmC	1.08
yjmA	1.07
yjlC	1.18
yjlA	0.9284
appD	0.713
yjaY	1.6
yjzA	1.04
yjaV	0.739
yjzD	1.13
argF	0.1292
yjqA	1.2
yjpA	0.8757
rapA	0.988
yjoA	0.832
yjmJ	1.06
yjmH	1.11
yjbB	1.09
oppC	0.8792
oppA	0.7149
yjbA	0.4136
appB	0.298
appF	0.4082
yjmF	0.8634
yjmD	1.15
yjmB	0.9466
yjlD	1.41
yjlB	1.71
yjkB	1.1
yjaZ	1.14
yjzB	1.07
med	1.12
yjaU	0.0
yjzC	0.7027
pdhA	1.26
ykrB	0.9892
ykzG	0.7685
adeC	1.67
ykqA	1.05
abh	1.33
ykrL	1.55
sspD	0.762
ykoZ	1.65
ykoV	1.2
ykoT	0.9783
ykoQ	1.07
ykpC	0.7293
ykpB	1.09
ykoA	0.857
fruA	1.51
yknZ	0.7785
yknX	0.5502
ykoN	0.8945
ykoL	0.6312
tnrA	1.47
ykzD	0.9897
ykoI	0.8686
ykoG	0.7527
ykyA	0.9395
ykrA	1.08
ykqC	0.8651
ykqB	1.12
kinC	1.06
mreBH	1.12
ykrK	1.23
ykrI	1.23
ykoX	1.57
ykoU	1.38
ykoS	1.01
ykoP	1.09
ampS	0.7495
ykpA	1.08
sipT	0.9855
fruR	1.78
yknY	0.9057
yknW	0.5937
ykoM	0.4555
ykzB	1.31
ykoK	5.38
ykoJ	0.9655
ykoH	0.8898
ykoF	0.5153
rbfA	1.34
infB	1.05
ylxR	0.9847
ylxS	0.9471
yluC	0.9013
cdsA	1.12
ylnB	0.4074
cysH	0.6359
pyrF	3.6
pyrDII	3.78
pyrC	3.15
pyrP	2.57
frr	1.02
tsf	0.7573
ylxL	0.7827
cheD	0.8415
cheW	0.6991
cheB	0.7209
ylyB	1.84
ylyA	1.05
divIVA	0.9648
ylmG	1.0
ylmE	0.9208
ylmC	0.6181
ylxP	1.09
ylxQ	1.01
nusA	0.9948
proS	1.2
yluB	0.9792
yluA	1.29
ylnA	0.6015
pyrE	3.62
pyrD	3.53
pyrAA	3.37
pyrB	3.59
pyrR	1.29
smbA	1.02
rpsB	0.6959
sigD	0.7779
cheC	0.8514
ylxH	0.7318
lsp	1.16
ylmH	0.8136
ylmF	1.01
ylmD	0.988
ylmB	0.638
yoaT	1.34
yoaS	0.9209
yozF	0.9589
yoaP	1.51
yoaN	1.05
pelB	1.98
yncM	0.9134
ynzH	0.7054
yncE	0.7439
yncC	0.7971
xylB	0.6051
xylR	1.04
yoaJ	1.2
yoaH	1.59
yoaF	0.4239
yoaD	0.1393
yoaB	0.1414
yoxB	1.91
ynaJ	1.41
ynaG	0.4932
ynaE	0.8296
ynaC	0.994
ynzG	0.7167
ynxB	0.9619
yozG	1.06
yoaR	1.42
yoaQ	1.01
yoaO	0.7954
yoaM	1.36
yoaK	0.9933
thyA	0.7921
yncF	0.7065
yncD	0.7465
yncB	1.19
xylA	1.07
xynB	1.21
yoaI	1.04
yoaG	0.832
yoaE	0.4195
yoaC	0.2148
yoaA	1.54
yoxC	1.94
ynaI	0.868
ynaF	0.8361
ynaD	0.7828
ynaB	0.8419
ynzF	0.5511
glnA	1.25
yopS	1.55
yopU	1.31
yopW	1.74
yopY	1.39
yoqA	1.11
yoqC	1.5
cgeD	1.24
yodT	0.6882
yodR	1.36
yodP	0.0
yozE	0.9708
yodM	0.9605
yoqE	0.8474
yoqG	0.7796
yoqI	0.8781
yoqK	1.15
yoqM	1.05
yoqO	0.9786
deoD	1.06
yodI	0.9928
ctpA	0.8499
yodE	0.8013
yodC	1.96
yojA	0.7515
yopT	0.9212
yopV	0.9291
yopX	1.47
yopZ	1.0
yoqB	1.66
yoqD	0.0
cgeE	1.37
yodS	1.1
argE	1.34
yodO	1.39
yodN	1.67
yodL	1.09
yoqF	0.7578
yoqH	1.52
yoqJ	1.61
yoqL	1.35
yoqN	1.59
yoqP	1.2
yodJ	1.08
yodH	1.03
yodF	0.3482
yodD	0.9824
yodA	1.07
yojB	1.02
hbs	1.36
mtrB	1.26
gerCB	0.8998
ndk	0.7193
aroF	0.475
aroH	0.4395
ypmP	0.6359
ypmR	0.7731
ypmT	0.7921
ypoP	0.8816
yppQ	0.7278
yokA	1.27
trpD	0.8233
trpF	0.7446
trpA	0.6844
tyrA	0.3117
ypiA	0.9613
ypiF	0.3294
yokC	1.05
yokE	1.16
yokG	0.4466
yokI	0.6585
yokK	0.5902
yolA	0.8403
mtrA	1.16
gerCA	0.7819
gerCC	0.7909
cheR	0.4974
aroB	0.5065
trpE	0.0
ypmQ	0.6032
ypmS	0.8942
ypnP	0.7771
yppP	0.8661
ypqP	1.29
yokB	0.8902
trpC	0.75
trpB	1.04
hisC	0.5463
aroE	0.5659
ypiB	0.4337
