ydeQ	0.9004
ydeO	1.19
ydeN	0.9832
ydeL	0.791
ydeJ	0.7394
yfhS	3.47
yfhO	4.29
yfhM	2.67
yfhK	6.07
yfhI	3.62
yfhG	2.79
yflS	1.8
yflT	2.51
yfmC	0.8336
yfmE	1.28
yfmG	0.3244
yfmI	0.9944
yfhE	2.01
yfhC	2.65
yfhA	3.15
yfiY	3.21
yfiV	2.27
yfiT	1.73
yfmK	0.9549
yfmM	0.7454
yfmO	0.965
yfmQ	0.2669
yfmS	1.29
yfnA	0.648
yfhP	2.02
csbB	2.39
yfhL	1.53
yfhJ	3.27
yfhH	2.06
yfhF	1.86
pel	0.9302
yfmA	0.879
yfmD	0.9901
yfmF	0.919
yfmH	0.7326
yfmJ	0.4732
yfhD	1.49
yfhB	1.58
yfiZ	1.81
yfiW	1.79
yfiU	1.08
yfiS	1.1
yfmL	0.4732
yfmN	0.6963
yfmP	0.5687
yfmR	0.6402
yfmT	0.7953
yfnD	0.5919
yisK	0.7012
yisI	2.16
yisG	2.12
yisE	2.0
yisB	4.68
addA	0.7962
yhdY	1.36
yhdW	1.09
yhdU	1.0
yhdS	1.06
yhdQ	0.9848
yhdO	1.22
yhjQ	2.07
yhjM	2.83
yhjK	2.47
yhjI	2.3
yhjG	1.59
yhjE	1.98
yhdL	1.05
yhdJ	1.02
yhdH	0.9027
yhdF	0.7679
citR	0.9472
phoA	0.987
yisJ	1.39
yisH	1.48
yisF	1.55
yisC	1.54
sbcD	3.14
yhjR	1.76
yhdX	0.8364
yhdV	0.6747
yhdT	0.7942
yhdR	0.7793
yhdP	0.7392
yhdM	0.783
yhjO	1.3
yhjL	1.7
yhjJ	1.5
yhjH	1.12
sipV	1.03
yhjD	0.9827
yhdK	0.6326
yhdI	0.684
yhdG	0.7013
citA	0.5951
lytE	0.5308
spoVR	0.7079
xkdU	1.39
xkdS	1.72
xkdQ	1.74
xkdN	1.47
xkdK	1.72
xkdI	1.84
yjbX	1.19
yjbV	0.2808
yjbT	0.4399
yjbR	0.2386
tenA	0.1744
yjbP	0.9921
xkdG	1.67
xkdE	1.72
xpf	1.27
xkdD	1.19
xkdB	1.13
xkdA	1.05
yjbN	0.8202
yjbL	0.8721
yjbJ	0.8524
yjbH	1.0
yjbF	0.8413
yjbE	1.29
xkdT	1.27
xkdR	0.9047
xkdP	1.03
xkdM	1.14
xkdJ	0.9746
xkdH	0.9486
yjbW	0.4716
yjbU	0.1793
yjbS	0.1484
tenI	0.1722
yjbQ	0.6957
yjbO	0.696
xkdF	0.9875
xtmA	0.9736
xtrA	0.8378
xkdC	0.8973
xre	0.8207
yjqC	0.7571
yjbM	0.531
yjbK	0.5726
yjbI	0.7156
yjbG	0.4775
mecA	0.8652
yjbD	0.3305
ylaM	4.34
ylaK	4.85
ylaH	3.07
ylaF	2.35
ylaD	0.0
ylaB	3.66
ykvM	2.83
ykvK	2.67
ykvI	3.58
motA	6.55
ykvE	2.04
eag	2.29
nprE	2.52
ykzC	3.51
ykzI	2.38
yktA	1.4
slp	2.27
pdhC	1.52
ykvA	1.71
ykrY	1.24
ykrW	1.78
ykrU	1.53
ykrS	1.25
ykrQ	1.31
ylaL	2.66
ylaJ	2.42
ylaG	3.35
ylaE	2.71
ylaC	2.62
ylaA	2.55
ykvL	1.47
ykvJ	2.11
clpE	6.19
motB	5.04
ykvD	1.46
spo0E	1.15
yktD	2.5
yktC	2.07
yktB	3.49
cad	1.43
pdhD	1.08
pdhB	0.841
ykrZ	0.7153
ykrX	0.9814
ykrV	1.77
ykrT	0.853
dat	1.03
ykrM	0.787
ymfM	0.4879
ymfK	0.7915
ymfI	1.29
ymfF	0.8793
ymfD	1.06
spoIIIE	0.0
yloW	1.77
yloU	1.09
spoVM	2.13
yloR	2.61
ymfA	0.3939
dapG	0.434
spoVFB	1.05
ymxH	1.05
ylxY	0.8348
ribC	0.7853
fmt	2.22
priA	0.0
yloH	2.04
yloC	2.23
ylnF	0.5608
ylnD	0.4821
ymfL	0.5774
ymfJ	0.6725
ymfH	0.5041
ymfE	0.6917
ymfC	0.6555
ymfB	0.7245
yloV	0.7365
rpmB	0.7274
yloS	1.6
yloQ	2.05
yloO	2.32
yloM	2.27
dapA	0.2845
asd	0.1754
spoVFA	0.7607
ymxG	0.6739
rpsO	0.4427
truB	0.6018
def	2.37
yloI	1.96
yloD	1.35
yloA	0.8527
ylnE	0.4322
ylnC	0.3602
yobK	1.99
yobI	1.35
yozL	0.0
yobH	2.1
rapK	2.29
yobF	1.21
yneI	1.32
ynzD	1.21
yneE	1.18
ynzC	1.15
yneA	1.49
yndN	1.56
yozI	1.45
yobD	1.45
pps	1.39
yobA	1.26
yoaZ	1.03
yoaV	1.24
yndL	1.0
yndJ	0.6042
yndG	0.6845
yndD	1.45
yndB	0.3999
ynzA	0.4707
yobJ	0.5533
yozM	1.07
yozK	0.7401
phrK	0.8547
yozJ	1.02
yobE	0.9035
ccdA	0.8555
yneF	0.5772
tkt	0.4353
yneB	1.11
lexA	0.4089
yndM	0.7248
yozH	0.0
xynA	0.0
yobB	0.7668
penP	0.7418
yoaW	0.5845
yoaU	0.7524
yndK	0.4546
yndH	1.34
yndE	0.5984
ynzB	0.5451
yndA	0.6334
cotC	0.4934
yonR	1.4
yonT	2.76
yonV	3.85
yopA	2.69
yopC	2.38
yopE	3.4
yosR	1.48
yosT	1.51
yosV	1.65
yosZ	1.05
yotB	1.71
yotD	1.38
yopG	2.6
yopI	3.88
yopK	1.57
yopM	1.35
yopO	1.07
yopQ	1.37
yotF	1.17
yotH	1.16
yotJ	1.07
yotL	1.1
yotN	1.1
yodV	1.34
yonS	0.9222
yonU	3.55
yonX	1.63
yopB	1.55
yopD	1.44
yopF	2.4
yosS	0.8898
yosU	0.8427
yosX	0.989
sspC	1.07
yotC	0.9004
yotE	0.9303
yopH	2.04
yopJ	1.81
yopL	1.29
yopN	0.944
yopP	0.8508
yopR	0.9931
yotG	0.7835
yotI	0.7695
yotK	0.7789
yotM	0.0
yodU	0.0
cgeA	0.0
fer	1.54
recQ	2.75
ypbE	2.21
ypbH	1.63
ypdA	3.09
sleB	2.07
ypcP	1.4
ypdP	1.95
ypeQ	1.2
degR	2.08
ypfP	0.7984
bsaA	0.967
ypfA	1.46
cmk	1.31
ypgA	1.88
yphB	1.67
gpsA	1.49
yphF	1.06
ypgR	0.8697
yphP	0.5433
ypjP	0.5659
thyB	0.7624
ypkP	0.8333
yplP	0.1938
ypbB	1.72
ypbD	1.32
ypbF	1.85
ypcA	0.9323
ypdC	1.11
ypeB	1.07
ypdQ	0.6546
ypeP	0.9635
ypzA	0.7165
cspD	0.4808
metB	0.582
ypgQ	0.7183
ypfB	0.8774
ypfD	0.7958
yphA	1.13
yphC	1.11
yphE	0.8333
spoIVA	0.8799
ilvD	0.3824
ypiP	0.5576
ypjQ	0.4195
dfrA	0.676
yplQ	0.4721
ilvA	0.4107
yqgA	0.6934
yqgC	1.11
yqgE	1.66
yqgG	1.7
yqgI	1.95
yqgK	1.52
bfmBAB	0.4689
bmrR	1.01
yqiW	0.7632
yqiY	0.2682
yqjA	0.836
yqjC	1.1
yqgL	1.35
yqgN	1.6
yqgP	0.9797
glcK	0.7872
yqgU	0.8823
yqgW	0.5785
yqjE	1.12
yqjG	0.9355
yqjI	0.7516
yqjK	1.2
yqjM	1.64
yqjO	0.922
yqgB	0.6058
sodA	1.12
pbpA	1.1
yqgH	1.06
yqgJ	1.1
yqzD	0.5899
bfmBB	0.3837
bmr	0.6717
yqiX	0.09013
yqiZ	0.1313
yqjB	0.7588
yqjD	0.6775
yqgM	0.8868
yqgO	0.847
yqgQ	0.5177
yqgT	0.5253
yqgV	0.5641
yqgX	0.6009
yqjF	0.7606
yqjH	0.6792
yqjJ	0.8276
yqjL	0.8272
yqjN	0.9022
yqjP	0.634
levE	0.0
levG	1.64
adhA	1.33
yraC	1.25
yraE	1.42
yraF	1.16
yqbK	1.64
yqbM	1.79
yqbN	1.55
yqbQ	1.35
yqbS	1.31
yqcA	1.3
yraH	1.02
yraJ	0.8013
yraL	1.0
yraM	1.06
yraO	0.8758
sigZ	0.9597
yqcD	1.31
yqxG	1.32
yqxI	1.25
yqcF	1.75
yqzI	1.42
rapE	1.4
levF	0.7071
sacC	0.6757
yraB	0.7972
yraD	0.7926
adhB	0.8286
yraG	0.8472
yqbL	0.8889
yqdB	0.9893
yqbP	1.01
yqbR	0.9821
yqbT	1.08
yqcB	0.8633
yraI	0.6218
yraK	0.7303
csn	0.5923
yraN	0.5934
yrpG	0.6362
yrpE	0.3012
yqcE	0.9118
cwlA	0.896
yqxJ	0.8634
yqcG	1.38
phrE	0.8676
yqcI	0.8303
ytaF	2.42
ytbE	3.03
ytcD	1.62
ytcF	0.5099
dnaB	1.26
ytxB	1.12
folC	0.7757
spoIIB	1.31
ysxA	2.07
mreC	1.7
minC	1.21
spoIVFA	1.38
thrS	0.5901
lytS	1.12
ysbA	1.32
yscB	2.14
infC	0.7878
rplT	0.6723
rplU	0.5205
spo0B	0.7037
p`eB	0.5318
pheB	0.5
yrxA	0.5732
nadB	0.1566
nadA	0.1252
ytaG	1.65
ytbD	1.02
gapB	0.9486
ytcG	0.7746
dnaI	0.6855
ytxC	0.6214
comC	0.8253
maf	1.05
mreB	1.14
mreD	0.9643
minD	0.8032
spoIVFB	0.8206
ysaA	0.0
lytT	0.0
ysbB	0.0
yscA	0.6713
rpmI	0.5293
ysdA	0.6681
ysxB	0.3944
obg	0.4853
pheA	0.4363
nifS	0.3629
nadC	0.1219
yrbA	0.1078
yubA	4.0
yubC	3.15
yubE	3.53
yubG	3.42
yuaB	3.54
gbsA	2.4
yteP	1.52
yteR	1.67
yteT	1.87
yteV	1.68
ytfP	2.14
ytzG	3.2
yuaD	1.81
yuaG	0.458
yuaJ	1.49
glgD	1.9
ytaB	1.36
ytxN	1.2
ytzE	1.58
ythQ	1.33
ytjP	1.64
ytlP	1.73
ytlR	1.77
ytmP	1.51
yubB	2.93
yubD	2.78
yubF	1.39
yuaA	1.83
yuaC	1.64
gbsB	1.49
yteQ	0.9384
yteS	0.9079
yteU	1.1
opuD	1.4
ytgP	2.26
ytzF	2.0
yuaF	0.0
yuaI	0.249
glgB	0.7312
glgA	1.74
ytaA	1.1
cotS	1.03
ythP	0.9495
ytiP	0.8907
ytkP	1.09
ytlQ	0.0
amyX	0.0
ytzH	0.0
yvrB	2.99
yvqK	2.8
yvqI	3.69
yvqG	3.02
yvqE	3.27
gerAC	3.56
yutL	1.1
paiA	1.21
yumD	1.01
yumC	0.7095
yuiA	0.1431
yuiC	0.4624
gerAA	3.17
yuxN	2.53
yvqA	2.8
yvtB	3.83
yusZ	2.48
yusW	2.09
yuiE	0.9714
yuiG	0.3035
yuiI	0.9161
dhbC	0.9709
dhbB	0.9667
yukL	0.7516
yvrA	1.2
yvqJ	1.58
yvqH	2.27
yvqF	2.11
yvqC	1.94
gerAB	2.09
yutM	0.6573
paiB	0.6677
yuzG	0.6056
yumB	0.6026
yuiB	0.1719
yuiD	0.674
citG	1.9
yvqB	1.56
yvtA	2.42
mrgA	0.7788
yusX	1.28
yusV	1.37
yuiF	0.6124
yuiH	0.6664
dhbA	0.7189
dhbE	0.6414
yukM	0.5028
yukJ	0.5261
yvyD	0.8275
cccB	0.8027
ftsX	1.71
yvzD	1.11
yvkA	1.78
yvkC	1.16
yvfH	0.8697
lacR	1.51
yvfM	1.68
yvfO	1.74
yvfS	1.49
yvfU	1.41
uvrB	1.85
yvzB	1.21
yvlA	0.4435
yvlC	0.9291
yvmB	1.3
cypX	1.13
yvfW	0.9768
yvbX	1.8
yvbV	1.25
yvbT	1.28
araE	0.7855
gap	0.3936
yvjA	1.59
ftsE	0.8231
yvjB	0.6762
yvjD	0.74
yvkB	0.9251
csbA	0.8303
yvfI	0.6099
yvfL	0.9318
lacA	1.06
yvfR	1.05
yvfT	0.9512
yvfV	0.8709
uvrA	1.26
yvkN	0.8281
yvlB	0.343
yvmA	0.8149
yvmC	0.6871
yvnA	0.7836
yvbY	0.6982
yvbW	0.931
yvbU	0.7176
araR	0.6279
yvbQ	0.4971
pgk	0.27
ywhR	2.12
sbo	2.35
argS	2.64
fnr	1.64
ywiD	1.99
narH	2.24
ywpD	2.55
ywpF	1.35
ywpH	0.7408
ywqB	2.52
ywqD	1.37
ywqF	2.22
narI	1.87
ywjA	3.3
ywjC	2.93
ywjE	3.57
rpoE	4.73
ywjG	2.81
ywqH	3.36
ywqJ	3.92
ywqL	2.31
ywqN	2.13
ywrA	1.35
ywrC	0.868
ywiA	1.38
ywiB	1.5
narK	1.3
ywiC	1.28
narG	1.06
narJ	1.09
ywpE	1.16
ywpG	1.04
ywpJ	0.919
ywqC	1.42
ywqE	1.28
ywqG	1.14
ywiE	1.74
ywjB	2.25
ywjD	1.3
acdA	1.32
ctrA	1.25
spo0F	1.53
ywqI	1.95
ywqK	2.01
ywqM	1.31
ywqO	1.25
ywrB	0.8601
ywrD	0.9883
hutI	1.92
hutP	1.62
yxiB	1.96
yxiD	1.71
yxxE	1.35
bglH	1.88
ywbA	4.04
ywbC	3.78
ywbE	3.5
ywbG	2.55
ywbI	3.54
thiC	3.88
yxxF	1.25
yxiF	0.8087
yxiG	0.7996
yxzG	0.7034
yxiJ	0.8992
yxiL	0.7835
ywbO	2.85
ywcB	2.0
ywcD	2.06
ywzA	1.93
qoxB	1.25
qoxD	0.8772
hutU	1.01
yxiA	1.06
yxiC	1.02
yxxD	0.6681
bglP	0.9428
yxiE	0.934
ywbB	2.72
ywbD	2.06
ywbF	2.61
ywbH	1.81
thiK	2.59
ywbM	2.31
yxxG	0.5278
yxzC	0.4573
yxiH	0.666
yxiI	0.5265
yxiK	0.5331
yxiM	0.6014
ywcA	1.43
ywcC	1.16
galT	0.8425
qoxA	0.8541
qoxC	0.8131
ywcE	1.1
ytrP	0.8698
yprA	0.0
yloN	1.37
yerG	1.68
wprA	2.99
yycJ	4.92
rocR	2.39
rocE	1.78
phrG	1.33
yycN	1.68
yycP	1.73
topB	1.13
polA	1.13
mmgA	0.0
ileS	0.0
dinG	1.08
carB	0.9259
yycR	1.24
yydA	0.8876
yydC	0.7658
fbp	0.9388
yydG	0.526
yydI	0.48
ytsD	0.8038
yrvE	0.92
yloP	1.05
ykuA	0.9181
ydhL	1.1
valS	1.19
yyxA	2.98
rocD	1.14
rocF	0.9548
rapG	0.912
yycO	1.1
yycQ	1.08
smc	0.9259
murD	0.7723
lonA	0.8016
hrcA	0.7174
cheA	0.6266
alaS	0.6232
yycS	0.8777
yydB	0.4945
yydD	0.4401
yydF	0.402
yydH	0.4513
yydJ	0.3754
yveM	1.2
yutK	1.18
yueB	0.814
yufK	3.07
ytpQ	2.64
ytmO	1.81
yndF	1.3
pksL	0.6489
mcpC	5.73
yisZ	1.58
ydbH	0.8446
ybxG	0.7805
ysdB	1.23
yrhE	1.23
yqcC	1.79
ponA	0.9787
yomI	1.49
cgeC	1.21
wapA	0.7687
ppsA	0.8082
pksM	0.427
yetO	1.77
rpoC	4.29
dra	0.7351
yvfQ	1.23
yukA	0.6776
yuxO	0.9462
glgC	1.56
yttP	1.07
pykA	1.18
pksP	0.4545
pksK	0.3521
oppD	1.04
srfAA	1.89
yccK	1.88
secE	1.51
rpmA	0.3754
yrpC	0.7049
yqgS	0.3873
ypbR	0.7319
yorL	1.44
odhA	1.2
dhbF	0.8048
pksR	0.3858
yfkN	0.9396
gutR	0.5901
yxeF	0.6727
galK	0.5335
rbcL	1.22
aceF	1.06
kdtA	1.03
tufA_E	1.19
yazC	2.68
yrhC	1.23
yerC	1.25
yshA	2.74
yoqX	1.48
yacF	2.56
yhcD	1.02
yetG	0.9468
ywnG	0.801
ywqA	1.7
degU	1.1
yvnB	2.47
cysS	1.79
yqjU	0.9226
ylaI	2.19
yuaE	1.7
yqaD	0.9753
yozD	0.9272
yazB	1.65
yfnB	0.7256
ywmD	0.8601
glcR	0.6413
ggaB	0.8936
prfB	0.9199
yvoD	0.8566
ybcD	0.9341
ndhF	0.4001
adaA	1.24
ybbU	1.1
ybbT	0.7033
ybbP	0.8894
folK	2.53
sul	3.38
pabA	2.45
cysK	3.0
yacC	4.57
sigW	0.3201
ybbJ	1.01
ybbH	1.18
ybbE	1.24
ybbC	1.25
feuA	1.09
yabT	5.65
yabR	3.89
yabQ	4.88
yabO	5.35
spoVT	3.1
ybcC	0.254
adaB	0.6618
alkA	0.6008
glmS	0.456
ybbR	0.5106
ybbM	0.497
folA	1.97
pabC	2.0
pabB	2.03
yacD	2.68
yacB	3.76
ybbK	0.8471
ybbI	0.874
ybbF	0.8438
ybbD	0.8193
ybbB	0.9157
feuB	1.16
yabS	2.12
divIC	3.21
yabP	3.52
yabM	2.85
spoVC	2.31
ydaB	1.81
ycsN	0.6622
yczI	0.9719
ycsO	0.4551
ycsI	0.8025
ycsE	1.01
ycgF	1.77
mdr	1.01
lctE	2.11
ycgB	1.5
opuAC	0.997
yceK	1.45
yczH	0.8387
ycsA	0.6309
mtlA	1.02
ycnK	0.3095
ycnI	0.4085
ycxE	1.0
yceI	0.9743
yceF	0.8083
yceD	0.7369
yceB	1.69
ycdI	3.21
ycdG	1.76
ydaA	0.7028
yczJ	0.6666
ycsK	0.5061
ycsJ	0.388
ycsF	0.3301
ycsD	0.7383
ycgE	1.04
lctP	1.01
amyE	1.12
ycgA	0.9471
opuAB	1.25
yceJ	1.15
sipU	0.6476
mtlD	0.6357
ycnL	0.6935
ycnJ	0.4201
gdh	0.3086
ycnH	0.692
yceG	1.14
yceE	0.5906
yceC	0.5193
yceA	2.55
ycdH	2.31
ycdF	2.04
ydjJ	0.7802
ydjH	0.3015
ydjF	0.2514
gutB	1.03
ydjB	1.41
ydiR	1.01
ydeI	2.09
ydeG	0.7249
ydeE	1.64
ydeC	1.76
ydeB	2.37
ydeA	1.82
ydiP	0.8586
ydiN	1.11
groEL	1.15
ydiL	0.9372
ydiJ	0.6817
ydiH	0.5968
yddS	1.05
yddQ	1.15
lrpA	1.0
phrI	0.9842
yddJ	1.02
yddH	1.09
ydjI	0.1894
ydjG	0.1704
ydjE	0.1857
ydjC	0.7174
ydiS	0.5404
ydiQ	0.6215
ydeH	0.9146
ydeF	0.9521
ydeD	1.02
ydzE	1.02
cspC	0.7726
yddT	1.31
ydiO	0.7519
ydiM	0.8332
groES	0.6399
ydiK	0.457
ydiI	0.3474
ydiG	0.5706
yddR	0.8383
lrpB	0.776
yddM	0.9733
rapI	0.7258
yddI	0.6743
yddG	0.5988
yfiR	1.87
lipB	3.19
yfiN	2.16
yfiL	1.77
yfiJ	2.19
yfiH	1.97
yfnE	1.5
yfnG	1.26
yfnI	0.7933
yetL	0.9398
yetJ	0.8738
yezB	0.5598
yfiF	1.41
yfiD	1.29
glvC	1.24
glvA	1.28
yfjB	1.84
yfjD	1.61
yetH	0.8088
lplD	0.8097
lplB	0.9054
yetA	0.7222
yesX	1.2
yesV	0.7585
yfiQ	1.09
yfiO	1.39
yfiM	1.28
yfiK	1.2
yfiI	0.9848
yfiG	0.7999
yfnF	0.7424
yfnH	0.7606
yetN	0.638
yetK	0.5134
yezD	0.6412
yetI	0.476
yfiE	0.9096
yfiC	1.6
yfiA	1.19
yfjA	1.15
yfjC	1.31
yfjE	1.11
yetF	0.7054
lplC	0.5167
lplA	0.642
yesZ	0.7929
yesW	0.5994
yesU	0.6853
yhjC	1.73
yhxD	1.37
yhzC	0.794
yhfW	2.03
yhfU	2.06
yhfS	1.53
ygxB	1.53
yhdD	1.86
yhdB	1.32
yhcZ	1.12
yhxB	0.9021
glpK	0.7555
yhfO	1.2
yhfN	0.0
yhfL	1.33
yhfJ	1.45
yhfH	0.8941
yhfF	1.06
glpP	0.6714
yhcX	0.9147
yhcV	0.9016
yhcT	0.8805
yhcR	0.707
yhcP	0.7965
yhjA	0.8608
comK	0.6815
yhxC	0.9822
yhfV	1.42
yhfT	1.04
yhfP	1.17
yhdE	0.4516
yhdC	0.8809
yhdA	0.6744
yhcY	0.84
glpD	1.1
glpF	0.5303
aprE	0.9822
yhfM	0.9209
yhfK	1.2
yhfI	1.12
gltT	0.5725
yhfE	0.8286
yhxA	0.6007
yhcW	0.5935
yhcU	0.6363
yhcS	0.5996
yhcQ	0.7373
yhcO	0.6827
yjqB	1.21
xlyB	1.52
phrA	0.4405
yjoB	1.13
yjnA	1.33
yjmI	1.55
yjbC	0.9206
oppF	1.64
oppB	1.49
trpS	1.09
appC	0.3603
appA	0.2345
yjmG	1.11
yjmE	1.07
yjmC	1.16
yjmA	0.9341
yjlC	0.5817
yjlA	0.8214
appD	0.6464
yjaY	1.24
yjzA	0.8759
yjaV	0.7174
yjzD	0.6627
argF	0.07653
yjqA	0.3926
yjpA	0.3685
rapA	0.2629
yjoA	0.637
yjmJ	0.7711
yjmH	0.5562
yjbB	0.8166
oppC	0.9758
oppA	0.817
yjbA	0.6944
appB	0.3082
appF	0.451
yjmF	0.7413
yjmD	0.7046
yjmB	0.8109
yjlD	0.4413
yjlB	0.6588
yjkB	0.5321
yjaZ	0.6199
yjzB	0.6479
med	0.4935
yjaU	0.5916
yjzC	0.4779
pdhA	1.53
ykrB	5.9
ykzG	2.98
adeC	2.81
ykqA	3.63
abh	3.74
ykrL	1.6
sspD	1.73
ykoZ	1.63
ykoV	1.33
ykoT	1.24
ykoQ	1.07
ykpC	1.67
ykpB	1.33
ykoA	1.6
fruA	1.11
yknZ	1.14
yknX	0.9549
ykoN	0.9241
ykoL	0.8432
tnrA	0.7311
ykzD	0.6836
ykoI	0.6517
ykoG	0.5952
ykyA	1.28
ykrA	1.84
ykqC	1.86
ykqB	1.98
kinC	1.82
mreBH	1.43
ykrK	1.1
ykrI	1.07
ykoX	0.7433
ykoU	1.02
ykoS	0.6363
ykoP	0.5997
ampS	1.18
ykpA	0.9755
sipT	1.55
fruR	0.9497
yknY	0.8603
yknW	0.7447
ykoM	0.5602
ykzB	0.559
ykoK	0.4879
ykoJ	0.5726
ykoH	0.4024
ykoF	0.2342
rbfA	1.11
infB	1.45
ylxR	1.26
ylxS	1.44
yluC	1.67
cdsA	1.67
ylnB	0.7818
cysH	0.6257
pyrF	0.139
pyrDII	0.1768
pyrC	0.1886
pyrP	0.3342
frr	0.6062
tsf	0.6062
ylxL	1.43
cheD	1.54
cheW	1.29
cheB	1.32
ylyB	0.8661
ylyA	0.8181
divIVA	0.7381
ylmG	0.6802
ylmE	0.6543
ylmC	0.6491
ylxP	0.5804
ylxQ	0.7331
nusA	0.7648
proS	0.7784
yluB	0.8198
yluA	0.7155
ylnA	0.4032
pyrE	0.07607
pyrD	0.1064
pyrAA	0.08683
pyrB	0.1297
pyrR	0.3191
smbA	0.4903
rpsB	0.3585
sigD	1.09
cheC	1.08
ylxH	0.9804
lsp	0.7038
ylmH	0.7353
ylmF	0.4469
ylmD	0.5053
ylmB	0.4325
yoaT	2.06
yoaS	2.27
yozF	1.76
yoaP	1.93
yoaN	1.89
pelB	2.23
yncM	1.44
ynzH	1.01
yncE	1.06
yncC	1.33
xylB	1.15
xylR	1.11
yoaJ	1.2
yoaH	1.6
yoaF	0.5165
yoaD	0.7933
yoaB	0.4981
yoxB	0.9301
ynaJ	0.6255
ynaG	0.8158
ynaE	0.7757
ynaC	0.6867
ynzG	0.8331
ynxB	0.7519
yozG	1.19
yoaR	0.8159
yoaQ	0.9163
yoaO	0.8466
yoaM	0.9966
yoaK	1.25
thyA	0.6192
yncF	0.6409
yncD	0.5785
yncB	1.89
xylA	0.6463
xynB	0.6999
yoaI	0.8632
yoaG	0.5449
yoaE	0.7431
yoaC	0.4372
yoaA	0.6713
yoxC	0.7397
ynaI	0.5959
ynaF	0.6175
ynaD	0.6575
ynaB	0.5016
ynzF	0.4961
glnA	0.3153
yopS	1.71
yopU	1.43
yopW	1.6
yopY	1.73
yoqA	1.94
yoqC	2.21
cgeD	2.68
yodT	0.9362
yodR	1.67
yodP	1.55
yozE	0.9643
yodM	1.41
yoqE	1.59
yoqG	1.43
yoqI	1.4
yoqK	1.11
yoqM	0.9894
yoqO	1.22
deoD	1.25
yodI	1.29
ctpA	1.22
yodE	1.69
yodC	1.61
yojA	0.7415
yopT	0.7799
yopV	0.6243
yopX	0.9607
yopZ	0.875
yoqB	1.06
yoqD	1.29
cgeE	1.98
yodS	0.8694
argE	1.07
yodO	0.8597
yodN	1.03
yodL	1.08
yoqF	1.06
yoqH	1.1
yoqJ	1.07
yoqL	0.9636
yoqN	0.9651
yoqP	1.02
yodJ	1.22
yodH	0.7805
yodF	0.4909
yodD	1.21
yodA	0.9501
yojB	0.8529
hbs	0.9263
mtrB	1.4
gerCB	1.99
ndk	1.05
aroF	0.9568
aroH	0.5959
ypmP	0.6259
ypmR	0.7393
ypmT	0.707
ypoP	0.8286
yppQ	1.43
yokA	0.9767
trpD	0.893
trpF	0.9134
trpA	0.7151
tyrA	0.8238
ypiA	1.16
ypiF	1.09
yokC	1.08
yokE	2.86
yokG	0.5175
yokI	2.44
yokK	1.15
yolA	1.4
mtrA	0.8751
gerCA	1.14
gerCC	1.02
cheR	0.4391
aroB	0.372
trpE	0.7118
ypmQ	0.4196
ypmS	0.4417
ypnP	0.6828
yppP	0.9011
ypqP	0.6398
yokB	0.716
trpC	0.7647
trpB	0.6919
hisC	0.6012
