yjbF	0.9764
yjbE	0.8722
xkdT	1.06
xkdR	0.0
xkdP	1.13
xkdM	1.14
xkdJ	1.2
xkdH	1.41
yjbW	1.04
yjbU	1.42
yjbS	0.9188
tenI	0.9621
yjbQ	0.9413
yjbO	1.24
xkdF	1.13
xtmA	1.09
xtrA	0.8451
xkdC	1.07
xre	0.908
yjqC	1.26
yjbM	0.893
yjbK	1.17
yjbI	1.44
yjbG	0.8288
mecA	1.08
yjbD	0.6785
ylaM	1.05
ylaK	1.36
ylaH	0.9805
ylaF	1.05
ylaD	0.0
ylaB	1.1
ykvM	1.07
ykvK	1.18
ykvI	1.17
motA	1.56
ykvE	0.9682
eag	1.68
nprE	1.07
ykzC	0.7104
ykzI	1.61
yktA	0.645
slp	1.07
pdhC	1.03
ykvA	1.07
ykrY	0.9374
ykrW	1.04
ykrU	1.05
ykrS	1.04
ykrQ	0.7927
ylaL	1.04
ylaJ	0.9576
ylaG	0.951
ylaE	1.04
ylaC	1.06
ylaA	0.0
ykvL	1.32
ykvJ	1.28
clpE	1.26
motB	1.49
ykvD	0.0
spo0E	1.05
yktD	0.931
yktC	0.9514
yktB	1.07
cad	1.05
pdhD	1.07
pdhB	1.09
ykrZ	0.8118
ykrX	0.9194
ykrV	1.03
ykrT	0.8381
dat	0.8635
ykrM	0.9526
ymfM	0.8364
ymfK	1.19
ymfI	1.14
ymfF	0.762
ymfD	0.8202
spoIIIE	1.24
yloW	1.12
yloU	0.8611
spoVM	0.0
yloR	0.8859
ymfA	1.08
dapG	0.8205
spoVFB	1.04
ymxH	0.8672
ylxY	0.5785
ribC	0.8506
fmt	1.18
priA	0.0
yloH	0.9021
yloC	0.9575
ylnF	0.933
ylnD	0.8227
ymfL	1.06
ymfJ	0.9956
ymfH	0.5735
ymfE	1.04
ymfC	0.9273
ymfB	1.18
yloV	1.08
rpmB	0.8743
yloS	0.9128
yloQ	0.9274
yloO	0.0
yloM	1.19
dapA	0.846
asd	0.6894
spoVFA	0.9387
ymxG	0.753
rpsO	0.7914
truB	0.7091
def	0.9151
yloI	1.26
yloD	0.9064
yloA	1.1
ylnE	0.972
ylnC	0.8835
yobK	0.8486
yobI	0.0
yozL	0.0
yobH	0.9724
rapK	0.6497
yobF	0.8633
yneI	0.8904
ynzD	0.9901
yneE	0.7364
ynzC	0.8019
yneA	1.08
yndN	1.24
yozI	0.8917
yobD	0.8716
pps	0.0
yobA	0.0
yoaZ	0.9157
yoaV	1.21
yndL	1.22
yndJ	1.05
yndG	0.9423
yndD	1.0
yndB	0.9607
ynzA	0.8463
yobJ	0.5502
yozM	0.8736
yozK	0.0
phrK	0.5326
yozJ	0.0
yobE	0.9993
ccdA	0.6446
yneF	1.4
tkt	0.9148
yneB	1.19
lexA	1.21
yndM	1.25
yozH	0.896
xynA	0.9974
yobB	0.8322
penP	0.8629
yoaW	0.0
yoaU	0.8823
yndK	0.8289
yndH	1.44
yndE	1.09
ynzB	0.0
yndA	1.02
cotC	1.01
yonR	1.24
yonT	0.9959
yonV	1.28
yopA	0.6937
yopC	0.8908
yopE	0.9386
yosR	0.0
yosT	1.06
yosV	0.0
yosZ	1.16
yotB	0.0
yotD	0.9823
yopG	1.0
yopI	0.8339
yopK	1.26
yopM	1.06
yopO	1.02
yopQ	0.9608
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	1.01
yodV	1.08
yonS	0.9454
yonU	0.9644
yonX	0.8808
yopB	0.0
yopD	0.9285
yopF	0.7939
yosS	0.7062
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	0.8158
yopJ	0.7794
yopL	0.8697
yopN	1.02
yopP	1.29
yopR	0.8292
yotG	0.0
yotI	0.0
yotK	0.9513
yotM	0.0
yodU	0.9844
cgeA	0.9623
fer	0.7966
recQ	1.07
ypbE	1.0
ypbH	0.6783
ypdA	0.9779
sleB	0.0
ypcP	1.15
ypdP	0.9351
ypeQ	1.02
degR	1.1
ypfP	0.6994
bsaA	0.54
ypfA	0.848
cmk	0.7657
ypgA	0.9167
yphB	0.8149
gpsA	1.22
yphF	0.8271
ypgR	0.7523
yphP	0.9433
ypjP	0.7182
thyB	0.9274
ypkP	0.9402
yplP	1.39
ypbB	0.9618
ypbD	0.9386
ypbF	0.9395
ypcA	0.8368
ypdC	0.771
ypeB	1.13
ypdQ	0.9936
ypeP	0.9352
ypzA	1.19
cspD	0.8324
metB	0.5087
ypgQ	0.7307
ypfB	0.8809
ypfD	0.7021
yphA	0.0
yphC	1.19
yphE	0.7529
spoIVA	0.9646
ilvD	0.7079
ypiP	0.8402
ypjQ	0.7969
dfrA	1.01
yplQ	1.24
ilvA	0.7553
yqgA	0.642
yqgC	0.5617
yqgE	1.05
yqgG	1.05
yqgI	1.52
yqgK	1.38
bfmBAB	0.8443
bmrR	1.27
yqiW	0.9583
yqiY	0.924
yqjA	1.07
yqjC	0.9707
yqgL	1.0
yqgN	0.8051
yqgP	0.7203
glcK	0.9148
yqgU	0.7488
yqgW	0.6356
yqjE	1.17
yqjG	1.04
yqjI	0.6956
yqjK	0.9295
yqjM	1.01
yqjO	1.15
yqgB	0.7091
sodA	0.6764
pbpA	1.01
yqgH	0.0
yqgJ	1.13
yqzD	1.24
bfmBB	0.7077
bmr	1.36
yqiX	0.7673
yqiZ	1.19
yqjB	0.9762
yqjD	1.28
yqgM	0.9634
yqgO	0.7669
yqgQ	0.6075
yqgT	0.8445
yqgV	0.7546
yqgX	0.4967
yqjF	1.16
yqjH	1.18
yqjJ	0.6632
yqjL	0.683
yqjN	0.9423
yqjP	0.8844
levE	0.8506
levG	0.8338
adhA	1.21
yraC	1.06
yraE	1.07
yraF	0.0
yqbK	0.6859
yqbM	1.15
yqbN	0.8769
yqbQ	1.1
yqbS	1.12
yqcA	1.09
yraH	0.0
yraJ	0.7892
yraL	0.5846
yraM	1.0
yraO	0.6386
sigZ	0.9141
yqcD	0.0
yqxG	0.0
yqxI	0.4373
yqcF	0.6778
yqzI	0.9509
rapE	0.9667
levF	0.9662
sacC	0.9866
yraB	1.01
yraD	0.0
adhB	1.08
yraG	1.02
yqbL	0.983
yqdB	1.27
yqbP	0.0
yqbR	0.9347
yqbT	1.14
yqcB	0.0
yraI	0.8126
yraK	1.04
csn	1.08
yraN	0.716
yrpG	0.9644
yrpE	0.5585
yqcE	0.0
cwlA	1.24
yqxJ	0.6097
yqcG	0.7053
phrE	0.7044
yqcI	0.9531
ytaF	1.1
ytbE	1.08
ytcD	1.03
ytcF	0.7111
dnaB	0.8991
ytxB	0.9408
folC	1.07
spoIIB	0.7294
ysxA	1.36
mreC	0.9233
minC	0.692
spoIVFA	1.25
thrS	1.07
lytS	1.05
ysbA	1.23
yscB	1.46
infC	1.04
rplT	0.9614
rplU	0.9183
spo0B	1.18
p`eB	0.8829
pheB	0.8552
yrxA	1.41
nadB	1.7
nadA	0.0
ytaG	0.9561
ytbD	1.34
gapB	0.9871
ytcG	0.8575
dnaI	0.8967
ytxC	0.8548
comC	0.8959
maf	1.32
mreB	1.12
mreD	0.7854
minD	0.8715
spoIVFB	1.12
ysaA	0.751
lytT	0.8257
ysbB	1.09
yscA	1.03
rpmI	0.9276
ysdA	0.9589
ysxB	1.02
obg	1.21
pheA	0.9889
nifS	1.21
nadC	0.9942
yrbA	1.33
yubA	0.9148
yubC	1.1
yubE	1.01
yubG	1.27
yuaB	0.6189
gbsA	1.02
yteP	0.9358
yteR	1.02
yteT	1.02
yteV	0.9834
ytfP	1.13
ytzG	0.9471
yuaD	1.2
yuaG	0.8529
yuaJ	1.27
glgD	0.9826
ytaB	0.0
ytxN	1.29
ytzE	0.9507
ythQ	0.8035
ytjP	1.07
ytlP	1.13
ytlR	1.46
ytmP	1.07
yubB	0.9731
yubD	0.9797
yubF	0.8932
yuaA	1.03
yuaC	0.9346
gbsB	0.9774
yteQ	0.9683
yteS	0.9895
yteU	0.9718
opuD	1.1
ytgP	0.878
ytzF	0.9024
yuaF	0.6443
yuaI	0.738
glgB	0.9842
glgA	0.8759
ytaA	1.0
cotS	1.01
ythP	1.11
ytiP	1.35
ytkP	1.42
ytlQ	1.35
amyX	1.26
ytzH	0.9887
yvrB	1.07
yvqK	1.15
yvqI	1.18
yvqG	1.28
yvqE	1.6
gerAC	0.8846
yutL	1.09
paiA	0.8755
yumD	1.76
yumC	1.12
yuiA	0.7573
yuiC	0.9589
gerAA	1.06
yuxN	0.8344
yvqA	1.19
yvtB	1.12
yusZ	0.985
yusW	0.8798
yuiE	0.9049
yuiG	1.05
yuiI	0.8418
dhbC	0.9205
dhbB	0.7827
yukL	0.9859
yvrA	0.8221
yvqJ	1.01
yvqH	1.14
yvqF	1.22
yvqC	1.18
gerAB	0.9904
yutM	0.9558
paiB	0.8389
yuzG	0.9264
yumB	0.9775
yuiB	0.7091
yuiD	1.06
citG	0.6187
yvqB	1.01
yvtA	1.09
mrgA	0.9433
yusX	0.9191
yusV	0.9739
yuiF	1.16
yuiH	0.903
dhbA	0.0
dhbE	1.07
yukM	0.7354
yukJ	0.8253
yvyD	0.5862
cccB	0.8451
ftsX	0.8542
yvzD	1.17
yvkA	1.07
yvkC	0.9664
yvfH	0.0
lacR	0.0
yvfM	0.9927
yvfO	0.0
yvfS	0.9783
yvfU	1.07
uvrB	0.9892
yvzB	1.36
yvlA	0.6769
yvlC	0.9752
yvmB	1.03
cypX	1.14
yvfW	0.882
yvbX	1.03
yvbV	1.15
yvbT	1.22
araE	1.24
gap	0.8938
yvjA	0.935
ftsE	0.9726
yvjB	1.25
yvjD	1.23
yvkB	1.03
csbA	1.13
yvfI	0.0
yvfL	1.05
lacA	1.11
yvfR	0.9462
yvfT	0.942
yvfV	0.9773
uvrA	0.7161
yvkN	0.9166
yvlB	0.8456
yvmA	1.09
yvmC	1.08
yvnA	0.9525
yvbY	1.15
yvbW	0.0
yvbU	1.15
araR	0.0
yvbQ	1.48
pgk	1.1
ywhR	1.31
sbo	0.9923
argS	1.03
fnr	1.39
ywiD	1.06
narH	1.22
ywpD	1.09
ywpF	0.8837
ywpH	0.876
ywqB	1.06
ywqD	0.9447
ywqF	1.09
narI	1.02
ywjA	1.12
ywjC	1.31
ywjE	0.0
rpoE	0.7826
ywjG	1.22
ywqH	0.7333
ywqJ	0.8505
ywqL	0.9495
ywqN	1.09
ywrA	1.06
ywrC	0.9033
ywiA	1.71
ywiB	0.6755
narK	1.09
ywiC	1.08
narG	0.0
narJ	1.17
ywpE	0.8193
ywpG	0.9458
ywpJ	0.0
ywqC	0.9496
ywqE	1.02
ywqG	0.9042
ywiE	1.29
ywjB	1.21
ywjD	1.17
acdA	0.9902
ctrA	1.09
spo0F	0.8129
ywqI	0.8976
ywqK	0.6326
ywqM	1.13
ywqO	1.09
ywrB	1.06
ywrD	0.9504
hutI	1.39
hutP	1.17
yxiB	0.9226
yxiD	1.07
yxxE	0.8054
bglH	0.8676
ywbA	1.09
ywbC	0.7331
ywbE	0.6677
ywbG	1.05
ywbI	1.26
thiC	1.36
yxxF	1.07
yxiF	0.9505
yxiG	0.9034
yxzG	1.05
yxiJ	1.02
yxiL	1.11
ywbO	0.8816
ywcB	0.8685
ywcD	0.7933
ywzA	0.9652
qoxB	0.9365
qoxD	0.8615
hutU	1.02
yxiA	1.13
yxiC	1.18
yxxD	0.818
bglP	1.44
yxiE	1.55
ywbB	1.03
ywbD	1.09
ywbF	0.9388
ywbH	0.8445
thiK	1.21
ywbM	0.6689
yxxG	0.0
yxzC	0.9213
yxiH	1.09
yxiI	1.06
yxiK	1.1
yxiM	1.32
ywcA	1.02
ywcC	0.8248
galT	0.0
qoxA	0.8611
qoxC	0.7929
ywcE	0.8274
ytrP	1.05
yprA	1.72
yloN	1.12
yerG	1.17
wprA	0.4622
yycJ	1.67
rocR	1.33
rocE	1.56
phrG	0.7089
yycN	1.2
yycP	1.15
topB	1.15
polA	1.11
mmgA	0.9849
ileS	0.9572
dinG	0.9427
carB	1.42
yycR	1.05
yydA	1.42
yydC	1.21
fbp	1.14
yydG	0.7201
yydI	1.02
ytsD	0.9829
yrvE	1.26
yloP	0.9293
ykuA	0.8931
ydhL	1.02
valS	1.22
yyxA	1.59
rocD	1.3
rocF	1.84
rapG	0.825
yycO	1.03
yycQ	0.9727
smc	0.9774
murD	0.9541
lonA	1.08
hrcA	1.21
cheA	1.19
alaS	1.21
yycS	1.09
yydB	1.21
yydD	1.19
yydF	0.4354
yydH	1.01
yydJ	1.01
yveM	0.8546
yutK	1.0
yueB	0.6766
yufK	1.39
ytpQ	1.03
ytmO	1.08
yndF	1.15
pksL	0.6491
mcpC	1.74
yisZ	0.9754
ydbH	0.7792
ybxG	1.05
ysdB	0.9912
yrhE	1.45
yqcC	1.32
ponA	1.04
yomI	1.01
cgeC	1.36
wapA	1.19
ppsA	0.9603
pksM	0.7451
yetO	0.9827
rpoC	1.36
dra	1.72
yvfQ	0.9598
yukA	0.787
yuxO	0.9407
glgC	1.04
yttP	0.8766
pykA	1.05
pksP	0.8343
pksK	0.9084
oppD	0.977
srfAA	1.29
yccK	1.03
secE	1.04
rpmA	1.03
yrpC	1.13
yqgS	0.8113
ypbR	1.01
yorL	1.03
odhA	0.8674
dhbF	1.25
pksR	0.9276
yfkN	1.19
gutR	0.9937
yxeF	0.0
galK	0.0
rbcL	1.15
aceF	1.32
kdtA	1.25
tufA_E	1.36
yazC	0.835
yrhC	1.11
yerC	0.9671
yshA	0.8721
yoqX	1.14
yacF	1.42
yhcD	0.0
yetG	0.7962
ywnG	1.08
ywqA	1.18
degU	0.8806
yvnB	0.0
cysS	0.8633
yqjU	0.818
ylaI	0.9531
yuaE	0.6897
yqaD	0.9887
yozD	0.0
yazB	1.31
yfnB	0.9636
ywmD	0.9301
glcR	1.0
ggaB	0.6139
prfB	1.08
yvoD	1.08
ybcD	4.99
ndhF	2.1
adaA	0.0
ybbU	0.0
ybbT	1.12
ybbP	0.0
folK	1.38
sul	1.17
pabA	1.3
cysK	1.69
yacC	1.7
sigW	0.9459
ybbJ	0.0
ybbH	1.25
ybbE	1.29
ybbC	1.2
feuA	1.02
yabT	1.26
yabR	1.31
yabQ	1.44
yabO	1.93
spoVT	1.46
ybcC	3.16
adaB	1.1
alkA	0.9344
glmS	1.14
ybbR	1.34
ybbM	1.09
folA	1.12
pabC	2.54
pabB	1.31
yacD	0.9689
yacB	1.23
ybbK	1.02
ybbI	0.0
ybbF	1.09
ybbD	0.9628
ybbB	1.15
feuB	0.0
yabS	1.15
divIC	1.06
yabP	1.55
yabM	1.66
spoVC	1.55
ydaB	1.25
ycsN	0.9253
yczI	0.9224
ycsO	1.02
ycsI	1.4
ycsE	1.09
ycgF	1.12
mdr	1.19
lctE	37.22
ycgB	1.24
opuAC	1.19
yceK	1.48
yczH	1.01
ycsA	1.17
mtlA	0.8516
ycnK	1.37
ycnI	1.45
ycxE	1.2
yceI	2.11
yceF	0.933
yceD	0.9826
yceB	0.9819
ycdI	0.9455
ycdG	1.43
ydaA	0.9814
yczJ	0.8874
ycsK	0.7662
ycsJ	1.2
ycsF	1.11
ycsD	0.9481
ycgE	0.0
lctP	20.77
amyE	1.13
ycgA	0.7757
opuAB	0.9247
yceJ	0.0
sipU	0.8867
mtlD	1.01
ycnL	0.9909
ycnJ	1.36
gdh	0.8615
ycnH	1.11
yceG	1.2
yceE	1.02
yceC	0.8137
yceA	0.8861
ycdH	0.6839
ycdF	1.69
ydjJ	1.16
ydjH	0.8128
ydjF	0.8029
gutB	0.0
ydjB	0.0
ydiR	0.8028
ydeI	0.7687
ydeG	1.08
ydeE	1.02
ydeC	1.06
ydeB	1.01
ydeA	0.0
ydiP	0.9766
ydiN	0.7908
groEL	0.8641
ydiL	0.9509
ydiJ	0.6394
ydiH	0.9466
yddS	1.03
yddQ	1.06
lrpA	0.0
phrI	0.8803
yddJ	1.59
yddH	1.09
ydjI	0.7806
ydjG	0.7982
ydjE	0.6203
ydjC	0.8933
ydiS	0.7808
ydiQ	0.9149
ydeH	0.7279
ydeF	0.8964
ydeD	1.11
ydzE	1.03
cspC	1.11
yddT	0.9378
ydiO	1.11
ydiM	0.8829
groES	0.6627
ydiK	0.7888
ydiI	0.9796
ydiG	0.9486
yddR	0.0
lrpB	0.0
yddM	0.6659
rapI	1.05
yddI	0.0
yddG	0.0
yfiR	0.7115
lipB	0.7947
yfiN	1.03
yfiL	1.03
yfiJ	1.08
yfiH	0.9237
yfnE	1.03
yfnG	1.04
yfnI	0.7918
yetL	1.06
yetJ	1.05
yezB	0.9492
yfiF	0.0
yfiD	0.9244
glvC	0.9082
glvA	1.17
yfjB	0.9446
yfjD	0.6644
yetH	0.8301
lplD	1.08
lplB	0.9571
yetA	0.0
yesX	1.33
yesV	1.07
yfiQ	1.12
yfiO	0.9566
yfiM	1.18
yfiK	1.01
yfiI	1.08
yfiG	1.09
yfnF	0.0
yfnH	0.9428
yetN	0.9451
yetK	0.8928
yezD	0.9494
yetI	0.9988
yfiE	0.9814
yfiC	1.02
yfiA	0.9507
yfjA	0.89
yfjC	0.6457
yfjE	0.8021
yetF	1.05
lplC	0.8765
lplA	0.7603
yesZ	1.06
yesW	0.968
yesU	1.11
yhjC	0.9329
yhxD	0.8981
yhzC	0.9878
yhfW	1.15
yhfU	1.05
yhfS	1.14
ygxB	1.17
yhdD	1.16
yhdB	1.05
yhcZ	1.18
yhxB	0.8411
glpK	0.4926
yhfO	1.03
yhfN	0.0
yhfL	1.05
yhfJ	0.6888
yhfH	1.65
yhfF	0.8913
glpP	0.7716
yhcX	0.8831
yhcV	1.15
yhcT	0.8508
yhcR	1.05
yhcP	1.4
yhjA	0.6942
comK	0.7552
yhxC	1.07
yhfV	0.9897
yhfT	0.9293
yhfP	1.36
yhdE	1.14
yhdC	1.09
yhdA	0.9893
yhcY	1.22
glpD	0.5003
glpF	0.6189
aprE	0.6487
yhfM	1.02
yhfK	0.9592
yhfI	0.7746
gltT	1.11
yhfE	0.8459
yhxA	0.9749
yhcW	0.8743
yhcU	0.8351
yhcS	0.7693
yhcQ	0.8452
yhcO	0.0
yjqB	1.57
xlyB	1.39
phrA	0.817
yjoB	0.7528
yjnA	1.09
yjmI	0.9197
yjbC	0.513
oppF	1.02
oppB	0.9149
trpS	1.04
appC	0.2797
appA	0.2132
yjmG	1.12
yjmE	1.14
yjmC	1.02
yjmA	0.928
yjlC	0.9004
yjlA	1.02
appD	0.9818
yjaY	0.9598
yjzA	0.8998
yjaV	1.09
yjzD	0.997
argF	1.46
yjqA	1.11
yjpA	0.9307
rapA	0.8832
yjoA	0.7761
yjmJ	1.07
yjmH	0.9607
yjbB	0.9434
oppC	0.8747
oppA	0.8206
yjbA	0.6499
appB	0.2771
appF	0.7572
yjmF	1.09
yjmD	1.03
yjmB	1.1
yjlD	1.06
yjlB	1.33
yjkB	1.04
yjaZ	1.03
yjzB	0.964
med	0.7772
yjaU	0.8018
yjzC	0.8535
pdhA	1.05
ykrB	0.9807
ykzG	0.6704
adeC	1.02
ykqA	1.02
abh	0.7971
ykrL	1.19
sspD	1.22
ykoZ	1.33
ykoV	1.15
ykoT	0.9089
ykoQ	1.01
ykpC	0.8771
ykpB	0.9743
ykoA	0.9668
fruA	0.9781
yknZ	0.8574
yknX	0.4687
ykoN	0.9833
ykoL	0.3374
tnrA	1.3
ykzD	1.08
ykoI	0.7147
ykoG	1.32
ykyA	0.9177
ykrA	0.8951
ykqC	0.8351
ykqB	0.8345
kinC	0.9496
mreBH	1.35
ykrK	0.8926
ykrI	0.8737
ykoX	0.8454
ykoU	1.17
ykoS	0.9661
ykoP	1.38
ampS	0.7373
ykpA	0.9809
sipT	0.8575
fruR	0.7626
yknY	0.6332
yknW	0.5338
ykoM	0.7896
ykzB	0.9762
ykoK	1.69
ykoJ	0.8723
ykoH	1.36
ykoF	1.23
rbfA	0.9089
infB	1.03
ylxR	0.7702
ylxS	0.7374
yluC	0.9031
cdsA	0.7056
ylnB	0.9137
cysH	0.9513
pyrF	1.35
pyrDII	1.3
pyrC	0.885
pyrP	1.12
frr	0.5494
tsf	0.8174
ylxL	1.26
cheD	1.65
cheW	1.28
cheB	1.28
ylyB	1.11
ylyA	1.18
divIVA	0.7637
ylmG	0.8169
ylmE	0.9729
ylmC	0.6087
ylxP	0.9456
ylxQ	0.7926
nusA	0.7746
proS	0.9183
yluB	0.7404
yluA	0.8457
ylnA	1.19
pyrE	1.17
pyrD	1.54
pyrAA	0.8116
pyrB	0.9961
pyrR	0.8743
smbA	0.7739
rpsB	1.03
sigD	1.38
cheC	1.45
ylxH	1.23
lsp	0.8285
ylmH	0.8787
ylmF	0.911
ylmD	0.9057
ylmB	0.7546
yoaT	1.06
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	1.19
pelB	1.13
yncM	0.7597
ynzH	0.7234
yncE	0.6968
yncC	0.8817
xylB	0.819
xylR	0.9486
yoaJ	0.9811
yoaH	1.43
yoaF	0.6822
yoaD	0.5283
yoaB	0.6011
yoxB	1.36
ynaJ	1.11
ynaG	0.9504
ynaE	0.9878
ynaC	1.03
ynzG	0.0
ynxB	0.8997
yozG	1.06
yoaR	1.01
yoaQ	0.9143
yoaO	0.8475
yoaM	1.14
yoaK	0.6523
thyA	0.7155
yncF	0.5581
yncD	0.9079
yncB	0.8258
xylA	0.6866
xynB	0.9896
yoaI	0.9981
yoaG	0.5691
yoaE	0.8895
yoaC	0.7022
yoaA	0.9371
yoxC	1.09
ynaI	0.8059
ynaF	0.9237
ynaD	0.9939
ynaB	0.8437
ynzF	0.7064
glnA	0.7971
yopS	1.17
yopU	0.853
yopW	0.0
yopY	0.0
yoqA	1.06
yoqC	0.0
cgeD	1.44
yodT	1.24
yodR	1.18
yodP	0.0
yozE	0.9568
yodM	0.8698
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.885
yoqM	0.8097
yoqO	1.09
deoD	0.7385
yodI	0.0
ctpA	0.0
yodE	0.9438
yodC	1.08
yojA	1.05
yopT	0.848
yopV	0.8819
yopX	0.9169
yopZ	1.02
yoqB	1.08
yoqD	0.954
cgeE	1.36
yodS	1.07
argE	1.46
yodO	0.9277
yodN	0.0
yodL	0.9665
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.902
yoqN	0.9616
yoqP	1.05
yodJ	1.23
yodH	0.0
yodF	0.455
yodD	0.8867
yodA	0.9489
yojB	0.9919
hbs	0.6406
mtrB	0.7602
gerCB	0.6756
ndk	0.4589
aroF	0.9391
aroH	0.6804
ypmP	0.7408
ypmR	0.8351
ypmT	0.701
ypoP	0.8648
yppQ	0.9021
yokA	0.9579
trpD	0.9341
trpF	0.8694
trpA	0.7813
tyrA	0.758
ypiA	0.8358
ypiF	0.3067
yokC	0.7636
yokE	0.811
yokG	0.678
yokI	0.6969
yokK	0.9755
yolA	0.8612
mtrA	0.9105
gerCA	0.6041
gerCC	0.618
cheR	0.6043
aroB	0.9164
trpE	0.9074
ypmQ	0.6822
ypmS	0.6802
ypnP	0.9059
yppP	0.9546
ypqP	1.1
yokB	0.6834
trpC	0.9457
trpB	0.9131
hisC	1.04
