ypzA	0.7513
cspD	0.751
metB	1.07
ypgQ	1.11
ypfB	1.14
ypfD	1.42
yphA	0.9911
yphC	0.8505
yphE	0.8535
spoIVA	0.8881
ilvD	0.8637
ypiP	0.7496
ypjQ	0.84
dfrA	0.7458
yplQ	0.4972
ilvA	0.6147
yqgA	1.32
yqgC	1.14
yqgE	0.0
yqgG	1.01
yqgI	1.24
yqgK	1.08
bfmBAB	0.5849
bmrR	0.984
yqiW	0.9834
yqiY	1.16
yqjA	1.12
yqjC	0.9133
yqgL	1.27
yqgN	1.19
yqgP	1.3
glcK	1.07
yqgU	1.14
yqgW	1.15
yqjE	0.877
yqjG	0.9709
yqjI	1.33
yqjK	1.1
yqjM	1.03
yqjO	1.02
yqgB	1.19
sodA	1.05
pbpA	1.04
yqgH	0.9594
yqgJ	0.9605
yqzD	0.8494
bfmBB	0.5566
bmr	0.8144
yqiX	0.9245
yqiZ	1.01
yqjB	0.766
yqjD	0.6842
yqgM	0.877
yqgO	0.9315
yqgQ	0.9269
yqgT	0.8487
yqgV	0.8808
yqgX	0.9314
yqjF	0.7513
yqjH	0.6903
yqjJ	1.21
yqjL	0.7594
yqjN	0.8133
yqjP	0.8402
levE	1.47
levG	1.3
adhA	0.0
yraC	0.8593
yraE	0.9769
yraF	0.8915
yqbK	1.28
yqbM	1.1
yqbN	1.12
yqbQ	1.04
yqbS	1.02
yqcA	0.9631
yraH	1.09
yraJ	1.41
yraL	1.39
yraM	1.1
yraO	1.13
sigZ	1.09
yqcD	1.08
yqxG	1.12
yqxI	1.72
yqcF	1.32
yqzI	0.9729
rapE	1.35
levF	0.953
sacC	0.8608
yraB	0.8959
yraD	0.8806
adhB	0.8116
yraG	0.757
yqbL	0.9015
yqdB	0.8662
yqbP	0.8462
yqbR	0.8536
yqbT	0.7515
yqcB	0.841
yraI	1.1
yraK	0.7758
csn	0.9603
yraN	0.747
yrpG	0.7801
yrpE	0.8179
yqcE	0.8142
cwlA	0.7912
yqxJ	1.11
yqcG	1.21
phrE	1.14
yqcI	0.7598
ytaF	0.0
ytbE	1.24
ytcD	1.0
ytcF	0.615
dnaB	1.1
ytxB	0.8531
folC	0.8996
spoIIB	2.51
ysxA	0.9116
mreC	1.2
minC	1.31
spoIVFA	0.9862
thrS	1.13
lytS	1.03
ysbA	0.9726
yscB	0.8636
infC	1.3
rplT	1.0
rplU	0.886
spo0B	0.8036
p`eB	0.8263
pheB	0.8029
yrxA	0.9462
nadB	0.8046
nadA	0.8149
ytaG	0.9659
ytbD	0.8602
gapB	0.7608
ytcG	0.9132
dnaI	0.8065
ytxC	0.6767
comC	0.8438
maf	0.7244
mreB	0.8732
mreD	1.09
minD	0.8567
spoIVFB	0.7056
ysaA	0.0
lytT	0.0
ysbB	0.0
yscA	0.6519
rpmI	0.726
ysdA	0.678
ysxB	0.8846
obg	0.6646
pheA	0.6292
nifS	0.8133
nadC	0.6091
yrbA	0.6052
yubA	1.59
yubC	1.1
yubE	1.16
yubG	1.19
yuaB	1.86
gbsA	1.01
yteP	0.9418
yteR	1.02
yteT	0.9499
yteV	1.15
ytfP	1.15
ytzG	1.02
yuaD	1.02
yuaG	0.5228
yuaJ	0.8978
glgD	1.67
ytaB	0.9948
ytxN	1.02
ytzE	1.11
ythQ	0.8529
ytjP	1.33
ytlP	1.15
ytlR	1.05
ytmP	0.8747
yubB	1.2
yubD	1.02
yubF	0.9573
yuaA	0.9067
yuaC	0.9289
gbsB	0.7273
yteQ	0.8647
yteS	0.8228
yteU	0.9305
opuD	0.936
ytgP	1.02
ytzF	0.9107
yuaF	0.4093
yuaI	0.3027
glgB	0.7445
glgA	1.22
ytaA	0.726
cotS	0.7509
ythP	0.6399
ytiP	0.6857
ytkP	0.9639
ytlQ	0.0
amyX	0.0
ytzH	0.0
yvrB	1.15
yvqK	0.8053
yvqI	0.9735
yvqG	1.1
yvqE	1.33
gerAC	1.33
yutL	1.04
paiA	1.08
yumD	1.0
yumC	1.12
yuiA	0.7055
yuiC	0.7862
gerAA	1.41
yuxN	1.15
yvqA	0.9839
yvtB	0.9494
yusZ	1.22
yusW	0.9497
yuiE	1.28
yuiG	0.8256
yuiI	0.9543
dhbC	0.8359
dhbB	0.8805
yukL	0.7277
yvrA	0.8254
yvqJ	0.9398
yvqH	1.01
yvqF	0.8657
yvqC	0.874
gerAB	0.8688
yutM	0.7984
paiB	0.868
yuzG	0.7794
yumB	0.7777
yuiB	0.6504
yuiD	0.8373
citG	1.28
yvqB	0.9979
yvtA	0.7169
mrgA	0.9833
yusX	0.9806
yusV	1.03
yuiF	0.6763
yuiH	0.652
dhbA	0.0
dhbE	0.6199
yukM	0.5943
yukJ	1.0
yvyD	1.43
cccB	0.8084
ftsX	0.8923
yvzD	0.747
yvkA	1.2
yvkC	0.9749
yvfH	1.08
lacR	1.06
yvfM	1.22
yvfO	1.18
yvfS	1.13
yvfU	1.18
uvrB	1.43
yvzB	1.22
yvlA	0.6145
yvlC	0.8162
yvmB	1.07
cypX	1.18
yvfW	1.39
yvbX	1.05
yvbV	0.9565
yvbT	0.8863
araE	0.7567
gap	0.545
yvjA	0.9783
ftsE	0.6744
yvjB	0.6862
yvjD	0.6654
yvkB	0.8329
csbA	0.8841
yvfI	0.8493
yvfL	0.9995
lacA	0.9871
yvfR	0.94
yvfT	1.07
yvfV	1.49
uvrA	0.9858
yvkN	0.8458
yvlB	0.5566
yvmA	0.7756
yvmC	0.803
yvnA	0.9276
yvbY	0.8399
yvbW	0.7438
yvbU	0.0
araR	0.643
yvbQ	0.569
pgk	0.5444
ywhR	1.51
sbo	1.34
argS	1.34
fnr	1.06
ywiD	1.45
narH	1.27
ywpD	1.19
ywpF	1.38
ywpH	1.49
ywqB	1.55
ywqD	1.35
ywqF	1.31
narI	1.3
ywjA	1.65
ywjC	1.54
ywjE	1.53
rpoE	1.83
ywjG	1.31
ywqH	2.09
ywqJ	2.2
ywqL	1.65
ywqN	1.26
ywrA	0.8724
ywrC	0.6924
ywiA	0.9708
ywiB	1.2
narK	0.9036
ywiC	0.8927
narG	0.7605
narJ	0.8838
ywpE	0.8841
ywpG	1.06
ywpJ	0.7303
ywqC	1.42
ywqE	1.04
ywqG	1.15
ywiE	1.04
ywjB	1.27
ywjD	0.9153
acdA	0.8929
ctrA	1.13
spo0F	1.97
ywqI	1.5
ywqK	1.79
ywqM	0.9444
ywqO	0.7632
ywrB	0.6125
ywrD	0.7102
hutI	1.75
hutP	1.79
yxiB	1.81
yxiD	2.14
yxxE	2.26
bglH	1.64
ywbA	1.29
ywbC	1.41
ywbE	1.96
ywbG	1.56
ywbI	1.45
thiC	1.4
yxxF	1.74
yxiF	1.47
yxiG	1.43
yxzG	1.13
yxiJ	1.01
yxiL	1.08
ywbO	1.19
ywcB	1.28
ywcD	1.41
ywzA	1.04
qoxB	0.9033
qoxD	0.7559
hutU	1.01
yxiA	1.17
yxiC	1.56
yxxD	1.41
bglP	0.9813
yxiE	1.17
ywbB	1.22
ywbD	1.21
ywbF	1.5
ywbH	1.7
thiK	1.29
ywbM	1.63
yxxG	0.9064
yxzC	1.03
yxiH	0.9197
yxiI	0.8924
yxiK	0.8281
yxiM	0.7951
ywcA	0.8808
ywcC	1.02
galT	0.8298
qoxA	0.9358
qoxC	0.7226
ywcE	0.8854
ytrP	0.7159
yprA	0.0
yloN	0.995
yerG	0.9389
wprA	1.18
yycJ	1.34
rocR	1.31
rocE	1.21
phrG	1.8
yycN	1.41
yycP	1.25
topB	1.29
polA	1.12
mmgA	1.15
ileS	0.0
dinG	1.14
carB	1.07
yycR	1.22
yydA	0.9955
yydC	1.07
fbp	1.25
yydG	1.79
yydI	1.42
ytsD	0.8802
yrvE	0.7429
yloP	0.9041
ykuA	0.728
ydhL	0.8845
valS	0.8516
yyxA	0.9896
rocD	0.8465
rocF	0.91
rapG	1.06
yycO	0.9027
yycQ	0.8518
smc	0.7836
murD	0.691
lonA	0.7613
hrcA	0.921
cheA	0.7199
alaS	0.805
yycS	0.8006
yydB	0.665
yydD	0.7168
yydF	1.38
yydH	1.15
yydJ	1.01
yveM	1.71
yutK	1.32
yueB	1.73
yufK	1.51
ytpQ	1.26
ytmO	1.38
yndF	1.4
pksL	1.38
mcpC	1.06
yisZ	1.09
ydbH	1.97
ybxG	1.11
ysdB	1.23
yrhE	1.07
yqcC	1.28
ponA	1.13
yomI	1.16
cgeC	1.2
wapA	1.97
ppsA	1.16
pksM	1.12
yetO	0.9314
rpoC	1.1
dra	1.5
yvfQ	1.05
yukA	1.36
yuxO	0.9434
glgC	1.5
yttP	1.16
pykA	0.8962
pksP	0.9198
pksK	0.9604
oppD	1.16
srfAA	1.31
yccK	1.19
secE	1.02
rpmA	0.7942
yrpC	0.9002
yqgS	0.8102
ypbR	0.9579
yorL	0.9149
odhA	1.75
dhbF	0.7327
pksR	0.8016
yfkN	1.06
gutR	0.7678
yxeF	0.0
galK	0.4452
rbcL	0.7018
aceF	0.9388
kdtA	0.9259
tufA_E	0.8426
yazC	1.66
yrhC	1.24
yerC	1.2
yshA	1.12
yoqX	1.38
yacF	1.12
yhcD	1.03
yetG	1.03
ywnG	1.04
ywqA	1.2
degU	1.45
yvnB	1.4
cysS	1.14
yqjU	0.8704
ylaI	0.9325
yuaE	0.9064
yqaD	0.9482
yozD	0.7524
yazB	0.8115
yfnB	0.7831
ywmD	0.7567
glcR	0.7697
ggaB	0.8906
prfB	0.7328
yvoD	0.9217
ybcD	0.517
ndhF	0.4572
adaA	1.06
ybbU	1.2
ybbT	1.54
ybbP	0.9487
folK	1.29
sul	1.31
pabA	1.13
cysK	1.12
yacC	1.19
sigW	0.8908
ybbJ	0.975
ybbH	1.17
ybbE	1.11
ybbC	1.03
feuA	1.26
yabT	1.47
yabR	0.9481
yabQ	0.9444
yabO	0.9023
spoVT	0.9156
ybcC	0.0
adaB	0.84
alkA	0.8282
glmS	1.4
ybbR	0.973
ybbM	0.7046
folA	0.9863
pabC	0.9035
pabB	0.9134
yacD	0.9607
yacB	0.8096
ybbK	0.8208
ybbI	0.7873
ybbF	0.6672
ybbD	0.7057
ybbB	0.7112
feuB	0.8038
yabS	0.823
divIC	0.7435
yabP	0.6699
yabM	0.8297
spoVC	0.9762
ydaB	1.32
ycsN	1.3
yczI	1.5
ycsO	0.8269
ycsI	0.8813
ycsE	1.27
ycgF	1.17
mdr	0.9504
lctE	1.16
ycgB	1.16
opuAC	0.9701
yceK	1.06
yczH	1.27
ycsA	1.12
mtlA	1.17
ycnK	0.7694
ycnI	0.844
ycxE	0.9525
yceI	0.7857
yceF	0.7021
yceD	0.6978
yceB	1.04
ycdI	1.43
ycdG	0.9938
ydaA	0.9758
yczJ	1.17
ycsK	0.8234
ycsJ	0.659
ycsF	0.5213
ycsD	0.7903
ycgE	0.7709
lctP	0.8324
amyE	0.8686
ycgA	0.7407
opuAB	0.8965
yceJ	0.7094
sipU	0.8103
mtlD	0.7796
ycnL	0.7011
ycnJ	0.6116
gdh	0.5676
ycnH	0.9094
yceG	0.6938
yceE	0.5669
yceC	0.5402
yceA	1.24
ycdH	1.56
ycdF	0.9447
ydjJ	0.8262
ydjH	0.5211
ydjF	0.6151
gutB	1.15
ydjB	1.36
ydiR	1.83
ydeI	1.51
ydeG	1.39
ydeE	1.43
ydeC	1.45
ydeB	1.11
ydeA	1.18
ydiP	1.29
ydiN	1.54
groEL	1.97
ydiL	1.17
ydiJ	1.09
ydiH	1.13
yddS	0.99
yddQ	1.13
lrpA	1.09
phrI	1.16
yddJ	1.16
yddH	0.9618
ydjI	0.3938
ydjG	0.4785
ydjE	0.847
ydjC	0.9877
ydiS	1.04
ydiQ	0.8669
ydeH	1.05
ydeF	1.03
ydeD	0.9387
ydzE	1.02
cspC	0.5105
yddT	0.8672
ydiO	0.8878
ydiM	1.17
groES	1.93
ydiK	0.7985
ydiI	0.7489
ydiG	0.6335
yddR	0.7022
lrpB	0.7326
yddM	0.9563
rapI	0.8629
yddI	0.6521
yddG	1.04
yfiR	1.58
lipB	1.96
yfiN	1.42
yfiL	1.42
yfiJ	1.31
yfiH	1.53
yfnE	1.32
yfnG	1.5
yfnI	1.28
yetL	1.29
yetJ	1.3
yezB	1.16
yfiF	1.29
yfiD	1.12
glvC	1.21
glvA	1.26
yfjB	1.62
yfjD	1.47
yetH	0.8153
lplD	1.13
lplB	1.13
yetA	0.0
yesX	0.9391
yesV	0.9347
yfiQ	1.03
yfiO	0.9917
yfiM	0.8578
yfiK	0.8253
yfiI	0.9166
yfiG	0.9024
yfnF	0.7896
yfnH	0.8061
yetN	0.8257
yetK	0.8439
yezD	0.7309
yetI	0.7939
yfiE	0.668
yfiC	0.9094
yfiA	0.8501
yfjA	0.9364
yfjC	1.25
yfjE	0.8297
yetF	0.7169
lplC	0.6361
lplA	0.7526
yesZ	0.6086
yesW	0.7147
yesU	0.7198
yhjC	1.84
yhxD	1.37
yhzC	1.47
yhfW	1.5
yhfU	1.76
yhfS	1.35
ygxB	1.73
yhdD	1.41
yhdB	1.6
yhcZ	1.74
yhxB	1.53
glpK	1.88
yhfO	1.37
yhfN	0.0
yhfL	1.25
yhfJ	1.22
yhfH	0.6875
yhfF	1.19
glpP	1.36
yhcX	1.28
yhcV	1.17
yhcT	1.13
yhcR	0.0
yhcP	0.9689
yhjA	1.31
comK	0.9673
yhxC	0.9668
yhfV	1.0
yhfT	0.9061
yhfP	0.8313
yhdE	0.7253
yhdC	0.9025
yhdA	0.9628
yhcY	1.01
glpD	1.35
glpF	1.24
aprE	0.9429
yhfM	0.7848
yhfK	0.8566
yhfI	0.8504
gltT	0.585
yhfE	0.9015
yhxA	0.7844
yhcW	0.8649
yhcU	0.7542
yhcS	1.03
yhcQ	0.6941
yhcO	0.662
yjqB	1.13
xlyB	1.07
phrA	0.8751
yjoB	0.8612
yjnA	1.28
yjmI	1.18
yjbC	0.6043
oppF	1.75
oppB	1.99
trpS	1.47
appC	1.88
appA	2.1
yjmG	1.15
yjmE	1.29
yjmC	1.23
yjmA	1.32
yjlC	1.6
yjlA	1.07
appD	1.87
yjaY	1.25
yjzA	0.9491
yjaV	1.26
yjzD	1.1
argF	1.01
yjqA	0.6481
yjpA	0.8582
rapA	0.8665
yjoA	0.9424
yjmJ	0.8608
yjmH	0.8717
yjbB	0.9753
oppC	1.15
oppA	1.33
yjbA	1.22
appB	1.45
appF	1.62
yjmF	0.7544
yjmD	0.8023
yjmB	0.8037
yjlD	0.9023
yjlB	0.7278
yjkB	0.7398
yjaZ	0.9099
yjzB	0.815
med	0.6822
yjaU	0.8
yjzC	0.6685
pdhA	1.55
ykrB	1.5
ykzG	1.21
adeC	1.49
ykqA	1.58
abh	1.2
ykrL	1.04
sspD	1.51
ykoZ	1.47
ykoV	1.42
ykoT	1.32
ykoQ	1.23
ykpC	1.09
ykpB	0.9348
ykoA	1.05
fruA	0.9724
yknZ	0.8253
yknX	0.985
ykoN	1.05
ykoL	1.03
tnrA	1.07
ykzD	0.8859
ykoI	0.9042
ykoG	0.8604
ykyA	1.1
ykrA	1.33
ykqC	0.8623
ykqB	1.12
kinC	1.06
mreBH	0.8497
ykrK	0.9435
ykrI	0.9393
ykoX	0.7962
ykoU	0.8691
ykoS	0.7808
ykoP	0.8433
ampS	0.8116
ykpA	0.6772
sipT	0.7707
fruR	0.7044
yknY	0.6192
yknW	0.6127
ykoM	0.786
ykzB	0.5851
ykoK	0.7204
ykoJ	0.7799
ykoH	0.6569
ykoF	0.6784
rbfA	1.12
infB	1.15
ylxR	1.08
ylxS	1.58
yluC	1.25
cdsA	1.35
ylnB	0.9054
cysH	0.8798
pyrF	1.11
pyrDII	0.9906
pyrC	1.26
pyrP	0.8907
frr	1.16
tsf	1.32
ylxL	1.19
cheD	1.18
cheW	1.06
cheB	1.1
ylyB	1.1
ylyA	1.05
divIVA	1.13
ylmG	1.11
ylmE	1.04
ylmC	0.8622
ylxP	0.9654
ylxQ	0.9392
nusA	0.9025
proS	0.8305
yluB	0.8009
yluA	0.7605
ylnA	0.5864
pyrE	0.7599
pyrD	0.6809
pyrAA	0.8211
pyrB	0.7158
pyrR	0.5401
smbA	0.8058
rpsB	0.8099
sigD	0.7486
cheC	0.764
ylxH	0.6864
lsp	0.7157
ylmH	0.7517
ylmF	0.8315
ylmD	0.7547
ylmB	0.7772
yoaT	1.41
yoaS	0.0
yozF	0.0
yoaP	1.96
yoaN	1.81
pelB	1.99
yncM	3.53
ynzH	1.53
yncE	1.76
yncC	1.72
xylB	1.59
xylR	1.04
yoaJ	1.01
yoaH	1.28
yoaF	1.26
yoaD	1.93
yoaB	1.54
yoxB	1.39
ynaJ	1.03
ynaG	1.18
ynaE	1.33
ynaC	1.25
ynzG	1.13
ynxB	1.1
yozG	1.1
yoaR	1.02
yoaQ	1.03
yoaO	0.9404
yoaM	1.1
yoaK	1.12
thyA	1.03
yncF	0.8185
yncD	0.7642
yncB	0.9766
xylA	0.9435
xynB	0.7253
yoaI	0.9278
yoaG	0.7981
yoaE	1.42
yoaC	1.37
yoaA	0.9356
yoxC	0.7288
ynaI	0.8061
ynaF	0.7838
ynaD	0.7462
ynaB	0.7743
ynzF	0.8962
glnA	0.7269
yopS	1.32
yopU	1.34
yopW	1.07
yopY	0.9812
yoqA	1.28
yoqC	1.51
cgeD	1.35
yodT	1.16
yodR	1.32
yodP	1.47
yozE	1.24
yodM	1.03
yoqE	0.8759
yoqG	1.02
yoqI	1.09
yoqK	0.7907
yoqM	0.9539
yoqO	1.05
deoD	1.03
yodI	1.09
ctpA	1.02
yodE	1.22
yodC	1.34
yojA	1.15
yopT	1.3
yopV	0.85
yopX	0.8121
yopZ	0.8024
yoqB	0.7542
yoqD	0.8917
cgeE	0.7298
yodS	0.8625
argE	0.7739
yodO	0.9646
yodN	0.9514
yodL	1.09
yoqF	0.7708
yoqH	0.7145
yoqJ	0.6822
yoqL	0.6803
yoqN	0.7048
yoqP	0.646
yodJ	0.6376
yodH	0.8112
yodF	1.14
yodD	0.8671
yodA	0.8307
yojB	0.7973
hbs	0.8911
mtrB	1.27
gerCB	1.42
ndk	1.57
aroF	1.55
aroH	1.52
ypmP	1.26
ypmR	1.29
ypmT	1.19
ypoP	1.23
yppQ	1.63
yokA	1.59
trpD	1.01
trpF	0.8931
trpA	1.08
tyrA	1.19
ypiA	1.1
ypiF	1.28
yokC	1.24
yokE	1.17
yokG	1.5
yokI	1.07
yokK	1.33
yolA	0.9007
mtrA	1.09
gerCA	1.17
gerCC	1.31
cheR	1.07
aroB	0.8404
trpE	0.8745
ypmQ	0.8628
ypmS	0.7709
ypnP	0.7035
yppP	0.8674
