yjbL	0.9151
yjbJ	0.8622
yjbH	0.9337
yjbF	0.958
yjbE	0.9291
xkdT	0.9244
xkdR	1.02
xkdP	0.9931
xkdM	0.948
xkdJ	0.9013
xkdH	0.9045
yjbW	0.9532
yjbU	1.07
yjbS	1.07
tenI	1.15
yjbQ	1.08
yjbO	1.03
xkdF	1.06
xtmA	1.05
xtrA	1.02
xkdC	0.9977
xre	1.07
yjqC	1.08
yjbM	1.04
yjbK	1.05
yjbI	1.05
yjbG	1.24
mecA	1.18
yjbD	1.17
ylaM	0.8829
ylaK	0.7349
ylaH	0.7764
ylaF	0.841
ylaD	0.0
ylaB	0.7788
ykvM	0.8109
ykvK	0.8215
ykvI	0.8286
motA	0.75
ykvE	0.8702
eag	0.8078
nprE	0.9262
ykzC	0.9066
ykzI	0.8572
yktA	0.8446
slp	0.9105
pdhC	0.9383
ykvA	0.9044
ykrY	0.9621
ykrW	0.964
ykrU	0.963
ykrS	1.13
ykrQ	0.8962
ylaL	0.9255
ylaJ	0.9561
ylaG	1.01
ylaE	1.03
ylaC	0.9755
ylaA	0.947
ykvL	0.9257
ykvJ	0.8016
clpE	0.8318
motB	0.7571
ykvD	1.04
spo0E	1.02
yktD	0.9927
yktC	1.12
yktB	1.02
cad	1.06
pdhD	1.17
pdhB	1.27
ykrZ	1.25
ykrX	1.26
ykrV	1.18
ykrT	1.46
dat	1.14
ykrM	1.16
ymfM	0.8843
ymfK	0.0
ymfI	0.9382
ymfF	0.9102
ymfD	0.0
spoIIIE	0.0
yloW	0.8263
yloU	0.7671
spoVM	0.7652
yloR	0.7474
ymfA	0.8692
dapG	1.01
spoVFB	0.9208
ymxH	0.853
ylxY	0.8795
ribC	0.8251
fmt	0.8584
priA	0.0
yloH	0.8379
yloC	0.835
ylnF	0.9028
ylnD	0.9152
ymfL	1.02
ymfJ	0.998
ymfH	0.9682
ymfE	0.967
ymfC	0.9879
ymfB	0.9878
yloV	0.9819
rpmB	0.9514
yloS	0.9346
yloQ	0.87
yloO	0.9381
yloM	0.9942
dapA	1.06
asd	1.13
spoVFA	0.9489
ymxG	1.02
rpsO	1.05
truB	1.01
def	0.8668
yloI	1.01
yloD	1.03
yloA	0.9746
ylnE	1.06
ylnC	1.15
yobK	0.6592
yobI	0.7196
yozL	0.0
yobH	0.8023
rapK	0.8744
yobF	0.8356
yneI	1.0
ynzD	1.02
yneE	0.8535
ynzC	0.8547
yneA	0.9054
yndN	0.8724
yozI	0.8612
yobD	0.8829
pps	0.899
yobA	0.8497
yoaZ	0.8022
yoaV	0.9522
yndL	0.9126
yndJ	0.9806
yndG	0.9032
yndD	0.9345
yndB	0.9363
ynzA	0.9231
yobJ	0.7216
yozM	1.02
yozK	1.09
phrK	1.13
yozJ	1.1
yobE	1.08
ccdA	1.1
yneF	0.985
tkt	1.11
yneB	1.04
lexA	1.0
yndM	1.13
yozH	1.14
xynA	1.11
yobB	1.17
penP	1.26
yoaW	1.11
yoaU	0.0
yndK	1.01
yndH	1.06
yndE	0.0
ynzB	1.2
yndA	1.18
cotC	1.13
yonR	0.0
yonT	0.0
yonV	0.7335
yopA	0.961
yopC	0.8761
yopE	0.8579
yosR	0.0
yosT	0.7761
yosV	0.9472
yosZ	0.0
yotB	0.7142
yotD	0.9378
yopG	0.831
yopI	0.8705
yopK	0.7461
yopM	0.7744
yopO	0.8798
yopQ	0.9734
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.0
yodV	0.7655
yonS	0.8722
yonU	0.7968
yonX	0.9013
yopB	1.01
yopD	0.9445
yopF	1.03
yosS	0.9657
yosU	1.31
yosX	1.02
sspC	1.12
yotC	0.9789
yotE	1.04
yopH	0.987
yopJ	1.04
yopL	0.8685
yopN	0.881
yopP	0.9106
yopR	1.04
yotG	0.0
yotI	0.0
yotK	0.0
yotM	1.07
yodU	1.19
cgeA	1.3
fer	0.7851
recQ	0.9137
ypbE	0.9018
ypbH	0.9493
ypdA	0.9536
sleB	0.9173
ypcP	0.9061
ypdP	0.8285
ypeQ	0.0
degR	0.8893
ypfP	0.9515
bsaA	0.9624
ypfA	0.9271
cmk	1.04
ypgA	0.9805
yphB	0.8958
gpsA	0.859
yphF	0.9163
ypgR	0.8854
yphP	0.9056
ypjP	0.8576
thyB	0.9678
ypkP	0.8616
yplP	0.645
ypbB	0.9311
ypbD	0.9464
ypbF	0.9996
ypcA	0.9789
ypdC	0.9104
ypeB	1.03
ypdQ	1.05
ypeP	1.03
ypzA	1.02
cspD	1.0
metB	1.07
ypgQ	1.19
ypfB	1.13
ypfD	1.17
yphA	1.0
yphC	0.9704
yphE	1.04
spoIVA	0.9715
ilvD	0.9955
ypiP	1.16
ypjQ	1.11
dfrA	1.07
yplQ	0.9071
ilvA	1.08
yqgA	1.02
yqgC	0.8694
yqgE	0.9524
yqgG	1.05
yqgI	0.832
yqgK	0.8989
bfmBAB	0.8314
bmrR	0.8662
yqiW	0.9209
yqiY	0.9031
yqjA	0.8751
yqjC	0.8451
yqgL	0.8837
yqgN	0.8729
yqgP	0.9706
glcK	0.9557
yqgU	0.8798
yqgW	1.05
yqjE	0.8985
yqjG	0.9429
yqjI	1.14
yqjK	0.9798
yqjM	0.942
yqjO	0.0
yqgB	1.05
sodA	1.07
pbpA	1.08
yqgH	1.04
yqgJ	1.01
yqzD	0.9574
bfmBB	0.8963
bmr	0.8716
yqiX	0.9989
yqiZ	0.9061
yqjB	1.01
yqjD	0.9527
yqgM	1.07
yqgO	1.15
yqgQ	1.12
yqgT	1.0
yqgV	1.06
yqgX	1.16
yqjF	1.12
yqjH	1.16
yqjJ	1.35
yqjL	1.27
yqjN	1.17
yqjP	1.33
levE	0.92
levG	0.8629
adhA	0.9343
yraC	1.24
yraE	0.974
yraF	1.0
yqbK	0.9522
yqbM	0.9051
yqbN	0.8221
yqbQ	0.8909
yqbS	0.9391
yqcA	1.1
yraH	0.998
yraJ	1.02
yraL	0.9677
yraM	1.03
yraO	0.9337
sigZ	1.15
yqcD	1.05
yqxG	1.19
yqxI	1.36
yqcF	1.11
yqzI	0.9354
rapE	0.924
levF	1.07
sacC	1.08
yraB	1.19
yraD	1.11
adhB	1.19
yraG	1.06
yqbL	1.0
yqdB	1.07
yqbP	1.12
yqbR	1.12
yqbT	1.09
yqcB	1.15
yraI	1.19
yraK	1.29
csn	1.28
yraN	1.14
yrpG	1.14
yrpE	1.29
yqcE	1.15
cwlA	1.19
yqxJ	1.64
yqcG	1.36
phrE	1.32
yqcI	1.26
ytaF	0.7243
ytbE	0.8766
ytcD	0.892
ytcF	0.9575
dnaB	0.9267
ytxB	0.9145
folC	0.8745
spoIIB	0.9829
ysxA	1.0
mreC	0.8925
minC	0.8694
spoIVFA	0.898
thrS	1.07
lytS	0.9533
ysbA	0.8411
yscB	0.8428
infC	0.9106
rplT	0.9811
rplU	0.9397
spo0B	0.9114
p`eB	0.8705
pheB	0.9297
yrxA	1.08
nadB	1.07
nadA	1.12
ytaG	0.8491
ytbD	0.9684
gapB	1.02
ytcG	1.02
dnaI	0.9807
ytxC	1.08
comC	1.15
maf	1.19
mreB	1.01
mreD	1.01
minD	0.9872
spoIVFB	1.08
ysaA	1.18
lytT	1.08
ysbB	1.03
yscA	1.01
rpmI	1.09
ysdA	1.06
ysxB	1.19
obg	1.1
pheA	1.27
nifS	1.38
nadC	1.3
yrbA	1.26
yubA	0.8886
yubC	0.9067
yubE	0.9083
yubG	1.02
yuaB	1.04
gbsA	0.8784
yteP	0.9223
yteR	0.9867
yteT	0.9044
yteV	1.0
ytfP	0.9375
ytzG	0.9088
yuaD	0.7618
yuaG	0.6653
yuaJ	0.9534
glgD	1.01
ytaB	0.9507
ytxN	1.01
ytzE	0.9296
ythQ	0.9119
ytjP	0.9252
ytlP	0.9205
ytlR	0.9151
ytmP	1.03
yubB	1.09
yubD	0.9395
yubF	0.9636
yuaA	1.01
yuaC	1.03
gbsB	0.9975
yteQ	1.03
yteS	0.9885
yteU	1.04
opuD	1.06
ytgP	1.12
ytzF	1.03
yuaF	0.5822
yuaI	0.5973
glgB	0.9902
glgA	1.07
ytaA	1.19
cotS	1.1
ythP	1.16
ytiP	1.15
ytkP	1.15
ytlQ	1.12
amyX	1.23
ytzH	1.26
yvrB	0.9435
yvqK	0.9024
yvqI	0.9144
yvqG	0.9911
yvqE	0.8836
gerAC	0.9048
yutL	0.9465
paiA	0.9542
yumD	0.8551
yumC	0.9063
yuiA	0.7615
yuiC	0.773
gerAA	0.94
yuxN	0.9088
yvqA	0.9345
yvtB	0.9234
yusZ	0.9439
yusW	0.9533
yuiE	0.0
yuiG	0.9284
yuiI	1.08
dhbC	1.02
dhbB	0.9289
yukL	0.8776
yvrA	1.01
yvqJ	0.9954
yvqH	0.9934
yvqF	0.9922
yvqC	0.9617
gerAB	1.01
yutM	1.05
paiB	0.9807
yuzG	0.9886
yumB	0.9768
yuiB	0.9188
yuiD	1.02
citG	1.19
yvqB	1.13
yvtA	1.19
mrgA	1.33
yusX	1.13
yusV	1.18
yuiF	1.1
yuiH	1.21
dhbA	1.19
dhbE	1.09
yukM	0.8665
yukJ	0.8523
yvyD	0.8163
cccB	0.8557
ftsX	1.07
yvzD	0.8951
yvkA	0.9823
yvkC	0.8858
yvfH	0.9928
lacR	0.855
yvfM	0.912
yvfO	0.9202
yvfS	0.907
yvfU	0.8541
uvrB	0.8658
yvzB	0.8433
yvlA	0.7237
yvlC	0.9354
yvmB	0.9627
cypX	0.9931
yvfW	0.8435
yvbX	0.8466
yvbV	1.12
yvbT	0.9752
araE	0.9655
gap	0.9011
yvjA	0.9638
ftsE	0.9906
yvjB	0.9802
yvjD	1.05
yvkB	0.9975
csbA	1.0
yvfI	0.998
yvfL	0.959
lacA	0.995
yvfR	1.03
yvfT	0.9868
yvfV	1.07
uvrA	1.02
yvkN	1.05
yvlB	0.9889
yvmA	1.2
yvmC	1.27
yvnA	1.14
yvbY	1.14
yvbW	1.15
yvbU	1.13
araR	1.21
yvbQ	0.8646
pgk	1.1
ywhR	0.9965
sbo	0.9822
argS	0.8741
fnr	1.07
ywiD	0.9383
narH	1.02
ywpD	1.07
ywpF	1.05
ywpH	1.16
ywqB	0.979
ywqD	0.9294
ywqF	0.947
narI	1.05
ywjA	0.9486
ywjC	0.9758
ywjE	0.0
rpoE	1.02
ywjG	1.06
ywqH	0.0
ywqJ	1.04
ywqL	1.06
ywqN	0.9047
ywrA	0.8566
ywrC	0.8911
ywiA	1.01
ywiB	1.02
narK	1.1
ywiC	1.1
narG	1.13
narJ	1.02
ywpE	1.11
ywpG	1.18
ywpJ	1.26
ywqC	1.21
ywqE	1.1
ywqG	1.16
ywiE	1.09
ywjB	1.1
ywjD	1.11
acdA	1.14
ctrA	1.27
spo0F	1.28
ywqI	1.34
ywqK	1.3
ywqM	1.22
ywqO	1.11
ywrB	1.12
ywrD	1.06
hutI	0.9362
hutP	0.9873
yxiB	1.01
yxiD	1.12
yxxE	1.02
bglH	0.932
ywbA	0.9134
ywbC	0.9799
ywbE	0.9812
ywbG	0.904
ywbI	0.9359
thiC	0.951
yxxF	0.8026
yxiF	0.7743
yxiG	0.7847
yxzG	0.8184
yxiJ	0.7681
yxiL	0.7989
ywbO	0.8905
ywcB	0.9386
ywcD	0.8848
ywzA	0.9745
qoxB	0.9959
qoxD	0.9938
hutU	1.0
yxiA	1.06
yxiC	1.12
yxxD	1.13
bglP	1.03
yxiE	1.04
ywbB	1.09
ywbD	1.03
ywbF	1.08
ywbH	1.08
thiK	1.15
ywbM	1.17
yxxG	0.8374
yxzC	0.8977
yxiH	0.9125
yxiI	0.9158
yxiK	0.966
yxiM	1.01
ywcA	1.11
ywcC	1.08
galT	1.19
qoxA	1.22
qoxC	1.14
ywcE	1.18
ytrP	0.993
yprA	0.9274
yloN	0.964
yerG	0.9433
wprA	0.9277
yycJ	0.7779
rocR	0.9463
rocE	0.994
phrG	0.9601
yycN	0.9394
yycP	1.01
topB	1.01
polA	0.9713
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.9433
yycR	0.9893
yydA	0.9626
yydC	0.9925
fbp	1.04
yydG	1.1
yydI	0.9362
ytsD	0.9671
yrvE	0.0
yloP	0.0
ykuA	1.09
ydhL	1.2
valS	1.04
yyxA	1.01
rocD	1.05
rocF	1.08
rapG	1.11
yycO	1.12
yycQ	1.11
smc	1.14
murD	1.21
lonA	1.16
hrcA	1.15
cheA	1.07
alaS	1.08
yycS	1.09
yydB	1.26
yydD	1.4
yydF	1.78
yydH	1.19
yydJ	1.1
yveM	0.9541
yutK	0.859
yueB	0.9721
yufK	1.01
ytpQ	0.9916
ytmO	0.9714
yndF	1.0
pksL	0.9818
mcpC	0.9132
yisZ	0.9544
ydbH	1.04
ybxG	0.9568
ysdB	0.0
yrhE	0.8732
yqcC	0.894
ponA	0.8996
yomI	0.8248
cgeC	0.855
wapA	0.8775
ppsA	0.9338
pksM	0.9015
yetO	0.9009
rpoC	0.8587
dra	1.05
yvfQ	1.07
yukA	1.14
yuxO	1.06
glgC	0.9892
yttP	1.03
pykA	1.04
pksP	1.22
pksK	1.23
oppD	1.32
srfAA	1.5
yccK	1.05
secE	1.05
rpmA	1.13
yrpC	1.17
yqgS	1.19
ypbR	1.15
yorL	1.25
odhA	1.34
dhbF	1.19
pksR	1.23
yfkN	1.18
gutR	1.17
yxeF	1.23
galK	1.27
rbcL	1.03
aceF	0.9774
kdtA	0.9873
tufA_E	0.9817
yazC	0.8273
yrhC	0.9628
yerC	0.9559
yshA	0.901
yoqX	0.9299
yacF	0.953
yhcD	0.8934
yetG	0.7995
ywnG	0.915
ywqA	0.9905
degU	1.01
yvnB	0.9773
cysS	0.9326
yqjU	1.06
ylaI	1.0
yuaE	1.05
yqaD	1.14
yozD	1.13
yazB	1.06
yfnB	1.22
ywmD	1.17
glcR	1.17
ggaB	1.21
prfB	1.21
yvoD	1.13
ybcD	0.8817
ndhF	0.8054
adaA	0.992
ybbU	0.9969
ybbT	0.9913
ybbP	0.8968
folK	0.8134
sul	0.9013
pabA	0.826
cysK	0.784
yacC	0.9233
sigW	0.79
ybbJ	0.9157
ybbH	0.8523
ybbE	0.7977
ybbC	0.8871
feuA	0.8662
yabT	0.8378
yabR	0.8781
yabQ	0.8006
yabO	0.7941
spoVT	0.8516
ybcC	0.8404
adaB	1.04
alkA	1.07
glmS	1.21
ybbR	1.08
ybbM	0.8778
folA	0.9117
pabC	0.9422
pabB	0.9868
yacD	1.07
yacB	1.07
ybbK	1.19
ybbI	1.18
ybbF	1.11
ybbD	1.15
ybbB	1.18
feuB	1.12
yabS	1.01
divIC	0.9709
yabP	1.04
yabM	1.09
spoVC	1.13
ydaB	0.9191
ycsN	0.9521
yczI	0.9807
ycsO	0.8239
ycsI	0.8099
ycsE	0.9275
ycgF	0.9278
mdr	0.9005
lctE	0.9106
ycgB	0.8349
opuAC	0.8268
yceK	0.9212
yczH	0.8977
ycsA	0.9104
mtlA	0.8321
ycnK	0.8612
ycnI	0.7864
ycxE	0.7952
yceI	0.7806
yceF	0.7702
yceD	0.7104
yceB	0.9813
ycdI	1.05
ycdG	0.8384
ydaA	0.9061
yczJ	0.8831
ycsK	0.8709
ycsJ	0.8981
ycsF	0.7843
ycsD	1.01
ycgE	0.9667
lctP	0.981
amyE	0.9999
ycgA	1.04
opuAB	1.09
yceJ	1.01
sipU	1.1
mtlD	1.1
ycnL	1.04
ycnJ	1.05
gdh	1.04
ycnH	1.03
yceG	0.9192
yceE	0.97
yceC	1.07
yceA	1.36
ycdH	1.49
ycdF	1.24
ydjJ	0.6858
ydjH	0.5576
ydjF	0.6457
gutB	0.8695
ydjB	0.8674
ydiR	0.873
ydeI	0.9445
ydeG	0.8045
ydeE	0.9793
ydeC	0.9363
ydeB	0.8482
ydeA	1.01
ydiP	0.9738
ydiN	1.01
groEL	1.23
ydiL	0.9153
ydiJ	0.9686
ydiH	0.9163
yddS	0.9903
yddQ	0.8595
lrpA	0.7781
phrI	0.0
yddJ	0.9742
yddH	0.607
ydjI	0.6212
ydjG	0.6515
ydjE	0.9331
ydjC	0.8324
ydiS	0.9537
ydiQ	1.09
ydeH	1.04
ydeF	0.9976
ydeD	1.04
ydzE	1.01
cspC	0.9464
yddT	1.1
ydiO	1.18
ydiM	1.27
groES	1.53
ydiK	1.14
ydiI	1.17
ydiG	1.11
yddR	1.07
lrpB	1.11
yddM	1.18
rapI	1.21
yddI	1.28
yddG	1.42
yfiR	0.924
lipB	1.07
yfiN	0.9327
yfiL	0.9794
yfiJ	0.9603
yfiH	0.8811
yfnE	0.8784
yfnG	0.9099
yfnI	0.9694
yetL	0.8894
yetJ	0.8635
yezB	0.8318
yfiF	0.9457
yfiD	0.9831
glvC	0.9735
glvA	0.9972
yfjB	1.05
yfjD	0.9538
yetH	0.0
lplD	0.0
lplB	0.8764
yetA	0.0
yesX	0.959
yesV	0.6636
yfiQ	0.8523
yfiO	0.7349
yfiM	0.9019
yfiK	0.881
yfiI	0.9287
yfiG	0.9866
yfnF	0.8919
yfnH	0.9707
yetN	0.97
yetK	1.0
yezD	0.9545
yetI	0.7949
yfiE	1.11
yfiC	1.21
yfiA	1.24
yfjA	1.25
yfjC	1.33
yfjE	1.14
yetF	1.1
lplC	1.16
lplA	1.21
yesZ	1.28
yesW	1.31
yesU	1.4
yhjC	0.8474
yhxD	0.8567
yhzC	0.8727
yhfW	0.969
yhfU	0.9512
yhfS	0.8926
ygxB	0.8849
yhdD	0.9325
yhdB	1.04
yhcZ	0.9621
yhxB	0.9352
glpK	1.01
yhfO	0.8736
yhfN	0.9926
yhfL	0.956
yhfJ	0.9578
yhfH	0.9618
yhfF	0.9729
glpP	0.8862
yhcX	1.32
yhcV	0.0
yhcT	0.0
yhcR	0.0
yhcP	0.9088
yhjA	1.14
comK	1.1
yhxC	0.8852
yhfV	0.9407
yhfT	0.9929
yhfP	1.03
yhdE	1.03
yhdC	0.9804
yhdA	1.06
yhcY	1.03
glpD	1.09
glpF	1.14
aprE	1.1
yhfM	1.12
yhfK	1.03
yhfI	1.09
gltT	1.03
yhfE	1.19
yhxA	1.19
yhcW	1.29
yhcU	1.3
yhcS	1.22
yhcQ	1.32
yhcO	1.25
yjqB	0.9066
xlyB	0.8707
phrA	0.808
yjoB	0.7797
yjnA	0.7918
yjmI	0.7475
yjbC	0.6484
oppF	0.9005
oppB	0.8325
trpS	0.8126
appC	0.9402
appA	0.9482
yjmG	0.9084
yjmE	0.9875
yjmC	0.8976
yjmA	0.856
yjlC	0.9152
yjlA	0.9394
appD	0.8767
yjaY	0.9305
yjzA	0.8425
yjaV	0.9778
yjzD	0.7806
argF	0.4372
yjqA	0.803
yjpA	0.8087
rapA	0.8995
yjoA	0.9559
yjmJ	0.8443
yjmH	1.0
yjbB	0.9296
oppC	0.9836
oppA	1.06
yjbA	0.9759
appB	1.14
appF	1.26
yjmF	1.15
yjmD	1.08
yjmB	1.04
yjlD	1.06
yjlB	1.09
yjkB	1.14
yjaZ	1.13
yjzB	1.06
med	1.07
yjaU	0.988
yjzC	1.02
pdhA	0.9075
ykrB	0.8534
ykzG	0.8513
adeC	0.9036
ykqA	0.8109
abh	0.8097
ykrL	0.8271
sspD	0.9233
ykoZ	0.8963
ykoV	0.9048
ykoT	0.8928
ykoQ	0.9287
ykpC	0.8615
ykpB	0.8865
ykoA	0.8634
fruA	0.8034
yknZ	0.8858
yknX	0.846
ykoN	0.0
ykoL	0.879
tnrA	0.745
ykzD	0.8791
ykoI	0.8382
ykoG	0.8422
ykyA	0.9044
ykrA	0.8343
ykqC	0.9413
ykqB	0.8745
kinC	0.9066
mreBH	0.9216
ykrK	0.9543
ykrI	1.03
ykoX	1.06
ykoU	1.13
ykoS	1.03
ykoP	0.9678
ampS	1.05
ykpA	0.9891
sipT	1.05
fruR	1.07
yknY	0.9999
yknW	1.08
ykoM	1.07
ykzB	1.18
ykoK	1.21
ykoJ	1.08
ykoH	1.2
ykoF	1.27
rbfA	0.8763
infB	0.84
ylxR	0.8455
ylxS	0.906
yluC	0.8561
cdsA	0.891
ylnB	0.7696
cysH	0.7732
pyrF	0.9181
pyrDII	0.999
pyrC	0.9242
pyrP	0.8872
frr	0.8993
tsf	0.8816
ylxL	0.7419
cheD	0.6786
cheW	0.7155
cheB	0.6707
ylyB	1.01
ylyA	0.7377
divIVA	0.8424
ylmG	0.9105
ylmE	0.8094
ylmC	1.01
ylxP	0.8418
ylxQ	0.7986
nusA	0.8241
proS	0.8783
yluB	0.8809
yluA	0.9162
ylnA	0.8995
pyrE	0.9789
pyrD	0.9841
pyrAA	1.01
pyrB	1.06
pyrR	1.1
smbA	1.01
rpsB	0.9319
sigD	0.807
cheC	0.8824
ylxH	1.0
lsp	1.17
ylmH	1.12
ylmF	1.09
ylmD	1.14
ylmB	1.21
yoaT	0.8691
yoaS	0.9787
yozF	0.8464
yoaP	0.8583
yoaN	0.9506
pelB	0.9899
yncM	1.3
ynzH	1.12
yncE	0.9523
yncC	1.01
xylB	0.9389
xylR	0.847
yoaJ	0.8814
yoaH	0.8016
yoaF	0.8364
yoaD	1.0
yoaB	0.9809
yoxB	0.8022
ynaJ	0.0
ynaG	0.0
ynaE	0.0
ynaC	1.11
ynzG	1.02
ynxB	0.7963
yozG	0.0
yoaR	0.0
yoaQ	0.9659
yoaO	0.7926
yoaM	0.8433
yoaK	1.16
thyA	0.9857
yncF	0.9803
yncD	0.9288
yncB	1.05
xylA	1.13
xynB	0.9009
yoaI	1.06
yoaG	1.05
yoaE	1.09
yoaC	1.21
yoaA	1.11
yoxC	1.21
ynaI	1.14
ynaF	1.11
ynaD	1.15
ynaB	1.19
ynzF	1.15
glnA	1.05
yopS	0.8325
yopU	0.7368
yopW	0.7053
yopY	0.7592
yoqA	0.8264
yoqC	0.8957
cgeD	0.9252
yodT	0.9737
yodR	0.9353
yodP	0.9491
yozE	0.9253
yodM	0.9105
yoqE	0.8677
yoqG	0.8859
yoqI	0.9426
yoqK	0.8809
yoqM	1.06
yoqO	0.9193
deoD	0.9398
yodI	0.8613
ctpA	0.7693
yodE	0.6912
yodC	0.8924
yojA	0.798
yopT	0.7373
yopV	0.0
yopX	0.0
yopZ	0.6615
yoqB	0.8769
yoqD	0.7804
cgeE	0.8867
yodS	0.9924
argE	1.15
yodO	1.07
yodN	1.09
yodL	1.11
yoqF	1.08
yoqH	1.01
yoqJ	1.13
yoqL	1.15
yoqN	1.25
yoqP	1.1
yodJ	1.1
yodH	1.13
yodF	1.08
yodD	1.1
yodA	1.23
yojB	1.27
hbs	0.9422
mtrB	0.8995
gerCB	0.9837
ndk	0.979
aroF	0.9327
aroH	0.8692
ypmP	0.8686
ypmR	0.8681
ypmT	0.8766
ypoP	0.8293
yppQ	0.9626
yokA	1.11
trpD	0.8182
trpF	0.7986
trpA	0.8273
tyrA	0.8387
ypiA	0.891
ypiF	0.7503
yokC	0.9242
yokE	0.9688
yokG	0.9785
yokI	1.13
yokK	0.9171
yolA	0.7171
mtrA	0.8748
gerCA	0.9221
gerCC	0.9923
cheR	0.9117
aroB	0.8868
