sinI	0.0
yqhH	0.0
yqhJ	1.63
yqkC	1.19
yqkE	0.0
yqkG	0.8691
ansA	0.8634
yqkI	0.9355
yqkK	0.0
yqgZ	2.0
yqhB	0.0
comGA	0.0
comGC	1.58
comGE	1.42
comGG	1.75
yqjR	0.852
yqjT	0.8257
yqzH	0.9217
yqjX	0.0
yqjZ	1.03
yqkB	1.02
yqzG	1.44
sipW	0.7352
sinR	0.9995
yqhG	1.04
yqhI	1.42
yqhK	1.24
yqkD	1.09
yqkF	0.8886
ansR	0.6946
ansB	0.6332
yqkJ	0.7203
spoIIM	0.0
yrpD	1.0
aadK	1.4
yrdB	1.14
yrdD	0.0
yrdF	0.0
azlC	1.02
yqcJ	0.0
yqcL	1.06
spoIVCA	1.73
nucB	0.0
yqeC	0.0
yqeE	0.0
brnQ	1.01
gltR	0.0
czcD	0.0
yrdQ	1.15
yrkA	0.4873
blt	0.0
yqeG	1.01
aroD	0.8051
yqeJ	0.6928
yqeL	0.733
comER	1.78
comEB	1.63
yrpB	1.68
yrdA	1.48
yrdC	1.06
cypA	0.9583
azlB	1.03
azlD	0.8771
yqcK	0.0
yqcM	0.7649
spoIVCB	0.0
yqeB	0.7244
yqeD	0.8223
yqeF	1.19
yrdK	0.8412
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	0.8542
yqeH	0.7728
yqeI	0.6636
yqeK	0.6311
yqeM	0.6894
comEA	1.53
comEC	1.43
ysdC	1.03
araA	1.03
araD	0.0
araM	0.9758
araP	0.0
abfA	0.0
yrbB	1.09
yrbD	0.0
yrzG	0.0
yrbE	0.0
bofC	0.0
ruvB	1.74
ysfE	1.11
ysfC	1.02
ysfA	0.0
pheS	1.07
ysgB	1.01
yshC	0.8387
tgt	1.44
yrzE	0.0
spoVB	1.05
yrvB	0.9113
yrvC	1.08
abnA	0.0
araB	0.0
araL	0.0
araN	0.0
araQ	0.0
cstA	0.0
yrbC	0.9909
yrzH	1.25
yrzF	0.8419
csbX	0.0
ruvA	1.8
queA	1.22
ysfD	0.7564
ysfB	0.0
ysgA	0.8817
pheT	0.8516
yshB	0.8833
yshD	0.0
yrbF	0.9251
yrbG	0.7696
yrzD	0.8647
secF	0.8275
yrvD	0.9586
apt	0.792
ytxO	0.7804
ytcB	0.0
ytdA	0.0
menF	0.9538
ytxM	0.9092
menE	1.01
ytmQ	0.0
malS	1.09
ytoP	1.12
ytpP	0.849
ytpS	1.27
murC	0.9919
ytgA	1.16
ytgC	1.18
ythB	1.22
ytiA	1.53
ytjA	1.19
ytkA	1.17
ytxH	1.19
aroA	1.65
ytxD	0.8959
acuC	1.03
acsA	1.09
rpsD	0.5976
ytcC	1.13
ytcA	0.0
yteA	0.0
menD	0.9659
menB	0.9937
ytfD	0.8252
ytnP	0.9051
ytzB	1.33
ytoQ	1.11
ytpR	0.756
ytpT	0.8422
ytxG	1.08
ytgB	0.7975
ytgD	0.6051
ythA	0.9941
ytiB	0.9875
ytjB	1.17
dps	1.03
ytxJ	0.8694
ccpA	0.7198
ytxE	0.854
acuA	0.934
tyrS	0.7916
yusU	1.04
yusS	0.8002
yusQ	0.7667
yusO	0.6931
yusM	1.18
yusK	0.8398
yuxI	1.39
yukE	1.41
yukC	1.2
yueC	0.8586
yueE	1.95
yuzE	1.39
yusI	1.15
yusG	1.36
yusE	1.56
yusC	1.36
yusA	1.45
yurY	2.16
yueG	1.26
yueI	1.04
yueK	1.31
yuzC	0.0
comQ	2.09
comP	0.0
yusT	0.9758
yusR	0.9368
yusP	0.7928
yusN	0.0
yusL	0.0
yusJ	1.69
ald	1.21
yukD	1.09
yukB	0.8894
yueD	0.9547
yuzF	1.5
yueF	1.32
yusH	1.04
yusF	1.51
yusD	1.5
yusB	1.17
yurZ	1.01
yurX	1.44
yueH	0.9621
yueJ	1.1
yuxH	1.2
degQ	1.91
comX	1.43
comA	1.04
yvoA	0.9112
nagA	0.9692
lgt	1.02
yvpA	1.24
hisZ	1.23
hisD	1.15
tpi	0.8996
eno	0.7839
yvbJ	1.04
yvbH	1.55
yvbF	1.42
opuCB	1.68
hisH	1.34
hisF	1.38
yvcA	1.4
yvzA	1.28
yvcD	0.0
trxB	1.36
opuCD	1.02
yvaZ	1.11
yvaX	1.57
yvaV	1.12
opuBC	1.15
yvaQ	0.9002
nagB	1.12
yvoB	1.14
yvpB	1.37
hisG	1.19
hisB	1.11
pgm	0.8565
yvbK	1.09
yvbI	1.12
yvbG	1.32
opuCA	1.73
opuCC	1.2
hisA	1.09
hisI	0.9992
yvcB	1.31
yvcC	1.65
yvcE	3.06
yvcI	0.965
yvbA	0.9861
yvaY	0.853
yvaW	2.32
opuBB	0.883
opuBD	0.0
yvaP	1.1
fbaA	1.15
murZ	0.9559
rpmE	1.04
ywkB	1.08
ywkD	1.03
ywkE	1.03
ywrE	0.9063
cotG	0.0
cotB	0.0
ywrK	0.9515
alsS	3.36
ywrO	1.37
ywlA	1.22
ywlB	0.9446
ywlE	1.03
ywlG	1.29
upp	0.9505
atpB	1.17
ywsB	1.6
rbsC	0.0
rbsD	0.0
rbsR	0.826
ywtA	1.01
ywtC	0.9529
ywjH	1.13
ywjI	0.8807
ywkA	0.8898
ywkC	1.21
prfA	1.02
ywkF	0.9056
ywrF	1.37
cotH	0.0
ywrJ	0.0
alsR	1.11
alsD	2.14
ywsA	1.28
spoIIR	0.931
ywlD	1.02
ywlF	1.23
glyA	1.15
atpI	1.18
atpE	0.7461
rbsB	0.8728
rbsA	0.8009
rbsK	0.7809
ywsC	1.27
ywtB	0.8052
ywtD	1.23
deaD	0.7715
yxiP	1.37
bglS	1.09
katB	1.13
yxiT	1.11
yxjB	1.21
ywcF	1.5
ywcH	1.12
ywcI	0.0
ywcJ	2.58
sacA	1.16
thiD	1.19
yxjD	1.12
yxjF	1.03
yxjH	1.18
yxjJ	1.09
yxjL	1.05
yxjN	1.01
ywdD	1.23
ywdF	1.04
ywdH	1.31
ywdJ	0.9862
ywdL	0.0
spsB	0.0
yxiO	0.0
licT	1.62
yxiQ	0.0
yxiS	0.9921
yxjA	1.33
yxjC	0.0
ywcG	1.2
vpr	0.9604
sacT	1.74
sacP	0.9203
ywdA	1.71
ywdC	1.2
yxjE	0.8464
yxjG	1.01
yxjI	0.8357
pepT	1.38
yxjM	1.11
yxjO	0.8162
ywdE	1.03
ung	0.8941
ywdI	1.26
ywdK	1.13
spsA	0.0
spsC	0.9505
rnpA	1.04
jag	0.908
gidB	0.9309
yydK	0.9275
bglA	1.13
ahpC	1.04
gntP	0.9773
gntR	1.42
yxaB	1.15
yyaB	1.22
spo0J	1.53
yyaD	1.2
yyaF	1.58
ssb	0.8776
exoA	1.0
yxaD	0.9413
yxaF	0.8774
yxaH	1.03
yxaJ	0.9044
yxaM	0.973
yxbB	1.01
rpmH	1.09
spoIIIJ	0.9683
thdF	1.46
yyaA	1.01
yyzE	0.8541
ahpF	1.0
gntZ	0.0
gntK	0.9831
yxaA	1.09
yxaC	1.3
soj	1.6
yyaC	1.02
yyaE	0.0
rpsF	0.8684
rpsR	0.7952
yyaG	1.35
yxnA	0.9287
yxaG	0.7323
yxaI	0.9528
yxaL	0.8442
yxbA	1.1
yxbC	1.49
gltA	0.6422
ppsE	0.8461
ebrA	1.13
ymfG	0.9532
bpr	0.0
cheV	0.8145
rho	0.7877
tagD	1.45
yvfE	0.5288
yvgP	0.0
yurC	0.0
aapA	1.25
spoIIS	0.0
xtmB	1.17
yhjN	1.07
yhaA	1.27
yheJ	0.0
yfmB	0.9609
yqhQ	1.03
yosN	1.02
pnpA	0.0
flhA	0.7611
fliP	0.7742
fruB	0.586
ppsC	0.0
yngB	0.9007
pyrAB	0.3658
polC	0.7504
pycA	0.6741
ptsH	0.5634
tdk	0.883
yvfC	0.4681
yvfK	0.8271
yusY	0.9824
ysnF	1.02
lepA	0.0
xkdO	1.38
yirY	0.8229
yhfQ	1.88
yhaQ	0.8237
yfkL	0.8972
yfnC	0.9937
spoIIIAG	0.0
yojG	1.01
flhF	0.7224
flhB	0.7731
cheY	0.8118
moaD	0.8787
hprT	1.05
yvoF	0.8736
yvdS	0.0
sacB	1.03
ffh	0.5914
ssuC	0.0
yvfP	1.07
ctc	1.0
ppsB	0.8683
yvgR	0.5885
ydjK	0.0
spoIIE	0.9505
ywbL	1.92
sigL	0.8697
yacA	1.06
yvdR	0.0
yveB	0.0
yqxK	0.871
yhaR	0.0
pnbA	0.7001
ytnM	1.09
prs	0.9142
ykoW	0.9651
cotA	0.0
ydjA	0.7659
hutH	0.7432
secA	0.8514
ybaS	1.05
ybaN	0.8448
gerD	1.3
cwlD	0.9647
ybaJ	1.33
rplM	0.8497
gcaD	1.27
yabJ	0.9523
yabH	1.17
veg	0.9807
ksgA	1.02
ybaF	0.5822
ybxA	0.7097
rpoA	0.7508
rpsM	0.7897
infA	0.7266
adk	0.737
abrB	1.1
yazA	1.11
yabA	1.28
holB	1.43
yaaQ	1.3
ybaR	1.42
kbaA	0.9933
ybaL	1.28
ybaK	0.9791
rpsI	0.8334
truA	0.5531
spoVG	1.46
purR	0.9471
sspF	0.7006
yabG	0.8315
yabF	1.08
ybaE	0.5775
rplQ	0.6862
rpsK	0.6553
rpmJ	0.6558
map	0.768
secY	0.725
yabC	0.9902
yabB	0.9862
yaaT	1.21
yaaR	1.25
tmk	1.05
ycnG	1.05
yczG	1.18
ycnD	0.8611
yclQ	1.6
yclO	1.73
yclM	1.03
rapJ	1.14
ycdC	1.08
natB	1.17
yccH	1.04
yccF	0.9937
yczB	0.0
yclK	1.16
yclI	0.7736
gerKB	0.7866
gerKA	0.8485
yclE	1.12
yclC	0.8991
cwlJ	1.73
ycbO	0.9669
ycbL	1.23
yczA	0.9558
ycbH	0.7773
ycbF	0.7748
ycnF	0.9777
ycnE	0.9283
ycnC	1.13
yclP	1.86
yclN	1.71
rapC	2.04
ycdD	1.13
ycdA	0.8845
natA	1.03
yccG	1.08
lipA	0.5957
phoD	0.9049
yclJ	1.17
yclH	0.7386
gerKC	0.8839
yczF	0.0
yclD	0.0
yclB	1.12
ycbP	1.79
ycbN	0.8917
ycbK	0.8501
ycbJ	0.8273
ycbG	0.8287
ycbE	0.8545
ydiF	1.08
ydiD	0.881
ydiB	1.01
ydhU	0.0
ydhS	0.9996
ydhQ	1.1
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	1.15
ydcO	0.9893
ydhO	1.33
ydhM	1.03
ydhK	1.04
ydhI	1.77
ydhG	1.07
ydhF	0.9049
ydcN	2.34
ydcL	2.45
ydcH	1.34
ydcF	0.8009
sigB	1.2
rsbU	1.22
ydiE	0.8872
ydiC	0.9261
ydiA	1.08
ydhT	0.8879
ydhR	0.8665
ydhP	0.8635
yddD	0.0
yddB	0.0
ydcT	0.0
ydcR	0.9275
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	1.32
ydhH	1.56
phoB	0.902
ydhE	0.9537
ydcM	2.5
ydcK	0.0
ydcG	1.17
rsbX	1.15
rsbW	1.11
rsbT	1.21
yfjF	1.0
acoR	0.8049
acoC	0.9859
acoA	0.9544
yfjM	0.8617
yfjO	0.762
yesT	0.8976
yesR	0.759
yesP	1.02
yesM	0.0
yesK	0.8558
cotJB	0.0
yfjQ	1.04
yfjS	0.861
yfkA	0.8783
yfkC	0.7884
yfkE	0.9567
yfkJ	0.9589
yesF	0.8065
yeeK	0.8402
rapH	1.99
yezA	1.47
yeeC	1.41
yeeA	0.0
yfjU	0.0
acoL	0.8832
acoB	0.0
yfjL	0.7792
yfjN	0.7372
yfjP	1.18
yesS	0.7198
yesQ	0.0
yesO	0.7525
yesL	0.8773
yesJ	0.9791
cotJA	0.0
yfjR	0.8653
yfjT	0.0
yfkB	0.7567
yfkD	0.9748
yfkH	0.9065
yfkK	1.04
yesE	0.5648
yeeI	0.0
yeeG	0.0
yeeD	1.17
yeeB	1.15
yefC	1.01
yhfD	1.23
yhfB	0.5896
yhgD	0.7593
hemH	1.24
pbpF	0.8148
yhgB	0.9435
yhcN	0.0
yhcL	1.14
yhcJ	1.18
yhcI	0.9936
yhcG	1.06
yhcE	1.28
ecsC	0.9221
ecsA	1.05
serC	2.0
yhaH	1.13
yhaI	0.9656
yhaK	1.19
yhcB	0.6085
yhbJ	0.7429
yhbH	0.8428
yhbF	0.7417
yhbD	0.7741
yhbA	0.8464
yhfC	0.9456
yhgE	0.7245
hemY	1.09
hemE	1.58
yhgC	1.28
yhfA	0.7917
yhcM	0.8281
yhcK	1.01
cspB	0.9924
yhcH	0.9296
yhcF	1.03
yhcC	0.5869
ecsB	0.85
hit	1.06
yhaG	1.34
hpr	1.21
yhaJ	1.19
prsA	0.9143
yhcA	0.0
yhbI	0.6954
prkA	0.9236
yhbE	0.7311
cspR	1.81
yhzB	0.8701
yjkA	0.896
yjiC	0.8891
yjiA	1.47
yjhA	0.8874
yjgB	1.0
yjfC	0.0
carA	1.25
argB	1.23
argC	2.02
yitY	0.96
yitW	0.9764
yitU	1.21
yjfA	0.9597
cotT	0.9214
yjdJ	1.12
yjdG	1.0
yjdE	1.03
yjdC	0.9613
yitT	0.8083
nprB	0.8477
yitQ	0.9997
yitO	0.8095
yitM	0.6227
yitK	0.9168
yjjA	1.3
yjiB	1.05
yjhB	0.9376
yjgD	0.7626
yjgA	0.8271
yjfB	1.28
argD	1.32
argJ	1.33
yitZ	0.8084
yitX	0.0
yitV	0.8825
ipi	0.0
yjeA	0.8307
yjdK	1.02
yjdI	1.01
yjdF	0.939
yjdD	0.9828
yjdB	0.0
yitS	0.887
yitR	1.01
yitP	1.01
yitN	0.0
yitL	0.9361
yitJ	1.05
yknV	0.9393
moaE	0.763
moeA	0.8612
mobA	0.8611
ykuV	0.9005
ykuT	0.9114
ykoE	1.12
ykoC	1.02
ispA	0.9543
yknA	1.02
ykmA	0.9822
proA	0.89
ykuR	0.9215
ykuP	4.02
ykuN	3.85
ykuL	1.6
ykuK	1.03
ykuI	0.9561
ykkE	1.07
ykkC	0.794
ykkA	0.9302
ykzH	0.9442
ykhA	1.25
ykgB	0.9918
yknU	0.0
mobB	0.8037
moeB	0.8929
ykuW	0.9752
ykuU	0.8451
ykuS	0.8901
ykoD	1.04
ispU	0.8935
metC	0.0
ykzA	1.54
yklA	0.4722
proB	0.9417
ykuQ	0.9936
ykuO	4.79
ykuM	0.8445
ykzF	1.01
ykuJ	0.9744
ykuH	1.08
ykkD	0.5392
ykkB	0.7925
ykjA	0.0
hmp	0.9116
ykgA	0.0
ykfD	0.7378
fliR	0.7825
fliZ	0.7999
fliM	0.7793
flgE	0.787
fliK	0.7054
fliJ	0.7821
ylmA	1.47
sigE	0.8799
ftsZ	0.8827
sbp	0.8668
ylxW	0.8606
murB	0.7198
fliH	0.8526
fliF	1.13
flgC	1.05
codY	0.7832
clpQ	0.7988
gid	0.6601
spoVE	0.6783
mraY	0.701
pbpB	0.6036
ylxA	0.6377
yllA	1.17
ylbP	0.8682
fliQ	0.7443
fliY	0.8874
fliL	0.8252
ylxG	0.8491
ylxF	0.7504
fliI	0.9312
sigG	0.0
spoIIGA	0.9574
ftsA	1.06
ylxX	0.8367
divIB	0.7849
murG	0.7052
fliG	0.9455
fliE	1.02
flgB	1.03
clpY	0.8478
codV	0.7918
topA	1.03
murE	0.7664
ftsL	0.6177
yllB	0.5687
ylbQ	0.9484
ylbO	0.7008
yoxD	1.06
proH	1.28
gltC	0.9084
yogA	0.8481
ggt	0.8195
yoeC	0.8716
glnR	0.5841
ynbA	0.8522
cwlC	0.0
nrdF	0.6967
ymaA	0.95
ymzC	0.8456
yoeA	0.9259
pbp	0.9758
yngK	1.22
yngJ	0.8072
yngH	0.8905
yngF	0.0
miaA	1.04
ymaG	0.0
ymaD	1.21
aprX	0.9384
ymzB	0.9798
pksN	0.9655
rtp	1.13
proJ	1.71
gltB	0.7274
yofA	1.01
yoeD	0.9531
yoeB	0.3431
ynbB	0.858
spoVK	1.01
ymaB	0.5707
nrdE	0.7574
ymzA	1.06
ymaH	1.19
yoxA	0.8728
yngL	0.0
ynzE	0.0
yngI	1.58
yngG	1.03
yngE	0.7258
ymaF	0.0
ebrB	0.0
ymaC	2.1
ymaE	0.856
pksS	1.36
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.948
yorC	2.91
yojC	0.0
yojF	0.9984
yojI	0.7415
yojK	0.8804
yojM	0.8412
yojO	0.8074
yorE	1.45
yorG	0.9829
yorI	1.06
yorK	1.23
yorN	0.9436
yorP	0.889
yocS	1.69
sodF	0.9702
dhaS	1.0
yozO	0.4633
yozN	0.634
yocL	0.8769
yoqS	0.0
yoqU	1.09
yoqW	0.0
yoqZ	0.0
yorB	3.83
yorD	1.04
yojE	1.17
yojH	0.7748
yojJ	0.0
yojL	1.17
yojN	0.7969
odhB	0.9212
yorF	1.04
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.8725
yorQ	0.9607
yocR	1.39
sqhC	0.905
yozC	1.2
yocN	0.6172
yocM	0.5211
yocK	0.6236
qcrC	0.6956
ypjB	0.9071
ypjD	1.23
ypjF	0.8881
ypjH	0.8898
birA	0.6278
yolC	1.16
uvrX	1.63
sunA	0.8856
yolI	1.11
yolK	0.827
yomB	0.0
panC	0.6607
ypmB	1.01
asnS	0.8246
nth	0.8233
yppB	0.8265
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.8973
yozP	0.0
yomN	1.03
ypjA	1.04
ypjC	0.9316
dapB	1.09
ypjG	0.9043
papS	0.7381
panB	0.6788
yolD	1.65
yolF	1.86
sunT	1.15
yolJ	0.7781
yomA	0.0
yomC	0.0
panD	0.6461
ypmA	0.0
aspB	0.9973
dnaD	0.8774
ypoC	0.7966
yppC	0.7627
yomE	0.0
yomG	0.7632
yomJ	0.9138
yomL	2.33
yomM	0.0
yomO	0.0
yqhL	1.04
yqhN	1.47
yqhP	0.8522
yqhS	1.04
efp	0.8889
spoIIIAA	0.8772
yqkL	1.14
drm	1.0
dacF	0.7765
spoIIAB	0.7849
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.8143
spoIIIAH	0.7847
accC	1.07
yqhZ	0.7561
yqiB	0.6654
spoVAE	0.813
lysA	1.16
ppiB	0.9786
ypuB	0.0
ypzC	1.45
ypuD	1.12
yqhM	1.05
yqhO	0.9555
yqhR	0.0
yqhT	1.11
yqhV	0.0
spoIIIAB	0.0
ripX	1.09
pnp	0.8065
spoIIAA	0.8626
sigF	0.8831
spoVAB	0.0
spoVAD	0.0
spoIIIAD	0.0
spoIIIAF	0.7559
accB	0.9889
yqhY	0.8815
folD	0.8412
yqiC	0.5736
spoVAF	0.8399
ypuA	0.8136
ypzD	0.0
ypuC	0.0
sipS	1.16
ypuE	2.1
yrkB	0.0
yrkD	1.36
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	1.4
yqeN	1.03
gpr	0.8175
yqxA	0.9979
dnaK	0.7934
yqeT	0.6712
yrkN	1.14
yrkP	0.883
yrkR	0.0
spoIIIC	1.04
yqaC	0.0
yqaF	0.0
yqeV	0.0
rpsU	0.8908
yqeZ	0.0
yqfB	0.5767
yqfD	0.9307
yqfF	0.9517
yrkC	0.8769
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	1.5
yrkM	0.0
rpsT	0.7593
spoIIP	0.0
hemN	0.7588
grpE	0.8577
dnaJ	0.7837
yqeU	0.6537
yrkO	0.9495
yrkQ	0.8161
yrkS	0.0
yqaB	0.0
yqaE	1.3
yqdA	0.0
yqeW	0.0
yqeY	0.822
yqfA	0.5069
yqfC	0.0
phoH	1.04
yqfG	0.7713
yshE	0.6919
ysiA	0.7621
etfB	0.8832
xsa	0.0
uvrC	1.52
lysC	0.5232
relA	1.06
yrvJ	0.6961
hisS	1.11
yrvM	0.8538
yrzC	0.8493
yrvP	0.6537
sdhC	0.8838
sdhB	0.6851
gerE	0.81
racE	1.0
rph	0.9673
ysnB	1.01
yrrB	0.6046
yrrD	0.0
glnM	0.0
glnQ	1.01
yrzB	0.8685
lcfA	0.0
ysiB	0.7876
etfA	0.7382
trxA	0.909
ask	1.18
yslB	0.9476
yrvI	0.9783
yrzK	0.8418
aspS	0.8488
yrvN	1.08
yrvO	0.6835
yrrA	0.621
sdhA	0.76
ysmA	0.7394
ysmB	0.0
gerM	0.8031
ysnA	0.9121
ysnE	1.1
yrrC	0.0
glnP	0.7538
glnH	0.0
yrrI	0.9318
yrrK	0.8731
yrrL	0.0
ytkC	0.0
ytlC	0.0
ytlA	0.972
ytmB	0.9247
metK	0.818
ytnA	0.6938
ytsP	0.9451
ytwP	0.8962
nifZ	0.9187
sspA	0.8364
ytcJ	0.7539
yteI	0.6085
ytpA	0.9412
ytqA	0.8102
ytrA	0.8051
ytrC	0.7591
ytrE	0.5708
ytsA	0.8571
ytfI	0.0
ytxK	0.7503
moaB	0.8715
argH	1.21
ytkK	1.05
ytlI	1.18
ytlD	0.8831
ytlB	0.0
ytmA	0.8659
pckA	0.7246
asnB	0.863
ytoA	0.9341
ytvP	1.25
braB	0.6654
ytbJ	0.795
ytcI	0.8178
ytdI	1.56
yteJ	0.5752
ytqB	0.7198
ytzC	1.16
ytrB	0.8344
ytrD	0.732
ytrF	0.6109
ytsB	0.9583
ytgI	1.23
ackA	0.7839
argG	1.4
ytzD	1.0
ytkL	0.8257
ytmI	0.9341
yurW	1.28
yurU	1.09
yurS	1.04
yurQ	0.9037
yurO	0.7607
yurM	0.627
yufB	0.7321
yufD	0.77
yufU	0.7458
yufS	0.0
yufQ	0.768
yufO	0.718
yurK	0.6911
yurI	0.7867
yurF	1.26
yurD	0.0
yunM	1.07
yunK	0.8193
yufM	0.9177
yuxK	1.1
yuxJ	0.9605
kapB	1.08
patB	0.7541
yugF	0.9725
yurV	1.16
yurT	0.8239
yurR	1.02
yurP	0.9412
yurN	0.7296
yurL	0.6281
yufC	0.7501
yufV	0.6863
yufT	0.8174
yufR	0.8498
yufP	0.8153
yufN	0.8229
yurJ	0.7753
yurH	1.25
yurE	0.8296
yurB	0.6675
yunL	0.8683
yunJ	0.7978
yufL	0.9514
pbpD	0.0
kapD	0.7971
kinB	1.07
yugE	1.1
yugG	0.9049
yvcJ	0.9436
yvcL	0.9117
yvcN	0.878
yvcQ	1.02
yvcS	0.9024
yvdA	0.9052
yvaO	0.823
yvzC	0.6567
yvaL	0.9375
yvaJ	0.0
yvaG	1.12
yvaE	0.9738
yvdC	0.8742
yvdE	0.9904
yvdG	0.6372
yvdI	0.8005
yvdK	0.0
yvdM	0.6506
yvaC	0.0
yvaA	1.26
yvgY	0.9025
yvgW	0.0
yvgU	1.46
yvgS	0.8202
yvcK	1.0
crh	0.9149
yvcP	0.9432
yvcR	0.8715
yvcT	1.25
yvdB	0.8082
yvaN	1.04
yvaM	0.6804
yvaK	0.0
yvaI	0.8504
yvaF	0.9898
yvaD	1.04
yvdD	0.9247
yvdF	1.04
yvdH	0.9414
yvdJ	0.8375
yvdL	0.8875
clpP	1.08
yvaB	0.0
yvgZ	0.9903
yvgX	0.0
yvgV	0.0
yvgT	0.8614
yvgQ	0.4448
atpF	0.7105
atpA	0.5898
atpD	0.5294
ywmA	1.14
ywmB	1.58
spoIID	0.9424
ywtE	1.18
ywtG	0.9084
gerBB	0.6298
pmi	0.7836
tagC	1.45
tagA	1.45
ywmE	0.9232
narA	1.19
ywmF	0.0
ureA	0.8607
ureC	0.8642
ywnB	0.9206
tagF	0.0
ggaA	1.43
lytR	0.8473
lytC	1.02
tuaB	1.05
tuaD	0.8437
atpH	0.7456
atpG	0.6202
atpC	0.5786
ywzB	1.28
murA	1.21
ywmC	0.966
ywtF	1.07
gerBC	0.9579
gerBA	0.0
lytD	0.0
tagB	1.46
tagE	0.0
narQ	1.17
rapB	1.49
ywmG	1.51
ureB	0.8895
ywnA	0.9104
ywnC	0.9586
tagG	0.0
yvyH	0.9847
lytB	0.0
tuaA	0.0
tuaC	0.7972
tuaE	0.8623
yxkA	0.9432
yxkC	1.34
aldY	0.8747
msmX	0.7175
yxzE	0.7778
yxkJ	0.8185
spsD	0.7861
spsG	0.7873
spsJ	0.9966
yweA	1.07
rocA	1.15
rocC	0.7194
cydB	6.99
cydD	0.0
yxlA	0.0
yxlC	1.01
yxlE	1.0
yxlG	0.7921
ywfB	1.8
ywfD	1.27
ywfF	0.9581
ywfH	1.72
pta	1.27
ywfL	1.58
galE	0.9125
yxkD	0.817
yxkF	1.23
yxkH	0.8207
yxkI	0.8525
cydA	3.48
spsE	0.8773
spsI	0.735
spsK	0.9297
yweB	0.6679
rocB	0.9682
ywfA	0.5616
cydC	0.0
yxkO	0.8555
sigY	1.18
yxlD	1.08
yxlF	0.832
yxlH	0.9089
ywfC	1.26
ywfE	1.06
ywfG	0.8977
ywfI	1.47
ywfK	1.52
ywfM	1.25
yyaH	1.15
yyaJ	1.1
yyaL	1.1
yyaN	1.02
tetL	1.29
yyaP	1.34
yxbD	1.14
yxbF	0.8679
yxcA	0.9156
yxcC	1.42
yxcE	0.9575
iolR	1.0
yyaR	1.15
yyaT	0.8183
yybB	1.14
yybD	1.1
yybF	1.05
yybI	1.18
iolB	0.8557
iolD	0.846
iolF	0.8948
iolH	0.8413
iolJ	0.7905
yxdK	1.03
yyaI	1.08
yyaK	1.24
yyaM	1.36
yyaO	1.27
tetB	0.0
yyaQ	1.16
aldX	0.9572
yxbG	0.9445
htpG	0.9587
yxcD	0.9577
iolS	1.07
iolA	0.9035
yyaS	0.0
yybA	1.21
yybC	1.08
yybE	0.6521
yybG	0.9932
yybJ	0.9933
iolC	0.0
iolE	0.0
iolG	0.8416
iolI	0.872
yxdJ	0.8237
yxdL	0.946
yeeF	0.0
purQ	0.612
ydgJ	0.0
pbpC	0.9001
srfAC	0.8239
ycgI	0.0
yknT	0.0
ptsI	0.0
ykvU	0.0
ykzE	0.0
yjdH	0.0
yhdN	1.92
yczC	0.5325
lmrA	0.8382
ybgB	0.7279
ybdD	0.776
fus	0.6742
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.7
yesY	0.7975
yddN	1.24
yerP	0.8221
ydjD	0.892
yddE	0.0
yclG	0.0
nasB	0.9536
ycdB	0.9129
patA	1.19
ykvW	0.4983
ykrP	0.701
ykoY	0.8677
yhaP	0.7217
yhbB	0.7686
yccC	0.0
ybgE	1.12
ybgA	1.17
rpmD	0.5523
rpoB	0.8727
clpC	0.9629
yfiB	0.0
yfkI	0.9475
yflH	0.7859
yetM	0.0
cotJC	0.0
yddK	0.0
yabD	1.15
yurG	0.0
ytqD	0.9235
acuB	0.0
dnaE	0.9589
levR	1.84
yqzC	0.8
yaaO	1.15
ypbG	0.8206
ypvA	0.7734
cgeB	0.743
yloB	0.8338
glcT	0.9115
yjcD	1.05
metS	1.27
ythC	1.02
ytpB	0.762
ytoI	0.8781
yrhJ	0.7187
yqxH	0.0
bmrU	0.0
yaaN	1.31
qcrB	0.7257
yosO	0.0
ylqF	0.819
spoVD	0.8664
yjgC	0.8359
yjaX	0.8614
rplO	0.5964
rplR	0.5812
rpsH	0.6443
rplE	0.6645
rplN	0.5938
rpmC	0.5573
xpaC	1.13
bofA	1.14
recR	1.0
dnaX	1.27
yaaI	1.13
rpsC	0.6908
rpsS	0.7355
rplW	0.7692
rplC	0.9291
ybaC	0.9699
rpsG	0.8328
serS	0.9351
yaaD	1.28
guaB	2.12
gyrB	0.9357
recF	1.02
rpsE	0.591
rplF	0.629
rpsN	0.6222
rplX	0.7131
rpsQ	0.6924
rplP	0.6473
csfB	1.06
yaaL	0.9843
yaaK	1.16
yaaJ	1.44
yaaH	0.0
rplV	0.6328
rplB	0.6535
rplD	0.7708
rpsJ	0.9016
