xkdT	0.9717
xkdR	0.0
xkdP	0.9898
xkdM	0.7853
xkdJ	0.9755
xkdH	1.06
yjbW	1.13
yjbU	1.25
yjbS	1.06
tenI	0.9749
yjbQ	0.8882
yjbO	1.2
xkdF	1.01
xtmA	0.913
xtrA	0.9036
xkdC	0.9779
xre	0.8132
yjqC	1.12
yjbM	1.16
yjbK	1.23
yjbI	1.12
yjbG	1.21
mecA	1.12
yjbD	1.19
ylaM	1.08
ylaK	1.22
ylaH	0.9739
ylaF	0.9275
ylaD	0.0
ylaB	0.0
ykvM	0.9159
ykvK	1.01
ykvI	0.9361
motA	1.76
ykvE	0.7215
eag	1.22
nprE	1.03
ykzC	1.63
ykzI	5.28
yktA	1.16
slp	1.31
pdhC	1.82
ykvA	1.35
ykrY	1.05
ykrW	1.13
ykrU	1.03
ykrS	1.05
ykrQ	1.08
ylaL	1.18
ylaJ	1.1
ylaG	1.09
ylaE	0.8424
ylaC	1.3
ylaA	0.0
ykvL	1.02
ykvJ	0.9311
clpE	1.12
motB	1.51
ykvD	0.0
spo0E	1.13
yktD	1.29
yktC	1.22
yktB	0.829
cad	0.5045
pdhD	1.53
pdhB	1.43
ykrZ	0.9369
ykrX	0.9017
ykrV	0.8721
ykrT	0.9919
dat	0.9487
ykrM	0.7707
ymfM	1.39
ymfK	1.24
ymfI	1.11
ymfF	0.9715
ymfD	0.9395
spoIIIE	1.29
yloW	1.02
yloU	1.08
spoVM	0.0
yloR	1.11
ymfA	1.03
dapG	1.13
spoVFB	1.05
ymxH	0.0
ylxY	0.911
ribC	1.34
fmt	1.15
priA	0.0
yloH	0.8952
yloC	0.9538
ylnF	1.28
ylnD	1.43
ymfL	1.24
ymfJ	1.0
ymfH	1.17
ymfE	0.0
ymfC	1.09
ymfB	1.18
yloV	1.02
rpmB	1.07
yloS	0.8955
yloQ	1.05
yloO	0.0
yloM	1.06
dapA	1.05
asd	1.06
spoVFA	1.14
ymxG	0.898
rpsO	0.996
truB	1.03
def	0.8091
yloI	1.07
yloD	0.9342
yloA	0.9362
ylnE	1.14
ylnC	1.13
yobK	1.42
yobI	0.0
yozL	0.0
yobH	1.37
rapK	1.13
yobF	0.8892
yneI	0.9505
ynzD	0.7884
yneE	0.0
ynzC	1.24
yneA	2.4
yndN	1.07
yozI	0.9948
yobD	0.9981
pps	0.0
yobA	1.14
yoaZ	1.22
yoaV	1.58
yndL	1.13
yndJ	1.1
yndG	0.989
yndD	1.24
yndB	0.975
ynzA	1.18
yobJ	1.1
yozM	1.09
yozK	0.0
phrK	1.08
yozJ	0.0
yobE	1.23
ccdA	1.01
yneF	0.7814
tkt	1.12
yneB	1.92
lexA	2.36
yndM	1.24
yozH	0.8053
xynA	1.27
yobB	1.08
penP	0.9488
yoaW	0.0
yoaU	1.15
yndK	0.7614
yndH	0.9811
yndE	1.2
ynzB	0.0
yndA	1.09
cotC	0.0
yonR	0.8497
yonT	0.0
yonV	1.13
yopA	1.31
yopC	1.23
yopE	1.12
yosR	0.0
yosT	1.06
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	1.16
yopG	1.13
yopI	1.38
yopK	1.92
yopM	1.42
yopO	1.36
yopQ	1.35
yotF	0.0
yotH	1.12
yotJ	1.04
yotL	0.0
yotN	1.22
yodV	1.16
yonS	0.5098
yonU	1.13
yonX	1.08
yopB	0.8304
yopD	1.07
yopF	1.36
yosS	0.836
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	1.4
yopJ	1.05
yopL	1.01
yopN	1.31
yopP	1.5
yopR	1.34
yotG	0.0
yotI	0.0
yotK	1.23
yotM	0.0
yodU	1.05
cgeA	1.12
fer	1.06
recQ	1.21
ypbE	1.07
ypbH	1.03
ypdA	0.933
sleB	0.0
ypcP	1.07
ypdP	1.14
ypeQ	1.09
degR	1.17
ypfP	1.07
bsaA	1.19
ypfA	0.8921
cmk	0.771
ypgA	1.43
yphB	1.11
gpsA	1.19
yphF	0.8398
ypgR	1.02
yphP	0.93
ypjP	1.13
thyB	0.9613
ypkP	0.9419
yplP	1.51
ypbB	1.02
ypbD	1.07
ypbF	0.9393
ypcA	1.25
ypdC	1.1
ypeB	0.8246
ypdQ	1.1
ypeP	1.04
ypzA	1.22
cspD	0.9704
metB	0.8118
ypgQ	1.11
ypfB	0.8494
ypfD	1.47
yphA	0.9833
yphC	1.0
yphE	0.7109
spoIVA	1.12
ilvD	0.8902
ypiP	0.8882
ypjQ	1.1
dfrA	0.8723
yplQ	1.35
ilvA	1.2
yqgA	1.38
yqgC	1.49
yqgE	0.7299
yqgG	2.07
yqgI	8.95
yqgK	4.28
bfmBAB	1.62
bmrR	1.5
yqiW	1.0
yqiY	0.3832
yqjA	0.7959
yqjC	1.06
yqgL	1.17
yqgN	0.9637
yqgP	1.19
glcK	1.15
yqgU	0.8727
yqgW	1.36
yqjE	1.21
yqjG	1.03
yqjI	1.19
yqjK	1.05
yqjM	1.16
yqjO	0.7554
yqgB	1.1
sodA	1.34
pbpA	1.18
yqgH	0.0
yqgJ	3.01
yqzD	0.9917
bfmBB	1.62
bmr	2.97
yqiX	0.3694
yqiZ	0.5169
yqjB	0.8466
yqjD	1.17
yqgM	1.17
yqgO	0.8435
yqgQ	0.8694
yqgT	0.6779
yqgV	0.717
yqgX	1.04
yqjF	1.06
yqjH	1.77
yqjJ	1.07
yqjL	0.8988
yqjN	1.09
yqjP	0.8765
levE	0.0
levG	1.56
adhA	1.04
yraC	1.43
yraE	0.0
yraF	0.0
yqbK	0.9202
yqbM	1.03
yqbN	0.0
yqbQ	1.1
yqbS	1.27
yqcA	1.29
yraH	1.34
yraJ	1.06
yraL	1.05
yraM	1.08
yraO	1.15
sigZ	1.08
yqcD	0.9117
yqxG	0.0
yqxI	1.15
yqcF	1.12
yqzI	1.07
rapE	1.34
levF	1.21
sacC	1.07
yraB	1.24
yraD	0.0
adhB	0.0
yraG	1.13
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	1.09
yqcB	0.0
yraI	1.01
yraK	1.4
csn	1.55
yraN	1.36
yrpG	1.24
yrpE	1.33
yqcE	0.0
cwlA	1.29
yqxJ	1.12
yqcG	0.9304
phrE	1.05
yqcI	1.08
ytaF	1.25
ytbE	1.01
ytcD	0.0
ytcF	0.5816
dnaB	0.8555
ytxB	0.9484
folC	1.09
spoIIB	0.8376
ysxA	0.969
mreC	0.7638
minC	0.9602
spoIVFA	0.0
thrS	1.21
lytS	0.9892
ysbA	1.37
yscB	1.44
infC	0.9556
rplT	0.9926
rplU	0.873
spo0B	0.9361
p`eB	0.8781
pheB	0.8558
yrxA	0.9423
nadB	0.9408
nadA	0.0
ytaG	1.1
ytbD	1.02
gapB	0.9473
ytcG	0.5843
dnaI	0.861
ytxC	0.9474
comC	0.8724
maf	0.9722
mreB	0.6794
mreD	0.7269
minD	0.7966
spoIVFB	1.11
ysaA	0.7669
lytT	0.9661
ysbB	1.31
yscA	0.7328
rpmI	0.8826
ysdA	0.7188
ysxB	0.8544
obg	0.9287
pheA	0.909
nifS	0.9588
nadC	0.9414
yrbA	0.9571
yubA	1.82
yubC	0.0
yubE	0.582
yubG	1.02
yuaB	1.65
gbsA	0.8368
yteP	0.0
yteR	1.11
yteT	1.17
yteV	1.05
ytfP	1.36
ytzG	0.8191
yuaD	1.35
yuaG	1.1
yuaJ	1.53
glgD	1.14
ytaB	1.55
ytxN	1.12
ytzE	1.12
ythQ	1.2
ytjP	1.39
ytlP	1.01
ytlR	1.39
ytmP	1.07
yubB	1.03
yubD	1.01
yubF	0.9227
yuaA	0.7621
yuaC	0.6895
gbsB	0.9214
yteQ	0.0
yteS	1.02
yteU	1.03
opuD	1.21
ytgP	0.778
ytzF	0.7946
yuaF	0.0
yuaI	1.15
glgB	1.02
glgA	1.09
ytaA	1.18
cotS	0.0
ythP	1.19
ytiP	0.8733
ytkP	0.9268
ytlQ	1.26
amyX	1.36
ytzH	1.05
yvrB	1.24
yvqK	1.09
yvqI	1.0
yvqG	1.09
yvqE	1.43
gerAC	1.08
yutL	1.02
paiA	1.18
yumD	2.32
yumC	0.9623
yuiA	1.7
yuiC	1.91
gerAA	1.24
yuxN	1.17
yvqA	1.19
yvtB	1.22
yusZ	1.04
yusW	0.9752
yuiE	1.49
yuiG	0.9209
yuiI	0.7922
dhbC	0.9089
dhbB	0.8503
yukL	1.06
yvrA	1.21
yvqJ	1.12
yvqH	1.13
yvqF	1.02
yvqC	1.08
gerAB	1.08
yutM	0.9087
paiB	1.08
yuzG	1.02
yumB	1.48
yuiB	1.8
yuiD	1.18
citG	1.11
yvqB	1.32
yvtA	1.2
mrgA	1.04
yusX	1.17
yusV	1.05
yuiF	0.91
yuiH	0.9528
dhbA	0.0
dhbE	0.0
yukM	0.8468
yukJ	1.23
yvyD	2.4
cccB	1.26
ftsX	0.9951
yvzD	1.44
yvkA	1.2
yvkC	1.13
yvfH	0.0
lacR	0.0
yvfM	1.09
yvfO	0.0
yvfS	1.14
yvfU	1.15
uvrB	1.45
yvzB	1.4
yvlA	1.0
yvlC	1.2
yvmB	1.14
cypX	1.11
yvfW	1.35
yvbX	1.11
yvbV	1.38
yvbT	0.9703
araE	1.5
gap	1.56
yvjA	1.05
ftsE	1.07
yvjB	0.9452
yvjD	1.38
yvkB	1.13
csbA	1.63
yvfI	0.0
yvfL	1.0
lacA	1.12
yvfR	1.15
yvfT	1.28
yvfV	1.32
uvrA	1.05
yvkN	1.08
yvlB	1.04
yvmA	1.18
yvmC	1.1
yvnA	1.27
yvbY	1.39
yvbW	0.0
yvbU	1.08
araR	0.0
yvbQ	1.22
pgk	1.4
ywhR	1.79
sbo	1.37
argS	1.1
fnr	1.42
ywiD	1.21
narH	1.22
ywpD	1.08
ywpF	1.17
ywpH	1.29
ywqB	1.25
ywqD	0.9683
ywqF	1.02
narI	1.35
ywjA	3.34
ywjC	10.69
ywjE	0.0
rpoE	0.8011
ywjG	0.9736
ywqH	0.9213
ywqJ	1.02
ywqL	1.04
ywqN	1.16
ywrA	1.06
ywrC	1.17
ywiA	2.19
ywiB	0.97
narK	1.24
ywiC	1.36
narG	0.0
narJ	1.19
ywpE	0.811
ywpG	0.977
ywpJ	0.0
ywqC	0.6495
ywqE	1.08
ywqG	0.7492
ywiE	3.94
ywjB	3.62
ywjD	1.57
acdA	1.09
ctrA	0.8007
spo0F	0.9611
ywqI	1.03
ywqK	0.9242
ywqM	1.04
ywqO	0.8769
ywrB	1.14
ywrD	1.01
hutI	1.31
hutP	1.45
yxiB	1.15
yxiD	0.7564
yxxE	0.7417
bglH	1.24
ywbA	1.05
ywbC	0.8379
ywbE	0.977
ywbG	1.16
ywbI	1.08
thiC	1.12
yxxF	1.1
yxiF	1.36
yxiG	1.24
yxzG	1.32
yxiJ	1.24
yxiL	1.14
ywbO	0.966
ywcB	1.08
ywcD	1.13
ywzA	1.89
qoxB	1.23
qoxD	1.1
hutU	1.07
yxiA	1.23
yxiC	0.8104
yxxD	0.7448
bglP	1.6
yxiE	1.6
ywbB	1.03
ywbD	1.06
ywbF	0.8584
ywbH	0.8745
thiK	1.15
ywbM	0.9571
yxxG	0.0
yxzC	1.21
yxiH	1.29
yxiI	1.22
yxiK	1.2
yxiM	1.24
ywcA	1.15
ywcC	1.08
galT	0.0
qoxA	1.01
qoxC	1.04
ywcE	0.9134
ytrP	1.05
yprA	1.71
yloN	1.02
yerG	1.17
wprA	1.15
yycJ	1.14
rocR	1.12
rocE	1.49
phrG	1.12
yycN	1.02
yycP	1.13
topB	1.08
polA	1.09
mmgA	1.03
ileS	1.0
dinG	0.8918
carB	2.51
yycR	1.21
yydA	1.25
yydC	1.31
fbp	0.9678
yydG	0.8874
yydI	1.1
ytsD	0.9059
yrvE	0.7765
yloP	1.02
ykuA	0.9595
ydhL	1.1
valS	0.9779
yyxA	1.08
rocD	1.51
rocF	1.22
rapG	1.02
yycO	1.15
yycQ	1.04
smc	0.8405
murD	1.04
lonA	0.0
hrcA	1.1
cheA	1.22
alaS	1.08
yycS	1.2
yydB	1.64
yydD	1.48
yydF	0.8586
yydH	0.9419
yydJ	0.9027
yveM	1.19
yutK	0.0
yueB	1.24
yufK	1.13
ytpQ	0.881
ytmO	1.09
yndF	1.06
pksL	1.59
mcpC	2.28
yisZ	1.89
ydbH	0.8709
ybxG	1.19
ysdB	1.19
yrhE	1.54
yqcC	1.11
ponA	1.0
yomI	1.14
cgeC	1.24
wapA	1.28
ppsA	1.08
pksM	1.4
yetO	1.18
rpoC	1.17
dra	1.44
yvfQ	1.21
yukA	0.9215
yuxO	1.01
glgC	0.0
yttP	0.9395
pykA	1.03
pksP	1.32
pksK	1.35
oppD	1.08
srfAA	1.49
yccK	1.06
secE	1.07
rpmA	0.9346
yrpC	1.09
yqgS	0.8632
ypbR	1.1
yorL	1.16
odhA	1.45
dhbF	1.15
pksR	1.07
yfkN	1.12
gutR	1.06
yxeF	0.0
galK	0.0
rbcL	0.0
aceF	1.15
kdtA	1.02
tufA_E	1.04
yazC	0.9829
yrhC	1.07
yerC	1.08
yshA	0.8934
yoqX	0.9238
yacF	0.9525
yhcD	0.0
yetG	1.01
ywnG	0.9384
ywqA	0.9075
degU	1.23
yvnB	0.0
cysS	0.9262
yqjU	1.01
ylaI	1.03
yuaE	0.9854
yqaD	0.0
yozD	0.0
yazB	0.844
yfnB	1.17
ywmD	1.16
glcR	0.8312
ggaB	0.3818
prfB	1.02
yvoD	0.9686
ybcD	2.6
ndhF	2.67
adaA	0.9501
ybbU	0.7408
ybbT	0.9396
ybbP	1.03
folK	0.844
sul	1.09
pabA	1.03
cysK	1.18
yacC	0.8803
sigW	0.956
ybbJ	0.0
ybbH	1.05
ybbE	1.16
ybbC	0.9365
feuA	1.19
yabT	0.9963
yabR	1.01
yabQ	1.22
yabO	1.14
spoVT	1.1
ybcC	2.06
adaB	0.8362
alkA	1.28
glmS	0.5776
ybbR	0.9789
ybbM	0.9787
folA	0.891
pabC	0.9411
pabB	0.9872
yacD	1.13
yacB	0.9174
ybbK	0.9421
ybbI	0.0
ybbF	1.07
ybbD	1.0
ybbB	1.07
feuB	1.27
yabS	1.06
divIC	1.11
yabP	1.17
yabM	0.8884
spoVC	1.58
ydaB	1.33
ycsN	1.22
yczI	0.8988
ycsO	0.916
ycsI	1.06
ycsE	1.04
ycgF	0.7656
mdr	0.8009
lctE	17.33
ycgB	1.17
opuAC	0.6506
yceK	0.9517
yczH	0.9838
ycsA	1.16
mtlA	1.06
ycnK	1.1
ycnI	1.29
ycxE	0.9978
yceI	0.9622
yceF	1.06
yceD	0.9974
yceB	0.9942
ycdI	0.6032
ycdG	3.04
ydaA	1.19
yczJ	0.8459
ycsK	0.7814
ycsJ	1.28
ycsF	1.06
ycsD	0.9714
ycgE	0.902
lctP	14.54
amyE	1.11
ycgA	1.17
opuAB	0.7787
yceJ	1.06
sipU	0.8172
mtlD	1.15
ycnL	1.15
ycnJ	1.18
gdh	1.2
ycnH	1.03
yceG	1.03
yceE	0.9501
yceC	0.8931
yceA	0.5467
ycdH	0.5203
ycdF	4.06
ydjJ	1.58
ydjH	1.18
ydjF	0.8661
gutB	0.9377
ydjB	0.7884
ydiR	0.8989
ydeI	0.8729
ydeG	0.9514
ydeE	0.9237
ydeC	0.9937
ydeB	1.4
ydeA	1.02
ydiP	1.23
ydiN	0.7416
groEL	1.05
ydiL	0.9727
ydiJ	1.02
ydiH	1.0
yddS	0.9069
yddQ	1.14
lrpA	0.598
phrI	1.04
yddJ	1.46
yddH	1.01
ydjI	1.0
ydjG	0.9975
ydjE	1.29
ydjC	0.8549
ydiS	1.01
ydiQ	0.946
ydeH	0.7784
ydeF	0.9317
ydeD	1.13
ydzE	0.8873
cspC	0.9671
yddT	2.26
ydiO	1.41
ydiM	0.9236
groES	1.28
ydiK	0.8839
ydiI	0.9491
ydiG	1.01
yddR	0.0
lrpB	0.0
yddM	1.05
rapI	1.38
yddI	0.0
yddG	0.0
yfiR	1.03
lipB	1.08
yfiN	0.9489
yfiL	0.9754
yfiJ	0.9346
yfiH	0.9517
yfnE	1.0
yfnG	0.8797
yfnI	0.7065
yetL	0.9411
yetJ	0.9013
yezB	0.9048
yfiF	0.967
yfiD	0.8692
glvC	1.14
glvA	1.02
yfjB	0.8939
yfjD	0.8572
yetH	1.05
lplD	1.11
lplB	1.0
yetA	0.0
yesX	1.04
yesV	1.05
yfiQ	1.11
yfiO	0.9014
yfiM	1.07
yfiK	0.8976
yfiI	1.05
yfiG	1.03
yfnF	1.06
yfnH	0.9054
yetN	0.8906
yetK	0.9664
yezD	0.9594
yetI	0.9476
yfiE	0.8414
yfiC	1.13
yfiA	0.9781
yfjA	0.9252
yfjC	0.7673
yfjE	0.9035
yetF	1.24
lplC	0.9439
lplA	0.9832
yesZ	0.958
yesW	1.01
yesU	0.978
yhjC	1.31
yhxD	1.12
yhzC	1.42
yhfW	1.04
yhfU	0.7533
yhfS	0.7117
ygxB	3.9
yhdD	1.51
yhdB	1.12
yhcZ	0.9676
yhxB	0.9779
glpK	1.69
yhfO	1.08
yhfN	0.0
yhfL	1.31
yhfJ	1.08
yhfH	1.2
yhfF	1.06
glpP	1.03
yhcX	2.01
yhcV	1.01
yhcT	1.01
yhcR	1.05
yhcP	0.8983
yhjA	1.1
comK	1.07
yhxC	1.23
yhfV	0.9777
yhfT	0.7148
yhfP	1.28
yhdE	0.9779
yhdC	1.04
yhdA	1.0
yhcY	1.03
glpD	1.25
glpF	0.9746
aprE	1.14
yhfM	1.03
yhfK	1.14
yhfI	1.07
gltT	1.1
yhfE	1.15
yhxA	0.9556
yhcW	1.9
yhcU	0.9655
yhcS	0.9787
yhcQ	0.898
yhcO	0.8707
yjqB	1.21
xlyB	1.12
phrA	1.17
yjoB	0.9189
yjnA	0.9474
yjmI	1.14
yjbC	1.08
oppF	0.9992
oppB	1.18
trpS	0.9501
appC	0.7704
appA	0.8971
yjmG	1.02
yjmE	1.15
yjmC	1.09
yjmA	1.02
yjlC	1.24
yjlA	1.0
appD	1.06
yjaY	1.08
yjzA	1.11
yjaV	1.18
yjzD	1.09
argF	2.71
yjqA	0.9811
yjpA	0.8441
rapA	1.37
yjoA	1.41
yjmJ	1.17
yjmH	0.9545
yjbB	1.06
oppC	1.16
oppA	1.19
yjbA	0.8287
appB	0.8376
appF	0.9262
yjmF	1.19
yjmD	0.9299
yjmB	1.08
yjlD	1.16
yjlB	1.46
yjkB	0.9773
yjaZ	0.92
yjzB	1.04
med	1.13
yjaU	0.9549
yjzC	0.9118
pdhA	1.53
ykrB	0.8133
ykzG	0.801
adeC	0.8416
ykqA	1.18
abh	1.06
ykrL	0.964
sspD	2.66
ykoZ	0.9631
ykoV	0.99
ykoT	0.9318
ykoQ	0.8409
ykpC	0.8582
ykpB	1.04
ykoA	0.9108
fruA	1.28
yknZ	1.08
yknX	0.9442
ykoN	0.9977
ykoL	0.761
tnrA	4.45
ykzD	1.09
ykoI	0.9773
ykoG	1.05
ykyA	0.9311
ykrA	1.01
ykqC	0.8345
ykqB	0.9825
kinC	1.02
mreBH	1.09
ykrK	1.28
ykrI	0.8846
ykoX	0.788
ykoU	0.9967
ykoS	0.8977
ykoP	0.6916
ampS	0.8199
ykpA	0.7953
sipT	1.08
fruR	1.11
yknY	0.9345
yknW	0.9235
ykoM	1.03
ykzB	0.8964
ykoK	0.6904
ykoJ	0.858
ykoH	1.02
ykoF	0.993
rbfA	1.26
infB	0.9493
ylxR	0.8498
ylxS	0.7457
yluC	0.7953
cdsA	0.7551
ylnB	1.1
cysH	1.16
pyrF	1.55
pyrDII	1.46
pyrC	0.7243
pyrP	0.5937
frr	0.6654
tsf	0.8048
ylxL	1.13
cheD	1.17
cheW	1.21
cheB	1.09
ylyB	0.5825
ylyA	0.9443
divIVA	0.8313
ylmG	0.9676
ylmE	0.8348
ylmC	0.752
ylxP	1.02
ylxQ	0.8891
nusA	0.9287
proS	0.9299
yluB	0.7424
yluA	0.7264
ylnA	1.07
pyrE	1.6
pyrD	1.54
pyrAA	0.9083
pyrB	0.5669
pyrR	0.421
smbA	0.634
rpsB	0.898
sigD	1.15
cheC	1.23
ylxH	1.07
lsp	0.9076
ylmH	0.7825
ylmF	0.9091
ylmD	0.7638
ylmB	0.6968
yoaT	1.13
yoaS	1.16
yozF	0.0
yoaP	0.9215
yoaN	0.9279
pelB	0.9684
yncM	0.0
ynzH	0.8106
yncE	0.7616
yncC	1.16
xylB	0.8325
xylR	0.977
yoaJ	0.8408
yoaH	1.15
yoaF	0.7314
yoaD	0.3749
yoaB	0.7735
yoxB	1.51
ynaJ	0.9371
ynaG	1.08
ynaE	1.02
ynaC	1.01
ynzG	0.9058
ynxB	0.8528
yozG	1.06
yoaR	1.1
yoaQ	0.9325
yoaO	1.0
yoaM	1.29
yoaK	0.8233
thyA	0.7628
yncF	0.6933
yncD	1.22
yncB	1.11
xylA	0.8454
xynB	0.9496
yoaI	1.0
yoaG	0.888
yoaE	0.7079
yoaC	0.5587
yoaA	1.44
yoxC	2.52
ynaI	0.9913
ynaF	0.9685
ynaD	0.9024
ynaB	0.9334
ynzF	1.01
glnA	1.23
yopS	0.0
yopU	1.35
yopW	1.37
yopY	0.9535
yoqA	0.9022
yoqC	0.9971
cgeD	1.22
yodT	1.05
yodR	0.996
yodP	1.19
yozE	0.842
yodM	0.6629
yoqE	0.9085
yoqG	1.07
yoqI	1.08
yoqK	0.977
yoqM	1.16
yoqO	0.9295
deoD	1.06
yodI	0.9582
ctpA	0.0
yodE	0.8384
yodC	0.9568
yojA	1.34
yopT	1.01
yopV	1.2
yopX	0.9528
yopZ	0.9713
yoqB	1.06
yoqD	1.35
cgeE	1.2
yodS	0.8636
argE	1.18
yodO	1.01
yodN	0.8574
yodL	0.8019
yoqF	0.9357
yoqH	0.9804
yoqJ	1.18
yoqL	0.9577
yoqN	1.35
yoqP	0.0
yodJ	1.19
yodH	0.9664
yodF	0.647
yodD	0.9125
yodA	0.9345
yojB	0.8092
hbs	1.22
mtrB	0.8669
gerCB	0.7997
ndk	1.17
aroF	0.6952
aroH	0.8899
ypmP	1.05
ypmR	0.8896
ypmT	0.7023
ypoP	0.9298
yppQ	1.02
yokA	0.6982
trpD	0.7274
trpF	0.709
trpA	0.7176
tyrA	0.704
ypiA	0.8397
ypiF	1.32
yokC	0.9666
yokE	1.32
yokG	1.08
yokI	0.8309
yokK	0.8736
yolA	1.13
mtrA	0.7819
gerCA	0.8051
gerCC	0.7883
cheR	0.7193
aroB	0.8356
trpE	0.7852
ypmQ	1.06
ypmS	0.697
ypnP	0.7853
yppP	0.884
ypqP	0.6841
yokB	0.8726
trpC	0.7299
trpB	0.7462
hisC	0.7121
aroE	0.8562
ypiB	1.21
qcrA	1.06
yokD	1.03
yokF	1.03
yokH	0.9988
yokJ	0.8067
yokL	0.9018
yolB	1.13
yqgY	1.2
yqhA	5.75
yqxL	5.85
comGB	1.43
comGD	1.37
comGF	1.43
yqjQ	0.8999
yqjS	0.9832
yqjV	0.9326
yqjW	0.9528
yqjY	0.659
yqkA	0.7785
