yfiT	0.9381
yfmK	1.17
yfmM	1.11
yfmO	0.9013
yfmQ	0.7133
yfmS	1.35
yfnA	1.13
yfhP	1.03
csbB	1.05
yfhL	0.8779
yfhJ	1.18
yfhH	1.4
yfhF	1.8
pel	2.03
yfmA	1.36
yfmD	1.27
yfmF	1.17
yfmH	1.38
yfmJ	1.2
yfhD	1.2
yfhB	1.55
yfiZ	1.18
yfiW	1.21
yfiU	1.18
yfiS	1.32
yfmL	1.46
yfmN	1.19
yfmP	1.19
yfmR	1.34
yfmT	0.0
yfnD	1.41
yisK	0.7583
yisI	0.8139
yisG	0.7386
yisE	0.7815
yisB	0.707
addA	0.9273
yhdY	1.03
yhdW	1.1
yhdU	0.9997
yhdS	1.11
yhdQ	1.25
yhdO	0.8307
yhjQ	1.18
yhjM	1.4
yhjK	0.9528
yhjI	0.868
yhjG	0.9057
yhjE	0.9532
yhdL	1.08
yhdJ	0.0
yhdH	1.13
yhdF	0.9984
citR	0.8957
phoA	1.09
yisJ	1.01
yisH	0.9848
yisF	0.9795
yisC	1.04
sbcD	1.04
yhjR	1.29
yhdX	1.34
yhdV	1.2
yhdT	1.27
yhdR	1.11
yhdP	1.51
yhdM	1.27
yhjO	1.22
yhjL	1.4
yhjJ	1.35
yhjH	1.21
sipV	1.14
yhjD	1.23
yhdK	1.18
yhdI	1.33
yhdG	0.0
citA	1.42
lytE	1.5
spoVR	1.6
xkdU	0.9963
xkdS	0.9306
xkdQ	1.01
xkdN	1.02
xkdK	0.9015
xkdI	0.939
yjbX	0.9787
yjbV	1.1
yjbT	1.22
yjbR	1.36
tenA	1.46
yjbP	0.9645
xkdG	1.11
xkdE	1.04
xpf	1.02
xkdD	0.9151
xkdB	1.06
xkdA	0.9474
yjbN	1.08
yjbL	1.11
yjbJ	1.39
yjbH	1.47
yjbF	1.12
yjbE	1.12
xkdT	1.25
xkdR	1.28
xkdP	1.31
xkdM	1.21
xkdJ	0.981
xkdH	0.9361
yjbW	0.9273
yjbU	1.45
yjbS	1.51
tenI	1.61
yjbQ	1.18
yjbO	1.05
xkdF	1.2
xtmA	1.43
xtrA	1.2
xkdC	1.32
xre	1.4
yjqC	1.13
yjbM	1.3
yjbK	1.31
yjbI	1.37
yjbG	1.39
mecA	1.32
yjbD	1.05
ylaM	0.8624
ylaK	0.815
ylaH	0.7985
ylaF	0.9724
ylaD	0.7976
ylaB	0.9033
ykvM	1.05
ykvK	1.07
ykvI	1.03
motA	1.19
ykvE	1.15
eag	0.9829
nprE	1.11
ykzC	1.17
ykzI	0.9979
yktA	0.907
slp	0.9477
pdhC	0.9868
ykvA	1.36
ykrY	1.4
ykrW	1.68
ykrU	1.11
ykrS	1.19
ykrQ	1.12
ylaL	1.1
ylaJ	1.11
ylaG	0.9337
ylaE	1.21
ylaC	1.17
ylaA	1.17
ykvL	1.24
ykvJ	1.44
clpE	1.48
motB	1.6
ykvD	1.26
spo0E	1.34
yktD	1.04
yktC	1.39
yktB	1.29
cad	1.17
pdhD	1.09
pdhB	1.33
ykrZ	1.54
ykrX	1.76
ykrV	1.43
ykrT	1.38
dat	1.32
ykrM	1.23
ymfM	1.04
ymfK	0.9026
ymfI	0.8865
ymfF	0.9153
ymfD	0.7849
spoIIIE	0.9288
yloW	0.9546
yloU	0.8853
spoVM	0.8428
yloR	0.7716
ymfA	0.8708
dapG	0.8975
spoVFB	0.9312
ymxH	0.9371
ylxY	0.9429
ribC	0.9659
fmt	0.9627
priA	1.09
yloH	1.18
yloC	1.04
ylnF	1.01
ylnD	0.9818
ymfL	1.26
ymfJ	1.05
ymfH	1.15
ymfE	1.1
ymfC	1.08
ymfB	1.06
yloV	1.1
rpmB	1.08
yloS	0.9368
yloQ	0.9908
yloO	1.02
yloM	1.05
dapA	1.07
asd	1.1
spoVFA	1.01
ymxG	1.12
rpsO	1.2
truB	1.17
def	1.16
yloI	1.19
yloD	1.44
yloA	1.12
ylnE	1.23
ylnC	1.3
yobK	0.758
yobI	0.8261
yozL	1.12
yobH	1.13
rapK	1.25
yobF	1.25
yneI	1.13
ynzD	1.15
yneE	1.07
ynzC	1.32
yneA	1.01
yndN	0.9939
yozI	1.4
yobD	1.43
pps	0.9456
yobA	0.0
yoaZ	0.0
yoaV	0.0
yndL	0.9933
yndJ	1.01
yndG	1.03
yndD	0.804
yndB	0.9124
ynzA	1.02
yobJ	0.7746
yozM	1.5
yozK	1.47
phrK	1.6
yozJ	1.38
yobE	1.51
ccdA	1.32
yneF	1.28
tkt	1.12
yneB	1.15
lexA	1.22
yndM	1.23
yozH	1.32
xynA	1.08
yobB	1.43
penP	1.66
yoaW	1.5
yoaU	1.33
yndK	1.31
yndH	1.17
yndE	1.25
ynzB	1.48
yndA	1.32
cotC	1.14
yonR	1.18
yonT	0.8422
yonV	0.8044
yopA	0.8439
yopC	0.9499
yopE	1.11
yosR	0.7661
yosT	0.9478
yosV	0.907
yosZ	0.0
yotB	0.8871
yotD	0.9377
yopG	1.05
yopI	1.16
yopK	0.9299
yopM	1.1
yopO	1.24
yopQ	1.12
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.0
yodV	0.0
yonS	1.57
yonU	1.01
yonX	1.34
yopB	1.24
yopD	1.23
yopF	1.3
yosS	1.15
yosU	0.0
yosX	1.24
sspC	0.0
yotC	0.0
yotE	0.9671
yopH	1.25
yopJ	1.13
yopL	0.9395
yopN	1.6
yopP	1.41
yopR	1.33
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	0.8832
recQ	0.8244
ypbE	0.9459
ypbH	1.06
ypdA	1.01
sleB	0.9585
ypcP	0.9189
ypdP	0.9381
ypeQ	0.0
degR	1.06
ypfP	1.09
bsaA	1.14
ypfA	1.05
cmk	1.09
ypgA	1.13
yphB	0.9079
gpsA	0.8646
yphF	1.12
ypgR	1.12
yphP	1.06
ypjP	1.08
thyB	1.0
ypkP	0.8416
yplP	0.6572
ypbB	0.9754
ypbD	1.02
ypbF	1.2
ypcA	1.15
ypdC	1.23
ypeB	1.06
ypdQ	1.19
ypeP	1.13
ypzA	1.09
cspD	1.08
metB	1.33
ypgQ	1.48
ypfB	1.36
ypfD	1.37
yphA	1.16
yphC	1.11
yphE	1.26
spoIVA	1.15
ilvD	1.48
ypiP	1.18
ypjQ	1.33
dfrA	1.44
yplQ	0.9671
ilvA	1.17
yqgA	1.03
yqgC	0.859
yqgE	0.8872
yqgG	0.9236
yqgI	0.8743
yqgK	0.7554
bfmBAB	0.776
bmrR	0.8505
yqiW	1.02
yqiY	1.07
yqjA	0.9545
yqjC	0.9052
yqgL	0.877
yqgN	0.7596
yqgP	0.9185
glcK	0.8779
yqgU	0.8767
yqgW	1.01
yqjE	0.8838
yqjG	1.06
yqjI	1.23
yqjK	1.15
yqjM	1.21
yqjO	0.0
yqgB	1.05
sodA	1.16
pbpA	1.16
yqgH	1.13
yqgJ	1.19
yqzD	1.14
bfmBB	0.9878
bmr	1.17
yqiX	1.35
yqiZ	1.18
yqjB	1.04
yqjD	1.22
yqgM	1.15
yqgO	1.01
yqgQ	1.17
yqgT	1.19
yqgV	1.17
yqgX	1.24
yqjF	1.28
yqjH	1.35
yqjJ	1.45
yqjL	1.33
yqjN	1.19
yqjP	1.26
levE	0.7704
levG	0.8774
adhA	0.8992
yraC	1.03
yraE	0.8928
yraF	0.8519
yqbK	0.9159
yqbM	1.1
yqbN	1.04
yqbQ	1.03
yqbS	1.08
yqcA	1.11
yraH	0.9356
yraJ	0.9934
yraL	1.03
yraM	0.9224
yraO	0.9628
sigZ	0.0
yqcD	1.23
yqxG	1.2
yqxI	1.3
yqcF	1.17
yqzI	1.25
rapE	1.17
levF	0.8922
sacC	1.01
yraB	1.32
yraD	0.0
adhB	0.0
yraG	1.19
yqbL	1.2
yqdB	1.36
yqbP	0.0
yqbR	1.21
yqbT	1.21
yqcB	1.41
yraI	1.19
yraK	1.53
csn	1.3
yraN	1.17
yrpG	1.15
yrpE	1.24
yqcE	1.45
cwlA	1.55
yqxJ	1.68
yqcG	1.33
phrE	1.29
yqcI	1.58
ytaF	0.8298
ytbE	0.9311
ytcD	0.9949
ytcF	1.06
dnaB	0.9414
ytxB	0.8292
folC	0.8491
spoIIB	0.8721
ysxA	0.9684
mreC	0.9131
minC	0.9057
spoIVFA	0.8846
thrS	1.06
lytS	0.9604
ysbA	0.8575
yscB	0.8835
infC	0.9342
rplT	0.9828
rplU	1.01
spo0B	1.02
p`eB	0.9974
pheB	0.9497
yrxA	1.04
nadB	1.07
nadA	1.05
ytaG	1.06
ytbD	1.11
gapB	1.08
ytcG	1.27
dnaI	1.15
ytxC	1.1
comC	1.0
maf	1.22
mreB	1.17
mreD	1.09
minD	1.17
spoIVFB	1.1
ysaA	1.37
lytT	1.08
ysbB	1.17
yscA	1.14
rpmI	1.13
ysdA	1.29
ysxB	1.35
obg	1.17
pheA	1.27
nifS	1.31
nadC	1.18
yrbA	1.2
yubA	0.9696
yubC	0.921
yubE	0.966
yubG	0.8242
yuaB	0.8706
gbsA	0.7995
yteP	0.9803
yteR	0.8745
yteT	0.8998
yteV	0.776
ytfP	0.8146
ytzG	0.8418
yuaD	0.7984
yuaG	0.649
yuaJ	1.2
glgD	0.8546
ytaB	0.9017
ytxN	0.9873
ytzE	0.9968
ythQ	0.9753
ytjP	0.9623
ytlP	1.06
ytlR	1.12
ytmP	1.38
yubB	1.11
yubD	1.1
yubF	1.2
yuaA	1.11
yuaC	1.39
gbsB	0.9539
yteQ	1.04
yteS	1.09
yteU	1.09
opuD	1.13
ytgP	0.9618
ytzF	1.04
yuaF	0.4106
yuaI	0.5399
glgB	0.8614
glgA	1.02
ytaA	0.9813
cotS	1.14
ythP	1.1
ytiP	1.27
ytkP	1.29
ytlQ	1.24
amyX	1.39
ytzH	1.6
yvrB	0.8702
yvqK	0.8291
yvqI	0.8975
yvqG	0.8953
yvqE	0.8418
gerAC	0.9584
yutL	0.9517
paiA	0.84
yumD	0.8944
yumC	0.877
yuiA	0.8065
yuiC	0.9169
gerAA	0.9174
yuxN	1.1
yvqA	0.8967
yvtB	0.9437
yusZ	1.06
yusW	1.09
yuiE	0.0
yuiG	1.21
yuiI	1.01
dhbC	0.8469
dhbB	0.7813
yukL	0.7849
yvrA	1.17
yvqJ	1.18
yvqH	1.17
yvqF	1.08
yvqC	1.07
gerAB	1.14
yutM	1.18
paiB	1.01
yuzG	0.994
yumB	0.8446
yuiB	0.8797
yuiD	1.16
citG	1.11
yvqB	1.08
yvtA	0.9203
mrgA	0.9274
yusX	1.28
yusV	1.52
yuiF	1.11
yuiH	1.09
dhbA	1.01
dhbE	0.825
yukM	0.806
yukJ	0.7074
yvyD	0.5427
cccB	0.7758
ftsX	1.05
yvzD	1.0
yvkA	0.8565
yvkC	0.8138
yvfH	0.9116
lacR	0.8007
yvfM	0.8383
yvfO	0.9129
yvfS	0.9142
yvfU	0.9048
uvrB	1.14
yvzB	1.34
yvlA	0.6464
yvlC	0.9619
yvmB	0.8714
cypX	0.9382
yvfW	1.01
yvbX	1.12
yvbV	0.8798
yvbT	1.02
araE	0.895
gap	0.9837
yvjA	1.07
ftsE	1.1
yvjB	1.09
yvjD	1.17
yvkB	1.18
csbA	1.12
yvfI	1.05
yvfL	1.06
lacA	1.04
yvfR	1.19
yvfT	1.17
yvfV	1.2
uvrA	0.9726
yvkN	1.05
yvlB	0.9313
yvmA	1.17
yvmC	1.17
yvnA	1.14
yvbY	1.18
yvbW	1.13
yvbU	1.11
araR	1.03
yvbQ	1.12
pgk	1.13
ywhR	0.8549
sbo	0.8629
argS	0.8677
fnr	0.7617
ywiD	0.8841
narH	0.8394
ywpD	0.9027
ywpF	1.0
ywpH	1.0
ywqB	0.8453
ywqD	0.7944
ywqF	0.6911
narI	0.9878
ywjA	1.02
ywjC	1.25
ywjE	1.28
rpoE	1.35
ywjG	1.29
ywqH	0.0
ywqJ	1.26
ywqL	1.0
ywqN	1.09
ywrA	1.04
ywrC	1.11
ywiA	1.04
ywiB	1.11
narK	0.966
ywiC	1.05
narG	0.0
narJ	1.14
ywpE	1.22
ywpG	1.21
ywpJ	1.16
ywqC	1.37
ywqE	1.13
ywqG	1.2
ywiE	1.08
ywjB	1.05
ywjD	1.13
acdA	1.15
ctrA	1.15
spo0F	1.28
ywqI	1.49
ywqK	1.36
ywqM	1.13
ywqO	1.05
ywrB	1.03
ywrD	1.09
hutI	0.9627
hutP	1.03
yxiB	1.06
yxiD	1.11
yxxE	0.9665
bglH	0.8477
ywbA	0.9206
ywbC	0.8942
ywbE	0.895
ywbG	0.8298
ywbI	0.9164
thiC	0.9546
yxxF	0.8647
yxiF	0.7983
yxiG	0.7724
yxzG	0.7997
yxiJ	0.7912
yxiL	0.807
ywbO	0.8782
ywcB	0.8892
ywcD	0.9445
ywzA	0.9625
qoxB	0.9745
qoxD	1.07
hutU	1.13
yxiA	1.13
yxiC	1.26
yxxD	1.18
bglP	0.9423
yxiE	0.9889
ywbB	0.9946
ywbD	1.1
ywbF	1.0
ywbH	0.9535
thiK	1.09
ywbM	1.12
yxxG	0.8525
yxzC	0.8958
yxiH	0.9116
yxiI	0.8514
yxiK	0.8685
yxiM	0.8762
ywcA	1.17
ywcC	1.08
galT	1.19
qoxA	1.08
qoxC	0.9908
ywcE	1.22
ytrP	1.02
yprA	0.7659
yloN	0.7772
yerG	0.7601
wprA	0.8199
yycJ	0.8573
rocR	0.9658
rocE	0.9309
phrG	0.8618
yycN	0.9558
yycP	0.9571
topB	0.9084
polA	0.8899
mmgA	0.7903
ileS	0.8914
dinG	0.0
carB	0.99
yycR	1.18
yydA	0.0
yydC	1.2
fbp	1.35
yydG	1.4
yydI	1.18
ytsD	0.9172
yrvE	0.0
yloP	0.0
ykuA	1.08
ydhL	1.04
valS	1.09
yyxA	0.9617
rocD	1.1
rocF	1.09
rapG	1.2
yycO	1.13
yycQ	1.07
smc	0.0
murD	0.0
lonA	1.12
hrcA	0.0
cheA	0.0
alaS	1.26
yycS	1.31
yydB	1.49
yydD	1.56
yydF	1.74
yydH	1.58
yydJ	1.33
yveM	0.8472
yutK	0.882
yueB	0.86
yufK	0.9659
ytpQ	0.8854
ytmO	0.8788
yndF	0.901
pksL	0.9008
mcpC	0.998
yisZ	0.9606
ydbH	0.9541
ybxG	0.973
ysdB	0.0
yrhE	0.8605
yqcC	0.8851
ponA	0.8909
yomI	0.8268
cgeC	0.7734
wapA	0.8017
ppsA	0.0
pksM	0.9062
yetO	0.9577
rpoC	0.927
dra	1.07
yvfQ	0.977
yukA	0.9976
yuxO	0.9879
glgC	0.9886
yttP	0.9736
pykA	0.932
pksP	0.9618
pksK	0.8762
oppD	1.12
srfAA	1.19
yccK	1.14
secE	1.15
rpmA	1.24
yrpC	1.36
yqgS	1.42
ypbR	1.34
yorL	1.37
odhA	1.36
dhbF	0.9872
pksR	0.9877
yfkN	1.18
gutR	1.24
yxeF	1.25
galK	1.17
rbcL	0.8362
aceF	0.896
kdtA	0.8417
tufA_E	0.8849
yazC	0.8397
yrhC	0.965
yerC	0.9672
yshA	1.02
yoqX	0.9795
yacF	0.9606
yhcD	1.39
yetG	0.0
ywnG	1.07
ywqA	1.13
degU	1.23
yvnB	1.06
cysS	1.01
yqjU	1.11
ylaI	1.13
yuaE	0.9928
yqaD	1.15
yozD	1.08
yazB	1.14
yfnB	1.23
ywmD	1.19
glcR	1.3
ggaB	1.2
prfB	1.21
yvoD	1.2
ybcD	0.7666
ndhF	0.5096
adaA	0.8031
ybbU	0.8845
ybbT	0.831
ybbP	1.01
folK	0.904
sul	0.922
pabA	0.9685
cysK	0.9902
yacC	0.98
sigW	0.6509
ybbJ	1.02
ybbH	1.02
ybbE	1.13
ybbC	0.9394
feuA	0.9699
yabT	0.9966
yabR	1.07
yabQ	1.06
yabO	0.9071
spoVT	0.9137
ybcC	0.8439
adaB	1.16
alkA	1.07
glmS	1.2
ybbR	1.03
ybbM	0.826
folA	0.9504
pabC	1.07
pabB	1.09
yacD	1.08
yacB	1.17
ybbK	1.22
ybbI	1.32
ybbF	1.1
ybbD	1.07
ybbB	1.17
feuB	1.08
yabS	1.01
divIC	1.18
yabP	1.16
yabM	1.06
spoVC	1.09
ydaB	0.804
ycsN	0.8621
yczI	1.01
ycsO	0.8093
ycsI	0.8542
ycsE	0.9546
ycgF	0.8877
mdr	0.8254
lctE	0.6732
ycgB	0.6709
opuAC	0.6807
yceK	0.9015
yczH	0.8231
ycsA	0.7786
mtlA	0.6601
ycnK	0.5915
ycnI	0.621
ycxE	0.8112
yceI	0.7803
yceF	0.7237
yceD	0.6259
yceB	0.9443
ycdI	0.9322
ycdG	0.7767
ydaA	1.05
yczJ	1.15
ycsK	0.9552
ycsJ	0.7036
ycsF	0.8466
ycsD	1.04
ycgE	1.01
lctP	0.9082
amyE	0.969
ycgA	0.812
opuAB	0.9364
yceJ	0.9725
sipU	1.34
mtlD	1.03
ycnL	0.8632
ycnJ	0.7453
gdh	1.02
ycnH	1.02
yceG	0.8503
yceE	0.7714
yceC	0.9075
yceA	1.25
ycdH	1.5
ycdF	1.15
ydjJ	0.7086
ydjH	0.6271
ydjF	0.451
gutB	0.9267
ydjB	1.02
ydiR	0.9316
ydeI	1.04
ydeG	0.935
ydeE	1.08
ydeC	1.26
ydeB	1.13
ydeA	1.15
ydiP	1.11
ydiN	1.24
groEL	1.35
ydiL	1.16
ydiJ	1.15
ydiH	1.0
yddS	1.17
yddQ	1.28
lrpA	1.48
phrI	1.38
yddJ	1.8
yddH	1.05
ydjI	0.8838
ydjG	0.593
ydjE	1.03
ydjC	1.15
ydiS	1.25
ydiQ	1.09
ydeH	1.7
ydeF	1.36
ydeD	1.09
ydzE	0.9654
cspC	0.9417
yddT	1.47
ydiO	1.43
ydiM	1.49
groES	1.57
ydiK	1.21
ydiI	1.22
ydiG	1.23
yddR	0.0
lrpB	1.63
yddM	1.36
rapI	1.48
yddI	0.0
yddG	1.41
yfiR	0.9341
lipB	0.9756
yfiN	0.9032
yfiL	0.8765
yfiJ	0.8302
yfiH	0.8756
yfnE	0.9577
yfnG	0.987
yfnI	1.0
yetL	1.01
yetJ	0.8931
yezB	0.9171
yfiF	1.02
yfiD	0.9105
glvC	0.9112
glvA	1.05
yfjB	1.13
yfjD	0.8675
yetH	0.0
lplD	0.9814
lplB	0.9903
yetA	0.0
yesX	1.07
yesV	1.07
yfiQ	1.05
yfiO	1.02
yfiM	1.03
yfiK	1.03
yfiI	1.13
yfiG	1.09
yfnF	1.07
yfnH	1.1
yetN	1.06
yetK	1.05
yezD	1.08
yetI	1.0
yfiE	1.02
yfiC	1.11
yfiA	1.26
yfjA	1.35
yfjC	1.17
yfjE	1.05
yetF	1.17
lplC	1.19
lplA	1.13
yesZ	1.14
yesW	1.13
yesU	1.35
yhjC	0.8555
yhxD	0.7838
yhzC	0.8823
yhfW	1.03
yhfU	1.08
yhfS	0.9053
ygxB	1.09
yhdD	1.31
yhdB	1.0
yhcZ	0.9479
yhxB	0.907
glpK	0.8522
yhfO	0.8417
yhfN	0.0
yhfL	0.851
yhfJ	0.8483
yhfH	0.8366
yhfF	0.9157
glpP	0.9515
yhcX	0.8785
yhcV	0.0
yhcT	0.9064
yhcR	0.0
yhcP	1.05
yhjA	1.58
comK	1.09
yhxC	1.16
yhfV	1.19
yhfT	1.22
yhfP	1.16
yhdE	1.19
yhdC	1.21
yhdA	1.09
yhcY	1.03
glpD	0.7426
glpF	0.8515
aprE	1.07
yhfM	1.02
yhfK	1.03
yhfI	1.1
gltT	1.02
yhfE	1.1
yhxA	1.15
yhcW	1.2
yhcU	1.11
yhcS	0.9574
yhcQ	0.0
yhcO	1.28
yjqB	0.8443
xlyB	0.7463
phrA	0.7013
yjoB	0.5618
yjnA	0.8345
yjmI	0.7757
yjbC	0.8301
oppF	0.9885
oppB	0.934
trpS	0.8589
appC	0.8867
appA	0.9218
yjmG	0.8861
yjmE	0.8028
yjmC	0.9413
yjmA	0.9111
yjlC	0.896
yjlA	1.13
appD	1.32
yjaY	0.8823
yjzA	0.9482
yjaV	0.9281
yjzD	0.9197
argF	0.5371
yjqA	1.03
yjpA	1.13
rapA	1.02
yjoA	1.01
yjmJ	1.01
yjmH	1.03
yjbB	1.03
oppC	1.06
oppA	1.04
yjbA	0.9918
appB	1.17
appF	1.59
yjmF	0.9471
yjmD	0.9881
yjmB	0.97
yjlD	0.9541
yjlB	1.08
yjkB	1.1
yjaZ	1.07
yjzB	1.02
med	1.04
yjaU	1.09
yjzC	0.9431
pdhA	0.898
ykrB	0.8607
ykzG	0.933
adeC	1.07
ykqA	0.9092
abh	0.796
ykrL	0.7994
sspD	0.988
ykoZ	1.1
ykoV	0.9536
ykoT	0.9618
ykoQ	0.9314
ykpC	0.7489
ykpB	0.8061
ykoA	0.942
fruA	0.8265
yknZ	0.8172
yknX	0.8315
ykoN	1.08
ykoL	1.21
tnrA	1.34
ykzD	1.11
ykoI	1.11
ykoG	1.17
ykyA	1.17
ykrA	1.18
ykqC	0.9578
ykqB	1.2
kinC	1.05
mreBH	1.17
ykrK	1.42
ykrI	1.37
ykoX	1.24
ykoU	1.03
ykoS	1.03
ykoP	1.05
ampS	1.0
ykpA	1.0
sipT	1.17
fruR	1.04
yknY	0.864
yknW	0.8936
ykoM	0.8788
ykzB	1.47
ykoK	1.68
ykoJ	1.3
ykoH	1.33
ykoF	1.38
rbfA	0.9554
infB	0.8937
ylxR	0.9448
ylxS	1.05
yluC	0.8677
cdsA	0.9113
ylnB	1.02
cysH	1.03
pyrF	0.96
pyrDII	0.9019
pyrC	1.04
pyrP	1.19
frr	0.9433
tsf	1.06
ylxL	1.43
cheD	1.4
cheW	1.36
cheB	1.24
ylyB	1.22
ylyA	1.01
divIVA	1.1
ylmG	1.13
ylmE	1.08
ylmC	0.9861
ylxP	1.07
ylxQ	1.13
nusA	1.13
proS	1.0
yluB	0.9771
yluA	0.9632
ylnA	1.16
pyrE	1.09
pyrD	1.09
pyrAA	1.08
pyrB	1.24
pyrR	1.57
smbA	1.07
rpsB	1.2
sigD	1.68
cheC	1.6
ylxH	1.43
lsp	1.37
ylmH	1.26
ylmF	1.2
ylmD	1.2
ylmB	1.13
yoaT	0.9567
yoaS	0.9106
yozF	0.8848
yoaP	0.9197
yoaN	0.8938
pelB	1.11
yncM	0.9465
ynzH	1.13
yncE	1.14
yncC	1.03
xylB	1.09
xylR	1.04
yoaJ	1.06
yoaH	1.13
yoaF	0.9551
yoaD	1.48
yoaB	0.9553
yoxB	0.9717
ynaJ	1.12
ynaG	1.34
ynaE	1.39
ynaC	1.45
ynzG	0.9814
ynxB	0.9629
yozG	1.07
yoaR	0.0
yoaQ	1.2
yoaO	1.19
yoaM	1.21
yoaK	1.1
thyA	1.15
yncF	1.11
yncD	1.09
yncB	1.41
xylA	1.0
xynB	1.04
yoaI	1.21
yoaG	1.1
yoaE	1.23
yoaC	1.39
yoaA	1.24
yoxC	1.2
ynaI	1.4
ynaF	1.44
ynaD	1.27
ynaB	1.34
ynzF	1.12
glnA	1.04
yopS	0.8241
yopU	0.6842
yopW	0.6834
yopY	0.7399
yoqA	0.7491
yoqC	1.0
cgeD	1.1
yodT	1.07
yodR	0.9743
yodP	0.9152
yozE	0.9693
yodM	0.9723
yoqE	0.9219
yoqG	1.02
yoqI	1.03
yoqK	1.07
yoqM	1.0
yoqO	1.08
deoD	1.12
yodI	1.03
ctpA	1.08
yodE	0.9945
yodC	1.11
yojA	0.8839
yopT	0.9095
yopV	0.8683
yopX	0.8464
yopZ	0.8533
yoqB	0.8431
yoqD	1.02
cgeE	1.13
yodS	0.7644
argE	1.04
yodO	1.08
yodN	1.16
yodL	1.11
yoqF	1.11
yoqH	1.24
yoqJ	0.0
yoqL	1.34
yoqN	1.2
yoqP	1.33
yodJ	1.47
yodH	1.23
yodF	1.22
yodD	1.11
yodA	1.16
yojB	1.16
hbs	0.7566
mtrB	0.718
gerCB	0.8343
ndk	0.7967
aroF	0.9056
aroH	0.8949
ypmP	0.9086
ypmR	0.9736
ypmT	0.8024
ypoP	0.8875
yppQ	0.9694
yokA	1.46
trpD	0.6718
trpF	0.7882
trpA	0.9231
tyrA	1.03
ypiA	0.8729
ypiF	0.8381
yokC	1.39
yokE	1.32
yokG	1.18
yokI	1.25
yokK	1.27
yolA	1.19
mtrA	1.01
gerCA	1.33
gerCC	1.06
cheR	1.12
aroB	0.9565
trpE	0.9693
ypmQ	0.9769
ypmS	1.03
ypnP	1.05
yppP	1.09
ypqP	1.33
yokB	0.9068
trpC	0.7593
trpB	0.7951
hisC	0.9291
aroE	0.905
ypiB	0.8271
qcrA	1.15
yokD	1.28
yokF	1.56
yokH	1.41
yokJ	1.18
yokL	1.54
yolB	1.73
yqgY	0.9276
yqhA	0.8826
yqxL	0.9912
comGB	1.13
comGD	1.02
comGF	1.06
yqjQ	0.8776
yqjS	0.9939
yqjV	1.03
