ylaL	1.47
ylaJ	1.04
ylaG	0.9935
ylaE	0.9032
ylaC	1.02
ylaA	0.9213
ykvL	1.02
ykvJ	0.8432
clpE	0.9376
motB	0.7559
ykvD	1.17
spo0E	1.54
yktD	0.9672
yktC	1.36
yktB	1.32
cad	1.0
pdhD	0.8205
pdhB	1.05
ykrZ	0.8806
ykrX	0.9151
ykrV	1.37
ykrT	1.64
dat	1.14
ykrM	1.15
ymfM	0.9491
ymfK	0.8138
ymfI	0.9442
ymfF	1.18
ymfD	0.8663
spoIIIE	0.0
yloW	0.865
yloU	0.7622
spoVM	0.6482
yloR	0.78
ymfA	0.7584
dapG	0.8832
spoVFB	0.7382
ymxH	0.7713
ylxY	0.5137
ribC	0.9696
fmt	0.8027
priA	0.8415
yloH	1.16
yloC	0.9922
ylnF	0.5839
ylnD	0.534
ymfL	1.03
ymfJ	1.22
ymfH	1.73
ymfE	0.9098
ymfC	1.05
ymfB	1.08
yloV	0.898
rpmB	0.9776
yloS	0.8006
yloQ	0.8079
yloO	0.7747
yloM	0.9495
dapA	0.9757
asd	0.9016
spoVFA	0.8
ymxG	0.9548
rpsO	1.02
truB	0.9565
def	1.15
yloI	1.22
yloD	1.36
yloA	1.13
ylnE	0.5704
ylnC	0.5645
yobK	0.907
yobI	0.9729
yozL	0.0
yobH	0.863
rapK	1.39
yobF	1.06
yneI	1.07
ynzD	1.4
yneE	0.9328
ynzC	1.6
yneA	1.21
yndN	1.57
yozI	0.0
yobD	0.0
pps	0.8726
yobA	0.0
yoaZ	0.0
yoaV	0.8786
yndL	0.9738
yndJ	0.7138
yndG	0.9015
yndD	0.985
yndB	1.0
ynzA	1.1
yobJ	1.44
yozM	1.01
yozK	1.39
phrK	1.51
yozJ	1.07
yobE	1.36
ccdA	1.16
yneF	1.18
tkt	1.12
yneB	1.32
lexA	1.3
yndM	1.26
yozH	0.8962
xynA	0.8185
yobB	1.07
penP	1.34
yoaW	1.45
yoaU	1.14
yndK	1.14
yndH	1.29
yndE	1.34
ynzB	1.07
yndA	1.36
cotC	1.19
yonR	0.9497
yonT	0.0
yonV	0.6222
yopA	0.7846
yopC	0.8166
yopE	0.8117
yosR	0.0
yosT	0.9662
yosV	0.0
yosZ	0.0
yotB	0.6794
yotD	0.0
yopG	0.9829
yopI	0.6655
yopK	0.5269
yopM	0.7466
yopO	0.0
yopQ	1.0
yotF	0.0
yotH	0.0
yotJ	1.04
yotL	1.15
yotN	0.9905
yodV	1.0
yonS	1.13
yonU	1.04
yonX	1.03
yopB	0.9599
yopD	0.9243
yopF	1.07
yosS	1.04
yosU	0.9434
yosX	1.02
sspC	1.29
yotC	1.42
yotE	1.43
yopH	1.05
yopJ	1.04
yopL	0.7542
yopN	0.973
yopP	0.9315
yopR	1.12
yotG	1.31
yotI	1.37
yotK	1.08
yotM	1.08
yodU	1.12
cgeA	0.0
fer	1.01
recQ	0.8729
ypbE	0.8023
ypbH	3.14
ypdA	1.24
sleB	0.8572
ypcP	0.9945
ypdP	0.8736
ypeQ	0.0
degR	0.0
ypfP	1.44
bsaA	1.1
ypfA	0.9263
cmk	1.06
ypgA	1.18
yphB	0.7952
gpsA	0.8261
yphF	0.7478
ypgR	1.6
yphP	1.09
ypjP	1.02
thyB	0.9472
ypkP	0.8331
yplP	0.5193
ypbB	0.9288
ypbD	1.06
ypbF	1.04
ypcA	1.08
ypdC	1.03
ypeB	0.9928
ypdQ	0.9075
ypeP	1.3
ypzA	1.07
cspD	1.33
metB	1.41
ypgQ	1.43
ypfB	1.28
ypfD	1.73
yphA	1.1
yphC	1.01
yphE	0.9453
spoIVA	1.01
ilvD	1.18
ypiP	1.37
ypjQ	1.38
dfrA	1.38
yplQ	1.05
ilvA	0.9664
yqgA	1.03
yqgC	0.8894
yqgE	0.9188
yqgG	1.53
yqgI	1.16
yqgK	1.3
bfmBAB	1.15
bmrR	0.8802
yqiW	1.27
yqiY	0.5153
yqjA	0.6538
yqjC	0.6461
yqgL	0.8677
yqgN	0.8311
yqgP	0.9534
glcK	0.8702
yqgU	0.856
yqgW	1.31
yqjE	1.22
yqjG	1.11
yqjI	1.52
yqjK	1.1
yqjM	1.38
yqjO	1.17
yqgB	1.03
sodA	1.91
pbpA	1.53
yqgH	1.32
yqgJ	1.46
yqzD	1.15
bfmBB	1.11
bmr	0.9155
yqiX	0.6172
yqiZ	0.4846
yqjB	0.9185
yqjD	1.11
yqgM	1.19
yqgO	1.25
yqgQ	1.28
yqgT	1.09
yqgV	1.06
yqgX	1.54
yqjF	1.27
yqjH	1.31
yqjJ	1.78
yqjL	6.31
yqjN	1.49
yqjP	1.25
levE	0.8009
levG	0.8847
adhA	0.8773
yraC	1.14
yraE	1.3
yraF	1.02
yqbK	0.9518
yqbM	0.8823
yqbN	0.8051
yqbQ	0.9379
yqbS	0.9907
yqcA	0.8467
yraH	0.9176
yraJ	1.1
yraL	1.03
yraM	0.9576
yraO	0.9385
sigZ	0.963
yqcD	0.9172
yqxG	0.9964
yqxI	1.06
yqcF	1.24
yqzI	1.14
rapE	1.24
levF	0.9472
sacC	0.9269
yraB	1.62
yraD	1.25
adhB	1.15
yraG	1.11
yqbL	0.9997
yqdB	1.27
yqbP	0.986
yqbR	1.08
yqbT	1.14
yqcB	1.18
yraI	1.24
yraK	1.32
csn	1.4
yraN	1.19
yrpG	1.39
yrpE	1.59
yqcE	1.3
cwlA	1.42
yqxJ	1.34
yqcG	1.65
phrE	1.8
yqcI	1.16
ytaF	0.8579
ytbE	0.8871
ytcD	0.8398
ytcF	1.22
dnaB	0.9406
ytxB	0.8102
folC	0.7748
spoIIB	0.9399
ysxA	1.89
mreC	1.5
minC	1.51
spoIVFA	0.7482
thrS	1.41
lytS	0.8002
ysbA	0.7582
yscB	0.7254
infC	0.8755
rplT	0.744
rplU	0.9458
spo0B	0.7739
p`eB	0.7329
pheB	0.7421
yrxA	0.701
nadB	0.5696
nadA	0.5716
ytaG	1.03
ytbD	0.9889
gapB	1.05
ytcG	1.11
dnaI	1.04
ytxC	0.8667
comC	1.08
maf	2.09
mreB	1.79
mreD	1.24
minD	1.62
spoIVFB	0.8129
ysaA	1.09
lytT	1.0
ysbB	0.9599
yscA	0.7038
rpmI	0.7715
ysdA	1.13
ysxB	1.29
obg	1.03
pheA	0.9917
nifS	0.9541
nadC	0.7149
yrbA	0.6484
yubA	1.21
yubC	0.8702
yubE	1.08
yubG	0.8746
yuaB	0.8876
gbsA	0.8881
yteP	0.8596
yteR	0.8478
yteT	0.9296
yteV	0.727
ytfP	0.968
ytzG	0.976
yuaD	1.02
yuaG	0.8941
yuaJ	0.6842
glgD	0.8882
ytaB	0.8813
ytxN	0.9412
ytzE	2.03
ythQ	1.01
ytjP	0.8932
ytlP	1.05
ytlR	0.8655
ytmP	1.05
yubB	1.44
yubD	0.8922
yubF	0.8874
yuaA	1.1
yuaC	1.3
gbsB	1.17
yteQ	1.03
yteS	0.9764
yteU	0.9531
opuD	0.9084
ytgP	1.18
ytzF	1.17
yuaF	0.8816
yuaI	1.4
glgB	0.9959
glgA	1.11
ytaA	1.24
cotS	1.3
ythP	1.27
ytiP	1.03
ytkP	1.34
ytlQ	1.23
amyX	0.9848
ytzH	1.39
yvrB	0.8557
yvqK	0.8447
yvqI	7.39
yvqG	1.67
yvqE	1.22
gerAC	0.9894
yutL	1.02
paiA	0.9336
yumD	0.8791
yumC	1.11
yuiA	1.18
yuiC	0.7024
gerAA	0.8851
yuxN	0.9643
yvqA	1.27
yvtB	1.8
yusZ	1.04
yusW	1.01
yuiE	0.9598
yuiG	1.08
yuiI	0.7444
dhbC	0.7039
dhbB	0.6517
yukL	0.6551
yvrA	1.04
yvqJ	1.67
yvqH	9.44
yvqF	1.49
yvqC	1.1
gerAB	1.14
yutM	1.44
paiB	1.01
yuzG	1.06
yumB	0.9426
yuiB	1.0
yuiD	1.13
citG	1.03
yvqB	1.35
yvtA	2.66
mrgA	1.55
yusX	1.43
yusV	1.07
yuiF	1.02
yuiH	1.21
dhbA	1.02
dhbE	0.8526
yukM	1.23
yukJ	1.88
yvyD	1.15
cccB	0.5616
ftsX	0.9577
yvzD	0.7207
yvkA	0.8165
yvkC	0.0
yvfH	0.9312
lacR	0.0
yvfM	0.842
yvfO	0.8171
yvfS	0.8335
yvfU	0.8783
uvrB	0.9887
yvzB	0.9445
yvlA	1.27
yvlC	1.09
yvmB	0.8507
cypX	1.01
yvfW	1.12
yvbX	0.6283
yvbV	0.9408
yvbT	0.8738
araE	0.9291
gap	0.9509
yvjA	0.8508
ftsE	1.41
yvjB	1.27
yvjD	0.8303
yvkB	1.01
csbA	1.23
yvfI	1.03
yvfL	0.9748
lacA	1.04
yvfR	0.9769
yvfT	0.9839
yvfV	0.9637
uvrA	1.18
yvkN	1.34
yvlB	1.53
yvmA	1.26
yvmC	1.29
yvnA	1.22
yvbY	1.27
yvbW	1.1
yvbU	1.18
araR	1.06
yvbQ	1.1
pgk	1.18
ywhR	0.8695
sbo	0.785
argS	0.8912
fnr	0.7541
ywiD	0.816
narH	0.862
ywpD	1.07
ywpF	1.57
ywpH	1.74
ywqB	0.9515
ywqD	0.9406
ywqF	0.9477
narI	0.8174
ywjA	0.7727
ywjC	0.8239
ywjE	1.15
rpoE	1.52
ywjG	1.0
ywqH	1.26
ywqJ	1.11
ywqL	1.03
ywqN	0.9718
ywrA	1.14
ywrC	1.04
ywiA	1.03
ywiB	0.8835
narK	0.9135
ywiC	0.9068
narG	1.21
narJ	1.26
ywpE	1.14
ywpG	1.28
ywpJ	1.09
ywqC	1.38
ywqE	1.1
ywqG	1.15
ywiE	0.9684
ywjB	0.8347
ywjD	1.01
acdA	1.09
ctrA	1.36
spo0F	1.26
ywqI	1.67
ywqK	1.39
ywqM	1.27
ywqO	1.36
ywrB	1.27
ywrD	1.4
hutI	0.8785
hutP	1.29
yxiB	1.2
yxiD	1.04
yxxE	1.03
bglH	1.11
ywbA	0.8863
ywbC	1.24
ywbE	1.15
ywbG	0.7527
ywbI	0.9001
thiC	0.9556
yxxF	1.16
yxiF	1.63
yxiG	1.61
yxzG	1.56
yxiJ	1.41
yxiL	1.28
ywbO	0.9996
ywcB	0.8176
ywcD	0.7652
ywzA	0.6488
qoxB	0.5074
qoxD	0.5448
hutU	1.0
yxiA	1.12
yxiC	1.25
yxxD	1.21
bglP	1.26
yxiE	2.26
ywbB	1.0
ywbD	1.09
ywbF	1.01
ywbH	0.8003
thiK	1.02
ywbM	0.8595
yxxG	1.35
yxzC	1.99
yxiH	1.74
yxiI	1.76
yxiK	1.62
yxiM	1.4
ywcA	1.01
ywcC	1.15
galT	0.6243
qoxA	0.6916
qoxC	0.6291
ywcE	0.9664
ytrP	1.36
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	0.9531
rocR	0.948
rocE	0.7769
phrG	1.29
yycN	0.9291
yycP	0.8594
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.8788
yycR	0.888
yydA	0.9207
yydC	1.05
fbp	1.24
yydG	0.7865
yydI	0.9463
ytsD	1.42
yrvE	0.9929
yloP	1.03
ykuA	1.03
ydhL	1.02
valS	0.9553
yyxA	1.11
rocD	1.07
rocF	1.12
rapG	1.44
yycO	1.08
yycQ	1.13
smc	1.06
murD	1.19
lonA	1.18
hrcA	1.04
cheA	1.14
alaS	1.15
yycS	1.16
yydB	1.21
yydD	1.12
yydF	1.77
yydH	1.04
yydJ	1.1
yveM	0.7038
yutK	0.6806
yueB	0.5083
yufK	0.8091
ytpQ	1.14
ytmO	0.8133
yndF	0.8199
pksL	0.7303
mcpC	0.8327
yisZ	0.9047
ydbH	1.26
ybxG	0.9767
ysdB	1.12
yrhE	1.14
yqcC	1.12
ponA	2.06
yomI	0.8799
cgeC	1.2
wapA	1.86
ppsA	0.0
pksM	0.7414
yetO	0.8614
rpoC	0.8427
dra	1.02
yvfQ	0.8897
yukA	0.6831
yuxO	0.984
glgC	0.9717
yttP	0.9698
pykA	0.8026
pksP	0.7624
pksK	0.7886
oppD	0.8948
srfAA	1.06
yccK	0.8039
secE	0.9217
rpmA	1.02
yrpC	1.43
yqgS	1.13
ypbR	1.16
yorL	1.07
odhA	1.18
dhbF	0.9034
pksR	1.05
yfkN	1.29
gutR	1.24
yxeF	0.0
galK	1.46
rbcL	1.27
aceF	0.9185
kdtA	0.9223
tufA_E	0.7875
yazC	0.5677
yrhC	0.0
yerC	0.729
yshA	1.23
yoqX	0.0
yacF	1.11
yhcD	1.03
yetG	0.0
ywnG	1.14
ywqA	0.9009
degU	1.13
yvnB	0.9718
cysS	0.7246
yqjU	1.07
ylaI	1.32
yuaE	2.02
yqaD	1.18
yozD	1.01
yazB	1.17
yfnB	1.29
ywmD	1.08
glcR	1.48
ggaB	1.1
prfB	1.35
yvoD	1.08
ybcD	1.18
ndhF	0.9955
adaA	0.8878
ybbU	1.03
ybbT	1.49
ybbP	1.35
folK	1.0
sul	1.02
pabA	1.06
cysK	1.21
yacC	1.1
sigW	1.97
ybbJ	1.0
ybbH	0.9916
ybbE	0.9904
ybbC	1.01
feuA	0.9231
yabT	0.9708
yabR	1.88
yabQ	1.8
yabO	1.02
spoVT	0.8651
ybcC	1.17
adaB	1.11
alkA	1.13
glmS	1.25
ybbR	1.55
ybbM	1.61
folA	0.9829
pabC	1.07
pabB	1.11
yacD	1.14
yacB	1.32
ybbK	1.17
ybbI	1.29
ybbF	1.21
ybbD	1.22
ybbB	1.31
feuB	1.13
yabS	1.11
divIC	3.23
yabP	1.29
yabM	1.43
spoVC	1.36
ydaB	0.9428
ycsN	1.16
yczI	1.35
ycsO	0.697
ycsI	0.8698
ycsE	1.17
ycgF	0.7281
mdr	0.6373
lctE	0.7296
ycgB	0.8462
opuAC	0.9845
yceK	0.8822
yczH	0.9028
ycsA	0.8733
mtlA	0.816
ycnK	0.5271
ycnI	0.5913
ycxE	1.0
yceI	0.7662
yceF	2.47
yceD	3.35
yceB	0.9909
ycdI	0.9137
ycdG	0.9484
ydaA	1.09
yczJ	1.17
ycsK	0.872
ycsJ	0.516
ycsF	0.8367
ycsD	1.14
ycgE	0.9057
lctP	0.8794
amyE	1.03
ycgA	1.27
opuAB	1.17
yceJ	0.9519
sipU	1.26
mtlD	1.1
ycnL	1.2
ycnJ	0.6343
gdh	1.11
ycnH	1.77
yceG	2.38
yceE	2.85
yceC	3.15
yceA	1.12
ycdH	2.16
ycdF	1.32
ydjJ	0.6945
ydjH	0.7138
ydjF	0.9878
gutB	0.8025
ydjB	0.8079
ydiR	0.9966
ydeI	0.9898
ydeG	0.7
ydeE	0.0
ydeC	0.0
ydeB	0.9658
ydeA	1.03
ydiP	1.4
ydiN	1.03
groEL	1.97
ydiL	1.14
ydiJ	1.27
ydiH	1.29
yddS	1.11
yddQ	1.11
lrpA	1.02
phrI	1.19
yddJ	2.01
yddH	1.11
ydjI	1.15
ydjG	0.6269
ydjE	1.14
ydjC	1.03
ydiS	1.05
ydiQ	1.05
ydeH	1.36
ydeF	1.09
ydeD	0.0
ydzE	1.1
cspC	0.9806
yddT	1.44
ydiO	1.5
ydiM	1.11
groES	3.05
ydiK	1.19
ydiI	1.48
ydiG	1.53
yddR	1.32
lrpB	1.43
yddM	1.37
rapI	1.49
yddI	1.59
yddG	1.5
yfiR	0.9504
lipB	0.7414
yfiN	0.7497
yfiL	0.9052
yfiJ	0.6407
yfiH	0.7662
yfnE	0.9105
yfnG	1.2
yfnI	2.34
yetL	1.05
yetJ	1.17
yezB	1.16
yfiF	0.9234
yfiD	0.7005
glvC	0.9823
glvA	0.9072
yfjB	0.6804
yfjD	0.5571
yetH	0.0
lplD	0.9375
lplB	0.9519
yetA	0.8361
yesX	0.8847
yesV	0.9619
yfiQ	0.9338
yfiO	1.01
yfiM	0.9977
yfiK	0.9023
yfiI	1.02
yfiG	0.9933
yfnF	1.1
yfnH	1.14
yetN	1.21
yetK	1.07
yezD	1.11
yetI	1.23
yfiE	0.9211
yfiC	1.53
yfiA	1.05
yfjA	0.8903
yfjC	0.6776
yfjE	0.7919
yetF	1.28
lplC	1.08
lplA	1.53
yesZ	1.2
yesW	1.36
yesU	1.84
yhjC	1.27
yhxD	0.9021
yhzC	3.68
yhfW	0.7761
yhfU	1.3
yhfS	0.8336
ygxB	0.9579
yhdD	0.8361
yhdB	0.8253
yhcZ	1.07
yhxB	1.62
glpK	1.78
yhfO	1.37
yhfN	1.01
yhfL	1.05
yhfJ	2.38
yhfH	2.13
yhfF	2.0
glpP	1.45
yhcX	1.38
yhcV	1.2
yhcT	0.9632
yhcR	0.9813
yhcP	0.8558
yhjA	1.61
comK	1.49
yhxC	1.18
yhfV	0.8683
yhfT	0.9135
yhfP	1.05
yhdE	0.941
yhdC	1.16
yhdA	1.23
yhcY	1.24
glpD	2.2
glpF	1.78
aprE	1.17
yhfM	1.32
yhfK	2.48
yhfI	1.86
gltT	1.22
yhfE	1.94
yhxA	1.67
yhcW	1.78
yhcU	1.42
yhcS	1.38
yhcQ	1.48
yhcO	1.36
yjqB	0.6257
xlyB	0.8856
phrA	1.73
yjoB	1.34
yjnA	0.8501
yjmI	0.9711
yjbC	6.97
oppF	0.7599
oppB	0.7308
trpS	0.7221
appC	0.7864
appA	1.08
yjmG	0.881
yjmE	0.8115
yjmC	0.7826
yjmA	0.7332
yjlC	0.5633
yjlA	0.8034
appD	1.16
yjaY	2.08
yjzA	1.18
yjaV	0.7194
yjzD	0.8475
argF	0.2556
yjqA	1.04
yjpA	1.12
rapA	1.59
yjoA	2.45
yjmJ	0.9791
yjmH	1.01
yjbB	1.04
oppC	0.8865
oppA	1.18
yjbA	0.8017
appB	0.7582
appF	1.15
yjmF	1.04
yjmD	0.9232
yjmB	0.8992
yjlD	0.6519
yjlB	0.8875
yjkB	0.9504
yjaZ	1.02
yjzB	1.11
med	1.22
yjaU	0.8864
yjzC	0.7942
pdhA	0.6671
ykrB	0.9789
ykzG	0.9055
adeC	0.6593
ykqA	0.6247
abh	5.49
ykrL	1.39
sspD	1.01
ykoZ	1.3
ykoV	0.8181
ykoT	0.7513
ykoQ	0.711
ykpC	1.37
ykpB	0.8761
ykoA	0.7021
fruA	0.675
yknZ	1.64
yknX	1.15
ykoN	0.7125
ykoL	0.8382
tnrA	1.24
ykzD	0.8917
ykoI	0.8306
ykoG	0.6809
ykyA	0.9146
ykrA	1.02
ykqC	0.9324
ykqB	0.9787
kinC	0.8574
mreBH	1.27
ykrK	1.09
ykrI	1.42
ykoX	1.49
ykoU	1.02
ykoS	0.9248
ykoP	0.9188
ampS	1.03
ykpA	0.7802
sipT	1.13
fruR	0.9047
yknY	1.26
yknW	1.61
ykoM	0.9291
ykzB	1.19
ykoK	1.18
ykoJ	1.15
ykoH	0.9763
ykoF	0.6508
rbfA	0.0
infB	0.0
ylxR	0.0
ylxS	0.9014
yluC	0.8547
cdsA	0.6672
ylnB	0.4712
cysH	0.5373
pyrF	0.373
pyrDII	0.0
pyrC	0.3083
pyrP	0.3985
frr	0.7472
tsf	0.8645
ylxL	0.7379
cheD	0.6276
cheW	0.7114
cheB	0.6107
ylyB	0.7487
ylyA	0.6317
divIVA	0.9905
ylmG	1.21
ylmE	1.1
ylmC	0.8081
ylxP	0.7512
ylxQ	0.7431
nusA	0.9511
proS	0.8987
yluB	0.7545
yluA	0.7599
ylnA	0.4768
pyrE	0.3387
pyrD	0.3176
pyrAA	0.3374
pyrB	0.4234
pyrR	0.8879
smbA	0.7618
rpsB	0.8023
sigD	0.8179
cheC	0.865
ylxH	0.6559
lsp	0.9735
ylmH	1.13
ylmF	1.54
ylmD	1.17
ylmB	1.14
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.0
pelB	0.7324
yncM	3.1
ynzH	0.0
yncE	0.7734
yncC	0.8975
xylB	0.9111
xylR	0.8288
yoaJ	0.7907
yoaH	0.6733
yoaF	0.8719
yoaD	0.3775
yoaB	0.2822
yoxB	0.6117
ynaJ	0.7405
ynaG	0.9321
ynaE	0.9207
ynaC	1.14
ynzG	0.932
ynxB	0.9349
yozG	0.9465
yoaR	0.9524
yoaQ	1.04
yoaO	1.3
yoaM	1.21
yoaK	1.07
thyA	1.03
yncF	1.02
yncD	1.09
yncB	1.36
xylA	0.9487
xynB	0.9608
yoaI	0.8358
yoaG	0.8415
yoaE	0.8238
yoaC	0.323
yoaA	0.8915
yoxC	0.9571
ynaI	0.9865
ynaF	1.16
ynaD	1.31
ynaB	1.71
ynzF	1.45
glnA	1.51
yopS	0.6952
yopU	0.69
yopW	0.5356
yopY	0.6128
yoqA	1.14
yoqC	0.6516
cgeD	0.6927
yodT	0.4725
yodR	0.6802
yodP	0.0
yozE	1.42
yodM	0.7977
yoqE	0.8183
yoqG	0.8738
yoqI	1.06
yoqK	1.04
yoqM	1.24
yoqO	1.16
deoD	1.14
yodI	0.909
ctpA	1.26
yodE	0.9491
yodC	1.52
yojA	0.7954
yopT	0.7645
yopV	1.04
yopX	0.7271
yopZ	0.8924
yoqB	1.23
yoqD	0.9319
cgeE	0.7908
yodS	1.18
argE	0.8375
yodO	0.9317
yodN	1.05
yodL	1.11
yoqF	0.9907
yoqH	0.9904
yoqJ	1.03
yoqL	1.14
yoqN	1.31
yoqP	1.09
yodJ	1.28
yodH	1.07
yodF	0.608
yodD	1.21
yodA	1.32
yojB	1.37
hbs	0.9515
mtrB	1.05
gerCB	0.9903
ndk	0.9083
aroF	0.6273
aroH	0.7244
ypmP	0.9462
ypmR	0.9676
ypmT	1.12
ypoP	0.759
yppQ	1.96
yokA	0.9078
trpD	0.6093
trpF	0.5607
trpA	0.5558
tyrA	0.5062
ypiA	1.18
ypiF	0.6591
yokC	0.9634
yokE	1.07
yokG	0.7973
yokI	0.8782
yokK	1.01
yolA	0.8436
mtrA	1.12
gerCA	1.02
gerCC	0.8328
cheR	0.8317
aroB	0.5965
trpE	0.781
ypmQ	1.07
ypmS	1.15
ypnP	0.8575
yppP	1.52
ypqP	1.0
yokB	1.0
trpC	0.7142
trpB	0.5971
hisC	0.5929
aroE	0.6455
ypiB	0.9867
qcrA	0.8038
yokD	1.24
yokF	1.5
yokH	1.13
