yjbL	0.6984
yjbJ	0.5594
yjbH	0.9156
yjbF	0.8539
yjbE	0.0
xkdT	0.0
xkdR	0.0
xkdP	0.0
xkdM	0.0
xkdJ	0.584
xkdH	0.5775
yjbW	0.6308
yjbU	0.7824
yjbS	0.8027
tenI	0.8802
yjbQ	1.05
yjbO	0.6434
xkdF	0.0
xtmA	0.0
xtrA	0.0
xkdC	0.0
xre	0.6454
yjqC	0.0
yjbM	0.7061
yjbK	0.6755
yjbI	0.667
yjbG	1.09
mecA	0.9934
yjbD	0.5476
ylaM	0.8948
ylaK	1.06
ylaH	0.7112
ylaF	1.49
ylaD	0.0
ylaB	0.0
ykvM	0.791
ykvK	1.25
ykvI	0.0
motA	0.7165
ykvE	1.13
eag	0.9564
nprE	0.9941
ykzC	0.8815
ykzI	0.0
yktA	0.6926
slp	0.7934
pdhC	0.9765
ykvA	0.7532
ykrY	0.867
ykrW	0.8871
ykrU	0.8524
ykrS	0.7236
ykrQ	0.6908
ylaL	1.29
ylaJ	0.0
ylaG	0.5819
ylaE	0.0
ylaC	0.7083
ylaA	0.0
ykvL	1.04
ykvJ	0.8455
clpE	0.723
motB	0.7061
ykvD	0.0
spo0E	0.8651
yktD	0.664
yktC	0.0
yktB	0.6745
cad	0.6936
pdhD	0.8139
pdhB	0.9182
ykrZ	0.8638
ykrX	0.7556
ykrV	0.8331
ykrT	0.6484
dat	0.0
ykrM	0.0
ymfM	1.02
ymfK	0.9286
ymfI	0.8923
ymfF	0.8717
ymfD	0.7573
spoIIIE	0.757
yloW	0.8722
yloU	0.7733
spoVM	0.0
yloR	0.6608
ymfA	0.8078
dapG	1.02
spoVFB	0.0
ymxH	0.0
ylxY	0.6848
ribC	0.8746
fmt	0.9083
priA	0.0
yloH	0.8612
yloC	0.7635
ylnF	1.07
ylnD	1.28
ymfL	1.05
ymfJ	0.0
ymfH	0.7857
ymfE	0.0
ymfC	0.702
ymfB	0.7449
yloV	0.8497
rpmB	1.39
yloS	0.7529
yloQ	0.6374
yloO	0.0
yloM	0.7352
dapA	0.7514
asd	0.8063
spoVFA	0.0
ymxG	0.7375
rpsO	1.12
truB	0.6097
def	0.6731
yloI	0.6747
yloD	0.7219
yloA	0.742
ylnE	0.9131
ylnC	1.06
yobK	0.7685
yobI	0.0
yozL	0.0
yobH	0.0
rapK	1.11
yobF	0.8709
yneI	0.7936
ynzD	0.8334
yneE	0.0
ynzC	0.8019
yneA	0.0
yndN	0.8708
yozI	0.0
yobD	0.0
pps	0.0
yobA	0.0
yoaZ	0.0
yoaV	0.0
yndL	0.0
yndJ	0.9283
yndG	0.8891
yndD	0.0
yndB	0.8196
ynzA	0.0
yobJ	0.7366
yozM	0.0
yozK	0.0
phrK	0.8986
yozJ	0.0
yobE	0.6452
ccdA	0.9577
yneF	1.01
tkt	0.929
yneB	0.8556
lexA	0.8363
yndM	0.8123
yozH	0.0
xynA	0.7951
yobB	0.0
penP	1.2
yoaW	0.0
yoaU	0.0
yndK	0.0
yndH	0.8632
yndE	0.0
ynzB	0.0
yndA	0.0
cotC	0.0
yonR	0.8997
yonT	0.0
yonV	0.0
yopA	0.9362
yopC	1.06
yopE	0.8117
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.8315
yopI	0.8828
yopK	0.9283
yopM	0.0
yopO	0.0
yopQ	1.01
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.0
yodV	0.0
yonS	0.0
yonU	0.7255
yonX	0.0
yopB	0.0
yopD	0.851
yopF	0.0
yosS	0.0
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	0.7659
yopJ	0.8051
yopL	0.8444
yopN	0.0
yopP	0.7698
yopR	0.74
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	1.49
recQ	1.07
ypbE	1.09
ypbH	1.33
ypdA	1.18
sleB	0.0
ypcP	0.793
ypdP	0.9413
ypeQ	0.0
degR	1.86
ypfP	0.9249
bsaA	0.8115
ypfA	1.04
cmk	1.05
ypgA	0.8156
yphB	0.0
gpsA	1.06
yphF	0.9984
ypgR	0.8967
yphP	0.7697
ypjP	0.7162
thyB	0.8356
ypkP	0.8728
yplP	0.5352
ypbB	1.05
ypbD	0.8381
ypbF	0.9325
ypcA	1.07
ypdC	0.8174
ypeB	0.8888
ypdQ	0.7362
ypeP	0.8734
ypzA	0.819
cspD	1.25
metB	1.04
ypgQ	0.7501
ypfB	0.8467
ypfD	1.09
yphA	0.0
yphC	0.9803
yphE	0.7174
spoIVA	0.0
ilvD	0.7734
ypiP	0.0
ypjQ	0.6828
dfrA	0.7158
yplQ	0.4077
ilvA	0.5667
yqgA	1.14
yqgC	0.9195
yqgE	1.06
yqgG	0.8673
yqgI	0.5627
yqgK	0.6086
bfmBAB	0.3862
bmrR	1.08
yqiW	0.8986
yqiY	0.8205
yqjA	0.8859
yqjC	1.01
yqgL	0.0
yqgN	1.11
yqgP	0.9929
glcK	1.29
yqgU	0.8889
yqgW	1.03
yqjE	0.9595
yqjG	0.9566
yqjI	0.9206
yqjK	0.942
yqjM	0.0
yqjO	1.11
yqgB	0.8673
sodA	1.28
pbpA	0.0
yqgH	0.0
yqgJ	0.6036
yqzD	1.34
bfmBB	0.3688
bmr	0.7037
yqiX	0.7695
yqiZ	0.7287
yqjB	0.7946
yqjD	0.9124
yqgM	0.0
yqgO	0.8802
yqgQ	0.8881
yqgT	0.9013
yqgV	0.7339
yqgX	0.8073
yqjF	0.0
yqjH	0.7482
yqjJ	0.6189
yqjL	0.0
yqjN	0.7424
yqjP	0.0
levE	0.0
levG	1.03
adhA	0.0
yraC	0.9586
yraE	0.0
yraF	0.0
yqbK	0.9612
yqbM	0.0
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	0.0
yraH	0.0
yraJ	1.0
yraL	0.8356
yraM	0.0
yraO	0.0
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	1.01
yqcF	0.9509
yqzI	0.0
rapE	0.6768
levF	0.0
sacC	0.0
yraB	0.9121
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	0.687
yqcB	0.0
yraI	0.984
yraK	0.0
csn	0.8235
yraN	0.0
yrpG	0.0
yrpE	0.7536
yqcE	0.0
cwlA	0.0
yqxJ	0.0
yqcG	0.7922
phrE	0.5431
yqcI	0.0
ytaF	0.8574
ytbE	0.0
ytcD	1.33
ytcF	3.07
dnaB	1.02
ytxB	0.8055
folC	0.8517
spoIIB	0.6344
ysxA	0.9173
mreC	1.06
minC	0.8867
spoIVFA	0.0
thrS	0.9969
lytS	1.12
ysbA	0.0
yscB	0.9379
infC	0.881
rplT	1.07
rplU	1.11
spo0B	0.8619
p`eB	0.7381
pheB	0.7931
yrxA	1.13
nadB	0.0
nadA	0.0
ytaG	0.7143
ytbD	0.9613
gapB	0.9357
ytcG	1.46
dnaI	0.8479
ytxC	0.6373
comC	1.02
maf	0.8351
mreB	1.17
mreD	1.06
minD	0.9105
spoIVFB	0.0
ysaA	0.7479
lytT	0.8539
ysbB	0.0
yscA	0.948
rpmI	0.8681
ysdA	0.0
ysxB	1.17
obg	0.6389
pheA	0.7126
nifS	0.9262
nadC	0.8625
yrbA	0.6993
yubA	1.07
yubC	0.9445
yubE	1.3
yubG	1.19
yuaB	0.907
gbsA	1.01
yteP	0.0
yteR	0.0
yteT	0.9156
yteV	0.0
ytfP	1.18
ytzG	0.0
yuaD	1.07
yuaG	0.5551
yuaJ	1.38
glgD	0.0
ytaB	0.0
ytxN	0.0
ytzE	0.0
ythQ	0.7457
ytjP	0.8892
ytlP	0.8185
ytlR	0.7623
ytmP	0.8146
yubB	0.8812
yubD	0.7276
yubF	1.5
yuaA	0.0
yuaC	0.9657
gbsB	0.8009
yteQ	0.6266
yteS	0.0
yteU	1.15
opuD	1.23
ytgP	0.7918
ytzF	0.9073
yuaF	0.4455
yuaI	0.3815
glgB	0.0
glgA	0.0
ytaA	0.0
cotS	0.0
ythP	0.0
ytiP	0.0
ytkP	0.0
ytlQ	0.5879
amyX	0.0
ytzH	0.0
yvrB	1.09
yvqK	0.8521
yvqI	1.21
yvqG	0.9672
yvqE	0.8699
gerAC	0.892
yutL	1.3
paiA	0.0
yumD	1.31
yumC	0.8896
yuiA	0.6984
yuiC	0.6958
gerAA	0.0
yuxN	0.9128
yvqA	1.16
yvtB	0.6616
yusZ	1.69
yusW	0.9658
yuiE	0.8458
yuiG	1.37
yuiI	1.23
dhbC	1.22
dhbB	1.09
yukL	0.0
yvrA	1.0
yvqJ	0.8908
yvqH	0.9953
yvqF	0.7446
yvqC	0.7111
gerAB	0.7968
yutM	1.01
paiB	0.9365
yuzG	0.8799
yumB	0.7352
yuiB	0.59
yuiD	0.8133
citG	0.9495
yvqB	0.9482
yvtA	0.6983
mrgA	2.09
yusX	0.8937
yusV	0.7451
yuiF	0.0
yuiH	0.0
dhbA	0.0
dhbE	0.8392
yukM	0.0
yukJ	0.0
yvyD	0.661
cccB	0.6563
ftsX	1.12
yvzD	0.8343
yvkA	1.05
yvkC	1.1
yvfH	0.0
lacR	0.0
yvfM	1.07
yvfO	0.0
yvfS	1.09
yvfU	0.8371
uvrB	1.93
yvzB	2.36
yvlA	0.535
yvlC	0.6961
yvmB	0.896
cypX	1.11
yvfW	0.7774
yvbX	0.9344
yvbV	0.9153
yvbT	0.8813
araE	0.9268
gap	0.7149
yvjA	0.9241
ftsE	1.05
yvjB	0.0
yvjD	0.7568
yvkB	0.0
csbA	0.6875
yvfI	0.0
yvfL	1.07
lacA	1.07
yvfR	1.08
yvfT	0.8054
yvfV	0.9023
uvrA	0.5422
yvkN	0.0
yvlB	0.5966
yvmA	0.0
yvmC	0.9308
yvnA	0.0
yvbY	0.6079
yvbW	0.0
yvbU	0.0
araR	0.0
yvbQ	0.887
pgk	0.6045
ywhR	0.7074
sbo	0.7428
argS	0.9262
fnr	0.4302
ywiD	0.0
narH	1.04
ywpD	1.19
ywpF	1.05
ywpH	0.7561
ywqB	1.26
ywqD	1.03
ywqF	0.854
narI	0.0
ywjA	0.5763
ywjC	0.4786
ywjE	0.0
rpoE	1.24
ywjG	1.2
ywqH	1.31
ywqJ	1.17
ywqL	0.9136
ywqN	0.9448
ywrA	0.0
ywrC	0.737
ywiA	0.6698
ywiB	0.7938
narK	0.0
ywiC	1.02
narG	0.0
narJ	0.8127
ywpE	0.0
ywpG	1.06
ywpJ	0.0
ywqC	1.23
ywqE	0.9514
ywqG	0.9952
ywiE	0.562
ywjB	0.3996
ywjD	0.0
acdA	0.0
ctrA	0.9674
spo0F	0.4849
ywqI	1.05
ywqK	1.0
ywqM	0.0
ywqO	0.0
ywrB	0.0
ywrD	0.0
hutI	0.9485
hutP	1.31
yxiB	0.9598
yxiD	1.5
yxxE	1.22
bglH	1.12
ywbA	1.49
ywbC	0.9943
ywbE	1.01
ywbG	0.0
ywbI	1.04
thiC	0.8555
yxxF	1.07
yxiF	0.722
yxiG	0.8103
yxzG	0.6895
yxiJ	0.668
yxiL	0.7205
ywbO	0.9581
ywcB	0.0
ywcD	0.7338
ywzA	0.4821
qoxB	0.4404
qoxD	0.4327
hutU	0.0
yxiA	1.09
yxiC	1.03
yxxD	1.24
bglP	1.06
yxiE	0.681
ywbB	0.8266
ywbD	0.852
ywbF	1.42
ywbH	1.26
thiK	1.06
ywbM	0.8829
yxxG	0.0
yxzC	0.7104
yxiH	0.6212
yxiI	0.6223
yxiK	0.5765
yxiM	0.7429
ywcA	0.0
ywcC	0.7065
galT	0.0
qoxA	0.5357
qoxC	0.4456
ywcE	0.7275
ytrP	0.7606
yprA	0.9595
yloN	0.7889
yerG	0.7888
wprA	0.7362
yycJ	0.8379
rocR	1.26
rocE	1.17
phrG	0.981
yycN	0.0
yycP	1.03
topB	0.7549
polA	0.8337
mmgA	1.2
ileS	0.828
dinG	0.8609
carB	0.2644
yycR	0.7701
yydA	0.8544
yydC	0.7484
fbp	1.0
yydG	0.8978
yydI	0.8899
ytsD	0.9216
yrvE	0.8645
yloP	0.67
ykuA	0.8554
ydhL	0.8842
valS	0.7921
yyxA	0.7233
rocD	0.7066
rocF	0.8573
rapG	0.9094
yycO	0.0
yycQ	0.0
smc	0.72
murD	0.8964
lonA	0.8754
hrcA	1.01
cheA	0.6984
alaS	0.8133
yycS	0.0
yydB	0.7013
yydD	0.8143
yydF	0.7686
yydH	0.8503
yydJ	0.7911
yveM	0.7139
yutK	0.0
yueB	1.01
yufK	1.19
ytpQ	0.9337
ytmO	0.0
yndF	0.8737
pksL	0.6228
mcpC	0.7711
yisZ	1.12
ydbH	2.05
ybxG	0.8591
ysdB	0.6869
yrhE	0.9422
yqcC	0.0
ponA	0.9691
yomI	0.0
cgeC	0.6812
wapA	0.6066
ppsA	1.33
pksM	0.5159
yetO	0.8792
rpoC	0.687
dra	0.9584
yvfQ	0.8348
yukA	1.13
yuxO	0.0
glgC	0.0
yttP	1.09
pykA	1.07
pksP	0.6453
pksK	0.5527
oppD	0.8485
srfAA	0.9297
yccK	0.8438
secE	0.0
rpmA	1.3
yrpC	0.0
yqgS	0.9637
ypbR	1.03
yorL	0.0
odhA	0.9629
dhbF	0.8576
pksR	0.0
yfkN	0.0
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	0.9771
aceF	0.0
kdtA	0.9535
tufA_E	0.9025
yazC	0.785
yrhC	0.9111
yerC	0.0
yshA	0.7201
yoqX	0.0
yacF	0.9103
yhcD	0.0
yetG	1.68
ywnG	0.9179
ywqA	0.8018
degU	0.8769
yvnB	0.0
cysS	0.6823
yqjU	0.7395
ylaI	0.8732
yuaE	0.8574
yqaD	0.0
yozD	0.0
yazB	0.8836
yfnB	0.0
ywmD	0.0
glcR	0.0
ggaB	1.17
prfB	0.7748
yvoD	0.8746
ybcD	2.16
ndhF	1.52
adaA	0.0
ybbU	0.0
ybbT	1.02
ybbP	0.9605
folK	1.02
sul	1.08
pabA	1.35
cysK	2.34
yacC	1.3
sigW	0.8463
ybbJ	0.0
ybbH	0.0
ybbE	1.02
ybbC	0.0
feuA	1.33
yabT	0.0
yabR	0.8568
yabQ	0.9234
yabO	1.12
spoVT	0.8397
ybcC	1.59
adaB	0.0
alkA	0.5901
glmS	0.9643
ybbR	1.18
ybbM	0.8179
folA	1.06
pabC	1.16
pabB	1.31
yacD	1.01
yacB	1.25
ybbK	0.0
ybbI	0.0
ybbF	0.0
ybbD	0.0
ybbB	0.9426
feuB	0.97
yabS	0.0
divIC	0.8717
yabP	0.9966
yabM	1.06
spoVC	0.8008
ydaB	1.2
ycsN	1.08
yczI	1.33
ycsO	0.9115
ycsI	0.8435
ycsE	1.03
ycgF	0.0
mdr	1.62
lctE	0.7671
ycgB	0.0
opuAC	0.9625
yceK	0.0
yczH	0.9639
ycsA	1.05
mtlA	1.28
ycnK	0.4092
ycnI	0.4355
ycxE	0.0
yceI	1.34
yceF	0.7975
yceD	0.7051
yceB	0.0
ycdI	1.19
ycdG	0.3943
ydaA	1.1
yczJ	1.13
ycsK	0.8796
ycsJ	1.05
ycsF	0.6651
ycsD	1.01
ycgE	0.0
lctP	0.5428
amyE	0.0
ycgA	0.8036
opuAB	0.9334
yceJ	1.16
sipU	1.18
mtlD	0.0
ycnL	0.8944
ycnJ	0.41
gdh	0.6983
ycnH	1.26
yceG	0.7879
yceE	0.7337
yceC	0.653
yceA	1.1
ycdH	1.1
ycdF	0.0
ydjJ	0.0
ydjH	0.6841
ydjF	0.646
gutB	0.0
ydjB	0.0
ydiR	1.18
ydeI	0.0
ydeG	0.9632
ydeE	0.0
ydeC	0.0
ydeB	0.7648
ydeA	0.0
ydiP	1.15
ydiN	1.55
groEL	1.83
ydiL	1.25
ydiJ	1.14
ydiH	1.2
yddS	0.0
yddQ	0.0
lrpA	0.9593
phrI	1.46
yddJ	0.0
yddH	0.0
ydjI	0.6535
ydjG	0.6838
ydjE	1.37
ydjC	0.9481
ydiS	1.27
ydiQ	0.8541
ydeH	1.09
ydeF	0.9874
ydeD	0.0
ydzE	0.0
cspC	0.7787
yddT	1.53
ydiO	1.02
ydiM	1.06
groES	1.71
ydiK	1.19
ydiI	0.9315
ydiG	1.04
yddR	0.0
lrpB	0.0
yddM	1.4
rapI	1.33
yddI	0.0
yddG	0.0
yfiR	0.837
lipB	1.58
yfiN	0.0
yfiL	1.31
yfiJ	1.18
yfiH	0.0
yfnE	0.0
yfnG	0.0
yfnI	1.22
yetL	0.0
yetJ	1.34
yezB	1.14
yfiF	0.0
yfiD	1.07
glvC	0.0
glvA	0.0
yfjB	1.22
yfjD	0.8773
yetH	1.1
lplD	1.17
lplB	0.0
yetA	0.0
yesX	0.8964
yesV	1.05
yfiQ	1.07
yfiO	0.9244
yfiM	0.0
yfiK	1.06
yfiI	0.0
yfiG	0.0
yfnF	0.0
yfnH	0.0
yetN	1.04
yetK	1.15
yezD	0.0
yetI	1.07
yfiE	0.863
yfiC	0.9092
yfiA	0.0
yfjA	0.0
yfjC	0.8725
yfjE	0.7569
yetF	0.0
lplC	1.12
lplA	0.7663
yesZ	0.9009
yesW	0.0
yesU	0.0
yhjC	0.9215
yhxD	0.9976
yhzC	1.44
yhfW	0.7265
yhfU	1.24
yhfS	0.8322
ygxB	0.4679
yhdD	0.9563
yhdB	0.0
yhcZ	1.15
yhxB	0.9846
glpK	1.28
yhfO	0.9339
yhfN	0.0
yhfL	1.57
yhfJ	1.07
yhfH	1.04
yhfF	1.06
glpP	1.09
yhcX	0.8659
yhcV	0.0
yhcT	0.9621
yhcR	0.9557
yhcP	1.14
yhjA	1.72
comK	1.42
yhxC	1.09
yhfV	0.8154
yhfT	1.07
yhfP	1.13
yhdE	0.8144
yhdC	0.0
yhdA	0.9026
yhcY	0.9614
glpD	0.9761
glpF	1.38
aprE	1.67
yhfM	0.0
yhfK	1.03
yhfI	0.9164
gltT	0.7821
yhfE	1.12
yhxA	0.9401
yhcW	0.9036
yhcU	0.0
yhcS	0.704
yhcQ	1.04
yhcO	0.0
yjqB	0.0
xlyB	0.9372
phrA	0.8822
yjoB	0.5699
yjnA	0.0
yjmI	1.14
yjbC	0.8554
oppF	1.0
oppB	1.22
trpS	0.933
appC	1.01
appA	1.1
yjmG	0.0
yjmE	0.0
yjmC	0.0
yjmA	1.13
yjlC	0.9641
yjlA	0.8803
appD	1.57
yjaY	1.07
yjzA	1.11
yjaV	0.0
yjzD	0.713
argF	0.2379
yjqA	1.01
yjpA	0.871
rapA	0.8842
yjoA	1.89
yjmJ	0.8769
yjmH	0.9327
yjbB	1.45
oppC	1.05
oppA	1.55
yjbA	1.1
appB	0.95
appF	1.03
yjmF	0.0
yjmD	0.0
yjmB	1.07
yjlD	0.875
yjlB	0.0
yjkB	1.04
yjaZ	0.0
yjzB	1.27
med	0.9365
yjaU	0.0
yjzC	0.0
pdhA	1.17
ykrB	1.1
ykzG	1.13
adeC	1.28
ykqA	0.9626
abh	1.39
ykrL	0.832
sspD	0.0
ykoZ	0.0
ykoV	0.0
ykoT	0.0
ykoQ	0.0
ykpC	0.0
ykpB	0.8167
ykoA	0.0
fruA	1.1
yknZ	1.03
yknX	0.8384
ykoN	1.04
ykoL	0.8834
tnrA	0.9316
ykzD	0.9477
ykoI	1.1
ykoG	0.9936
ykyA	1.06
ykrA	1.44
ykqC	1.28
ykqB	1.03
kinC	1.29
mreBH	1.17
ykrK	1.34
ykrI	1.26
ykoX	1.12
ykoU	0.8989
ykoS	0.9572
ykoP	1.1
ampS	0.8948
ykpA	0.9417
sipT	0.7562
fruR	1.06
yknY	0.7703
yknW	0.9909
ykoM	0.9389
ykzB	1.99
ykoK	1.58
ykoJ	1.2
ykoH	0.9893
ykoF	0.989
rbfA	0.9038
infB	0.0
ylxR	0.934
ylxS	0.9121
yluC	1.09
cdsA	1.09
ylnB	1.54
cysH	1.56
pyrF	0.9075
pyrDII	0.9456
pyrC	1.22
pyrP	1.04
frr	1.08
tsf	1.12
ylxL	0.9643
cheD	0.9654
cheW	0.9691
cheB	0.991
ylyB	1.6
ylyA	0.0
divIVA	0.9661
ylmG	1.04
ylmE	0.8341
ylmC	0.9276
ylxP	0.8955
ylxQ	0.9765
nusA	1.02
proS	1.46
yluB	1.13
yluA	1.07
ylnA	1.53
pyrE	0.874
pyrD	0.9046
pyrAA	1.03
pyrB	1.2
pyrR	0.801
smbA	1.04
rpsB	1.16
sigD	0.9243
cheC	1.01
ylxH	0.8316
lsp	1.13
ylmH	0.9157
ylmF	0.8793
ylmD	0.8334
ylmB	0.8299
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	1.38
pelB	1.19
yncM	1.15
ynzH	0.0
yncE	0.0
yncC	0.0
xylB	1.75
xylR	1.4
yoaJ	0.9888
yoaH	1.34
yoaF	0.8841
yoaD	1.56
yoaB	1.63
yoxB	0.0
ynaJ	1.05
ynaG	1.17
ynaE	1.19
ynaC	1.17
ynzG	1.22
ynxB	1.23
yozG	0.0
yoaR	0.0
yoaQ	0.0
yoaO	0.0
yoaM	1.11
yoaK	1.1
thyA	1.34
yncF	1.05
yncD	0.786
yncB	1.25
xylA	1.76
xynB	1.05
yoaI	0.0
yoaG	0.8306
yoaE	0.9001
yoaC	1.2
yoaA	0.0
yoxC	0.0
ynaI	0.0
ynaF	0.9195
ynaD	0.7041
ynaB	1.25
ynzF	1.32
glnA	0.7402
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	0.766
yoqC	0.0
cgeD	1.09
yodT	1.24
yodR	0.0
yodP	0.0
yozE	1.32
yodM	1.33
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.0
yoqO	0.0
deoD	1.48
yodI	0.0
ctpA	0.0
yodE	0.0
yodC	1.17
yojA	0.6943
yopT	0.0
yopV	0.0
yopX	0.0
yopZ	0.0
yoqB	0.9379
yoqD	0.0
cgeE	1.02
yodS	0.7388
argE	0.8585
yodO	0.0
yodN	0.0
yodL	0.9093
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.0
yoqP	0.0
yodJ	0.8642
yodH	0.0
yodF	0.9288
yodD	0.9138
yodA	0.0
yojB	0.0
hbs	0.9419
mtrB	0.9134
gerCB	0.9297
ndk	1.42
aroF	1.31
aroH	0.8446
ypmP	0.8604
ypmR	0.9872
ypmT	1.12
ypoP	1.03
yppQ	1.3
yokA	1.53
trpD	0.8806
trpF	0.8205
trpA	1.12
tyrA	1.41
ypiA	1.3
ypiF	0.7338
yokC	0.0
yokE	1.2
yokG	1.92
yokI	1.17
yokK	1.16
yolA	1.23
mtrA	0.9369
gerCA	0.9662
gerCC	1.36
cheR	1.53
aroB	1.18
trpE	0.9057
ypmQ	0.8138
ypmS	0.9702
ypnP	1.15
yppP	1.03
ypqP	1.38
yokB	0.9474
trpC	0.7566
trpB	0.679
hisC	0.9998
aroE	1.07
ypiB	0.6827
qcrA	0.8465
yokD	0.8496
yokF	1.15
