yjbJ	0.7613
yjbH	0.8505
yjbF	0.0
yjbE	1.24
xkdT	0.8983
xkdR	0.8865
xkdP	0.9445
xkdM	0.8429
xkdJ	0.8595
xkdH	0.8625
yjbW	0.8019
yjbU	1.1
yjbS	0.8064
tenI	1.02
yjbQ	1.45
yjbO	1.57
xkdF	0.8675
xtmA	0.7114
xtrA	0.0
xkdC	0.9163
xre	1.02
yjqC	0.9932
yjbM	1.1
yjbK	0.7345
yjbI	1.02
yjbG	1.59
mecA	0.8894
yjbD	0.7862
ylaM	1.15
ylaK	1.07
ylaH	0.7971
ylaF	0.741
ylaD	0.0
ylaB	0.8637
ykvM	1.02
ykvK	1.02
ykvI	0.0
motA	0.6421
ykvE	1.41
eag	0.8861
nprE	0.7953
ykzC	1.16
ykzI	1.12
yktA	0.7
slp	0.8291
pdhC	0.9309
ykvA	0.6935
ykrY	0.7427
ykrW	0.978
ykrU	0.8443
ykrS	1.02
ykrQ	0.8896
ylaL	0.7548
ylaJ	0.8723
ylaG	1.98
ylaE	1.12
ylaC	0.9519
ylaA	0.0
ykvL	1.11
ykvJ	1.01
clpE	0.8177
motB	0.7317
ykvD	0.0
spo0E	1.1
yktD	1.18
yktC	1.14
yktB	1.27
cad	1.33
pdhD	0.9696
pdhB	1.0
ykrZ	0.7767
ykrX	0.995
ykrV	0.9151
ykrT	1.11
dat	0.9478
ykrM	1.07
ymfM	1.11
ymfK	1.35
ymfI	1.65
ymfF	1.15
ymfD	0.8976
spoIIIE	0.9272
yloW	0.9564
yloU	0.8283
spoVM	0.0
yloR	0.8965
ymfA	1.18
dapG	1.02
spoVFB	1.04
ymxH	0.8729
ylxY	0.8353
ribC	1.4
fmt	1.06
priA	0.786
yloH	0.9027
yloC	1.08
ylnF	0.7064
ylnD	0.9007
ymfL	1.3
ymfJ	1.13
ymfH	1.56
ymfE	1.23
ymfC	1.06
ymfB	0.864
yloV	1.01
rpmB	0.8945
yloS	1.21
yloQ	1.01
yloO	0.0
yloM	1.07
dapA	0.9293
asd	0.6903
spoVFA	0.929
ymxG	1.21
rpsO	0.8757
truB	1.2
def	1.06
yloI	1.24
yloD	1.15
yloA	1.26
ylnE	0.9409
ylnC	1.03
yobK	0.6891
yobI	1.25
yozL	0.0
yobH	0.8953
rapK	0.8401
yobF	0.8692
yneI	0.828
ynzD	0.8397
yneE	0.0
ynzC	1.05
yneA	1.23
yndN	1.11
yozI	1.05
yobD	0.9303
pps	0.0
yobA	0.7651
yoaZ	0.8393
yoaV	0.9919
yndL	0.9937
yndJ	0.8717
yndG	0.8596
yndD	0.8244
yndB	0.8403
ynzA	0.7982
yobJ	0.5821
yozM	0.8531
yozK	0.0
phrK	0.7546
yozJ	0.9868
yobE	1.04
ccdA	0.8353
yneF	1.38
tkt	1.08
yneB	1.06
lexA	0.7349
yndM	1.05
yozH	0.9879
xynA	0.7868
yobB	0.8451
penP	0.928
yoaW	0.9092
yoaU	0.9037
yndK	0.7375
yndH	1.01
yndE	1.08
ynzB	0.8899
yndA	0.9697
cotC	1.05
yonR	0.8647
yonT	0.0
yonV	0.0
yopA	0.7363
yopC	0.7376
yopE	0.7357
yosR	0.0
yosT	0.7551
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.9141
yopI	0.8442
yopK	0.9537
yopM	0.7983
yopO	0.8539
yopQ	0.7906
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.8135
yodV	0.8622
yonS	0.9484
yonU	0.83
yonX	0.8044
yopB	0.0
yopD	0.7139
yopF	0.9878
yosS	0.9381
yosU	1.14
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	0.9266
yopJ	0.9314
yopL	0.7046
yopN	0.7615
yopP	0.7428
yopR	0.7784
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.8484
cgeA	0.981
fer	0.8048
recQ	2.31
ypbE	0.8472
ypbH	0.8121
ypdA	0.8188
sleB	0.0
ypcP	1.24
ypdP	0.9835
ypeQ	0.8359
degR	0.9071
ypfP	1.12
bsaA	0.793
ypfA	0.8462
cmk	1.29
ypgA	1.44
yphB	1.46
gpsA	1.05
yphF	0.9258
ypgR	0.8908
yphP	1.0
ypjP	0.781
thyB	1.4
ypkP	1.08
yplP	0.587
ypbB	0.9609
ypbD	0.9341
ypbF	1.08
ypcA	1.18
ypdC	0.9348
ypeB	0.8243
ypdQ	0.8968
ypeP	0.8672
ypzA	0.9011
cspD	1.01
metB	1.33
ypgQ	0.967
ypfB	0.984
ypfD	1.56
yphA	1.34
yphC	1.16
yphE	0.81
spoIVA	0.9968
ilvD	0.6203
ypiP	1.35
ypjQ	1.0
dfrA	1.25
yplQ	0.5416
ilvA	0.7909
yqgA	0.736
yqgC	0.9042
yqgE	1.02
yqgG	0.8346
yqgI	0.8096
yqgK	0.9464
bfmBAB	1.05
bmrR	0.7639
yqiW	0.8963
yqiY	1.3
yqjA	1.15
yqjC	0.7615
yqgL	0.8341
yqgN	1.0
yqgP	0.8428
glcK	1.04
yqgU	1.05
yqgW	0.9446
yqjE	1.15
yqjG	0.6979
yqjI	0.8509
yqjK	1.07
yqjM	1.31
yqjO	1.02
yqgB	0.9071
sodA	1.31
pbpA	0.0
yqgH	0.0
yqgJ	0.9545
yqzD	0.9025
bfmBB	1.11
bmr	1.1
yqiX	1.37
yqiZ	1.3
yqjB	0.9162
yqjD	1.13
yqgM	1.02
yqgO	1.02
yqgQ	0.9502
yqgT	1.51
yqgV	0.9898
yqgX	0.9494
yqjF	1.09
yqjH	0.9361
yqjJ	1.27
yqjL	1.28
yqjN	1.28
yqjP	1.12
levE	0.7368
levG	0.8518
adhA	0.9472
yraC	0.6307
yraE	0.8281
yraF	0.0
yqbK	0.6987
yqbM	0.8913
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	0.624
yraH	0.6247
yraJ	0.6442
yraL	0.6987
yraM	0.8377
yraO	0.7744
sigZ	0.9905
yqcD	0.9022
yqxG	0.8131
yqxI	0.6118
yqcF	0.9898
yqzI	0.8317
rapE	0.733
levF	0.9202
sacC	0.8647
yraB	0.7974
yraD	0.0
adhB	0.8655
yraG	0.0
yqbL	0.0
yqdB	0.9419
yqbP	0.9616
yqbR	0.0
yqbT	0.9194
yqcB	0.9267
yraI	0.7126
yraK	1.03
csn	0.7879
yraN	0.7728
yrpG	1.24
yrpE	2.7
yqcE	0.0
cwlA	0.9989
yqxJ	0.7713
yqcG	1.08
phrE	0.8692
yqcI	0.9818
ytaF	1.15
ytbE	0.8575
ytcD	0.8172
ytcF	1.66
dnaB	0.9459
ytxB	0.9078
folC	0.723
spoIIB	0.9541
ysxA	1.28
mreC	1.37
minC	0.9469
spoIVFA	0.8816
thrS	0.9909
lytS	1.05
ysbA	0.7474
yscB	0.7574
infC	0.8698
rplT	0.9948
rplU	1.21
spo0B	1.4
p`eB	1.24
pheB	0.0
yrxA	0.9365
nadB	0.7679
nadA	0.0
ytaG	0.958
ytbD	0.9277
gapB	1.14
ytcG	1.34
dnaI	0.9634
ytxC	0.9614
comC	0.8868
maf	1.57
mreB	1.7
mreD	1.08
minD	1.03
spoIVFB	0.9913
ysaA	0.8592
lytT	0.9914
ysbB	0.8183
yscA	1.54
rpmI	0.9497
ysdA	1.03
ysxB	1.25
obg	1.66
pheA	1.39
nifS	0.9323
nadC	0.7921
yrbA	0.8757
yubA	1.04
yubC	1.16
yubE	1.19
yubG	0.9583
yuaB	0.8128
gbsA	0.7322
yteP	0.7809
yteR	0.9201
yteT	0.848
yteV	0.0
ytfP	0.9653
ytzG	1.24
yuaD	0.955
yuaG	0.4486
yuaJ	0.9453
glgD	1.02
ytaB	1.55
ytxN	0.804
ytzE	0.8904
ythQ	0.8274
ytjP	1.38
ytlP	1.18
ytlR	1.04
ytmP	1.27
yubB	1.05
yubD	1.05
yubF	0.7394
yuaA	1.2
yuaC	1.01
gbsB	0.9089
yteQ	0.8086
yteS	0.8271
yteU	1.04
opuD	1.17
ytgP	1.37
ytzF	1.18
yuaF	0.4221
yuaI	0.4207
glgB	1.12
glgA	1.01
ytaA	0.9025
cotS	1.13
ythP	0.8745
ytiP	1.62
ytkP	1.15
ytlQ	1.32
amyX	0.0
ytzH	1.33
yvrB	0.9004
yvqK	0.6798
yvqI	0.7204
yvqG	0.9
yvqE	0.882
gerAC	0.8549
yutL	0.8787
paiA	0.8381
yumD	1.08
yumC	0.7864
yuiA	0.2265
yuiC	0.3517
gerAA	1.24
yuxN	1.0
yvqA	0.8655
yvtB	0.8252
yusZ	0.9933
yusW	0.7265
yuiE	0.6725
yuiG	0.8984
yuiI	0.7059
dhbC	0.7446
dhbB	0.5964
yukL	0.7466
yvrA	0.9343
yvqJ	0.9418
yvqH	0.7606
yvqF	0.9789
yvqC	0.9603
gerAB	0.9515
yutM	1.04
paiB	0.9047
yuzG	1.15
yumB	1.94
yuiB	0.3777
yuiD	0.806
citG	1.11
yvqB	0.8889
yvtA	1.02
mrgA	0.9994
yusX	0.7511
yusV	0.8185
yuiF	0.8781
yuiH	1.02
dhbA	0.0
dhbE	0.7553
yukM	0.6817
yukJ	0.6861
yvyD	0.4132
cccB	0.6196
ftsX	1.07
yvzD	0.7235
yvkA	1.02
yvkC	0.7385
yvfH	0.0
lacR	0.0
yvfM	0.7783
yvfO	0.0
yvfS	0.9621
yvfU	0.9801
uvrB	0.7364
yvzB	0.7067
yvlA	0.5579
yvlC	0.8304
yvmB	1.05
cypX	0.8139
yvfW	0.9297
yvbX	0.9753
yvbV	0.8709
yvbT	0.9028
araE	0.8412
gap	1.08
yvjA	0.8603
ftsE	1.21
yvjB	0.9995
yvjD	0.9583
yvkB	1.06
csbA	1.05
yvfI	0.0
yvfL	0.9261
lacA	0.9682
yvfR	0.9042
yvfT	0.8378
yvfV	0.7649
uvrA	0.8686
yvkN	1.09
yvlB	0.7183
yvmA	1.09
yvmC	0.8727
yvnA	0.914
yvbY	1.01
yvbW	0.0
yvbU	1.06
araR	0.0
yvbQ	1.16
pgk	0.8223
ywhR	1.41
sbo	0.8942
argS	0.8874
fnr	0.3217
ywiD	0.7926
narH	0.8239
ywpD	0.8548
ywpF	0.7223
ywpH	0.9796
ywqB	1.37
ywqD	1.11
ywqF	0.9212
narI	0.9503
ywjA	1.33
ywjC	2.56
ywjE	0.0
rpoE	1.2
ywjG	0.8762
ywqH	0.8123
ywqJ	1.06
ywqL	0.9803
ywqN	1.0
ywrA	0.7702
ywrC	0.7467
ywiA	1.73
ywiB	0.724
narK	0.7987
ywiC	0.8742
narG	0.0
narJ	0.8991
ywpE	0.9456
ywpG	1.02
ywpJ	0.0
ywqC	1.12
ywqE	1.37
ywqG	1.01
ywiE	1.43
ywjB	1.31
ywjD	0.9294
acdA	1.0
ctrA	1.71
spo0F	0.7721
ywqI	0.9574
ywqK	1.1
ywqM	1.11
ywqO	1.01
ywrB	0.7814
ywrD	0.9076
hutI	0.8533
hutP	0.5673
yxiB	0.6332
yxiD	0.743
yxxE	0.5605
bglH	0.8666
ywbA	0.8772
ywbC	0.6992
ywbE	0.9121
ywbG	0.8859
ywbI	0.7852
thiC	0.8723
yxxF	0.7123
yxiF	0.4447
yxiG	0.5715
yxzG	0.5859
yxiJ	0.6212
yxiL	0.6234
ywbO	0.8418
ywcB	0.7095
ywcD	0.716
ywzA	1.78
qoxB	0.873
qoxD	0.9536
hutU	0.8385
yxiA	0.6307
yxiC	0.9201
yxxD	0.6822
bglP	1.03
yxiE	0.5532
ywbB	0.897
ywbD	0.893
ywbF	1.36
ywbH	0.5821
thiK	0.9572
ywbM	0.6491
yxxG	0.0
yxzC	0.4918
yxiH	0.6797
yxiI	0.6814
yxiK	0.7121
yxiM	0.8619
ywcA	0.8894
ywcC	0.8373
galT	0.0
qoxA	0.7602
qoxC	0.8661
ywcE	1.03
ytrP	0.747
yprA	0.8109
yloN	0.7054
yerG	0.8958
wprA	0.6159
yycJ	0.9843
rocR	0.9282
rocE	1.91
phrG	0.6806
yycN	0.6525
yycP	0.7503
topB	0.8263
polA	0.8795
mmgA	1.07
ileS	0.8466
dinG	1.24
carB	0.6372
yycR	0.916
yydA	0.7237
yydC	0.6693
fbp	0.9965
yydG	0.671
yydI	0.6694
ytsD	0.9879
yrvE	1.11
yloP	0.8447
ykuA	0.7068
ydhL	1.01
valS	0.8071
yyxA	1.11
rocD	2.05
rocF	1.58
rapG	0.6968
yycO	0.9994
yycQ	0.8855
smc	0.934
murD	0.9644
lonA	1.06
hrcA	0.8036
cheA	0.8379
alaS	0.9791
yycS	1.07
yydB	0.5957
yydD	0.7387
yydF	0.5881
yydH	0.6822
yydJ	0.6395
yveM	0.721
yutK	1.08
yueB	0.9182
yufK	0.8575
ytpQ	1.15
ytmO	0.743
yndF	0.8442
pksL	0.8665
mcpC	0.5789
yisZ	0.9933
ydbH	0.9757
ybxG	0.8247
ysdB	0.8407
yrhE	0.9664
yqcC	0.7488
ponA	0.8757
yomI	0.8438
cgeC	0.669
wapA	0.6434
ppsA	1.25
pksM	0.744
yetO	0.8997
rpoC	1.24
dra	0.6356
yvfQ	0.9481
yukA	1.8
yuxO	0.8594
glgC	0.9569
yttP	0.9958
pykA	1.14
pksP	0.8769
pksK	1.19
oppD	0.7722
srfAA	1.1
yccK	1.01
secE	1.18
rpmA	1.03
yrpC	1.15
yqgS	1.34
ypbR	0.9306
yorL	0.8054
odhA	1.26
dhbF	0.9114
pksR	0.8617
yfkN	1.13
gutR	0.8303
yxeF	0.0
galK	0.0
rbcL	0.8628
aceF	0.9011
kdtA	0.9037
tufA_E	0.9067
yazC	0.6036
yrhC	0.0
yerC	0.7398
yshA	1.01
yoqX	1.14
yacF	0.9983
yhcD	0.0
yetG	0.6765
ywnG	0.9441
ywqA	0.9089
degU	0.9894
yvnB	0.0
cysS	0.8806
yqjU	0.8161
ylaI	0.8694
yuaE	1.52
yqaD	0.8893
yozD	0.0
yazB	0.8326
yfnB	0.7751
ywmD	0.9225
glcR	1.02
ggaB	0.7731
prfB	1.61
yvoD	0.9605
ybcD	1.4
ndhF	0.5181
adaA	0.0
ybbU	0.8622
ybbT	0.944
ybbP	1.12
folK	0.7766
sul	0.9097
pabA	0.7449
cysK	0.9831
yacC	1.38
sigW	0.751
ybbJ	0.0
ybbH	0.0
ybbE	0.8518
ybbC	0.0
feuA	0.4662
yabT	1.47
yabR	1.46
yabQ	1.4
yabO	1.39
spoVT	1.18
ybcC	0.8617
adaB	0.0
alkA	1.22
glmS	2.25
ybbR	1.26
ybbM	0.8607
folA	0.0
pabC	1.12
pabB	0.8695
yacD	1.07
yacB	1.88
ybbK	1.06
ybbI	0.0
ybbF	0.9478
ybbD	1.05
ybbB	0.9771
feuB	0.9216
yabS	1.4
divIC	1.18
yabP	1.51
yabM	1.94
spoVC	0.9011
ydaB	0.9537
ycsN	0.7442
yczI	0.7441
ycsO	0.5559
ycsI	0.7453
ycsE	1.04
ycgF	1.43
mdr	0.8003
lctE	0.03032
ycgB	0.7123
opuAC	1.07
yceK	0.961
yczH	0.9869
ycsA	0.9115
mtlA	0.9561
ycnK	0.3662
ycnI	0.4442
ycxE	0.0
yceI	0.9248
yceF	0.7532
yceD	0.673
yceB	1.21
ycdI	2.02
ycdG	5.35
ydaA	1.12
yczJ	1.1
ycsK	0.6706
ycsJ	0.8961
ycsF	0.7549
ycsD	1.44
ycgE	0.0
lctP	0.02794
amyE	1.42
ycgA	0.8465
opuAB	1.49
yceJ	1.51
sipU	1.05
mtlD	1.04
ycnL	1.32
ycnJ	0.5371
gdh	0.9584
ycnH	1.79
yceG	0.8663
yceE	0.7112
yceC	0.6719
yceA	1.59
ycdH	1.77
ycdF	10.32
ydjJ	0.0
ydjH	0.6112
ydjF	0.4051
gutB	0.7765
ydjB	1.01
ydiR	0.5188
ydeI	0.0
ydeG	0.9592
ydeE	0.7439
ydeC	1.02
ydeB	1.14
ydeA	0.8492
ydiP	1.06
ydiN	0.7551
groEL	0.759
ydiL	0.7057
ydiJ	0.9018
ydiH	0.8765
yddS	1.05
yddQ	1.08
lrpA	1.1
phrI	0.8541
yddJ	0.8472
yddH	0.0
ydjI	0.7941
ydjG	0.5672
ydjE	1.0
ydjC	1.05
ydiS	0.7621
ydiQ	0.9504
ydeH	1.11
ydeF	1.05
ydeD	1.19
ydzE	0.0
cspC	1.01
yddT	3.66
ydiO	1.25
ydiM	0.686
groES	0.5557
ydiK	0.8158
ydiI	0.8734
ydiG	0.868
yddR	1.24
lrpB	0.9383
yddM	1.27
rapI	1.05
yddI	0.0
yddG	0.0
yfiR	0.8256
lipB	0.6824
yfiN	0.8512
yfiL	0.9423
yfiJ	0.9118
yfiH	0.6825
yfnE	0.8101
yfnG	1.06
yfnI	1.18
yetL	0.0
yetJ	0.8335
yezB	0.8489
yfiF	0.0
yfiD	0.8647
glvC	0.0
glvA	0.0
yfjB	0.7591
yfjD	0.7343
yetH	0.8588
lplD	0.9723
lplB	0.9705
yetA	0.0
yesX	1.09
yesV	1.1
yfiQ	0.9286
yfiO	1.04
yfiM	0.0
yfiK	0.9277
yfiI	0.9708
yfiG	0.9425
yfnF	0.0
yfnH	0.9209
yetN	1.2
yetK	1.25
yezD	1.11
yetI	1.1
yfiE	0.8579
yfiC	2.3
yfiA	0.8225
yfjA	1.06
yfjC	0.8055
yfjE	0.826
yetF	0.9426
lplC	0.8401
lplA	1.25
yesZ	1.09
yesW	1.12
yesU	0.9574
yhjC	0.8527
yhxD	1.59
yhzC	0.4009
yhfW	0.7724
yhfU	0.9448
yhfS	0.8483
ygxB	24.09
yhdD	0.6151
yhdB	0.0
yhcZ	0.6944
yhxB	1.28
glpK	5.65
yhfO	0.9848
yhfN	0.0
yhfL	0.6346
yhfJ	1.71
yhfH	0.6353
yhfF	0.8498
glpP	0.8975
yhcX	5.53
yhcV	1.16
yhcT	1.0
yhcR	1.24
yhcP	0.8324
yhjA	0.8826
comK	1.31
yhxC	1.01
yhfV	0.9339
yhfT	1.14
yhfP	1.96
yhdE	1.06
yhdC	1.11
yhdA	1.0
yhcY	0.9051
glpD	1.47
glpF	1.31
aprE	0.9197
yhfM	1.55
yhfK	1.64
yhfI	1.91
gltT	1.21
yhfE	0.8947
yhxA	1.15
yhcW	5.46
yhcU	1.94
yhcS	0.879
yhcQ	1.08
yhcO	0.0
yjqB	0.9305
xlyB	0.7914
phrA	0.4832
yjoB	1.17
yjnA	1.09
yjmI	0.7638
yjbC	1.52
oppF	0.5504
oppB	0.5746
trpS	0.742
appC	0.5896
appA	0.7424
yjmG	0.8796
yjmE	0.0
yjmC	0.0
yjmA	0.7146
yjlC	0.6277
yjlA	0.9203
appD	0.6064
yjaY	1.33
yjzA	0.857
yjaV	0.0
yjzD	0.8111
argF	0.4342
yjqA	0.7354
yjpA	0.8164
rapA	0.6548
yjoA	1.3
yjmJ	0.7919
yjmH	0.9233
yjbB	1.26
oppC	0.6823
oppA	0.7604
yjbA	0.843
appB	0.7976
appF	0.6542
yjmF	0.5631
yjmD	1.22
yjmB	0.8897
yjlD	0.9339
yjlB	1.22
yjkB	0.9805
yjaZ	1.02
yjzB	1.47
med	1.05
yjaU	1.3
yjzC	0.8688
pdhA	0.8647
ykrB	0.6996
ykzG	0.8543
adeC	0.9082
ykqA	0.5779
abh	0.6754
ykrL	0.7623
sspD	0.0
ykoZ	0.9855
ykoV	1.18
ykoT	0.9403
ykoQ	1.34
ykpC	0.8415
ykpB	0.624
ykoA	0.0
fruA	0.8207
yknZ	0.8931
yknX	0.7061
ykoN	0.9969
ykoL	0.675
tnrA	6.85
ykzD	0.7035
ykoI	0.8458
ykoG	1.01
ykyA	1.46
ykrA	0.8123
ykqC	1.42
ykqB	0.7763
kinC	0.8726
mreBH	1.26
ykrK	1.14
ykrI	1.11
ykoX	1.09
ykoU	1.14
ykoS	1.12
ykoP	1.45
ampS	1.12
ykpA	1.1
sipT	1.52
fruR	0.8838
yknY	0.8766
yknW	0.6348
ykoM	1.01
ykzB	1.35
ykoK	0.0
ykoJ	0.9286
ykoH	1.06
ykoF	0.8768
rbfA	1.02
infB	0.0
ylxR	1.08
ylxS	1.22
yluC	0.9041
cdsA	1.22
ylnB	0.9144
cysH	0.8952
pyrF	1.19
pyrDII	1.43
pyrC	1.67
pyrP	1.84
frr	0.9999
tsf	1.09
ylxL	1.39
cheD	0.9191
cheW	0.8586
cheB	0.8365
ylyB	1.89
ylyA	0.8075
divIVA	0.9771
ylmG	1.27
ylmE	1.11
ylmC	0.9654
ylxP	1.12
ylxQ	1.26
nusA	1.47
proS	1.36
yluB	1.26
yluA	1.28
ylnA	1.14
pyrE	1.29
pyrD	1.57
pyrAA	1.71
pyrB	2.17
pyrR	2.78
smbA	1.24
rpsB	1.13
sigD	1.42
cheC	1.09
ylxH	0.9206
lsp	1.56
ylmH	1.1
ylmF	1.09
ylmD	1.43
ylmB	1.08
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	1.07
yoaN	0.8412
pelB	0.9195
yncM	0.6404
ynzH	0.8999
yncE	0.9592
yncC	1.03
xylB	0.8988
xylR	0.9408
yoaJ	0.7638
yoaH	1.02
yoaF	0.5492
yoaD	0.6901
yoaB	0.551
yoxB	1.26
ynaJ	0.6357
ynaG	0.7191
ynaE	0.8542
ynaC	1.23
ynzG	0.9657
ynxB	1.12
yozG	0.9879
yoaR	1.09
yoaQ	0.0
yoaO	1.04
yoaM	0.956
yoaK	1.02
thyA	1.07
yncF	0.9988
yncD	1.48
yncB	1.07
xylA	0.7457
xynB	1.08
yoaI	1.04
yoaG	0.7766
yoaE	0.9577
yoaC	0.7328
yoaA	1.4
yoxC	3.52
ynaI	0.857
ynaF	0.7489
ynaD	0.79
ynaB	1.1
ynzF	0.8206
glnA	1.05
yopS	0.7017
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	0.833
yoqC	0.0
cgeD	0.7603
yodT	0.7426
yodR	0.7757
yodP	0.0
yozE	0.9781
yodM	1.11
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.0
yoqO	0.0
deoD	1.73
yodI	1.02
ctpA	0.0
yodE	0.8827
yodC	0.7684
yojA	1.03
yopT	0.5822
yopV	1.62
yopX	0.0
yopZ	0.0
yoqB	1.13
yoqD	0.0
cgeE	0.731
yodS	0.7706
argE	0.8422
yodO	1.01
yodN	0.0
yodL	0.878
yoqF	0.9002
yoqH	0.9483
yoqJ	0.0
yoqL	0.9043
yoqN	0.9429
yoqP	0.0
yodJ	0.7855
yodH	0.9762
yodF	0.6728
yodD	0.9274
yodA	1.1
yojB	0.0
hbs	0.6741
mtrB	0.9324
gerCB	1.35
ndk	0.8241
aroF	0.8692
aroH	0.5776
ypmP	0.58
ypmR	0.9589
ypmT	0.8375
ypoP	0.6024
yppQ	0.7487
yokA	1.04
trpD	1.19
trpF	1.27
trpA	0.8748
tyrA	0.959
ypiA	1.26
ypiF	0.5997
yokC	0.7783
yokE	0.8914
yokG	0.6807
yokI	1.08
yokK	0.8806
yolA	0.7552
mtrA	1.07
gerCA	1.39
gerCC	1.55
cheR	0.748
