ykrT	0.4904
dat	0.93
ykrM	1.41
ymfM	0.9473
ymfK	0.979
ymfI	0.7966
ymfF	0.581
ymfD	0.7829
spoIIIE	0.8126
yloW	1.59
yloU	1.13
spoVM	0.8121
yloR	0.8138
ymfA	1.28
dapG	0.9831
spoVFB	0.9516
ymxH	0.8515
ylxY	0.5641
ribC	0.9316
fmt	1.85
priA	0.0
yloH	2.03
yloC	1.64
ylnF	0.5191
ylnD	0.4742
ymfL	0.8942
ymfJ	1.22
ymfH	0.5874
ymfE	0.9934
ymfC	0.8479
ymfB	0.9484
yloV	1.16
rpmB	1.99
yloS	0.9569
yloQ	0.8067
yloO	1.03
yloM	1.22
dapA	1.29
asd	1.04
spoVFA	1.24
ymxG	1.06
rpsO	4.06
truB	1.18
def	2.22
yloI	2.35
yloD	3.13
yloA	1.67
ylnE	0.7248
ylnC	0.6239
yobK	0.7201
yobI	0.8981
yozL	0.9116
yobH	0.8216
rapK	1.15
yobF	1.98
yneI	1.07
ynzD	1.52
yneE	1.1
ynzC	1.68
yneA	0.9422
yndN	0.9754
yozI	1.42
yobD	1.04
pps	1.02
yobA	1.1
yoaZ	1.38
yoaV	0.8808
yndL	0.9671
yndJ	1.89
yndG	1.5
yndD	0.8655
yndB	0.9257
ynzA	1.16
yobJ	0.6596
yozM	0.8159
yozK	0.8383
phrK	0.9098
yozJ	1.19
yobE	1.92
ccdA	1.63
yneF	4.48
tkt	0.3362
yneB	1.11
lexA	0.8468
yndM	0.9817
yozH	1.93
xynA	0.952
yobB	1.5
penP	2.16
yoaW	2.6
yoaU	1.48
yndK	2.5
yndH	1.71
yndE	1.38
ynzB	1.63
yndA	1.38
cotC	1.36
yonR	2.21
yonT	0.9609
yonV	0.8384
yopA	0.8847
yopC	0.9326
yopE	1.32
yosR	0.7623
yosT	1.22
yosV	1.03
yosZ	0.0
yotB	0.9203
yotD	0.7578
yopG	1.26
yopI	2.31
yopK	1.04
yopM	1.33
yopO	1.34
yopQ	1.3
yotF	0.9122
yotH	0.9867
yotJ	0.954
yotL	1.38
yotN	0.8814
yodV	1.01
yonS	4.66
yonU	1.28
yonX	1.07
yopB	1.13
yopD	1.3
yopF	1.72
yosS	0.7426
yosU	1.12
yosX	1.13
sspC	1.91
yotC	1.2
yotE	0.976
yopH	1.95
yopJ	1.5
yopL	0.9686
yopN	1.83
yopP	2.4
yopR	2.17
yotG	1.04
yotI	0.0
yotK	0.0
yotM	1.56
yodU	1.06
cgeA	0.0
fer	3.03
recQ	1.23
ypbE	1.35
ypbH	1.18
ypdA	1.49
sleB	0.9478
ypcP	1.35
ypdP	1.12
ypeQ	1.05
degR	1.14
ypfP	1.07
bsaA	0.6604
ypfA	1.04
cmk	1.29
ypgA	0.5145
yphB	1.22
gpsA	1.75
yphF	1.63
ypgR	0.895
yphP	1.05
ypjP	1.35
thyB	1.38
ypkP	1.96
yplP	0.6084
ypbB	1.27
ypbD	1.53
ypbF	1.08
ypcA	0.5205
ypdC	1.06
ypeB	1.07
ypdQ	1.08
ypeP	1.24
ypzA	0.8649
cspD	0.7782
metB	0.7386
ypgQ	1.91
ypfB	1.14
ypfD	0.859
yphA	1.21
yphC	2.57
yphE	1.79
spoIVA	1.34
ilvD	0.7979
ypiP	1.4
ypjQ	1.34
dfrA	1.41
yplQ	0.9579
ilvA	0.4135
yqgA	0.4956
yqgC	0.9023
yqgE	1.02
yqgG	1.07
yqgI	0.9646
yqgK	0.9232
bfmBAB	1.33
bmrR	0.9273
yqiW	0.5227
yqiY	0.3549
yqjA	1.65
yqjC	2.01
yqgL	1.06
yqgN	0.9
yqgP	0.9604
glcK	1.08
yqgU	0.9829
yqgW	1.03
yqjE	1.21
yqjG	0.8679
yqjI	0.5309
yqjK	0.8475
yqjM	0.7298
yqjO	2.42
yqgB	0.7183
sodA	0.4147
pbpA	1.27
yqgH	0.7786
yqgJ	1.14
yqzD	3.76
bfmBB	1.68
bmr	1.04
yqiX	0.1556
yqiZ	0.2094
yqjB	0.0
yqjD	1.06
yqgM	1.16
yqgO	1.18
yqgQ	1.62
yqgT	1.93
yqgV	1.25
yqgX	0.5078
yqjF	0.9724
yqjH	1.17
yqjJ	0.5965
yqjL	1.05
yqjN	1.46
yqjP	1.34
levE	0.853
levG	1.01
adhA	0.9128
yraC	1.03
yraE	0.9613
yraF	0.9162
yqbK	0.9102
yqbM	1.04
yqbN	1.0
yqbQ	0.9278
yqbS	0.9209
yqcA	0.8501
yraH	0.9819
yraJ	0.9693
yraL	1.11
yraM	0.8626
yraO	0.7697
sigZ	0.9082
yqcD	0.9524
yqxG	1.02
yqxI	0.8762
yqcF	0.9156
yqzI	1.13
rapE	0.8512
levF	0.8417
sacC	0.8187
yraB	1.24
yraD	0.8795
adhB	1.03
yraG	0.9284
yqbL	1.21
yqdB	1.04
yqbP	1.01
yqbR	0.8492
yqbT	0.853
yqcB	0.9093
yraI	1.05
yraK	1.07
csn	1.17
yraN	0.7457
yrpG	1.02
yrpE	0.9383
yqcE	0.0
cwlA	1.4
yqxJ	0.8537
yqcG	1.38
phrE	1.73
yqcI	1.21
ytaF	0.8369
ytbE	1.08
ytcD	1.62
ytcF	4.24
dnaB	1.43
ytxB	1.07
folC	0.665
spoIIB	0.8301
ysxA	1.64
mreC	2.14
minC	2.23
spoIVFA	1.08
thrS	0.3817
lytS	1.4
ysbA	1.38
yscB	1.72
infC	2.52
rplT	1.26
rplU	1.3
spo0B	1.76
p`eB	1.05
pheB	1.7
yrxA	0.7372
nadB	0.7163
nadA	0.6589
ytaG	1.03
ytbD	1.15
gapB	1.07
ytcG	1.29
dnaI	1.23
ytxC	1.66
comC	1.03
maf	1.43
mreB	2.14
mreD	2.71
minD	1.81
spoIVFB	1.29
ysaA	0.9737
lytT	2.38
ysbB	1.35
yscA	4.35
rpmI	2.81
ysdA	3.04
ysxB	2.1
obg	3.06
pheA	1.45
nifS	1.08
nadC	1.19
yrbA	1.08
yubA	1.31
yubC	1.18
yubE	1.54
yubG	1.15
yuaB	0.6815
gbsA	0.6977
yteP	0.7444
yteR	0.8003
yteT	1.17
yteV	1.11
ytfP	1.18
ytzG	1.17
yuaD	0.9464
yuaG	0.446
yuaJ	2.49
glgD	0.8514
ytaB	1.07
ytxN	1.11
ytzE	1.1
ythQ	0.8458
ytjP	0.9381
ytlP	1.48
ytlR	1.23
ytmP	1.33
yubB	1.84
yubD	1.51
yubF	2.58
yuaA	1.2
yuaC	1.32
gbsB	0.784
yteQ	0.9026
yteS	1.04
yteU	1.19
opuD	1.95
ytgP	1.66
ytzF	1.35
yuaF	0.3568
yuaI	0.4466
glgB	0.6851
glgA	1.21
ytaA	0.931
cotS	1.3
ythP	1.1
ytiP	2.34
ytkP	1.91
ytlQ	1.85
amyX	1.34
ytzH	2.47
yvrB	0.932
yvqK	1.35
yvqI	0.8992
yvqG	1.01
yvqE	1.19
gerAC	0.7418
yutL	0.7782
paiA	0.0
yumD	0.621
yumC	0.3124
yuiA	0.2603
yuiC	0.5447
gerAA	0.7725
yuxN	0.746
yvqA	1.01
yvtB	0.9909
yusZ	0.7416
yusW	0.7426
yuiE	0.6052
yuiG	0.952
yuiI	0.4535
dhbC	0.4821
dhbB	0.4426
yukL	0.6491
yvrA	0.7575
yvqJ	0.8231
yvqH	0.8504
yvqF	1.3
yvqC	1.21
gerAB	0.8462
yutM	1.26
paiB	0.926
yuzG	1.02
yumB	0.5471
yuiB	0.2096
yuiD	1.18
citG	0.4816
yvqB	1.15
yvtA	1.36
mrgA	0.9988
yusX	0.6692
yusV	0.4484
yuiF	0.8692
yuiH	0.9311
dhbA	0.5275
dhbE	0.8754
yukM	0.8888
yukJ	0.9328
yvyD	0.2477
cccB	1.1
ftsX	1.42
yvzD	1.39
yvkA	1.01
yvkC	0.75
yvfH	0.7019
lacR	0.8338
yvfM	0.8911
yvfO	0.7128
yvfS	0.7062
yvfU	0.5315
uvrB	0.8495
yvzB	1.16
yvlA	0.9653
yvlC	0.9335
yvmB	1.09
cypX	0.8909
yvfW	0.5994
yvbX	1.44
yvbV	0.757
yvbT	1.11
araE	0.7417
gap	0.3989
yvjA	1.1
ftsE	1.87
yvjB	1.08
yvjD	0.9059
yvkB	1.16
csbA	1.9
yvfI	0.8231
yvfL	0.8437
lacA	0.8065
yvfR	0.8338
yvfT	0.9138
yvfV	0.6147
uvrA	0.8207
yvkN	1.46
yvlB	1.36
yvmA	1.55
yvmC	0.0
yvnA	1.27
yvbY	0.6834
yvbW	1.14
yvbU	0.9977
araR	0.0
yvbQ	1.46
pgk	0.657
ywhR	0.9403
sbo	0.9706
argS	0.9402
fnr	0.735
ywiD	0.7591
narH	0.8799
ywpD	1.02
ywpF	1.08
ywpH	0.9392
ywqB	1.29
ywqD	1.38
ywqF	1.05
narI	0.7075
ywjA	0.8204
ywjC	1.13
ywjE	1.41
rpoE	1.79
ywjG	1.11
ywqH	1.77
ywqJ	1.72
ywqL	0.7882
ywqN	1.27
ywrA	1.08
ywrC	0.9541
ywiA	0.6983
ywiB	0.8205
narK	0.9852
ywiC	0.8775
narG	1.07
narJ	0.9111
ywpE	1.1
ywpG	1.08
ywpJ	1.75
ywqC	1.64
ywqE	1.58
ywqG	1.43
ywiE	0.9732
ywjB	0.9187
ywjD	0.9034
acdA	1.22
ctrA	0.0
spo0F	0.7341
ywqI	3.24
ywqK	2.38
ywqM	1.85
ywqO	0.0
ywrB	1.31
ywrD	1.14
hutI	0.8036
hutP	0.6478
yxiB	1.86
yxiD	1.09
yxxE	1.53
bglH	0.5292
ywbA	0.835
ywbC	0.5391
ywbE	0.7857
ywbG	0.8053
ywbI	0.8769
thiC	0.8532
yxxF	0.5958
yxiF	0.5444
yxiG	0.6187
yxzG	0.6143
yxiJ	0.6902
yxiL	0.7615
ywbO	0.715
ywcB	0.8494
ywcD	1.04
ywzA	1.31
qoxB	0.7
qoxD	0.6808
hutU	0.7639
yxiA	0.7697
yxiC	1.45
yxxD	1.27
bglP	0.7287
yxiE	0.5813
ywbB	1.05
ywbD	0.6315
ywbF	1.07
ywbH	1.03
thiK	0.9309
ywbM	0.6931
yxxG	0.8586
yxzC	0.7551
yxiH	0.6953
yxiI	0.7373
yxiK	0.79
yxiM	0.7668
ywcA	1.12
ywcC	1.29
galT	1.57
qoxA	0.9
qoxC	0.744
ywcE	1.18
ytrP	1.0
yprA	0.0
yloN	0.8126
yerG	0.9431
wprA	1.31
yycJ	1.36
rocR	0.892
rocE	0.797
phrG	0.8025
yycN	0.8285
yycP	0.8765
topB	0.0
polA	0.0
mmgA	0.7457
ileS	0.0
dinG	0.0
carB	0.7712
yycR	0.7316
yydA	0.8148
yydC	0.7139
fbp	0.7442
yydG	0.3537
yydI	0.6154
ytsD	0.8744
yrvE	0.8101
yloP	0.8063
ykuA	0.8425
ydhL	0.9778
valS	0.969
yyxA	1.3
rocD	0.7527
rocF	0.9599
rapG	0.7231
yycO	0.9371
yycQ	0.917
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	0.0
yycS	1.3
yydB	1.63
yydD	1.25
yydF	1.78
yydH	0.8702
yydJ	0.7504
yveM	0.7103
yutK	1.09
yueB	1.17
yufK	1.07
ytpQ	0.855
ytmO	0.6471
yndF	0.7637
pksL	0.3115
mcpC	0.8044
yisZ	0.649
ydbH	1.44
ybxG	0.5867
ysdB	1.0
yrhE	0.9281
yqcC	1.05
ponA	0.971
yomI	0.7467
cgeC	0.5955
wapA	0.2494
ppsA	0.7306
pksM	0.4765
yetO	0.7936
rpoC	0.5951
dra	0.5624
yvfQ	0.7755
yukA	0.7433
yuxO	0.7241
glgC	0.8153
yttP	1.22
pykA	0.8806
pksP	0.3291
pksK	0.2548
oppD	0.5066
srfAA	0.3603
yccK	1.05
secE	1.25
rpmA	2.28
yrpC	2.15
yqgS	1.97
ypbR	1.27
yorL	0.719
odhA	0.5846
dhbF	0.6921
pksR	0.6066
yfkN	0.9653
gutR	0.8737
yxeF	0.0
galK	0.0
rbcL	0.4363
aceF	1.01
kdtA	1.01
tufA_E	1.06
yazC	0.5634
yrhC	1.09
yerC	1.07
yshA	2.01
yoqX	0.9937
yacF	1.36
yhcD	0.6799
yetG	0.5056
ywnG	0.9516
ywqA	0.8983
degU	0.5151
yvnB	0.8202
cysS	0.5655
yqjU	1.16
ylaI	1.04
yuaE	0.5922
yqaD	0.9913
yozD	1.05
yazB	2.56
yfnB	1.35
ywmD	1.49
glcR	1.31
ggaB	3.27
prfB	0.9005
yvoD	0.9991
ybcD	0.9898
ndhF	0.7873
adaA	1.11
ybbU	0.8868
ybbT	0.6715
ybbP	1.29
folK	1.24
sul	1.15
pabA	1.13
cysK	0.912
yacC	1.11
sigW	0.7475
ybbJ	0.7217
ybbH	0.6904
ybbE	0.9038
ybbC	0.6573
feuA	0.6322
yabT	0.9208
yabR	1.2
yabQ	1.29
yabO	2.64
spoVT	0.9312
ybcC	0.8613
adaB	1.06
alkA	1.7
glmS	1.55
ybbR	1.31
ybbM	0.5719
folA	1.18
pabC	1.54
pabB	1.07
yacD	1.11
yacB	1.49
ybbK	1.14
ybbI	1.27
ybbF	1.15
ybbD	1.08
ybbB	1.48
feuB	1.58
yabS	1.71
divIC	1.69
yabP	1.93
yabM	2.45
spoVC	1.74
ydaB	0.9924
ycsN	1.25
yczI	1.27
ycsO	0.3812
ycsI	0.5164
ycsE	0.6387
ycgF	0.8597
mdr	0.8712
lctE	0.4376
ycgB	0.9508
opuAC	0.8808
yceK	0.7981
yczH	0.6468
ycsA	0.5393
mtlA	0.6536
ycnK	0.5371
ycnI	0.6001
ycxE	0.7635
yceI	1.01
yceF	0.8553
yceD	0.4873
yceB	2.0
ycdI	3.51
ycdG	1.13
ydaA	0.8985
yczJ	1.1
ycsK	0.5886
ycsJ	0.5198
ycsF	0.5896
ycsD	0.8773
ycgE	0.9053
lctP	0.6873
amyE	0.6658
ycgA	0.6408
opuAB	0.7789
yceJ	1.03
sipU	1.05
mtlD	1.07
ycnL	1.27
ycnJ	0.743
gdh	0.9516
ycnH	1.77
yceG	1.38
yceE	0.8609
yceC	0.8769
yceA	3.72
ycdH	1.57
ycdF	1.47
ydjJ	0.5484
ydjH	0.4206
ydjF	0.3016
gutB	0.8058
ydjB	1.47
ydiR	0.7901
ydeI	1.01
ydeG	1.31
ydeE	1.55
ydeC	1.54
ydeB	2.26
ydeA	1.09
ydiP	1.11
ydiN	0.6007
groEL	0.2591
ydiL	2.01
ydiJ	0.6697
ydiH	0.8728
yddS	1.13
yddQ	1.24
lrpA	1.4
phrI	1.25
yddJ	3.43
yddH	1.21
ydjI	0.5329
ydjG	0.3321
ydjE	0.8118
ydjC	1.14
ydiS	0.7921
ydiQ	0.9579
ydeH	2.74
ydeF	1.18
ydeD	1.31
ydzE	1.4
cspC	1.0
yddT	2.31
ydiO	0.9579
ydiM	0.6574
groES	0.3122
ydiK	4.08
ydiI	1.26
ydiG	1.46
yddR	2.46
lrpB	1.88
yddM	2.31
rapI	1.9
yddI	1.79
yddG	1.69
yfiR	0.8212
lipB	0.9018
yfiN	0.9046
yfiL	0.9005
yfiJ	1.56
yfiH	0.8041
yfnE	0.906
yfnG	1.31
yfnI	1.62
yetL	1.06
yetJ	0.9619
yezB	2.01
yfiF	0.7669
yfiD	0.8399
glvC	0.8323
glvA	0.7154
yfjB	0.4106
yfjD	0.6548
yetH	0.0
lplD	0.7829
lplB	0.8619
yetA	0.0
yesX	1.09
yesV	0.9229
yfiQ	1.13
yfiO	1.1
yfiM	0.9627
yfiK	1.61
yfiI	0.832
yfiG	0.8413
yfnF	0.8375
yfnH	1.08
yetN	1.93
yetK	0.8821
yezD	0.9398
yetI	1.3
yfiE	1.1
yfiC	1.11
yfiA	1.13
yfjA	1.16
yfjC	0.7793
yfjE	1.08
yetF	1.27
lplC	0.9752
lplA	1.48
yesZ	1.31
yesW	1.02
yesU	0.9696
yhjC	1.01
yhxD	0.8373
yhzC	0.4843
yhfW	0.9286
yhfU	1.35
yhfS	0.5677
ygxB	0.8163
yhdD	0.7744
yhdB	0.9449
yhcZ	0.9888
yhxB	0.6303
glpK	1.11
yhfO	0.7197
yhfN	0.0
yhfL	0.7058
yhfJ	0.6321
yhfH	0.6897
yhfF	0.6197
glpP	1.14
yhcX	0.7347
yhcV	1.33
yhcT	0.9526
yhcR	0.0
yhcP	0.9093
yhjA	0.9108
comK	0.7966
yhxC	0.9633
yhfV	0.6726
yhfT	0.8805
yhfP	0.693
yhdE	0.7366
yhdC	0.9432
yhdA	0.9504
yhcY	1.29
glpD	0.8408
glpF	1.39
aprE	1.21
yhfM	1.33
yhfK	1.08
yhfI	0.9714
gltT	1.27
yhfE	0.9779
yhxA	2.04
yhcW	1.32
yhcU	1.7
yhcS	1.39
yhcQ	1.41
yhcO	1.46
yjqB	1.14
xlyB	0.9568
phrA	0.8733
yjoB	0.5642
yjnA	0.7832
yjmI	0.8798
yjbC	1.02
oppF	0.5122
oppB	0.5706
trpS	0.7968
appC	0.2499
appA	0.3466
yjmG	0.759
yjmE	0.7744
yjmC	0.7311
yjmA	0.7578
yjlC	0.8724
yjlA	0.8754
appD	0.3385
yjaY	0.8212
yjzA	2.12
yjaV	0.8914
yjzD	1.68
argF	0.1462
yjqA	1.29
yjpA	1.03
rapA	0.7013
yjoA	0.4574
yjmJ	0.8159
yjmH	0.8017
yjbB	0.7502
oppC	0.4967
oppA	0.3302
yjbA	0.4093
appB	0.289
appF	0.3108
yjmF	1.24
yjmD	1.26
yjmB	0.8449
yjlD	0.6244
yjlB	1.5
yjkB	1.72
yjaZ	1.22
yjzB	1.65
med	1.94
yjaU	0.999
yjzC	1.06
pdhA	0.6746
ykrB	1.2
ykzG	1.63
adeC	1.39
ykqA	0.8588
abh	0.9283
ykrL	1.23
sspD	1.22
ykoZ	2.03
ykoV	0.884
ykoT	0.91
ykoQ	1.19
ykpC	1.03
ykpB	1.03
ykoA	0.8493
fruA	0.9937
yknZ	0.4438
yknX	0.3132
ykoN	0.833
ykoL	0.862
tnrA	1.38
ykzD	0.9175
ykoI	1.08
ykoG	0.8684
ykyA	1.43
ykrA	1.53
ykqC	1.11
ykqB	1.49
kinC	0.8965
mreBH	0.8527
ykrK	1.05
ykrI	1.33
ykoX	1.1
ykoU	1.52
ykoS	0.9291
ykoP	1.13
ampS	1.19
ykpA	1.6
sipT	1.44
fruR	1.53
yknY	0.7155
yknW	0.7763
ykoM	1.14
ykzB	1.65
ykoK	3.53
ykoJ	1.57
ykoH	1.55
ykoF	1.33
rbfA	1.53
infB	1.62
ylxR	1.74
ylxS	1.98
yluC	1.49
cdsA	0.8816
ylnB	0.7577
cysH	0.9961
pyrF	6.32
pyrDII	5.01
pyrC	8.89
pyrP	6.66
frr	1.26
tsf	1.26
ylxL	1.44
cheD	1.77
cheW	1.16
cheB	1.39
ylyB	2.32
ylyA	1.36
divIVA	1.05
ylmG	1.47
ylmE	1.38
ylmC	0.8332
ylxP	1.7
ylxQ	2.11
nusA	1.92
proS	1.39
yluB	1.04
yluA	1.4
ylnA	0.8967
pyrE	7.04
pyrD	7.52
pyrAA	12.19
pyrB	11.51
pyrR	7.36
smbA	1.66
rpsB	2.33
sigD	2.04
cheC	1.68
ylxH	1.87
lsp	4.15
ylmH	1.1
ylmF	1.81
ylmD	1.72
ylmB	0.9374
yoaT	1.08
yoaS	1.5
yozF	1.06
yoaP	0.85
yoaN	0.883
pelB	0.9474
yncM	0.7979
ynzH	1.16
yncE	1.05
yncC	1.09
xylB	1.09
xylR	1.39
yoaJ	0.9564
yoaH	1.75
yoaF	1.06
yoaD	0.1355
yoaB	0.08878
yoxB	0.4891
ynaJ	0.6435
ynaG	1.02
ynaE	1.3
ynaC	2.9
ynzG	1.39
ynxB	1.89
yozG	2.57
yoaR	0.0
yoaQ	1.29
yoaO	0.0
yoaM	1.02
yoaK	1.18
thyA	1.11
yncF	0.6946
yncD	0.9922
yncB	1.81
xylA	1.5
xynB	0.0
yoaI	0.9674
yoaG	0.5906
yoaE	0.9217
yoaC	0.182
yoaA	0.8682
yoxC	2.07
ynaI	1.59
ynaF	1.7
ynaD	1.48
ynaB	3.25
ynzF	1.72
glnA	0.6569
yopS	1.1
yopU	1.28
yopW	0.8652
yopY	0.9341
yoqA	0.5952
yoqC	0.9886
cgeD	1.18
yodT	1.15
yodR	1.16
yodP	0.9814
yozE	1.15
yodM	1.75
yoqE	0.8676
yoqG	0.9038
yoqI	0.8402
yoqK	0.7942
yoqM	0.8681
yoqO	0.9755
deoD	0.7954
yodI	1.2
ctpA	2.72
yodE	0.8441
yodC	0.6777
yojA	0.6829
yopT	1.13
yopV	0.0
yopX	0.9748
yopZ	0.0
yoqB	0.6573
yoqD	1.01
cgeE	1.34
yodS	0.5867
argE	1.05
yodO	1.13
yodN	1.64
yodL	3.59
yoqF	0.0
yoqH	1.23
yoqJ	1.09
yoqL	1.55
yoqN	1.49
yoqP	2.73
yodJ	5.05
yodH	1.29
yodF	0.5907
yodD	1.2
yodA	1.14
yojB	0.9015
hbs	1.13
mtrB	1.07
gerCB	0.7989
ndk	0.432
aroF	0.4179
aroH	0.5883
ypmP	0.4752
ypmR	1.72
ypmT	1.95
ypoP	1.84
yppQ	0.9181
yokA	1.63
trpD	0.8579
trpF	0.7772
trpA	0.4709
tyrA	0.2325
ypiA	0.7121
ypiF	0.4911
yokC	0.989
yokE	0.9781
yokG	1.47
yokI	1.29
yokK	0.95
yolA	0.8637
mtrA	1.06
gerCA	1.12
gerCC	0.8871
cheR	1.14
aroB	0.6633
trpE	1.04
ypmQ	0.5589
ypmS	2.06
ypnP	1.62
yppP	1.07
ypqP	1.55
yokB	0.9973
trpC	0.7975
trpB	0.8565
hisC	0.4243
aroE	0.3091
