csbB	1.66
yfhL	1.79
yfhJ	1.22
yfhH	1.21
yfhF	1.62
pel	2.22
yfmA	1.06
yfmD	0.9611
yfmF	1.1
yfmH	1.52
yfmJ	1.3
yfhD	1.04
yfhB	0.9979
yfiZ	0.9335
yfiW	0.971
yfiU	1.02
yfiS	1.09
yfmL	1.15
yfmN	0.9304
yfmP	0.7979
yfmR	1.06
yfmT	0.0
yfnD	1.1
yisK	0.9398
yisI	0.9517
yisG	0.9732
yisE	1.04
yisB	0.833
addA	0.9777
yhdY	0.9127
yhdW	1.02
yhdU	1.11
yhdS	1.35
yhdQ	1.21
yhdO	1.13
yhjQ	1.16
yhjM	1.29
yhjK	1.12
yhjI	1.13
yhjG	1.27
yhjE	1.62
yhdL	2.76
yhdJ	1.43
yhdH	1.01
yhdF	1.24
citR	1.38
phoA	1.4
yisJ	1.05
yisH	0.9597
yisF	1.01
yisC	1.1
sbcD	1.07
yhjR	1.18
yhdX	1.52
yhdV	1.19
yhdT	1.58
yhdR	1.17
yhdP	1.45
yhdM	3.02
yhjO	1.23
yhjL	1.38
yhjJ	1.36
yhjH	1.21
sipV	1.12
yhjD	1.32
yhdK	2.42
yhdI	1.27
yhdG	0.0
citA	1.27
lytE	1.39
spoVR	0.9438
xkdU	0.8949
xkdS	0.8248
xkdQ	0.7959
xkdN	0.7813
xkdK	0.7686
xkdI	0.7132
yjbX	0.645
yjbV	0.5999
yjbT	0.6752
yjbR	0.6041
tenA	0.7516
yjbP	1.03
xkdG	1.01
xkdE	1.02
xpf	1.02
xkdD	1.06
xkdB	1.09
xkdA	1.09
yjbN	1.22
yjbL	1.34
yjbJ	1.17
yjbH	1.54
yjbF	1.29
yjbE	1.35
xkdT	0.8704
xkdR	0.0
xkdP	0.8548
xkdM	0.9144
xkdJ	0.9135
xkdH	0.8633
yjbW	0.9983
yjbU	0.745
yjbS	0.8321
tenI	0.8959
yjbQ	1.18
yjbO	1.19
xkdF	1.1
xtmA	1.16
xtrA	1.17
xkdC	1.2
xre	1.23
yjqC	1.2
yjbM	1.19
yjbK	1.03
yjbI	1.36
yjbG	2.04
mecA	1.97
yjbD	3.85
ylaM	0.8729
ylaK	0.752
ylaH	0.8609
ylaF	0.8069
ylaD	0.0
ylaB	0.835
ykvM	0.7497
ykvK	0.8248
ykvI	0.7904
motA	0.856
ykvE	1.28
eag	0.9427
nprE	1.07
ykzC	1.22
ykzI	1.02
yktA	0.9542
slp	0.796
pdhC	0.8197
ykvA	0.8404
ykrY	0.7592
ykrW	0.8983
ykrU	1.07
ykrS	1.3
ykrQ	0.9332
ylaL	1.46
ylaJ	0.9362
ylaG	1.05
ylaE	0.837
ylaC	0.97
ylaA	0.88
ykvL	0.9608
ykvJ	0.8759
clpE	0.863
motB	0.8248
ykvD	1.24
spo0E	1.52
yktD	0.8418
yktC	1.52
yktB	1.4
cad	0.9043
pdhD	1.05
pdhB	0.9946
ykrZ	0.9812
ykrX	0.9832
ykrV	1.19
ykrT	1.71
dat	0.9827
ykrM	0.8452
ymfM	0.8991
ymfK	0.7473
ymfI	0.9178
ymfF	1.07
ymfD	0.7882
spoIIIE	0.7947
yloW	0.8002
yloU	0.8154
spoVM	0.8126
yloR	0.7556
ymfA	0.7347
dapG	0.8528
spoVFB	0.8405
ymxH	0.8748
ylxY	0.7888
ribC	1.12
fmt	0.0
priA	0.0
yloH	1.39
yloC	1.01
ylnF	0.6276
ylnD	0.5928
ymfL	1.14
ymfJ	1.12
ymfH	1.37
ymfE	0.8925
ymfC	1.08
ymfB	0.9706
yloV	0.9517
rpmB	0.9305
yloS	0.9243
yloQ	0.8436
yloO	0.9302
yloM	1.35
dapA	1.01
asd	0.8882
spoVFA	0.8708
ymxG	0.8284
rpsO	0.9506
truB	0.8512
def	0.9191
yloI	0.9585
yloD	1.12
yloA	0.7105
ylnE	0.5691
ylnC	0.6642
yobK	0.9404
yobI	0.8798
yozL	0.818
yobH	0.9109
rapK	1.1
yobF	0.9365
yneI	1.08
ynzD	1.29
yneE	1.05
ynzC	1.43
yneA	1.28
yndN	1.54
yozI	0.9022
yobD	1.03
pps	1.16
yobA	1.02
yoaZ	1.08
yoaV	1.14
yndL	1.18
yndJ	0.0
yndG	1.14
yndD	1.15
yndB	1.35
ynzA	0.8268
yobJ	1.34
yozM	0.9321
yozK	1.46
phrK	1.69
yozJ	1.17
yobE	1.21
ccdA	1.23
yneF	1.39
tkt	1.55
yneB	1.4
lexA	1.39
yndM	1.3
yozH	0.9565
xynA	0.852
yobB	1.22
penP	1.38
yoaW	1.19
yoaU	0.9766
yndK	0.9052
yndH	1.06
yndE	1.16
ynzB	1.04
yndA	1.03
cotC	0.7653
yonR	0.8617
yonT	0.7709
yonV	0.7188
yopA	0.7008
yopC	0.7055
yopE	0.7505
yosR	0.8741
yosT	0.9361
yosV	0.8207
yosZ	1.08
yotB	0.8028
yotD	1.12
yopG	0.9886
yopI	0.9141
yopK	0.9148
yopM	0.9774
yopO	0.9691
yopQ	1.11
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.0
yodV	0.0
yonS	1.1
yonU	1.05
yonX	0.8903
yopB	0.9433
yopD	0.9583
yopF	1.07
yosS	1.08
yosU	1.17
yosX	1.09
sspC	1.42
yotC	1.81
yotE	2.15
yopH	1.04
yopJ	0.9499
yopL	0.8421
yopN	0.8945
yopP	0.878
yopR	0.8486
yotG	1.1
yotI	0.9815
yotK	1.08
yotM	1.01
yodU	1.21
cgeA	0.9348
fer	0.9387
recQ	0.9487
ypbE	1.18
ypbH	2.39
ypdA	1.04
sleB	0.835
ypcP	0.8374
ypdP	0.8964
ypeQ	0.0
degR	1.16
ypfP	1.57
bsaA	1.32
ypfA	1.12
cmk	1.15
ypgA	1.26
yphB	1.03
gpsA	0.9069
yphF	0.9966
ypgR	1.66
yphP	1.31
ypjP	1.2
thyB	1.19
ypkP	1.02
yplP	0.5893
ypbB	0.9177
ypbD	0.9133
ypbF	1.04
ypcA	1.14
ypdC	1.15
ypeB	0.9916
ypdQ	1.06
ypeP	1.39
ypzA	1.31
cspD	1.62
metB	1.52
ypgQ	1.41
ypfB	1.42
ypfD	1.87
yphA	1.04
yphC	0.9595
yphE	0.8386
spoIVA	0.9739
ilvD	1.03
ypiP	1.03
ypjQ	1.2
dfrA	0.9389
yplQ	0.9131
ilvA	0.7631
yqgA	1.05
yqgC	0.8137
yqgE	0.9916
yqgG	1.26
yqgI	1.1
yqgK	1.09
bfmBAB	0.9036
bmrR	0.9173
yqiW	0.9985
yqiY	0.5392
yqjA	0.5899
yqjC	0.9877
yqgL	1.15
yqgN	1.05
yqgP	1.03
glcK	1.02
yqgU	1.0
yqgW	0.0
yqjE	1.46
yqjG	1.36
yqjI	1.56
yqjK	0.0
yqjM	1.35
yqjO	0.0
yqgB	1.26
sodA	1.72
pbpA	1.62
yqgH	1.1
yqgJ	1.1
yqzD	0.8687
bfmBB	1.08
bmr	0.7889
yqiX	0.7862
yqiZ	0.5487
yqjB	1.09
yqjD	1.14
yqgM	1.05
yqgO	1.16
yqgQ	1.13
yqgT	1.07
yqgV	1.11
yqgX	1.28
yqjF	1.16
yqjH	1.28
yqjJ	1.92
yqjL	4.54
yqjN	1.31
yqjP	0.9714
levE	0.8864
levG	0.8587
adhA	0.9596
yraC	1.16
yraE	1.1
yraF	0.9196
yqbK	0.9311
yqbM	0.9266
yqbN	0.9088
yqbQ	0.9429
yqbS	1.02
yqcA	1.03
yraH	1.15
yraJ	1.27
yraL	1.19
yraM	1.07
yraO	0.0
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	1.29
yqcF	1.72
yqzI	1.3
rapE	1.05
levF	0.9355
sacC	1.11
yraB	1.28
yraD	1.15
adhB	0.0
yraG	0.9983
yqbL	1.08
yqdB	1.16
yqbP	1.07
yqbR	1.11
yqbT	1.07
yqcB	1.25
yraI	1.27
yraK	1.16
csn	1.34
yraN	1.29
yrpG	1.32
yrpE	1.4
yqcE	1.02
cwlA	1.11
yqxJ	1.37
yqcG	1.0
phrE	1.29
yqcI	1.02
ytaF	0.8045
ytbE	0.9375
ytcD	1.02
ytcF	1.02
dnaB	0.8225
ytxB	0.7546
folC	0.9152
spoIIB	1.19
ysxA	1.43
mreC	1.19
minC	1.36
spoIVFA	0.7741
thrS	1.18
lytS	0.9827
ysbA	0.8044
yscB	0.6903
infC	0.8192
rplT	1.02
rplU	0.8555
spo0B	0.7742
p`eB	0.7402
pheB	0.8349
yrxA	0.6881
nadB	0.6191
nadA	0.608
ytaG	1.01
ytbD	0.9348
gapB	1.11
ytcG	1.17
dnaI	0.9205
ytxC	0.9719
comC	1.36
maf	2.39
mreB	1.43
mreD	1.51
minD	1.84
spoIVFB	0.9755
ysaA	1.15
lytT	1.09
ysbB	1.04
yscA	0.8498
rpmI	1.09
ysdA	0.9793
ysxB	1.52
obg	0.8635
pheA	0.7705
nifS	0.7484
nadC	0.6146
yrbA	0.7064
yubA	1.08
yubC	0.9186
yubE	1.0
yubG	0.9676
yuaB	0.9215
gbsA	0.8989
yteP	0.8921
yteR	0.8436
yteT	0.9357
yteV	0.8663
ytfP	1.05
ytzG	1.03
yuaD	1.08
yuaG	0.88
yuaJ	0.7408
glgD	1.1
ytaB	1.22
ytxN	1.36
ytzE	1.48
ythQ	1.09
ytjP	0.0
ytlP	0.0
ytlR	1.0
ytmP	1.04
yubB	1.24
yubD	0.9881
yubF	0.9716
yuaA	1.14
yuaC	1.2
gbsB	0.9955
yteQ	1.09
yteS	0.9963
yteU	0.9599
opuD	1.07
ytgP	1.26
ytzF	1.22
yuaF	1.04
yuaI	1.25
glgB	1.1
glgA	1.23
ytaA	1.15
cotS	1.12
ythP	1.15
ytiP	0.9001
ytkP	1.07
ytlQ	0.9788
amyX	1.0
ytzH	1.14
yvrB	1.09
yvqK	1.84
yvqI	3.66
yvqG	1.45
yvqE	1.05
gerAC	1.04
yutL	1.04
paiA	0.9398
yumD	1.01
yumC	1.12
yuiA	1.2
yuiC	0.8966
gerAA	1.08
yuxN	1.19
yvqA	1.41
yvtB	1.67
yusZ	1.2
yusW	1.06
yuiE	0.0
yuiG	1.23
yuiI	1.13
dhbC	1.03
dhbB	0.9792
yukL	0.8974
yvrA	1.58
yvqJ	2.98
yvqH	12.25
yvqF	1.37
yvqC	1.2
gerAB	1.34
yutM	1.36
paiB	0.9841
yuzG	1.15
yumB	1.19
yuiB	1.27
yuiD	1.27
citG	1.25
yvqB	1.79
yvtA	2.18
mrgA	1.64
yusX	1.27
yusV	0.8253
yuiF	1.0
yuiH	1.01
dhbA	0.8013
dhbE	0.879
yukM	1.02
yukJ	1.1
yvyD	0.8499
cccB	0.7284
ftsX	0.8527
yvzD	0.817
yvkA	0.8354
yvkC	0.8764
yvfH	0.9819
lacR	0.9469
yvfM	0.7942
yvfO	0.9219
yvfS	0.9108
yvfU	0.9168
uvrB	0.9385
yvzB	0.8913
yvlA	1.23
yvlC	1.22
yvmB	1.01
cypX	1.07
yvfW	0.9865
yvbX	0.8938
yvbV	0.0
yvbT	1.01
araE	0.9617
gap	0.8236
yvjA	1.11
ftsE	1.06
yvjB	1.05
yvjD	1.02
yvkB	1.08
csbA	1.14
yvfI	1.09
yvfL	0.9367
lacA	1.03
yvfR	0.9152
yvfT	0.9341
yvfV	1.26
uvrA	1.26
yvkN	1.21
yvlB	1.37
yvmA	1.2
yvmC	1.2
yvnA	1.16
yvbY	1.12
yvbW	0.8974
yvbU	1.01
araR	0.9036
yvbQ	0.7763
pgk	1.2
ywhR	0.7815
sbo	0.7824
argS	0.7953
fnr	0.7947
ywiD	0.9846
narH	1.12
ywpD	1.2
ywpF	1.41
ywpH	1.35
ywqB	1.04
ywqD	1.07
ywqF	1.04
narI	1.04
ywjA	1.02
ywjC	1.09
ywjE	1.18
rpoE	1.16
ywjG	1.13
ywqH	0.0
ywqJ	1.07
ywqL	0.9506
ywqN	1.11
ywrA	1.29
ywrC	1.06
ywiA	1.0
ywiB	1.06
narK	1.05
ywiC	1.12
narG	1.2
narJ	1.15
ywpE	1.24
ywpG	1.23
ywpJ	1.21
ywqC	1.33
ywqE	1.07
ywqG	1.18
ywiE	0.9074
ywjB	0.9441
ywjD	1.14
acdA	1.18
ctrA	1.28
spo0F	1.27
ywqI	1.13
ywqK	0.9962
ywqM	0.9361
ywqO	1.1
ywrB	0.9791
ywrD	1.06
hutI	1.02
hutP	1.09
yxiB	1.04
yxiD	0.9255
yxxE	1.01
bglH	1.06
ywbA	0.944
ywbC	1.05
ywbE	0.9374
ywbG	0.8889
ywbI	0.9604
thiC	1.04
yxxF	1.62
yxiF	1.7
yxiG	1.57
yxzG	1.54
yxiJ	1.41
yxiL	1.23
ywbO	0.9239
ywcB	0.9647
ywcD	0.7964
ywzA	0.6678
qoxB	0.7131
qoxD	0.7322
hutU	1.17
yxiA	1.21
yxiC	1.33
yxxD	1.4
bglP	1.61
yxiE	1.51
ywbB	1.1
ywbD	1.08
ywbF	0.9733
ywbH	0.9254
thiK	0.9468
ywbM	1.05
yxxG	1.7
yxzC	1.95
yxiH	1.75
yxiI	1.65
yxiK	1.39
yxiM	1.27
ywcA	0.8783
ywcC	0.7984
galT	0.4642
qoxA	0.4893
qoxC	0.5809
ywcE	0.8719
ytrP	1.08
yprA	0.7968
yloN	0.8867
yerG	0.8562
wprA	0.9579
yycJ	0.9843
rocR	0.9103
rocE	0.9117
phrG	1.08
yycN	1.04
yycP	1.22
topB	0.9722
polA	1.11
mmgA	0.0
ileS	0.0
dinG	0.9785
carB	1.08
yycR	1.01
yydA	1.27
yydC	1.2
fbp	1.19
yydG	1.16
yydI	1.3
ytsD	1.21
yrvE	0.0
yloP	0.9966
ykuA	1.08
ydhL	1.01
valS	1.11
yyxA	1.14
rocD	1.21
rocF	1.31
rapG	1.41
yycO	1.19
yycQ	1.19
smc	1.17
murD	1.18
lonA	1.08
hrcA	1.02
cheA	1.09
alaS	0.9859
yycS	1.12
yydB	0.9814
yydD	1.07
yydF	1.43
yydH	1.03
yydJ	1.38
yveM	0.6496
yutK	0.5965
yueB	0.5591
yufK	0.8853
ytpQ	0.8996
ytmO	0.8906
yndF	0.8772
pksL	0.7964
mcpC	0.9126
yisZ	0.9293
ydbH	1.1
ybxG	0.9899
ysdB	0.0
yrhE	1.55
yqcC	1.63
ponA	1.89
yomI	1.12
cgeC	1.26
wapA	1.07
ppsA	0.7822
pksM	0.8739
yetO	0.9476
rpoC	0.8983
dra	1.03
yvfQ	1.03
yukA	0.8706
yuxO	1.04
glgC	1.04
yttP	1.03
pykA	0.99
pksP	1.01
pksK	0.8539
oppD	1.03
srfAA	1.14
yccK	1.17
secE	1.17
rpmA	1.19
yrpC	1.22
yqgS	1.27
ypbR	1.17
yorL	1.07
odhA	1.16
dhbF	1.03
pksR	0.9745
yfkN	1.03
gutR	1.03
yxeF	0.9354
galK	0.9681
rbcL	1.31
aceF	0.8776
kdtA	0.8609
tufA_E	0.9173
yazC	0.6871
yrhC	0.8689
yerC	0.8894
yshA	1.05
yoqX	0.8661
yacF	1.13
yhcD	1.07
yetG	1.02
ywnG	1.11
ywqA	1.15
degU	1.16
yvnB	1.09
cysS	0.8827
yqjU	1.3
ylaI	1.47
yuaE	1.59
yqaD	1.07
yozD	1.11
yazB	1.14
yfnB	1.07
ywmD	1.01
glcR	1.07
ggaB	0.9601
prfB	1.12
yvoD	0.891
ybcD	1.0
ndhF	0.8719
adaA	0.9144
ybbU	1.03
ybbT	1.13
ybbP	1.18
folK	0.9284
sul	0.9354
pabA	1.02
cysK	1.05
yacC	1.21
sigW	1.27
ybbJ	0.9588
ybbH	1.01
ybbE	0.912
ybbC	0.9759
feuA	1.06
yabT	1.21
yabR	1.69
yabQ	1.39
yabO	1.01
spoVT	0.841
ybcC	1.1
adaB	0.9776
alkA	1.11
glmS	1.34
ybbR	1.6
ybbM	1.7
folA	1.16
pabC	1.13
pabB	1.22
yacD	1.25
yacB	1.46
ybbK	1.31
ybbI	1.33
ybbF	1.16
ybbD	1.13
ybbB	1.32
feuB	1.45
yabS	1.5
divIC	2.19
yabP	1.0
yabM	0.9062
spoVC	1.0
ydaB	0.8449
ycsN	1.06
yczI	1.22
ycsO	0.7165
ycsI	0.8173
ycsE	1.04
ycgF	0.7619
mdr	0.7158
lctE	0.8189
ycgB	0.809
opuAC	0.9598
yceK	0.9692
yczH	0.862
ycsA	0.7449
mtlA	0.7079
ycnK	0.5355
ycnI	0.6007
ycxE	1.16
yceI	1.32
yceF	2.21
yceD	2.42
yceB	1.05
ycdI	0.9909
ycdG	1.14
ydaA	1.05
yczJ	1.02
ycsK	0.8081
ycsJ	0.5447
ycsF	0.8903
ycsD	1.03
ycgE	0.9502
lctP	0.9136
amyE	1.07
ycgA	1.04
opuAB	0.9509
yceJ	1.0
sipU	1.18
mtlD	1.06
ycnL	0.9805
ycnJ	0.7065
gdh	1.11
ycnH	1.73
yceG	1.96
yceE	2.83
yceC	2.3
yceA	1.35
ycdH	1.82
ycdF	1.14
ydjJ	0.7046
ydjH	0.6238
ydjF	0.695
gutB	0.8909
ydjB	0.8308
ydiR	0.8472
ydeI	0.9382
ydeG	0.75
ydeE	1.07
ydeC	1.09
ydeB	1.17
ydeA	1.17
ydiP	1.18
ydiN	1.22
groEL	1.99
ydiL	1.15
ydiJ	1.26
ydiH	1.23
yddS	1.15
yddQ	1.23
lrpA	1.2
phrI	1.61
yddJ	1.78
yddH	0.8615
ydjI	1.25
ydjG	0.7355
ydjE	0.9636
ydjC	0.9
ydiS	1.05
ydiQ	1.11
ydeH	1.33
ydeF	1.3
ydeD	1.2
ydzE	1.08
cspC	1.17
yddT	1.49
ydiO	1.54
ydiM	1.4
groES	2.97
ydiK	1.52
ydiI	1.7
ydiG	1.45
yddR	1.48
lrpB	1.18
yddM	1.05
rapI	1.14
yddI	1.21
yddG	1.09
yfiR	0.7961
lipB	0.7588
yfiN	0.8473
yfiL	0.8687
yfiJ	0.7719
yfiH	0.927
yfnE	1.04
yfnG	1.49
yfnI	2.45
yetL	1.19
yetJ	1.16
yezB	0.9897
yfiF	0.8732
yfiD	0.8392
glvC	0.909
glvA	0.7504
yfjB	0.7851
yfjD	0.6172
yetH	0.0
lplD	0.9786
lplB	0.8333
yetA	0.0
yesX	0.9914
yesV	1.04
yfiQ	1.01
yfiO	0.983
yfiM	0.9248
yfiK	0.8828
yfiI	1.04
yfiG	0.9519
yfnF	1.06
yfnH	1.15
yetN	1.17
yetK	1.1
yezD	1.2
yetI	1.18
yfiE	0.9661
yfiC	1.39
yfiA	1.0
yfjA	0.9392
yfjC	0.7943
yfjE	0.8941
yetF	1.15
lplC	1.03
lplA	1.21
yesZ	1.11
yesW	1.11
yesU	1.2
yhjC	1.34
yhxD	1.23
yhzC	2.15
yhfW	0.9375
yhfU	0.9326
yhfS	0.7431
ygxB	0.901
yhdD	0.7892
yhdB	0.8778
yhcZ	1.08
yhxB	1.31
glpK	1.4
yhfO	0.965
yhfN	0.8036
yhfL	1.42
yhfJ	1.89
yhfH	1.64
yhfF	1.68
glpP	1.53
yhcX	1.37
yhcV	1.35
yhcT	0.0
yhcR	0.0
yhcP	0.9441
yhjA	1.87
comK	1.37
yhxC	1.0
yhfV	0.9634
yhfT	0.9459
yhfP	1.05
yhdE	1.17
yhdC	1.13
yhdA	1.21
yhcY	1.44
glpD	1.96
glpF	1.62
aprE	1.23
yhfM	1.55
yhfK	2.29
yhfI	1.68
gltT	1.27
yhfE	1.91
yhxA	1.78
yhcW	1.6
yhcU	1.09
yhcS	1.05
yhcQ	1.09
yhcO	0.9492
yjqB	0.8681
xlyB	0.8479
phrA	1.21
yjoB	1.15
yjnA	1.26
yjmI	2.05
yjbC	3.44
oppF	0.7934
oppB	0.7816
trpS	0.6967
appC	0.7816
appA	0.913
yjmG	0.7714
yjmE	0.7893
yjmC	0.7716
yjmA	0.7923
yjlC	0.5763
yjlA	0.9788
appD	1.16
yjaY	1.49
yjzA	1.05
yjaV	0.8058
yjzD	0.6899
argF	0.2805
yjqA	1.04
yjpA	1.34
rapA	1.68
yjoA	3.03
yjmJ	0.9737
yjmH	1.07
yjbB	1.1
oppC	1.05
oppA	1.22
yjbA	0.7685
appB	0.9425
appF	1.67
yjmF	1.04
yjmD	0.9515
yjmB	0.8361
yjlD	0.7064
yjlB	1.06
yjkB	1.1
yjaZ	1.06
yjzB	1.09
med	1.03
yjaU	0.7542
yjzC	0.7742
pdhA	0.639
ykrB	0.9149
ykzG	0.8938
adeC	0.8622
ykqA	1.07
abh	3.56
ykrL	1.26
sspD	1.13
ykoZ	1.14
ykoV	0.8069
ykoT	0.8382
ykoQ	0.8113
ykpC	0.8604
ykpB	0.8392
ykoA	0.8617
fruA	0.8243
yknZ	1.04
yknX	0.8918
ykoN	0.9038
ykoL	1.1
tnrA	1.25
ykzD	0.8984
ykoI	0.6488
ykoG	0.672
ykyA	1.07
ykrA	1.07
ykqC	1.17
ykqB	1.07
kinC	1.02
mreBH	1.26
ykrK	1.15
ykrI	1.47
ykoX	1.38
ykoU	1.15
ykoS	0.9727
ykoP	1.0
ampS	1.11
ykpA	0.8878
sipT	1.25
fruR	1.07
yknY	1.35
yknW	1.43
ykoM	0.9807
ykzB	1.07
ykoK	0.9229
ykoJ	0.8188
ykoH	0.5088
ykoF	0.4517
rbfA	0.8289
infB	0.6271
ylxR	0.7696
ylxS	0.8217
yluC	0.6856
cdsA	0.572
ylnB	0.4474
cysH	0.4843
pyrF	0.3304
pyrDII	0.3426
pyrC	0.4028
pyrP	0.4101
frr	0.7284
tsf	0.7579
ylxL	0.7539
cheD	0.6507
cheW	0.675
cheB	0.6211
ylyB	0.7325
ylyA	0.6925
divIVA	0.9735
ylmG	1.22
ylmE	0.9826
ylmC	0.7509
ylxP	0.8938
ylxQ	0.7593
nusA	0.909
proS	1.06
yluB	0.8375
yluA	0.7983
ylnA	0.5245
pyrE	0.3767
pyrD	0.363
pyrAA	0.3856
pyrB	0.503
pyrR	0.9327
smbA	0.8507
rpsB	0.9134
sigD	0.8251
cheC	0.846
ylxH	0.7665
lsp	1.0
ylmH	0.9696
ylmF	1.08
ylmD	0.7731
ylmB	0.9016
yoaT	0.0
yoaS	0.9013
yozF	0.0
yoaP	0.7688
yoaN	0.7442
pelB	0.8404
yncM	1.92
ynzH	0.9443
yncE	0.7149
yncC	0.9547
xylB	0.7652
xylR	0.7619
yoaJ	0.7493
yoaH	0.7126
yoaF	0.6575
yoaD	0.3753
yoaB	0.3179
yoxB	0.6975
ynaJ	0.8936
ynaG	0.9662
ynaE	1.04
ynaC	1.17
ynzG	0.8257
ynxB	0.7232
yozG	0.8779
yoaR	0.0
yoaQ	0.9279
yoaO	1.21
yoaM	1.06
yoaK	0.9926
thyA	1.07
yncF	1.06
yncD	1.17
yncB	1.28
xylA	1.07
xynB	0.9359
yoaI	0.8666
yoaG	0.8501
yoaE	0.7076
yoaC	0.4116
yoaA	0.9559
yoxC	1.16
ynaI	1.23
ynaF	1.11
ynaD	1.1
ynaB	1.18
ynzF	0.8505
glnA	0.9226
yopS	0.0
yopU	0.0
yopW	0.7774
yopY	0.7379
yoqA	0.9381
yoqC	0.6445
cgeD	0.6482
yodT	0.5851
yodR	0.8045
yodP	1.01
yozE	1.05
yodM	0.7838
yoqE	0.8676
yoqG	0.8811
yoqI	1.11
yoqK	1.03
yoqM	1.14
yoqO	1.13
deoD	1.05
yodI	1.0
ctpA	1.12
yodE	0.9935
yodC	1.35
yojA	0.7816
yopT	0.841
yopV	0.8357
yopX	0.7864
yopZ	1.04
yoqB	1.31
yoqD	0.9268
cgeE	0.8588
yodS	1.2
argE	1.05
yodO	0.9752
yodN	1.15
yodL	1.1
yoqF	1.19
yoqH	1.04
yoqJ	1.31
yoqL	1.23
yoqN	1.12
yoqP	1.11
yodJ	1.11
yodH	0.8086
yodF	0.5653
yodD	1.15
yodA	1.2
yojB	1.07
hbs	0.0
mtrB	0.9455
gerCB	0.8864
ndk	0.7748
aroF	0.5442
aroH	0.5504
ypmP	0.7904
ypmR	0.8899
ypmT	0.9443
ypoP	0.8981
yppQ	1.6
yokA	0.8747
trpD	0.5863
trpF	0.4887
trpA	0.54
tyrA	0.5178
ypiA	0.9715
ypiF	0.7042
yokC	0.9345
yokE	1.12
yokG	0.8205
yokI	1.01
yokK	0.9603
yolA	0.7633
mtrA	1.04
gerCA	1.02
gerCC	0.8819
cheR	0.7718
aroB	0.581
trpE	0.8483
ypmQ	1.17
ypmS	1.19
ypnP	1.09
yppP	1.8
ypqP	1.03
yokB	1.14
trpC	0.7073
trpB	0.6876
hisC	0.7272
aroE	0.7745
ypiB	1.03
qcrA	0.8245
yokD	1.61
yokF	1.36
yokH	0.9334
yokJ	1.03
