yhjL	0.2515
yhjJ	0.8751
yhjH	1.09
sipV	1.1
yhjD	1.0
yhdK	0.8584
yhdI	0.8845
yhdG	0.0
citA	0.8625
lytE	0.715
spoVR	1.02
xkdU	1.25
xkdS	1.07
xkdQ	0.0
xkdN	1.01
xkdK	1.12
xkdI	1.11
yjbX	1.26
yjbV	1.54
yjbT	1.16
yjbR	1.28
tenA	1.27
yjbP	0.8008
xkdG	0.9608
xkdE	0.952
xpf	1.02
xkdD	1.03
xkdB	1.07
xkdA	0.8478
yjbN	0.759
yjbL	0.6677
yjbJ	0.5996
yjbH	0.8526
yjbF	1.32
yjbE	1.19
xkdT	1.2
xkdR	1.05
xkdP	0.9444
xkdM	0.8207
xkdJ	0.9896
xkdH	0.9509
yjbW	0.7466
yjbU	1.51
yjbS	1.13
tenI	1.3
yjbQ	1.58
yjbO	0.9937
xkdF	0.8841
xtmA	0.9949
xtrA	0.9099
xkdC	0.8884
xre	0.9572
yjqC	1.27
yjbM	0.6707
yjbK	0.6809
yjbI	0.8613
yjbG	0.4393
mecA	0.7392
yjbD	0.3157
ylaM	1.24
ylaK	1.33
ylaH	1.25
ylaF	1.05
ylaD	0.0
ylaB	1.34
ykvM	2.15
ykvK	1.7
ykvI	1.07
motA	0.9892
ykvE	2.1
eag	0.9334
nprE	0.7983
ykzC	0.6105
ykzI	0.3893
yktA	0.5778
slp	1.13
pdhC	0.9555
ykvA	0.9309
ykrY	1.47
ykrW	2.35
ykrU	1.42
ykrS	0.7712
ykrQ	0.8257
ylaL	0.7199
ylaJ	0.9065
ylaG	1.42
ylaE	0.7916
ylaC	1.0
ylaA	1.22
ykvL	1.57
ykvJ	1.95
clpE	0.7377
motB	0.9535
ykvD	1.09
spo0E	1.05
yktD	0.9084
yktC	0.7096
yktB	0.8279
cad	1.59
pdhD	1.02
pdhB	1.03
ykrZ	1.21
ykrX	1.67
ykrV	1.04
ykrT	0.7306
dat	0.8244
ykrM	1.18
ymfM	1.35
ymfK	1.48
ymfI	0.8974
ymfF	0.7105
ymfD	1.17
spoIIIE	0.0
yloW	1.18
yloU	0.9676
spoVM	1.01
yloR	0.8048
ymfA	1.33
dapG	1.02
spoVFB	0.9584
ymxH	0.9265
ylxY	0.982
ribC	1.02
fmt	1.61
priA	0.0
yloH	1.2
yloC	1.29
ylnF	0.8352
ylnD	0.894
ymfL	1.13
ymfJ	0.9073
ymfH	0.5238
ymfE	1.19
ymfC	0.8993
ymfB	0.8921
yloV	1.5
rpmB	1.09
yloS	0.9296
yloQ	0.7439
yloO	0.9287
yloM	1.45
dapA	1.01
asd	0.5874
spoVFA	1.03
ymxG	1.02
rpsO	0.9438
truB	1.05
def	1.18
yloI	1.38
yloD	1.36
yloA	1.01
ylnE	0.9245
ylnC	0.7571
yobK	0.9237
yobI	1.04
yozL	0.0
yobH	0.0
rapK	0.6361
yobF	1.3
yneI	0.9923
ynzD	1.08
yneE	0.8067
ynzC	1.1
yneA	1.06
yndN	1.02
yozI	1.05
yobD	1.09
pps	0.9793
yobA	1.05
yoaZ	0.9291
yoaV	1.09
yndL	1.08
yndJ	1.32
yndG	1.14
yndD	0.8645
yndB	0.9105
ynzA	0.5566
yobJ	0.5622
yozM	0.5191
yozK	0.6963
phrK	0.4549
yozJ	0.9798
yobE	1.06
ccdA	0.9526
yneF	1.87
tkt	0.7445
yneB	0.8918
lexA	1.15
yndM	1.11
yozH	0.9728
xynA	0.9305
yobB	0.8791
penP	0.9702
yoaW	1.03
yoaU	1.08
yndK	1.23
yndH	1.1
yndE	1.06
ynzB	0.9894
yndA	0.934
cotC	0.8719
yonR	1.73
yonT	1.08
yonV	0.0
yopA	0.6468
yopC	0.9181
yopE	0.8657
yosR	0.0
yosT	1.06
yosV	0.9845
yosZ	0.9112
yotB	1.06
yotD	0.9096
yopG	0.9006
yopI	1.17
yopK	0.8134
yopM	0.8656
yopO	0.8772
yopQ	0.971
yotF	1.0
yotH	0.994
yotJ	1.13
yotL	1.07
yotN	0.9281
yodV	0.9233
yonS	0.0
yonU	0.0
yonX	0.0
yopB	0.0
yopD	0.0
yopF	0.0
yosS	0.0
yosU	0.0
yosX	0.0
sspC	1.36
yotC	0.9991
yotE	0.9043
yopH	0.8046
yopJ	1.13
yopL	0.6328
yopN	0.8867
yopP	0.9214
yopR	0.8233
yotG	1.05
yotI	1.01
yotK	0.935
yotM	0.9576
yodU	0.9253
cgeA	0.9289
fer	2.36
recQ	1.3
ypbE	1.28
ypbH	0.9783
ypdA	1.39
sleB	1.17
ypcP	1.15
ypdP	0.8905
ypeQ	0.0
degR	0.9955
ypfP	1.19
bsaA	0.6267
ypfA	1.18
cmk	1.54
ypgA	0.6924
yphB	1.13
gpsA	1.66
yphF	1.44
ypgR	0.706
yphP	0.9194
ypjP	0.7285
thyB	1.07
ypkP	1.12
yplP	0.6154
ypbB	1.0
ypbD	1.21
ypbF	0.8791
ypcA	0.6869
ypdC	0.8657
ypeB	0.0
ypdQ	1.09
ypeP	0.8253
ypzA	0.7538
cspD	0.6546
metB	0.8852
ypgQ	0.8974
ypfB	0.6446
ypfD	0.5576
yphA	1.18
yphC	1.54
yphE	1.25
spoIVA	0.8187
ilvD	0.6708
ypiP	1.09
ypjQ	0.691
dfrA	0.9026
yplQ	0.6548
ilvA	0.5232
yqgA	1.03
yqgC	0.8719
yqgE	1.13
yqgG	0.6148
yqgI	0.566
yqgK	0.5329
bfmBAB	0.8336
bmrR	1.0
yqiW	0.9543
yqiY	2.52
yqjA	2.07
yqjC	1.63
yqgL	1.02
yqgN	1.04
yqgP	0.9196
glcK	0.9381
yqgU	0.9664
yqgW	0.5885
yqjE	1.12
yqjG	0.8158
yqjI	0.5878
yqjK	1.23
yqjM	1.09
yqjO	2.18
yqgB	0.7174
sodA	0.42
pbpA	1.21
yqgH	0.6172
yqgJ	0.6639
yqzD	1.57
bfmBB	0.7627
bmr	0.9189
yqiX	1.19
yqiZ	1.79
yqjB	1.1
yqjD	1.18
yqgM	0.9022
yqgO	0.8532
yqgQ	0.8817
yqgT	1.41
yqgV	0.7749
yqgX	0.4801
yqjF	0.9404
yqjH	0.8371
yqjJ	0.5586
yqjL	0.7678
yqjN	0.7794
yqjP	0.7758
levE	0.8393
levG	0.782
adhA	0.0
yraC	0.9129
yraE	1.19
yraF	1.11
yqbK	0.8962
yqbM	0.987
yqbN	0.953
yqbQ	1.06
yqbS	0.8915
yqcA	0.8302
yraH	0.8997
yraJ	0.7957
yraL	0.6274
yraM	0.9601
yraO	0.7516
sigZ	0.9855
yqcD	1.02
yqxG	0.7125
yqxI	0.5615
yqcF	0.7579
yqzI	0.9948
rapE	0.5997
levF	0.7661
sacC	0.7685
yraB	0.7612
yraD	0.9874
adhB	0.986
yraG	0.9769
yqbL	0.9271
yqdB	1.15
yqbP	0.9512
yqbR	0.8721
yqbT	0.9624
yqcB	0.9039
yraI	0.7173
yraK	0.8019
csn	0.5586
yraN	0.5304
yrpG	0.5421
yrpE	0.3802
yqcE	0.8207
cwlA	0.7337
yqxJ	0.5878
yqcG	0.776
phrE	0.5751
yqcI	0.8865
ytaF	1.19
ytbE	1.16
ytcD	1.44
ytcF	2.29
dnaB	1.13
ytxB	1.07
folC	0.8793
spoIIB	0.6325
ysxA	1.45
mreC	1.87
minC	1.52
spoIVFA	1.02
thrS	1.03
lytS	1.33
ysbA	1.1
yscB	0.8996
infC	0.9223
rplT	0.7984
rplU	1.47
spo0B	2.33
p`eB	1.47
pheB	1.58
yrxA	0.9721
nadB	1.01
nadA	0.837
ytaG	0.831
ytbD	1.02
gapB	1.09
ytcG	1.07
dnaI	0.9437
ytxC	0.9215
comC	1.1
maf	1.26
mreB	1.89
mreD	1.75
minD	1.55
spoIVFB	1.06
ysaA	0.8207
lytT	1.09
ysbB	0.9522
yscA	1.25
rpmI	0.8202
ysdA	1.45
ysxB	1.28
obg	2.1
pheA	1.28
nifS	1.12
nadC	0.9071
yrbA	0.8197
yubA	1.33
yubC	1.44
yubE	1.92
yubG	1.31
yuaB	0.6693
gbsA	1.05
yteP	1.13
yteR	1.0
yteT	0.9333
yteV	1.22
ytfP	1.04
ytzG	1.19
yuaD	1.19
yuaG	0.7114
yuaJ	1.37
glgD	0.7045
ytaB	0.533
ytxN	0.9366
ytzE	0.6651
ythQ	0.8025
ytjP	0.6192
ytlP	1.11
ytlR	1.02
ytmP	1.32
yubB	1.14
yubD	1.21
yubF	1.03
yuaA	1.23
yuaC	1.35
gbsB	1.08
yteQ	0.9787
yteS	1.04
yteU	1.3
opuD	1.28
ytgP	1.53
ytzF	1.17
yuaF	0.4808
yuaI	0.409
glgB	0.6864
glgA	0.7903
ytaA	1.07
cotS	0.9646
ythP	0.8097
ytiP	2.37
ytkP	1.11
ytlQ	0.9991
amyX	1.07
ytzH	1.12
yvrB	1.49
yvqK	1.37
yvqI	1.15
yvqG	1.26
yvqE	1.07
gerAC	1.08
yutL	1.03
paiA	0.8551
yumD	1.21
yumC	0.807
yuiA	0.2024
yuiC	0.4703
gerAA	0.9334
yuxN	0.6142
yvqA	0.9622
yvtB	0.8303
yusZ	0.7889
yusW	0.8398
yuiE	0.7653
yuiG	1.28
yuiI	0.9687
dhbC	0.7835
dhbB	0.6422
yukL	0.6224
yvrA	0.9427
yvqJ	0.877
yvqH	0.9582
yvqF	1.07
yvqC	0.989
gerAB	0.9185
yutM	1.06
paiB	0.6033
yuzG	0.5708
yumB	0.3648
yuiB	0.2165
yuiD	0.837
citG	0.4872
yvqB	0.7698
yvtA	0.947
mrgA	1.31
yusX	0.6275
yusV	0.8864
yuiF	1.52
yuiH	0.943
dhbA	0.6838
dhbE	0.7042
yukM	0.5252
yukJ	0.396
yvyD	0.1953
cccB	0.799
ftsX	2.06
yvzD	0.8081
yvkA	1.14
yvkC	0.0
yvfH	0.7188
lacR	0.0
yvfM	0.9361
yvfO	0.9015
yvfS	0.9249
yvfU	0.6683
uvrB	0.7067
yvzB	0.9718
yvlA	0.8277
yvlC	0.8683
yvmB	1.04
cypX	0.9786
yvfW	0.5743
yvbX	0.9829
yvbV	0.8067
yvbT	1.06
araE	0.6944
gap	0.5564
yvjA	1.11
ftsE	1.51
yvjB	1.05
yvjD	1.09
yvkB	1.15
csbA	0.5599
yvfI	1.01
yvfL	1.08
lacA	0.87
yvfR	0.8824
yvfT	0.751
yvfV	0.5005
uvrA	0.7966
yvkN	0.9479
yvlB	0.8973
yvmA	0.9939
yvmC	1.04
yvnA	0.7669
yvbY	0.6854
yvbW	0.8137
yvbU	1.1
araR	1.02
yvbQ	1.16
pgk	0.6383
ywhR	0.7412
sbo	0.443
argS	1.22
fnr	0.3304
ywiD	0.9225
narH	0.93
ywpD	0.9628
ywpF	0.7775
ywpH	0.8764
ywqB	1.26
ywqD	0.8511
ywqF	0.7527
narI	0.9303
ywjA	0.6772
ywjC	0.2716
ywjE	1.11
rpoE	1.09
ywjG	1.07
ywqH	0.8929
ywqJ	1.17
ywqL	0.9894
ywqN	1.07
ywrA	0.9304
ywrC	0.7751
ywiA	0.6962
ywiB	0.7618
narK	0.9038
ywiC	0.8726
narG	1.02
narJ	0.8067
ywpE	1.22
ywpG	1.01
ywpJ	0.8363
ywqC	1.5
ywqE	1.07
ywqG	1.16
ywiE	0.2916
ywjB	0.6272
ywjD	0.8907
acdA	0.8859
ctrA	0.5813
spo0F	0.4114
ywqI	0.831
ywqK	0.7752
ywqM	0.9574
ywqO	0.9647
ywrB	0.8322
ywrD	0.8163
hutI	1.26
hutP	1.16
yxiB	1.99
yxiD	1.41
yxxE	1.23
bglH	0.837
ywbA	0.9646
ywbC	0.6623
ywbE	0.6862
ywbG	0.9778
ywbI	0.972
thiC	0.8684
yxxF	0.9489
yxiF	0.6381
yxiG	0.6341
yxzG	0.7247
yxiJ	0.7403
yxiL	0.7133
ywbO	0.652
ywcB	0.7031
ywcD	0.6363
ywzA	0.3183
qoxB	0.6308
qoxD	0.689
hutU	1.0
yxiA	0.9439
yxiC	1.56
yxxD	1.03
bglP	0.4155
yxiE	0.2267
ywbB	1.08
ywbD	1.07
ywbF	0.8748
ywbH	0.8369
thiK	0.898
ywbM	0.8434
yxxG	0.7169
yxzC	0.5888
yxiH	0.6624
yxiI	0.657
yxiK	0.6751
yxiM	0.6946
ywcA	0.769
ywcC	0.7054
galT	0.6142
qoxA	0.5892
qoxC	0.5521
ywcE	0.6872
ytrP	0.6925
yprA	0.0
yloN	0.0
yerG	0.0
wprA	1.37
yycJ	1.45
rocR	0.9682
rocE	0.9125
phrG	0.4536
yycN	0.9966
yycP	1.02
topB	1.16
polA	1.19
mmgA	1.15
ileS	1.14
dinG	0.9947
carB	0.7863
yycR	0.5713
yydA	0.6962
yydC	0.7541
fbp	0.9659
yydG	0.83
yydI	0.75
ytsD	0.0
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	0.0
yyxA	1.43
rocD	0.7061
rocF	1.27
rapG	0.4925
yycO	0.9883
yycQ	0.7648
smc	0.8988
murD	0.756
lonA	1.25
hrcA	0.9761
cheA	0.8696
alaS	0.7825
yycS	0.6729
yydB	0.5503
yydD	0.5951
yydF	0.4641
yydH	0.752
yydJ	0.7139
yveM	1.1
yutK	1.14
yueB	0.9972
yufK	1.53
ytpQ	1.31
ytmO	0.8724
yndF	0.9295
pksL	0.3698
mcpC	0.7357
yisZ	0.9328
ydbH	1.35
ybxG	1.53
ysdB	0.9641
yrhE	0.9535
yqcC	0.9566
ponA	0.9516
yomI	0.8759
cgeC	0.6942
wapA	0.4478
ppsA	1.16
pksM	0.3483
yetO	0.9936
rpoC	1.04
dra	0.8731
yvfQ	0.9153
yukA	1.38
yuxO	0.8408
glgC	0.9041
yttP	1.01
pykA	1.2
pksP	0.4352
pksK	0.2722
oppD	0.7969
srfAA	0.661
yccK	0.8595
secE	0.8759
rpmA	1.16
yrpC	0.9722
yqgS	1.33
ypbR	0.9995
yorL	0.687
odhA	0.6483
dhbF	0.7034
pksR	0.5008
yfkN	0.7215
gutR	0.8498
yxeF	0.0
galK	0.0
rbcL	0.8806
aceF	1.08
kdtA	1.12
tufA_E	1.16
yazC	0.5934
yrhC	1.08
yerC	1.05
yshA	1.16
yoqX	0.8499
yacF	1.21
yhcD	0.8328
yetG	0.7001
ywnG	0.9204
ywqA	0.9298
degU	0.774
yvnB	1.18
cysS	0.6292
yqjU	0.8363
ylaI	0.6766
yuaE	0.4257
yqaD	0.8691
yozD	0.9497
yazB	1.05
yfnB	0.7855
ywmD	1.12
glcR	1.15
ggaB	1.36
prfB	0.9439
yvoD	1.03
ybcD	1.05
ndhF	0.0
adaA	0.0
ybbU	0.0
ybbT	1.3
ybbP	1.49
folK	1.13
sul	0.718
pabA	0.9844
cysK	0.7064
yacC	1.31
sigW	1.01
ybbJ	1.1
ybbH	0.9087
ybbE	0.9783
ybbC	1.06
feuA	0.6291
yabT	1.08
yabR	1.13
yabQ	0.9156
yabO	1.34
spoVT	0.9563
ybcC	0.532
adaB	1.08
alkA	1.27
glmS	1.94
ybbR	1.25
ybbM	0.9495
folA	0.9494
pabC	0.9187
pabB	0.7272
yacD	0.7609
yacB	1.72
ybbK	0.9078
ybbI	0.8772
ybbF	0.9668
ybbD	0.7894
ybbB	1.05
feuB	1.01
yabS	0.5627
divIC	0.6804
yabP	1.16
yabM	1.3
spoVC	0.7104
ydaB	1.4
ycsN	1.19
yczI	0.0
ycsO	0.8024
ycsI	0.8225
ycsE	0.6577
ycgF	1.51
mdr	1.54
lctE	0.02259
ycgB	0.8784
opuAC	1.04
yceK	1.16
yczH	1.01
ycsA	0.7724
mtlA	0.824
ycnK	0.3891
ycnI	0.4284
ycxE	1.07
yceI	1.99
yceF	0.932
yceD	0.7021
yceB	1.49
ycdI	3.59
ycdG	0.7763
ydaA	0.8939
yczJ	0.908
ycsK	0.9015
ycsJ	0.4463
ycsF	0.7632
ycsD	0.9965
ycgE	0.9818
lctP	0.04032
amyE	0.7784
ycgA	0.4757
opuAB	1.08
yceJ	1.19
sipU	1.07
mtlD	0.9643
ycnL	0.9114
ycnJ	0.4203
gdh	0.7852
ycnH	0.8654
yceG	0.9265
yceE	0.7568
yceC	0.6388
yceA	2.87
ycdH	2.33
ycdF	0.5673
ydjJ	0.0
ydjH	0.665
ydjF	0.7092
gutB	0.0
ydjB	1.3
ydiR	0.7544
ydeI	1.22
ydeG	1.15
ydeE	1.33
ydeC	1.3
ydeB	0.7423
ydeA	0.0
ydiP	1.07
ydiN	0.8105
groEL	0.401
ydiL	1.35
ydiJ	0.6181
ydiH	0.7803
yddS	1.15
yddQ	0.8463
lrpA	1.27
phrI	0.6313
yddJ	1.61
yddH	0.0
ydjI	0.6633
ydjG	0.6118
ydjE	0.4435
ydjC	1.11
ydiS	0.5771
ydiQ	0.719
ydeH	1.38
ydeF	1.04
ydeD	0.9321
ydzE	0.9754
cspC	0.8552
yddT	0.4575
ydiO	0.8384
ydiM	0.4795
groES	0.2094
ydiK	1.69
ydiI	0.6661
ydiG	0.8157
yddR	1.1
lrpB	1.01
yddM	0.7119
rapI	0.0
yddI	1.45
yddG	0.0
yfiR	0.8975
lipB	1.34
yfiN	0.0
yfiL	0.0
yfiJ	1.75
yfiH	0.0
yfnE	1.35
yfnG	1.29
yfnI	1.27
yetL	1.3
yetJ	1.17
yezB	1.34
yfiF	1.27
yfiD	1.17
glvC	1.16
glvA	1.07
yfjB	0.908
yfjD	0.713
yetH	1.03
lplD	1.22
lplB	0.9935
yetA	0.0
yesX	1.31
yesV	0.8636
yfiQ	0.952
yfiO	1.05
yfiM	1.05
yfiK	1.52
yfiI	0.9508
yfiG	1.0
yfnF	0.0
yfnH	0.9425
yetN	1.79
yetK	0.7983
yezD	0.0
yetI	1.05
yfiE	1.11
yfiC	0.7578
yfiA	0.8121
yfjA	0.9693
yfjC	0.5848
yfjE	0.8168
yetF	1.13
lplC	0.9031
lplA	0.7823
yesZ	0.9033
yesW	0.0
yesU	1.02
yhjC	0.8525
yhxD	0.9776
yhzC	0.5357
yhfW	0.0
yhfU	2.31
yhfS	1.33
ygxB	0.0
yhdD	0.5891
yhdB	0.0
yhcZ	0.95
yhxB	0.6651
glpK	0.9714
yhfO	0.7609
yhfN	0.0
yhfL	0.904
yhfJ	0.5889
yhfH	0.6002
yhfF	0.4852
glpP	0.7821
yhcX	0.5405
yhcV	1.17
yhcT	0.8717
yhcR	0.0
yhcP	0.9281
yhjA	0.7358
comK	0.9058
yhxC	0.9296
yhfV	0.5655
yhfT	1.52
yhfP	0.8407
yhdE	1.11
yhdC	0.0
yhdA	0.0
yhcY	1.1
glpD	0.7731
glpF	0.8905
aprE	0.6023
yhfM	0.8867
yhfK	0.5497
yhfI	0.5343
gltT	0.8763
yhfE	0.459
yhxA	0.7693
yhcW	0.4753
yhcU	0.9322
yhcS	0.5239
yhcQ	1.0
yhcO	1.1
yjqB	1.6
xlyB	1.18
phrA	0.7195
yjoB	0.6635
yjnA	0.0
yjmI	0.7553
yjbC	0.425
oppF	0.8523
oppB	0.8186
trpS	1.12
appC	0.1864
appA	0.2155
yjmG	0.9248
yjmE	1.06
yjmC	1.02
yjmA	0.7989
yjlC	0.5829
yjlA	1.13
appD	0.4442
yjaY	1.06
yjzA	0.9995
yjaV	1.01
yjzD	0.7165
argF	0.2674
yjqA	0.8447
yjpA	0.8397
rapA	0.6014
yjoA	0.3464
yjmJ	0.8247
yjmH	0.8525
yjbB	0.9159
oppC	0.7147
oppA	0.45
yjbA	0.348
appB	0.2174
appF	0.3714
yjmF	0.9033
yjmD	1.06
yjmB	0.831
yjlD	0.7706
yjlB	1.04
yjkB	1.04
yjaZ	0.8993
yjzB	0.8952
med	0.9318
yjaU	1.11
yjzC	0.7856
pdhA	1.3
ykrB	1.19
ykzG	0.8978
adeC	1.66
ykqA	0.8704
abh	0.9999
ykrL	1.26
sspD	1.31
ykoZ	1.64
ykoV	1.15
ykoT	0.0
ykoQ	1.38
ykpC	1.03
ykpB	0.84
ykoA	0.8932
fruA	1.03
yknZ	0.7827
yknX	0.6131
ykoN	0.9645
ykoL	0.9411
tnrA	0.8458
ykzD	0.9242
ykoI	1.02
ykoG	1.05
ykyA	1.27
ykrA	0.9902
ykqC	1.25
ykqB	0.8243
kinC	0.8888
mreBH	1.06
ykrK	1.13
ykrI	1.04
ykoX	1.15
ykoU	0.0
ykoS	0.6592
ykoP	0.0
ampS	0.7333
ykpA	1.05
sipT	0.6912
fruR	0.9578
yknY	0.7774
yknW	0.5427
ykoM	0.3307
ykzB	1.07
ykoK	2.41
ykoJ	0.907
ykoH	1.23
ykoF	1.25
rbfA	1.55
infB	1.35
ylxR	1.43
ylxS	1.41
yluC	1.53
cdsA	1.54
ylnB	1.02
cysH	0.9298
pyrF	0.8112
pyrDII	0.8289
pyrC	1.21
pyrP	1.99
frr	0.8968
tsf	1.1
ylxL	1.18
cheD	1.29
cheW	1.17
cheB	1.27
ylyB	1.96
ylyA	0.9355
divIVA	0.7567
ylmG	0.912
ylmE	0.821
ylmC	0.4677
ylxP	1.12
ylxQ	1.11
nusA	1.34
proS	1.41
yluB	1.21
yluA	1.24
ylnA	1.01
pyrE	0.6496
pyrD	0.859
pyrAA	0.8706
pyrB	1.37
pyrR	2.15
smbA	1.09
rpsB	1.17
sigD	1.16
cheC	1.3
ylxH	1.49
lsp	1.53
ylmH	0.8629
ylmF	0.7215
ylmD	0.9277
ylmB	0.7299
yoaT	1.54
yoaS	1.34
yozF	0.0
yoaP	0.0
yoaN	0.0
pelB	0.0
yncM	0.0
ynzH	1.08
yncE	1.17
yncC	1.13
xylB	0.9881
xylR	1.04
yoaJ	1.05
yoaH	0.9903
yoaF	0.8214
yoaD	1.97
yoaB	1.08
yoxB	1.02
ynaJ	0.9841
ynaG	0.6816
ynaE	0.8657
ynaC	1.25
ynzG	1.16
ynxB	1.19
yozG	1.12
yoaR	0.0
yoaQ	0.0
yoaO	0.9837
yoaM	0.8629
yoaK	1.07
thyA	0.9563
yncF	0.743
yncD	0.9082
yncB	1.38
xylA	1.35
xynB	1.07
yoaI	0.9578
yoaG	0.6887
yoaE	1.18
yoaC	1.47
yoaA	0.798
yoxC	0.464
ynaI	0.733
ynaF	0.7771
ynaD	0.6128
ynaB	1.07
ynzF	0.7679
glnA	0.467
yopS	1.26
yopU	1.05
yopW	0.0
yopY	0.9708
yoqA	0.9217
yoqC	0.0
cgeD	0.971
yodT	1.41
yodR	0.9954
yodP	1.0
yozE	0.8303
yodM	1.45
yoqE	0.9844
yoqG	0.8788
yoqI	1.03
yoqK	0.9627
yoqM	0.3832
yoqO	1.07
deoD	0.6569
yodI	1.11
ctpA	1.42
yodE	0.8416
yodC	0.0
yojA	0.6024
yopT	0.9701
yopV	1.08
yopX	0.8855
yopZ	0.9226
yoqB	0.7113
yoqD	0.9421
cgeE	0.826
yodS	0.7108
argE	1.02
yodO	0.8662
yodN	1.15
yodL	1.22
yoqF	1.03
yoqH	0.9313
yoqJ	0.8674
yoqL	0.0
yoqN	0.9051
yoqP	1.09
yodJ	1.2
yodH	0.9552
yodF	0.4419
yodD	0.8139
yodA	1.02
yojB	0.9024
hbs	0.7667
mtrB	1.28
gerCB	1.25
ndk	0.4701
aroF	1.39
aroH	1.03
ypmP	0.5107
ypmR	0.9424
ypmT	0.9361
ypoP	0.9942
yppQ	0.7276
yokA	1.5
trpD	1.55
trpF	1.28
trpA	0.9935
tyrA	0.9239
ypiA	0.8615
ypiF	0.2067
yokC	1.01
yokE	0.9294
yokG	0.7169
yokI	0.8922
yokK	0.0
yolA	0.6743
mtrA	1.17
gerCA	0.9262
gerCC	0.879
cheR	0.8704
aroB	1.18
trpE	1.03
