yfiV	0.6575
yfiT	0.6531
yfmK	0.8779
yfmM	0.5827
yfmO	0.7068
yfmQ	0.3524
yfmS	0.7605
yfnA	0.0
yfhP	0.88
csbB	0.802
yfhL	0.7995
yfhJ	0.8446
yfhH	0.6607
yfhF	0.7301
pel	0.8547
yfmA	0.8539
yfmD	0.6267
yfmF	0.7398
yfmH	1.47
yfmJ	1.38
yfhD	0.7773
yfhB	0.8057
yfiZ	0.5343
yfiW	0.7032
yfiU	0.7896
yfiS	0.7867
yfmL	0.5893
yfmN	0.516
yfmP	0.4673
yfmR	0.5934
yfmT	0.0
yfnD	0.0
yisK	2.94
yisI	1.98
yisG	0.0
yisE	1.1
yisB	0.7579
addA	0.0
yhdY	0.7946
yhdW	0.6765
yhdU	0.9403
yhdS	1.35
yhdQ	1.03
yhdO	0.7803
yhjQ	0.7914
yhjM	1.15
yhjK	1.01
yhjI	1.09
yhjG	0.7675
yhjE	0.6907
yhdL	0.8043
yhdJ	0.9699
yhdH	0.7583
yhdF	1.08
citR	0.7546
phoA	0.9064
yisJ	1.05
yisH	0.9298
yisF	0.9003
yisC	0.8676
sbcD	0.8136
yhjR	0.8846
yhdX	1.34
yhdV	0.6133
yhdT	1.48
yhdR	0.8773
yhdP	0.8766
yhdM	0.7127
yhjO	1.12
yhjL	4.33
yhjJ	1.11
yhjH	0.8559
sipV	0.7298
yhjD	0.7962
yhdK	0.7136
yhdI	0.8233
yhdG	0.0
citA	0.9135
lytE	0.7562
spoVR	1.09
xkdU	0.0
xkdS	1.65
xkdQ	1.19
xkdN	0.8794
xkdK	1.03
xkdI	0.7938
yjbX	0.8602
yjbV	0.5792
yjbT	0.7208
yjbR	0.6976
tenA	0.6616
yjbP	1.17
xkdG	0.7982
xkdE	0.5821
xpf	0.7868
xkdD	0.6794
xkdB	0.7359
xkdA	0.8217
yjbN	1.01
yjbL	0.9931
yjbJ	0.5889
yjbH	1.02
yjbF	1.24
yjbE	0.9645
xkdT	0.7667
xkdR	0.7596
xkdP	0.8023
xkdM	0.8068
xkdJ	0.7332
xkdH	0.7336
yjbW	0.8185
yjbU	0.6082
yjbS	0.6422
tenI	0.6118
yjbQ	0.9482
yjbO	1.1
xkdF	0.712
xtmA	0.7827
xtrA	0.7407
xkdC	0.7651
xre	0.7804
yjqC	0.7847
yjbM	1.0
yjbK	0.7774
yjbI	0.964
yjbG	1.72
mecA	0.8496
yjbD	1.01
ylaM	1.92
ylaK	2.33
ylaH	0.8891
ylaF	1.02
ylaD	0.0
ylaB	0.0
ykvM	0.2914
ykvK	0.4732
ykvI	0.7183
motA	0.5194
ykvE	0.5296
eag	0.9705
nprE	1.05
ykzC	0.9799
ykzI	0.7862
yktA	0.7342
slp	0.5703
pdhC	0.2986
ykvA	0.9418
ykrY	1.32
ykrW	1.36
ykrU	0.893
ykrS	1.35
ykrQ	0.7985
ylaL	0.9818
ylaJ	0.9962
ylaG	0.7035
ylaE	0.7872
ylaC	0.857
ylaA	0.9058
ykvL	0.4511
ykvJ	0.4742
clpE	0.799
motB	0.5349
ykvD	0.2451
spo0E	0.7881
yktD	0.8908
yktC	1.11
yktB	1.02
cad	0.5069
pdhD	0.2888
pdhB	0.1899
ykrZ	1.5
ykrX	1.41
ykrV	0.9943
ykrT	1.55
dat	1.08
ykrM	0.8941
ymfM	2.25
ymfK	2.44
ymfI	1.11
ymfF	1.31
ymfD	0.9128
spoIIIE	1.03
yloW	0.6077
yloU	1.16
spoVM	0.7757
yloR	0.7646
ymfA	0.6972
dapG	0.6349
spoVFB	0.7711
ymxH	0.7545
ylxY	0.9446
ribC	0.7681
fmt	0.6399
priA	0.0
yloH	0.7983
yloC	0.7395
ylnF	0.8908
ylnD	0.9217
ymfL	1.16
ymfJ	0.7021
ymfH	1.25
ymfE	0.8639
ymfC	0.8329
ymfB	0.8745
yloV	0.6685
rpmB	0.5878
yloS	0.6595
yloQ	0.7804
yloO	0.7909
yloM	0.7472
dapA	0.6075
asd	0.8177
spoVFA	0.9836
ymxG	0.5805
rpsO	0.4324
truB	0.6672
def	0.6339
yloI	0.7903
yloD	0.7825
yloA	0.709
ylnE	0.94
ylnC	0.895
yobK	1.65
yobI	0.0
yozL	0.6706
yobH	1.47
rapK	1.57
yobF	1.05
yneI	0.9991
ynzD	0.7513
yneE	1.23
ynzC	0.6136
yneA	0.8374
yndN	0.7708
yozI	0.7046
yobD	0.8411
pps	0.6516
yobA	0.6994
yoaZ	0.7652
yoaV	0.95
yndL	0.7906
yndJ	0.4966
yndG	0.624
yndD	0.8013
yndB	0.6387
ynzA	0.7326
yobJ	0.5723
yozM	1.16
yozK	1.06
phrK	1.44
yozJ	0.9819
yobE	0.984
ccdA	1.11
yneF	0.7436
tkt	1.13
yneB	1.1
lexA	0.6031
yndM	0.8526
yozH	0.629
xynA	0.5324
yobB	0.7362
penP	0.7999
yoaW	0.767
yoaU	0.8691
yndK	0.5115
yndH	0.8609
yndE	0.8356
ynzB	0.6424
yndA	0.9401
cotC	0.7413
yonR	0.2826
yonT	0.0
yonV	0.7638
yopA	1.06
yopC	0.8576
yopE	0.0
yosR	0.7776
yosT	0.709
yosV	0.9129
yosZ	0.6787
yotB	0.935
yotD	0.791
yopG	0.7282
yopI	0.8061
yopK	0.6697
yopM	0.6587
yopO	0.6295
yopQ	0.6198
yotF	0.0
yotH	0.8102
yotJ	0.7368
yotL	0.7829
yotN	0.6024
yodV	0.8105
yonS	0.4592
yonU	0.6538
yonX	1.04
yopB	0.6445
yopD	0.6629
yopF	0.7044
yosS	0.5955
yosU	0.7975
yosX	0.6272
sspC	0.9937
yotC	0.0
yotE	0.5797
yopH	0.788
yopJ	0.7138
yopL	0.7263
yopN	0.7088
yopP	0.5361
yopR	0.6011
yotG	0.9877
yotI	0.6825
yotK	0.8022
yotM	0.9349
yodU	0.8349
cgeA	0.0
fer	1.79
recQ	2.05
ypbE	1.16
ypbH	0.986
ypdA	0.7686
sleB	1.23
ypcP	0.6728
ypdP	0.8406
ypeQ	0.8919
degR	0.6992
ypfP	1.14
bsaA	1.63
ypfA	0.895
cmk	0.6697
ypgA	2.0
yphB	0.8958
gpsA	0.4934
yphF	0.5925
ypgR	1.27
yphP	0.8267
ypjP	0.8694
thyB	0.7482
ypkP	0.5687
yplP	0.6004
ypbB	0.929
ypbD	0.9102
ypbF	0.8182
ypcA	0.9483
ypdC	0.7194
ypeB	0.7296
ypdQ	0.7477
ypeP	0.8315
ypzA	0.8667
cspD	1.25
metB	1.08
ypgQ	1.54
ypfB	1.07
ypfD	2.79
yphA	0.9485
yphC	0.4845
yphE	0.5426
spoIVA	0.6859
ilvD	0.404
ypiP	0.7196
ypjQ	0.9423
dfrA	0.7343
yplQ	0.6812
ilvA	0.6948
yqgA	1.85
yqgC	1.74
yqgE	0.0
yqgG	1.09
yqgI	1.02
yqgK	0.9882
bfmBAB	0.6973
bmrR	0.9121
yqiW	0.9993
yqiY	0.1789
yqjA	0.4274
yqjC	0.8051
yqgL	0.7115
yqgN	0.8077
yqgP	0.7025
glcK	0.737
yqgU	0.7868
yqgW	1.06
yqjE	0.8395
yqjG	0.8582
yqjI	1.47
yqjK	0.9965
yqjM	0.8902
yqjO	0.6459
yqgB	0.9984
sodA	1.38
pbpA	0.5991
yqgH	0.0
yqgJ	0.7031
yqzD	0.4423
bfmBB	0.6777
bmr	0.6699
yqiX	0.08111
yqiZ	0.1117
yqjB	0.707
yqjD	0.8865
yqgM	0.7292
yqgO	0.6679
yqgQ	0.5841
yqgT	0.5896
yqgV	0.5792
yqgX	1.14
yqjF	1.01
yqjH	0.8796
yqjJ	1.31
yqjL	0.7803
yqjN	0.9501
yqjP	0.6895
levE	0.9388
levG	1.25
adhA	0.0
yraC	0.938
yraE	0.9133
yraF	0.9231
yqbK	1.01
yqbM	0.7456
yqbN	0.9514
yqbQ	0.838
yqbS	0.8375
yqcA	0.8838
yraH	0.7859
yraJ	0.8012
yraL	0.9444
yraM	0.8252
yraO	0.8401
sigZ	1.12
yqcD	0.7884
yqxG	0.9744
yqxI	0.7577
yqcF	0.8485
yqzI	0.8742
rapE	1.01
levF	0.6396
sacC	0.7041
yraB	0.8516
yraD	0.9754
adhB	0.9872
yraG	0.8125
yqbL	0.8573
yqdB	0.7824
yqbP	0.9894
yqbR	0.9049
yqbT	0.7873
yqcB	0.8785
yraI	0.7826
yraK	0.949
csn	0.7933
yraN	0.7003
yrpG	1.07
yrpE	1.95
yqcE	0.8183
cwlA	0.9258
yqxJ	0.773
yqcG	0.8626
phrE	1.31
yqcI	0.7204
ytaF	1.5
ytbE	1.8
ytcD	1.06
ytcF	0.7977
dnaB	0.8412
ytxB	0.7909
folC	0.6983
spoIIB	1.26
ysxA	0.7034
mreC	0.7974
minC	0.7557
spoIVFA	0.8462
thrS	0.3937
lytS	0.7677
ysbA	0.5243
yscB	0.518
infC	0.231
rplT	0.2576
rplU	0.4473
spo0B	0.5004
p`eB	0.5888
pheB	0.6079
yrxA	1.03
nadB	1.31
nadA	0.0
ytaG	0.7935
ytbD	0.8983
gapB	0.7312
ytcG	0.7396
dnaI	0.7068
ytxC	0.6835
comC	0.7774
maf	0.6437
mreB	0.6629
mreD	0.6743
minD	0.6955
spoIVFB	0.8133
ysaA	0.7836
lytT	0.6842
ysbB	0.7646
yscA	0.3485
rpmI	0.2496
ysdA	0.611
ysxB	0.4334
obg	0.5956
pheA	0.7242
nifS	0.9457
nadC	1.34
yrbA	1.24
yubA	1.7
yubC	1.96
yubE	1.01
yubG	0.9887
yuaB	0.8971
gbsA	1.0
yteP	1.08
yteR	0.9563
yteT	0.8891
yteV	1.1
ytfP	0.9079
ytzG	0.5964
yuaD	0.8179
yuaG	0.4763
yuaJ	0.5667
glgD	1.67
ytaB	1.17
ytxN	1.05
ytzE	1.26
ythQ	0.7497
ytjP	1.18
ytlP	0.9937
ytlR	0.8196
ytmP	0.7896
yubB	0.8907
yubD	0.7103
yubF	0.3044
yuaA	0.8555
yuaC	0.7906
gbsB	0.8583
yteQ	0.8993
yteS	0.7875
yteU	0.7548
opuD	0.9549
ytgP	0.6622
ytzF	0.6553
yuaF	0.463
yuaI	0.4059
glgB	1.3
glgA	1.66
ytaA	1.15
cotS	0.8685
ythP	0.685
ytiP	0.8993
ytkP	0.8336
ytlQ	0.9487
amyX	0.8733
ytzH	0.8894
yvrB	1.24
yvqK	0.7971
yvqI	1.22
yvqG	0.7842
yvqE	0.9536
gerAC	1.02
yutL	1.03
paiA	1.2
yumD	3.78
yumC	0.7374
yuiA	0.4548
yuiC	0.4724
gerAA	1.27
yuxN	1.0
yvqA	0.8867
yvtB	0.6838
yusZ	0.8698
yusW	1.02
yuiE	0.915
yuiG	0.6281
yuiI	0.4513
dhbC	0.4661
dhbB	0.3882
yukL	0.5748
yvrA	0.8531
yvqJ	0.7525
yvqH	0.7325
yvqF	0.7869
yvqC	0.7428
gerAB	0.9124
yutM	0.9258
paiB	1.06
yuzG	0.878
yumB	1.69
yuiB	0.6071
yuiD	0.765
citG	1.11
yvqB	0.9673
yvtA	0.6587
mrgA	0.7879
yusX	1.1
yusV	0.3909
yuiF	1.12
yuiH	0.9058
dhbA	0.5433
dhbE	0.4154
yukM	0.9336
yukJ	1.8
yvyD	2.31
cccB	0.815
ftsX	0.878
yvzD	0.6189
yvkA	0.9375
yvkC	0.9665
yvfH	0.8509
lacR	0.0
yvfM	0.0
yvfO	1.14
yvfS	1.13
yvfU	1.08
uvrB	1.28
yvzB	1.27
yvlA	0.6684
yvlC	0.757
yvmB	0.994
cypX	0.8306
yvfW	1.18
yvbX	0.6712
yvbV	1.02
yvbT	0.7944
araE	0.9628
gap	0.9197
yvjA	0.9443
ftsE	0.747
yvjB	0.9663
yvjD	0.7451
yvkB	1.05
csbA	0.821
yvfI	0.673
yvfL	0.9939
lacA	0.0
yvfR	0.9652
yvfT	0.9132
yvfV	0.9797
uvrA	1.17
yvkN	0.8465
yvlB	0.6554
yvmA	0.7606
yvmC	0.717
yvnA	1.08
yvbY	0.9514
yvbW	0.7872
yvbU	0.7844
araR	0.0
yvbQ	0.765
pgk	0.706
ywhR	1.53
sbo	1.62
argS	1.08
fnr	0.8235
ywiD	1.2
narH	0.9631
ywpD	1.15
ywpF	1.14
ywpH	1.13
ywqB	0.9176
ywqD	0.6665
ywqF	0.8795
narI	0.8884
ywjA	0.8953
ywjC	1.16
ywjE	0.0
rpoE	0.7793
ywjG	0.9664
ywqH	0.7853
ywqJ	0.8546
ywqL	1.11
ywqN	0.9764
ywrA	0.8494
ywrC	0.7266
ywiA	1.16
ywiB	0.8801
narK	0.0
ywiC	0.8574
narG	0.0
narJ	0.9391
ywpE	1.01
ywpG	1.01
ywpJ	0.0
ywqC	0.7066
ywqE	0.8373
ywqG	0.8523
ywiE	1.1
ywjB	0.72
ywjD	1.11
acdA	0.8423
ctrA	0.3409
spo0F	2.16
ywqI	0.844
ywqK	0.7742
ywqM	0.8257
ywqO	0.7006
ywrB	0.7054
ywrD	0.7361
hutI	1.41
hutP	1.13
yxiB	0.7976
yxiD	0.837
yxxE	0.6278
bglH	1.24
ywbA	1.23
ywbC	1.04
ywbE	1.27
ywbG	0.9583
ywbI	0.6954
thiC	0.6597
yxxF	0.8392
yxiF	0.7713
yxiG	0.6926
yxzG	0.7742
yxiJ	0.6702
yxiL	0.6158
ywbO	0.7129
ywcB	0.8085
ywcD	0.7433
ywzA	2.17
qoxB	0.4846
qoxD	0.4898
hutU	0.7128
yxiA	0.9714
yxiC	0.613
yxxD	0.6166
bglP	0.7979
yxiE	0.94
ywbB	1.0
ywbD	0.7937
ywbF	1.01
ywbH	0.5028
thiK	0.6821
ywbM	0.3979
yxxG	0.0
yxzC	0.7049
yxiH	0.8086
yxiI	0.7518
yxiK	0.6507
yxiM	0.6964
ywcA	0.7415
ywcC	0.8248
galT	0.0
qoxA	0.4413
qoxC	0.4362
ywcE	0.9758
ytrP	0.0
yprA	0.0
yloN	0.0
yerG	1.07
wprA	0.0
yycJ	0.8592
rocR	1.27
rocE	1.81
phrG	1.99
yycN	1.06
yycP	1.05
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.9854
yycR	1.13
yydA	0.7867
yydC	1.03
fbp	0.934
yydG	1.04
yydI	0.9571
ytsD	0.0
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	1.07
yyxA	0.6639
rocD	1.21
rocF	1.24
rapG	1.71
yycO	0.8852
yycQ	0.935
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	1.05
yycS	1.03
yydB	0.7742
yydD	0.9058
yydF	1.42
yydH	0.8895
yydJ	0.8374
yveM	1.85
yutK	1.79
yueB	0.6972
yufK	1.12
ytpQ	1.06
ytmO	1.43
yndF	0.9229
pksL	0.7891
mcpC	0.9349
yisZ	1.13
ydbH	1.56
ybxG	0.9082
ysdB	0.7512
yrhE	1.05
yqcC	0.876
ponA	0.6738
yomI	0.8468
cgeC	0.6289
wapA	0.9184
ppsA	1.5
pksM	0.6694
yetO	0.877
rpoC	0.8629
dra	0.6812
yvfQ	0.8941
yukA	0.7605
yuxO	1.01
glgC	1.44
yttP	0.8268
pykA	0.6561
pksP	0.8198
pksK	0.8829
oppD	0.6255
srfAA	1.4
yccK	0.9129
secE	0.7721
rpmA	0.5038
yrpC	0.8216
yqgS	0.6937
ypbR	1.0
yorL	0.8959
odhA	1.25
dhbF	0.7881
pksR	0.845
yfkN	1.05
gutR	0.905
yxeF	0.0
galK	0.0
rbcL	1.62
aceF	0.9509
kdtA	0.8865
tufA_E	0.6958
yazC	0.6537
yrhC	0.9462
yerC	0.8931
yshA	0.544
yoqX	1.03
yacF	0.867
yhcD	0.0
yetG	0.5013
ywnG	0.8184
ywqA	0.6563
degU	1.25
yvnB	1.06
cysS	0.5796
yqjU	0.6922
ylaI	0.8339
yuaE	1.12
yqaD	0.7868
yozD	0.7694
yazB	0.7705
yfnB	0.8661
ywmD	0.7843
glcR	0.7472
ggaB	0.5969
prfB	0.7248
yvoD	1.02
ybcD	1.77
ndhF	1.69
adaA	1.59
ybbU	1.01
ybbT	1.08
ybbP	0.8763
folK	0.9573
sul	1.04
pabA	1.09
cysK	1.89
yacC	0.9639
sigW	0.5657
ybbJ	0.9524
ybbH	0.7674
ybbE	0.8271
ybbC	1.18
feuA	0.72
yabT	1.12
yabR	1.0
yabQ	0.9573
yabO	0.8159
spoVT	0.9656
ybcC	0.9177
adaB	0.7575
alkA	0.7816
glmS	0.6962
ybbR	0.8905
ybbM	0.7163
folA	0.9508
pabC	0.9679
pabB	0.9795
yacD	1.01
yacB	0.9681
ybbK	0.944
ybbI	0.8724
ybbF	0.9361
ybbD	1.14
ybbB	0.9516
feuB	0.8901
yabS	1.0
divIC	1.22
yabP	0.8956
yabM	1.0
spoVC	0.9275
ydaB	1.88
ycsN	1.46
yczI	1.25
ycsO	0.3852
ycsI	0.5946
ycsE	1.24
ycgF	0.897
mdr	0.7663
lctE	0.8866
ycgB	0.9845
opuAC	0.8018
yceK	0.9808
yczH	0.9255
ycsA	0.7765
mtlA	0.812
ycnK	0.4776
ycnI	0.379
ycxE	1.08
yceI	0.8674
yceF	0.7559
yceD	0.7193
yceB	0.863
ycdI	0.3881
ycdG	1.57
ydaA	0.9758
yczJ	1.03
ycsK	0.5106
ycsJ	0.5018
ycsF	0.4299
ycsD	0.9269
ycgE	0.7429
lctP	0.4305
amyE	0.9623
ycgA	1.04
opuAB	0.9944
yceJ	0.8805
sipU	0.8994
mtlD	0.7938
ycnL	0.8612
ycnJ	0.3738
gdh	0.8626
ycnH	1.09
yceG	0.9187
yceE	0.7286
yceC	0.7112
yceA	0.3357
ycdH	0.7307
ycdF	1.64
ydjJ	1.75
ydjH	0.9611
ydjF	0.8103
gutB	1.18
ydjB	0.9975
ydiR	0.9301
ydeI	1.13
ydeG	0.9021
ydeE	1.13
ydeC	1.14
ydeB	1.03
ydeA	1.27
ydiP	1.05
ydiN	0.9919
groEL	1.53
ydiL	1.01
ydiJ	1.49
ydiH	1.1
yddS	0.9906
yddQ	1.05
lrpA	0.8291
phrI	0.9661
yddJ	0.9748
yddH	1.08
ydjI	0.6076
ydjG	0.583
ydjE	1.03
ydjC	0.9559
ydiS	0.7774
ydiQ	0.9874
ydeH	0.7863
ydeF	0.876
ydeD	0.9275
ydzE	0.8742
cspC	1.04
yddT	2.53
ydiO	1.01
ydiM	1.08
groES	1.83
ydiK	0.9394
ydiI	1.18
ydiG	0.7958
yddR	1.01
lrpB	0.9041
yddM	0.902
rapI	1.01
yddI	1.12
yddG	0.0
yfiR	1.65
lipB	1.08
yfiN	1.55
yfiL	0.9776
yfiJ	0.8911
yfiH	1.05
yfnE	1.12
yfnG	1.03
yfnI	0.5837
yetL	1.05
yetJ	0.8947
yezB	0.9355
yfiF	0.9976
yfiD	0.6583
glvC	0.9477
glvA	0.9669
yfjB	0.8502
yfjD	0.6324
yetH	1.2
lplD	1.0
lplB	0.9964
yetA	0.0
yesX	0.8089
yesV	1.04
yfiQ	0.8769
yfiO	0.7164
yfiM	0.8465
yfiK	0.5689
yfiI	0.8733
yfiG	0.8705
yfnF	0.9177
yfnH	0.8229
yetN	0.7379
yetK	0.8417
yezD	1.13
yetI	0.9108
yfiE	0.4686
yfiC	1.11
yfiA	0.9275
yfjA	0.7391
yfjC	0.7149
yfjE	0.6431
yetF	0.9393
lplC	1.3
lplA	0.8488
yesZ	0.6738
yesW	0.7031
yesU	0.9955
yhjC	1.26
yhxD	1.55
yhzC	1.42
yhfW	1.18
yhfU	0.9824
yhfS	1.19
ygxB	7.83
yhdD	0.9582
yhdB	1.04
yhcZ	1.1
yhxB	1.28
glpK	0.9795
yhfO	0.87
yhfN	1.27
yhfL	1.17
yhfJ	1.81
yhfH	1.22
yhfF	1.33
glpP	1.3
yhcX	3.3
yhcV	1.19
yhcT	0.8435
yhcR	1.16
yhcP	1.14
yhjA	1.16
comK	0.8307
yhxC	0.8519
yhfV	0.7989
yhfT	0.8049
yhfP	1.19
yhdE	0.6867
yhdC	1.09
yhdA	0.8738
yhcY	0.846
glpD	0.5793
glpF	0.7654
aprE	1.27
yhfM	1.12
yhfK	1.57
yhfI	1.64
gltT	1.23
yhfE	1.41
yhxA	1.24
yhcW	3.5
yhcU	1.16
yhcS	1.55
yhcQ	0.711
yhcO	0.0
yjqB	0.8828
xlyB	1.43
phrA	1.44
yjoB	0.8761
yjnA	1.24
yjmI	1.2
yjbC	1.1
oppF	0.69
oppB	0.9222
trpS	0.9579
appC	1.6
appA	1.88
yjmG	0.9913
yjmE	0.9675
yjmC	0.9099
yjmA	0.8238
yjlC	0.4755
yjlA	0.7528
appD	1.21
yjaY	1.01
yjzA	0.6308
yjaV	0.7211
yjzD	1.05
argF	0.05391
yjqA	0.7155
yjpA	0.8917
rapA	0.965
yjoA	1.23
yjmJ	0.8799
yjmH	0.8238
yjbB	1.14
oppC	0.6006
oppA	0.7907
yjbA	1.44
appB	1.53
appF	1.3
yjmF	0.6734
yjmD	0.7475
yjmB	0.7957
yjlD	0.4904
yjlB	0.8934
yjkB	0.8962
yjaZ	1.12
yjzB	0.83
med	0.6089
yjaU	0.7117
yjzC	0.714
pdhA	0.4513
ykrB	0.9464
ykzG	1.24
adeC	1.22
ykqA	0.9973
abh	0.8958
ykrL	1.06
sspD	0.9405
ykoZ	1.19
ykoV	0.8418
ykoT	1.13
ykoQ	1.17
ykpC	0.9179
ykpB	0.8738
ykoA	0.9055
fruA	0.6156
yknZ	0.7666
yknX	0.7633
ykoN	1.13
ykoL	0.9087
tnrA	0.9245
ykzD	1.06
ykoI	0.8096
ykoG	0.9295
ykyA	0.8645
ykrA	0.7377
ykqC	0.8548
ykqB	0.9139
kinC	0.7759
mreBH	0.9163
ykrK	1.05
ykrI	1.01
ykoX	0.8488
ykoU	0.8506
ykoS	0.8306
ykoP	0.9581
ampS	1.15
ykpA	0.7809
sipT	1.13
fruR	0.6705
yknY	1.01
yknW	0.6547
ykoM	1.12
ykzB	0.9708
ykoK	0.8814
ykoJ	0.8614
ykoH	0.8326
ykoF	0.6959
rbfA	0.8796
infB	1.04
ylxR	0.8191
ylxS	0.8313
yluC	0.7497
cdsA	0.9206
ylnB	1.08
cysH	0.7827
pyrF	0.132
pyrDII	0.07493
pyrC	0.2456
pyrP	0.2313
frr	0.5183
tsf	0.4272
ylxL	0.7699
cheD	0.562
cheW	0.5429
cheB	0.6055
ylyB	0.6842
ylyA	0.0
divIVA	1.2
ylmG	1.42
ylmE	1.14
ylmC	1.06
ylxP	0.5364
ylxQ	0.561
nusA	0.6396
proS	0.7979
yluB	0.7981
yluA	0.7129
ylnA	0.7635
pyrE	0.08394
pyrD	0.1211
pyrAA	0.09224
pyrB	0.1432
pyrR	0.2767
smbA	0.557
rpsB	0.3765
sigD	0.7325
cheC	0.6358
ylxH	0.5801
lsp	0.8499
ylmH	1.29
ylmF	1.25
ylmD	1.04
ylmB	0.8442
yoaT	1.86
yoaS	1.46
yozF	0.0
yoaP	1.1
yoaN	0.8561
pelB	1.25
yncM	3.09
ynzH	1.09
yncE	1.01
yncC	0.7943
xylB	1.11
xylR	0.7643
yoaJ	0.7447
yoaH	0.916
yoaF	0.9425
yoaD	1.94
yoaB	2.22
yoxB	1.4
ynaJ	1.15
ynaG	1.01
ynaE	0.9935
ynaC	0.8987
ynzG	0.9672
ynxB	0.7373
yozG	0.7024
yoaR	0.9036
yoaQ	1.05
yoaO	0.8841
yoaM	1.02
yoaK	0.9865
thyA	0.7911
yncF	0.8633
yncD	0.8274
yncB	0.6473
xylA	0.7194
xynB	0.6441
yoaI	0.9686
yoaG	0.8937
yoaE	1.15
yoaC	2.17
yoaA	1.6
yoxC	1.51
ynaI	0.9187
ynaF	0.7828
ynaD	0.9602
ynaB	0.7779
ynzF	0.8243
glnA	0.8984
yopS	0.7667
yopU	0.6871
yopW	1.11
yopY	0.7197
yoqA	1.07
yoqC	0.9329
cgeD	0.5567
yodT	0.6013
yodR	0.6047
yodP	1.09
yozE	1.12
yodM	0.8209
yoqE	0.8097
yoqG	0.5658
yoqI	0.8076
yoqK	0.73
yoqM	0.9595
yoqO	0.8339
deoD	1.02
yodI	0.9559
ctpA	0.7043
yodE	0.8494
yodC	1.32
yojA	0.7997
yopT	0.4246
yopV	0.7546
yopX	0.6816
yopZ	0.6915
yoqB	1.14
yoqD	0.7726
cgeE	0.462
yodS	1.09
argE	0.79
yodO	0.8156
yodN	0.9181
yodL	0.9505
yoqF	0.9257
yoqH	1.03
yoqJ	0.8582
yoqL	0.0
yoqN	1.12
yoqP	0.8162
yodJ	0.6275
yodH	0.7637
yodF	0.7788
yodD	0.8299
yodA	0.9103
yojB	0.9633
hbs	1.63
mtrB	1.27
gerCB	1.72
ndk	1.59
aroF	1.19
aroH	1.25
