yhjM	1.21
yhjK	1.04
yhjI	1.18
yhjG	1.14
yhjE	1.22
yhdL	2.17
yhdJ	1.33
yhdH	1.08
yhdF	1.12
citR	1.15
phoA	1.49
yisJ	1.17
yisH	0.9051
yisF	1.09
yisC	0.9417
sbcD	1.1
yhjR	1.11
yhdX	1.38
yhdV	0.878
yhdT	1.2
yhdR	1.22
yhdP	1.21
yhdM	1.42
yhjO	1.27
yhjL	0.9704
yhjJ	1.18
yhjH	1.08
sipV	1.05
yhjD	1.07
yhdK	1.8
yhdI	1.09
yhdG	0.0
citA	1.26
lytE	1.15
spoVR	0.9831
xkdU	0.0
xkdS	1.09
xkdQ	1.08
xkdN	0.0
xkdK	0.0
xkdI	0.0
yjbX	0.0
yjbV	1.11
yjbT	0.9563
yjbR	1.18
tenA	0.9454
yjbP	1.07
xkdG	0.8784
xkdE	0.8878
xpf	1.07
xkdD	0.9972
xkdB	1.17
xkdA	1.22
yjbN	1.02
yjbL	0.9158
yjbJ	1.05
yjbH	1.17
yjbF	1.33
yjbE	1.45
xkdT	1.09
xkdR	0.976
xkdP	0.9934
xkdM	0.9866
xkdJ	1.04
xkdH	0.8337
yjbW	1.03
yjbU	1.22
yjbS	1.04
tenI	1.18
yjbQ	1.08
yjbO	1.1
xkdF	1.08
xtmA	1.02
xtrA	1.18
xkdC	1.25
xre	1.12
yjqC	1.21
yjbM	1.06
yjbK	0.8611
yjbI	1.2
yjbG	1.56
mecA	1.35
yjbD	2.05
ylaM	1.11
ylaK	1.05
ylaH	0.7396
ylaF	0.8411
ylaD	0.0
ylaB	0.0
ykvM	0.0
ykvK	0.8553
ykvI	0.9369
motA	0.7681
ykvE	1.23
eag	0.9632
nprE	1.04
ykzC	1.08
ykzI	0.8373
yktA	0.815
slp	1.14
pdhC	1.44
ykvA	1.03
ykrY	0.733
ykrW	0.8485
ykrU	1.02
ykrS	1.05
ykrQ	0.912
ylaL	0.9107
ylaJ	0.9082
ylaG	1.17
ylaE	1.16
ylaC	1.03
ylaA	1.17
ykvL	1.05
ykvJ	1.06
clpE	1.05
motB	0.7689
ykvD	0.0
spo0E	1.21
yktD	1.07
yktC	1.05
yktB	1.05
cad	1.22
pdhD	1.47
pdhB	1.29
ykrZ	1.06
ykrX	0.8415
ykrV	1.25
ykrT	1.11
dat	1.28
ykrM	1.3
ymfM	1.04
ymfK	0.9946
ymfI	0.9141
ymfF	0.9253
ymfD	0.9686
spoIIIE	0.9572
yloW	0.0
yloU	0.7783
spoVM	0.7831
yloR	0.8758
ymfA	1.08
dapG	1.07
spoVFB	1.22
ymxH	1.06
ylxY	0.8339
ribC	0.912
fmt	0.895
priA	0.0
yloH	0.855
yloC	0.8854
ylnF	0.6641
ylnD	0.6575
ymfL	0.8357
ymfJ	1.04
ymfH	1.29
ymfE	0.8815
ymfC	1.04
ymfB	0.9792
yloV	1.16
rpmB	1.01
yloS	1.06
yloQ	0.9275
yloO	1.04
yloM	1.02
dapA	1.33
asd	1.24
spoVFA	0.9723
ymxG	1.1
rpsO	0.9994
truB	1.16
def	1.0
yloI	1.1
yloD	1.03
yloA	1.11
ylnE	0.827
ylnC	0.7055
yobK	0.8156
yobI	0.0
yozL	1.34
yobH	1.09
rapK	0.9711
yobF	0.0
yneI	0.0
ynzD	0.8454
yneE	0.7461
ynzC	0.817
yneA	0.8882
yndN	0.9706
yozI	0.8301
yobD	0.8743
pps	0.9013
yobA	0.8369
yoaZ	0.8762
yoaV	0.9772
yndL	1.01
yndJ	0.9552
yndG	0.8841
yndD	0.8602
yndB	0.7811
ynzA	0.7836
yobJ	0.8175
yozM	0.7936
yozK	0.7833
phrK	0.8975
yozJ	0.8138
yobE	0.8677
ccdA	0.9078
yneF	0.7578
tkt	1.01
yneB	0.94
lexA	1.01
yndM	0.892
yozH	0.816
xynA	0.9575
yobB	1.02
penP	1.02
yoaW	0.9354
yoaU	0.9768
yndK	0.7285
yndH	0.8989
yndE	0.914
ynzB	0.0
yndA	0.9779
cotC	0.874
yonR	0.6981
yonT	0.0
yonV	1.06
yopA	0.8063
yopC	0.885
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.8555
yosZ	0.89
yotB	0.85
yotD	0.9599
yopG	0.8585
yopI	0.6569
yopK	0.811
yopM	0.0
yopO	0.8571
yopQ	0.8052
yotF	1.19
yotH	0.0
yotJ	0.7679
yotL	0.9591
yotN	0.8141
yodV	0.8958
yonS	0.7769
yonU	0.6767
yonX	0.0
yopB	0.8854
yopD	0.7049
yopF	0.8425
yosS	0.6759
yosU	0.7222
yosX	0.8108
sspC	0.9928
yotC	0.86
yotE	0.9217
yopH	0.6775
yopJ	0.7393
yopL	0.6526
yopN	0.7976
yopP	0.7395
yopR	0.7773
yotG	0.8346
yotI	0.0
yotK	0.0
yotM	0.9164
yodU	0.9377
cgeA	0.0
fer	0.878
recQ	0.982
ypbE	0.8838
ypbH	1.31
ypdA	0.9243
sleB	0.0
ypcP	0.0
ypdP	0.7674
ypeQ	0.9234
degR	0.8445
ypfP	1.53
bsaA	1.17
ypfA	0.9174
cmk	0.8654
ypgA	0.7817
yphB	0.8148
gpsA	0.8796
yphF	0.8973
ypgR	1.01
yphP	0.9249
ypjP	0.7977
thyB	1.07
ypkP	0.7754
yplP	0.716
ypbB	0.8586
ypbD	0.7563
ypbF	0.8587
ypcA	1.06
ypdC	0.6527
ypeB	0.9035
ypdQ	0.8494
ypeP	0.8804
ypzA	0.8217
cspD	0.9212
metB	0.9904
ypgQ	0.9197
ypfB	1.04
ypfD	1.17
yphA	0.9045
yphC	1.13
yphE	0.8368
spoIVA	0.8235
ilvD	1.11
ypiP	1.08
ypjQ	1.11
dfrA	0.9023
yplQ	0.833
ilvA	1.13
yqgA	0.6723
yqgC	0.8126
yqgE	1.13
yqgG	0.0
yqgI	0.8865
yqgK	0.0
bfmBAB	1.39
bmrR	0.8255
yqiW	0.6902
yqiY	0.4792
yqjA	0.7117
yqjC	0.9787
yqgL	1.01
yqgN	0.9067
yqgP	0.9564
glcK	1.04
yqgU	0.8911
yqgW	0.8575
yqjE	0.9314
yqjG	0.9719
yqjI	1.13
yqjK	0.9686
yqjM	1.11
yqjO	0.772
yqgB	0.8112
sodA	1.01
pbpA	1.06
yqgH	0.0
yqgJ	0.8505
yqzD	0.8165
bfmBB	1.22
bmr	0.6204
yqiX	0.3937
yqiZ	0.464
yqjB	0.8174
yqjD	0.9208
yqgM	1.03
yqgO	0.9095
yqgQ	0.9785
yqgT	0.9134
yqgV	0.9603
yqgX	1.1
yqjF	1.07
yqjH	1.02
yqjJ	1.19
yqjL	2.88
yqjN	0.9625
yqjP	0.9517
levE	0.9157
levG	0.903
adhA	0.925
yraC	0.0
yraE	0.0
yraF	0.0
yqbK	0.0
yqbM	0.9099
yqbN	0.7926
yqbQ	0.9063
yqbS	0.9664
yqcA	1.0
yraH	1.17
yraJ	0.939
yraL	0.8003
yraM	1.04
yraO	1.05
sigZ	1.03
yqcD	0.9425
yqxG	1.18
yqxI	1.22
yqcF	1.09
yqzI	0.875
rapE	0.975
levF	0.8806
sacC	1.02
yraB	0.6859
yraD	0.8517
adhB	0.9131
yraG	0.8668
yqbL	0.9535
yqdB	0.9143
yqbP	0.9689
yqbR	0.0
yqbT	0.899
yqcB	0.8572
yraI	1.27
yraK	1.09
csn	1.17
yraN	1.06
yrpG	1.11
yrpE	1.43
yqcE	1.03
cwlA	0.9959
yqxJ	1.4
yqcG	1.05
phrE	1.04
yqcI	0.9007
ytaF	1.1
ytbE	1.12
ytcD	0.888
ytcF	0.6743
dnaB	0.0
ytxB	0.0
folC	0.8733
spoIIB	1.06
ysxA	1.39
mreC	1.19
minC	0.9717
spoIVFA	1.06
thrS	2.11
lytS	0.9554
ysbA	0.9088
yscB	0.9831
infC	0.8053
rplT	0.7876
rplU	0.7391
spo0B	0.9186
p`eB	0.7392
pheB	0.7075
yrxA	0.8335
nadB	0.9941
nadA	0.0
ytaG	0.8595
ytbD	0.9141
gapB	0.8888
ytcG	0.8001
dnaI	0.7995
ytxC	0.7954
comC	1.18
maf	1.48
mreB	1.4
mreD	1.06
minD	1.08
spoIVFB	0.9223
ysaA	1.04
lytT	0.911
ysbB	0.9741
yscA	0.8106
rpmI	0.8391
ysdA	0.764
ysxB	0.771
obg	1.01
pheA	0.9153
nifS	0.9811
nadC	0.9721
yrbA	0.9671
yubA	0.9478
yubC	1.03
yubE	0.0
yubG	0.8379
yuaB	0.0
gbsA	0.4536
yteP	0.9313
yteR	1.06
yteT	1.01
yteV	1.06
ytfP	1.12
ytzG	0.9721
yuaD	1.25
yuaG	0.9911
yuaJ	0.7864
glgD	0.9799
ytaB	0.8707
ytxN	0.972
ytzE	0.9615
ythQ	1.11
ytjP	0.9907
ytlP	0.8534
ytlR	0.988
ytmP	1.07
yubB	0.891
yubD	0.7966
yubF	0.7362
yuaA	0.9509
yuaC	0.8313
gbsB	1.05
yteQ	1.09
yteS	0.8326
yteU	1.17
opuD	0.8316
ytgP	0.886
ytzF	0.8788
yuaF	0.7009
yuaI	1.08
glgB	0.9334
glgA	0.9498
ytaA	1.03
cotS	1.01
ythP	1.38
ytiP	0.9757
ytkP	0.8967
ytlQ	0.9426
amyX	0.9849
ytzH	0.8927
yvrB	0.8497
yvqK	0.7843
yvqI	0.9759
yvqG	1.06
yvqE	0.0
gerAC	0.0
yutL	0.9442
paiA	0.9682
yumD	1.1
yumC	1.03
yuiA	1.24
yuiC	1.08
gerAA	0.9323
yuxN	0.9646
yvqA	1.13
yvtB	1.16
yusZ	1.12
yusW	0.963
yuiE	1.11
yuiG	0.8544
yuiI	0.8144
dhbC	0.6802
dhbB	0.6302
yukL	0.6774
yvrA	1.09
yvqJ	0.9064
yvqH	0.9428
yvqF	0.9257
yvqC	0.8693
gerAB	0.0
yutM	1.12
paiB	0.9304
yuzG	0.928
yumB	1.05
yuiB	1.1
yuiD	0.9351
citG	1.2
yvqB	1.16
yvtA	1.13
mrgA	1.37
yusX	1.21
yusV	0.8605
yuiF	0.9132
yuiH	0.8821
dhbA	0.8522
dhbE	0.762
yukM	0.8128
yukJ	0.9277
yvyD	0.8614
cccB	0.6831
ftsX	0.7502
yvzD	0.9116
yvkA	1.41
yvkC	1.01
yvfH	0.9459
lacR	0.0
yvfM	0.0
yvfO	0.9499
yvfS	0.9366
yvfU	0.9968
uvrB	1.0
yvzB	0.8328
yvlA	0.7851
yvlC	0.8446
yvmB	0.9053
cypX	0.9926
yvfW	1.1
yvbX	0.7695
yvbV	0.9953
yvbT	0.9358
araE	0.9829
gap	0.9778
yvjA	0.8206
ftsE	0.6843
yvjB	0.9886
yvjD	0.7934
yvkB	0.8367
csbA	0.7638
yvfI	0.8814
yvfL	1.04
lacA	0.0
yvfR	0.9025
yvfT	0.9217
yvfV	0.9038
uvrA	0.989
yvkN	0.9095
yvlB	1.16
yvmA	0.8831
yvmC	0.9446
yvnA	1.04
yvbY	1.12
yvbW	0.9014
yvbU	1.0
araR	1.2
yvbQ	1.06
pgk	0.9945
ywhR	0.8636
sbo	0.9806
argS	0.9521
fnr	0.0
ywiD	1.05
narH	0.0
ywpD	1.03
ywpF	0.8562
ywpH	1.06
ywqB	0.9545
ywqD	1.11
ywqF	1.19
narI	1.06
ywjA	0.9727
ywjC	0.683
ywjE	0.0
rpoE	0.7151
ywjG	1.07
ywqH	1.14
ywqJ	1.13
ywqL	1.05
ywqN	1.32
ywrA	1.05
ywrC	0.7651
ywiA	0.9122
ywiB	0.6868
narK	0.9736
ywiC	0.7659
narG	0.0
narJ	1.0
ywpE	0.8281
ywpG	0.9541
ywpJ	0.0
ywqC	0.9741
ywqE	1.05
ywqG	0.9634
ywiE	0.7093
ywjB	0.5712
ywjD	0.925
acdA	1.06
ctrA	1.01
spo0F	0.9827
ywqI	1.05
ywqK	0.9587
ywqM	0.9892
ywqO	0.8685
ywrB	0.9485
ywrD	1.12
hutI	0.9281
hutP	1.35
yxiB	1.13
yxiD	0.0
yxxE	1.2
bglH	0.0
ywbA	1.27
ywbC	1.05
ywbE	0.8752
ywbG	1.19
ywbI	1.17
thiC	1.08
yxxF	0.9336
yxiF	1.41
yxiG	1.12
yxzG	1.29
yxiJ	1.09
yxiL	1.2
ywbO	0.9618
ywcB	0.8046
ywcD	0.8761
ywzA	0.6625
qoxB	0.7385
qoxD	0.7763
hutU	0.9706
yxiA	0.9391
yxiC	0.9861
yxxD	0.9862
bglP	1.21
yxiE	1.18
ywbB	1.03
ywbD	0.9592
ywbF	1.13
ywbH	0.7877
thiK	1.09
ywbM	0.8971
yxxG	0.0
yxzC	1.13
yxiH	1.24
yxiI	1.2
yxiK	1.25
yxiM	1.32
ywcA	1.06
ywcC	0.9628
galT	0.0
qoxA	0.8341
qoxC	0.7016
ywcE	1.24
ytrP	0.0
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	1.08
rocR	1.14
rocE	1.02
phrG	1.04
yycN	1.06
yycP	1.07
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	1.03
yycR	1.07
yydA	0.8877
yydC	0.6887
fbp	1.12
yydG	0.8213
yydI	0.8674
ytsD	0.0
yrvE	0.0
yloP	0.0
ykuA	0.849
ydhL	0.0
valS	0.0
yyxA	1.05
rocD	1.03
rocF	0.995
rapG	0.9685
yycO	1.06
yycQ	0.9271
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	0.0
yycS	1.06
yydB	0.765
yydD	0.6821
yydF	1.17
yydH	0.7476
yydJ	0.8276
yveM	1.16
yutK	0.0
yueB	0.8341
yufK	0.0
ytpQ	0.9857
ytmO	0.0
yndF	0.6815
pksL	1.08
mcpC	1.33
yisZ	0.0
ydbH	1.77
ybxG	1.07
ysdB	1.1
yrhE	1.12
yqcC	1.09
ponA	1.21
yomI	1.1
cgeC	1.62
wapA	1.75
ppsA	0.9283
pksM	0.9907
yetO	1.23
rpoC	1.17
dra	0.0
yvfQ	0.7897
yukA	1.03
yuxO	0.7069
glgC	0.8957
yttP	0.8571
pykA	1.09
pksP	1.35
pksK	1.15
oppD	1.06
srfAA	1.65
yccK	1.07
secE	0.7666
rpmA	0.8726
yrpC	1.06
yqgS	0.9402
ypbR	1.04
yorL	0.9789
odhA	1.58
dhbF	0.9221
pksR	1.08
yfkN	1.03
gutR	0.9239
yxeF	0.0
galK	0.0
rbcL	0.8941
aceF	0.8093
kdtA	0.7814
tufA_E	0.9493
yazC	0.829
yrhC	0.9697
yerC	0.0
yshA	0.7284
yoqX	1.02
yacF	1.0
yhcD	0.0
yetG	0.6696
ywnG	0.7775
ywqA	0.7907
degU	0.8274
yvnB	0.9049
cysS	0.9528
yqjU	0.9625
ylaI	0.9343
yuaE	1.29
yqaD	0.0
yozD	0.9302
yazB	0.9179
yfnB	1.04
ywmD	0.8792
glcR	0.811
ggaB	0.8237
prfB	1.26
yvoD	0.8538
ybcD	1.5
ndhF	1.36
adaA	1.07
ybbU	0.0
ybbT	0.909
ybbP	1.1
folK	0.9317
sul	1.12
pabA	1.07
cysK	0.6892
yacC	1.19
sigW	0.8809
ybbJ	0.9835
ybbH	1.27
ybbE	1.01
ybbC	1.12
feuA	0.8316
yabT	0.9667
yabR	1.2
yabQ	0.9233
yabO	0.7983
spoVT	0.7925
ybcC	0.9954
adaB	1.05
alkA	1.13
glmS	1.08
ybbR	1.1
ybbM	1.08
folA	0.9104
pabC	0.9222
pabB	0.8475
yacD	0.9123
yacB	1.06
ybbK	0.9935
ybbI	0.9067
ybbF	1.09
ybbD	0.9808
ybbB	0.8357
feuB	0.9669
yabS	0.9852
divIC	1.19
yabP	0.7609
yabM	0.9114
spoVC	0.8378
ydaB	1.38
ycsN	1.13
yczI	1.05
ycsO	1.02
ycsI	1.17
ycsE	1.09
ycgF	0.9885
mdr	0.9104
lctE	1.36
ycgB	0.9246
opuAC	0.5862
yceK	0.9298
yczH	0.922
ycsA	1.19
mtlA	1.01
ycnK	0.7672
ycnI	0.8511
ycxE	1.01
yceI	0.9746
yceF	1.65
yceD	1.21
yceB	1.23
ycdI	1.22
ycdG	0.9317
ydaA	0.9048
yczJ	0.8774
ycsK	0.8571
ycsJ	0.9067
ycsF	0.8645
ycsD	1.02
ycgE	0.916
lctP	0.8224
amyE	1.07
ycgA	1.2
opuAB	0.7589
yceJ	0.8873
sipU	0.9057
mtlD	1.03
ycnL	0.8749
ycnJ	0.8301
gdh	1.0
ycnH	1.11
yceG	1.48
yceE	1.45
yceC	1.31
yceA	1.08
ycdH	1.13
ycdF	0.8061
ydjJ	1.02
ydjH	1.04
ydjF	0.7821
gutB	1.44
ydjB	0.9916
ydiR	0.9694
ydeI	1.21
ydeG	1.06
ydeE	1.14
ydeC	1.05
ydeB	0.7647
ydeA	1.19
ydiP	1.23
ydiN	1.08
groEL	1.74
ydiL	1.03
ydiJ	1.12
ydiH	1.0
yddS	0.9782
yddQ	0.8332
lrpA	0.7104
phrI	0.7361
yddJ	0.8803
yddH	1.03
ydjI	0.9827
ydjG	0.8856
ydjE	1.13
ydjC	0.7317
ydiS	0.8084
ydiQ	0.9461
ydeH	0.8381
ydeF	0.9313
ydeD	1.12
ydzE	0.8169
cspC	0.7916
yddT	0.9415
ydiO	0.9966
ydiM	0.7614
groES	1.2
ydiK	0.9137
ydiI	0.781
ydiG	1.02
yddR	1.03
lrpB	0.8167
yddM	0.8589
rapI	0.8301
yddI	0.9384
yddG	0.0
yfiR	0.9196
lipB	0.9638
yfiN	1.02
yfiL	1.38
yfiJ	1.14
yfiH	1.23
yfnE	1.4
yfnG	1.3
yfnI	1.93
yetL	1.3
yetJ	1.05
yezB	1.02
yfiF	1.11
yfiD	0.9301
glvC	1.09
glvA	1.11
yfjB	1.08
yfjD	0.932
yetH	0.7843
lplD	1.18
lplB	1.16
yetA	0.0
yesX	1.0
yesV	1.06
yfiQ	1.08
yfiO	0.7107
yfiM	1.07
yfiK	0.8505
yfiI	1.08
yfiG	0.9561
yfnF	1.15
yfnH	0.8413
yetN	1.2
yetK	0.781
yezD	0.7481
yetI	1.06
yfiE	0.9286
yfiC	0.815
yfiA	0.9199
yfjA	0.9111
yfjC	1.03
yfjE	1.01
yetF	0.9115
lplC	1.06
lplA	1.07
yesZ	0.8977
yesW	0.7993
yesU	1.18
yhjC	1.14
yhxD	1.34
yhzC	1.42
yhfW	1.18
yhfU	1.22
yhfS	1.24
ygxB	1.14
yhdD	0.972
yhdB	0.9826
yhcZ	1.02
yhxB	1.14
glpK	1.02
yhfO	0.8728
yhfN	0.4269
yhfL	1.15
yhfJ	1.13
yhfH	0.9423
yhfF	1.22
glpP	1.4
yhcX	1.19
yhcV	1.09
yhcT	0.8528
yhcR	0.0
yhcP	1.07
yhjA	1.03
comK	1.09
yhxC	1.18
yhfV	0.8532
yhfT	1.08
yhfP	1.13
yhdE	0.8257
yhdC	0.9576
yhdA	1.14
yhcY	1.06
glpD	0.5673
glpF	0.9362
aprE	1.3
yhfM	0.9995
yhfK	1.14
yhfI	1.25
gltT	1.19
yhfE	1.18
yhxA	1.34
yhcW	1.03
yhcU	1.13
yhcS	1.02
yhcQ	1.13
yhcO	1.05
yjqB	1.08
xlyB	1.25
phrA	0.9743
yjoB	1.18
yjnA	0.9486
yjmI	1.23
yjbC	1.78
oppF	1.23
oppB	1.3
trpS	0.9583
appC	0.9527
appA	1.42
yjmG	1.22
yjmE	1.25
yjmC	1.2
yjmA	0.9308
yjlC	0.8011
yjlA	1.06
appD	1.25
yjaY	1.34
yjzA	0.8091
yjaV	0.8805
yjzD	0.7385
argF	0.2594
yjqA	0.8611
yjpA	0.8365
rapA	1.1
yjoA	1.48
yjmJ	1.03
yjmH	1.02
yjbB	1.11
oppC	1.05
oppA	1.31
yjbA	0.8219
appB	1.02
appF	1.21
yjmF	1.07
yjmD	0.9967
yjmB	1.15
yjlD	1.09
yjlB	1.08
yjkB	1.23
yjaZ	1.17
yjzB	1.08
med	1.04
yjaU	0.9724
yjzC	0.9297
pdhA	1.45
ykrB	1.06
ykzG	0.8602
adeC	1.2
ykqA	1.15
abh	2.85
ykrL	1.48
sspD	1.23
ykoZ	1.32
ykoV	1.16
ykoT	1.11
ykoQ	0.0
ykpC	1.13
ykpB	1.01
ykoA	0.9702
fruA	1.06
yknZ	1.26
yknX	1.07
ykoN	1.13
ykoL	0.9348
tnrA	1.06
ykzD	0.973
ykoI	0.9007
ykoG	1.09
ykyA	1.13
ykrA	1.0
ykqC	1.11
ykqB	1.1
kinC	0.8531
mreBH	1.47
ykrK	1.13
ykrI	0.981
ykoX	1.26
ykoU	1.14
ykoS	1.04
ykoP	1.14
ampS	1.11
ykpA	0.8464
sipT	0.9306
fruR	1.13
yknY	1.1
yknW	1.05
ykoM	1.48
ykzB	0.9259
ykoK	1.07
ykoJ	1.09
ykoH	1.07
ykoF	1.29
rbfA	1.37
infB	1.05
ylxR	0.9796
ylxS	1.0
yluC	1.06
cdsA	1.0
ylnB	0.7354
cysH	0.7135
pyrF	1.05
pyrDII	1.13
pyrC	1.17
pyrP	1.51
frr	0.9523
tsf	1.04
ylxL	0.9144
cheD	0.8837
cheW	0.7718
cheB	0.9238
ylyB	0.968
ylyA	0.0
divIVA	1.02
ylmG	0.8382
ylmE	0.8672
ylmC	0.8868
ylxP	0.9342
ylxQ	0.7906
nusA	0.9539
proS	1.17
yluB	1.02
yluA	0.9508
ylnA	0.7389
pyrE	0.9469
pyrD	1.27
pyrAA	1.14
pyrB	1.12
pyrR	0.9541
smbA	0.8356
rpsB	0.9257
sigD	0.7563
cheC	0.9174
ylxH	0.0
lsp	0.0
ylmH	1.05
ylmF	0.9588
ylmD	0.8733
ylmB	1.24
yoaT	1.18
yoaS	0.9327
yozF	0.0
yoaP	1.04
yoaN	1.02
pelB	1.2
yncM	1.52
ynzH	0.9408
yncE	0.8641
yncC	1.09
xylB	1.09
xylR	0.0
yoaJ	0.8118
yoaH	0.8728
yoaF	0.5843
yoaD	0.5444
yoaB	0.5359
yoxB	1.02
ynaJ	0.7839
ynaG	0.7693
ynaE	0.7315
ynaC	0.8951
ynzG	0.8985
ynxB	0.7615
yozG	0.6755
yoaR	0.7879
yoaQ	0.7824
yoaO	0.809
yoaM	0.9074
yoaK	0.8877
thyA	0.8682
yncF	0.6898
yncD	0.9256
yncB	0.9583
xylA	0.9814
xynB	0.9028
yoaI	0.8975
yoaG	0.7456
yoaE	0.8071
yoaC	0.5963
yoaA	0.8156
yoxC	0.8798
ynaI	0.8646
ynaF	0.0
ynaD	0.6822
ynaB	0.9424
ynzF	1.0
glnA	1.63
yopS	0.9932
yopU	0.9407
yopW	0.0
yopY	1.0
yoqA	0.8648
yoqC	0.0
cgeD	1.01
yodT	1.18
yodR	0.9024
yodP	1.18
yozE	0.9659
yodM	0.9314
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.6896
yoqM	0.9626
yoqO	0.7838
deoD	0.861
yodI	0.8246
ctpA	0.7812
yodE	0.8824
yodC	0.9389
yojA	0.7673
yopT	0.5866
yopV	0.8837
yopX	0.6487
yopZ	0.8038
yoqB	0.6907
yoqD	0.9972
cgeE	0.7457
yodS	0.7222
argE	0.9203
yodO	0.9429
yodN	0.9002
yodL	0.7616
yoqF	0.0
yoqH	0.8289
yoqJ	0.756
yoqL	0.9016
yoqN	0.0
yoqP	0.0
yodJ	0.688
yodH	0.8439
yodF	0.7752
yodD	0.9157
yodA	0.8185
yojB	0.9659
hbs	0.9921
mtrB	0.8824
gerCB	0.9178
ndk	1.06
aroF	1.04
aroH	0.814
ypmP	1.14
ypmR	0.9004
ypmT	0.9062
ypoP	0.8022
yppQ	0.9512
yokA	1.04
trpD	0.7956
trpF	0.7151
trpA	0.6557
tyrA	0.6966
ypiA	1.0
ypiF	0.7674
yokC	0.7697
yokE	1.03
yokG	0.9318
yokI	0.8258
yokK	0.7538
yolA	0.6944
mtrA	0.7095
gerCA	0.6772
gerCC	0.7599
cheR	0.7939
aroB	0.8001
trpE	0.8528
ypmQ	0.7374
ypmS	0.9738
