ywqO	2.22
ywrB	1.39
ywrD	1.51
hutI	0.5351
hutP	0.0
yxiB	0.9832
yxiD	0.847
yxxE	0.8337
bglH	0.0
ywbA	0.0
ywbC	0.5328
ywbE	0.0
ywbG	0.6756
ywbI	0.836
thiC	0.8058
yxxF	0.6535
yxiF	0.5753
yxiG	0.6036
yxzG	0.6434
yxiJ	0.6394
yxiL	0.6987
ywbO	0.6227
ywcB	0.8055
ywcD	0.9055
ywzA	0.7605
qoxB	0.6445
qoxD	0.8789
hutU	0.7752
yxiA	0.8979
yxiC	1.34
yxxD	1.12
bglP	0.7716
yxiE	0.4802
ywbB	1.01
ywbD	0.9543
ywbF	1.1
ywbH	1.0
thiK	1.06
ywbM	0.9892
yxxG	0.7214
yxzC	0.8012
yxiH	0.8832
yxiI	0.978
yxiK	1.07
yxiM	1.01
ywcA	1.21
ywcC	1.44
galT	0.7959
qoxA	0.924
qoxC	0.8722
ywcE	1.28
ytrP	1.42
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	1.22
rocR	0.8367
rocE	0.7582
phrG	0.0
yycN	0.8364
yycP	0.7659
topB	0.0
polA	0.9558
mmgA	0.7889
ileS	0.7364
dinG	0.7091
carB	0.6349
yycR	0.7765
yydA	0.8471
yydC	0.7636
fbp	0.9316
yydG	0.6045
yydI	0.0
ytsD	0.9355
yrvE	0.7306
yloP	0.7615
ykuA	0.9363
ydhL	1.06
valS	0.9078
yyxA	1.69
rocD	1.01
rocF	1.36
rapG	0.857
yycO	1.15
yycQ	0.9973
smc	1.04
murD	0.814
lonA	0.9409
hrcA	1.11
cheA	1.2
alaS	1.15
yycS	1.53
yydB	1.43
yydD	1.31
yydF	0.8045
yydH	1.22
yydJ	1.06
yveM	0.5864
yutK	0.0
yueB	0.6936
yufK	0.0
ytpQ	0.8189
ytmO	0.0
yndF	0.0
pksL	0.0
mcpC	0.5343
yisZ	0.7423
ydbH	1.28
ybxG	0.6888
ysdB	1.19
yrhE	0.9927
yqcC	0.9046
ponA	0.0
yomI	0.9042
cgeC	0.6633
wapA	0.3895
ppsA	0.739
pksM	0.372
yetO	0.9972
rpoC	1.11
dra	0.9356
yvfQ	0.8972
yukA	1.2
yuxO	1.03
glgC	0.8344
yttP	1.12
pykA	1.32
pksP	0.3552
pksK	0.2582
oppD	0.7052
srfAA	0.6665
yccK	1.16
secE	1.05
rpmA	1.86
yrpC	1.63
yqgS	1.85
ypbR	1.89
yorL	1.13
odhA	1.22
dhbF	1.04
pksR	0.532
yfkN	1.17
gutR	1.26
yxeF	1.16
galK	1.41
rbcL	0.6865
aceF	0.9045
kdtA	0.9251
tufA_E	0.9849
yazC	0.3734
yrhC	0.0
yerC	0.8338
yshA	1.25
yoqX	0.8531
yacF	1.18
yhcD	0.8688
yetG	0.7505
ywnG	0.946
ywqA	0.9634
degU	0.8087
yvnB	1.24
cysS	0.6258
yqjU	1.08
ylaI	1.25
yuaE	0.6613
yqaD	1.08
yozD	1.16
yazB	2.0
yfnB	1.38
ywmD	1.51
glcR	1.71
ggaB	2.69
prfB	1.3
yvoD	1.23
ybcD	1.02
ndhF	0.5965
adaA	0.0
ybbU	0.0
ybbT	0.7527
ybbP	1.02
folK	0.9704
sul	0.6896
pabA	0.844
cysK	0.8412
yacC	0.9821
sigW	0.6983
ybbJ	0.8449
ybbH	0.7432
ybbE	0.744
ybbC	0.722
feuA	0.6625
yabT	0.8627
yabR	1.3
yabQ	1.05
yabO	1.38
spoVT	0.9022
ybcC	1.25
adaB	1.19
alkA	1.23
glmS	1.59
ybbR	1.14
ybbM	0.8693
folA	0.9182
pabC	1.06
pabB	1.01
yacD	0.9908
yacB	1.62
ybbK	1.13
ybbI	1.04
ybbF	1.12
ybbD	1.05
ybbB	1.17
feuB	1.14
yabS	1.25
divIC	1.46
yabP	1.79
yabM	2.11
spoVC	1.77
ydaB	0.5759
ycsN	0.8029
yczI	0.7525
ycsO	0.3608
ycsI	0.4628
ycsE	0.5604
ycgF	0.6204
mdr	1.23
lctE	0.09845
ycgB	0.5721
opuAC	0.6608
yceK	0.7914
yczH	0.7732
ycsA	0.6699
mtlA	0.6112
ycnK	0.3058
ycnI	0.3308
ycxE	0.7301
yceI	1.18
yceF	0.9844
yceD	0.4372
yceB	1.09
ycdI	2.37
ycdG	0.9836
ydaA	0.9182
yczJ	1.03
ycsK	0.7691
ycsJ	0.3317
ycsF	0.5636
ycsD	0.8752
ycgE	0.8893
lctP	0.1283
amyE	0.6036
ycgA	0.7279
opuAB	0.0
yceJ	1.21
sipU	1.22
mtlD	0.9622
ycnL	1.04
ycnJ	0.4405
gdh	1.15
ycnH	1.34
yceG	1.35
yceE	0.8603
yceC	0.7533
yceA	3.62
ycdH	3.13
ycdF	1.47
ydjJ	0.0
ydjH	0.2539
ydjF	0.1819
gutB	0.4933
ydjB	0.0
ydiR	0.6216
ydeI	0.9439
ydeG	1.17
ydeE	1.07
ydeC	0.9583
ydeB	0.9807
ydeA	0.9461
ydiP	1.17
ydiN	0.7008
groEL	0.4565
ydiL	1.44
ydiJ	0.7875
ydiH	0.9313
yddS	0.9632
yddQ	0.9919
lrpA	1.2
phrI	0.6398
yddJ	3.36
yddH	0.8629
ydjI	0.578
ydjG	0.3056
ydjE	0.5479
ydjC	1.06
ydiS	0.8533
ydiQ	0.8135
ydeH	1.8
ydeF	0.0
ydeD	0.0
ydzE	1.27
cspC	1.23
yddT	1.52
ydiO	1.44
ydiM	0.8813
groES	0.5441
ydiK	3.87
ydiI	1.06
ydiG	1.32
yddR	1.99
lrpB	1.91
yddM	1.51
rapI	1.18
yddI	1.92
yddG	1.89
yfiR	0.6462
lipB	0.6069
yfiN	0.0
yfiL	0.7661
yfiJ	0.0
yfiH	0.0
yfnE	0.8033
yfnG	0.8524
yfnI	1.3
yetL	1.04
yetJ	1.19
yezB	1.23
yfiF	0.8634
yfiD	0.9053
glvC	0.8275
glvA	0.7617
yfjB	0.5965
yfjD	0.6241
yetH	0.0
lplD	0.8539
lplB	0.8099
yetA	0.9295
yesX	0.9573
yesV	0.891
yfiQ	1.09
yfiO	1.1
yfiM	0.9919
yfiK	1.41
yfiI	0.8174
yfiG	1.0
yfnF	1.05
yfnH	1.1
yetN	1.56
yetK	1.09
yezD	1.2
yetI	1.16
yfiE	1.18
yfiC	0.9483
yfiA	1.18
yfjA	1.17
yfjC	0.881
yfjE	0.8468
yetF	1.53
lplC	1.04
lplA	1.42
yesZ	1.28
yesW	1.3
yesU	1.33
yhjC	0.0
yhxD	0.0
yhzC	0.3543
yhfW	0.4635
yhfU	1.08
yhfS	0.587
ygxB	0.0
yhdD	0.5167
yhdB	0.6778
yhcZ	0.8311
yhxB	0.5807
glpK	1.12
yhfO	0.741
yhfN	0.6873
yhfL	0.7445
yhfJ	0.7692
yhfH	0.4922
yhfF	0.6087
glpP	0.9326
yhcX	0.9132
yhcV	0.8415
yhcT	0.7403
yhcR	1.0
yhcP	0.8664
yhjA	1.08
comK	0.7368
yhxC	0.8444
yhfV	0.5442
yhfT	1.1
yhfP	0.9921
yhdE	1.19
yhdC	0.9456
yhdA	1.09
yhcY	1.06
glpD	0.9976
glpF	1.29
aprE	0.9803
yhfM	1.05
yhfK	1.08
yhfI	1.07
gltT	1.36
yhfE	0.9519
yhxA	1.55
yhcW	1.34
yhcU	1.62
yhcS	1.04
yhcQ	1.58
yhcO	1.65
yjqB	0.0
xlyB	0.0
phrA	0.3614
yjoB	0.3698
yjnA	0.0
yjmI	0.5983
yjbC	0.4616
oppF	0.5325
oppB	0.5191
trpS	0.8863
appC	0.1495
appA	0.1134
yjmG	0.8159
yjmE	0.6473
yjmC	0.7711
yjmA	0.8112
yjlC	0.8243
yjlA	0.9506
appD	0.3737
yjaY	0.7313
yjzA	1.26
yjaV	0.611
yjzD	1.09
argF	0.07187
yjqA	1.22
yjpA	1.02
rapA	0.6373
yjoA	0.5756
yjmJ	0.7947
yjmH	0.974
yjbB	0.754
oppC	0.7272
oppA	0.5994
yjbA	0.5573
appB	0.2405
appF	0.3595
yjmF	0.8947
yjmD	1.16
yjmB	1.21
yjlD	1.1
yjlB	1.24
yjkB	1.35
yjaZ	0.8298
yjzB	1.12
med	1.63
yjaU	0.9138
yjzC	0.8248
pdhA	0.9513
ykrB	0.8532
ykzG	0.7267
adeC	1.39
ykqA	0.8395
abh	0.9054
ykrL	0.9348
sspD	0.9977
ykoZ	1.21
ykoV	0.8036
ykoT	0.845
ykoQ	0.9772
ykpC	0.884
ykpB	0.9039
ykoA	0.8838
fruA	0.9048
yknZ	0.564
yknX	0.4731
ykoN	0.9061
ykoL	0.9579
tnrA	1.09
ykzD	0.8993
ykoI	0.9125
ykoG	0.8466
ykyA	1.72
ykrA	1.33
ykqC	1.32
ykqB	1.35
kinC	1.26
mreBH	1.17
ykrK	1.35
ykrI	1.55
ykoX	1.31
ykoU	1.57
ykoS	0.8922
ykoP	1.23
ampS	1.16
ykpA	1.65
sipT	1.36
fruR	1.32
yknY	0.7435
yknW	0.8479
ykoM	0.7644
ykzB	1.61
ykoK	3.77
ykoJ	1.65
ykoH	1.52
ykoF	1.4
rbfA	0.0
infB	0.0
ylxR	0.0
ylxS	1.09
yluC	1.21
cdsA	0.9934
ylnB	0.7922
cysH	0.785
pyrF	0.8447
pyrDII	0.0
pyrC	0.9201
pyrP	1.6
frr	0.9623
tsf	1.11
ylxL	0.9878
cheD	0.9505
cheW	0.8629
cheB	0.8226
ylyB	2.01
ylyA	1.11
divIVA	0.864
ylmG	1.25
ylmE	1.07
ylmC	0.5372
ylxP	1.16
ylxQ	1.3
nusA	1.32
proS	1.93
yluB	1.36
yluA	1.3
ylnA	0.9923
pyrE	1.04
pyrD	1.03
pyrAA	1.05
pyrB	1.53
pyrR	3.55
smbA	1.36
rpsB	2.76
sigD	1.36
cheC	1.46
ylxH	1.65
lsp	2.68
ylmH	1.59
ylmF	1.62
ylmD	1.6
ylmB	0.7696
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.0
pelB	0.8635
yncM	0.5814
ynzH	0.8929
yncE	0.9748
yncC	0.8376
xylB	0.9591
xylR	1.15
yoaJ	0.9353
yoaH	0.9388
yoaF	0.8049
yoaD	0.7368
yoaB	0.4636
yoxB	0.7419
ynaJ	0.9669
ynaG	1.05
ynaE	1.19
ynaC	1.87
ynzG	1.29
ynxB	1.23
yozG	1.4
yoaR	0.9492
yoaQ	1.05
yoaO	1.12
yoaM	1.0
yoaK	1.29
thyA	1.27
yncF	1.15
yncD	0.9981
yncB	1.66
xylA	1.66
xynB	1.31
yoaI	1.12
yoaG	0.8034
yoaE	1.28
yoaC	0.703
yoaA	1.06
yoxC	1.1
ynaI	1.64
ynaF	1.63
ynaD	1.28
ynaB	2.42
ynzF	2.19
glnA	1.2
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	0.5745
yoqC	0.0
cgeD	0.5822
yodT	0.7508
yodR	0.7802
yodP	0.8636
yozE	0.7995
yodM	1.23
yoqE	0.9337
yoqG	1.08
yoqI	0.9648
yoqK	0.9165
yoqM	0.4294
yoqO	1.12
deoD	0.9659
yodI	0.9908
ctpA	1.69
yodE	0.7315
yodC	0.9787
yojA	0.664
yopT	1.44
yopV	0.9072
yopX	1.11
yopZ	1.09
yoqB	0.8577
yoqD	1.2
cgeE	0.7924
yodS	0.8098
argE	1.21
yodO	1.13
yodN	1.42
yodL	1.77
yoqF	1.27
yoqH	1.56
yoqJ	1.48
yoqL	1.57
yoqN	1.32
yoqP	1.7
yodJ	2.63
yodH	1.23
yodF	0.5798
yodD	1.08
yodA	1.5
yojB	1.42
hbs	0.5858
mtrB	0.7472
gerCB	0.897
ndk	0.4731
aroF	0.7493
aroH	0.8325
ypmP	0.4097
ypmR	0.9858
ypmT	1.05
ypoP	1.04
yppQ	0.8912
yokA	1.54
trpD	0.9118
trpF	0.8493
trpA	0.8569
tyrA	0.681
ypiA	0.7614
ypiF	0.4484
yokC	0.9985
yokE	1.07
yokG	0.9294
yokI	0.7969
yokK	0.8931
yolA	0.5869
mtrA	1.08
gerCA	1.31
gerCC	1.03
cheR	0.9858
aroB	1.06
trpE	1.29
ypmQ	0.5357
ypmS	1.25
ypnP	1.29
yppP	1.12
ypqP	1.84
yokB	0.9752
trpC	1.22
trpB	1.25
hisC	1.01
aroE	0.792
