yjbF	1.59
yjbE	0.0
xkdT	0.0
xkdR	0.0
xkdP	0.0
xkdM	0.0
xkdJ	0.0
xkdH	0.0
yjbW	0.9803
yjbU	1.11
yjbS	0.9469
tenI	0.9347
yjbQ	0.7662
yjbO	1.12
xkdF	0.5988
xtmA	0.0
xtrA	0.0
xkdC	1.02
xre	0.7559
yjqC	0.9603
yjbM	0.8967
yjbK	1.3
yjbI	1.2
yjbG	1.51
mecA	1.1
yjbD	0.7675
ylaM	1.24
ylaK	0.0
ylaH	1.04
ylaF	1.48
ylaD	0.0
ylaB	0.0
ykvM	0.8503
ykvK	1.06
ykvI	0.6355
motA	1.03
ykvE	0.9003
eag	0.9758
nprE	1.39
ykzC	1.58
ykzI	0.0
yktA	0.6096
slp	0.0
pdhC	0.8803
ykvA	0.0
ykrY	0.6979
ykrW	0.9792
ykrU	1.0
ykrS	0.9017
ykrQ	0.874
ylaL	0.7943
ylaJ	0.0
ylaG	1.17
ylaE	0.0
ylaC	0.9204
ylaA	0.0
ykvL	0.737
ykvJ	0.0
clpE	0.8951
motB	0.9207
ykvD	0.0
spo0E	0.8708
yktD	0.8835
yktC	1.19
yktB	0.5987
cad	0.6435
pdhD	1.08
pdhB	1.05
ykrZ	0.8132
ykrX	0.7321
ykrV	0.9212
ykrT	1.1
dat	1.11
ykrM	0.8552
ymfM	0.0
ymfK	1.87
ymfI	1.07
ymfF	1.13
ymfD	0.9416
spoIIIE	1.31
yloW	0.9097
yloU	1.11
spoVM	0.0
yloR	0.7445
ymfA	0.8311
dapG	1.08
spoVFB	0.6015
ymxH	0.0
ylxY	0.497
ribC	0.7997
fmt	0.7845
priA	0.0
yloH	0.6167
yloC	0.7191
ylnF	0.6369
ylnD	0.8134
ymfL	1.07
ymfJ	0.0
ymfH	0.9538
ymfE	0.0
ymfC	1.13
ymfB	0.9952
yloV	0.8941
rpmB	0.7652
yloS	0.9975
yloQ	0.7932
yloO	0.0
yloM	0.0
dapA	0.9509
asd	0.9923
spoVFA	1.16
ymxG	0.8544
rpsO	0.5249
truB	0.7333
def	0.6843
yloI	1.03
yloD	0.734
yloA	1.1
ylnE	0.7068
ylnC	0.7512
yobK	1.75
yobI	0.0
yozL	0.0
yobH	0.0
rapK	1.53
yobF	1.14
yneI	1.07
ynzD	1.06
yneE	0.0
ynzC	0.7945
yneA	0.7994
yndN	0.9102
yozI	0.8859
yobD	1.2
pps	0.0
yobA	0.0
yoaZ	0.8393
yoaV	0.0
yndL	0.0
yndJ	0.7756
yndG	0.8446
yndD	1.08
yndB	0.9564
ynzA	0.8356
yobJ	0.6967
yozM	1.06
yozK	0.0
phrK	1.22
yozJ	0.0
yobE	0.8973
ccdA	0.9279
yneF	0.8802
tkt	1.16
yneB	1.07
lexA	1.06
yndM	1.37
yozH	1.07
xynA	1.19
yobB	0.0
penP	1.39
yoaW	0.0
yoaU	0.0
yndK	0.6268
yndH	1.03
yndE	1.22
ynzB	0.0
yndA	0.0
cotC	0.8878
yonR	0.0
yonT	0.0
yonV	0.0
yopA	1.6
yopC	1.14
yopE	0.9543
yosR	0.0
yosT	1.25
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	1.41
yopG	1.28
yopI	1.17
yopK	1.34
yopM	0.9284
yopO	0.8295
yopQ	1.16
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	1.02
yodV	0.0
yonS	0.5956
yonU	0.7411
yonX	0.0
yopB	0.0
yopD	0.8356
yopF	1.05
yosS	0.7344
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	1.08
yopJ	0.0
yopL	0.8979
yopN	0.0
yopP	1.08
yopR	1.1
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.9895
fer	1.23
recQ	1.54
ypbE	1.37
ypbH	1.38
ypdA	1.21
sleB	0.0
ypcP	1.04
ypdP	1.05
ypeQ	1.27
degR	1.31
ypfP	1.41
bsaA	1.11
ypfA	0.859
cmk	0.6976
ypgA	1.04
yphB	0.9022
gpsA	0.9157
yphF	1.0
ypgR	0.892
yphP	0.9843
ypjP	0.7627
thyB	0.9058
ypkP	0.7389
yplP	0.7294
ypbB	0.9159
ypbD	0.9736
ypbF	0.8887
ypcA	1.59
ypdC	0.8938
ypeB	0.9334
ypdQ	0.971
ypeP	1.09
ypzA	1.05
cspD	1.12
metB	1.31
ypgQ	1.04
ypfB	0.871
ypfD	1.55
yphA	0.0
yphC	0.881
yphE	0.8216
spoIVA	0.955
ilvD	1.12
ypiP	0.9183
ypjQ	1.1
dfrA	0.8193
yplQ	0.7569
ilvA	1.18
yqgA	1.5
yqgC	1.49
yqgE	0.8768
yqgG	1.89
yqgI	0.0
yqgK	1.72
bfmBAB	0.7056
bmrR	0.9391
yqiW	0.7728
yqiY	0.5933
yqjA	0.6495
yqjC	1.05
yqgL	1.02
yqgN	0.8229
yqgP	1.14
glcK	1.02
yqgU	0.881
yqgW	1.26
yqjE	1.11
yqjG	1.09
yqjI	1.63
yqjK	1.13
yqjM	1.35
yqjO	0.6694
yqgB	0.8702
sodA	1.04
pbpA	0.8974
yqgH	0.0
yqgJ	1.47
yqzD	1.01
bfmBB	0.6264
bmr	1.25
yqiX	0.5736
yqiZ	0.6835
yqjB	0.8959
yqjD	0.8452
yqgM	1.09
yqgO	0.6997
yqgQ	1.02
yqgT	0.7817
yqgV	0.9549
yqgX	1.08
yqjF	0.0
yqjH	0.884
yqjJ	1.12
yqjL	1.4
yqjN	1.09
yqjP	0.8112
levE	0.0
levG	0.0
adhA	0.0
yraC	0.0
yraE	0.0
yraF	0.0
yqbK	1.02
yqbM	0.0
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	0.0
yraH	0.0
yraJ	0.9118
yraL	1.01
yraM	0.9514
yraO	0.8703
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	1.08
yqcF	1.36
yqzI	1.01
rapE	1.23
levF	0.6425
sacC	0.0
yraB	1.1
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	0.9566
yqcB	0.0
yraI	0.8942
yraK	0.0
csn	1.0
yraN	1.02
yrpG	0.9897
yrpE	1.04
yqcE	0.0
cwlA	0.0
yqxJ	1.51
yqcG	1.03
phrE	1.11
yqcI	1.06
ytaF	1.33
ytbE	0.0
ytcD	0.0
ytcF	0.8429
dnaB	0.9485
ytxB	0.9366
folC	1.18
spoIIB	1.13
ysxA	1.1
mreC	0.9522
minC	0.6905
spoIVFA	0.0
thrS	1.18
lytS	1.12
ysbA	1.22
yscB	1.12
infC	0.583
rplT	0.6158
rplU	0.5534
spo0B	0.7853
p`eB	0.7066
pheB	0.7313
yrxA	1.42
nadB	1.02
nadA	0.0
ytaG	0.9404
ytbD	0.9817
gapB	1.12
ytcG	0.748
dnaI	0.9694
ytxC	0.871
comC	1.18
maf	1.18
mreB	1.04
mreD	0.7183
minD	0.7809
spoIVFB	0.827
ysaA	1.33
lytT	1.04
ysbB	0.0
yscA	0.3913
rpmI	0.5762
ysdA	0.8721
ysxB	0.6292
obg	0.8373
pheA	1.0
nifS	1.56
nadC	1.36
yrbA	1.35
yubA	1.63
yubC	0.0
yubE	1.04
yubG	1.28
yuaB	1.95
gbsA	0.8695
yteP	0.0
yteR	1.28
yteT	1.11
yteV	0.0
ytfP	0.9509
ytzG	0.7013
yuaD	1.12
yuaG	0.5471
yuaJ	0.9325
glgD	1.09
ytaB	0.0
ytxN	1.12
ytzE	1.06
ythQ	1.26
ytjP	1.07
ytlP	0.9742
ytlR	1.08
ytmP	1.04
yubB	0.9847
yubD	0.812
yubF	0.7585
yuaA	0.9804
yuaC	1.0
gbsB	1.06
yteQ	1.02
yteS	1.05
yteU	1.05
opuD	0.9612
ytgP	0.8288
ytzF	0.6753
yuaF	0.4009
yuaI	0.5871
glgB	1.09
glgA	0.9841
ytaA	0.9292
cotS	0.0
ythP	1.02
ytiP	0.8314
ytkP	0.907
ytlQ	1.02
amyX	1.38
ytzH	1.04
yvrB	1.59
yvqK	0.8967
yvqI	2.38
yvqG	1.41
yvqE	1.5
gerAC	1.06
yutL	1.34
paiA	0.0
yumD	1.64
yumC	1.06
yuiA	1.38
yuiC	1.45
gerAA	1.02
yuxN	1.17
yvqA	1.07
yvtB	0.8253
yusZ	1.45
yusW	1.14
yuiE	1.2
yuiG	1.37
yuiI	1.49
dhbC	1.6
dhbB	1.6
yukL	0.9264
yvrA	0.9431
yvqJ	1.06
yvqH	2.86
yvqF	1.06
yvqC	0.8749
gerAB	0.8715
yutM	1.24
paiB	0.915
yuzG	0.7579
yumB	1.08
yuiB	1.46
yuiD	1.04
citG	1.17
yvqB	1.23
yvtA	0.8229
mrgA	1.82
yusX	1.01
yusV	0.9913
yuiF	0.853
yuiH	0.7905
dhbA	0.0
dhbE	1.11
yukM	1.11
yukJ	0.9187
yvyD	2.09
cccB	1.0
ftsX	1.67
yvzD	1.72
yvkA	1.16
yvkC	0.6725
yvfH	0.0
lacR	0.0
yvfM	0.97
yvfO	0.0
yvfS	0.9854
yvfU	1.11
uvrB	0.8073
yvzB	0.8361
yvlA	0.6171
yvlC	1.09
yvmB	0.9275
cypX	1.1
yvfW	1.2
yvbX	1.05
yvbV	1.27
yvbT	0.9754
araE	1.15
gap	1.3
yvjA	0.8391
ftsE	1.03
yvjB	0.9447
yvjD	1.64
yvkB	0.8894
csbA	1.12
yvfI	0.0
yvfL	1.09
lacA	0.8693
yvfR	1.0
yvfT	1.01
yvfV	0.8598
uvrA	0.8538
yvkN	0.9544
yvlB	0.6525
yvmA	0.8912
yvmC	1.0
yvnA	0.9988
yvbY	1.17
yvbW	0.0
yvbU	0.9383
araR	0.0
yvbQ	1.2
pgk	1.04
ywhR	1.27
sbo	1.38
argS	1.37
fnr	1.55
ywiD	0.0
narH	0.0
ywpD	1.3
ywpF	1.13
ywpH	1.91
ywqB	1.19
ywqD	1.16
ywqF	1.04
narI	0.0
ywjA	1.56
ywjC	2.39
ywjE	0.0
rpoE	0.8559
ywjG	0.8762
ywqH	0.9056
ywqJ	1.05
ywqL	0.8759
ywqN	1.31
ywrA	1.17
ywrC	0.9416
ywiA	1.21
ywiB	0.7297
narK	0.9793
ywiC	1.11
narG	0.0
narJ	1.25
ywpE	0.0
ywpG	1.39
ywpJ	0.0
ywqC	0.862
ywqE	0.9612
ywqG	0.8881
ywiE	2.15
ywjB	1.16
ywjD	0.0
acdA	0.9733
ctrA	0.9224
spo0F	0.0
ywqI	1.0
ywqK	0.9202
ywqM	0.9507
ywqO	0.8238
ywrB	0.9959
ywrD	0.7528
hutI	1.38
hutP	1.88
yxiB	1.14
yxiD	1.46
yxxE	0.9228
bglH	1.13
ywbA	1.26
ywbC	1.06
ywbE	0.9601
ywbG	1.03
ywbI	0.936
thiC	0.9133
yxxF	0.9875
yxiF	0.6666
yxiG	0.7666
yxzG	0.6906
yxiJ	0.609
yxiL	0.6712
ywbO	0.7138
ywcB	1.19
ywcD	0.7759
ywzA	0.8348
qoxB	0.9968
qoxD	1.07
hutU	1.33
yxiA	1.34
yxiC	0.8182
yxxD	0.8554
bglP	1.17
yxiE	1.4
ywbB	0.9551
ywbD	1.16
ywbF	0.8666
ywbH	0.4951
thiK	0.9426
ywbM	1.01
yxxG	0.0
yxzC	0.635
yxiH	0.6911
yxiI	0.6456
yxiK	0.618
yxiM	0.8988
ywcA	1.05
ywcC	0.8974
galT	0.0
qoxA	0.8199
qoxC	0.9549
ywcE	0.8644
ytrP	1.23
yprA	1.21
yloN	0.8343
yerG	0.9916
wprA	0.7959
yycJ	0.8857
rocR	1.17
rocE	1.22
phrG	0.7941
yycN	0.8865
yycP	1.14
topB	0.8273
polA	0.9577
mmgA	1.04
ileS	0.9532
dinG	0.9692
carB	0.5636
yycR	0.9662
yydA	1.01
yydC	1.1
fbp	1.09
yydG	0.6557
yydI	0.8189
ytsD	0.8515
yrvE	0.7088
yloP	0.6466
ykuA	0.7569
ydhL	0.9465
valS	0.954
yyxA	0.8709
rocD	0.9769
rocF	0.8632
rapG	0.8981
yycO	0.8482
yycQ	0.9625
smc	0.6125
murD	0.8607
lonA	0.8978
hrcA	1.13
cheA	0.8015
alaS	0.9986
yycS	0.8004
yydB	1.05
yydD	1.04
yydF	0.4204
yydH	0.7025
yydJ	0.8184
yveM	1.42
yutK	1.58
yueB	1.17
yufK	0.0
ytpQ	1.34
ytmO	0.0
yndF	1.07
pksL	0.963
mcpC	1.94
yisZ	0.9162
ydbH	1.05
ybxG	1.1
ysdB	1.33
yrhE	1.11
yqcC	1.04
ponA	0.9899
yomI	0.8195
cgeC	0.7699
wapA	0.8603
ppsA	1.08
pksM	1.0
yetO	0.8748
rpoC	0.9829
dra	0.9186
yvfQ	0.9746
yukA	1.1
yuxO	1.2
glgC	0.0
yttP	0.8331
pykA	1.01
pksP	1.11
pksK	1.1
oppD	1.2
srfAA	1.64
yccK	1.11
secE	0.9284
rpmA	0.7183
yrpC	1.44
yqgS	0.8996
ypbR	0.8572
yorL	1.1
odhA	1.01
dhbF	1.11
pksR	0.9154
yfkN	1.12
gutR	1.2
yxeF	0.0
galK	0.0
rbcL	0.0
aceF	1.25
kdtA	0.9171
tufA_E	0.8449
yazC	0.796
yrhC	1.28
yerC	0.9474
yshA	0.8359
yoqX	0.9735
yacF	0.8185
yhcD	0.0
yetG	1.18
ywnG	1.14
ywqA	0.915
degU	1.46
yvnB	0.0
cysS	0.7172
yqjU	0.8436
ylaI	0.9034
yuaE	1.16
yqaD	0.0
yozD	0.0
yazB	0.7788
yfnB	1.06
ywmD	0.8691
glcR	1.06
ggaB	0.6603
prfB	1.02
yvoD	1.05
ybcD	0.0
ndhF	3.88
adaA	0.0
ybbU	0.0
ybbT	0.0
ybbP	0.0
folK	0.0
sul	0.0
pabA	0.0
cysK	0.9757
yacC	1.17
sigW	0.7828
ybbJ	0.0
ybbH	1.52
ybbE	0.928
ybbC	0.7884
feuA	1.47
yabT	0.0
yabR	1.3
yabQ	0.8448
yabO	0.8718
spoVT	0.9826
ybcC	2.97
adaB	0.8897
alkA	0.9308
glmS	1.28
ybbR	1.15
ybbM	1.06
folA	0.7283
pabC	0.8212
pabB	0.8897
yacD	0.9191
yacB	1.21
ybbK	0.0
ybbI	0.0
ybbF	1.06
ybbD	0.9607
ybbB	1.41
feuB	1.18
yabS	0.7904
divIC	0.7657
yabP	0.9183
yabM	0.9643
spoVC	0.9529
ydaB	0.0
ycsN	0.0
yczI	1.28
ycsO	1.08
ycsI	1.3
ycsE	1.48
ycgF	0.8766
mdr	0.787
lctE	11.45
ycgB	1.22
opuAC	0.7646
yceK	1.4
yczH	1.26
ycsA	1.31
mtlA	1.15
ycnK	0.8583
ycnI	0.9711
ycxE	0.9667
yceI	0.9031
yceF	1.19
yceD	0.8046
yceB	0.9444
ycdI	0.7554
ycdG	1.14
ydaA	1.12
yczJ	1.17
ycsK	0.7912
ycsJ	1.17
ycsF	0.7634
ycsD	0.9355
ycgE	0.9424
lctP	11.44
amyE	1.28
ycgA	1.43
opuAB	0.8811
yceJ	0.9222
sipU	1.28
mtlD	1.02
ycnL	1.39
ycnJ	0.9826
gdh	0.9001
ycnH	0.7445
yceG	0.93
yceE	0.8067
yceC	0.6053
yceA	0.6497
ycdH	0.8537
ycdF	1.02
ydjJ	0.0
ydjH	0.7018
ydjF	0.8032
gutB	0.0
ydjB	0.0
ydiR	0.8855
ydeI	0.0
ydeG	0.8265
ydeE	1.04
ydeC	1.22
ydeB	1.25
ydeA	1.1
ydiP	1.27
ydiN	1.16
groEL	3.27
ydiL	0.9143
ydiJ	1.34
ydiH	1.25
yddS	1.05
yddQ	0.9363
lrpA	0.8439
phrI	0.9917
yddJ	1.79
yddH	0.0
ydjI	0.6238
ydjG	0.6122
ydjE	1.04
ydjC	1.22
ydiS	0.9694
ydiQ	1.03
ydeH	0.8978
ydeF	1.17
ydeD	1.01
ydzE	0.9487
cspC	1.25
yddT	1.03
ydiO	1.27
ydiM	1.42
groES	2.44
ydiK	0.9293
ydiI	0.9662
ydiG	0.9262
yddR	0.0
lrpB	0.0
yddM	0.9503
rapI	1.26
yddI	0.0
yddG	0.0
yfiR	0.0
lipB	1.7
yfiN	1.34
yfiL	1.01
yfiJ	0.9215
yfiH	0.0
yfnE	0.8673
yfnG	0.9716
yfnI	0.9467
yetL	0.0
yetJ	0.9811
yezB	0.9819
yfiF	0.0
yfiD	0.8762
glvC	1.11
glvA	1.08
yfjB	1.12
yfjD	0.9342
yetH	0.9068
lplD	1.15
lplB	1.0
yetA	0.0
yesX	1.05
yesV	0.9407
yfiQ	1.05
yfiO	0.9704
yfiM	0.9577
yfiK	0.8473
yfiI	1.1
yfiG	1.11
yfnF	0.0
yfnH	0.8472
yetN	0.8373
yetK	0.9914
yezD	0.7929
yetI	0.8492
yfiE	0.8834
yfiC	1.04
yfiA	1.16
yfjA	1.29
yfjC	1.08
yfjE	1.03
yetF	0.9168
lplC	0.9154
lplA	1.06
yesZ	1.04
yesW	0.8566
yesU	0.8522
yhjC	0.0
yhxD	1.79
yhzC	2.04
yhfW	0.0
yhfU	1.19
yhfS	1.04
ygxB	0.0
yhdD	0.0
yhdB	1.09
yhcZ	0.9549
yhxB	0.9246
glpK	1.22
yhfO	1.22
yhfN	0.0
yhfL	1.46
yhfJ	0.9854
yhfH	1.17
yhfF	1.17
glpP	1.17
yhcX	1.4
yhcV	0.0
yhcT	0.9546
yhcR	1.21
yhcP	1.21
yhjA	1.36
comK	1.55
yhxC	1.14
yhfV	1.1
yhfT	1.04
yhfP	1.21
yhdE	1.05
yhdC	0.9414
yhdA	1.31
yhcY	1.01
glpD	1.46
glpF	0.9656
aprE	1.37
yhfM	1.12
yhfK	0.9429
yhfI	0.8887
gltT	1.27
yhfE	0.9941
yhxA	0.9831
yhcW	0.9316
yhcU	1.17
yhcS	0.8517
yhcQ	0.8202
yhcO	0.0
yjqB	1.28
xlyB	1.41
phrA	1.4
yjoB	0.9002
yjnA	0.0
yjmI	1.17
yjbC	0.8501
oppF	1.25
oppB	1.42
trpS	0.0
appC	1.23
appA	1.09
yjmG	0.9838
yjmE	1.21
yjmC	1.07
yjmA	1.03
yjlC	0.9607
yjlA	0.9277
appD	1.62
yjaY	1.05
yjzA	0.8854
yjaV	0.0
yjzD	0.8765
argF	0.5324
yjqA	0.7512
yjpA	0.8556
rapA	1.22
yjoA	1.17
yjmJ	1.12
yjmH	1.05
yjbB	1.15
oppC	1.33
oppA	1.59
yjbA	0.8651
appB	1.05
appF	1.47
yjmF	1.14
yjmD	0.8812
yjmB	0.9916
yjlD	1.45
yjlB	0.8595
yjkB	0.8488
yjaZ	0.8829
yjzB	1.05
med	1.08
yjaU	1.01
yjzC	1.21
pdhA	1.31
ykrB	1.07
ykzG	1.24
adeC	1.29
ykqA	1.41
abh	0.9886
ykrL	0.91
sspD	1.11
ykoZ	1.33
ykoV	0.9627
ykoT	0.8522
ykoQ	0.9286
ykpC	0.9642
ykpB	1.1
ykoA	0.0
fruA	0.991
yknZ	1.05
yknX	0.7379
ykoN	1.25
ykoL	0.6816
tnrA	1.0
ykzD	0.9969
ykoI	0.8112
ykoG	1.22
ykyA	0.8782
ykrA	0.8369
ykqC	0.9907
ykqB	0.9648
kinC	0.9517
mreBH	1.04
ykrK	1.08
ykrI	1.16
ykoX	1.13
ykoU	1.12
ykoS	0.9645
ykoP	1.21
ampS	0.9424
ykpA	0.0
sipT	0.7725
fruR	1.11
yknY	0.8318
yknW	0.6658
ykoM	1.35
ykzB	1.03
ykoK	1.04
ykoJ	0.9162
ykoH	1.02
ykoF	0.9249
rbfA	0.0
infB	0.0
ylxR	0.97
ylxS	0.8162
yluC	1.02
cdsA	0.979
ylnB	0.0
cysH	0.8834
pyrF	1.43
pyrDII	1.93
pyrC	1.39
pyrP	0.9561
frr	0.67
tsf	0.7843
ylxL	0.8102
cheD	0.8922
cheW	0.8697
cheB	0.9866
ylyB	1.05
ylyA	0.0
divIVA	1.06
ylmG	1.09
ylmE	0.7368
ylmC	0.9
ylxP	0.6889
ylxQ	0.6406
nusA	0.874
proS	1.18
yluB	0.7968
yluA	0.8339
ylnA	0.7181
pyrE	1.24
pyrD	0.0
pyrAA	1.36
pyrB	1.24
pyrR	0.6464
smbA	0.5992
rpsB	0.5706
sigD	0.8049
cheC	0.9234
ylxH	0.9178
lsp	0.8309
ylmH	1.14
ylmF	0.8508
ylmD	0.7078
ylmB	0.9913
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.9885
pelB	1.18
yncM	0.0
ynzH	0.0
yncE	1.02
yncC	1.11
xylB	1.3
xylR	1.16
yoaJ	1.06
yoaH	1.32
yoaF	0.6241
yoaD	0.4927
yoaB	0.7813
yoxB	1.05
ynaJ	1.15
ynaG	1.08
ynaE	0.8707
ynaC	0.8851
ynzG	0.8304
ynxB	0.8273
yozG	0.9106
yoaR	0.9869
yoaQ	0.9456
yoaO	0.9051
yoaM	0.9915
yoaK	0.5806
thyA	1.02
yncF	0.7611
yncD	0.8503
yncB	0.9222
xylA	1.07
xynB	1.03
yoaI	1.05
yoaG	0.8374
yoaE	0.8328
yoaC	0.5698
yoaA	1.06
yoxC	0.9662
ynaI	1.19
ynaF	0.9764
ynaD	1.11
ynaB	0.8654
ynzF	0.933
glnA	1.54
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	1.65
yoqC	0.0
cgeD	0.0
yodT	1.01
yodR	0.868
yodP	0.0
yozE	1.17
yodM	0.8907
yoqE	0.8735
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	1.2
yoqO	0.0
deoD	0.9766
yodI	1.2
ctpA	0.0
yodE	0.8045
yodC	1.07
yojA	0.7622
yopT	0.7995
yopV	1.01
yopX	0.0
yopZ	0.9248
yoqB	2.15
yoqD	0.0
cgeE	1.03
yodS	0.8453
argE	1.06
yodO	1.04
yodN	0.0
yodL	0.7555
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.7829
yoqP	0.0
yodJ	1.02
yodH	0.0
yodF	0.789
yodD	0.9868
yodA	0.0
yojB	0.7238
hbs	1.09
mtrB	0.7635
gerCB	1.09
ndk	0.0
aroF	1.26
aroH	1.11
ypmP	1.52
ypmR	1.08
ypmT	0.7616
ypoP	0.7488
yppQ	1.23
yokA	1.24
trpD	0.7121
trpF	0.538
trpA	0.8404
tyrA	1.06
ypiA	0.8543
ypiF	0.949
yokC	1.09
yokE	1.1
yokG	1.0
yokI	0.8915
yokK	0.9313
yolA	0.972
mtrA	0.6442
gerCA	0.7966
gerCC	1.01
cheR	0.8921
aroB	0.9565
trpE	1.06
ypmQ	1.1
ypmS	0.7721
ypnP	0.7256
yppP	1.02
ypqP	0.9455
yokB	1.03
trpC	0.5842
trpB	0.6144
hisC	0.0
aroE	1.24
ypiB	0.8857
qcrA	0.9068
yokD	1.06
yokF	0.8613
yokH	0.8002
yokJ	0.8172
yokL	0.9041
yolB	0.8947
