yqjK	0.9778
yqjM	0.0
yqjO	0.8202
yqgB	0.9361
sodA	1.28
pbpA	1.18
yqgH	0.0
yqgJ	0.6594
yqzD	0.8724
bfmBB	0.6852
bmr	0.7205
yqiX	0.847
yqiZ	0.7888
yqjB	0.7872
yqjD	1.0
yqgM	0.7407
yqgO	0.6653
yqgQ	0.5935
yqgT	0.7645
yqgV	0.5559
yqgX	0.8733
yqjF	0.7873
yqjH	0.7842
yqjJ	1.22
yqjL	1.48
yqjN	0.8211
yqjP	0.7395
levE	1.2
levG	1.15
adhA	1.29
yraC	1.38
yraE	0.0
yraF	1.27
yqbK	1.05
yqbM	1.0
yqbN	1.0
yqbQ	0.8918
yqbS	0.978
yqcA	0.984
yraH	1.06
yraJ	0.8367
yraL	0.9474
yraM	1.13
yraO	0.8287
sigZ	0.9016
yqcD	0.9515
yqxG	0.939
yqxI	0.893
yqcF	0.9994
yqzI	0.7144
rapE	0.9414
levF	0.0
sacC	0.7319
yraB	0.8805
yraD	0.9143
adhB	0.7778
yraG	0.0
yqbL	0.7594
yqdB	0.844
yqbP	0.7401
yqbR	0.7276
yqbT	0.6872
yqcB	0.7703
yraI	0.7075
yraK	0.95
csn	0.8634
yraN	0.7031
yrpG	1.09
yrpE	3.08
yqcE	0.765
cwlA	0.8621
yqxJ	0.8648
yqcG	0.8633
phrE	0.8796
yqcI	0.8015
ytaF	1.31
ytbE	1.48
ytcD	1.48
ytcF	1.77
dnaB	1.19
ytxB	1.05
folC	0.9146
spoIIB	0.9672
ysxA	1.58
mreC	1.44
minC	1.26
spoIVFA	0.9365
thrS	1.75
lytS	0.9037
ysbA	0.8102
yscB	0.8714
infC	0.8325
rplT	0.9021
rplU	0.7174
spo0B	0.6893
p`eB	0.6328
pheB	0.7206
yrxA	0.4205
nadB	0.2033
nadA	0.0
ytaG	0.5763
ytbD	0.7779
gapB	0.8403
ytcG	1.12
dnaI	0.8
ytxC	0.8148
comC	0.8513
maf	1.38
mreB	1.2
mreD	0.9574
minD	0.9238
spoIVFB	0.6946
ysaA	0.9261
lytT	0.7796
ysbB	0.6697
yscA	0.6303
rpmI	0.8404
ysdA	0.7548
ysxB	0.8657
obg	0.8372
pheA	0.7077
nifS	0.2549
nadC	0.1467
yrbA	0.2118
yubA	1.59
yubC	1.39
yubE	1.47
yubG	1.13
yuaB	1.4
gbsA	1.13
yteP	1.21
yteR	1.27
yteT	1.12
yteV	1.07
ytfP	1.08
ytzG	0.8643
yuaD	1.04
yuaG	0.7405
yuaJ	0.977
glgD	0.8494
ytaB	0.7143
ytxN	0.9494
ytzE	1.07
ythQ	1.02
ytjP	1.51
ytlP	0.9155
ytlR	0.8791
ytmP	0.9447
yubB	0.8597
yubD	0.905
yubF	0.85
yuaA	0.0
yuaC	0.8963
gbsB	0.8986
yteQ	0.9949
yteS	0.7099
yteU	0.8257
opuD	0.8308
ytgP	0.898
ytzF	0.8218
yuaF	0.4155
yuaI	0.4978
glgB	0.7571
glgA	0.6394
ytaA	0.7348
cotS	0.7745
ythP	0.7734
ytiP	0.8635
ytkP	0.9241
ytlQ	0.8775
amyX	0.567
ytzH	0.758
yvrB	1.45
yvqK	1.15
yvqI	1.22
yvqG	1.11
yvqE	1.08
gerAC	1.19
yutL	1.4
paiA	1.03
yumD	1.14
yumC	1.15
yuiA	0.8654
yuiC	0.8959
gerAA	1.09
yuxN	0.9978
yvqA	1.05
yvtB	0.9874
yusZ	0.8576
yusW	0.8732
yuiE	0.9195
yuiG	1.16
yuiI	0.6113
dhbC	0.448
dhbB	0.247
yukL	0.3308
yvrA	0.8659
yvqJ	0.8464
yvqH	0.8977
yvqF	0.69
yvqC	0.7586
gerAB	0.8068
yutM	1.0
paiB	0.7986
yuzG	0.9879
yumB	1.39
yuiB	0.6607
yuiD	0.8208
citG	0.898
yvqB	0.9356
yvtA	0.7775
mrgA	0.7175
yusX	0.8804
yusV	0.7635
yuiF	0.5884
yuiH	0.6508
dhbA	0.3652
dhbE	0.3276
yukM	0.2931
yukJ	0.6434
yvyD	1.16
cccB	1.48
ftsX	1.1
yvzD	0.9973
yvkA	1.1
yvkC	1.07
yvfH	0.997
lacR	0.0
yvfM	0.0
yvfO	0.9932
yvfS	0.9149
yvfU	0.9143
uvrB	0.9885
yvzB	0.8461
yvlA	0.7508
yvlC	0.8589
yvmB	0.891
cypX	0.9145
yvfW	0.9933
yvbX	0.6929
yvbV	0.8288
yvbT	0.8775
araE	0.9574
gap	1.06
yvjA	0.8094
ftsE	0.8966
yvjB	0.695
yvjD	0.789
yvkB	0.8425
csbA	0.0
yvfI	0.8295
yvfL	0.7863
lacA	0.0
yvfR	0.6566
yvfT	0.7763
yvfV	0.8315
uvrA	0.8526
yvkN	0.7412
yvlB	0.8198
yvmA	0.7049
yvmC	0.7003
yvnA	0.772
yvbY	0.919
yvbW	0.8077
yvbU	0.6088
araR	0.0
yvbQ	0.8446
pgk	0.8485
ywhR	1.95
sbo	1.41
argS	1.5
fnr	1.09
ywiD	1.29
narH	1.2
ywpD	1.12
ywpF	1.37
ywpH	1.01
ywqB	1.24
ywqD	1.05
ywqF	1.04
narI	0.9958
ywjA	0.9233
ywjC	1.32
ywjE	0.0
rpoE	1.14
ywjG	1.05
ywqH	1.14
ywqJ	1.13
ywqL	0.9744
ywqN	0.9411
ywrA	1.04
ywrC	0.776
ywiA	0.0
ywiB	0.7742
narK	0.942
ywiC	0.8421
narG	0.0
narJ	0.8134
ywpE	0.7815
ywpG	0.8039
ywpJ	0.0
ywqC	1.02
ywqE	0.8472
ywqG	0.8785
ywiE	0.813
ywjB	0.6406
ywjD	0.7542
acdA	0.7253
ctrA	0.946
spo0F	0.6453
ywqI	1.02
ywqK	0.9057
ywqM	0.7788
ywqO	0.6173
ywrB	0.7145
ywrD	0.7499
hutI	1.5
hutP	1.59
yxiB	1.14
yxiD	1.34
yxxE	1.34
bglH	1.12
ywbA	1.13
ywbC	1.29
ywbE	1.3
ywbG	1.06
ywbI	1.08
thiC	1.1
yxxF	0.9627
yxiF	0.7368
yxiG	0.7226
yxzG	0.6447
yxiJ	0.5977
yxiL	0.7483
ywbO	0.8766
ywcB	0.9411
ywcD	0.902
ywzA	1.02
qoxB	1.29
qoxD	1.16
hutU	0.0
yxiA	0.8492
yxiC	0.7787
yxxD	0.7146
bglP	0.8831
yxiE	0.8381
ywbB	0.9393
ywbD	0.8371
ywbF	0.9444
ywbH	0.6637
thiK	0.9312
ywbM	0.7835
yxxG	0.5452
yxzC	0.526
yxiH	0.5599
yxiI	0.5433
yxiK	0.511
yxiM	0.7467
ywcA	0.8859
ywcC	0.8574
galT	0.7229
qoxA	1.27
qoxC	1.26
ywcE	0.8035
ytrP	0.0
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	1.3
rocR	1.36
rocE	1.07
phrG	0.8789
yycN	1.04
yycP	1.03
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.2625
carB	1.04
yycR	0.9751
yydA	0.7961
yydC	0.9365
fbp	0.9178
yydG	0.6739
yydI	0.6169
ytsD	0.0
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	0.0
yyxA	1.09
rocD	1.28
rocF	1.33
rapG	0.8055
yycO	0.8443
yycQ	0.808
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	0.0
yycS	0.7648
yydB	0.609
yydD	0.6654
yydF	0.7097
yydH	0.473
yydJ	0.5896
yveM	1.28
yutK	1.37
yueB	1.7
yufK	1.35
ytpQ	1.27
ytmO	1.15
yndF	0.7059
pksL	1.06
mcpC	0.7716
yisZ	0.914
ydbH	0.9836
ybxG	0.9039
ysdB	1.32
yrhE	1.32
yqcC	1.17
ponA	1.24
yomI	0.7881
cgeC	0.734
wapA	0.8695
ppsA	0.8663
pksM	0.9699
yetO	0.9975
rpoC	1.0
dra	0.7288
yvfQ	0.0
yukA	1.1
yuxO	0.6821
glgC	0.7416
yttP	0.8337
pykA	0.9446
pksP	0.8583
pksK	0.8621
oppD	0.7225
srfAA	1.13
yccK	1.28
secE	1.01
rpmA	1.06
yrpC	0.8549
yqgS	0.8573
ypbR	0.7374
yorL	0.8079
odhA	1.04
dhbF	0.7669
pksR	0.742
yfkN	0.8053
gutR	0.7113
yxeF	0.0
galK	0.0
rbcL	1.64
aceF	0.0
kdtA	0.0
tufA_E	0.8268
yazC	0.9988
yrhC	1.07
yerC	0.8665
yshA	1.03
yoqX	1.02
yacF	0.9295
yhcD	0.0
yetG	0.7765
ywnG	0.799
ywqA	0.8061
degU	0.9308
yvnB	0.0
cysS	0.932
yqjU	0.7554
ylaI	0.8472
yuaE	1.37
yqaD	0.8354
yozD	0.7567
yazB	0.8587
yfnB	0.847
ywmD	0.7276
glcR	0.5857
ggaB	0.6223
prfB	0.8589
yvoD	0.8468
ybcD	1.05
ndhF	0.4316
adaA	1.21
ybbU	1.33
ybbT	1.27
ybbP	1.38
folK	1.09
sul	1.04
pabA	1.06
cysK	1.32
yacC	1.39
sigW	0.919
ybbJ	0.9811
ybbH	0.869
ybbE	0.6597
ybbC	0.7664
feuA	0.7321
yabT	0.8129
yabR	1.46
yabQ	1.09
yabO	0.9792
spoVT	0.7543
ybcC	0.0
adaB	0.7208
alkA	0.6399
glmS	0.9068
ybbR	1.23
ybbM	0.8828
folA	0.848
pabC	0.8649
pabB	0.8398
yacD	0.9248
yacB	1.2
ybbK	0.7862
ybbI	0.7145
ybbF	0.6652
ybbD	0.6514
ybbB	0.6844
feuB	0.6296
yabS	0.7704
divIC	1.27
yabP	0.9027
yabM	1.03
spoVC	0.807
ydaB	1.29
ycsN	0.0
yczI	1.41
ycsO	0.9288
ycsI	1.31
ycsE	1.83
ycgF	1.21
mdr	1.28
lctE	1.53
ycgB	1.11
opuAC	1.23
yceK	1.0
yczH	1.05
ycsA	0.9023
mtlA	0.8963
ycnK	0.8332
ycnI	0.8083
ycxE	0.7858
yceI	0.3938
yceF	1.06
yceD	0.9211
yceB	0.9869
ycdI	1.14
ycdG	0.0
ydaA	0.0
yczJ	0.7687
ycsK	0.5279
ycsJ	0.662
ycsF	0.7983
ycsD	0.0
ycgE	0.8757
lctP	0.9403
amyE	0.9166
ycgA	0.9189
opuAB	1.08
yceJ	0.4869
sipU	0.7992
mtlD	0.8019
ycnL	0.0
ycnJ	0.9247
gdh	0.0
ycnH	1.26
yceG	0.8067
yceE	1.1
yceC	0.9312
yceA	1.06
ycdH	1.43
ycdF	0.0
ydjJ	1.1
ydjH	0.8576
ydjF	0.8751
gutB	1.18
ydjB	1.06
ydiR	1.15
ydeI	1.43
ydeG	1.07
ydeE	1.03
ydeC	1.22
ydeB	0.9139
ydeA	1.19
ydiP	1.22
ydiN	1.26
groEL	1.64
ydiL	1.03
ydiJ	0.9874
ydiH	0.9581
yddS	0.9696
yddQ	0.9683
lrpA	0.9697
phrI	0.8388
yddJ	1.29
yddH	0.5584
ydjI	0.5734
ydjG	0.4818
ydjE	0.9532
ydjC	0.5611
ydiS	0.7017
ydiQ	0.0
ydeH	1.1
ydeF	0.9716
ydeD	0.8643
ydzE	0.8108
cspC	0.8299
yddT	4.39
ydiO	0.0
ydiM	0.0
groES	0.0
ydiK	0.0
ydiI	0.0
ydiG	0.0
yddR	0.0
lrpB	0.0
yddM	0.8213
rapI	0.8905
yddI	0.0
yddG	0.2416
yfiR	1.48
lipB	1.33
yfiN	0.0
yfiL	0.0
yfiJ	1.13
yfiH	1.2
yfnE	1.33
yfnG	0.0
yfnI	2.43
yetL	0.0
yetJ	0.0
yezB	1.21
yfiF	1.08
yfiD	0.8513
glvC	1.02
glvA	1.03
yfjB	1.17
yfjD	1.03
yetH	1.12
lplD	0.8939
lplB	0.862
yetA	0.0
yesX	0.9064
yesV	0.7309
yfiQ	0.6561
yfiO	0.7894
yfiM	0.7624
yfiK	0.7288
yfiI	0.9305
yfiG	0.0
yfnF	0.9097
yfnH	0.8889
yetN	0.9834
yetK	0.6225
yezD	0.7538
yetI	0.9968
yfiE	0.0
yfiC	0.0
yfiA	0.0
yfjA	0.9432
yfjC	1.11
yfjE	0.9072
yetF	0.7543
lplC	0.0
lplA	0.0
yesZ	0.0
yesW	0.0
yesU	0.0
yhjC	1.53
yhxD	1.71
yhzC	1.41
yhfW	1.37
yhfU	1.34
yhfS	1.52
ygxB	6.2
yhdD	1.05
yhdB	1.2
yhcZ	1.06
yhxB	1.38
glpK	1.48
yhfO	1.04
yhfN	1.09
yhfL	1.04
yhfJ	1.97
yhfH	1.04
yhfF	0.9494
glpP	1.16
yhcX	2.88
yhcV	1.1
yhcT	0.9839
yhcR	0.9263
yhcP	0.5181
yhjA	0.8681
comK	0.915
yhxC	0.0
yhfV	0.6148
yhfT	1.16
yhfP	1.13
yhdE	1.07
yhdC	0.7822
yhdA	0.9243
yhcY	0.8042
glpD	1.03
glpF	0.6735
aprE	1.02
yhfM	0.9968
yhfK	1.58
yhfI	1.85
gltT	1.2
yhfE	0.889
yhxA	1.18
yhcW	2.88
yhcU	1.33
yhcS	0.7619
yhcQ	0.934
yhcO	0.8386
yjqB	1.11
xlyB	1.37
phrA	1.04
yjoB	1.29
yjnA	1.23
yjmI	1.4
yjbC	2.61
oppF	0.7461
oppB	0.9
trpS	0.9007
appC	0.7214
appA	0.8756
yjmG	0.9974
yjmE	1.15
yjmC	1.1
yjmA	0.8861
yjlC	0.8385
yjlA	1.07
appD	0.8624
yjaY	0.6011
yjzA	0.9833
yjaV	0.8857
yjzD	0.9171
argF	0.8558
yjqA	0.815
yjpA	0.9352
rapA	0.8811
yjoA	1.34
yjmJ	0.9021
yjmH	0.8207
yjbB	0.9142
oppC	0.6357
oppA	0.8163
yjbA	0.6587
appB	0.6456
appF	0.8831
yjmF	0.8304
yjmD	0.8054
yjmB	0.6635
yjlD	0.9142
yjlB	0.867
yjkB	1.0
yjaZ	0.651
yjzB	0.7671
med	0.8428
yjaU	0.7911
yjzC	0.7579
pdhA	0.0
ykrB	0.0
ykzG	0.0
adeC	0.0
ykqA	1.12
abh	2.17
ykrL	1.42
sspD	1.32
ykoZ	1.16
ykoV	0.9297
ykoT	1.0
ykoQ	1.12
ykpC	1.36
ykpB	0.9895
ykoA	1.02
fruA	0.9616
yknZ	0.9557
yknX	0.8978
ykoN	0.9391
ykoL	1.0
tnrA	1.01
ykzD	0.7965
ykoI	0.7643
ykoG	0.0
ykyA	1.15
ykrA	0.9019
ykqC	1.08
ykqB	0.6975
kinC	0.7936
mreBH	0.9022
ykrK	1.11
ykrI	1.03
ykoX	1.25
ykoU	0.9396
ykoS	0.8453
ykoP	0.9325
ampS	1.07
ykpA	0.8534
sipT	1.27
fruR	0.6949
yknY	0.8165
yknW	0.6574
ykoM	0.617
ykzB	0.7744
ykoK	1.3
ykoJ	0.8797
ykoH	0.8041
ykoF	0.803
rbfA	1.35
infB	1.35
ylxR	1.31
ylxS	1.29
yluC	1.29
cdsA	1.16
ylnB	0.947
cysH	0.9655
pyrF	0.7355
pyrDII	0.6633
pyrC	0.0
pyrP	0.0
frr	1.11
tsf	1.2
ylxL	1.03
cheD	0.659
cheW	0.5894
cheB	0.7022
ylyB	1.12
ylyA	0.0
divIVA	0.8855
ylmG	1.01
ylmE	0.9236
ylmC	0.6754
ylxP	0.799
ylxQ	0.9253
nusA	0.9803
proS	0.8804
yluB	0.7803
yluA	0.8908
ylnA	0.7544
pyrE	0.6196
pyrD	0.5971
pyrAA	0.7103
pyrB	0.6988
pyrR	0.8447
smbA	1.01
rpsB	1.03
sigD	0.6597
cheC	0.6316
ylxH	0.6875
lsp	0.6874
ylmH	1.23
ylmF	1.01
ylmD	0.9717
ylmB	0.9973
yoaT	1.32
yoaS	1.53
yozF	0.0
yoaP	1.18
yoaN	1.24
pelB	1.43
yncM	1.76
ynzH	1.12
yncE	1.19
yncC	1.08
xylB	1.13
xylR	1.06
yoaJ	0.8685
yoaH	0.7733
yoaF	0.856
yoaD	0.6316
yoaB	0.562
yoxB	0.8818
ynaJ	0.6682
ynaG	0.8323
ynaE	0.8873
ynaC	1.13
ynzG	0.0
ynxB	0.757
yozG	0.0
yoaR	0.8746
yoaQ	0.6789
yoaO	0.6014
yoaM	0.8357
yoaK	0.7599
thyA	0.7787
yncF	0.8009
yncD	0.7626
yncB	0.8304
xylA	0.8279
xynB	0.6974
yoaI	0.6753
yoaG	0.5934
yoaE	0.9508
yoaC	0.4955
yoaA	0.7684
yoxC	1.35
ynaI	0.7196
ynaF	0.6467
ynaD	0.7043
ynaB	0.6609
ynzF	0.6818
glnA	1.09
yopS	0.0
yopU	0.0
yopW	0.0
yopY	1.2
yoqA	1.14
yoqC	1.17
cgeD	0.7901
yodT	0.9798
yodR	0.8838
yodP	1.15
yozE	1.65
yodM	1.1
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.9559
yoqM	1.68
yoqO	1.17
deoD	1.82
yodI	0.948
ctpA	1.03
yodE	0.8761
yodC	1.02
yojA	0.882
yopT	0.0
yopV	0.0
yopX	0.953
yopZ	0.0
yoqB	0.0
yoqD	0.0
cgeE	0.5494
yodS	0.8339
argE	0.6885
yodO	0.742
yodN	0.8624
yodL	0.7619
yoqF	0.0
yoqH	0.967
yoqJ	0.6156
yoqL	0.6891
yoqN	0.0
yoqP	0.827
yodJ	1.18
yodH	0.6587
yodF	0.7044
yodD	0.7457
yodA	0.7716
yojB	0.0
hbs	1.25
mtrB	1.22
gerCB	1.53
ndk	0.8971
aroF	1.08
aroH	0.8217
ypmP	1.05
ypmR	1.05
ypmT	1.2
ypoP	1.03
yppQ	1.19
yokA	1.2
trpD	0.7391
trpF	0.5611
trpA	0.5891
tyrA	0.6514
ypiA	0.922
ypiF	0.6125
yokC	0.8378
yokE	0.8474
