yjbH	0.8809
yjbF	1.11
yjbE	0.9461
xkdT	0.9445
xkdR	0.0
xkdP	1.02
xkdM	0.8608
xkdJ	1.0
xkdH	1.02
yjbW	0.9908
yjbU	1.36
yjbS	1.12
tenI	1.28
yjbQ	1.03
yjbO	1.21
xkdF	0.9095
xtmA	0.0
xtrA	0.0
xkdC	0.0
xre	0.9301
yjqC	0.0
yjbM	0.9442
yjbK	0.0
yjbI	0.0
yjbG	0.0
mecA	0.0
yjbD	0.7155
ylaM	0.0
ylaK	0.0
ylaH	0.9294
ylaF	0.9402
ylaD	0.0
ylaB	0.0
ykvM	1.35
ykvK	1.13
ykvI	0.8111
motA	0.8523
ykvE	1.09
eag	1.09
nprE	0.9838
ykzC	0.9088
ykzI	0.0
yktA	0.8518
slp	0.0
pdhC	1.15
ykvA	0.8456
ykrY	0.8765
ykrW	0.9584
ykrU	0.9771
ykrS	0.9369
ykrQ	0.9427
ylaL	1.02
ylaJ	1.02
ylaG	1.12
ylaE	1.14
ylaC	1.06
ylaA	0.0
ykvL	1.01
ykvJ	0.0
clpE	0.9394
motB	0.8264
ykvD	0.0
spo0E	0.9795
yktD	0.0
yktC	0.9547
yktB	0.8043
cad	0.8417
pdhD	1.21
pdhB	1.41
ykrZ	0.9162
ykrX	1.03
ykrV	0.0
ykrT	0.0
dat	0.0
ykrM	0.0
ymfM	1.01
ymfK	1.09
ymfI	0.0
ymfF	0.9894
ymfD	0.9304
spoIIIE	1.11
yloW	0.9619
yloU	1.04
spoVM	0.0
yloR	1.06
ymfA	1.01
dapG	1.22
spoVFB	0.8924
ymxH	0.0
ylxY	0.8653
ribC	1.05
fmt	1.07
priA	0.0
yloH	0.8235
yloC	0.9118
ylnF	1.1
ylnD	1.16
ymfL	1.09
ymfJ	0.0
ymfH	1.09
ymfE	0.0
ymfC	0.9882
ymfB	0.9558
yloV	1.07
rpmB	0.9532
yloS	0.0
yloQ	1.07
yloO	0.0
yloM	1.15
dapA	1.16
asd	0.9098
spoVFA	1.03
ymxG	1.05
rpsO	0.8131
truB	1.01
def	1.02
yloI	1.07
yloD	0.0
yloA	0.0
ylnE	0.0
ylnC	1.25
yobK	0.7691
yobI	0.0
yozL	0.0
yobH	0.0
rapK	0.9075
yobF	0.9923
yneI	1.01
ynzD	0.8809
yneE	0.0
ynzC	0.7187
yneA	0.9435
yndN	0.8992
yozI	0.9614
yobD	0.869
pps	0.0
yobA	0.0
yoaZ	0.9838
yoaV	0.0
yndL	0.9299
yndJ	1.08
yndG	1.02
yndD	0.9069
yndB	0.9794
ynzA	0.7531
yobJ	0.7266
yozM	1.0
yozK	0.0
phrK	0.8775
yozJ	0.0
yobE	0.9712
ccdA	1.1
yneF	1.05
tkt	1.1
yneB	1.06
lexA	0.9484
yndM	0.0
yozH	0.0
xynA	1.07
yobB	1.03
penP	0.9569
yoaW	0.0
yoaU	0.0
yndK	0.0
yndH	0.9793
yndE	0.0
ynzB	0.0
yndA	0.0
cotC	0.0
yonR	0.0
yonT	0.0
yonV	0.0
yopA	0.95
yopC	0.9175
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.9105
yopI	0.9722
yopK	1.04
yopM	0.9001
yopO	0.0
yopQ	1.01
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.9646
yodV	0.9516
yonS	0.8902
yonU	0.7771
yonX	0.0
yopB	0.0
yopD	0.992
yopF	0.9063
yosS	0.0
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	0.9647
yopJ	0.9711
yopL	0.9553
yopN	0.0
yopP	0.0
yopR	0.9491
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	0.9412
recQ	1.11
ypbE	1.04
ypbH	0.8846
ypdA	0.9541
sleB	0.0
ypcP	1.07
ypdP	1.04
ypeQ	1.09
degR	0.9898
ypfP	0.9881
bsaA	0.8239
ypfA	0.9143
cmk	0.9767
ypgA	1.15
yphB	1.06
gpsA	1.17
yphF	0.9638
ypgR	0.9265
yphP	1.02
ypjP	0.84
thyB	1.15
ypkP	1.07
yplP	0.8886
ypbB	1.1
ypbD	1.18
ypbF	1.09
ypcA	1.26
ypdC	0.9597
ypeB	0.0
ypdQ	1.08
ypeP	0.9362
ypzA	0.9932
cspD	1.06
metB	0.9647
ypgQ	1.01
ypfB	1.01
ypfD	1.13
yphA	0.0
yphC	1.21
yphE	0.9605
spoIVA	1.09
ilvD	0.9443
ypiP	0.0
ypjQ	0.0
dfrA	0.0
yplQ	0.0
ilvA	1.01
yqgA	1.07
yqgC	1.04
yqgE	1.14
yqgG	0.0
yqgI	0.0
yqgK	1.21
bfmBAB	1.52
bmrR	0.9297
yqiW	0.9285
yqiY	1.3
yqjA	1.2
yqjC	1.07
yqgL	0.9926
yqgN	0.9807
yqgP	0.9888
glcK	1.1
yqgU	1.01
yqgW	1.1
yqjE	1.07
yqjG	0.925
yqjI	0.9541
yqjK	0.9988
yqjM	1.03
yqjO	0.8436
yqgB	0.9346
sodA	0.8671
pbpA	0.0
yqgH	0.0
yqgJ	1.11
yqzD	0.9359
bfmBB	1.44
bmr	1.12
yqiX	1.37
yqiZ	1.44
yqjB	1.11
yqjD	1.11
yqgM	0.0
yqgO	1.09
yqgQ	0.9589
yqgT	1.21
yqgV	0.9965
yqgX	1.02
yqjF	0.0
yqjH	0.0
yqjJ	0.0
yqjL	0.0
yqjN	0.0
yqjP	0.0
levE	0.0
levG	1.08
adhA	0.0
yraC	0.0
yraE	0.0
yraF	0.0
yqbK	1.01
yqbM	0.9338
yqbN	0.0
yqbQ	0.0
yqbS	0.9479
yqcA	0.0
yraH	0.0
yraJ	0.8962
yraL	0.8788
yraM	0.9866
yraO	0.9671
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	0.7921
yqcF	1.19
yqzI	1.04
rapE	0.9206
levF	1.14
sacC	1.09
yraB	1.38
yraD	0.0
adhB	1.02
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	1.13
yqcB	0.0
yraI	0.0
yraK	0.0
csn	0.93
yraN	0.0
yrpG	0.0
yrpE	1.25
yqcE	0.0
cwlA	0.0
yqxJ	0.0
yqcG	0.0
phrE	0.0
yqcI	0.0
ytaF	1.18
ytbE	0.0
ytcD	0.0
ytcF	0.9771
dnaB	0.999
ytxB	1.15
folC	1.1
spoIIB	1.12
ysxA	1.03
mreC	1.1
minC	0.9182
spoIVFA	1.31
thrS	0.938
lytS	1.06
ysbA	0.0
yscB	0.9124
infC	0.7981
rplT	0.8385
rplU	0.7336
spo0B	1.06
p`eB	1.11
pheB	1.12
yrxA	0.8362
nadB	0.0
nadA	0.0
ytaG	1.09
ytbD	1.05
gapB	1.07
ytcG	1.02
dnaI	1.11
ytxC	1.1
comC	1.14
maf	1.06
mreB	1.2
mreD	0.9931
minD	1.05
spoIVFB	0.0
ysaA	1.03
lytT	0.0
ysbB	0.0
yscA	0.9833
rpmI	0.8727
ysdA	0.0
ysxB	0.9709
obg	0.0
pheA	0.0
nifS	0.0
nadC	0.0
yrbA	0.8911
yubA	1.03
yubC	0.0
yubE	1.01
yubG	0.0
yuaB	1.27
gbsA	0.0
yteP	0.0
yteR	1.06
yteT	0.9978
yteV	0.0
ytfP	1.09
ytzG	1.05
yuaD	1.07
yuaG	0.7929
yuaJ	1.1
glgD	0.0
ytaB	0.0
ytxN	0.0
ytzE	0.9107
ythQ	1.05
ytjP	1.17
ytlP	1.1
ytlR	1.1
ytmP	1.06
yubB	1.05
yubD	1.18
yubF	0.8546
yuaA	1.09
yuaC	1.02
gbsB	1.01
yteQ	1.11
yteS	0.0
yteU	0.0
opuD	1.19
ytgP	1.15
ytzF	1.06
yuaF	0.7669
yuaI	0.9116
glgB	1.08
glgA	1.08
ytaA	0.0
cotS	0.0
ythP	0.0
ytiP	0.0
ytkP	0.0
ytlQ	0.0
amyX	0.0
ytzH	0.0
yvrB	1.13
yvqK	1.06
yvqI	0.0
yvqG	1.06
yvqE	1.26
gerAC	1.02
yutL	0.9087
paiA	0.0
yumD	1.01
yumC	0.9374
yuiA	0.571
yuiC	0.7867
gerAA	1.24
yuxN	1.07
yvqA	1.08
yvtB	1.03
yusZ	0.94
yusW	0.9688
yuiE	1.08
yuiG	1.1
yuiI	1.0
dhbC	1.04
dhbB	0.8613
yukL	1.14
yvrA	1.09
yvqJ	1.03
yvqH	1.02
yvqF	1.08
yvqC	1.03
gerAB	1.04
yutM	0.9489
paiB	0.0
yuzG	1.04
yumB	1.39
yuiB	0.8136
yuiD	0.9902
citG	1.23
yvqB	1.08
yvtA	1.06
mrgA	0.9681
yusX	1.06
yusV	1.03
yuiF	0.0
yuiH	0.0
dhbA	0.0
dhbE	0.0
yukM	0.0
yukJ	0.0
yvyD	0.7557
cccB	0.6047
ftsX	0.9974
yvzD	0.8273
yvkA	1.19
yvkC	1.0
yvfH	0.0
lacR	0.0
yvfM	1.15
yvfO	0.0
yvfS	1.19
yvfU	1.03
uvrB	0.0
yvzB	0.714
yvlA	0.7624
yvlC	0.9837
yvmB	0.997
cypX	1.11
yvfW	1.03
yvbX	1.07
yvbV	1.16
yvbT	1.06
araE	1.04
gap	1.01
yvjA	1.09
ftsE	0.9787
yvjB	1.07
yvjD	1.08
yvkB	1.03
csbA	1.07
yvfI	0.0
yvfL	1.12
lacA	1.08
yvfR	1.04
yvfT	1.08
yvfV	1.14
uvrA	0.0
yvkN	0.9603
yvlB	0.9201
yvmA	0.0
yvmC	1.04
yvnA	0.0
yvbY	1.15
yvbW	0.0
yvbU	0.0
araR	0.0
yvbQ	0.0
pgk	1.19
ywhR	0.636
sbo	0.7738
argS	1.09
fnr	0.0
ywiD	0.0
narH	0.0
ywpD	1.19
ywpF	0.8277
ywpH	0.9879
ywqB	1.11
ywqD	1.21
ywqF	1.07
narI	0.9763
ywjA	1.18
ywjC	1.55
ywjE	0.0
rpoE	0.9217
ywjG	1.01
ywqH	0.9829
ywqJ	1.12
ywqL	1.21
ywqN	1.2
ywrA	1.05
ywrC	0.8692
ywiA	0.7753
ywiB	0.8071
narK	1.27
ywiC	1.01
narG	0.0
narJ	1.04
ywpE	0.0
ywpG	0.0
ywpJ	0.0
ywqC	1.24
ywqE	1.19
ywqG	1.11
ywiE	1.35
ywjB	1.15
ywjD	0.0
acdA	0.0
ctrA	1.32
spo0F	0.9785
ywqI	0.0
ywqK	0.0
ywqM	0.0
ywqO	0.0
ywrB	0.0
ywrD	0.0
hutI	0.9893
hutP	0.8969
yxiB	0.9844
yxiD	1.04
yxxE	0.8298
bglH	1.16
ywbA	1.15
ywbC	0.8622
ywbE	0.9838
ywbG	1.02
ywbI	1.05
thiC	1.02
yxxF	0.9589
yxiF	0.8851
yxiG	0.8969
yxzG	1.08
yxiJ	1.02
yxiL	1.08
ywbO	0.7761
ywcB	0.9875
ywcD	0.8212
ywzA	1.02
qoxB	0.6408
qoxD	0.5233
hutU	1.04
yxiA	0.8884
yxiC	1.06
yxxD	0.8771
bglP	1.3
yxiE	0.5762
ywbB	0.0
ywbD	1.1
ywbF	1.09
ywbH	0.9588
thiK	1.07
ywbM	0.9185
yxxG	0.0
yxzC	0.849
yxiH	1.12
yxiI	1.1
yxiK	1.06
yxiM	1.02
ywcA	0.0
ywcC	0.0
galT	0.0
qoxA	0.0
qoxC	0.5363
ywcE	0.8679
ytrP	1.01
yprA	1.25
yloN	0.9539
yerG	1.1
wprA	1.01
yycJ	1.12
rocR	1.05
rocE	1.32
phrG	0.8624
yycN	0.0
yycP	1.04
topB	0.8945
polA	1.02
mmgA	1.03
ileS	1.32
dinG	1.15
carB	2.01
yycR	1.03
yydA	0.8816
yydC	0.8913
fbp	1.02
yydG	0.7452
yydI	0.8074
ytsD	1.01
yrvE	1.08
yloP	1.0
ykuA	0.9379
ydhL	1.02
valS	1.12
yyxA	1.19
rocD	1.46
rocF	1.18
rapG	0.9336
yycO	0.0
yycQ	0.9643
smc	1.12
murD	1.19
lonA	1.11
hrcA	0.9507
cheA	1.02
alaS	1.1
yycS	0.0
yydB	0.0
yydD	0.0
yydF	0.0
yydH	0.0
yydJ	0.0
yveM	1.18
yutK	0.0
yueB	1.2
yufK	0.0
ytpQ	1.11
ytmO	0.0
yndF	1.14
pksL	1.46
mcpC	0.9911
yisZ	1.13
ydbH	1.36
ybxG	0.9367
ysdB	0.8718
yrhE	1.12
yqcC	0.0
ponA	1.11
yomI	1.02
cgeC	0.0
wapA	0.9727
ppsA	0.9955
pksM	1.17
yetO	1.01
rpoC	1.13
dra	0.8087
yvfQ	1.08
yukA	1.39
yuxO	1.04
glgC	0.0
yttP	0.9567
pykA	1.1
pksP	1.34
pksK	1.54
oppD	1.12
srfAA	1.42
yccK	1.18
secE	1.01
rpmA	0.9953
yrpC	0.0
yqgS	1.13
ypbR	1.18
yorL	1.01
odhA	1.59
dhbF	0.0
pksR	0.0
yfkN	0.0
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	0.0
aceF	0.0
kdtA	0.0
tufA_E	0.9039
yazC	0.8911
yrhC	0.0
yerC	0.9627
yshA	0.8625
yoqX	1.13
yacF	1.01
yhcD	0.0
yetG	0.8318
ywnG	1.07
ywqA	1.1
degU	1.09
yvnB	0.0
cysS	0.9166
yqjU	1.02
ylaI	0.8479
yuaE	0.9816
yqaD	0.0
yozD	0.0
yazB	0.9084
yfnB	0.0
ywmD	0.0
glcR	0.0
ggaB	0.0
prfB	0.0
yvoD	1.11
ybcD	1.3
ndhF	0.7395
adaA	0.0
ybbU	0.0
ybbT	1.05
ybbP	1.04
folK	0.8805
sul	1.04
pabA	0.9149
cysK	1.0
yacC	1.1
sigW	0.799
ybbJ	0.0
ybbH	0.0
ybbE	0.9423
ybbC	0.0
feuA	0.8457
yabT	0.9173
yabR	0.8884
yabQ	0.9528
yabO	0.901
spoVT	0.9818
ybcC	0.8344
adaB	0.0
alkA	1.21
glmS	1.35
ybbR	1.1
ybbM	0.9676
folA	0.9451
pabC	1.04
pabB	0.9129
yacD	0.9941
yacB	1.01
ybbK	1.02
ybbI	0.0
ybbF	0.0
ybbD	0.0
ybbB	1.08
feuB	1.1
yabS	0.0
divIC	0.7925
yabP	0.0
yabM	0.0
spoVC	0.0
ydaB	0.9442
ycsN	1.04
yczI	0.957
ycsO	1.14
ycsI	1.07
ycsE	1.04
ycgF	1.02
mdr	0.9418
lctE	15.62
ycgB	0.8409
opuAC	0.9995
yceK	0.0
yczH	0.9018
ycsA	0.9396
mtlA	0.9271
ycnK	0.2499
ycnI	0.2937
ycxE	0.0
yceI	1.02
yceF	1.03
yceD	0.903
yceB	0.895
ycdI	1.21
ycdG	1.38
ydaA	1.06
yczJ	0.9266
ycsK	1.05
ycsJ	0.9787
ycsF	0.8936
ycsD	1.09
ycgE	1.08
lctP	9.92
amyE	1.05
ycgA	0.9294
opuAB	1.2
yceJ	1.05
sipU	0.9234
mtlD	1.02
ycnL	1.01
ycnJ	0.3476
gdh	1.08
ycnH	1.06
yceG	1.04
yceE	1.01
yceC	0.8609
yceA	0.0
ycdH	1.16
ycdF	0.0
ydjJ	0.0
ydjH	0.9018
ydjF	0.7665
gutB	0.0
ydjB	0.0
ydiR	0.8527
ydeI	0.0
ydeG	0.9364
ydeE	0.0
ydeC	0.0
ydeB	0.9037
ydeA	0.0
ydiP	0.9201
ydiN	0.0
groEL	0.937
ydiL	0.7425
ydiJ	0.9517
ydiH	0.9203
yddS	0.8942
yddQ	0.9344
lrpA	0.0
phrI	0.7855
yddJ	0.8394
yddH	0.0
ydjI	0.8827
ydjG	0.8264
ydjE	1.06
ydjC	0.0
ydiS	0.9044
ydiQ	0.989
ydeH	0.8653
ydeF	0.9843
ydeD	1.5
ydzE	0.0
cspC	1.11
yddT	1.25
ydiO	0.9841
ydiM	0.0
groES	0.7813
ydiK	0.8707
ydiI	0.9724
ydiG	0.938
yddR	0.0
lrpB	0.0
yddM	0.0
rapI	0.0
yddI	0.0
yddG	0.0
yfiR	0.949
lipB	0.9787
yfiN	1.0
yfiL	0.9944
yfiJ	1.06
yfiH	0.0
yfnE	0.0
yfnG	0.9245
yfnI	1.06
yetL	0.7909
yetJ	0.9871
yezB	0.929
yfiF	0.0
yfiD	0.8373
glvC	0.0
glvA	0.0
yfjB	0.8398
yfjD	0.7845
yetH	0.8635
lplD	0.9432
lplB	0.8856
yetA	0.0
yesX	0.971
yesV	0.9948
yfiQ	0.9276
yfiO	0.9472
yfiM	0.0
yfiK	1.04
yfiI	0.9762
yfiG	0.9804
yfnF	0.0
yfnH	0.9197
yetN	1.06
yetK	1.03
yezD	0.0
yetI	1.02
yfiE	0.959
yfiC	1.27
yfiA	0.9464
yfjA	0.9513
yfjC	0.8098
yfjE	0.922
yetF	0.0
lplC	0.9445
lplA	1.07
yesZ	0.0
yesW	0.0
yesU	0.0
yhjC	0.8938
yhxD	1.08
yhzC	0.7509
yhfW	0.0
yhfU	0.9762
yhfS	1.12
ygxB	2.07
yhdD	0.8839
yhdB	0.9536
yhcZ	0.9335
yhxB	1.04
glpK	1.64
yhfO	1.01
yhfN	0.0
yhfL	0.7729
yhfJ	1.04
yhfH	0.8066
yhfF	1.15
glpP	1.09
yhcX	1.61
yhcV	0.0
yhcT	0.9379
yhcR	1.05
yhcP	0.88
yhjA	1.07
comK	1.02
yhxC	0.988
yhfV	0.8608
yhfT	1.14
yhfP	1.21
yhdE	1.02
yhdC	0.0
yhdA	1.03
yhcY	1.02
glpD	1.06
glpF	1.32
aprE	1.11
yhfM	0.0
yhfK	1.12
yhfI	1.19
gltT	1.12
yhfE	1.21
yhxA	1.17
yhcW	1.69
yhcU	0.0
yhcS	0.0
yhcQ	0.0
yhcO	0.0
yjqB	0.8857
xlyB	0.855
phrA	0.8933
yjoB	1.03
yjnA	1.01
yjmI	0.9886
yjbC	0.868
oppF	0.9836
oppB	0.9807
trpS	0.8426
appC	0.9261
appA	0.8929
yjmG	0.9094
yjmE	0.0
yjmC	0.0
yjmA	0.9427
yjlC	1.07
yjlA	0.8722
appD	0.9309
yjaY	1.02
yjzA	0.8599
yjaV	0.0
yjzD	0.7984
argF	2.11
yjqA	0.9753
yjpA	0.856
rapA	0.8571
yjoA	1.04
yjmJ	1.01
yjmH	0.9551
yjbB	0.9847
oppC	0.9604
oppA	0.9488
yjbA	0.96
appB	1.01
appF	1.0
yjmF	1.08
yjmD	1.07
yjmB	0.0
yjlD	1.34
yjlB	0.0
yjkB	1.06
yjaZ	1.07
yjzB	1.1
med	0.9562
yjaU	0.0
yjzC	0.0
pdhA	1.23
ykrB	0.9031
ykzG	0.8295
adeC	0.9666
ykqA	1.05
abh	0.9205
ykrL	0.8627
sspD	0.906
ykoZ	0.9648
ykoV	0.0
ykoT	0.911
ykoQ	0.9697
ykpC	0.979
ykpB	0.9725
ykoA	0.0
fruA	0.7796
yknZ	1.16
yknX	0.8977
ykoN	1.08
ykoL	0.0
tnrA	1.23
ykzD	0.0
ykoI	0.8716
ykoG	1.07
ykyA	1.16
ykrA	0.9782
ykqC	1.03
ykqB	1.0
kinC	1.01
mreBH	1.18
ykrK	1.02
ykrI	0.9005
ykoX	1.02
ykoU	1.12
ykoS	0.0
ykoP	1.06
ampS	1.07
ykpA	1.06
sipT	1.01
fruR	0.0
yknY	1.16
yknW	0.9719
ykoM	1.12
ykzB	1.2
ykoK	1.05
ykoJ	0.0
ykoH	1.29
ykoF	1.22
rbfA	1.12
infB	0.0
ylxR	1.02
ylxS	0.993
yluC	1.09
cdsA	1.16
ylnB	1.04
cysH	0.9729
pyrF	1.44
pyrDII	1.66
pyrC	1.33
pyrP	1.17
frr	0.8965
tsf	0.9201
ylxL	0.8976
cheD	0.9292
cheW	0.9595
cheB	0.9944
ylyB	1.09
ylyA	0.0
divIVA	0.9332
ylmG	1.03
ylmE	0.8901
ylmC	0.8939
ylxP	1.04
ylxQ	1.0
nusA	1.11
proS	1.05
yluB	1.11
yluA	1.11
ylnA	1.25
pyrE	1.56
pyrD	1.73
pyrAA	1.47
pyrB	1.5
pyrR	0.8508
smbA	1.14
rpsB	0.9935
sigD	1.05
cheC	1.09
ylxH	1.04
lsp	1.04
ylmH	1.16
ylmF	1.2
ylmD	1.05
ylmB	1.16
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	1.02
yoaN	1.01
pelB	1.06
yncM	0.9132
ynzH	0.9388
yncE	0.9111
yncC	0.9468
xylB	1.04
xylR	0.9372
yoaJ	0.9051
yoaH	0.975
yoaF	0.7228
yoaD	0.7413
yoaB	0.8786
yoxB	0.0
ynaJ	0.0
ynaG	1.05
ynaE	0.0
ynaC	0.9507
ynzG	0.0
ynxB	1.0
yozG	1.05
yoaR	0.0
yoaQ	0.0
yoaO	1.08
yoaM	0.8629
yoaK	0.8833
thyA	1.01
yncF	1.02
yncD	0.9779
yncB	0.9767
xylA	0.0
xynB	1.08
yoaI	0.0
yoaG	0.9727
yoaE	1.05
yoaC	0.9883
yoaA	0.0
yoxC	1.14
ynaI	0.0
ynaF	0.0
ynaD	0.9823
ynaB	0.0
ynzF	0.9061
glnA	1.22
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.8887
yoqA	0.9916
yoqC	0.912
cgeD	0.8539
yodT	1.07
yodR	0.7913
yodP	0.9304
yozE	0.9317
yodM	1.02
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.5716
yoqO	0.0
deoD	1.15
yodI	0.0
ctpA	0.0
yodE	0.8836
yodC	0.8027
yojA	1.25
yopT	0.8444
yopV	1.17
yopX	1.11
yopZ	0.9635
yoqB	1.11
yoqD	0.0
cgeE	0.9108
yodS	0.8188
argE	0.896
yodO	0.0
yodN	0.0
yodL	0.9779
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.9249
yoqP	0.0
yodJ	0.0
yodH	0.0
yodF	0.9135
yodD	0.0
yodA	0.0
yojB	0.0
hbs	0.9191
mtrB	0.9335
gerCB	1.14
ndk	0.9412
aroF	1.14
aroH	0.8849
ypmP	0.9661
ypmR	0.8997
ypmT	0.8706
ypoP	0.7707
yppQ	0.8394
yokA	0.9376
trpD	1.02
trpF	0.9395
trpA	0.8755
tyrA	1.06
ypiA	0.9314
ypiF	0.8521
yokC	0.0
yokE	0.0
yokG	0.9039
yokI	0.9119
yokK	0.8308
yolA	0.7585
mtrA	0.8873
gerCA	0.8573
gerCC	1.01
cheR	0.8692
aroB	1.02
trpE	1.01
ypmQ	0.9521
ypmS	0.9056
ypnP	1.18
yppP	0.8629
ypqP	1.04
yokB	0.7903
trpC	1.08
trpB	1.06
hisC	1.08
aroE	1.17
ypiB	0.8366
qcrA	0.814
yokD	1.06
yokF	0.856
yokH	0.8923
yokJ	0.0
yokL	0.0
yolB	0.8389
yqgY	0.9788
yqhA	1.18
yqxL	0.0
comGB	1.33
comGD	1.3
comGF	1.25
yqjQ	1.05
yqjS	0.9844
yqjV	0.9962
yqjW	0.0
