yokH	0.0
yokJ	0.8163
yokL	0.7936
yolB	1.33
yqgY	1.39
yqhA	1.69
yqxL	0.0
comGB	0.3169
comGD	0.4295
comGF	0.3126
yqjQ	0.8581
yqjS	0.7845
yqjV	0.7097
yqjW	1.07
yqjY	0.592
yqkA	0.77
yqzE	0.5002
yqxM	0.5073
cotN	0.7038
sinI	0.0
yqhH	1.11
yqhJ	0.7457
yqkC	0.7853
yqkE	1.26
yqkG	1.05
ansA	1.01
yqkI	1.14
yqkK	0.0
yqgZ	3.03
yqhB	0.9811
comGA	0.2734
comGC	0.346
comGE	0.3024
comGG	0.3573
yqjR	0.9461
yqjT	0.6774
yqzH	0.0
yqjX	0.0
yqjZ	0.5981
yqkB	0.6349
yqzG	0.6734
sipW	0.5488
sinR	0.9023
yqhG	0.823
yqhI	0.6172
yqhK	0.7631
yqkD	0.8597
yqkF	1.03
ansR	0.9817
ansB	1.06
yqkJ	1.22
spoIIM	0.0
yrpD	1.34
aadK	0.9731
yrdB	0.8438
yrdD	0.9816
yrdF	0.0
azlC	1.0
yqcJ	0.0
yqcL	1.02
spoIVCA	0.7716
nucB	1.05
yqeC	1.0
yqeE	1.05
brnQ	0.9857
gltR	0.9492
czcD	0.0
yrdQ	0.7581
yrkA	1.33
blt	1.73
yqeG	0.9925
aroD	1.22
yqeJ	1.17
yqeL	1.34
comER	0.8228
comEB	0.8095
yrpB	1.51
yrdA	0.4831
yrdC	0.7712
cypA	1.22
azlB	0.9295
azlD	0.8882
yqcK	0.0
yqcM	0.0
spoIVCB	1.05
yqeB	0.9756
yqeD	1.01
yqeF	1.08
yrdK	0.7507
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	1.24
yqeH	1.37
yqeI	0.9698
yqeK	1.21
yqeM	0.9112
comEA	0.6897
comEC	0.6774
ysdC	1.15
araA	0.8653
araD	0.9963
araM	0.7309
araP	0.0
abfA	0.9716
yrbB	0.4236
yrbD	0.9385
yrzG	1.13
yrbE	0.6119
bofC	1.22
ruvB	1.15
ysfE	1.64
ysfC	0.0
ysfA	0.0
pheS	0.4832
ysgB	0.8629
yshC	1.06
tgt	0.9883
yrzE	1.2
spoVB	1.65
yrvB	1.22
yrvC	1.51
abnA	1.14
araB	0.7093
araL	0.8958
araN	0.8925
araQ	1.05
cstA	0.0
yrbC	0.9508
yrzH	0.0
yrzF	1.09
csbX	0.907
ruvA	0.8071
queA	0.9676
ysfD	0.9556
ysfB	0.6484
ysgA	0.6964
pheT	0.4291
yshB	0.7123
yshD	1.04
yrbF	0.6826
yrbG	0.0
yrzD	0.6589
secF	1.31
yrvD	1.4
apt	1.13
ytxO	1.2
ytcB	1.22
ytdA	1.09
menF	0.9945
ytxM	1.28
menE	1.21
ytmQ	0.0
malS	1.1
ytoP	0.8583
ytpP	0.6669
ytpS	1.2
murC	1.06
ytgA	0.8702
ytgC	1.04
ythB	0.9562
ytiA	0.5421
ytjA	1.05
ytkA	1.02
ytxH	2.93
aroA	0.6034
ytxD	2.74
acuC	1.01
acsA	0.7955
rpsD	0.9781
ytcC	0.0
ytcA	0.0
yteA	0.0
menD	1.34
menB	1.29
ytfD	1.33
ytnP	1.2
ytzB	1.04
ytoQ	0.8912
ytpR	0.7957
ytpT	1.43
ytxG	2.58
ytgB	0.829
ytgD	0.9586
ythA	1.16
ytiB	1.12
ytjB	0.9489
dps	3.38
ytxJ	2.74
ccpA	0.8381
ytxE	1.23
acuA	0.5476
tyrS	0.4812
yusU	0.9552
yusS	1.07
yusQ	1.22
yusO	1.29
yusM	0.0
yusK	0.0
yuxI	3.5
yukE	1.63
yukC	1.9
yueC	1.89
yueE	0.8
yuzE	0.0
yusI	1.16
yusG	0.9032
yusE	0.7529
yusC	0.7478
yusA	0.6325
yurY	0.6888
yueG	1.03
yueI	1.22
yueK	0.9655
yuzC	1.24
comQ	0.9398
comP	0.9284
yusT	0.9533
yusR	0.9191
yusP	1.77
yusN	0.0
yusL	0.0
yusJ	0.0
ald	1.09
yukD	1.95
yukB	1.89
yueD	1.77
yuzF	0.0
yueF	1.84
yusH	0.9294
yusF	0.6808
yusD	0.8522
yusB	0.6014
yurZ	0.0
yurX	0.6661
yueH	0.9981
yueJ	0.8515
yuxH	0.7726
degQ	1.01
comX	0.7261
comA	0.8435
yvoA	1.16
nagA	0.8731
lgt	0.8724
yvpA	0.7442
hisZ	0.5411
hisD	0.2531
tpi	0.8692
eno	0.8971
yvbJ	1.23
yvbH	0.7264
yvbF	0.7147
opuCB	0.8249
hisH	0.1456
hisF	0.2208
yvcA	0.7982
yvzA	0.7858
yvcD	1.53
trxB	1.25
opuCD	0.9065
yvaZ	1.34
yvaX	1.03
yvaV	0.9396
opuBC	1.32
yvaQ	1.45
nagB	0.5892
yvoB	0.6777
yvpB	0.7202
hisG	0.5265
hisB	0.1981
pgm	1.14
yvbK	0.959
yvbI	0.9937
yvbG	0.8017
opuCA	0.9787
opuCC	0.7179
hisA	0.1124
hisI	0.183
yvcB	0.8555
yvcC	0.0
yvcE	1.03
yvcI	0.7867
yvbA	1.09
yvaY	1.07
yvaW	1.14
opuBB	1.3
opuBD	0.0
yvaP	0.9664
fbaA	1.01
murZ	0.9838
rpmE	0.9054
ywkB	0.0
ywkD	0.8557
ywkE	1.47
ywrE	1.04
cotG	0.0
cotB	0.0
ywrK	0.9676
alsS	0.9968
ywrO	0.7462
ywlA	1.06
ywlB	0.9727
ywlE	0.775
ywlG	0.8566
upp	1.15
atpB	0.7208
ywsB	2.05
rbsC	0.9009
rbsD	0.9778
rbsR	0.973
ywtA	0.8725
ywtC	1.06
ywjH	0.8517
ywjI	1.11
ywkA	1.65
ywkC	1.0
prfA	1.08
ywkF	1.18
ywrF	1.23
cotH	0.7442
ywrJ	0.0
alsR	0.9514
alsD	1.06
ywsA	0.8368
spoIIR	1.02
ywlD	0.8499
ywlF	0.7934
glyA	0.7828
atpI	0.7142
atpE	0.6668
rbsB	0.9816
rbsA	0.9201
rbsK	0.9055
ywsC	0.8976
ywtB	0.803
ywtD	2.49
deaD	0.9756
yxiP	0.8728
bglS	1.08
katB	1.16
yxiT	1.68
yxjB	0.8738
ywcF	3.96
ywcH	1.04
ywcI	0.7679
ywcJ	0.0
sacA	0.7853
thiD	0.6102
yxjD	0.9895
yxjF	0.7895
yxjH	0.3342
yxjJ	1.08
yxjL	1.31
yxjN	0.9244
ywdD	0.6171
ywdF	0.9536
ywdH	1.07
ywdJ	1.06
ywdL	0.8988
spsB	0.7621
yxiO	0.9554
licT	0.6075
yxiQ	0.9347
yxiS	0.9324
yxjA	1.17
yxjC	0.7884
ywcG	1.38
vpr	1.79
sacT	0.5924
sacP	0.9812
ywdA	1.44
ywdC	0.6733
yxjE	0.7515
yxjG	0.2576
yxjI	0.0
pepT	0.9995
yxjM	1.03
yxjO	0.9567
ywdE	0.0
ung	0.762
ywdI	0.7098
ywdK	0.6269
spsA	0.0
spsC	0.8853
rnpA	1.14
jag	1.59
gidB	1.7
yydK	0.7454
bglA	1.71
ahpC	0.6632
gntP	0.6567
gntR	0.0
yxaB	0.9684
yyaB	1.51
spo0J	0.7044
yyaD	1.0
yyaF	0.8069
ssb	0.9734
exoA	1.05
yxaD	0.6649
yxaF	1.3
yxaH	1.83
yxaJ	1.35
yxaM	0.7769
yxbB	0.4891
rpmH	1.25
spoIIIJ	1.59
thdF	1.26
yyaA	2.52
yyzE	0.0
ahpF	0.9751
gntZ	0.5745
gntK	0.5754
yxaA	0.9151
yxaC	0.9012
soj	0.6992
yyaC	1.02
yyaE	1.21
rpsF	0.6805
rpsR	0.8499
yyaG	1.17
yxnA	0.9323
yxaG	1.07
yxaI	1.02
yxaL	1.09
yxbA	0.4252
yxbC	0.9976
gltA	0.4652
ppsE	1.48
ebrA	1.02
ymfG	0.7453
bpr	1.09
cheV	1.58
rho	1.07
tagD	0.6961
yvfE	1.19
yvgP	0.0
yurC	0.0
aapA	1.02
spoIIS	0.8885
xtmB	0.6925
yhjN	0.7614
yhaA	0.732
yheJ	0.0
yfmB	0.784
yqhQ	0.7265
yosN	1.32
pnpA	1.68
flhA	2.11
fliP	1.95
fruB	0.8759
ppsC	1.31
yngB	0.5706
pyrAB	0.1909
polC	2.11
pycA	1.31
ptsH	0.7139
tdk	3.08
yvfC	1.39
yvfK	0.7563
yusY	0.8501
ysnF	0.0
lepA	0.0
xkdO	0.5365
yirY	1.03
yhfQ	0.5094
yhaQ	1.33
yfkL	1.08
yfnC	0.9109
spoIIIAG	0.0
yojG	0.7843
flhF	2.04
flhB	1.88
cheY	1.34
moaD	1.5
hprT	0.8209
yvoF	0.87
yvdS	1.05
sacB	1.04
ffh	0.6449
ssuC	0.8079
yvfP	0.6786
ctc	1.44
ppsB	1.87
yvgR	0.5797
ydjK	0.0
spoIIE	0.0
ywbL	0.4989
sigL	0.9257
yacA	1.17
yvdR	0.675
yveB	0.8797
yqxK	1.03
yhaR	1.01
pnbA	0.7659
ytnM	1.06
prs	1.4
ykoW	1.23
cotA	1.09
ydjA	0.7926
hutH	0.0
secA	0.9607
ybaS	1.06
ybaN	1.21
gerD	1.14
cwlD	0.9953
ybaJ	1.57
rplM	0.7344
gcaD	1.61
yabJ	0.5728
yabH	0.8242
veg	0.5085
ksgA	1.57
ybaF	1.29
ybxA	0.9554
rpoA	1.02
rpsM	0.7106
infA	0.7094
adk	1.0
abrB	1.27
yazA	0.9724
yabA	1.11
holB	1.09
yaaQ	1.18
ybaR	1.79
kbaA	1.19
ybaL	0.8615
ybaK	0.0
rpsI	0.8337
truA	1.23
spoVG	1.92
purR	0.7071
sspF	0.7605
yabG	2.08
yabF	1.37
ybaE	0.9736
rplQ	0.6354
rpsK	0.7709
rpmJ	0.5996
map	0.7721
secY	1.03
yabC	1.01
yabB	0.8817
yaaT	0.9725
yaaR	1.02
tmk	1.21
ycnG	0.977
yczG	0.8545
ycnD	0.8546
yclQ	0.3376
yclO	0.395
yclM	0.4314
rapJ	0.7844
ycdC	0.8507
natB	0.7923
yccH	0.7744
yccF	1.06
yczB	0.0
yclK	0.674
yclI	0.7693
gerKB	1.04
gerKA	1.38
yclE	0.4362
yclC	1.6
cwlJ	0.0
ycbO	0.9125
ycbL	0.7325
yczA	1.06
ycbH	1.12
ycbF	1.02
ycnF	0.7235
ycnE	0.7419
ycnC	1.05
yclP	0.3605
yclN	0.9084
rapC	1.06
ycdD	0.8731
ycdA	1.99
natA	0.0
yccG	0.8086
lipA	1.17
phoD	0.963
yclJ	0.5057
yclH	0.8474
gerKC	1.06
yczF	0.0
yclD	0.6906
yclB	0.9635
ycbP	0.894
ycbN	0.7915
ycbK	1.17
ycbJ	0.8145
ycbG	1.05
ycbE	0.8385
ydiF	0.9728
ydiD	1.66
ydiB	1.7
ydhU	0.0
ydhS	0.0
ydhQ	0.0
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.7817
ydcQ	1.02
ydcO	1.14
ydhO	1.04
ydhM	0.0
ydhK	2.05
ydhI	0.0
ydhG	1.26
ydhF	1.68
ydcN	1.53
ydcL	1.47
ydcH	0.8282
ydcF	1.25
sigB	1.26
rsbU	1.11
ydiE	2.32
ydiC	2.24
ydiA	2.08
ydhT	0.8169
ydhR	0.7561
ydhP	0.8242
yddD	0.991
yddB	0.0
ydcT	0.0
ydcR	0.0
ydcP	0.0
sacV	0.0
ydhN	0.0
ydhJ	0.9348
ydhH	1.21
phoB	1.44
ydhE	0.9398
ydcM	1.22
ydcK	0.0
ydcG	0.0
rsbX	1.58
rsbW	1.23
rsbT	1.07
yfjF	1.11
acoR	1.04
acoC	0.9868
acoA	0.9854
yfjM	1.03
yfjO	1.2
yesT	0.0
yesR	0.7291
yesP	0.7981
yesM	0.0
yesK	0.6801
cotJB	0.0
yfjQ	0.833
yfjS	1.58
yfkA	1.53
yfkC	1.1
yfkE	1.33
yfkJ	1.22
yesF	1.16
yeeK	1.28
rapH	1.44
yezA	3.24
yeeC	3.33
yeeA	0.0
yfjU	0.0
acoL	0.9248
acoB	1.26
yfjL	1.68
yfjN	1.43
yfjP	0.8094
yesS	0.5785
yesQ	1.21
yesO	0.9238
yesL	0.9423
yesJ	0.7878
cotJA	1.06
yfjR	0.9897
yfjT	0.4667
yfkB	0.7916
yfkD	0.9758
yfkH	1.08
yfkK	0.6954
yesE	1.23
yeeI	0.0
yeeG	2.19
yeeD	3.45
yeeB	5.31
yefC	3.98
yhfD	1.11
yhfB	1.13
yhgD	1.12
hemH	0.9708
pbpF	1.31
yhgB	0.9397
yhcN	0.0
yhcL	0.9157
yhcJ	0.5627
yhcI	0.9859
yhcG	0.8508
yhcE	0.0
ecsC	0.9689
ecsA	1.01
serC	0.7305
yhaH	0.7585
yhaI	0.0
yhaK	1.42
yhcB	1.26
yhbJ	1.51
yhbH	0.8517
yhbF	0.6347
yhbD	1.6
yhbA	2.35
yhfC	1.91
yhgE	1.17
hemY	1.11
hemE	0.9951
yhgC	1.07
yhfA	1.17
yhcM	0.4395
yhcK	1.1
cspB	0.6821
yhcH	1.02
yhcF	0.8574
yhcC	2.16
ecsB	0.9391
hit	0.8303
yhaG	0.6566
hpr	0.5108
yhaJ	0.9857
prsA	0.9986
yhcA	0.0
yhbI	1.43
prkA	0.9404
yhbE	0.8323
cspR	1.24
yhzB	0.0
yjkA	0.9307
yjiC	0.0
yjiA	1.03
yjhA	1.04
yjgB	1.08
yjfC	1.21
carA	0.08317
argB	0.07745
argC	0.0
yitY	0.712
yitW	0.79
yitU	0.8464
yjfA	1.23
cotT	1.92
yjdJ	1.56
yjdG	1.41
yjdE	0.9316
yjdC	0.0
yitT	1.18
nprB	0.9348
yitQ	0.7406
yitO	0.8151
yitM	1.09
yitK	0.6511
yjjA	0.8639
yjiB	1.15
yjhB	1.21
yjgD	1.09
yjgA	0.0
yjfB	1.17
argD	0.1289
argJ	0.09497
yitZ	0.9653
yitX	0.0
yitV	0.6672
ipi	0.0
yjeA	0.7412
yjdK	0.0
yjdI	0.9084
yjdF	0.9991
yjdD	0.8913
yjdB	0.0
yitS	0.5697
yitR	0.5994
yitP	0.0
yitN	0.7302
yitL	0.5518
yitJ	0.3369
yknV	0.0
moaE	0.9204
moeA	0.8921
mobA	0.8274
ykuV	1.43
ykuT	1.23
ykoE	0.2759
ykoC	0.3984
ispA	0.9683
yknA	0.4294
ykmA	0.7883
proA	0.4888
ykuR	0.9736
ykuP	1.42
ykuN	0.0
ykuL	1.25
ykuK	1.01
ykuI	1.08
ykkE	1.18
ykkC	1.11
ykkA	1.64
ykzH	1.95
ykhA	0.7271
ykgB	0.9861
yknU	0.0
mobB	0.7714
moeB	0.7954
ykuW	0.6983
ykuU	1.54
ykuS	0.8943
ykoD	0.2912
ispU	0.7234
metC	0.6074
ykzA	3.52
yklA	0.821
proB	0.3752
ykuQ	1.4
ykuO	0.0
ykuM	0.9126
ykzF	0.7335
ykuJ	0.8289
ykuH	0.8041
ykkD	0.0
ykkB	1.41
ykjA	1.05
hmp	0.0
ykgA	1.32
ykfD	0.0
fliR	1.49
fliZ	1.56
fliM	1.37
flgE	1.2
fliK	1.35
fliJ	0.9688
ylmA	0.536
sigE	1.42
ftsZ	1.46
sbp	1.59
ylxW	1.91
murB	2.38
fliH	1.28
fliF	1.06
flgC	1.19
codY	1.88
clpQ	1.67
gid	1.62
spoVE	1.17
mraY	1.05
pbpB	1.24
ylxA	0.5306
yllA	0.9385
ylbP	0.857
fliQ	1.61
fliY	1.63
fliL	1.51
ylxG	1.24
ylxF	1.29
fliI	1.0
sigG	1.19
spoIIGA	1.07
ftsA	1.66
ylxX	1.74
divIB	2.26
murG	1.68
fliG	1.14
fliE	0.8248
flgB	0.8286
clpY	2.12
codV	1.73
topA	0.8241
murE	1.02
ftsL	0.5108
yllB	0.3872
ylbQ	0.667
ylbO	1.61
yoxD	1.45
proH	1.07
gltC	0.662
yogA	0.9619
ggt	1.01
yoeC	0.0
glnR	0.6447
ynbA	0.9892
cwlC	1.06
nrdF	1.3
ymaA	1.17
ymzC	1.26
yoeA	2.56
pbp	1.89
yngK	1.3
yngJ	1.15
yngH	1.12
yngF	0.0
miaA	0.7647
ymaG	0.0
ymaD	1.1
aprX	0.9402
ymzB	1.04
pksN	0.0
rtp	2.52
proJ	2.76
gltB	0.3594
yofA	0.7153
yoeD	0.0
yoeB	0.7193
ynbB	0.9865
spoVK	1.28
ymaB	2.54
nrdE	1.34
ymzA	1.28
ymaH	1.56
yoxA	1.53
yngL	0.8923
ynzE	0.8584
yngI	0.7137
yngG	0.9657
yngE	1.18
ymaF	0.0
ebrB	0.0
ymaC	1.02
ymaE	0.9741
pksS	2.09
pksJ	0.0
yoqR	1.06
yoqT	0.0
yoqV	0.0
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	0.0
yojF	0.8073
yojI	1.14
yojK	0.8415
yojM	1.57
yojO	1.19
yorE	1.52
yorG	0.0
yorI	0.0
yorK	0.0
yorN	0.0
yorP	0.0
yocS	0.6415
sodF	0.8445
dhaS	1.81
yozO	0.7884
yozN	1.3
yocL	1.09
yoqS	0.0
yoqU	0.0
yoqW	0.0
yoqZ	0.0
yorB	0.8296
yorD	0.7292
yojE	1.2
yojH	1.19
yojJ	0.9666
yojL	3.77
yojN	1.07
odhB	0.8607
yorF	0.762
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.0
yorQ	0.0
yocR	2.82
sqhC	0.8214
yozC	0.6281
yocN	1.05
yocM	1.22
yocK	1.47
qcrC	1.35
ypjB	0.0
ypjD	1.14
ypjF	1.13
ypjH	1.15
birA	1.33
yolC	1.92
uvrX	1.16
sunA	1.23
yolI	0.317
yolK	0.0
yomB	0.0
panC	1.14
ypmB	1.09
asnS	1.28
nth	2.32
yppB	2.24
yomD	0.0
yomF	0.0
yomH	0.0
yomK	1.79
yozP	0.0
yomN	0.0
ypjA	1.64
ypjC	1.54
dapB	1.04
ypjG	1.21
papS	1.19
panB	1.13
yolD	0.0
yolF	1.21
sunT	0.0
yolJ	0.2766
yomA	0.0
yomC	0.0
panD	1.16
ypmA	0.0
aspB	1.33
dnaD	1.83
ypoC	2.31
yppC	1.12
yomE	0.0
yomG	0.0
yomJ	0.9621
yomL	1.84
yomM	0.0
yomO	0.0
yqhL	0.9284
yqhN	0.9721
yqhP	1.01
yqhS	0.8618
efp	0.7867
spoIIIAA	0.8992
yqkL	0.8423
drm	0.9362
dacF	0.9548
spoIIAB	1.33
spoVAA	1.12
spoVAC	2.95
spoIIIAC	0.0
spoIIIAE	1.69
spoIIIAH	0.0
accC	0.8708
yqhZ	0.5762
yqiB	1.0
spoVAE	1.38
lysA	0.608
ppiB	0.8018
ypuB	0.0
ypzC	0.7952
ypuD	1.11
yqhM	0.6422
yqhO	1.1
yqhR	0.8375
yqhT	1.02
yqhV	0.8155
spoIIIAB	0.0
ripX	0.8155
pnp	0.9081
spoIIAA	1.86
sigF	1.95
spoVAB	1.04
spoVAD	1.16
spoIIIAD	0.0
spoIIIAF	0.9181
accB	0.6819
yqhY	0.6295
folD	0.6037
yqiC	1.08
spoVAF	1.07
ypuA	6.78
ypzD	0.0
ypuC	0.0
sipS	0.644
ypuE	0.7972
yrkB	1.05
yrkD	0.9486
yrkF	0.0
yrkH	0.0
yrkJ	0.9516
yrkL	0.5723
yqeN	0.8592
gpr	0.9275
yqxA	0.9568
dnaK	0.8515
yqeT	1.0
yrkN	0.0
yrkP	1.51
yrkR	0.0
spoIIIC	1.39
yqaC	0.0
yqaF	0.2695
yqeV	1.28
rpsU	1.01
yqeZ	1.2
yqfB	1.46
yqfD	1.29
yqfF	1.09
yrkC	1.06
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	0.6348
yrkM	0.0
rpsT	1.29
spoIIP	0.0
hemN	1.39
grpE	0.6213
dnaJ	0.8222
yqeU	0.964
yrkO	0.7837
yrkQ	1.09
yrkS	0.0
yqaB	0.0
yqaE	0.7304
yqdA	0.0
yqeW	1.29
yqeY	1.25
yqfA	1.39
yqfC	0.0
phoH	1.14
yqfG	1.04
yshE	1.14
ysiA	0.9307
etfB	0.788
xsa	0.9416
uvrC	1.09
lysC	0.466
relA	0.9941
yrvJ	1.79
hisS	0.5668
yrvM	1.8
yrzC	1.24
yrvP	1.57
sdhC	0.6667
sdhB	0.6117
gerE	0.8458
racE	0.8248
rph	1.07
ysnB	0.9674
yrrB	1.69
yrrD	1.55
glnM	0.0
glnQ	0.4154
yrzB	1.14
lcfA	1.26
ysiB	0.7529
etfA	0.7322
trxA	0.8899
ask	0.5528
yslB	1.04
yrvI	0.8547
yrzK	0.0
aspS	0.7055
yrvN	0.8073
yrvO	1.27
yrrA	1.33
sdhA	0.7384
ysmA	0.507
ysmB	0.6526
gerM	0.9811
ysnA	0.9708
ysnE	0.0
yrrC	0.0
glnP	1.76
glnH	0.7261
yrrI	0.9799
yrrK	1.0
yrrL	1.13
ytkC	0.9652
ytlC	0.9124
ytlA	1.1
ytmB	0.9316
metK	0.8536
ytnA	2.49
ytsP	0.8664
ytwP	0.6684
nifZ	1.16
sspA	1.52
ytcJ	1.04
yteI	1.43
ytpA	1.82
ytqA	1.29
ytrA	1.53
ytrC	1.33
ytrE	0.8809
ytsA	0.0
ytfI	1.41
ytxK	1.24
moaB	0.9406
argH	0.07678
ytkK	0.7528
ytlI	0.8037
ytlD	1.14
ytlB	0.0
ytmA	1.44
pckA	0.7685
asnB	1.33
ytoA	1.46
ytvP	0.6882
braB	1.24
ytbJ	1.48
ytcI	0.8289
ytdI	1.14
yteJ	1.44
ytqB	1.22
ytzC	0.9171
ytrB	1.58
ytrD	1.03
ytrF	0.7433
ytsB	0.725
ytgI	1.16
ackA	1.75
argG	0.05941
ytzD	0.0
ytkL	0.7165
ytmI	0.0
yurW	0.8746
yurU	0.8164
yurS	0.0
yurQ	1.52
yurO	1.98
yurM	2.08
yufB	0.9258
yufD	0.8094
yufU	0.8418
yufS	0.9633
yufQ	1.76
yufO	1.26
yurK	2.54
yurI	1.81
yurF	0.0
yurD	0.0
yunM	0.0
yunK	0.9242
yufM	1.12
yuxK	0.6441
yuxJ	1.01
kapB	0.6838
patB	0.7404
yugF	0.0
yurV	0.728
yurT	0.0
yurR	0.9891
yurP	2.2
yurN	1.88
yurL	2.2
yufC	0.8202
yufV	0.967
yufT	1.3
yufR	1.4
yufP	1.18
yufN	1.14
yurJ	2.86
yurH	0.7276
yurE	1.21
yurB	0.7295
yunL	0.0
yunJ	0.0
yufL	0.9099
pbpD	0.708
kapD	0.0
kinB	0.7586
yugE	0.0
yugG	0.7779
yvcJ	1.09
yvcL	0.888
yvcN	1.02
yvcQ	1.02
yvcS	0.9793
yvdA	0.9565
yvaO	0.7652
yvzC	0.0
yvaL	0.5708
yvaJ	0.0
yvaG	1.84
yvaE	1.39
yvdC	1.16
yvdE	1.13
yvdG	1.51
yvdI	1.26
yvdK	0.0
yvdM	1.29
yvaC	0.0
yvaA	4.42
yvgY	0.0
yvgW	0.0
yvgU	1.39
yvgS	25.55
yvcK	1.02
crh	0.9
yvcP	0.9785
yvcR	1.28
yvcT	1.07
yvdB	1.05
yvaN	0.5945
yvaM	0.6075
yvaK	1.12
yvaI	1.1
yvaF	0.8541
yvaD	1.12
yvdD	1.04
yvdF	0.8978
yvdH	0.8448
yvdJ	1.78
yvdL	0.9341
clpP	0.7583
yvaB	0.0
yvgZ	0.5167
yvgX	0.0
yvgV	0.8875
yvgT	0.9373
yvgQ	0.59
atpF	1.17
atpA	1.15
atpD	1.25
ywmA	0.8989
ywmB	0.9926
spoIID	1.77
ywtE	1.47
ywtG	0.976
gerBB	0.9296
pmi	1.14
tagC	1.22
tagA	0.7292
ywmE	0.0
narA	1.16
ywmF	0.0
ureA	1.54
ureC	1.83
ywnB	0.0
tagF	1.53
ggaA	1.33
lytR	1.16
lytC	1.27
tuaB	0.8495
tuaD	0.8577
atpH	1.01
atpG	0.9914
atpC	1.05
ywzB	0.9013
murA	1.7
ywmC	1.06
ywtF	2.9
gerBC	1.06
gerBA	0.9887
lytD	1.77
tagB	1.36
tagE	1.44
narQ	0.9533
rapB	0.873
ywmG	3.51
ureB	1.16
ywnA	0.0
ywnC	1.22
tagG	2.56
yvyH	0.9447
lytB	1.31
tuaA	0.0
tuaC	1.04
tuaE	1.12
yxkA	1.19
yxkC	1.17
aldY	1.03
msmX	1.16
yxzE	0.9731
yxkJ	1.23
spsD	0.7663
spsG	0.8286
spsJ	0.9681
yweA	1.02
rocA	1.3
rocC	1.56
cydB	0.0
cydD	1.32
yxlA	1.94
yxlC	1.37
yxlE	2.06
yxlG	1.54
ywfB	1.41
ywfD	0.9782
ywfF	1.32
ywfH	1.13
pta	1.29
ywfL	0.8432
galE	0.8322
yxkD	1.08
yxkF	0.8266
yxkH	1.18
yxkI	1.12
cydA	0.5925
spsE	0.7681
spsI	0.9934
spsK	0.887
yweB	1.09
rocB	1.2
ywfA	0.9862
cydC	0.0
yxkO	1.07
sigY	1.41
yxlD	1.35
yxlF	0.9475
yxlH	1.3
ywfC	1.08
ywfE	1.2
ywfG	1.11
ywfI	0.6065
ywfK	0.7917
ywfM	0.6957
yyaH	1.17
yyaJ	1.1
yyaL	1.02
yyaN	0.0
tetL	0.7934
yyaP	0.9573
yxbD	0.8476
yxbF	0.859
yxcA	0.7642
yxcC	2.11
yxcE	0.8828
iolR	1.39
yyaR	0.0
yyaT	0.0
yybB	1.15
yybD	0.0
yybF	1.07
yybI	3.0
iolB	0.0
iolD	0.8587
iolF	0.7901
iolH	1.14
iolJ	0.9807
yxdK	0.8219
yyaI	1.27
yyaK	1.22
yyaM	0.0
yyaO	1.05
tetB	0.9955
yyaQ	0.8583
aldX	0.848
yxbG	1.04
htpG	1.08
yxcD	0.7596
iolS	1.25
iolA	0.6183
yyaS	0.0
yybA	0.9415
yybC	1.1
yybE	0.6189
yybG	1.27
yybJ	1.31
iolC	0.8604
iolE	0.8356
iolG	0.8286
iolI	1.18
yxdJ	1.03
yxdL	0.9813
yeeF	1.08
purQ	0.1958
ydgJ	1.05
pbpC	0.8586
srfAC	1.3
ycgI	0.0
yknT	0.8524
ptsI	0.0
ykvU	0.9086
ykzE	1.94
yjdH	2.27
yhdN	3.36
yczC	1.52
lmrA	1.83
ybgB	0.0
ybdD	2.01
fus	1.49
yfiX	0.0
yfkF	0.0
treA	1.01
yflP	0.5347
yesY	1.02
yddN	1.05
yerP	0.9927
ydjD	0.8308
yddE	0.0
yclG	1.09
nasB	0.9166
ycdB	3.25
patA	0.0
ykvW	0.0
ykrP	1.38
ykoY	1.03
yhaP	1.28
yhbB	1.49
yccC	1.15
ybgE	0.4159
ybgA	0.6269
rpmD	0.6158
rpoB	3.54
clpC	1.86
yfiB	0.7937
yfkI	1.12
yflH	0.6098
yetM	0.7267
cotJC	0.0
yddK	0.0
yabD	2.4
yurG	0.9366
ytqD	0.6952
acuB	0.8738
dnaE	1.14
levR	1.15
yqzC	1.43
yaaO	1.41
ypbG	1.81
ypvA	8.79
cgeB	1.05
yloB	1.0
glcT	0.9294
yjcD	0.8623
metS	0.8268
ythC	0.6418
ytpB	1.5
ytoI	0.7816
yrhJ	2.47
yqxH	0.0
bmrU	0.9641
yaaN	1.21
qcrB	1.43
yosO	0.0
ylqF	1.32
spoVD	1.02
yjgC	1.18
yjaX	1.01
rplO	0.9363
rplR	0.843
rpsH	0.7001
rplE	0.7784
rplN	0.6074
rpmC	0.5916
xpaC	0.8648
bofA	0.9225
recR	1.02
dnaX	1.05
yaaI	1.36
rpsC	0.7906
rpsS	0.5742
rplW	0.7057
rplC	0.8455
ybaC	0.9775
rpsG	0.9603
serS	0.7115
yaaD	0.8159
guaB	1.03
gyrB	1.98
recF	1.74
rpsE	0.9015
rplF	0.8479
rpsN	0.5108
