ydeO	0.9706
ydeN	0.7921
ydeL	0.88
ydeJ	0.9602
yfhS	0.8491
yfhO	1.17
yfhM	1.12
yfhK	3.35
yfhI	0.8346
yfhG	0.9003
yflS	1.06
yflT	1.72
yfmC	1.01
yfmE	0.9267
yfmG	0.6596
yfmI	1.01
yfhE	0.9927
yfhC	0.8622
yfhA	1.01
yfiY	0.635
yfiV	1.1
yfiT	1.13
yfmK	1.04
yfmM	0.0
yfmO	0.9891
yfmQ	0.9479
yfmS	0.9948
yfnA	0.0
yfhP	0.8986
csbB	1.51
yfhL	1.05
yfhJ	0.8967
yfhH	0.8881
yfhF	1.15
pel	1.35
yfmA	0.0
yfmD	0.8754
yfmF	0.9619
yfmH	0.746
yfmJ	1.5
yfhD	1.01
yfhB	0.9889
yfiZ	0.9911
yfiW	1.28
yfiU	0.8821
yfiS	0.9497
yfmL	1.3
yfmN	1.61
yfmP	0.9312
yfmR	0.9382
yfmT	0.0
yfnD	1.0
yisK	0.9459
yisI	1.05
yisG	0.8073
yisE	0.8566
yisB	0.969
addA	0.0
yhdY	0.9479
yhdW	0.8603
yhdU	0.9383
yhdS	1.16
yhdQ	1.11
yhdO	1.04
yhjQ	0.0
yhjM	1.05
yhjK	0.8923
yhjI	0.8826
yhjG	1.22
yhjE	0.9696
yhdL	1.05
yhdJ	1.05
yhdH	1.03
yhdF	1.31
citR	1.04
phoA	1.1
yisJ	1.37
yisH	0.0
yisF	0.9476
yisC	0.9507
sbcD	1.07
yhjR	0.0
yhdX	1.0
yhdV	0.9808
yhdT	1.3
yhdR	0.973
yhdP	1.24
yhdM	0.9365
yhjO	1.32
yhjL	4.56
yhjJ	0.8572
yhjH	1.08
sipV	0.9401
yhjD	0.9284
yhdK	0.9263
yhdI	1.0
yhdG	0.0
citA	1.07
lytE	1.33
spoVR	0.9689
xkdU	0.0
xkdS	0.8231
xkdQ	0.9532
xkdN	0.8764
xkdK	1.08
xkdI	1.03
yjbX	0.961
yjbV	1.24
yjbT	1.05
yjbR	1.16
tenA	1.03
yjbP	1.21
xkdG	1.04
xkdE	0.9653
xpf	0.0
xkdD	0.7661
xkdB	0.989
xkdA	1.31
yjbN	1.38
yjbL	1.23
yjbJ	2.08
yjbH	1.19
yjbF	1.16
yjbE	0.9331
xkdT	0.9439
xkdR	0.0
xkdP	0.8757
xkdM	0.8559
xkdJ	0.9424
xkdH	1.01
yjbW	0.9048
yjbU	1.26
yjbS	0.8587
tenI	1.01
yjbQ	1.03
yjbO	1.34
xkdF	0.9887
xtmA	1.03
xtrA	1.0
xkdC	0.9796
xre	0.8021
yjqC	1.08
yjbM	1.13
yjbK	1.26
yjbI	1.1
yjbG	1.41
mecA	1.13
yjbD	0.9855
ylaM	1.06
ylaK	1.13
ylaH	0.7172
ylaF	0.728
ylaD	0.0
ylaB	0.8485
ykvM	1.09
ykvK	0.9499
ykvI	1.02
motA	1.5
ykvE	0.8112
eag	0.9916
nprE	1.18
ykzC	1.26
ykzI	1.73
yktA	0.9724
slp	1.05
pdhC	1.5
ykvA	1.09
ykrY	0.9875
ykrW	0.9718
ykrU	1.14
ykrS	1.15
ykrQ	0.9983
ylaL	1.01
ylaJ	0.9784
ylaG	0.8709
ylaE	0.9403
ylaC	0.9727
ylaA	0.0
ykvL	0.8924
ykvJ	1.07
clpE	1.97
motB	1.63
ykvD	0.0
spo0E	0.9243
yktD	1.17
yktC	1.07
yktB	1.04
cad	0.855
pdhD	1.39
pdhB	1.8
ykrZ	0.7954
ykrX	0.9786
ykrV	0.8986
ykrT	1.19
dat	1.0
ykrM	0.802
ymfM	1.1
ymfK	0.9762
ymfI	1.01
ymfF	1.06
ymfD	0.7761
spoIIIE	1.05
yloW	0.9933
yloU	1.03
spoVM	0.0
yloR	0.8025
ymfA	0.9549
dapG	1.12
spoVFB	0.9527
ymxH	0.0
ylxY	0.8558
ribC	1.1
fmt	0.9408
priA	0.0
yloH	0.8265
yloC	0.951
ylnF	1.06
ylnD	0.8688
ymfL	0.9729
ymfJ	0.9485
ymfH	1.27
ymfE	0.889
ymfC	0.9149
ymfB	0.7264
yloV	0.9723
rpmB	0.7469
yloS	0.8864
yloQ	0.8913
yloO	0.0
yloM	0.873
dapA	0.91
asd	1.27
spoVFA	0.9242
ymxG	0.9905
rpsO	0.7662
truB	0.8721
def	0.8995
yloI	1.0
yloD	0.8834
yloA	0.9547
ylnE	1.14
ylnC	1.02
yobK	0.724
yobI	0.0
yozL	0.0
yobH	1.01
rapK	1.03
yobF	0.8752
yneI	1.02
ynzD	0.8804
yneE	1.04
ynzC	0.8297
yneA	0.8632
yndN	0.9206
yozI	0.9493
yobD	0.9575
pps	0.0
yobA	0.0
yoaZ	0.857
yoaV	1.17
yndL	0.943
yndJ	0.8731
yndG	1.02
yndD	1.02
yndB	0.9725
ynzA	0.9789
yobJ	0.6637
yozM	0.9352
yozK	0.0
phrK	0.9573
yozJ	0.0
yobE	1.14
ccdA	0.9111
yneF	0.8301
tkt	1.2
yneB	1.01
lexA	0.8857
yndM	0.9268
yozH	0.6958
xynA	1.04
yobB	1.06
penP	1.06
yoaW	0.8243
yoaU	0.851
yndK	0.8277
yndH	0.9014
yndE	0.9129
ynzB	0.939
yndA	0.9467
cotC	0.9798
yonR	0.6466
yonT	0.8629
yonV	0.9971
yopA	0.943
yopC	0.7571
yopE	0.8801
yosR	0.0
yosT	0.8441
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.8573
yopG	1.05
yopI	1.1
yopK	1.1
yopM	0.9639
yopO	1.07
yopQ	1.07
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.7467
yotN	0.7888
yodV	1.22
yonS	0.7519
yonU	0.7957
yonX	0.9661
yopB	0.9206
yopD	0.7755
yopF	0.9564
yosS	0.8828
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.8711
yotE	0.0
yopH	1.15
yopJ	1.06
yopL	0.8459
yopN	0.8694
yopP	1.07
yopR	1.02
yotG	0.0
yotI	0.0
yotK	0.7788
yotM	0.0
yodU	0.7977
cgeA	0.92
fer	0.7543
recQ	0.9949
ypbE	0.975
ypbH	0.9969
ypdA	1.01
sleB	0.0
ypcP	0.9539
ypdP	1.23
ypeQ	0.8996
degR	1.04
ypfP	0.9244
bsaA	1.23
ypfA	0.9743
cmk	0.9393
ypgA	1.93
yphB	1.15
gpsA	1.03
yphF	0.8934
ypgR	1.18
yphP	1.03
ypjP	1.03
thyB	0.9026
ypkP	0.8094
yplP	0.9715
ypbB	1.19
ypbD	1.04
ypbF	0.9767
ypcA	1.32
ypdC	0.8445
ypeB	0.8507
ypdQ	0.9217
ypeP	0.9082
ypzA	0.8862
cspD	0.943
metB	0.9849
ypgQ	1.01
ypfB	0.9821
ypfD	2.25
yphA	0.0
yphC	0.9144
yphE	0.7638
spoIVA	0.9248
ilvD	0.9234
ypiP	0.9024
ypjQ	1.01
dfrA	0.8693
yplQ	0.7918
ilvA	1.02
yqgA	0.8795
yqgC	0.9738
yqgE	0.7702
yqgG	0.8776
yqgI	1.32
yqgK	1.24
bfmBAB	1.56
bmrR	0.8356
yqiW	1.16
yqiY	0.7547
yqjA	0.8701
yqjC	0.8039
yqgL	1.12
yqgN	0.9788
yqgP	1.27
glcK	1.25
yqgU	0.919
yqgW	0.9778
yqjE	1.18
yqjG	0.9477
yqjI	1.53
yqjK	1.15
yqjM	1.0
yqjO	0.9555
yqgB	0.9394
sodA	1.26
pbpA	1.03
yqgH	0.0
yqgJ	1.06
yqzD	1.04
bfmBB	1.54
bmr	1.41
yqiX	0.8819
yqiZ	0.9891
yqjB	0.8977
yqjD	1.06
yqgM	1.19
yqgO	0.7077
yqgQ	1.0
yqgT	0.7742
yqgV	0.8587
yqgX	1.21
yqjF	1.14
yqjH	1.08
yqjJ	1.4
yqjL	0.9863
yqjN	1.11
yqjP	0.9889
levE	0.7109
levG	0.984
adhA	1.04
yraC	0.789
yraE	0.7736
yraF	0.0
yqbK	0.991
yqbM	0.9977
yqbN	0.0
yqbQ	1.07
yqbS	1.03
yqcA	1.03
yraH	0.0
yraJ	0.9917
yraL	0.0
yraM	0.989
yraO	1.23
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	1.13
yqcF	1.03
yqzI	0.912
rapE	1.04
levF	0.9529
sacC	1.01
yraB	0.9037
yraD	0.0
adhB	1.04
yraG	1.02
yqbL	0.0
yqdB	0.8552
yqbP	0.0
yqbR	0.0
yqbT	0.9349
yqcB	0.0
yraI	0.8292
yraK	0.0
csn	1.2
yraN	1.09
yrpG	1.11
yrpE	1.99
yqcE	0.0
cwlA	1.14
yqxJ	0.9934
yqcG	0.914
phrE	0.8539
yqcI	0.9469
ytaF	1.11
ytbE	1.08
ytcD	0.9614
ytcF	0.6848
dnaB	0.8313
ytxB	0.8459
folC	0.9434
spoIIB	0.938
ysxA	0.9159
mreC	0.8347
minC	0.7815
spoIVFA	0.0
thrS	1.07
lytS	0.96
ysbA	0.0
yscB	1.88
infC	0.9352
rplT	0.8762
rplU	0.7757
spo0B	0.9782
p`eB	0.7991
pheB	0.7781
yrxA	1.24
nadB	0.0
nadA	0.0
ytaG	1.18
ytbD	0.9783
gapB	1.13
ytcG	0.8727
dnaI	0.9027
ytxC	0.8844
comC	0.9518
maf	0.8546
mreB	0.8601
mreD	0.7131
minD	0.9392
spoIVFB	0.8745
ysaA	1.04
lytT	0.9697
ysbB	1.08
yscA	0.6938
rpmI	0.814
ysdA	0.7038
ysxB	0.8062
obg	0.818
pheA	0.8565
nifS	0.9844
nadC	0.723
yrbA	0.7948
yubA	1.12
yubC	0.7879
yubE	0.6892
yubG	0.9679
yuaB	1.19
gbsA	0.9191
yteP	0.0
yteR	1.09
yteT	0.9969
yteV	1.02
ytfP	1.04
ytzG	1.05
yuaD	1.08
yuaG	0.7745
yuaJ	1.31
glgD	1.29
ytaB	1.73
ytxN	1.13
ytzE	1.18
ythQ	0.9414
ytjP	1.76
ytlP	1.11
ytlR	1.46
ytmP	1.04
yubB	1.05
yubD	1.05
yubF	0.8937
yuaA	0.8907
yuaC	1.0
gbsB	1.08
yteQ	0.882
yteS	0.7862
yteU	1.06
opuD	1.08
ytgP	0.8003
ytzF	0.8852
yuaF	0.6595
yuaI	0.703
glgB	0.9343
glgA	1.14
ytaA	1.18
cotS	0.8975
ythP	0.879
ytiP	0.8856
ytkP	1.36
ytlQ	1.37
amyX	1.36
ytzH	0.7692
yvrB	0.8925
yvqK	0.8417
yvqI	0.8986
yvqG	0.8852
yvqE	1.43
gerAC	0.9439
yutL	1.15
paiA	1.56
yumD	1.29
yumC	1.24
yuiA	0.9731
yuiC	1.05
gerAA	1.27
yuxN	1.0
yvqA	1.2
yvtB	1.16
yusZ	1.15
yusW	0.8923
yuiE	1.26
yuiG	0.9918
yuiI	0.6959
dhbC	0.663
dhbB	0.9428
yukL	0.939
yvrA	1.07
yvqJ	1.02
yvqH	0.9753
yvqF	0.9746
yvqC	0.9967
gerAB	0.9893
yutM	0.944
paiB	1.11
yuzG	1.07
yumB	1.27
yuiB	1.04
yuiD	1.06
citG	1.22
yvqB	1.12
yvtA	1.02
mrgA	1.01
yusX	1.06
yusV	0.9946
yuiF	0.839
yuiH	0.9479
dhbA	0.0
dhbE	0.8984
yukM	0.7919
yukJ	0.9292
yvyD	1.29
cccB	1.05
ftsX	1.0
yvzD	1.47
yvkA	0.9992
yvkC	0.9282
yvfH	0.0
lacR	0.0
yvfM	0.9434
yvfO	0.0
yvfS	0.945
yvfU	1.01
uvrB	1.01
yvzB	0.9783
yvlA	0.7326
yvlC	0.8346
yvmB	1.2
cypX	1.12
yvfW	1.23
yvbX	1.11
yvbV	1.02
yvbT	0.9241
araE	1.25
gap	1.74
yvjA	1.06
ftsE	1.06
yvjB	0.9861
yvjD	1.63
yvkB	1.05
csbA	0.9788
yvfI	0.0
yvfL	1.04
lacA	0.9247
yvfR	0.9522
yvfT	1.07
yvfV	1.16
uvrA	0.9608
yvkN	0.9955
yvlB	0.7406
yvmA	1.02
yvmC	0.9063
yvnA	1.05
yvbY	1.22
yvbW	0.0
yvbU	0.8507
araR	0.0
yvbQ	1.27
pgk	1.22
ywhR	1.79
sbo	1.11
argS	1.05
fnr	1.77
ywiD	1.08
narH	1.24
ywpD	0.8506
ywpF	1.1
ywpH	0.847
ywqB	1.04
ywqD	0.8936
ywqF	1.01
narI	1.07
ywjA	1.73
ywjC	3.15
ywjE	0.0
rpoE	1.06
ywjG	1.08
ywqH	1.03
ywqJ	1.14
ywqL	1.12
ywqN	0.9999
ywrA	1.06
ywrC	0.8023
ywiA	1.91
ywiB	0.9304
narK	1.11
ywiC	0.9442
narG	0.0
narJ	0.9554
ywpE	0.8111
ywpG	0.9753
ywpJ	0.0
ywqC	0.8095
ywqE	0.9907
ywqG	0.9026
ywiE	1.52
ywjB	1.73
ywjD	1.07
acdA	1.04
ctrA	0.9381
spo0F	0.9739
ywqI	0.8596
ywqK	0.8812
ywqM	0.9586
ywqO	0.8582
ywrB	0.9618
ywrD	0.8324
hutI	0.9929
hutP	1.07
yxiB	0.6011
yxiD	0.9714
yxxE	0.6586
bglH	1.01
ywbA	0.8428
ywbC	0.9571
ywbE	0.9874
ywbG	0.9735
ywbI	1.07
thiC	1.17
yxxF	1.02
yxiF	0.7819
yxiG	0.6376
yxzG	0.8494
yxiJ	0.7869
yxiL	0.9494
ywbO	0.9421
ywcB	0.8745
ywcD	1.02
ywzA	1.2
qoxB	1.42
qoxD	1.31
hutU	1.01
yxiA	1.06
yxiC	0.8688
yxxD	0.7192
bglP	1.65
yxiE	1.7
ywbB	1.1
ywbD	0.9518
ywbF	0.9432
ywbH	0.8009
thiK	0.9797
ywbM	0.7683
yxxG	0.0
yxzC	0.6387
yxiH	0.7195
yxiI	0.7554
yxiK	0.8741
yxiM	1.31
ywcA	0.9196
ywcC	1.13
galT	0.0
qoxA	1.26
qoxC	1.21
ywcE	0.9295
ytrP	0.995
yprA	0.9989
yloN	0.9648
yerG	0.9842
wprA	1.26
yycJ	0.9196
rocR	1.11
rocE	1.46
phrG	0.932
yycN	0.9898
yycP	0.9319
topB	0.9996
polA	1.16
mmgA	1.04
ileS	1.18
dinG	0.9643
carB	3.39
yycR	1.15
yydA	1.12
yydC	1.02
fbp	0.8896
yydG	0.5402
yydI	0.6308
ytsD	0.9341
yrvE	1.01
yloP	0.9542
ykuA	0.9389
ydhL	0.9776
valS	1.0
yyxA	1.04
rocD	1.69
rocF	1.55
rapG	0.8938
yycO	0.9272
yycQ	0.8786
smc	0.832
murD	0.8831
lonA	1.1
hrcA	1.61
cheA	0.8312
alaS	0.9937
yycS	0.9399
yydB	1.2
yydD	0.9929
yydF	0.6246
yydH	0.5511
yydJ	0.6553
yveM	0.8824
yutK	0.7574
yueB	1.03
yufK	1.17
ytpQ	1.11
ytmO	0.919
yndF	0.9508
pksL	1.17
mcpC	1.92
yisZ	1.18
ydbH	0.891
ybxG	1.1
ysdB	0.868
yrhE	1.65
yqcC	0.0
ponA	0.9676
yomI	1.07
cgeC	0.9726
wapA	1.01
ppsA	0.902
pksM	1.12
yetO	1.07
rpoC	0.716
dra	1.26
yvfQ	1.2
yukA	1.28
yuxO	0.8191
glgC	1.13
yttP	0.8865
pykA	1.06
pksP	1.08
pksK	1.08
oppD	0.937
srfAA	0.9145
yccK	1.11
secE	0.8186
rpmA	0.5409
yrpC	1.15
yqgS	0.7643
ypbR	0.8622
yorL	0.9743
odhA	1.23
dhbF	1.01
pksR	0.8881
yfkN	0.976
gutR	0.7871
yxeF	0.0
galK	0.0
rbcL	1.17
aceF	1.22
kdtA	1.02
tufA_E	0.9817
yazC	0.7106
yrhC	0.873
yerC	0.785
yshA	0.8719
yoqX	1.17
yacF	0.9366
yhcD	0.0
yetG	1.02
ywnG	0.9609
ywqA	0.831
degU	1.04
yvnB	0.0
cysS	0.7813
yqjU	0.8599
ylaI	0.8431
yuaE	1.41
yqaD	0.8713
yozD	0.0
yazB	0.7594
yfnB	0.9369
ywmD	0.9714
glcR	0.8198
ggaB	0.4694
prfB	0.7484
yvoD	1.06
ybcD	1.26
ndhF	1.18
adaA	0.8207
ybbU	0.7689
ybbT	1.12
ybbP	0.9627
folK	0.7994
sul	0.9217
pabA	1.02
cysK	1.89
yacC	0.9938
sigW	0.7324
ybbJ	0.0
ybbH	1.11
ybbE	1.11
ybbC	0.9819
feuA	1.1
yabT	0.9992
yabR	0.9724
yabQ	1.2
yabO	1.29
spoVT	1.03
ybcC	1.2
adaB	0.9544
alkA	1.22
glmS	1.07
ybbR	1.05
ybbM	0.7921
folA	0.7912
pabC	0.9772
pabB	0.9843
yacD	0.945
yacB	1.03
ybbK	0.9413
ybbI	0.0
ybbF	1.04
ybbD	1.06
ybbB	0.9941
feuB	1.03
yabS	1.01
divIC	1.03
yabP	1.27
yabM	0.8612
spoVC	1.15
ydaB	1.09
ycsN	1.02
yczI	0.8627
ycsO	0.7649
ycsI	0.9403
ycsE	1.41
ycgF	1.13
mdr	0.7904
lctE	10.01
ycgB	1.13
opuAC	0.8632
yceK	0.9794
yczH	1.12
ycsA	1.15
mtlA	1.03
ycnK	1.53
ycnI	1.62
ycxE	1.09
yceI	1.02
yceF	0.9422
yceD	0.8508
yceB	0.936
ycdI	0.6434
ycdG	2.01
ydaA	1.0
yczJ	0.9338
ycsK	0.7927
ycsJ	0.9677
ycsF	0.836
ycsD	1.13
ycgE	1.08
lctP	13.18
amyE	1.04
ycgA	1.06
opuAB	0.9542
yceJ	0.9338
sipU	0.912
mtlD	1.06
ycnL	0.9248
ycnJ	1.69
gdh	1.03
ycnH	0.9892
yceG	0.921
yceE	0.8238
yceC	0.771
yceA	0.6663
ycdH	0.7164
ycdF	1.86
ydjJ	0.9092
ydjH	0.7245
ydjF	0.5899
gutB	1.17
ydjB	0.9603
ydiR	0.8181
ydeI	0.9543
ydeG	0.9938
ydeE	0.9772
ydeC	1.18
ydeB	0.9344
ydeA	0.9174
ydiP	1.19
ydiN	1.31
groEL	3.76
ydiL	0.0
ydiJ	1.25
ydiH	1.16
yddS	1.03
yddQ	1.21
lrpA	0.0
phrI	0.8998
yddJ	1.24
yddH	0.9728
ydjI	0.7411
ydjG	0.7284
ydjE	1.14
ydjC	0.8115
ydiS	0.9176
ydiQ	1.02
ydeH	0.9774
ydeF	0.9424
ydeD	1.1
ydzE	0.9887
cspC	0.6963
yddT	2.56
ydiO	1.26
ydiM	1.54
groES	2.79
ydiK	0.9253
ydiI	0.9418
ydiG	1.04
yddR	0.0
lrpB	0.8358
yddM	0.9172
rapI	1.14
yddI	0.7167
yddG	0.0
yfiR	1.02
lipB	1.04
yfiN	0.8389
yfiL	0.905
yfiJ	0.9043
yfiH	1.06
yfnE	0.9606
yfnG	1.01
yfnI	0.8015
yetL	1.13
yetJ	0.9284
yezB	0.9496
yfiF	0.0
yfiD	0.9728
glvC	1.13
glvA	1.21
yfjB	1.12
yfjD	1.27
yetH	1.15
lplD	1.03
lplB	0.9784
yetA	0.0
yesX	1.09
yesV	0.9962
yfiQ	1.05
yfiO	0.9752
yfiM	1.02
yfiK	0.8577
yfiI	1.09
yfiG	0.9701
yfnF	0.9526
yfnH	0.8662
yetN	0.8069
yetK	0.9963
yezD	0.9487
yetI	0.9362
yfiE	0.8374
yfiC	1.27
yfiA	0.9577
yfjA	0.9263
yfjC	1.09
yfjE	1.09
yetF	1.07
lplC	0.8662
lplA	0.9644
yesZ	0.9386
yesW	0.9554
yesU	1.05
yhjC	0.9215
yhxD	1.14
yhzC	0.9164
yhfW	1.01
yhfU	0.9638
yhfS	0.8672
ygxB	5.65
yhdD	1.71
yhdB	0.9819
yhcZ	0.9624
yhxB	1.32
glpK	1.55
yhfO	1.01
yhfN	0.0
yhfL	1.09
yhfJ	1.64
yhfH	1.09
yhfF	1.09
glpP	1.13
yhcX	3.33
yhcV	1.02
yhcT	1.09
yhcR	1.04
yhcP	1.0
yhjA	0.9779
comK	1.03
yhxC	1.17
yhfV	1.38
yhfT	0.8577
yhfP	1.42
yhdE	1.17
yhdC	0.97
yhdA	0.9593
yhcY	0.8888
glpD	1.15
glpF	0.9584
aprE	0.9281
yhfM	0.936
yhfK	1.61
yhfI	1.37
gltT	0.9964
yhfE	1.11
yhxA	1.11
yhcW	2.69
yhcU	0.8717
yhcS	1.07
yhcQ	0.9837
yhcO	0.8572
yjqB	0.8524
xlyB	0.8827
phrA	0.8044
yjoB	0.8077
yjnA	0.9554
yjmI	1.02
yjbC	0.9297
oppF	0.8889
oppB	0.9672
trpS	1.08
appC	0.7634
appA	0.8314
yjmG	1.13
yjmE	1.33
yjmC	0.8661
yjmA	0.9113
yjlC	1.19
yjlA	1.02
appD	1.16
yjaY	1.06
yjzA	1.03
yjaV	1.21
yjzD	0.7945
argF	4.05
yjqA	0.9812
yjpA	0.9057
rapA	0.8633
yjoA	1.36
yjmJ	1.06
yjmH	1.02
yjbB	0.9214
oppC	1.04
oppA	1.05
yjbA	0.8468
appB	0.8222
appF	0.9718
yjmF	1.02
yjmD	0.9926
yjmB	1.01
yjlD	1.28
yjlB	1.15
yjkB	0.8694
yjaZ	0.9702
yjzB	0.941
med	0.9363
yjaU	0.824
yjzC	0.922
pdhA	1.53
ykrB	0.8802
ykzG	0.7319
adeC	1.12
ykqA	1.03
abh	0.8026
ykrL	0.935
sspD	1.11
ykoZ	0.9057
ykoV	1.02
ykoT	1.09
ykoQ	1.02
ykpC	0.9243
ykpB	1.01
ykoA	0.0
fruA	1.03
yknZ	1.14
yknX	0.7594
ykoN	1.19
ykoL	0.8612
tnrA	2.23
ykzD	0.902
ykoI	1.04
ykoG	1.03
ykyA	1.18
ykrA	1.09
ykqC	0.9374
ykqB	0.9577
kinC	0.9067
mreBH	1.29
ykrK	1.2
ykrI	0.9847
ykoX	1.03
ykoU	0.9853
ykoS	0.9457
ykoP	1.03
ampS	0.9244
ykpA	0.8025
sipT	1.08
fruR	0.6833
yknY	0.8323
yknW	0.6735
ykoM	0.876
ykzB	0.8979
ykoK	0.9257
ykoJ	0.9531
ykoH	0.9628
ykoF	0.968
rbfA	0.982
infB	0.9054
ylxR	0.8298
ylxS	0.848
yluC	0.9161
cdsA	0.7385
ylnB	1.04
cysH	0.9482
pyrF	1.06
pyrDII	1.09
pyrC	0.75
pyrP	0.7557
frr	0.8344
tsf	1.01
ylxL	0.9413
cheD	0.8897
cheW	0.8927
cheB	0.8903
ylyB	1.15
ylyA	1.05
divIVA	1.1
ylmG	1.06
ylmE	1.01
ylmC	0.8607
ylxP	0.9882
ylxQ	0.8255
nusA	0.8324
proS	0.8289
yluB	0.8087
yluA	0.8266
ylnA	1.1
pyrE	1.08
pyrD	1.1
pyrAA	0.7965
pyrB	0.752
pyrR	0.5733
smbA	0.764
rpsB	0.8034
sigD	0.9017
cheC	0.7569
ylxH	0.8559
lsp	0.9221
ylmH	1.12
ylmF	0.9812
ylmD	0.9397
ylmB	0.809
yoaT	0.914
yoaS	0.8586
yozF	0.9439
yoaP	0.0
yoaN	0.8554
pelB	0.9077
yncM	1.41
ynzH	0.8581
yncE	0.0
yncC	1.06
xylB	1.11
xylR	1.05
yoaJ	0.9735
yoaH	1.62
yoaF	0.7253
yoaD	0.6429
yoaB	0.8199
yoxB	1.32
ynaJ	1.08
ynaG	0.9789
ynaE	0.9476
ynaC	1.02
ynzG	1.09
ynxB	1.11
yozG	1.01
yoaR	1.06
yoaQ	1.02
yoaO	0.7943
yoaM	1.05
yoaK	0.7837
thyA	0.9475
yncF	0.8207
yncD	1.06
yncB	1.02
xylA	1.17
xynB	1.08
yoaI	0.8043
yoaG	0.8382
yoaE	0.94
yoaC	0.7247
yoaA	1.18
yoxC	1.04
ynaI	0.9176
ynaF	1.09
ynaD	1.03
ynaB	0.9567
ynzF	0.8768
glnA	1.52
yopS	0.7699
yopU	0.7545
yopW	0.8729
yopY	0.8429
yoqA	0.852
yoqC	0.0
cgeD	1.18
yodT	1.01
yodR	0.8195
yodP	1.11
yozE	1.03
yodM	1.07
yoqE	1.31
yoqG	1.01
yoqI	0.9244
yoqK	1.01
yoqM	1.1
yoqO	1.1
deoD	1.65
yodI	1.15
ctpA	0.0
yodE	0.9863
yodC	1.22
yojA	1.34
yopT	0.759
yopV	1.16
yopX	0.9841
yopZ	0.9203
yoqB	0.8958
yoqD	1.12
cgeE	1.28
yodS	1.14
argE	1.04
yodO	0.9637
yodN	0.9776
yodL	0.9428
yoqF	0.0
yoqH	0.9573
yoqJ	0.9352
yoqL	0.9425
yoqN	0.9042
yoqP	0.9079
yodJ	1.28
yodH	0.9671
yodF	0.7786
yodD	0.9094
yodA	0.9763
yojB	0.8558
hbs	0.9061
mtrB	0.9032
gerCB	0.9974
ndk	1.17
aroF	0.9077
aroH	0.7634
ypmP	0.8616
ypmR	0.9464
ypmT	0.6681
ypoP	0.7013
yppQ	1.07
yokA	1.07
trpD	0.9457
trpF	0.7382
trpA	0.8677
tyrA	0.8571
ypiA	1.03
ypiF	1.1
yokC	1.05
yokE	1.08
yokG	0.8927
yokI	0.9425
yokK	0.9938
yolA	1.13
mtrA	1.02
gerCA	0.8747
gerCC	1.05
cheR	0.8495
aroB	0.8989
trpE	0.9703
ypmQ	1.02
ypmS	0.8329
ypnP	1.0
yppP	0.9229
