yfhM	6.27
yfhK	13.31
yfhI	2.58
yfhG	2.1
yflS	0.0
yflT	4.53
yfmC	0.4857
yfmE	1.74
yfmG	0.4401
yfmI	1.5
yfhE	1.86
yfhC	0.6627
yfhA	0.6005
yfiY	0.4961
yfiV	0.7406
yfiT	1.15
yfmK	1.16
yfmM	1.0
yfmO	1.11
yfmQ	0.8752
yfmS	1.72
yfnA	0.0
yfhP	3.12
csbB	8.48
yfhL	2.98
yfhJ	1.59
yfhH	1.12
yfhF	1.27
pel	1.64
yfmA	1.3
yfmD	1.36
yfmF	1.19
yfmH	1.74
yfmJ	1.03
yfhD	1.32
yfhB	0.583
yfiZ	1.03
yfiW	1.25
yfiU	1.21
yfiS	1.1
yfmL	0.775
yfmN	1.09
yfmP	0.8202
yfmR	0.8835
yfmT	1.3
yfnD	1.35
yisK	1.21
yisI	1.28
yisG	0.8537
yisE	0.9732
yisB	1.24
addA	2.5
yhdY	1.15
yhdW	0.0
yhdU	1.07
yhdS	1.24
yhdQ	0.7209
yhdO	0.5964
yhjQ	1.18
yhjM	1.48
yhjK	1.26
yhjI	2.92
yhjG	1.71
yhjE	1.36
yhdL	1.31
yhdJ	0.9754
yhdH	0.9873
yhdF	1.81
citR	1.23
phoA	1.28
yisJ	0.9529
yisH	1.69
yisF	1.12
yisC	1.22
sbcD	1.11
yhjR	1.26
yhdX	1.24
yhdV	1.29
yhdT	0.9237
yhdR	0.6364
yhdP	0.8927
yhdM	1.34
yhjO	1.03
yhjL	0.0
yhjJ	0.0
yhjH	2.43
sipV	1.14
yhjD	1.89
yhdK	1.37
yhdI	0.77
yhdG	0.0
citA	1.25
lytE	1.89
spoVR	0.7883
xkdU	0.0
xkdS	0.8443
xkdQ	0.0
xkdN	0.0
xkdK	0.0
xkdI	0.9679
yjbX	0.8022
yjbV	0.2641
yjbT	0.2837
yjbR	0.2064
tenA	0.1634
yjbP	1.03
xkdG	0.8434
xkdE	0.7989
xpf	0.0
xkdD	0.6117
xkdB	0.8503
xkdA	2.45
yjbN	0.6402
yjbL	1.29
yjbJ	1.33
yjbH	1.12
yjbF	1.06
yjbE	2.33
xkdT	1.13
xkdR	1.4
xkdP	1.35
xkdM	0.925
xkdJ	1.7
xkdH	1.01
yjbW	0.3512
yjbU	0.3257
yjbS	0.0
tenI	0.3806
yjbQ	1.11
yjbO	1.49
xkdF	1.09
xtmA	0.8534
xtrA	1.74
xkdC	1.69
xre	1.16
yjqC	1.52
yjbM	0.7295
yjbK	1.28
yjbI	1.11
yjbG	1.11
mecA	2.15
yjbD	1.47
ylaM	0.0
ylaK	0.0
ylaH	0.9674
ylaF	1.09
ylaD	0.0
ylaB	1.25
ykvM	1.12
ykvK	1.11
ykvI	0.0
motA	1.3
ykvE	2.1
eag	2.35
nprE	1.32
ykzC	1.54
ykzI	2.21
yktA	1.04
slp	1.6
pdhC	0.2542
ykvA	1.18
ykrY	0.07424
ykrW	0.1714
ykrU	0.3781
ykrS	0.07795
ykrQ	1.31
ylaL	0.73
ylaJ	1.35
ylaG	0.9521
ylaE	0.9165
ylaC	1.66
ylaA	1.32
ykvL	0.9995
ykvJ	1.08
clpE	1.13
motB	1.54
ykvD	0.0
spo0E	1.4
yktD	1.08
yktC	2.01
yktB	0.0
cad	1.06
pdhD	0.2154
pdhB	0.2084
ykrZ	0.08063
ykrX	0.118
ykrV	0.315
ykrT	0.09237
dat	1.38
ykrM	1.03
ymfM	0.5078
ymfK	0.8746
ymfI	1.2
ymfF	0.951
ymfD	1.03
spoIIIE	0.9729
yloW	0.738
yloU	3.47
spoVM	1.36
yloR	0.9082
ymfA	0.3541
dapG	0.4214
spoVFB	0.8896
ymxH	1.65
ylxY	1.15
ribC	0.9415
fmt	1.13
priA	0.0
yloH	0.77
yloC	0.5199
ylnF	0.1396
ylnD	0.0739
ymfL	0.7689
ymfJ	1.34
ymfH	0.7368
ymfE	1.18
ymfC	0.9115
ymfB	2.51
yloV	0.5816
rpmB	0.689
yloS	1.15
yloQ	1.3
yloO	1.18
yloM	1.46
dapA	0.5037
asd	0.2739
spoVFA	2.02
ymxG	1.63
rpsO	0.5033
truB	0.6622
def	1.54
yloI	1.97
yloD	0.4627
yloA	0.7598
ylnE	0.06389
ylnC	0.05214
yobK	1.63
yobI	0.0
yozL	2.31
yobH	2.6
rapK	1.28
yobF	0.9118
yneI	1.59
ynzD	1.86
yneE	0.0
ynzC	0.8315
yneA	1.46
yndN	0.9849
yozI	0.0
yobD	1.8
pps	20.55
yobA	19.66
yoaZ	9.6
yoaV	1.65
yndL	0.9199
yndJ	0.7719
yndG	0.9223
yndD	1.33
yndB	0.9725
ynzA	1.43
yobJ	0.6219
yozM	1.3
yozK	1.72
phrK	1.82
yozJ	1.03
yobE	1.27
ccdA	2.37
yneF	2.25
tkt	0.3134
yneB	2.21
lexA	0.6561
yndM	1.98
yozH	1.37
xynA	1.03
yobB	5.98
penP	10.31
yoaW	0.0
yoaU	0.0
yndK	0.0
yndH	2.14
yndE	3.01
ynzB	0.0
yndA	0.0
cotC	0.0
yonR	1.58
yonT	1.53
yonV	0.0
yopA	1.03
yopC	0.0
yopE	1.24
yosR	0.0
yosT	1.3
yosV	2.02
yosZ	1.34
yotB	0.0
yotD	1.53
yopG	1.17
yopI	1.33
yopK	0.6579
yopM	1.63
yopO	1.15
yopQ	1.13
yotF	1.25
yotH	1.48
yotJ	0.0
yotL	1.36
yotN	1.78
yodV	1.2
yonS	0.7071
yonU	1.41
yonX	0.0
yopB	1.78
yopD	0.7745
yopF	1.44
yosS	1.14
yosU	1.48
yosX	1.26
sspC	1.85
yotC	1.37
yotE	1.55
yopH	0.0
yopJ	0.0
yopL	0.7148
yopN	0.0
yopP	0.0
yopR	1.09
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	0.753
recQ	0.8997
ypbE	0.796
ypbH	0.7799
ypdA	1.16
sleB	0.0
ypcP	0.5315
ypdP	1.17
ypeQ	2.02
degR	3.63
ypfP	0.7354
bsaA	0.8957
ypfA	0.7563
cmk	0.5385
ypgA	0.7594
yphB	0.7423
gpsA	0.813
yphF	0.7121
ypgR	0.5846
yphP	0.7294
ypjP	0.4579
thyB	1.1
ypkP	1.04
yplP	0.2396
ypbB	0.6542
ypbD	0.7617
ypbF	1.11
ypcA	0.5576
ypdC	0.6912
ypeB	0.9126
ypdQ	1.07
ypeP	1.85
ypzA	1.89
cspD	1.08
metB	0.0
ypgQ	1.69
ypfB	1.05
ypfD	0.5279
yphA	1.27
yphC	0.7981
yphE	0.8456
spoIVA	1.11
ilvD	0.08376
ypiP	1.52
ypjQ	0.6296
dfrA	0.0
yplQ	0.0
ilvA	0.252
yqgA	0.4284
yqgC	0.4314
yqgE	0.0
yqgG	0.0
yqgI	3.0
yqgK	2.99
bfmBAB	0.6949
bmrR	0.0
yqiW	0.0
yqiY	0.0
yqjA	0.0
yqjC	1.43
yqgL	0.8659
yqgN	1.32
yqgP	0.6355
glcK	0.7963
yqgU	1.2
yqgW	1.54
yqjE	0.952
yqjG	0.4862
yqjI	0.4426
yqjK	0.8336
yqjM	1.26
yqjO	1.13
yqgB	0.6702
sodA	1.27
pbpA	0.9002
yqgH	0.0
yqgJ	2.63
yqzD	1.59
bfmBB	0.9215
bmr	2.74
yqiX	0.0
yqiZ	0.0
yqjB	1.5
yqjD	0.7329
yqgM	1.2
yqgO	1.15
yqgQ	1.03
yqgT	1.63
yqgV	1.42
yqgX	0.7548
yqjF	0.0
yqjH	0.0
yqjJ	0.0
yqjL	0.0
yqjN	0.0
yqjP	0.0
levE	0.0
levG	0.0
adhA	0.0
yraC	1.87
yraE	1.79
yraF	0.0
yqbK	0.7744
yqbM	1.07
yqbN	0.0
yqbQ	0.0
yqbS	1.2
yqcA	1.28
yraH	2.0
yraJ	1.57
yraL	1.49
yraM	0.5912
yraO	0.0
sigZ	1.03
yqcD	1.44
yqxG	0.0
yqxI	0.0
yqcF	0.5549
yqzI	1.54
rapE	0.9279
levF	0.7836
sacC	0.0
yraB	2.0
yraD	1.84
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	1.31
yqbP	0.0
yqbR	1.57
yqbT	1.98
yqcB	0.0
yraI	0.9756
yraK	0.0
csn	1.08
yraN	0.0
yrpG	0.0
yrpE	0.9785
yqcE	0.0
cwlA	0.0
yqxJ	0.0
yqcG	0.0
phrE	1.34
yqcI	0.0
ytaF	0.0
ytbE	0.0
ytcD	0.0
ytcF	1.53
dnaB	0.8396
ytxB	0.8909
folC	0.2845
spoIIB	0.459
ysxA	1.73
mreC	1.15
minC	0.9051
spoIVFA	0.0
thrS	0.2847
lytS	0.6319
ysbA	0.0
yscB	1.69
infC	0.7707
rplT	0.9375
rplU	0.9771
spo0B	1.02
p`eB	1.1
pheB	0.7716
yrxA	0.8673
nadB	0.4837
nadA	0.0
ytaG	0.7503
ytbD	0.0
gapB	0.6471
ytcG	1.62
dnaI	0.0
ytxC	1.62
comC	0.0
maf	2.08
mreB	1.16
mreD	0.7292
minD	1.02
spoIVFB	0.0
ysaA	0.6234
lytT	0.0
ysbB	0.0
yscA	1.32
rpmI	1.19
ysdA	0.0
ysxB	0.8339
obg	0.0
pheA	0.0
nifS	0.0
nadC	0.0
yrbA	0.5296
yubA	0.0
yubC	1.64
yubE	0.0
yubG	0.0
yuaB	0.0
gbsA	0.0
yteP	1.41
yteR	0.0
yteT	0.0
yteV	0.0
ytfP	0.0
ytzG	0.0
yuaD	0.9186
yuaG	0.3476
yuaJ	0.6278
glgD	1.98
ytaB	1.76
ytxN	0.0
ytzE	0.0
ythQ	0.0
ytjP	0.0
ytlP	0.0
ytlR	0.0
ytmP	0.0
yubB	1.37
yubD	0.0
yubF	1.65
yuaA	1.15
yuaC	0.0
gbsB	0.0
yteQ	0.0
yteS	0.0
yteU	0.0
opuD	0.0
ytgP	0.0
ytzF	0.0
yuaF	0.0
yuaI	0.0
glgB	0.0
glgA	0.0
ytaA	0.0
cotS	0.0
ythP	0.0
ytiP	0.0
ytkP	0.0
ytlQ	0.0
amyX	0.0
ytzH	0.0
yvrB	0.0
yvqK	0.0
yvqI	0.0
yvqG	0.0
yvqE	0.0
gerAC	0.0
yutL	1.34
paiA	1.37
yumD	0.0
yumC	0.5155
yuiA	1.63
yuiC	1.06
gerAA	1.58
yuxN	2.01
yvqA	1.73
yvtB	1.57
yusZ	1.81
yusW	1.77
yuiE	0.0
yuiG	0.0
yuiI	1.72
dhbC	0.0
dhbB	1.26
yukL	1.51
yvrA	1.23
yvqJ	0.577
yvqH	1.42
yvqF	1.44
yvqC	0.0
gerAB	0.0
yutM	1.65
paiB	0.0
yuzG	1.81
yumB	1.52
yuiB	1.24
yuiD	1.71
citG	1.05
yvqB	0.0
yvtA	0.0
mrgA	0.0
yusX	0.0
yusV	0.0
yuiF	0.0
yuiH	0.0
dhbA	0.0
dhbE	0.0
yukM	0.0
yukJ	0.0
yvyD	2.88
cccB	0.5881
ftsX	0.6416
yvzD	1.29
yvkA	0.0
yvkC	0.324
yvfH	0.8352
lacR	0.0
yvfM	2.04
yvfO	1.36
yvfS	0.0
yvfU	0.7186
uvrB	1.33
yvzB	1.68
yvlA	2.05
yvlC	1.5
yvmB	1.5
cypX	1.18
yvfW	0.3192
yvbX	1.2
yvbV	2.28
yvbT	0.0
araE	0.7872
gap	0.09449
yvjA	1.33
ftsE	0.9465
yvjB	0.0
yvjD	1.17
yvkB	0.0
csbA	0.0
yvfI	0.0
yvfL	0.0
lacA	1.52
yvfR	0.0
yvfT	0.0
yvfV	0.2435
uvrA	1.37
yvkN	0.0
yvlB	0.0
yvmA	0.0
yvmC	0.0
yvnA	0.0
yvbY	0.0
yvbW	0.0
yvbU	0.0
araR	0.0
yvbQ	0.0
pgk	0.1359
ywhR	0.0
sbo	0.9124
argS	0.3336
fnr	0.0
ywiD	0.0
narH	0.0
ywpD	1.7
ywpF	0.8528
ywpH	1.72
ywqB	1.4
ywqD	0.7095
ywqF	1.22
narI	1.11
ywjA	2.3
ywjC	5.96
ywjE	0.0
rpoE	1.16
ywjG	1.88
ywqH	1.1
ywqJ	1.01
ywqL	0.5643
ywqN	0.8477
ywrA	1.08
ywrC	0.982
ywiA	1.26
ywiB	1.02
narK	0.0
ywiC	1.39
narG	0.7759
narJ	2.38
ywpE	0.0
ywpG	0.0
ywpJ	0.0
ywqC	0.0
ywqE	0.0
ywqG	0.0
ywiE	0.0
ywjB	0.0
ywjD	0.0
acdA	0.0
ctrA	1.78
spo0F	0.0
ywqI	1.5
ywqK	0.9581
ywqM	0.0
ywqO	0.0
ywrB	0.0
ywrD	1.25
hutI	0.0
hutP	0.0
yxiB	0.0
yxiD	0.0
yxxE	0.0
bglH	0.0
ywbA	0.0
ywbC	0.5879
ywbE	1.07
ywbG	0.8253
ywbI	0.4382
thiC	0.5626
yxxF	0.6304
yxiF	0.0
yxiG	0.3646
yxzG	0.2497
yxiJ	0.4111
yxiL	1.6
ywbO	0.7292
ywcB	1.05
ywcD	0.7419
ywzA	2.9
qoxB	0.533
qoxD	0.6917
hutU	1.23
yxiA	0.0
yxiC	0.7822
yxxD	0.0
bglP	0.0
yxiE	0.0
ywbB	0.0
ywbD	0.0
ywbF	0.0
ywbH	0.0
thiK	0.0
ywbM	0.0
yxxG	0.0
yxzC	0.0
yxiH	0.0
yxiI	0.0
yxiK	0.0
yxiM	0.0
ywcA	0.0
ywcC	0.0
galT	0.0
qoxA	0.5344
qoxC	0.6074
ywcE	0.7921
ytrP	2.08
yprA	2.33
yloN	1.58
yerG	1.52
wprA	1.59
yycJ	1.48
rocR	0.9529
rocE	1.35
phrG	1.87
yycN	0.9371
yycP	1.97
topB	1.46
polA	1.7
mmgA	1.36
ileS	1.66
dinG	1.97
carB	1.76
yycR	1.45
yydA	1.31
yydC	2.1
fbp	0.5616
yydG	0.2754
yydI	0.6792
ytsD	1.52
yrvE	1.63
yloP	1.46
ykuA	1.86
ydhL	1.83
valS	1.57
yyxA	2.14
rocD	0.0
rocF	0.0
rapG	0.0
yycO	0.0
yycQ	0.0
smc	1.56
murD	1.72
lonA	1.58
hrcA	1.6
cheA	1.48
alaS	1.52
yycS	0.0
yydB	0.0
yydD	0.5502
yydF	1.78
yydH	0.0
yydJ	0.6599
yveM	0.0
yutK	0.0
yueB	0.0
yufK	0.0
ytpQ	0.0
ytmO	0.0
yndF	0.0
pksL	0.0
mcpC	1.25
yisZ	1.31
ydbH	0.695
ybxG	0.601
ysdB	2.86
yrhE	5.79
yqcC	0.0
ponA	1.08
yomI	0.0
cgeC	0.9984
wapA	0.1818
ppsA	0.8753
pksM	0.4123
yetO	1.25
rpoC	3.33
dra	0.456
yvfQ	0.0
yukA	0.0
yuxO	0.0
glgC	0.0
yttP	1.05
pykA	0.9103
pksP	0.0
pksK	0.0
oppD	0.7676
srfAA	0.7527
yccK	0.0
secE	0.0
rpmA	0.8926
yrpC	0.0
yqgS	0.0
ypbR	0.0
yorL	0.0
odhA	0.2704
dhbF	0.9277
pksR	1.21
yfkN	0.7009
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	2.88
aceF	0.8381
kdtA	1.09
tufA_E	0.7248
yazC	0.6624
yrhC	1.34
yerC	1.26
yshA	0.8001
yoqX	1.28
yacF	0.6298
yhcD	1.84
yetG	0.9391
ywnG	1.26
ywqA	1.25
degU	0.8565
yvnB	1.27
cysS	0.9963
yqjU	1.66
ylaI	1.34
yuaE	1.3
yqaD	0.0
yozD	1.19
yazB	0.5988
yfnB	0.0
ywmD	1.17
glcR	1.08
ggaB	2.34
prfB	1.62
yvoD	0.5859
ybcD	0.6979
ndhF	0.0
adaA	0.0
ybbU	1.22
ybbT	0.7071
ybbP	1.12
folK	0.491
sul	0.4483
pabA	0.6686
cysK	0.5729
yacC	1.22
sigW	1.06
ybbJ	0.0
ybbH	0.78
ybbE	1.06
ybbC	0.0
feuA	0.7405
yabT	2.67
yabR	1.62
yabQ	1.45
yabO	1.61
spoVT	2.52
ybcC	1.09
adaB	1.46
alkA	1.11
glmS	1.94
ybbR	1.08
ybbM	0.7806
folA	0.6074
pabC	0.0
pabB	0.0
yacD	1.41
yacB	1.47
ybbK	1.07
ybbI	1.41
ybbF	1.15
ybbD	1.42
ybbB	1.61
feuB	1.71
yabS	2.47
divIC	2.2
yabP	1.93
yabM	2.33
spoVC	3.08
ydaB	1.84
ycsN	0.0
yczI	0.9171
ycsO	0.0
ycsI	0.5204
ycsE	1.32
ycgF	1.06
mdr	1.36
lctE	0.6917
ycgB	1.06
opuAC	1.46
yceK	0.0
yczH	1.31
ycsA	0.6862
mtlA	1.46
ycnK	1.04
ycnI	0.7025
ycxE	0.8176
yceI	0.4356
yceF	0.5162
yceD	0.7597
yceB	1.05
ycdI	3.08
ycdG	4.46
ydaA	1.62
yczJ	1.45
ycsK	1.38
ycsJ	1.94
ycsF	1.47
ycsD	1.73
ycgE	0.8656
lctP	1.41
amyE	1.54
ycgA	1.22
opuAB	2.4
yceJ	1.18
sipU	1.33
mtlD	0.9788
ycnL	1.67
ycnJ	1.43
gdh	0.8427
ycnH	1.25
yceG	0.7349
yceE	0.5356
yceC	0.5018
yceA	2.78
ycdH	0.8349
ycdF	5.02
ydjJ	0.0
ydjH	0.6084
ydjF	0.6506
gutB	0.0
ydjB	0.0
ydiR	0.0
ydeI	0.0
ydeG	0.624
ydeE	0.6071
ydeC	0.0
ydeB	7.75
ydeA	3.66
ydiP	0.9633
ydiN	1.8
groEL	0.4877
ydiL	0.0
ydiJ	0.7406
ydiH	0.9018
yddS	1.57
yddQ	0.0
lrpA	0.0
phrI	1.64
yddJ	3.34
yddH	0.0
ydjI	0.8057
ydjG	0.6208
ydjE	0.3578
ydjC	0.0
ydiS	0.0
ydiQ	0.7282
ydeH	1.07
ydeF	0.0
ydeD	1.16
ydzE	1.52
cspC	0.4664
yddT	0.0
ydiO	0.9282
ydiM	0.8091
groES	0.8372
ydiK	1.22
ydiI	0.7618
ydiG	0.8022
yddR	0.0
lrpB	0.0
yddM	0.0
rapI	1.72
yddI	2.09
yddG	0.0
yfiR	0.0
lipB	0.0
yfiN	0.7941
yfiL	0.0
yfiJ	0.0
yfiH	0.0
yfnE	0.0
yfnG	1.01
yfnI	1.97
yetL	0.0
yetJ	0.6555
yezB	0.0
yfiF	0.9259
yfiD	1.18
glvC	1.21
glvA	1.09
yfjB	0.6118
yfjD	0.7363
yetH	0.8944
lplD	1.6
lplB	1.14
yetA	0.0
yesX	1.09
yesV	1.07
yfiQ	0.9467
yfiO	0.0
yfiM	0.0
yfiK	1.15
yfiI	0.0
yfiG	1.71
yfnF	0.0
yfnH	1.4
yetN	1.28
yetK	1.6
yezD	1.51
yetI	0.9065
yfiE	0.808
yfiC	1.3
yfiA	0.9793
yfjA	1.02
yfjC	0.3559
yfjE	0.421
yetF	1.33
lplC	0.8026
lplA	1.19
yesZ	1.42
yesW	1.4
yesU	1.46
yhjC	1.89
yhxD	2.65
yhzC	1.26
yhfW	0.0
yhfU	0.8451
yhfS	0.0
ygxB	14.06
yhdD	3.47
yhdB	0.9587
yhcZ	0.9928
yhxB	0.7645
glpK	2.64
yhfO	1.72
yhfN	1.15
yhfL	0.5619
yhfJ	0.7424
yhfH	1.87
yhfF	1.53
glpP	0.811
yhcX	1.16
yhcV	1.31
yhcT	0.6491
yhcR	0.0
yhcP	1.18
yhjA	0.9587
comK	1.06
yhxC	1.4
yhfV	1.56
yhfT	0.286
yhfP	1.11
yhdE	0.9348
yhdC	1.38
yhdA	1.57
yhcY	1.2
glpD	0.589
glpF	0.8825
aprE	0.9593
yhfM	0.0
yhfK	0.9349
yhfI	0.9929
gltT	0.6924
yhfE	0.584
yhxA	1.0
yhcW	1.01
yhcU	1.43
yhcS	1.72
yhcQ	1.18
yhcO	0.8844
yjqB	0.0
xlyB	0.0
phrA	2.21
yjoB	0.8635
yjnA	0.0
yjmI	0.0
yjbC	2.27
oppF	0.4279
oppB	0.5717
trpS	0.4488
appC	0.2741
appA	0.109
yjmG	0.9501
yjmE	1.55
yjmC	0.7902
yjmA	1.2
yjlC	0.3742
yjlA	0.7674
appD	0.4306
yjaY	0.5207
yjzA	1.17
yjaV	0.0
yjzD	1.09
argF	0.09938
yjqA	1.24
yjpA	1.58
rapA	1.11
yjoA	0.9451
yjmJ	1.01
yjmH	0.7725
yjbB	1.26
oppC	0.8735
oppA	0.5387
yjbA	1.16
appB	0.3045
appF	0.5704
yjmF	1.01
yjmD	0.5773
yjmB	0.6458
yjlD	0.4593
yjlB	2.93
yjkB	1.41
yjaZ	1.38
yjzB	1.36
med	0.9605
yjaU	0.0
yjzC	1.17
pdhA	0.1565
ykrB	0.0
ykzG	2.13
adeC	0.8179
ykqA	0.6603
abh	1.73
ykrL	1.82
sspD	1.69
ykoZ	1.04
ykoV	1.36
ykoT	1.03
ykoQ	1.34
ykpC	1.91
ykpB	0.4844
ykoA	0.8799
fruA	0.7243
yknZ	0.7865
yknX	0.3871
ykoN	1.45
ykoL	1.43
tnrA	1.16
ykzD	1.14
ykoI	0.0
ykoG	0.975
ykyA	1.24
ykrA	0.4532
ykqC	0.4493
ykqB	1.29
kinC	0.5222
mreBH	0.7818
ykrK	0.0
ykrI	1.43
ykoX	1.17
ykoU	1.3
ykoS	1.62
ykoP	1.57
ampS	0.6256
ykpA	0.3876
sipT	0.8538
fruR	1.1
yknY	1.95
yknW	0.6421
ykoM	1.61
ykzB	1.74
ykoK	2.2
ykoJ	1.13
ykoH	0.9799
ykoF	0.1529
rbfA	2.71
infB	0.8377
ylxR	0.881
ylxS	0.8091
yluC	0.4557
cdsA	0.4734
ylnB	0.1523
cysH	0.07339
pyrF	0.2078
pyrDII	0.08965
pyrC	0.5401
pyrP	0.2052
frr	0.64
tsf	0.313
ylxL	1.33
cheD	1.42
cheW	1.33
cheB	1.1
ylyB	1.11
ylyA	0.0
divIVA	0.9109
ylmG	1.13
ylmE	1.11
ylmC	0.7451
ylxP	2.28
ylxQ	0.8785
nusA	0.8123
proS	0.8133
yluB	0.5836
yluA	0.6217
ylnA	0.1447
pyrE	0.1198
pyrD	0.1773
pyrAA	0.0
pyrB	0.1411
pyrR	0.808
smbA	0.7441
rpsB	0.4167
sigD	1.36
cheC	1.33
ylxH	1.21
lsp	1.17
ylmH	1.08
ylmF	1.03
ylmD	0.7782
ylmB	0.4022
yoaT	0.0
yoaS	0.0
yozF	2.28
yoaP	0.0
yoaN	1.63
pelB	0.0
yncM	1.46
ynzH	0.0
yncE	0.7713
yncC	1.4
xylB	1.04
xylR	0.0
yoaJ	1.42
yoaH	1.56
yoaF	0.3491
yoaD	0.0
yoaB	0.2226
yoxB	0.0
ynaJ	0.9052
ynaG	1.17
ynaE	1.24
ynaC	0.0
ynzG	1.06
ynxB	0.0
yozG	1.26
yoaR	1.42
yoaQ	1.28
yoaO	1.7
yoaM	1.11
yoaK	0.6069
thyA	0.0
yncF	1.07
yncD	0.95
yncB	1.14
xylA	0.9157
xynB	1.52
yoaI	0.0
yoaG	1.07
yoaE	0.4471
yoaC	0.08974
yoaA	3.01
yoxC	3.85
ynaI	1.55
ynaF	1.03
ynaD	2.15
ynaB	0.8281
ynzF	0.4715
glnA	0.2902
yopS	0.0
yopU	1.48
yopW	1.47
yopY	0.0
yoqA	2.43
yoqC	1.84
cgeD	0.0
yodT	0.0
yodR	1.09
yodP	0.0
yozE	1.46
yodM	0.7407
yoqE	0.9809
yoqG	1.13
yoqI	1.5
yoqK	1.43
yoqM	1.16
yoqO	1.14
deoD	0.6945
yodI	1.35
ctpA	0.5993
yodE	0.0
yodC	2.23
yojA	0.9607
yopT	0.791
yopV	0.9172
yopX	1.39
yopZ	1.14
yoqB	3.17
yoqD	0.0
cgeE	1.14
yodS	2.78
argE	1.53
yodO	1.05
yodN	1.48
yodL	1.45
yoqF	1.62
yoqH	1.18
yoqJ	0.0
yoqL	0.0
yoqN	1.42
yoqP	1.68
yodJ	1.2
yodH	1.17
yodF	0.18
yodD	1.05
yodA	1.33
yojB	1.19
hbs	0.6294
mtrB	1.15
gerCB	0.8865
ndk	0.7043
aroF	0.0
aroH	0.1531
ypmP	0.3848
ypmR	0.8722
ypmT	1.81
ypoP	0.7733
yppQ	1.04
yokA	0.752
trpD	1.14
trpF	1.35
trpA	0.4543
tyrA	0.216
ypiA	0.9226
ypiF	1.1
yokC	0.0
yokE	0.9378
yokG	0.2497
yokI	0.5541
yokK	0.4424
yolA	1.16
mtrA	0.8947
gerCA	0.9717
gerCC	1.1
cheR	0.4663
aroB	0.1395
trpE	1.29
ypmQ	1.03
ypmS	1.28
ypnP	3.53
yppP	2.32
ypqP	0.8195
yokB	1.39
trpC	1.11
trpB	2.1
hisC	0.559
aroE	0.4537
ypiB	1.36
qcrA	0.8844
yokD	0.9258
yokF	1.21
yokH	0.3506
yokJ	0.4669
yokL	0.5906
yolB	1.36
yqgY	1.72
yqhA	0.0
yqxL	0.0
comGB	0.0
comGD	1.04
comGF	0.5889
yqjQ	1.12
yqjS	1.03
yqjV	1.08
yqjW	1.41
yqjY	0.6326
yqkA	0.4092
yqzE	1.0
yqxM	0.4491
cotN	0.2398
sinI	0.8134
yqhH	0.0
