xkdT	1.19
xkdR	0.0
xkdP	1.23
xkdM	0.0
xkdJ	1.3
xkdH	1.02
yjbW	0.9574
yjbU	1.83
yjbS	1.7
tenI	1.87
yjbQ	1.29
yjbO	1.42
xkdF	1.08
xtmA	0.0
xtrA	0.0
xkdC	1.02
xre	1.16
yjqC	1.38
yjbM	1.17
yjbK	1.13
yjbI	1.62
yjbG	1.69
mecA	2.01
yjbD	1.28
ylaM	0.9338
ylaK	0.9051
ylaH	0.9029
ylaF	1.06
ylaD	0.0
ylaB	1.14
ykvM	1.36
ykvK	0.0
ykvI	0.8101
motA	0.916
ykvE	1.23
eag	0.9618
nprE	1.02
ykzC	1.09
ykzI	0.0
yktA	0.8637
slp	1.11
pdhC	1.13
ykvA	0.9418
ykrY	0.9319
ykrW	1.33
ykrU	1.23
ykrS	1.17
ykrQ	1.08
ylaL	1.12
ylaJ	1.23
ylaG	1.57
ylaE	1.34
ylaC	1.3
ylaA	0.0
ykvL	2.33
ykvJ	1.63
clpE	1.34
motB	1.06
ykvD	0.0
spo0E	1.3
yktD	1.17
yktC	1.3
yktB	1.03
cad	1.09
pdhD	1.23
pdhB	1.19
ykrZ	0.8044
ykrX	1.06
ykrV	1.24
ykrT	1.35
dat	0.9928
ykrM	0.9438
ymfM	1.06
ymfK	1.22
ymfI	0.9479
ymfF	0.9492
ymfD	0.9719
spoIIIE	0.8885
yloW	0.9195
yloU	0.8717
spoVM	0.0
yloR	0.8371
ymfA	0.8802
dapG	1.12
spoVFB	0.0
ymxH	0.0
ylxY	0.7893
ribC	1.1
fmt	1.02
priA	0.0
yloH	1.04
yloC	1.23
ylnF	1.04
ylnD	1.19
ymfL	1.55
ymfJ	0.0
ymfH	1.22
ymfE	0.0
ymfC	1.28
ymfB	1.26
yloV	1.21
rpmB	1.04
yloS	1.29
yloQ	1.03
yloO	0.0
yloM	1.25
dapA	1.1
asd	0.9505
spoVFA	1.36
ymxG	1.15
rpsO	1.05
truB	0.8317
def	1.11
yloI	1.15
yloD	1.18
yloA	1.16
ylnE	1.17
ylnC	1.15
yobK	0.7741
yobI	0.9876
yozL	0.0
yobH	0.0
rapK	1.28
yobF	1.09
yneI	0.892
ynzD	1.0
yneE	0.0
ynzC	1.19
yneA	0.0
yndN	0.9845
yozI	0.999
yobD	0.9995
pps	0.0
yobA	0.0
yoaZ	1.2
yoaV	1.08
yndL	0.0
yndJ	1.13
yndG	0.9875
yndD	1.12
yndB	1.23
ynzA	1.07
yobJ	0.8174
yozM	1.3
yozK	0.0
phrK	1.45
yozJ	0.0
yobE	1.31
ccdA	0.9218
yneF	1.97
tkt	1.4
yneB	1.35
lexA	1.08
yndM	1.29
yozH	1.28
xynA	1.38
yobB	1.3
penP	1.23
yoaW	0.8662
yoaU	1.16
yndK	0.8231
yndH	1.3
yndE	1.21
ynzB	0.0
yndA	1.16
cotC	1.14
yonR	1.11
yonT	0.0
yonV	0.0
yopA	0.8324
yopC	0.8872
yopE	0.9602
yosR	1.04
yosT	1.17
yosV	0.0
yosZ	1.18
yotB	0.0
yotD	0.9363
yopG	1.04
yopI	1.06
yopK	0.7013
yopM	0.0
yopO	0.7919
yopQ	1.0
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	1.38
yodV	1.04
yonS	1.16
yonU	1.02
yonX	1.32
yopB	1.24
yopD	1.12
yopF	1.56
yosS	1.33
yosU	1.39
yosX	1.12
sspC	0.0
yotC	1.24
yotE	0.0
yopH	1.11
yopJ	1.06
yopL	0.881
yopN	0.0
yopP	0.8952
yopR	0.9783
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	1.36
fer	0.9275
recQ	0.0
ypbE	0.8259
ypbH	0.0
ypdA	1.08
sleB	0.0
ypcP	1.19
ypdP	1.0
ypeQ	0.0
degR	1.3
ypfP	1.16
bsaA	0.0
ypfA	1.1
cmk	1.19
ypgA	1.13
yphB	1.02
gpsA	1.05
yphF	1.28
ypgR	1.08
yphP	1.22
ypjP	1.02
thyB	1.16
ypkP	1.11
yplP	0.6599
ypbB	1.22
ypbD	0.9838
ypbF	1.06
ypcA	1.28
ypdC	1.32
ypeB	1.19
ypdQ	1.14
ypeP	1.09
ypzA	1.3
cspD	1.39
metB	1.32
ypgQ	1.18
ypfB	1.24
ypfD	1.38
yphA	0.0
yphC	1.04
yphE	1.28
spoIVA	1.13
ilvD	1.07
ypiP	1.26
ypjQ	1.16
dfrA	1.31
yplQ	0.7082
ilvA	1.27
yqgA	0.9378
yqgC	0.8916
yqgE	0.8837
yqgG	1.22
yqgI	0.0
yqgK	0.9215
bfmBAB	0.7607
bmrR	0.8815
yqiW	1.07
yqiY	0.9678
yqjA	0.8893
yqjC	0.8061
yqgL	1.01
yqgN	0.9684
yqgP	1.02
glcK	1.03
yqgU	1.02
yqgW	1.76
yqjE	1.3
yqjG	0.9389
yqjI	1.32
yqjK	1.13
yqjM	2.37
yqjO	1.12
yqgB	1.07
sodA	1.29
pbpA	0.0
yqgH	0.0
yqgJ	1.33
yqzD	1.29
bfmBB	0.904
bmr	1.12
yqiX	1.27
yqiZ	1.14
yqjB	1.31
yqjD	1.29
yqgM	0.9175
yqgO	1.01
yqgQ	0.876
yqgT	1.14
yqgV	0.9949
yqgX	1.3
yqjF	0.0
yqjH	1.02
yqjJ	1.31
yqjL	1.61
yqjN	1.21
yqjP	1.05
levE	0.4753
levG	0.683
adhA	1.13
yraC	0.8219
yraE	1.29
yraF	0.0
yqbK	0.0
yqbM	0.9416
yqbN	0.0
yqbQ	1.04
yqbS	0.0
yqcA	1.0
yraH	0.7329
yraJ	1.13
yraL	1.21
yraM	0.9814
yraO	0.8047
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	0.8451
yqcF	1.35
yqzI	0.0
rapE	1.11
levF	0.0
sacC	0.9967
yraB	0.9362
yraD	1.27
adhB	0.0
yraG	0.0
yqbL	1.33
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	1.28
yqcB	1.32
yraI	0.9969
yraK	1.04
csn	0.7682
yraN	0.8663
yrpG	1.12
yrpE	1.1
yqcE	0.0
cwlA	1.21
yqxJ	0.9508
yqcG	1.23
phrE	1.31
yqcI	1.28
ytaF	1.12
ytbE	0.0
ytcD	0.986
ytcF	0.0
dnaB	0.9981
ytxB	1.03
folC	0.8161
spoIIB	0.8329
ysxA	1.22
mreC	1.06
minC	0.8733
spoIVFA	0.9184
thrS	0.9409
lytS	1.22
ysbA	3.67
yscB	0.9987
infC	0.71
rplT	0.7987
rplU	1.08
spo0B	1.02
p`eB	0.8633
pheB	0.8543
yrxA	1.37
nadB	1.57
nadA	0.0
ytaG	1.16
ytbD	1.28
gapB	1.12
ytcG	1.35
dnaI	1.12
ytxC	1.02
comC	1.33
maf	1.51
mreB	1.43
mreD	1.07
minD	1.06
spoIVFB	1.22
ysaA	1.2
lytT	0.9693
ysbB	1.88
yscA	1.27
rpmI	0.8334
ysdA	1.1
ysxB	1.37
obg	1.29
pheA	1.07
nifS	1.47
nadC	1.57
yrbA	1.36
yubA	0.0
yubC	1.09
yubE	0.0
yubG	0.0
yuaB	0.7613
gbsA	0.0
yteP	0.957
yteR	0.9826
yteT	0.9193
yteV	1.09
ytfP	0.8957
ytzG	1.06
yuaD	1.08
yuaG	0.4279
yuaJ	1.05
glgD	0.998
ytaB	0.0
ytxN	1.07
ytzE	1.5
ythQ	0.0
ytjP	0.9769
ytlP	1.0
ytlR	0.9994
ytmP	1.27
yubB	1.21
yubD	1.0
yubF	0.9359
yuaA	0.98
yuaC	1.2
gbsB	1.23
yteQ	1.35
yteS	1.13
yteU	1.14
opuD	1.01
ytgP	1.36
ytzF	1.19
yuaF	0.429
yuaI	0.6637
glgB	1.12
glgA	1.02
ytaA	1.16
cotS	1.22
ythP	1.14
ytiP	1.36
ytkP	1.27
ytlQ	1.21
amyX	1.2
ytzH	1.09
yvrB	0.9514
yvqK	0.6857
yvqI	0.6716
yvqG	0.0
yvqE	0.8339
gerAC	0.8755
yutL	1.22
paiA	0.9377
yumD	1.99
yumC	1.14
yuiA	0.6147
yuiC	0.6794
gerAA	0.9202
yuxN	0.8924
yvqA	1.12
yvtB	0.909
yusZ	1.08
yusW	1.08
yuiE	1.16
yuiG	1.58
yuiI	1.97
dhbC	4.37
dhbB	5.55
yukL	1.66
yvrA	0.9677
yvqJ	0.9701
yvqH	0.8777
yvqF	1.03
yvqC	0.9889
gerAB	1.21
yutM	1.37
paiB	1.21
yuzG	1.12
yumB	1.23
yuiB	0.738
yuiD	1.09
citG	0.9607
yvqB	1.03
yvtA	1.16
mrgA	1.33
yusX	1.11
yusV	1.98
yuiF	1.2
yuiH	1.19
dhbA	0.0
dhbE	2.59
yukM	1.65
yukJ	1.02
yvyD	0.5544
cccB	0.5553
ftsX	1.27
yvzD	1.08
yvkA	0.0
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	1.01
yvfO	0.0
yvfS	1.01
yvfU	1.02
uvrB	1.3
yvzB	1.13
yvlA	0.5972
yvlC	0.7745
yvmB	0.8809
cypX	0.9376
yvfW	0.7573
yvbX	0.9588
yvbV	1.31
yvbT	1.36
araE	0.9774
gap	0.8537
yvjA	0.9484
ftsE	1.32
yvjB	1.11
yvjD	1.2
yvkB	0.9238
csbA	1.14
yvfI	0.0
yvfL	1.06
lacA	1.05
yvfR	1.04
yvfT	0.9167
yvfV	0.9203
uvrA	0.9156
yvkN	1.01
yvlB	0.6775
yvmA	1.04
yvmC	1.04
yvnA	1.1
yvbY	0.9244
yvbW	0.0
yvbU	1.01
araR	0.0
yvbQ	1.16
pgk	0.8413
ywhR	0.0
sbo	0.0
argS	0.0
fnr	0.2328
ywiD	0.0
narH	0.0
ywpD	1.06
ywpF	0.9741
ywpH	1.06
ywqB	0.0
ywqD	1.27
ywqF	1.07
narI	0.0
ywjA	1.31
ywjC	1.13
ywjE	0.0
rpoE	1.37
ywjG	1.13
ywqH	0.8149
ywqJ	1.06
ywqL	1.06
ywqN	0.9553
ywrA	1.0
ywrC	0.8916
ywiA	0.8616
ywiB	0.8935
narK	0.9826
ywiC	1.07
narG	0.0
narJ	1.18
ywpE	0.9436
ywpG	1.25
ywpJ	0.0
ywqC	1.14
ywqE	1.13
ywqG	1.03
ywiE	0.9699
ywjB	1.34
ywjD	1.08
acdA	0.9773
ctrA	1.29
spo0F	0.9579
ywqI	1.02
ywqK	0.9695
ywqM	1.01
ywqO	1.12
ywrB	1.0
ywrD	0.9079
hutI	0.9048
hutP	1.31
yxiB	0.6237
yxiD	0.8423
yxxE	0.7756
bglH	0.9888
ywbA	0.9265
ywbC	0.9317
ywbE	0.995
ywbG	0.811
ywbI	0.8615
thiC	0.9575
yxxF	1.03
yxiF	0.4891
yxiG	0.5552
yxzG	0.5371
yxiJ	0.5452
yxiL	0.6031
ywbO	1.32
ywcB	1.02
ywcD	0.71
ywzA	0.9418
qoxB	0.6196
qoxD	0.6075
hutU	1.08
yxiA	1.31
yxiC	0.8866
yxxD	0.805
bglP	1.08
yxiE	1.02
ywbB	1.2
ywbD	1.07
ywbF	1.11
ywbH	0.7206
thiK	1.04
ywbM	1.45
yxxG	0.0
yxzC	0.4763
yxiH	0.6608
yxiI	0.5186
yxiK	0.5621
yxiM	1.14
ywcA	1.05
ywcC	0.8427
galT	0.0
qoxA	0.5468
qoxC	0.6301
ywcE	0.9879
ytrP	0.7775
yprA	0.8357
yloN	0.7427
yerG	0.7879
wprA	0.5563
yycJ	0.8984
rocR	0.9965
rocE	1.02
phrG	0.7515
yycN	0.9082
yycP	0.9868
topB	1.04
polA	1.04
mmgA	1.2
ileS	1.02
dinG	1.06
carB	0.9536
yycR	0.8834
yydA	0.8882
yydC	0.8289
fbp	1.04
yydG	0.8686
yydI	1.12
ytsD	1.02
yrvE	1.04
yloP	0.8211
ykuA	0.8722
ydhL	1.1
valS	0.9216
yyxA	1.02
rocD	0.9785
rocF	0.9682
rapG	0.9164
yycO	1.01
yycQ	1.03
smc	0.8139
murD	1.01
lonA	1.11
hrcA	1.17
cheA	0.9697
alaS	1.07
yycS	0.9812
yydB	0.731
yydD	0.7398
yydF	0.7164
yydH	1.11
yydJ	1.08
yveM	0.7715
yutK	1.1
yueB	0.0
yufK	0.0
ytpQ	0.0
ytmO	0.0
yndF	0.8991
pksL	0.4818
mcpC	0.0
yisZ	0.8579
ydbH	1.04
ybxG	0.0
ysdB	0.9356
yrhE	1.28
yqcC	0.0
ponA	0.8956
yomI	1.04
cgeC	0.7433
wapA	0.5537
ppsA	1.32
pksM	0.7962
yetO	0.9795
rpoC	0.8701
dra	0.8123
yvfQ	1.14
yukA	0.9258
yuxO	1.0
glgC	0.9755
yttP	1.01
pykA	1.01
pksP	0.8393
pksK	0.8154
oppD	0.9672
srfAA	0.8551
yccK	1.08
secE	1.15
rpmA	1.05
yrpC	1.29
yqgS	1.07
ypbR	1.06
yorL	0.9947
odhA	0.9376
dhbF	1.15
pksR	0.8698
yfkN	0.8431
gutR	1.07
yxeF	0.0
galK	0.0
rbcL	1.03
aceF	1.11
kdtA	1.07
tufA_E	0.851
yazC	0.6282
yrhC	0.0
yerC	0.8765
yshA	1.11
yoqX	1.22
yacF	1.02
yhcD	0.0
yetG	2.13
ywnG	1.33
ywqA	0.8635
degU	1.1
yvnB	0.0
cysS	0.7625
yqjU	0.9516
ylaI	1.17
yuaE	0.9294
yqaD	1.21
yozD	0.0
yazB	0.8521
yfnB	0.932
ywmD	0.963
glcR	1.03
ggaB	0.7798
prfB	1.15
yvoD	1.14
ybcD	8.13
ndhF	5.86
adaA	1.03
ybbU	1.1
ybbT	1.03
ybbP	1.36
folK	0.7762
sul	0.8915
pabA	0.8329
cysK	1.01
yacC	1.23
sigW	0.8688
ybbJ	1.04
ybbH	1.03
ybbE	1.02
ybbC	0.933
feuA	1.2
yabT	1.07
yabR	1.33
yabQ	0.9815
yabO	0.9302
spoVT	0.9402
ybcC	6.38
adaB	1.07
alkA	0.8557
glmS	1.26
ybbR	1.01
ybbM	0.8023
folA	0.7558
pabC	0.853
pabB	0.7793
yacD	0.919
yacB	1.43
ybbK	1.1
ybbI	0.0
ybbF	0.9834
ybbD	0.9739
ybbB	1.21
feuB	1.26
yabS	0.9684
divIC	0.8258
yabP	1.05
yabM	1.02
spoVC	0.8016
ydaB	0.9174
ycsN	0.7683
yczI	0.9717
ycsO	0.8127
ycsI	1.04
ycsE	0.9504
ycgF	0.8532
mdr	0.649
lctE	0.01376
ycgB	1.02
opuAC	0.9704
yceK	1.2
yczH	1.04
ycsA	0.9097
mtlA	0.8343
ycnK	0.2938
ycnI	0.4608
ycxE	0.9189
yceI	1.18
yceF	0.9267
yceD	0.7673
yceB	0.9109
ycdI	1.17
ycdG	1.02
ydaA	0.9422
yczJ	0.9714
ycsK	0.7707
ycsJ	0.8862
ycsF	0.798
ycsD	1.02
ycgE	0.5896
lctP	0.02678
amyE	0.8408
ycgA	0.8771
opuAB	1.09
yceJ	1.1
sipU	1.06
mtlD	0.8456
ycnL	0.9851
ycnJ	0.3879
gdh	0.7793
ycnH	1.17
yceG	0.7877
yceE	0.838
yceC	0.6382
yceA	0.9594
ycdH	1.04
ycdF	0.9628
ydjJ	0.7232
ydjH	0.5928
ydjF	0.3644
gutB	0.0
ydjB	0.8647
ydiR	0.709
ydeI	0.9263
ydeG	0.8111
ydeE	0.8214
ydeC	1.09
ydeB	1.2
ydeA	1.12
ydiP	1.43
ydiN	1.37
groEL	1.83
ydiL	0.9704
ydiJ	1.15
ydiH	1.15
yddS	0.9618
yddQ	1.01
lrpA	1.11
phrI	0.8993
yddJ	1.22
yddH	0.998
ydjI	0.7237
ydjG	0.4919
ydjE	0.8095
ydjC	0.9884
ydiS	0.7563
ydiQ	0.9377
ydeH	1.23
ydeF	1.06
ydeD	1.13
ydzE	0.9308
cspC	1.3
yddT	1.1
ydiO	1.28
ydiM	1.06
groES	1.66
ydiK	0.9702
ydiI	0.9611
ydiG	0.9981
yddR	0.0
lrpB	0.0
yddM	0.8029
rapI	0.9312
yddI	0.0
yddG	0.0
yfiR	0.8393
lipB	1.06
yfiN	0.9808
yfiL	0.7935
yfiJ	0.8625
yfiH	0.7887
yfnE	1.05
yfnG	0.9176
yfnI	1.12
yetL	0.8759
yetJ	1.09
yezB	0.9912
yfiF	0.0
yfiD	0.9972
glvC	0.8359
glvA	0.7921
yfjB	0.91
yfjD	0.7252
yetH	0.9516
lplD	0.9135
lplB	0.8617
yetA	0.0
yesX	0.9441
yesV	0.9342
yfiQ	0.8879
yfiO	0.8839
yfiM	0.7998
yfiK	0.7412
yfiI	0.8816
yfiG	0.791
yfnF	0.8262
yfnH	0.8117
yetN	0.965
yetK	1.06
yezD	0.9418
yetI	1.04
yfiE	1.01
yfiC	1.08
yfiA	0.8124
yfjA	0.9356
yfjC	0.6482
yfjE	0.7646
yetF	0.9937
lplC	0.8618
lplA	1.1
yesZ	0.9607
yesW	0.9282
yesU	0.9445
yhjC	0.7377
yhxD	0.9215
yhzC	0.9803
yhfW	0.802
yhfU	1.09
yhfS	0.877
ygxB	1.0
yhdD	0.9431
yhdB	0.8922
yhcZ	0.7936
yhxB	0.9105
glpK	0.9759
yhfO	1.15
yhfN	0.0
yhfL	0.9326
yhfJ	1.21
yhfH	1.18
yhfF	1.01
glpP	0.9265
yhcX	1.13
yhcV	0.995
yhcT	0.8366
yhcR	1.03
yhcP	1.3
yhjA	1.01
comK	0.9029
yhxC	1.02
yhfV	0.9703
yhfT	0.9857
yhfP	1.25
yhdE	1.2
yhdC	0.9669
yhdA	0.9775
yhcY	0.9302
glpD	1.02
glpF	1.0
aprE	0.9106
yhfM	1.04
yhfK	1.29
yhfI	1.19
gltT	0.9799
yhfE	0.8877
yhxA	0.9551
yhcW	0.9773
yhcU	1.01
yhcS	0.6849
yhcQ	0.9413
yhcO	0.0
yjqB	0.7373
xlyB	0.8944
phrA	0.7627
yjoB	0.6714
yjnA	1.16
yjmI	0.9261
yjbC	0.9632
oppF	0.8088
oppB	0.8696
trpS	0.8493
appC	0.6353
appA	0.6321
yjmG	0.9766
yjmE	0.9433
yjmC	0.9268
yjmA	1.0
yjlC	0.6596
yjlA	0.9111
appD	1.02
yjaY	1.33
yjzA	1.16
yjaV	0.9055
yjzD	1.1
argF	0.8902
yjqA	0.9847
yjpA	0.7715
rapA	0.8955
yjoA	1.53
yjmJ	0.7964
yjmH	0.89
yjbB	1.13
oppC	0.8574
oppA	0.913
yjbA	0.8813
appB	0.7139
appF	0.9289
yjmF	0.8589
yjmD	0.8205
yjmB	0.8553
yjlD	0.7783
yjlB	0.9134
yjkB	0.8444
yjaZ	0.9213
yjzB	1.16
med	1.14
yjaU	1.04
yjzC	0.9176
pdhA	0.9828
ykrB	0.8661
ykzG	0.7689
adeC	0.9664
ykqA	0.8102
abh	0.7606
ykrL	0.7972
sspD	0.9732
ykoZ	1.07
ykoV	0.9034
ykoT	0.9123
ykoQ	0.9118
ykpC	1.12
ykpB	0.8611
ykoA	1.05
fruA	0.7978
yknZ	0.7629
yknX	0.6332
ykoN	1.07
ykoL	0.6616
tnrA	1.13
ykzD	0.8513
ykoI	0.8261
ykoG	1.42
ykyA	0.9735
ykrA	0.8697
ykqC	1.04
ykqB	0.9146
kinC	0.9746
mreBH	1.04
ykrK	0.9838
ykrI	1.14
ykoX	0.9871
ykoU	0.9465
ykoS	0.8864
ykoP	1.17
ampS	0.9287
ykpA	0.9465
sipT	0.8388
fruR	0.7923
yknY	0.7208
yknW	0.5956
ykoM	0.9471
ykzB	1.04
ykoK	1.08
ykoJ	0.853
ykoH	1.28
ykoF	1.31
rbfA	0.7655
infB	0.0
ylxR	0.7643
ylxS	0.7994
yluC	0.9023
cdsA	1.11
ylnB	0.8201
cysH	0.8617
pyrF	1.53
pyrDII	1.76
pyrC	2.32
pyrP	2.32
frr	0.9129
tsf	0.9617
ylxL	0.8612
cheD	0.9425
cheW	0.9251
cheB	0.906
ylyB	1.25
ylyA	0.8999
divIVA	0.9845
ylmG	1.06
ylmE	0.8404
ylmC	1.01
ylxP	0.7719
ylxQ	0.7581
nusA	0.8416
proS	1.0
yluB	0.0
yluA	0.9411
ylnA	1.01
pyrE	1.48
pyrD	1.65
pyrAA	1.85
pyrB	2.38
pyrR	2.17
smbA	0.8755
rpsB	0.7662
sigD	0.8185
cheC	0.9365
ylxH	0.9454
lsp	1.06
ylmH	0.9687
ylmF	0.9446
ylmD	0.8203
ylmB	0.9574
yoaT	1.07
yoaS	0.8913
yozF	0.0
yoaP	0.929
yoaN	0.8
pelB	0.9251
yncM	0.937
ynzH	0.9451
yncE	0.9329
yncC	1.0
xylB	1.38
xylR	1.17
yoaJ	1.14
yoaH	1.11
yoaF	0.7119
yoaD	0.7675
yoaB	0.747
yoxB	0.9077
ynaJ	0.9008
ynaG	1.0
ynaE	0.9334
ynaC	0.9617
ynzG	0.9114
ynxB	0.9137
yozG	0.9268
yoaR	0.9864
yoaQ	0.0
yoaO	0.8335
yoaM	1.04
yoaK	0.7918
thyA	0.9598
yncF	0.8788
yncD	1.04
yncB	0.9197
xylA	1.66
xynB	1.02
yoaI	0.826
yoaG	0.7749
yoaE	0.9234
yoaC	0.7231
yoaA	1.07
yoxC	0.9202
ynaI	1.01
ynaF	0.9861
ynaD	0.8624
ynaB	0.8947
ynzF	0.8777
glnA	0.7281
yopS	0.9055
yopU	0.7392
yopW	0.0
yopY	0.0
yoqA	1.06
yoqC	0.0
cgeD	0.9561
yodT	1.3
yodR	0.7543
yodP	0.0
yozE	1.11
yodM	0.8857
yoqE	1.17
yoqG	0.8276
yoqI	0.0
yoqK	0.8052
yoqM	0.7895
yoqO	1.21
deoD	1.05
yodI	0.9087
ctpA	0.0
yodE	0.9356
yodC	1.21
yojA	0.9696
yopT	0.7724
yopV	0.9682
yopX	0.9026
yopZ	0.8584
yoqB	1.33
yoqD	0.0
cgeE	1.04
yodS	1.07
argE	0.7671
yodO	0.8595
yodN	0.9541
yodL	0.9748
yoqF	0.9988
yoqH	0.9408
yoqJ	0.8971
yoqL	0.9564
yoqN	0.9503
yoqP	0.8943
yodJ	1.05
yodH	0.9029
yodF	0.649
yodD	0.9225
yodA	0.9108
yojB	0.8418
hbs	0.988
mtrB	0.9587
gerCB	1.12
ndk	0.9117
aroF	1.13
aroH	0.8071
ypmP	1.05
ypmR	0.977
ypmT	0.819
ypoP	0.7233
yppQ	1.15
yokA	1.36
trpD	1.03
trpF	0.8018
trpA	1.15
tyrA	1.15
ypiA	1.15
ypiF	0.7929
yokC	0.979
yokE	0.9623
yokG	0.852
yokI	0.9402
yokK	0.8657
yolA	0.9579
mtrA	1.04
gerCA	1.07
gerCC	1.07
cheR	0.7251
aroB	0.9741
trpE	0.9707
ypmQ	0.8779
ypmS	0.8441
ypnP	1.1
yppP	1.06
ypqP	1.06
yokB	0.7155
trpC	0.8898
trpB	0.7203
hisC	1.05
aroE	1.11
ypiB	0.7013
qcrA	0.6686
yokD	0.8761
yokF	0.8172
yokH	0.8376
yokJ	0.8226
yokL	0.9664
