yebD	0.8191
yebB	1.4
nap	1.14
ydfI	0.9524
ydfG	1.05
ydfE	1.17
ydfC	1.22
ydfA	2.53
yebA	0.0
yeaC	0.9457
gabP	0.7713
ydjP	0.6549
ydjN	1.48
ydjL	0.9484
ydeS	0.9715
ydeQ	0.0
ydeO	1.04
ydeN	1.28
ydeL	1.05
ydeJ	1.02
yfhS	0.8406
yfhO	0.6856
yfhM	0.764
yfhK	0.9517
yfhI	1.48
yfhG	1.3
yflS	0.9653
yflT	0.9178
yfmC	1.16
yfmE	0.8751
yfmG	0.2538
yfmI	0.8454
yfhE	0.6599
yfhC	0.5316
yfhA	0.5371
yfiY	0.2671
yfiV	0.7985
yfiT	0.6182
yfmK	0.8239
yfmM	1.14
yfmO	1.02
yfmQ	2.89
yfmS	0.9786
yfnA	0.7739
yfhP	0.9316
csbB	1.17
yfhL	0.8208
yfhJ	1.47
yfhH	1.63
yfhF	1.12
pel	1.6
yfmA	1.03
yfmD	0.9537
yfmF	0.8599
yfmH	1.87
yfmJ	0.8555
yfhD	0.7423
yfhB	0.7328
yfiZ	0.6584
yfiW	0.9866
yfiU	0.9768
yfiS	0.9192
yfmL	2.68
yfmN	1.33
yfmP	1.45
yfmR	1.12
yfmT	0.0
yfnD	0.9363
yisK	0.4413
yisI	0.5955
yisG	0.6082
yisE	0.7015
yisB	0.8288
addA	1.05
yhdY	0.7981
yhdW	1.82
yhdU	0.9168
yhdS	0.6067
yhdQ	1.02
yhdO	0.7953
yhjQ	0.6612
yhjM	0.939
yhjK	0.7441
yhjI	0.7495
yhjG	0.8002
yhjE	0.9064
yhdL	1.13
yhdJ	0.8277
yhdH	0.8137
yhdF	0.7102
citR	0.7859
phoA	0.8966
yisJ	0.6809
yisH	0.7236
yisF	0.7713
yisC	0.8051
sbcD	0.5959
yhjR	0.7567
yhdX	1.22
yhdV	1.96
yhdT	0.5636
yhdR	0.4969
yhdP	1.52
yhdM	2.14
yhjO	0.8373
yhjL	0.8979
yhjJ	0.9412
yhjH	0.9894
sipV	0.9072
yhjD	0.7651
yhdK	1.52
yhdI	1.08
yhdG	0.0
citA	0.7944
lytE	1.08
spoVR	0.8894
xkdU	0.7246
xkdS	0.6971
xkdQ	0.71
xkdN	0.5597
xkdK	0.6126
xkdI	0.6338
yjbX	0.6814
yjbV	0.6695
yjbT	0.5871
yjbR	0.6245
tenA	0.4189
yjbP	0.5686
xkdG	0.5753
xkdE	1.0
xpf	0.6643
xkdD	0.5125
xkdB	0.6893
xkdA	0.6957
yjbN	0.5632
yjbL	0.7164
yjbJ	0.6677
yjbH	0.7355
yjbF	0.6954
yjbE	0.6857
xkdT	0.7697
xkdR	0.8191
xkdP	0.6474
xkdM	0.7035
xkdJ	0.7447
xkdH	0.5252
yjbW	0.4174
yjbU	0.8035
yjbS	0.9398
tenI	0.7326
yjbQ	0.9336
yjbO	0.6671
xkdF	0.745
xtmA	0.8
xtrA	0.924
xkdC	0.919
xre	1.3
yjqC	0.9101
yjbM	0.8601
yjbK	0.0
yjbI	0.0
yjbG	0.4803
mecA	1.82
yjbD	0.8231
ylaM	0.7506
ylaK	0.8403
ylaH	1.28
ylaF	1.32
ylaD	1.04
ylaB	0.895
ykvM	2.14
ykvK	1.47
ykvI	0.9366
motA	2.16
ykvE	4.99
eag	0.8999
nprE	0.8455
ykzC	0.6198
ykzI	0.8226
yktA	0.7915
slp	0.8593
pdhC	0.6488
ykvA	0.8282
ykrY	0.3198
ykrW	0.5212
ykrU	0.929
ykrS	0.2663
ykrQ	1.04
ylaL	0.5307
ylaJ	0.9608
ylaG	1.01
ylaE	1.04
ylaC	1.03
ylaA	1.02
ykvL	2.14
ykvJ	2.13
clpE	1.29
motB	4.12
ykvD	1.39
spo0E	1.59
yktD	1.03
yktC	1.03
yktB	1.12
cad	3.25
pdhD	0.8753
pdhB	1.09
ykrZ	0.3903
ykrX	0.5997
ykrV	0.9184
ykrT	0.4687
dat	0.8349
ykrM	1.39
ymfM	0.9032
ymfK	0.7886
ymfI	0.7306
ymfF	0.5994
ymfD	0.7197
spoIIIE	1.22
yloW	1.39
yloU	1.01
spoVM	0.8599
yloR	0.7048
ymfA	1.1
dapG	0.8177
spoVFB	0.7994
ymxH	0.8302
ylxY	0.5016
ribC	0.9121
fmt	1.46
priA	1.81
yloH	1.86
yloC	1.58
ylnF	0.3252
ylnD	0.3564
ymfL	0.9598
ymfJ	1.07
ymfH	0.7111
ymfE	0.9222
ymfC	0.8312
ymfB	1.23
yloV	1.06
rpmB	2.24
yloS	1.09
yloQ	0.7447
yloO	0.9804
yloM	1.32
dapA	1.2
asd	1.04
spoVFA	1.1
ymxG	1.01
rpsO	3.9
truB	0.9307
def	2.0
yloI	1.82
yloD	2.8
yloA	1.46
ylnE	0.5279
ylnC	0.5631
yobK	0.7617
yobI	0.7562
yozL	0.9889
yobH	0.8053
rapK	0.9175
yobF	1.64
yneI	0.8589
ynzD	1.67
yneE	0.7705
ynzC	1.36
yneA	0.8216
yndN	0.7898
yozI	1.15
yobD	1.03
pps	0.7955
yobA	0.8015
yoaZ	0.9533
yoaV	0.8321
yndL	0.7504
yndJ	1.28
yndG	1.12
yndD	1.03
yndB	0.9098
ynzA	1.09
yobJ	0.6117
yozM	0.8789
yozK	0.96
phrK	0.982
yozJ	0.9846
yobE	1.61
ccdA	1.1
yneF	3.49
tkt	0.3822
yneB	0.9515
lexA	1.09
yndM	0.9564
yozH	1.59
xynA	0.7766
yobB	1.32
penP	1.61
yoaW	1.64
yoaU	1.15
yndK	1.94
yndH	1.56
yndE	1.23
ynzB	1.33
yndA	1.22
cotC	1.38
yonR	1.85
yonT	0.9678
yonV	0.991
yopA	0.8081
yopC	0.9188
yopE	1.35
yosR	0.6617
yosT	0.9692
yosV	0.8812
yosZ	0.9559
yotB	0.7865
yotD	0.8447
yopG	1.4
yopI	1.75
yopK	0.8874
yopM	1.2
yopO	1.03
yopQ	1.12
yotF	0.0
yotH	0.9612
yotJ	0.8279
yotL	1.16
yotN	1.04
yodV	0.8689
yonS	4.57
yonU	1.44
yonX	1.04
yopB	1.12
yopD	1.23
yopF	1.53
yosS	0.8249
yosU	0.9498
yosX	0.9909
sspC	2.14
yotC	1.21
yotE	1.09
yopH	1.62
yopJ	1.39
yopL	0.9775
yopN	1.31
yopP	1.71
yopR	1.58
yotG	1.31
yotI	1.11
yotK	0.0
yotM	1.33
yodU	1.17
cgeA	0.0
fer	2.51
recQ	0.8625
ypbE	1.15
ypbH	0.9184
ypdA	1.22
sleB	0.7682
ypcP	1.11
ypdP	0.8716
ypeQ	0.9251
degR	1.25
ypfP	0.9836
bsaA	0.5978
ypfA	0.8033
cmk	0.9633
ypgA	0.4138
yphB	0.8189
gpsA	1.32
yphF	1.45
ypgR	0.6624
yphP	0.9361
ypjP	1.2
thyB	0.9348
ypkP	1.53
yplP	0.5251
ypbB	1.19
ypbD	1.38
ypbF	1.14
ypcA	0.5912
ypdC	0.9195
ypeB	0.9788
ypdQ	0.9532
ypeP	1.11
ypzA	0.7448
cspD	0.86
metB	0.8444
ypgQ	1.64
ypfB	1.18
ypfD	0.7916
yphA	1.03
yphC	1.87
yphE	1.56
spoIVA	1.15
ilvD	0.6359
ypiP	1.07
ypjQ	1.37
dfrA	1.39
yplQ	0.922
ilvA	0.4605
yqgA	0.499
yqgC	0.7979
yqgE	0.8061
yqgG	0.8916
yqgI	0.8814
yqgK	0.8534
bfmBAB	1.42
bmrR	0.9059
yqiW	0.543
yqiY	0.2175
yqjA	1.04
yqjC	1.13
yqgL	0.9072
yqgN	0.7028
yqgP	0.7991
glcK	0.7997
yqgU	0.8386
yqgW	0.9577
yqjE	0.8335
yqjG	0.7622
yqjI	0.5424
yqjK	0.729
yqjM	0.7415
yqjO	1.81
yqgB	0.874
sodA	0.6403
pbpA	1.28
yqgH	0.8454
yqgJ	0.9614
yqzD	2.61
bfmBB	1.61
bmr	1.03
yqiX	0.1893
yqiZ	0.2554
yqjB	0.7823
yqjD	0.9194
yqgM	1.15
yqgO	1.11
yqgQ	1.37
yqgT	1.75
yqgV	1.09
yqgX	0.6192
yqjF	0.9974
yqjH	1.05
yqjJ	0.7554
yqjL	1.09
yqjN	1.21
yqjP	1.13
levE	0.6617
levG	0.855
adhA	0.7124
yraC	0.802
yraE	0.8135
yraF	0.7771
yqbK	0.7615
yqbM	0.8408
yqbN	0.7975
yqbQ	0.765
yqbS	0.7647
yqcA	0.7039
yraH	0.866
yraJ	0.6794
yraL	0.9228
yraM	0.7965
yraO	0.6778
sigZ	0.7332
yqcD	0.8186
yqxG	0.9249
yqxI	0.9442
yqcF	0.7663
yqzI	1.15
rapE	0.9792
levF	0.8877
sacC	0.8132
yraB	0.9665
yraD	0.9089
adhB	0.8471
yraG	0.8647
yqbL	1.04
yqdB	0.8676
yqbP	0.9545
yqbR	0.8444
yqbT	0.8985
yqcB	1.02
yraI	1.0
yraK	1.13
csn	1.35
yraN	0.7795
yrpG	1.13
yrpE	0.7787
yqcE	1.42
cwlA	1.43
yqxJ	1.26
yqcG	1.45
phrE	1.58
yqcI	1.57
ytaF	0.6602
ytbE	0.6604
ytcD	0.8095
ytcF	3.0
dnaB	0.972
ytxB	0.8251
folC	0.5851
spoIIB	0.7389
ysxA	1.21
mreC	1.71
minC	2.23
spoIVFA	1.03
thrS	0.368
lytS	0.7847
ysbA	0.7732
yscB	1.41
infC	1.37
rplT	1.62
rplU	1.88
spo0B	1.65
p`eB	1.34
pheB	1.39
yrxA	0.6833
nadB	0.5883
nadA	0.6873
ytaG	0.8107
ytbD	0.974
gapB	0.9102
ytcG	1.06
dnaI	1.04
ytxC	1.23
comC	1.01
maf	1.33
mreB	1.79
mreD	2.46
minD	1.84
spoIVFB	1.27
ysaA	0.8236
lytT	1.57
ysbB	1.14
yscA	3.13
rpmI	2.97
ysdA	1.65
ysxB	2.79
obg	2.63
pheA	1.39
nifS	1.18
nadC	1.34
yrbA	1.35
yubA	1.06
yubC	0.7674
yubE	1.31
yubG	0.8292
yuaB	0.6735
gbsA	0.6342
yteP	0.636
yteR	0.6985
yteT	0.8691
yteV	0.853
ytfP	0.9288
ytzG	0.9144
yuaD	0.7644
yuaG	0.3514
yuaJ	1.78
glgD	0.5601
ytaB	0.7005
ytxN	0.6787
ytzE	0.8495
ythQ	0.6226
ytjP	0.6101
ytlP	1.07
ytlR	1.14
ytmP	1.1
yubB	1.58
yubD	1.21
yubF	2.45
yuaA	0.9427
yuaC	1.12
gbsB	0.7245
yteQ	0.7492
yteS	0.7176
yteU	0.9857
opuD	1.73
ytgP	1.4
ytzF	1.27
yuaF	0.3842
yuaI	0.4838
glgB	0.7593
glgA	0.8571
ytaA	0.8997
cotS	0.9597
ythP	0.9733
ytiP	1.78
ytkP	1.45
ytlQ	1.56
amyX	1.5
ytzH	2.0
yvrB	0.6657
yvqK	1.08
yvqI	0.7658
yvqG	0.7917
yvqE	0.8412
gerAC	0.5511
yutL	0.8421
paiA	0.6469
yumD	0.6364
yumC	0.2984
yuiA	0.1475
yuiC	0.4386
gerAA	0.6318
yuxN	0.5875
yvqA	0.7938
yvtB	0.7651
yusZ	0.6302
yusW	0.5685
yuiE	0.5104
yuiG	1.13
yuiI	0.4369
dhbC	0.4428
dhbB	0.384
yukL	0.5587
yvrA	0.7643
yvqJ	0.7622
yvqH	0.8691
yvqF	1.05
yvqC	1.02
gerAB	0.7021
yutM	1.41
paiB	0.911
yuzG	1.0
yumB	0.6454
yuiB	0.2573
yuiD	0.9984
citG	0.4956
yvqB	0.9933
yvtA	1.25
mrgA	0.9349
yusX	0.6363
yusV	0.4927
yuiF	0.808
yuiH	1.08
dhbA	0.7794
dhbE	0.752
yukM	1.09
yukJ	1.21
yvyD	0.2896
cccB	1.12
ftsX	1.16
yvzD	1.31
yvkA	0.8682
yvkC	0.5662
yvfH	0.6051
lacR	0.6627
yvfM	0.7516
yvfO	0.6618
yvfS	0.6797
yvfU	0.5047
uvrB	0.633
yvzB	0.9708
yvlA	0.776
yvlC	0.7998
yvmB	0.8103
cypX	0.7142
yvfW	0.4624
yvbX	1.08
yvbV	0.7144
yvbT	0.8159
araE	0.7493
gap	0.4404
yvjA	1.06
ftsE	1.63
yvjB	1.07
yvjD	0.9
yvkB	1.02
csbA	1.66
yvfI	0.9108
yvfL	0.7627
lacA	0.7761
yvfR	0.8639
yvfT	0.9138
yvfV	0.6332
uvrA	0.7121
yvkN	1.07
yvlB	1.23
yvmA	1.39
yvmC	1.1
yvnA	1.11
yvbY	0.6395
yvbW	1.19
yvbU	1.1
araR	0.9798
yvbQ	1.45
pgk	0.7509
ywhR	0.7958
sbo	1.03
argS	0.7846
fnr	0.687
ywiD	0.7131
narH	0.7883
ywpD	0.7599
ywpF	0.9273
ywpH	1.05
ywqB	0.9625
ywqD	0.987
ywqF	0.998
narI	0.6995
ywjA	0.6931
ywjC	0.7497
ywjE	1.02
rpoE	1.15
ywjG	0.8107
ywqH	1.3
ywqJ	1.41
ywqL	0.6652
ywqN	1.01
ywrA	0.9791
ywrC	0.9517
ywiA	0.8627
ywiB	0.9196
narK	0.9705
ywiC	0.9011
narG	0.781
narJ	0.8646
ywpE	1.02
ywpG	0.853
ywpJ	1.06
ywqC	1.64
ywqE	1.24
ywqG	1.29
ywiE	0.9337
ywjB	0.9503
ywjD	0.8849
acdA	1.15
ctrA	1.07
spo0F	0.6063
ywqI	2.43
ywqK	1.98
ywqM	1.7
ywqO	2.55
ywrB	1.55
ywrD	1.35
hutI	0.5564
hutP	0.5577
yxiB	1.42
yxiD	0.8373
yxxE	1.29
bglH	0.5503
ywbA	0.7846
ywbC	0.5271
ywbE	0.6103
ywbG	0.7171
ywbI	0.7788
thiC	0.8009
yxxF	0.5219
yxiF	0.5041
yxiG	0.5514
yxzG	0.4809
yxiJ	0.5341
yxiL	0.6763
ywbO	0.6281
ywcB	0.7017
ywcD	0.823
ywzA	1.22
qoxB	0.7293
qoxD	1.17
hutU	0.6978
yxiA	0.7712
yxiC	1.37
yxxD	1.28
bglP	0.6921
yxiE	0.8819
ywbB	0.959
ywbD	0.7174
ywbF	1.05
ywbH	1.03
thiK	0.8732
ywbM	0.7928
yxxG	0.6763
yxzC	0.7696
yxiH	0.7464
yxiI	0.7745
yxiK	0.8462
yxiM	0.8335
ywcA	1.06
ywcC	1.35
galT	1.2
qoxA	1.52
qoxC	1.61
ywcE	1.39
ytrP	0.0
yprA	0.4708
yloN	0.5974
yerG	0.5416
wprA	0.66
yycJ	0.9337
rocR	0.7074
rocE	0.6303
phrG	0.6421
yycN	0.7288
yycP	0.6969
topB	0.0
polA	0.8303
mmgA	0.6546
ileS	0.6398
dinG	0.6924
carB	0.6311
yycR	0.6395
yydA	0.7732
yydC	0.6546
fbp	0.6768
yydG	0.4211
yydI	0.6468
ytsD	0.8314
yrvE	0.6349
yloP	0.8076
ykuA	0.6713
ydhL	0.826
valS	0.5408
yyxA	1.14
rocD	0.7135
rocF	0.8522
rapG	0.7411
yycO	0.8877
yycQ	0.8975
smc	0.0
murD	0.0
lonA	0.7532
hrcA	0.7292
cheA	0.8808
alaS	0.8786
yycS	1.31
yydB	1.39
yydD	1.32
yydF	1.69
yydH	1.11
yydJ	1.04
yveM	0.5821
yutK	0.7725
yueB	0.8989
yufK	0.8762
ytpQ	0.7412
ytmO	0.4882
yndF	0.6941
pksL	0.3058
mcpC	0.7806
yisZ	0.5117
ydbH	1.28
ybxG	0.5434
ysdB	0.8692
yrhE	0.7857
yqcC	0.8618
ponA	0.0
yomI	0.8035
cgeC	0.5577
wapA	0.2469
ppsA	0.5634
pksM	0.3891
yetO	0.7665
rpoC	0.6099
dra	0.607
yvfQ	0.8343
yukA	0.8475
yuxO	0.7843
glgC	0.7314
yttP	1.1
pykA	0.9278
pksP	0.3542
pksK	0.2777
oppD	0.506
srfAA	0.4533
yccK	1.06
secE	1.3
rpmA	2.19
yrpC	1.75
yqgS	1.82
ypbR	1.2
yorL	0.8856
odhA	0.5721
dhbF	0.889
pksR	0.6678
yfkN	0.9272
gutR	1.05
yxeF	0.0
galK	1.53
rbcL	0.5296
aceF	0.8564
kdtA	0.8459
tufA_E	0.8305
yazC	0.6216
yrhC	0.751
yerC	0.6914
yshA	1.51
yoqX	0.8057
yacF	0.9885
yhcD	0.525
yetG	0.0
ywnG	0.9272
ywqA	0.7481
degU	0.456
yvnB	0.8588
cysS	0.6507
yqjU	1.05
ylaI	1.12
yuaE	0.5559
yqaD	0.9701
yozD	1.21
yazB	2.2
yfnB	1.27
ywmD	1.46
glcR	1.41
ggaB	2.67
prfB	1.17
yvoD	1.04
ybcD	0.6582
ndhF	0.5099
adaA	0.6743
ybbU	0.708
ybbT	0.512
ybbP	1.01
folK	0.9518
sul	0.688
pabA	0.7204
cysK	0.4717
yacC	0.681
sigW	0.3934
ybbJ	0.5618
ybbH	0.5625
ybbE	0.6463
ybbC	0.544
feuA	0.4941
yabT	0.6045
yabR	0.9632
yabQ	0.8419
yabO	1.34
spoVT	0.5071
ybcC	0.7089
adaB	0.815
alkA	1.06
glmS	1.18
ybbR	1.04
ybbM	0.4949
folA	0.6866
pabC	0.9641
pabB	0.7526
yacD	0.7055
yacB	1.15
ybbK	0.8387
ybbI	0.6923
ybbF	0.8115
ybbD	0.7426
ybbB	0.8908
feuB	0.7933
yabS	1.05
divIC	1.3
yabP	1.62
yabM	1.97
spoVC	2.11
ydaB	0.6562
ycsN	0.7894
yczI	0.8306
ycsO	0.3051
ycsI	0.4454
ycsE	0.4986
ycgF	0.6999
mdr	0.8562
lctE	2.4
ycgB	0.633
opuAC	0.5411
yceK	0.6797
yczH	0.6215
ycsA	0.4251
mtlA	0.5414
ycnK	0.8784
ycnI	0.9131
ycxE	0.6417
yceI	0.8177
yceF	0.6794
yceD	0.3423
yceB	0.7825
ycdI	1.96
ycdG	0.8507
ydaA	0.5964
yczJ	0.7933
ycsK	0.5518
ycsJ	0.8957
ycsF	0.4965
ycsD	0.6819
ycgE	0.7907
lctP	3.63
amyE	0.0
ycgA	0.6317
opuAB	0.0
yceJ	0.834
sipU	0.8193
mtlD	0.6767
ycnL	0.9172
ycnJ	1.13
gdh	0.742
ycnH	1.19
yceG	1.08
yceE	0.7422
yceC	0.7312
yceA	3.77
ycdH	2.46
ycdF	1.44
ydjJ	0.5148
ydjH	0.3419
ydjF	0.226
gutB	0.6559
ydjB	0.8957
ydiR	0.6653
ydeI	0.8213
ydeG	1.1
ydeE	1.17
ydeC	1.0
ydeB	1.54
ydeA	0.8757
ydiP	0.6628
ydiN	0.5811
groEL	0.2242
ydiL	1.2
ydiJ	0.6032
ydiH	0.7424
yddS	0.8431
yddQ	0.9129
lrpA	0.9959
phrI	1.17
yddJ	3.59
yddH	0.8073
ydjI	0.4534
ydjG	0.2935
ydjE	0.6646
ydjC	0.9463
ydiS	0.6881
ydiQ	0.832
ydeH	2.27
ydeF	0.0
ydeD	3.5
ydzE	1.47
cspC	0.7626
yddT	1.99
ydiO	0.9694
ydiM	0.5778
groES	0.274
ydiK	3.88
ydiI	1.08
ydiG	1.19
yddR	1.7
lrpB	1.53
yddM	1.97
rapI	1.44
yddI	1.74
yddG	0.0
yfiR	0.6336
lipB	0.7676
yfiN	0.6974
yfiL	0.7318
yfiJ	1.13
yfiH	0.5945
yfnE	0.7912
yfnG	0.9451
yfnI	1.26
yetL	0.8185
yetJ	0.7591
yezB	1.66
yfiF	0.7276
yfiD	0.7149
glvC	0.7126
glvA	0.6262
yfjB	0.5001
yfjD	0.6745
yetH	0.0
lplD	0.6269
lplB	0.6765
yetA	1.08
yesX	0.7903
yesV	0.909
yfiQ	1.03
yfiO	0.93
yfiM	0.7707
yfiK	1.45
yfiI	0.7834
yfiG	0.7156
yfnF	0.8585
yfnH	1.2
yetN	1.55
yetK	0.7801
yezD	0.9287
yetI	1.21
yfiE	0.9833
yfiC	0.7104
yfiA	1.09
yfjA	0.0
yfjC	0.9328
yfjE	0.9551
yetF	1.17
lplC	0.7405
lplA	1.22
yesZ	0.9795
yesW	1.16
yesU	1.31
yhjC	0.7186
yhxD	0.5971
yhzC	0.3932
yhfW	0.6379
yhfU	1.05
yhfS	0.4486
ygxB	0.6892
yhdD	0.6804
yhdB	0.6211
yhcZ	0.7664
yhxB	0.4628
glpK	0.8371
yhfO	0.5319
yhfN	0.6789
yhfL	0.6335
yhfJ	0.5299
yhfH	0.5049
yhfF	0.4352
glpP	0.8259
yhcX	0.5819
yhcV	0.7203
yhcT	0.6898
yhcR	0.0
yhcP	0.653
yhjA	0.8801
comK	0.6945
yhxC	0.812
yhfV	0.7065
yhfT	0.7604
yhfP	0.6795
yhdE	0.9625
yhdC	0.8924
yhdA	0.841
yhcY	1.02
glpD	0.7956
glpF	0.9584
aprE	0.7683
yhfM	0.8399
yhfK	0.986
yhfI	0.7162
gltT	1.08
yhfE	0.7428
yhxA	1.63
yhcW	1.08
yhcU	1.45
yhcS	1.27
yhcQ	1.43
yhcO	1.15
yjqB	0.6834
xlyB	0.6683
phrA	0.7817
yjoB	0.4025
yjnA	0.585
yjmI	0.6319
yjbC	0.7412
oppF	0.3809
oppB	0.3966
trpS	0.5424
appC	0.2359
appA	0.2689
yjmG	0.5517
yjmE	0.5709
yjmC	0.5237
yjmA	0.6369
yjlC	0.6771
yjlA	0.8124
appD	0.2866
yjaY	0.5941
yjzA	1.4
yjaV	0.4978
yjzD	1.3
argF	0.08983
yjqA	1.22
yjpA	0.903
rapA	0.6676
yjoA	0.5027
yjmJ	0.9304
yjmH	0.8474
yjbB	0.7133
oppC	0.519
oppA	0.3832
yjbA	0.4216
appB	0.3612
appF	0.346
yjmF	0.7833
yjmD	1.0
yjmB	0.892
yjlD	0.5412
yjlB	1.07
yjkB	1.28
yjaZ	0.8309
yjzB	1.18
med	1.67
yjaU	0.8575
yjzC	0.6618
pdhA	0.5762
ykrB	0.9448
ykzG	1.37
adeC	1.09
ykqA	0.7634
abh	0.7904
ykrL	0.9038
sspD	0.9694
ykoZ	1.36
ykoV	0.6882
ykoT	0.7084
ykoQ	0.8091
ykpC	0.8538
ykpB	0.8027
ykoA	0.7665
fruA	0.8058
yknZ	0.3141
yknX	0.3246
ykoN	0.6899
ykoL	0.7442
tnrA	0.8568
ykzD	0.6785
ykoI	0.7732
ykoG	0.7343
ykyA	1.35
ykrA	1.18
ykqC	0.9602
ykqB	1.34
kinC	0.915
mreBH	1.07
ykrK	1.01
ykrI	1.16
ykoX	1.07
ykoU	1.15
ykoS	0.877
ykoP	1.06
ampS	0.9778
ykpA	1.74
sipT	1.53
fruR	1.4
yknY	0.473
yknW	0.6722
ykoM	0.7987
ykzB	1.48
ykoK	4.05
ykoJ	1.39
ykoH	1.23
ykoF	1.71
rbfA	0.0
infB	0.0
ylxR	0.0
ylxS	2.26
yluC	1.47
cdsA	0.9201
ylnB	0.6675
cysH	0.7941
pyrF	5.84
pyrDII	0.0
pyrC	10.29
pyrP	5.56
frr	1.12
tsf	1.06
ylxL	1.37
cheD	1.45
cheW	1.05
cheB	0.9772
ylyB	1.76
ylyA	0.9368
divIVA	0.7236
ylmG	1.27
ylmE	1.17
ylmC	0.6967
ylxP	1.63
ylxQ	2.33
nusA	2.0
proS	1.31
yluB	1.1
yluA	1.51
ylnA	0.7136
pyrE	8.75
pyrD	6.34
pyrAA	12.22
pyrB	12.54
pyrR	5.74
smbA	1.63
rpsB	5.74
sigD	2.12
cheC	1.72
ylxH	1.83
lsp	3.91
ylmH	1.36
ylmF	1.96
ylmD	1.91
ylmB	1.03
yoaT	0.9259
yoaS	1.64
yozF	0.9763
yoaP	0.8683
yoaN	0.0
pelB	0.9565
yncM	1.03
ynzH	1.16
yncE	1.05
yncC	0.9886
xylB	0.9051
xylR	1.2
yoaJ	1.08
yoaH	1.43
yoaF	1.13
yoaD	0.1594
yoaB	0.09382
yoxB	0.5551
ynaJ	0.8231
ynaG	1.31
ynaE	1.41
ynaC	2.33
ynzG	1.55
ynxB	1.86
yozG	2.5
yoaR	1.12
yoaQ	1.25
yoaO	0.999
yoaM	1.4
yoaK	1.46
thyA	1.46
yncF	1.11
yncD	1.3
yncB	1.86
xylA	1.6
xynB	1.69
yoaI	1.13
yoaG	0.7974
yoaE	1.1
yoaC	0.1213
yoaA	0.8887
yoxC	1.13
ynaI	1.84
ynaF	2.14
ynaD	1.66
ynaB	3.82
ynzF	3.96
glnA	1.36
yopS	1.2
yopU	1.58
yopW	1.09
yopY	0.9847
yoqA	0.5742
yoqC	1.09
cgeD	1.26
yodT	1.19
yodR	1.08
yodP	0.9885
yozE	1.15
yodM	1.71
yoqE	0.9937
yoqG	1.13
yoqI	1.25
yoqK	1.12
yoqM	1.41
yoqO	1.47
deoD	0.8637
yodI	1.26
ctpA	2.51
yodE	1.01
yodC	0.9546
yojA	0.9281
yopT	1.7
yopV	1.58
yopX	1.4
yopZ	1.25
yoqB	1.04
yoqD	1.33
cgeE	1.78
yodS	0.9772
argE	1.47
yodO	1.46
yodN	1.75
yodL	2.96
yoqF	1.48
yoqH	1.53
yoqJ	1.79
yoqL	0.0
yoqN	1.97
yoqP	2.09
yodJ	4.05
yodH	1.59
yodF	0.7963
yodD	1.49
yodA	1.8
yojB	1.65
hbs	0.8664
mtrB	1.1
gerCB	0.7983
ndk	0.487
aroF	0.4148
aroH	0.6153
ypmP	0.4929
ypmR	1.64
ypmT	2.09
ypoP	2.27
yppQ	0.934
yokA	1.43
trpD	0.8241
trpF	0.7393
trpA	0.4985
tyrA	0.2313
ypiA	0.6874
ypiF	0.6039
