xkdJ	0.0
xkdH	0.0
yjbW	1.41
yjbU	1.27
yjbS	1.13
tenI	1.25
yjbQ	0.0
yjbO	1.51
xkdF	0.0
xtmA	0.0
xtrA	0.0
xkdC	0.0
xre	1.19
yjqC	0.0
yjbM	0.8929
yjbK	0.0
yjbI	0.0
yjbG	1.5
mecA	2.95
yjbD	1.41
ylaM	1.35
ylaK	0.0
ylaH	1.42
ylaF	2.39
ylaD	0.0
ylaB	0.0
ykvM	0.0
ykvK	0.0
ykvI	0.0
motA	0.5135
ykvE	1.58
eag	0.0
nprE	0.9825
ykzC	1.17
ykzI	0.0
yktA	1.3
slp	0.0
pdhC	0.5788
ykvA	1.2
ykrY	0.7845
ykrW	1.19
ykrU	1.61
ykrS	0.1703
ykrQ	1.26
ylaL	1.33
ylaJ	0.0
ylaG	1.29
ylaE	0.0
ylaC	0.0
ylaA	0.0
ykvL	0.7647
ykvJ	0.0
clpE	1.42
motB	0.5644
ykvD	0.0
spo0E	3.51
yktD	0.0
yktC	0.0
yktB	0.0
cad	0.0
pdhD	0.5541
pdhB	0.4674
ykrZ	0.9098
ykrX	1.0
ykrV	1.09
ykrT	1.14
dat	2.21
ykrM	0.0
ymfM	1.11
ymfK	1.33
ymfI	0.0
ymfF	0.9341
ymfD	1.24
spoIIIE	1.4
yloW	0.8948
yloU	1.91
spoVM	0.0
yloR	0.0
ymfA	1.05
dapG	0.9086
spoVFB	0.0
ymxH	0.0
ylxY	0.0
ribC	0.7922
fmt	1.18
priA	0.0
yloH	1.08
yloC	1.16
ylnF	0.6563
ylnD	0.5926
ymfL	0.0
ymfJ	0.0
ymfH	0.8859
ymfE	0.0
ymfC	1.81
ymfB	1.19
yloV	0.9494
rpmB	0.8678
yloS	0.0
yloQ	1.14
yloO	1.22
yloM	1.23
dapA	1.05
asd	1.44
spoVFA	0.0
ymxG	1.08
rpsO	0.8495
truB	0.5021
def	0.0
yloI	1.29
yloD	1.2
yloA	0.8096
ylnE	0.633
ylnC	0.4673
yobK	1.23
yobI	0.0
yozL	0.0
yobH	1.58
rapK	1.7
yobF	1.94
yneI	1.68
ynzD	0.0
yneE	0.0
ynzC	0.0
yneA	0.0
yndN	0.0
yozI	1.14
yobD	0.0
pps	0.0
yobA	0.0
yoaZ	0.0
yoaV	0.0
yndL	1.19
yndJ	0.9155
yndG	1.12
yndD	1.07
yndB	1.6
ynzA	1.62
yobJ	0.7995
yozM	3.18
yozK	0.0
phrK	2.14
yozJ	0.0
yobE	1.63
ccdA	2.08
yneF	2.14
tkt	1.16
yneB	1.51
lexA	1.61
yndM	0.0
yozH	0.0
xynA	0.0
yobB	0.0
penP	1.5
yoaW	0.0
yoaU	0.0
yndK	0.0
yndH	1.34
yndE	0.0
ynzB	0.0
yndA	0.0
cotC	0.0
yonR	0.0
yonT	0.0
yonV	0.0
yopA	1.62
yopC	1.14
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	1.09
yopI	0.0
yopK	1.47
yopM	0.0
yopO	0.0
yopQ	1.14
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.0
yodV	0.0
yonS	0.0
yonU	0.0
yonX	0.0
yopB	0.0
yopD	0.0
yopF	0.0
yosS	0.0
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	1.1
yopJ	0.0
yopL	0.0
yopN	0.0
yopP	0.0
yopR	0.0
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	1.3
recQ	1.11
ypbE	1.06
ypbH	1.79
ypdA	0.8376
sleB	0.0
ypcP	1.14
ypdP	0.0
ypeQ	0.0
degR	0.0
ypfP	0.0
bsaA	1.09
ypfA	0.9828
cmk	0.924
ypgA	1.29
yphB	0.8907
gpsA	1.15
yphF	1.63
ypgR	1.29
yphP	1.28
ypjP	1.41
thyB	1.1
ypkP	0.0
yplP	1.45
ypbB	0.0
ypbD	0.0
ypbF	0.0
ypcA	1.89
ypdC	1.62
ypeB	0.0
ypdQ	0.0
ypeP	0.0
ypzA	0.0
cspD	1.92
metB	0.0
ypgQ	0.0
ypfB	0.0
ypfD	1.48
yphA	0.0
yphC	1.19
yphE	1.46
spoIVA	0.0
ilvD	1.28
ypiP	0.0
ypjQ	1.73
dfrA	0.0
yplQ	1.6
ilvA	1.98
yqgA	1.12
yqgC	1.2
yqgE	0.0
yqgG	9.01
yqgI	1.86
yqgK	1.43
bfmBAB	2.38
bmrR	0.0
yqiW	0.8819
yqiY	0.0
yqjA	0.915
yqjC	0.0
yqgL	1.26
yqgN	0.9102
yqgP	1.0
glcK	1.06
yqgU	1.25
yqgW	3.66
yqjE	1.35
yqjG	1.24
yqjI	1.36
yqjK	1.12
yqjM	0.8737
yqjO	1.09
yqgB	1.2
sodA	1.09
pbpA	0.8001
yqgH	0.0
yqgJ	0.0
yqzD	0.0
bfmBB	2.75
bmr	0.0
yqiX	0.0
yqiZ	0.0
yqjB	0.0
yqjD	1.31
yqgM	0.0
yqgO	0.0
yqgQ	0.0
yqgT	1.06
yqgV	0.0
yqgX	0.9516
yqjF	0.0
yqjH	0.0
yqjJ	1.26
yqjL	0.0
yqjN	1.32
yqjP	1.06
levE	0.9594
levG	0.9891
adhA	1.01
yraC	0.0
yraE	0.0
yraF	0.0
yqbK	1.65
yqbM	0.0
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	0.0
yraH	0.0
yraJ	2.2
yraL	0.0
yraM	0.0
yraO	0.0
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	0.8261
yqcF	1.45
yqzI	0.0
rapE	0.0
levF	0.0
sacC	0.0
yraB	1.93
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	0.0
yqcB	0.0
yraI	0.0
yraK	0.0
csn	0.9671
yraN	0.0
yrpG	0.0
yrpE	1.44
yqcE	0.0
cwlA	0.0
yqxJ	1.04
yqcG	1.01
phrE	2.48
yqcI	0.0
ytaF	1.05
ytbE	0.7991
ytcD	0.0
ytcF	1.43
dnaB	1.05
ytxB	0.9341
folC	0.9593
spoIIB	4.32
ysxA	0.0
mreC	1.05
minC	1.2
spoIVFA	0.0
thrS	0.4651
lytS	1.19
ysbA	0.0
yscB	1.08
infC	0.6178
rplT	0.6318
rplU	0.7811
spo0B	1.16
p`eB	1.17
pheB	1.2
yrxA	0.0
nadB	0.0
nadA	0.0
ytaG	1.04
ytbD	0.0
gapB	0.7221
ytcG	1.58
dnaI	1.1
ytxC	1.43
comC	0.0
maf	0.5763
mreB	0.8874
mreD	1.11
minD	1.29
spoIVFB	0.0
ysaA	2.24
lytT	1.39
ysbB	0.0
yscA	0.0
rpmI	0.6153
ysdA	0.0
ysxB	0.8446
obg	1.06
pheA	1.54
nifS	0.0
nadC	0.0
yrbA	0.0
yubA	1.31
yubC	0.0
yubE	1.06
yubG	0.0
yuaB	1.66
gbsA	0.0
yteP	0.0
yteR	0.0
yteT	0.0
yteV	0.0
ytfP	1.03
ytzG	0.0
yuaD	1.4
yuaG	0.8787
yuaJ	0.7559
glgD	5.25
ytaB	0.0
ytxN	0.0
ytzE	0.0
ythQ	0.9751
ytjP	1.12
ytlP	0.0
ytlR	0.9094
ytmP	1.14
yubB	0.0
yubD	0.0
yubF	0.7612
yuaA	0.0
yuaC	0.0
gbsB	0.0
yteQ	0.0
yteS	0.0
yteU	0.0
opuD	1.15
ytgP	0.6182
ytzF	0.0
yuaF	1.08
yuaI	0.8757
glgB	6.84
glgA	5.68
ytaA	0.0
cotS	0.0
ythP	0.0
ytiP	0.0
ytkP	0.0
ytlQ	0.8989
amyX	0.0
ytzH	0.0
yvrB	1.2
yvqK	1.02
yvqI	0.0
yvqG	1.14
yvqE	0.0
gerAC	0.0
yutL	1.64
paiA	0.0
yumD	0.0
yumC	0.9842
yuiA	1.63
yuiC	0.7928
gerAA	0.0
yuxN	1.65
yvqA	0.0
yvtB	0.0
yusZ	0.0
yusW	0.0
yuiE	1.16
yuiG	0.927
yuiI	0.0
dhbC	0.0
dhbB	0.0
yukL	0.0
yvrA	0.0
yvqJ	0.0
yvqH	0.0
yvqF	0.0
yvqC	0.0
gerAB	0.0
yutM	0.0
paiB	0.0
yuzG	0.0
yumB	0.0
yuiB	2.31
yuiD	0.0
citG	1.64
yvqB	0.0
yvtA	0.0
mrgA	2.19
yusX	1.58
yusV	0.8602
yuiF	0.0
yuiH	0.0
dhbA	0.0
dhbE	0.0
yukM	0.0
yukJ	3.31
yvyD	0.99
cccB	0.5238
ftsX	0.7175
yvzD	0.0
yvkA	0.8963
yvkC	1.05
yvfH	2.34
lacR	0.0
yvfM	0.0
yvfO	0.0
yvfS	0.0
yvfU	2.01
uvrB	1.05
yvzB	0.6056
yvlA	1.34
yvlC	0.0
yvmB	0.0
cypX	0.0
yvfW	1.63
yvbX	0.7275
yvbV	1.32
yvbT	0.0
araE	1.16
gap	0.575
yvjA	1.12
ftsE	0.6493
yvjB	0.0
yvjD	0.8798
yvkB	0.0
csbA	0.0
yvfI	0.0
yvfL	0.0
lacA	0.0
yvfR	0.0
yvfT	0.0
yvfV	1.42
uvrA	1.49
yvkN	0.0
yvlB	0.8747
yvmA	0.0
yvmC	0.0
yvnA	0.0
yvbY	2.14
yvbW	0.0
yvbU	0.0
araR	0.0
yvbQ	1.36
pgk	0.4865
ywhR	0.7724
sbo	0.9181
argS	0.9891
fnr	0.0
ywiD	0.0
narH	0.0
ywpD	1.37
ywpF	1.43
ywpH	1.16
ywqB	0.8376
ywqD	0.9267
ywqF	1.11
narI	1.04
ywjA	1.14
ywjC	0.0
ywjE	0.0
rpoE	0.9393
ywjG	0.0
ywqH	1.01
ywqJ	1.13
ywqL	0.8515
ywqN	1.61
ywrA	0.0
ywrC	0.0
ywiA	0.8033
ywiB	0.0
narK	0.0
ywiC	1.08
narG	0.0
narJ	0.0
ywpE	0.0
ywpG	0.0
ywpJ	0.0
ywqC	1.08
ywqE	0.0
ywqG	0.0
ywiE	1.15
ywjB	0.0
ywjD	0.0
acdA	0.0
ctrA	0.5401
spo0F	3.6
ywqI	1.11
ywqK	0.0
ywqM	0.0
ywqO	0.0
ywrB	0.0
ywrD	0.8209
hutI	1.45
hutP	1.36
yxiB	1.21
yxiD	1.11
yxxE	1.26
bglH	0.0
ywbA	0.0
ywbC	1.43
ywbE	1.66
ywbG	0.0
ywbI	0.0
thiC	0.7824
yxxF	1.17
yxiF	1.18
yxiG	1.25
yxzG	1.19
yxiJ	1.02
yxiL	0.0
ywbO	0.0
ywcB	0.0
ywcD	0.0
ywzA	0.0
qoxB	0.2323
qoxD	0.2622
hutU	0.0
yxiA	0.0
yxiC	0.0
yxxD	1.31
bglP	0.0
yxiE	0.8617
ywbB	0.0
ywbD	1.26
ywbF	0.0
ywbH	0.0
thiK	0.0
ywbM	0.6647
yxxG	0.0
yxzC	0.0
yxiH	1.38
yxiI	1.47
yxiK	0.0
yxiM	1.16
ywcA	0.0
ywcC	1.48
galT	0.0
qoxA	0.1663
qoxC	0.2065
ywcE	1.55
ytrP	1.19
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	0.9298
rocR	0.9485
rocE	1.34
phrG	2.09
yycN	0.0
yycP	1.2
topB	1.48
polA	1.26
mmgA	1.08
ileS	1.02
dinG	0.8139
carB	0.0
yycR	1.5
yydA	0.0
yydC	1.16
fbp	1.02
yydG	1.63
yydI	1.52
ytsD	0.0
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	0.0
yyxA	1.02
rocD	1.48
rocF	1.02
rapG	1.62
yycO	0.0
yycQ	0.0
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	0.0
yycS	0.0
yydB	0.9045
yydD	0.9765
yydF	1.81
yydH	0.0
yydJ	0.0
yveM	0.6601
yutK	0.0
yueB	0.6465
yufK	0.0
ytpQ	1.12
ytmO	0.0
yndF	0.0
pksL	1.91
mcpC	0.7401
yisZ	0.0
ydbH	3.6
ybxG	1.0
ysdB	1.27
yrhE	1.08
yqcC	0.0
ponA	0.8415
yomI	0.0
cgeC	0.0
wapA	1.14
ppsA	1.09
pksM	1.96
yetO	0.0
rpoC	1.06
dra	0.7941
yvfQ	0.0
yukA	0.9096
yuxO	0.0
glgC	0.0
yttP	0.0
pykA	0.9378
pksP	2.36
pksK	2.38
oppD	1.07
srfAA	1.91
yccK	1.33
secE	0.0
rpmA	1.25
yrpC	0.0
yqgS	1.21
ypbR	0.0
yorL	0.0
odhA	2.32
dhbF	1.19
pksR	1.88
yfkN	1.7
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	1.28
aceF	0.0
kdtA	1.49
tufA_E	0.673
yazC	0.6445
yrhC	0.0
yerC	0.0
yshA	0.0
yoqX	0.0
yacF	0.9507
yhcD	0.0
yetG	0.7525
ywnG	0.0
ywqA	0.0
degU	1.63
yvnB	0.0
cysS	0.7955
yqjU	0.0
ylaI	0.0
yuaE	1.84
yqaD	0.0
yozD	0.0
yazB	1.08
yfnB	0.0
ywmD	0.0
glcR	0.0
ggaB	1.15
prfB	1.12
yvoD	1.36
ybcD	1.69
ndhF	1.43
adaA	0.0
ybbU	0.0
ybbT	0.8598
ybbP	0.7057
folK	0.8618
sul	0.8174
pabA	0.0
cysK	1.08
yacC	0.0
sigW	0.5759
ybbJ	0.0
ybbH	0.0
ybbE	1.05
ybbC	0.0
feuA	0.638
yabT	0.8924
yabR	1.76
yabQ	0.8047
yabO	0.7847
spoVT	0.9714
ybcC	0.0
adaB	0.0
alkA	2.31
glmS	0.9245
ybbR	0.7999
ybbM	1.03
folA	0.9006
pabC	0.9052
pabB	1.16
yacD	1.13
yacB	0.0
ybbK	0.0
ybbI	0.0
ybbF	0.0
ybbD	0.0
ybbB	0.0
feuB	0.0
yabS	0.0
divIC	1.24
yabP	0.0
yabM	1.06
spoVC	0.9766
ydaB	1.26
ycsN	1.3
yczI	2.66
ycsO	0.0
ycsI	0.0
ycsE	0.9942
ycgF	0.0
mdr	1.19
lctE	0.0
ycgB	1.27
opuAC	1.15
yceK	0.0
yczH	1.2
ycsA	0.8404
mtlA	0.8126
ycnK	0.0
ycnI	0.2058
ycxE	0.0
yceI	0.4114
yceF	0.9487
yceD	0.8316
yceB	1.04
ycdI	0.6342
ycdG	1.1
ydaA	1.08
yczJ	2.19
ycsK	0.0
ycsJ	0.5977
ycsF	0.0
ycsD	3.83
ycgE	0.7674
lctP	0.06351
amyE	1.34
ycgA	3.08
opuAB	0.9381
yceJ	0.0
sipU	1.2
mtlD	0.0
ycnL	1.13
ycnJ	0.1359
gdh	0.8354
ycnH	1.14
yceG	0.8946
yceE	0.8084
yceC	0.8315
yceA	0.6138
ycdH	0.8511
ycdF	0.0
ydjJ	0.0
ydjH	0.6974
ydjF	0.7335
gutB	0.0
ydjB	0.0
ydiR	0.0
ydeI	0.0
ydeG	0.0
ydeE	0.0
ydeC	0.0
ydeB	1.44
ydeA	0.0
ydiP	1.11
ydiN	0.0
groEL	1.31
ydiL	0.0
ydiJ	1.63
ydiH	0.9908
yddS	1.09
yddQ	1.09
lrpA	0.0
phrI	1.99
yddJ	0.0
yddH	1.19
ydjI	0.6938
ydjG	0.8068
ydjE	1.25
ydjC	0.0
ydiS	0.8448
ydiQ	1.92
ydeH	2.22
ydeF	1.41
ydeD	0.0
ydzE	0.0
cspC	1.9
yddT	1.42
ydiO	0.9137
ydiM	0.0
groES	1.31
ydiK	0.7432
ydiI	1.49
ydiG	1.04
yddR	0.0
lrpB	0.0
yddM	1.32
rapI	0.0
yddI	0.0
yddG	0.0
yfiR	1.39
lipB	1.04
yfiN	0.8839
yfiL	0.8541
yfiJ	1.08
yfiH	0.0
yfnE	0.0
yfnG	0.0
yfnI	0.9194
yetL	0.0
yetJ	0.0
yezB	0.979
yfiF	1.37
yfiD	0.0
glvC	0.85
glvA	1.03
yfjB	0.7526
yfjD	0.0
yetH	1.88
lplD	1.03
lplB	1.16
yetA	0.0
yesX	0.9492
yesV	1.06
yfiQ	0.9723
yfiO	1.32
yfiM	0.9529
yfiK	0.0
yfiI	1.0
yfiG	1.11
yfnF	0.9613
yfnH	0.9832
yetN	1.13
yetK	0.8631
yezD	0.0
yetI	0.0
yfiE	0.8268
yfiC	0.9708
yfiA	1.16
yfjA	0.0
yfjC	0.4417
yfjE	0.6466
yetF	0.0
lplC	0.8084
lplA	1.06
yesZ	1.04
yesW	0.9039
yesU	1.08
yhjC	1.52
yhxD	0.8962
yhzC	3.88
yhfW	1.04
yhfU	0.8441
yhfS	0.8137
ygxB	0.0
yhdD	1.05
yhdB	0.0
yhcZ	1.26
yhxB	1.04
glpK	0.0
yhfO	1.18
yhfN	0.0
yhfL	1.13
yhfJ	0.9007
yhfH	3.81
yhfF	1.51
glpP	2.03
yhcX	1.2
yhcV	0.0
yhcT	0.832
yhcR	0.0
yhcP	0.4741
yhjA	2.52
comK	1.04
yhxC	1.11
yhfV	0.7226
yhfT	0.7462
yhfP	0.9678
yhdE	1.23
yhdC	0.0
yhdA	1.31
yhcY	1.17
glpD	0.9827
glpF	1.18
aprE	2.2
yhfM	0.0
yhfK	0.9039
yhfI	0.8296
gltT	1.09
yhfE	1.32
yhxA	1.36
yhcW	1.05
yhcU	0.0
yhcS	1.75
yhcQ	0.0
yhcO	0.0
yjqB	0.0
xlyB	0.9708
phrA	1.31
yjoB	0.5394
yjnA	1.09
yjmI	0.0
yjbC	1.19
oppF	0.958
oppB	0.0
trpS	0.8777
appC	1.97
appA	1.51
yjmG	0.9442
yjmE	1.18
yjmC	1.17
yjmA	0.9625
yjlC	0.6287
yjlA	1.12
appD	1.57
yjaY	0.7256
yjzA	0.7687
yjaV	0.0
yjzD	1.37
argF	0.1797
yjqA	1.12
yjpA	1.65
rapA	1.66
yjoA	0.6602
yjmJ	0.9334
yjmH	1.4
yjbB	0.9294
oppC	0.7028
oppA	0.9064
yjbA	1.17
appB	1.6
appF	1.67
yjmF	1.06
yjmD	0.8682
yjmB	0.836
yjlD	0.6359
yjlB	0.0
yjkB	1.27
yjaZ	0.0
yjzB	0.7858
med	0.7405
yjaU	0.0
yjzC	0.0
pdhA	0.4324
ykrB	0.8023
ykzG	0.9289
adeC	1.23
ykqA	1.01
abh	0.0
ykrL	1.04
sspD	0.0
ykoZ	0.0
ykoV	0.0
ykoT	0.0
ykoQ	0.0
ykpC	1.3
ykpB	1.17
ykoA	0.0
fruA	0.7397
yknZ	1.14
yknX	0.8629
ykoN	0.8323
ykoL	0.0
tnrA	1.13
ykzD	0.0
ykoI	1.03
ykoG	0.0
ykyA	1.86
ykrA	0.9768
ykqC	1.06
ykqB	1.19
kinC	1.28
mreBH	0.7675
ykrK	0.0
ykrI	0.9202
ykoX	0.7492
ykoU	1.06
ykoS	1.16
ykoP	0.901
ampS	0.9106
ykpA	0.9191
sipT	0.9872
fruR	0.0
yknY	1.2
yknW	0.8923
ykoM	1.95
ykzB	0.0
ykoK	0.9825
ykoJ	1.15
ykoH	1.09
ykoF	0.6791
rbfA	0.8407
infB	0.6823
ylxR	0.681
ylxS	0.69
yluC	1.06
cdsA	1.1
ylnB	0.491
cysH	0.559
pyrF	0.0
pyrDII	0.0
pyrC	0.7617
pyrP	0.7794
frr	0.7574
tsf	0.5927
ylxL	0.8244
cheD	0.9796
cheW	0.8209
cheB	0.8653
ylyB	0.6865
ylyA	0.0
divIVA	1.39
ylmG	1.43
ylmE	1.36
ylmC	1.47
ylxP	0.7669
ylxQ	0.6409
nusA	0.8388
proS	1.1
yluB	0.9892
yluA	0.9538
ylnA	0.5404
pyrE	0.1365
pyrD	0.2836
pyrAA	0.2253
pyrB	0.5153
pyrR	0.0
smbA	0.7275
rpsB	0.6517
sigD	0.6467
cheC	0.0
ylxH	0.862
lsp	0.8803
ylmH	1.11
ylmF	1.37
ylmD	1.28
ylmB	1.65
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	1.55
pelB	0.0
yncM	3.06
ynzH	0.0
yncE	0.0
yncC	0.0
xylB	1.02
xylR	0.0
yoaJ	1.01
yoaH	1.1
yoaF	1.02
yoaD	0.7044
yoaB	0.4426
yoxB	0.0
ynaJ	0.0
ynaG	0.0
ynaE	0.0
ynaC	1.46
ynzG	0.0
ynxB	0.0
yozG	0.93
yoaR	0.0
yoaQ	0.0
yoaO	1.35
yoaM	1.2
yoaK	0.799
thyA	0.8914
yncF	1.12
yncD	0.9416
yncB	0.7524
xylA	0.0
xynB	1.03
yoaI	0.0
yoaG	0.8012
yoaE	0.9401
yoaC	0.5273
yoaA	1.78
yoxC	1.06
ynaI	1.56
ynaF	0.0
ynaD	1.19
ynaB	1.47
ynzF	1.02
glnA	0.4727
yopS	2.18
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	1.54
yoqC	0.0
cgeD	0.0
yodT	0.7071
yodR	0.0
yodP	0.0
yozE	2.48
yodM	2.36
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.0
yoqO	0.0
deoD	0.7817
yodI	0.0
ctpA	1.11
yodE	0.0
yodC	0.0
yojA	0.8249
yopT	0.0
yopV	0.0
yopX	0.0
yopZ	1.08
yoqB	1.51
yoqD	0.0
cgeE	0.7642
yodS	1.33
argE	0.682
yodO	1.1
yodN	0.0
yodL	2.84
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.0
yoqP	0.0
yodJ	0.6747
yodH	0.0
yodF	1.38
yodD	0.0
yodA	0.0
yojB	0.8814
hbs	1.06
mtrB	0.8606
gerCB	0.7798
ndk	1.17
aroF	0.9276
aroH	0.9981
ypmP	2.42
ypmR	1.29
ypmT	0.0
ypoP	0.9045
yppQ	0.9946
yokA	1.41
trpD	1.02
trpF	0.6744
trpA	0.9713
tyrA	0.8081
ypiA	1.2
ypiF	1.5
yokC	0.0
yokE	0.0
yokG	1.24
yokI	1.2
yokK	1.06
yolA	0.6107
mtrA	0.8498
gerCA	0.6424
gerCC	0.8883
cheR	0.9202
aroB	0.7655
trpE	0.8608
ypmQ	1.3
ypmS	1.22
ypnP	0.8171
yppP	1.15
ypqP	1.01
yokB	1.37
trpC	0.5625
trpB	0.9045
hisC	0.6988
aroE	0.7812
ypiB	1.83
qcrA	1.31
yokD	1.38
yokF	0.7293
yokH	0.0
yokJ	1.07
yokL	1.36
yolB	0.6206
yqgY	2.19
yqhA	0.0
yqxL	0.0
comGB	0.5299
comGD	0.6205
comGF	0.0
yqjQ	0.0
yqjS	1.18
yqjV	0.0
yqjW	2.05
yqjY	1.13
yqkA	1.02
yqzE	0.6178
yqxM	0.7092
cotN	0.6952
sinI	2.37
yqhH	0.0
yqhJ	2.06
yqkC	1.55
yqkE	0.0
yqkG	0.6236
ansA	1.1
yqkI	0.9795
yqkK	0.0
yqgZ	0.0
yqhB	1.34
comGA	0.4799
comGC	0.5765
comGE	0.4919
comGG	0.4383
yqjR	0.9964
