trpE	0.0
ypmQ	0.8114
ypmS	0.9981
ypnP	0.8446
yppP	0.9562
ypqP	0.7827
yokB	0.8634
trpC	0.5243
trpB	0.4719
hisC	0.3683
aroE	0.4631
ypiB	0.5236
qcrA	0.7812
yokD	0.0
yokF	0.8307
yokH	0.7644
yokJ	0.9637
yokL	0.9018
yolB	0.3178
yqgY	1.34
yqhA	1.96
yqxL	1.35
comGB	1.04
comGD	0.8984
comGF	0.9475
yqjQ	1.06
yqjS	0.8737
yqjV	1.09
yqjW	1.05
yqjY	0.8925
yqkA	1.33
yqzE	0.9522
yqxM	1.14
cotN	0.9258
sinI	1.16
yqhH	1.05
yqhJ	0.9268
yqkC	0.7816
yqkE	0.9429
yqkG	0.9246
ansA	0.8536
yqkI	0.8756
yqkK	0.9671
yqgZ	1.88
yqhB	0.9291
comGA	0.8891
comGC	0.6719
comGE	0.0
comGG	0.9953
yqjR	1.05
yqjT	0.6628
yqzH	0.863
yqjX	0.9363
yqjZ	0.8622
yqkB	1.31
yqzG	0.7749
sipW	0.8593
sinR	0.5892
yqhG	0.7622
yqhI	0.8354
yqhK	0.8124
yqkD	0.9386
yqkF	1.44
ansR	0.7138
ansB	0.8056
yqkJ	0.9726
spoIIM	0.7778
yrpD	2.03
aadK	1.42
yrdB	1.05
yrdD	0.0
yrdF	0.0
azlC	1.21
yqcJ	1.09
yqcL	1.04
spoIVCA	1.09
nucB	1.13
yqeC	1.03
yqeE	1.09
brnQ	1.16
gltR	1.14
czcD	1.17
yrdQ	1.16
yrkA	1.08
blt	0.8286
yqeG	1.13
aroD	1.13
yqeJ	0.9655
yqeL	0.7639
comER	0.7607
comEB	0.7565
yrpB	1.27
yrdA	0.956
yrdC	0.9735
cypA	0.9857
azlB	0.0
azlD	1.05
yqcK	0.9332
yqcM	0.9476
spoIVCB	0.8685
yqeB	0.8527
yqeD	0.8898
yqeF	0.8148
yrdK	0.8203
yrdN	0.9594
trkA	0.0
yrdR	0.8658
bltD	0.8277
bltR	0.8122
yqeH	0.9663
yqeI	0.8624
yqeK	0.8217
yqeM	0.594
comEA	0.925
comEC	0.6277
ysdC	1.64
araA	1.18
araD	1.12
araM	1.11
araP	1.19
abfA	0.9006
yrbB	0.2748
yrbD	0.8652
yrzG	0.8267
yrbE	1.13
bofC	1.15
ruvB	1.3
ysfE	0.8737
ysfC	0.0
ysfA	0.8585
pheS	0.9944
ysgB	1.16
yshC	1.32
tgt	1.09
yrzE	0.9417
spoVB	0.8896
yrvB	0.9795
yrvC	1.06
abnA	0.8854
araB	1.14
araL	0.9135
araN	0.9397
araQ	0.0
cstA	0.0
yrbC	0.8471
yrzH	0.7743
yrzF	0.8687
csbX	0.7744
ruvA	1.01
queA	0.9115
ysfD	0.8709
ysfB	0.8373
ysgA	0.7243
pheT	0.6503
yshB	0.8454
yshD	0.9976
yrbF	0.6303
yrbG	0.764
yrzD	0.8527
secF	1.03
yrvD	1.02
apt	0.884
ytxO	1.46
ytcB	1.41
ytdA	0.0
menF	1.43
ytxM	1.39
menE	1.5
ytmQ	0.0
malS	1.1
ytoP	1.41
ytpP	1.14
ytpS	1.5
murC	1.21
ytgA	0.9113
ytgC	1.01
ythB	1.09
ytiA	1.29
ytjA	1.09
ytkA	0.988
ytxH	1.52
aroA	1.01
ytxD	1.06
acuC	1.07
acsA	0.953
rpsD	0.7708
ytcC	0.9268
ytcA	0.9734
yteA	1.09
menD	1.12
menB	1.17
ytfD	1.02
ytnP	1.1
ytzB	1.85
ytoQ	1.16
ytpR	1.01
ytpT	1.23
ytxG	1.23
ytgB	0.8862
ytgD	0.7956
ythA	0.9316
ytiB	1.02
ytjB	0.9516
dps	2.38
ytxJ	1.18
ccpA	0.9553
ytxE	1.15
acuA	0.9416
tyrS	0.7869
yusU	1.08
yusS	1.26
yusQ	1.25
yusO	1.39
yusM	1.21
yusK	1.17
yuxI	1.08
yukE	0.9322
yukC	1.98
yueC	1.27
yueE	1.2
yuzE	1.17
yusI	1.48
yusG	1.04
yusE	1.13
yusC	1.12
yusA	1.4
yurY	1.18
yueG	1.08
yueI	1.06
yueK	1.32
yuzC	0.9828
comQ	1.11
comP	1.03
yusT	0.8758
yusR	0.8689
yusP	0.9544
yusN	0.8468
yusL	0.0
yusJ	0.993
ald	1.13
yukD	1.33
yukB	1.42
yueD	1.01
yuzF	0.9842
yueF	0.9556
yusH	1.03
yusF	1.11
yusD	1.04
yusB	1.04
yurZ	0.7955
yurX	1.29
yueH	1.06
yueJ	1.07
yuxH	0.8205
degQ	0.0
comX	0.7219
comA	0.7008
yvoA	1.25
nagA	1.14
lgt	1.55
yvpA	0.9629
hisZ	0.6791
hisD	0.6082
tpi	1.15
eno	0.8905
yvbJ	1.28
yvbH	1.3
yvbF	1.18
opuCB	2.06
hisH	0.4652
hisF	0.7118
yvcA	1.33
yvzA	1.35
yvcD	1.04
trxB	0.9382
opuCD	1.05
yvaZ	1.12
yvaX	1.1
yvaV	0.91
opuBC	0.9383
yvaQ	0.8557
nagB	0.8436
yvoB	0.9721
yvpB	0.7692
hisG	0.5774
hisB	0.4924
pgm	1.06
yvbK	0.8959
yvbI	1.03
yvbG	1.13
opuCA	1.4
opuCC	1.24
hisA	0.3823
hisI	0.6159
yvcB	1.23
yvcC	0.0
yvcE	1.22
yvcI	1.14
yvbA	1.11
yvaY	0.689
yvaW	1.2
opuBB	0.9665
opuBD	0.0
yvaP	0.7227
fbaA	1.29
murZ	1.49
rpmE	0.8009
ywkB	1.18
ywkD	1.64
ywkE	1.39
ywrE	1.28
cotG	0.9604
cotB	1.27
ywrK	1.13
alsS	1.22
ywrO	1.09
ywlA	1.08
ywlB	1.11
ywlE	1.05
ywlG	1.49
upp	0.9005
atpB	1.14
ywsB	1.55
rbsC	0.9545
rbsD	0.9302
rbsR	0.8946
ywtA	1.0
ywtC	0.6459
ywjH	0.826
ywjI	1.09
ywkA	1.01
ywkC	1.12
prfA	1.21
ywkF	1.09
ywrF	1.01
cotH	0.8918
ywrJ	1.0
alsR	0.9785
alsD	0.9035
ywsA	0.8775
spoIIR	0.872
ywlD	1.0
ywlF	1.24
glyA	0.7281
atpI	0.8647
atpE	0.5975
rbsB	0.8234
rbsA	0.7822
rbsK	0.9608
ywsC	1.0
ywtB	1.07
ywtD	0.0
deaD	1.39
yxiP	1.32
bglS	1.26
katB	1.61
yxiT	1.24
yxjB	1.24
ywcF	1.73
ywcH	1.34
ywcI	0.9124
ywcJ	0.9905
sacA	1.11
thiD	1.11
yxjD	1.22
yxjF	0.9548
yxjH	0.8286
yxjJ	1.14
yxjL	1.01
yxjN	0.9711
ywdD	1.19
ywdF	1.1
ywdH	1.14
ywdJ	1.22
ywdL	1.01
spsB	1.01
yxiO	0.8372
licT	0.9543
yxiQ	1.13
yxiS	0.9379
yxjA	1.39
yxjC	1.1
ywcG	1.1
vpr	0.8592
sacT	0.7807
sacP	0.9389
ywdA	0.9487
ywdC	0.9455
yxjE	0.8725
yxjG	0.6037
yxjI	0.7049
pepT	1.0
yxjM	0.8526
yxjO	0.8348
ywdE	1.05
ung	1.41
ywdI	1.78
ywdK	0.9863
spsA	0.8704
spsC	0.7596
rnpA	1.1
jag	1.17
gidB	1.13
yydK	1.09
bglA	1.13
ahpC	1.01
gntP	1.15
gntR	1.03
yxaB	1.39
yyaB	1.07
spo0J	1.08
yyaD	0.9833
yyaF	1.14
ssb	1.47
exoA	1.01
yxaD	0.8627
yxaF	0.8964
yxaH	1.03
yxaJ	0.9417
yxaM	0.7745
yxbB	0.7077
rpmH	1.16
spoIIIJ	0.8327
thdF	1.23
yyaA	1.05
yyzE	0.7528
ahpF	0.8965
gntZ	1.05
gntK	0.9956
yxaA	1.13
yxaC	1.03
soj	0.8422
yyaC	0.7898
yyaE	0.9117
rpsF	0.959
rpsR	0.7993
yyaG	0.911
yxnA	0.9388
yxaG	0.7914
yxaI	0.7831
yxaL	0.8786
yxbA	0.4677
yxbC	0.6726
gltA	1.12
ppsE	1.23
ebrA	1.7
ymfG	1.58
bpr	1.16
cheV	0.742
rho	1.0
tagD	1.35
yvfE	0.9312
yvgP	0.0
yurC	0.0
aapA	1.19
spoIIS	1.17
xtmB	0.8987
yhjN	1.14
yhaA	1.44
yheJ	0.83
yfmB	1.07
yqhQ	1.01
yosN	0.8782
pnpA	1.15
flhA	0.8025
fliP	0.7379
fruB	0.9032
ppsC	0.7718
yngB	0.8794
pyrAB	0.6226
polC	0.8211
pycA	1.19
ptsH	0.8758
tdk	0.8429
yvfC	0.8886
yvfK	0.9093
yusY	0.7743
ysnF	0.0
lepA	0.0
xkdO	1.04
yirY	1.19
yhfQ	0.6981
yhaQ	0.8332
yfkL	0.8368
yfnC	0.9418
spoIIIAG	0.8337
yojG	1.12
flhF	0.5933
flhB	0.7231
cheY	0.5418
moaD	0.8671
hprT	1.32
yvoF	0.9891
yvdS	1.01
sacB	1.13
ffh	1.01
ssuC	0.9679
yvfP	0.8656
ctc	1.38
ppsB	0.6723
yvgR	0.802
ydjK	0.8912
spoIIE	0.0
ywbL	0.8587
sigL	1.14
yacA	1.2
yvdR	0.0
yveB	0.9146
yqxK	0.8107
yhaR	1.09
pnbA	1.03
ytnM	0.8819
prs	1.08
ykoW	0.54
cotA	0.838
ydjA	0.7877
hutH	0.8122
secA	0.7053
ybaS	1.38
ybaN	1.28
gerD	1.13
cwlD	0.9495
ybaJ	0.8934
rplM	1.21
gcaD	1.24
yabJ	1.22
yabH	1.33
veg	0.5891
ksgA	0.9147
ybaF	0.7532
ybxA	0.7997
rpoA	1.29
rpsM	1.12
infA	0.8064
adk	0.9271
abrB	1.06
yazA	1.14
yabA	1.04
holB	1.18
yaaQ	1.15
ybaR	0.7829
kbaA	1.02
ybaL	1.07
ybaK	0.8098
rpsI	0.6459
truA	1.03
spoVG	0.7593
purR	1.09
sspF	0.7967
yabG	0.9465
yabF	1.03
ybaE	0.6645
rplQ	0.9086
rpsK	0.9698
rpmJ	0.5253
map	0.9881
secY	0.8528
yabC	0.9866
yabB	1.2
yaaT	1.21
yaaR	1.5
tmk	1.04
ycnG	1.51
yczG	1.35
ycnD	1.83
yclQ	0.826
yclO	0.817
yclM	0.9247
rapJ	1.25
ycdC	1.35
natB	1.23
yccH	1.03
yccF	0.9677
yczB	0.9287
yclK	1.13
yclI	0.9687
gerKB	0.8753
gerKA	0.8896
yclE	0.6929
yclC	1.03
cwlJ	1.15
ycbO	1.05
ycbL	1.07
yczA	0.912
ycbH	0.8819
ycbF	0.9037
ycnF	0.8141
ycnE	0.9293
ycnC	1.06
yclP	0.7313
yclN	0.9527
rapC	1.04
ycdD	1.16
ycdA	1.84
natA	0.904
yccG	0.9874
lipA	1.23
phoD	0.9423
yclJ	0.9325
yclH	1.03
gerKC	0.8245
yczF	1.07
yclD	0.911
yclB	0.8722
ycbP	1.54
ycbN	1.04
ycbK	1.04
ycbJ	1.01
ycbG	0.9099
ycbE	0.6742
ydiF	1.7
ydiD	1.15
ydiB	1.26
ydhU	1.33
ydhS	1.39
ydhQ	1.29
yddF	1.26
yddC	1.23
yddA	0.927
ydcS	1.27
ydcQ	0.9636
ydcO	0.9265
ydhO	1.1
ydhM	1.22
ydhK	1.99
ydhI	0.0
ydhG	0.8518
ydhF	1.01
ydcN	1.43
ydcL	1.17
ydcH	1.05
ydcF	0.9327
sigB	1.45
rsbU	1.23
ydiE	0.8324
ydiC	0.8938
ydiA	1.0
ydhT	1.46
ydhR	0.0
ydhP	1.03
yddD	0.9068
yddB	0.8118
ydcT	0.8462
ydcR	0.8773
ydcP	0.9109
sacV	1.03
ydhN	1.15
ydhJ	1.15
ydhH	1.07
phoB	1.0
ydhE	0.8426
ydcM	0.9881
ydcK	0.9826
ydcG	0.9779
rsbX	1.01
rsbW	1.31
rsbT	1.44
yfjF	0.0
acoR	0.0
acoC	0.0
acoA	1.34
yfjM	1.41
yfjO	1.31
yesT	0.0
yesR	1.02
yesP	1.35
yesM	1.24
yesK	0.9762
cotJB	0.9598
yfjQ	1.35
yfjS	1.26
yfkA	1.27
yfkC	1.17
yfkE	1.1
yfkJ	1.47
yesF	0.9942
yeeK	0.97
rapH	0.8881
yezA	1.17
yeeC	1.05
yeeA	0.9874
yfjU	0.8184
acoL	0.9865
acoB	1.03
yfjL	1.07
yfjN	0.0
yfjP	0.9622
yesS	0.5925
yesQ	0.9747
yesO	0.6919
yesL	0.9093
yesJ	0.9077
cotJA	0.8619
yfjR	1.15
yfjT	1.32
yfkB	1.19
yfkD	0.9646
yfkH	1.04
yfkK	0.6547
yesE	0.8749
yeeI	0.7462
yeeG	0.0
yeeD	1.18
yeeB	0.8839
yefC	0.752
yhfD	1.17
yhfB	0.0
yhgD	1.74
hemH	1.5
pbpF	1.56
yhgB	1.26
yhcN	1.23
yhcL	1.43
yhcJ	1.13
yhcI	1.01
yhcG	0.0
yhcE	1.21
ecsC	1.01
ecsA	1.17
serC	1.41
yhaH	1.03
yhaI	1.01
yhaK	1.25
yhcB	0.8575
yhbJ	1.17
yhbH	1.06
yhbF	1.14
yhbD	1.13
yhbA	1.04
yhfC	0.8949
yhgE	0.9622
hemY	0.9929
hemE	1.27
yhgC	0.0
yhfA	0.4795
yhcM	0.5475
yhcK	0.0
cspB	0.6391
yhcH	1.01
yhcF	0.9255
yhcC	0.678
ecsB	0.8873
hit	0.8188
yhaG	1.1
hpr	0.7832
yhaJ	0.9017
prsA	1.46
yhcA	0.0
yhbI	0.9917
prkA	1.03
yhbE	1.19
cspR	1.2
yhzB	0.0
yjkA	1.23
yjiC	1.94
yjiA	1.52
yjhA	1.81
yjgB	1.15
yjfC	1.4
carA	2.15
argB	2.12
argC	1.98
yitY	1.36
yitW	0.9784
yitU	1.23
yjfA	1.4
cotT	1.2
yjdJ	1.31
yjdG	1.41
yjdE	1.01
yjdC	1.01
yitT	0.8797
nprB	0.7859
yitQ	1.16
yitO	0.9087
yitM	1.13
yitK	1.03
yjjA	1.31
yjiB	1.28
yjhB	1.3
yjgD	0.0
yjgA	0.0
yjfB	0.0
argD	1.55
argJ	2.16
yitZ	0.0
yitX	0.9462
yitV	1.18
ipi	0.9508
yjeA	2.54
yjdK	1.18
yjdI	0.8766
yjdF	1.18
yjdD	0.9525
yjdB	0.9726
yitS	1.16
yitR	0.7285
yitP	1.12
yitN	0.8946
yitL	1.17
yitJ	0.5106
yknV	0.0
moaE	2.21
moeA	1.6
mobA	1.57
ykuV	1.85
ykuT	0.9652
ykoE	0.9651
ykoC	0.9107
ispA	1.15
yknA	0.8845
ykmA	1.21
proA	1.1
ykuR	1.29
ykuP	0.637
ykuN	0.822
ykuL	1.12
ykuK	1.2
ykuI	1.09
ykkE	1.32
ykkC	1.16
ykkA	0.9227
ykzH	0.9807
ykhA	1.05
ykgB	1.14
yknU	0.0
mobB	1.21
moeB	1.27
ykuW	0.0
ykuU	0.0
ykuS	1.06
ykoD	0.7372
ispU	0.8572
metC	0.0
ykzA	0.0
yklA	0.7264
proB	1.29
ykuQ	0.9992
ykuO	0.5354
ykuM	0.8939
ykzF	1.11
ykuJ	0.8929
ykuH	1.03
ykkD	1.22
ykkB	0.9186
ykjA	0.9347
hmp	0.9912
ykgA	0.9639
ykfD	0.7674
fliR	1.23
fliZ	1.06
fliM	1.12
flgE	1.22
fliK	1.18
fliJ	1.15
ylmA	1.1
sigE	1.11
ftsZ	1.01
sbp	1.02
ylxW	1.4
murB	1.25
fliH	1.02
fliF	1.18
flgC	1.18
codY	1.31
clpQ	1.17
gid	1.11
spoVE	0.8786
mraY	1.04
pbpB	1.33
ylxA	1.21
yllA	0.9614
ylbP	1.11
fliQ	0.7458
fliY	0.9344
fliL	0.9666
ylxG	0.851
ylxF	0.7322
fliI	0.9416
sigG	0.9723
spoIIGA	0.8984
ftsA	0.8709
ylxX	0.8978
divIB	1.13
murG	1.2
fliG	0.996
fliE	0.9152
flgB	0.7991
clpY	1.17
codV	1.04
topA	1.13
murE	1.02
ftsL	1.19
yllB	0.9471
ylbQ	0.8697
ylbO	0.7993
yoxD	1.55
proH	1.23
gltC	1.33
yogA	1.07
ggt	1.08
yoeC	1.05
glnR	1.36
ynbA	1.75
cwlC	1.12
nrdF	0.8992
ymaA	0.8612
ymzC	0.8476
yoeA	0.977
pbp	0.9312
yngK	1.15
yngJ	1.08
yngH	1.05
yngF	1.02
miaA	0.9975
ymaG	1.08
ymaD	1.11
aprX	0.8338
ymzB	1.18
pksN	0.0
rtp	0.8416
proJ	0.8851
gltB	0.9637
yofA	0.9039
yoeD	0.7319
yoeB	0.8931
ynbB	1.24
spoVK	0.9321
ymaB	0.6981
nrdE	0.7733
ymzA	0.8827
ymaH	0.5976
yoxA	0.7533
yngL	0.8817
ynzE	1.01
yngI	1.19
yngG	0.8506
yngE	1.06
ymaF	0.9555
ebrB	0.7667
ymaC	0.963
ymaE	0.9811
pksS	0.8244
pksJ	0.0
yoqR	0.0
yoqT	0.0
yoqV	1.37
yoqY	0.0
yorA	0.0
yorC	0.0
yojC	1.22
yojF	1.26
yojI	1.25
yojK	1.06
yojM	1.09
yojO	1.13
yorE	0.0
yorG	0.8127
yorI	0.0
yorK	1.06
yorN	0.0
yorP	0.0
yocS	0.9285
sodF	1.04
dhaS	1.14
yozO	0.8485
yozN	0.8409
yocL	0.8957
yoqS	0.8635
yoqU	1.08
yoqW	0.0
yoqZ	0.8195
yorB	0.8515
yorD	1.17
yojE	0.948
yojH	0.8753
yojJ	0.8443
yojL	0.7939
yojN	0.9021
odhB	0.803
yorF	0.5713
yorH	0.7931
yorJ	0.8209
yorM	0.8353
yorO	0.0
yorQ	0.8539
yocR	0.8561
sqhC	0.7862
yozC	0.9298
yocN	0.6828
yocM	0.5817
yocK	0.8345
qcrC	1.28
ypjB	1.31
ypjD	0.0
ypjF	1.34
ypjH	1.35
birA	1.4
yolC	1.2
uvrX	1.26
sunA	0.896
yolI	0.0
yolK	0.0
yomB	0.0
panC	0.8213
ypmB	1.27
asnS	0.8256
nth	1.06
yppB	1.37
yomD	0.9977
yomF	1.06
yomH	1.02
yomK	1.14
yozP	0.0
yomN	0.9922
ypjA	0.9523
ypjC	1.08
dapB	1.43
ypjG	1.18
papS	0.9046
panB	0.812
yolD	1.01
yolF	2.11
sunT	0.0
yolJ	1.03
yomA	0.8596
yomC	0.8854
panD	0.5903
ypmA	0.0
aspB	0.9544
dnaD	0.9656
ypoC	0.6704
yppC	1.15
yomE	0.8602
yomG	0.0
yomJ	0.7006
yomL	4.14
yomM	0.9201
yomO	0.9324
yqhL	2.07
yqhN	1.63
yqhP	1.24
yqhS	1.39
efp	1.0
spoIIIAA	1.35
yqkL	0.9104
drm	1.33
dacF	1.11
spoIIAB	0.8224
spoVAA	1.14
spoVAC	1.14
spoIIIAC	0.0
spoIIIAE	1.03
spoIIIAH	1.22
accC	0.9794
yqhZ	0.8254
yqiB	0.8419
spoVAE	1.13
lysA	1.14
ppiB	1.3
ypuB	0.9972
ypzC	0.0
ypuD	1.29
yqhM	1.15
yqhO	0.9314
yqhR	1.11
yqhT	1.14
yqhV	0.9604
spoIIIAB	0.8832
ripX	0.9443
pnp	0.7937
spoIIAA	0.7988
sigF	0.7457
spoVAB	0.9793
spoVAD	1.01
spoIIIAD	0.773
spoIIIAF	0.7608
accB	0.9296
yqhY	0.8275
folD	0.7333
yqiC	0.5597
spoVAF	0.9496
ypuA	2.05
ypzD	0.0
ypuC	0.9094
sipS	0.9947
ypuE	0.871
yrkB	0.0
yrkD	1.24
yrkF	1.12
yrkH	1.44
yrkJ	0.0
yrkL	1.49
yqeN	0.9891
gpr	1.07
yqxA	1.1
dnaK	1.05
yqeT	1.19
yrkN	0.9647
yrkP	1.2
yrkR	1.13
spoIIIC	1.03
yqaC	1.07
yqaF	1.1
yqeV	0.9478
rpsU	1.12
yqeZ	0.7301
yqfB	0.7744
yqfD	1.04
yqfF	1.12
yrkC	0.989
yrkE	0.0
yrkG	0.0
yrkI	1.26
yrkK	1.07
yrkM	0.0
rpsT	0.904
spoIIP	0.0
hemN	0.9118
grpE	1.22
dnaJ	1.24
yqeU	1.01
yrkO	0.8367
yrkQ	0.8667
yrkS	0.7017
yqaB	1.06
yqaE	0.9575
yqdA	0.7887
yqeW	0.8898
yqeY	0.9592
yqfA	1.01
yqfC	0.8942
phoH	0.8825
yqfG	0.8582
yshE	1.34
ysiA	1.33
etfB	1.36
xsa	1.28
uvrC	1.15
lysC	0.5748
relA	1.55
yrvJ	1.14
hisS	1.39
yrvM	1.59
yrzC	1.27
yrvP	0.9337
sdhC	0.9302
sdhB	0.7871
gerE	1.0
racE	1.14
rph	1.23
ysnB	1.55
yrrB	1.16
yrrD	0.9876
glnM	1.04
glnQ	1.18
yrzB	1.27
lcfA	0.8168
ysiB	0.952
etfA	0.9926
trxA	1.31
ask	0.6303
yslB	0.9929
yrvI	1.18
yrzK	0.6663
aspS	0.8168
yrvN	1.11
yrvO	1.03
yrrA	1.03
sdhA	0.8837
ysmA	0.753
ysmB	0.7511
gerM	0.8325
ysnA	1.39
ysnE	1.0
yrrC	0.0
glnP	0.8834
glnH	0.8871
yrrI	1.02
yrrK	1.15
yrrL	0.804
ytkC	1.95
ytlC	1.59
ytlA	1.47
ytmB	1.4
metK	1.18
ytnA	0.9772
ytsP	1.24
ytwP	1.1
nifZ	1.13
sspA	1.15
ytcJ	1.36
yteI	1.42
ytpA	1.29
ytqA	1.07
ytrA	0.9481
ytrC	0.9728
ytrE	1.11
ytsA	1.06
ytfI	1.09
ytxK	1.24
moaB	1.38
argH	1.78
ytkK	1.5
ytlI	1.2
ytlD	1.09
ytlB	0.0
ytmA	1.09
pckA	1.01
asnB	0.9657
ytoA	1.02
ytvP	0.9193
braB	0.9711
ytbJ	1.1
ytcI	1.01
ytdI	1.22
yteJ	1.16
ytqB	0.7785
ytzC	0.6886
ytrB	0.95
ytrD	0.8268
ytrF	0.8255
ytsB	0.9252
ytgI	1.3
ackA	1.27
argG	2.3
ytzD	1.39
ytkL	0.9312
ytmI	0.8395
yurW	1.53
yurU	1.04
yurS	0.0
yurQ	1.42
yurO	0.9612
yurM	1.1
yufB	1.55
yufD	1.53
yufU	1.66
yufS	1.22
yufQ	0.9638
yufO	0.7769
yurK	0.9128
yurI	1.03
yurF	1.15
yurD	1.12
yunM	1.08
yunK	1.14
yufM	1.26
yuxK	1.03
yuxJ	1.08
kapB	1.05
patB	1.06
yugF	1.08
yurV	1.06
yurT	0.8258
yurR	1.26
yurP	1.21
yurN	0.8982
yurL	0.8627
yufC	1.04
yufV	1.03
yufT	1.12
yufR	0.8569
yufP	0.7902
yufN	0.7337
yurJ	0.9656
yurH	0.852
yurE	0.8704
yurB	0.8361
yunL	0.9097
yunJ	0.9092
yufL	1.15
pbpD	1.18
kapD	0.8954
kinB	0.8897
yugE	0.7991
yugG	0.7826
yvcJ	1.77
yvcL	1.41
yvcN	1.16
yvcQ	1.19
yvcS	1.11
yvdA	1.31
yvaO	1.29
yvzC	0.0
yvaL	0.9416
yvaJ	0.0
yvaG	1.24
yvaE	1.11
yvdC	1.24
yvdE	1.03
yvdG	1.02
yvdI	0.9836
yvdK	0.0
yvdM	1.08
yvaC	0.0
yvaA	2.37
yvgY	1.06
yvgW	0.0
yvgU	0.982
yvgS	0.9788
yvcK	0.9997
crh	1.1
yvcP	1.0
yvcR	1.09
yvcT	1.65
yvdB	0.9841
yvaN	0.8353
yvaM	0.822
yvaK	0.7996
yvaI	0.8959
yvaF	0.9372
yvaD	0.8576
yvdD	1.08
yvdF	0.9334
yvdH	0.8703
yvdJ	0.8951
yvdL	0.9186
clpP	1.29
yvaB	0.0
yvgZ	0.8753
yvgX	0.0
yvgV	0.883
yvgT	0.7477
yvgQ	0.8367
atpF	1.27
atpA	1.05
atpD	1.13
ywmA	1.04
ywmB	1.26
spoIID	1.38
ywtE	1.74
ywtG	1.58
gerBB	1.1
pmi	1.09
tagC	1.14
tagA	1.22
ywmE	1.27
narA	1.39
ywmF	1.18
ureA	1.02
ureC	1.17
ywnB	1.06
tagF	1.19
ggaA	1.1
lytR	1.28
lytC	0.785
tuaB	1.02
tuaD	1.07
atpH	0.7789
atpG	0.8216
atpC	1.33
ywzB	0.9058
murA	1.25
ywmC	1.05
ywtF	1.62
gerBC	1.0
gerBA	1.07
lytD	1.1
tagB	0.9658
tagE	1.18
narQ	1.19
rapB	1.01
ywmG	4.56
ureB	0.8435
ywnA	0.8434
ywnC	0.9826
tagG	0.9793
yvyH	1.02
lytB	0.7458
tuaA	0.8486
tuaC	0.8522
tuaE	0.7437
yxkA	1.41
yxkC	1.35
aldY	1.56
msmX	1.35
yxzE	1.15
yxkJ	1.06
spsD	1.12
spsG	1.26
spsJ	1.15
yweA	1.02
rocA	1.04
rocC	1.1
cydB	1.13
cydD	1.22
yxlA	1.0
yxlC	0.9991
yxlE	0.9104
yxlG	1.16
ywfB	1.17
ywfD	1.14
ywfF	0.963
ywfH	1.12
pta	1.38
ywfL	1.0
galE	1.15
yxkD	1.12
yxkF	1.01
yxkH	0.9011
yxkI	0.7174
cydA	1.04
spsE	0.8309
spsI	0.897
spsK	0.935
yweB	1.01
rocB	0.976
ywfA	0.833
cydC	0.0
yxkO	1.08
sigY	1.06
yxlD	0.8374
yxlF	0.6542
yxlH	1.06
ywfC	0.977
ywfE	0.8225
ywfG	0.9485
ywfI	0.8769
ywfK	0.8042
ywfM	0.795
yyaH	1.49
yyaJ	1.34
yyaL	1.23
yyaN	1.2
tetL	1.08
yyaP	1.3
yxbD	1.07
yxbF	1.27
yxcA	1.39
yxcC	1.72
yxcE	1.17
iolR	1.22
yyaR	1.05
yyaT	1.06
yybB	1.07
yybD	0.899
yybF	0.8961
yybI	1.05
iolB	1.09
iolD	0.8451
iolF	1.06
iolH	0.8806
iolJ	1.23
yxdK	1.01
yyaI	0.9664
yyaK	0.9323
yyaM	1.05
yyaO	0.9474
tetB	0.8404
yyaQ	0.8585
aldX	0.9561
yxbG	1.03
htpG	1.05
yxcD	0.9475
iolS	1.18
iolA	1.01
yyaS	0.9641
yybA	0.9827
yybC	0.8913
yybE	0.6133
yybG	0.7843
yybJ	0.6855
iolC	0.8806
iolE	0.8789
iolG	0.9335
iolI	0.7895
yxdJ	0.7945
yxdL	0.7419
yeeF	1.75
purQ	0.7052
ydgJ	1.38
pbpC	1.37
srfAC	1.03
ycgI	1.39
yknT	1.25
ptsI	0.0
ykvU	0.9619
ykzE	1.04
yjdH	1.0
yhdN	1.54
yczC	0.9476
lmrA	1.45
ybgB	0.8274
ybdD	0.7099
fus	0.9144
yfiX	0.0
yfkF	0.0
treA	1.04
yflP	0.8848
yesY	0.9139
yddN	1.14
yerP	0.8909
ydjD	0.9305
yddE	1.01
yclG	0.8998
nasB	1.0
ycdB	1.1
patA	0.0
ykvW	0.8701
ykrP	0.9589
ykoY	1.04
yhaP	1.02
yhbB	1.18
yccC	0.9306
ybgE	0.8087
ybgA	0.8507
rpmD	0.7078
rpoB	0.8314
clpC	0.769
yfiB	0.8712
yfkI	1.44
yflH	0.8267
yetM	1.04
cotJC	0.0
yddK	0.0
yabD	1.34
yurG	1.19
ytqD	1.48
acuB	0.9901
dnaE	1.03
levR	1.12
yqzC	0.9182
yaaO	0.9572
ypbG	1.21
ypvA	1.08
cgeB	0.7909
yloB	0.9435
glcT	0.9703
yjcD	1.06
metS	1.1
ythC	0.9124
ytpB	0.8348
ytoI	0.919
yrhJ	1.52
yqxH	0.0
bmrU	0.9986
yaaN	0.9662
qcrB	0.751
yosO	0.812
ylqF	0.8578
spoVD	0.9745
yjgC	1.17
yjaX	0.5992
rplO	0.9526
rplR	0.8017
rpsH	0.9517
rplE	0.902
rplN	0.8737
rpmC	0.7893
xpaC	1.16
bofA	1.17
recR	1.19
