phoA	1.2
yisJ	1.06
yisH	0.9527
yisF	0.9386
yisC	1.02
sbcD	1.06
yhjR	1.06
yhdX	1.35
yhdV	1.28
yhdT	1.16
yhdR	1.24
yhdP	1.27
yhdM	1.01
yhjO	1.08
yhjL	0.8198
yhjJ	0.9917
yhjH	0.9231
sipV	1.04
yhjD	0.9651
yhdK	1.0
yhdI	1.2
yhdG	0.0
citA	0.9135
lytE	1.18
spoVR	1.06
xkdU	1.13
xkdS	0.7941
xkdQ	1.21
xkdN	1.35
xkdK	1.54
xkdI	1.39
yjbX	0.9325
yjbV	1.06
yjbT	1.24
yjbR	1.53
tenA	1.61
yjbP	0.8678
xkdG	1.19
xkdE	1.08
xpf	0.7577
xkdD	0.8381
xkdB	0.9361
xkdA	0.0
yjbN	1.21
yjbL	0.9941
yjbJ	1.03
yjbH	1.11
yjbF	1.52
yjbE	0.0
xkdT	1.15
xkdR	0.8784
xkdP	1.15
xkdM	1.25
xkdJ	1.26
xkdH	1.18
yjbW	0.6819
yjbU	1.16
yjbS	1.05
tenI	1.32
yjbQ	1.38
yjbO	0.957
xkdF	1.44
xtmA	1.21
xtrA	0.957
xkdC	0.9637
xre	1.51
yjqC	1.1
yjbM	1.1
yjbK	0.994
yjbI	0.8124
yjbG	1.19
mecA	1.24
yjbD	0.5979
ylaM	1.0
ylaK	0.9008
ylaH	0.8807
ylaF	1.12
ylaD	0.0
ylaB	1.21
ykvM	2.47
ykvK	1.47
ykvI	0.7774
motA	0.8957
ykvE	1.66
eag	0.909
nprE	1.29
ykzC	1.0
ykzI	0.5214
yktA	0.8431
slp	0.9976
pdhC	0.9243
ykvA	0.8243
ykrY	0.9674
ykrW	1.48
ykrU	1.07
ykrS	1.27
ykrQ	1.34
ylaL	1.06
ylaJ	1.02
ylaG	0.9429
ylaE	1.25
ylaC	0.9602
ylaA	1.3
ykvL	1.41
ykvJ	1.76
clpE	0.8284
motB	0.8011
ykvD	1.15
spo0E	0.9952
yktD	1.02
yktC	1.06
yktB	1.03
cad	1.44
pdhD	0.9631
pdhB	1.21
ykrZ	1.01
ykrX	1.31
ykrV	1.09
ykrT	1.52
dat	0.9147
ykrM	1.3
ymfM	1.22
ymfK	1.32
ymfI	0.9832
ymfF	1.11
ymfD	0.9406
spoIIIE	0.7945
yloW	1.13
yloU	1.04
spoVM	0.8684
yloR	0.8136
ymfA	0.9895
dapG	1.17
spoVFB	0.0
ymxH	0.0
ylxY	0.8937
ribC	1.05
fmt	1.03
priA	0.0
yloH	1.25
yloC	1.45
ylnF	0.746
ylnD	1.01
ymfL	1.26
ymfJ	0.8547
ymfH	1.01
ymfE	1.0
ymfC	1.02
ymfB	1.13
yloV	1.08
rpmB	0.85
yloS	1.27
yloQ	1.07
yloO	1.04
yloM	1.03
dapA	1.02
asd	1.02
spoVFA	0.9729
ymxG	0.9941
rpsO	0.7675
truB	0.9063
def	1.21
yloI	1.13
yloD	1.41
yloA	1.26
ylnE	0.9473
ylnC	1.17
yobK	1.07
yobI	0.0
yozL	0.8884
yobH	1.1
rapK	1.33
yobF	1.5
yneI	0.9458
ynzD	1.13
yneE	0.0
ynzC	1.13
yneA	0.9119
yndN	1.01
yozI	0.0
yobD	1.13
pps	1.03
yobA	1.05
yoaZ	1.04
yoaV	0.991
yndL	1.01
yndJ	1.09
yndG	1.18
yndD	1.08
yndB	1.11
ynzA	1.0
yobJ	1.03
yozM	1.0
yozK	1.05
phrK	1.03
yozJ	0.0
yobE	1.45
ccdA	0.0
yneF	1.78
tkt	1.02
yneB	1.1
lexA	0.8618
yndM	1.21
yozH	1.1
xynA	0.9297
yobB	0.9085
penP	1.55
yoaW	1.01
yoaU	1.13
yndK	1.01
yndH	1.42
yndE	1.17
ynzB	0.9798
yndA	0.9735
cotC	1.06
yonR	1.69
yonT	0.7988
yonV	0.4524
yopA	0.8039
yopC	1.01
yopE	1.17
yosR	0.0
yosT	0.9884
yosV	0.0
yosZ	0.8194
yotB	0.0
yotD	0.0
yopG	0.9297
yopI	1.01
yopK	0.4811
yopM	0.9004
yopO	0.957
yopQ	1.18
yotF	0.9248
yotH	0.0
yotJ	0.8829
yotL	0.7979
yotN	1.08
yodV	1.07
yonS	2.15
yonU	0.7714
yonX	0.808
yopB	1.02
yopD	1.13
yopF	1.09
yosS	1.17
yosU	1.07
yosX	0.0
sspC	0.0
yotC	0.9795
yotE	0.9223
yopH	1.04
yopJ	0.9349
yopL	0.6068
yopN	0.8991
yopP	0.9281
yopR	0.9808
yotG	0.9636
yotI	0.7764
yotK	0.852
yotM	0.9934
yodU	1.02
cgeA	0.0
fer	0.8785
recQ	1.22
ypbE	1.03
ypbH	1.3
ypdA	1.38
sleB	0.969
ypcP	1.14
ypdP	1.12
ypeQ	0.9902
degR	1.23
ypfP	1.66
bsaA	1.38
ypfA	1.46
cmk	1.67
ypgA	1.01
yphB	0.9903
gpsA	0.9581
yphF	1.52
ypgR	1.11
yphP	1.03
ypjP	1.13
thyB	1.02
ypkP	0.8084
yplP	0.3567
ypbB	1.39
ypbD	1.06
ypbF	0.9988
ypcA	1.17
ypdC	1.08
ypeB	1.23
ypdQ	1.04
ypeP	1.12
ypzA	0.9631
cspD	0.9449
metB	0.6524
ypgQ	1.16
ypfB	1.08
ypfD	1.17
yphA	1.04
yphC	1.01
yphE	1.17
spoIVA	0.9018
ilvD	1.29
ypiP	1.03
ypjQ	1.11
dfrA	1.03
yplQ	0.2847
ilvA	0.9344
yqgA	1.25
yqgC	0.7862
yqgE	1.2
yqgG	0.5155
yqgI	0.7742
yqgK	0.831
bfmBAB	0.5948
bmrR	0.7037
yqiW	0.9041
yqiY	1.57
yqjA	1.21
yqjC	0.9294
yqgL	0.0
yqgN	0.9715
yqgP	1.2
glcK	1.1
yqgU	1.13
yqgW	1.2
yqjE	1.13
yqjG	0.9936
yqjI	1.19
yqjK	1.34
yqjM	0.0
yqjO	1.56
yqgB	1.08
sodA	0.7381
pbpA	0.8512
yqgH	0.9502
yqgJ	1.0
yqzD	0.8968
bfmBB	0.6183
bmr	0.7867
yqiX	1.39
yqiZ	1.18
yqjB	1.05
yqjD	1.22
yqgM	0.9986
yqgO	0.9547
yqgQ	1.02
yqgT	1.06
yqgV	1.04
yqgX	1.02
yqjF	0.9038
yqjH	1.01
yqjJ	1.48
yqjL	1.19
yqjN	1.09
yqjP	1.29
levE	0.9871
levG	0.9184
adhA	0.8954
yraC	0.6919
yraE	0.8691
yraF	0.8305
yqbK	0.9297
yqbM	0.9071
yqbN	0.8582
yqbQ	0.9886
yqbS	0.8419
yqcA	1.09
yraH	0.9303
yraJ	0.9939
yraL	1.06
yraM	1.2
yraO	0.0
sigZ	1.23
yqcD	0.7984
yqxG	0.0
yqxI	0.9734
yqcF	0.9944
yqzI	1.1
rapE	1.2
levF	1.02
sacC	0.7626
yraB	0.6351
yraD	1.02
adhB	0.9656
yraG	1.08
yqbL	1.04
yqdB	1.06
yqbP	0.9652
yqbR	0.9269
yqbT	1.25
yqcB	0.9338
yraI	1.0
yraK	0.9855
csn	0.9028
yraN	0.9278
yrpG	0.8062
yrpE	1.07
yqcE	0.9365
cwlA	0.9647
yqxJ	0.8723
yqcG	1.24
phrE	1.01
yqcI	0.9573
ytaF	0.9841
ytbE	1.14
ytcD	0.932
ytcF	1.87
dnaB	1.23
ytxB	1.07
folC	0.9229
spoIIB	1.1
ysxA	1.39
mreC	1.75
minC	1.32
spoIVFA	0.0
thrS	0.0
lytS	1.11
ysbA	1.44
yscB	0.9622
infC	0.8549
rplT	0.8397
rplU	0.9855
spo0B	1.03
p`eB	1.1
pheB	1.16
yrxA	1.32
nadB	1.53
nadA	1.3
ytaG	1.06
ytbD	1.11
gapB	0.9743
ytcG	1.65
dnaI	1.13
ytxC	1.09
comC	1.21
maf	1.44
mreB	1.7
mreD	1.25
minD	1.09
spoIVFB	1.01
ysaA	1.35
lytT	0.9784
ysbB	1.06
yscA	1.2
rpmI	0.8316
ysdA	0.9518
ysxB	1.06
obg	1.08
pheA	1.34
nifS	1.33
nadC	1.29
yrbA	1.06
yubA	1.11
yubC	0.9696
yubE	1.99
yubG	1.04
yuaB	0.6852
gbsA	0.8026
yteP	0.0
yteR	0.9114
yteT	0.9534
yteV	0.8408
ytfP	1.01
ytzG	0.9281
yuaD	1.03
yuaG	0.29
yuaJ	0.7611
glgD	0.0
ytaB	0.5717
ytxN	0.892
ytzE	0.0
ythQ	0.8353
ytjP	0.932
ytlP	1.04
ytlR	1.17
ytmP	0.9025
yubB	1.17
yubD	0.8499
yubF	1.07
yuaA	1.06
yuaC	1.08
gbsB	0.8675
yteQ	0.9063
yteS	0.9985
yteU	1.1
opuD	1.1
ytgP	1.41
ytzF	1.16
yuaF	0.2074
yuaI	0.2759
glgB	1.12
glgA	0.9845
ytaA	0.8948
cotS	1.1
ythP	0.8648
ytiP	1.17
ytkP	0.9727
ytlQ	1.12
amyX	1.01
ytzH	1.0
yvrB	1.16
yvqK	0.8492
yvqI	0.8842
yvqG	0.8427
yvqE	0.8096
gerAC	0.8765
yutL	1.59
paiA	0.9866
yumD	0.9661
yumC	1.24
yuiA	0.5422
yuiC	0.5678
gerAA	0.9571
yuxN	0.9783
yvqA	0.8937
yvtB	0.8355
yusZ	0.7914
yusW	1.0
yuiE	1.09
yuiG	1.35
yuiI	1.41
dhbC	1.02
dhbB	0.8852
yukL	0.0
yvrA	1.19
yvqJ	1.22
yvqH	0.9919
yvqF	0.8156
yvqC	0.8631
gerAB	1.15
yutM	1.12
paiB	0.9018
yuzG	0.9754
yumB	0.9697
yuiB	0.5243
yuiD	0.8622
citG	0.7982
yvqB	0.9799
yvtA	0.8851
mrgA	0.6983
yusX	1.01
yusV	1.07
yuiF	1.3
yuiH	1.08
dhbA	1.33
dhbE	0.8144
yukM	0.8335
yukJ	0.8273
yvyD	0.58
cccB	0.7929
ftsX	1.23
yvzD	1.29
yvkA	0.9597
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	0.9746
yvfO	0.0
yvfS	0.9619
yvfU	0.9479
uvrB	0.6783
yvzB	1.35
yvlA	0.7762
yvlC	0.8962
yvmB	0.8793
cypX	0.9787
yvfW	1.08
yvbX	1.17
yvbV	1.22
yvbT	1.02
araE	0.9811
gap	0.9478
yvjA	0.7252
ftsE	1.31
yvjB	0.975
yvjD	0.0
yvkB	0.9751
csbA	0.7167
yvfI	0.8675
yvfL	1.25
lacA	0.0
yvfR	0.0
yvfT	0.8579
yvfV	1.02
uvrA	0.6409
yvkN	0.8969
yvlB	0.5978
yvmA	0.8655
yvmC	1.05
yvnA	0.9108
yvbY	0.9388
yvbW	0.0
yvbU	0.0
araR	0.0
yvbQ	1.23
pgk	0.9697
ywhR	0.7808
sbo	0.6279
argS	1.09
fnr	0.6782
ywiD	0.8759
narH	0.4937
ywpD	1.05
ywpF	1.26
ywpH	1.77
ywqB	1.05
ywqD	1.36
ywqF	0.8653
narI	0.8282
ywjA	0.4475
ywjC	0.577
ywjE	0.0
rpoE	1.99
ywjG	1.04
ywqH	1.06
ywqJ	1.16
ywqL	0.914
ywqN	1.08
ywrA	0.9426
ywrC	0.9822
ywiA	0.8965
ywiB	1.2
narK	0.9213
ywiC	1.13
narG	0.0
narJ	1.07
ywpE	0.9774
ywpG	1.22
ywpJ	0.0
ywqC	1.44
ywqE	1.11
ywqG	1.11
ywiE	0.5752
ywjB	0.2934
ywjD	0.9386
acdA	0.992
ctrA	1.38
spo0F	0.8082
ywqI	1.03
ywqK	0.9146
ywqM	0.8889
ywqO	0.8331
ywrB	0.7729
ywrD	0.8261
hutI	0.9667
hutP	1.11
yxiB	0.7679
yxiD	1.48
yxxE	0.8708
bglH	0.9338
ywbA	1.15
ywbC	1.12
ywbE	1.16
ywbG	0.871
ywbI	1.11
thiC	0.9363
yxxF	1.11
yxiF	0.7003
yxiG	0.7476
yxzG	0.7201
yxiJ	0.7726
yxiL	0.8111
ywbO	0.9728
ywcB	0.8717
ywcD	0.8461
ywzA	0.4586
qoxB	0.8044
qoxD	0.6734
hutU	0.0
yxiA	0.794
yxiC	1.09
yxxD	0.9943
bglP	0.9993
yxiE	0.7663
ywbB	1.04
ywbD	1.02
ywbF	0.0
ywbH	1.1
thiK	1.04
ywbM	1.27
yxxG	0.0
yxzC	0.6105
yxiH	0.5738
yxiI	0.6163
yxiK	0.6315
yxiM	0.6523
ywcA	0.9084
ywcC	1.02
galT	0.0
qoxA	1.17
qoxC	0.7452
ywcE	1.05
ytrP	0.7824
yprA	1.11
yloN	0.8995
yerG	1.05
wprA	0.8132
yycJ	0.9863
rocR	1.26
rocE	1.12
phrG	0.78
yycN	1.0
yycP	0.8849
topB	0.9976
polA	1.05
mmgA	0.9619
ileS	0.9541
dinG	1.07
carB	0.8056
yycR	0.9688
yydA	0.9525
yydC	0.8877
fbp	1.19
yydG	1.22
yydI	1.08
ytsD	0.9572
yrvE	1.19
yloP	0.9581
ykuA	1.13
ydhL	0.7525
valS	1.05
yyxA	0.9868
rocD	0.8968
rocF	0.9781
rapG	0.9794
yycO	1.0
yycQ	0.9219
smc	0.9084
murD	1.11
lonA	1.17
hrcA	1.3
cheA	1.15
alaS	1.11
yycS	0.9047
yydB	0.8595
yydD	0.9267
yydF	0.629
yydH	1.26
yydJ	0.8125
yveM	0.7638
yutK	0.8625
yueB	0.6935
yufK	1.2
ytpQ	1.08
ytmO	0.8086
yndF	0.9482
pksL	0.797
mcpC	0.8513
yisZ	0.4256
ydbH	1.09
ybxG	0.8694
ysdB	0.8127
yrhE	0.9037
yqcC	0.0
ponA	1.08
yomI	0.0
cgeC	0.8326
wapA	0.6592
ppsA	1.19
pksM	0.7636
yetO	0.9432
rpoC	0.7727
dra	0.8546
yvfQ	0.9691
yukA	1.01
yuxO	0.9378
glgC	0.9819
yttP	1.25
pykA	1.02
pksP	0.9567
pksK	0.9329
oppD	0.9841
srfAA	1.13
yccK	1.09
secE	1.0
rpmA	1.15
yrpC	1.1
yqgS	1.21
ypbR	1.23
yorL	1.04
odhA	1.03
dhbF	1.2
pksR	0.8533
yfkN	1.0
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	0.8454
aceF	0.7958
kdtA	0.8138
tufA_E	0.7466
yazC	0.7429
yrhC	0.0
yerC	0.9571
yshA	0.9151
yoqX	0.8334
yacF	1.13
yhcD	0.0
yetG	1.04
ywnG	0.8009
ywqA	0.9028
degU	1.05
yvnB	0.0
cysS	0.9195
yqjU	0.9893
ylaI	0.9205
yuaE	0.8939
yqaD	0.8995
yozD	0.944
yazB	1.22
yfnB	0.9406
ywmD	0.9661
glcR	0.9413
ggaB	2.13
prfB	1.01
yvoD	0.9784
ybcD	3.14
ndhF	2.14
adaA	0.0
ybbU	1.03
ybbT	1.23
ybbP	1.33
folK	1.13
sul	1.07
pabA	1.08
cysK	1.11
yacC	1.23
sigW	0.8432
ybbJ	0.0
ybbH	1.36
ybbE	1.16
ybbC	0.0
feuA	1.17
yabT	0.0
yabR	1.16
yabQ	0.9751
yabO	0.9233
spoVT	0.8263
ybcC	1.79
adaB	0.0
alkA	0.7313
glmS	1.63
ybbR	1.37
ybbM	0.8714
folA	1.07
pabC	1.2
pabB	1.27
yacD	1.2
yacB	1.54
ybbK	0.9376
ybbI	1.19
ybbF	1.19
ybbD	0.9994
ybbB	1.43
feuB	1.26
yabS	0.924
divIC	0.9363
yabP	1.08
yabM	1.29
spoVC	0.8296
ydaB	0.945
ycsN	1.0
yczI	1.24
ycsO	0.6564
ycsI	0.9234
ycsE	1.09
ycgF	1.0
mdr	0.9977
lctE	0.5943
ycgB	1.2
opuAC	1.47
yceK	1.33
yczH	1.19
ycsA	0.9926
mtlA	1.11
ycnK	0.6245
ycnI	0.5705
ycxE	1.02
yceI	1.1
yceF	0.7968
yceD	0.6469
yceB	0.9571
ycdI	1.51
ycdG	0.5958
ydaA	0.8372
yczJ	1.1
ycsK	0.0
ycsJ	0.8843
ycsF	0.7962
ycsD	0.8792
ycgE	0.9244
lctP	0.4448
amyE	1.07
ycgA	1.0
opuAB	1.07
yceJ	0.8334
sipU	1.63
mtlD	0.9946
ycnL	1.08
ycnJ	0.6431
gdh	0.8216
ycnH	0.9779
yceG	0.832
yceE	0.7052
yceC	0.6152
yceA	1.34
ycdH	2.62
ycdF	0.2569
ydjJ	0.6183
ydjH	0.6285
ydjF	0.4034
gutB	0.8524
ydjB	0.983
ydiR	1.07
ydeI	1.26
ydeG	1.02
ydeE	1.5
ydeC	1.32
ydeB	0.7992
ydeA	0.9331
ydiP	1.27
ydiN	1.02
groEL	1.46
ydiL	1.38
ydiJ	1.08
ydiH	1.25
yddS	1.4
yddQ	0.0
lrpA	0.0
phrI	1.24
yddJ	0.3897
yddH	0.0
ydjI	0.7925
ydjG	0.5896
ydjE	0.9328
ydjC	0.9367
ydiS	1.02
ydiQ	0.994
ydeH	0.0
ydeF	1.05
ydeD	1.56
ydzE	0.9713
cspC	0.6637
yddT	1.92
ydiO	1.33
ydiM	1.23
groES	1.57
ydiK	1.02
ydiI	0.9641
ydiG	1.15
yddR	0.0
lrpB	0.0
yddM	1.15
rapI	0.5297
yddI	1.03
yddG	0.0
yfiR	1.13
lipB	1.58
yfiN	0.9103
yfiL	1.1
yfiJ	0.9756
yfiH	0.9623
yfnE	1.0
yfnG	0.0
yfnI	1.66
yetL	1.0
yetJ	1.01
yezB	1.02
yfiF	0.0
yfiD	0.0
glvC	1.21
glvA	1.11
yfjB	2.12
yfjD	0.9754
yetH	0.0
lplD	0.993
lplB	1.04
yetA	0.0
yesX	1.07
yesV	1.13
yfiQ	1.11
yfiO	0.8865
yfiM	1.05
yfiK	0.9165
yfiI	0.9764
yfiG	0.8418
yfnF	0.0
yfnH	0.7197
yetN	1.21
yetK	0.9815
yezD	0.8581
yetI	0.8251
yfiE	0.7903
yfiC	1.11
yfiA	1.08
yfjA	0.9559
yfjC	0.9694
yfjE	0.9703
yetF	1.17
lplC	1.05
lplA	1.15
yesZ	0.9404
yesW	0.867
yesU	1.03
yhjC	0.964
yhxD	1.5
yhzC	1.09
yhfW	0.9779
yhfU	1.34
yhfS	1.04
ygxB	0.7056
yhdD	1.19
yhdB	0.8381
yhcZ	0.9928
yhxB	0.9325
glpK	0.755
yhfO	0.8199
yhfN	0.0
yhfL	1.29
yhfJ	1.29
yhfH	0.9501
yhfF	1.13
glpP	1.12
yhcX	1.03
yhcV	1.11
yhcT	1.2
yhcR	1.13
yhcP	1.29
yhjA	1.22
comK	1.09
yhxC	0.0
yhfV	1.3
yhfT	1.21
yhfP	1.08
yhdE	0.0
yhdC	0.902
yhdA	0.9153
yhcY	0.9954
glpD	0.6176
glpF	0.8371
aprE	1.09
yhfM	1.09
yhfK	1.02
yhfI	1.1
gltT	1.02
yhfE	0.9856
yhxA	1.18
yhcW	0.9026
yhcU	1.15
yhcS	0.9478
yhcQ	1.1
yhcO	0.8928
yjqB	0.9361
xlyB	1.08
phrA	0.7781
yjoB	0.5259
yjnA	1.4
yjmI	0.892
yjbC	0.4406
oppF	0.84
oppB	1.07
trpS	0.7425
appC	0.8122
appA	0.8215
yjmG	0.9726
yjmE	0.7928
yjmC	1.23
yjmA	1.03
yjlC	0.9022
yjlA	1.36
appD	1.86
yjaY	1.14
yjzA	1.06
yjaV	0.0
yjzD	0.9358
argF	0.4732
yjqA	0.8442
yjpA	0.9202
rapA	1.09
yjoA	0.9507
yjmJ	0.9388
yjmH	1.11
yjbB	0.7639
oppC	0.947
oppA	1.06
yjbA	1.03
appB	0.8308
appF	1.33
yjmF	0.7439
yjmD	0.8794
yjmB	1.1
yjlD	0.8969
yjlB	0.7416
yjkB	1.19
yjaZ	0.8226
yjzB	0.8393
med	1.17
yjaU	1.31
yjzC	1.07
pdhA	1.38
ykrB	1.01
ykzG	1.01
adeC	1.48
ykqA	0.9729
abh	0.7677
ykrL	0.6741
sspD	0.825
ykoZ	0.9815
ykoV	1.08
ykoT	1.17
ykoQ	1.16
ykpC	0.0
ykpB	0.7452
ykoA	0.8457
fruA	0.9294
yknZ	0.9424
yknX	0.9561
ykoN	0.9741
ykoL	0.8397
tnrA	0.8284
ykzD	1.04
ykoI	0.906
ykoG	1.04
ykyA	0.9191
ykrA	1.26
ykqC	1.05
ykqB	1.04
kinC	1.09
mreBH	1.08
ykrK	1.24
ykrI	1.49
ykoX	0.941
ykoU	1.03
ykoS	0.8824
ykoP	1.14
ampS	1.17
ykpA	0.9425
sipT	0.9719
fruR	0.9486
yknY	0.8838
yknW	0.5961
ykoM	0.693
ykzB	0.8559
ykoK	1.63
ykoJ	0.951
ykoH	1.16
ykoF	1.24
rbfA	0.7126
infB	0.9707
ylxR	1.09
ylxS	1.24
yluC	1.04
cdsA	1.14
ylnB	1.34
cysH	1.15
pyrF	1.45
pyrDII	1.52
pyrC	2.52
pyrP	2.13
frr	1.24
tsf	0.0
ylxL	0.0
cheD	0.0
cheW	0.0
cheB	0.0
ylyB	1.88
ylyA	0.0
divIVA	1.08
ylmG	1.11
ylmE	1.2
ylmC	1.02
ylxP	0.6779
ylxQ	1.09
nusA	1.25
proS	0.8941
yluB	1.16
yluA	1.27
ylnA	1.15
pyrE	1.29
pyrD	1.33
pyrAA	1.88
pyrB	2.78
pyrR	1.9
smbA	1.35
rpsB	0.9292
sigD	1.12
cheC	1.19
ylxH	1.14
lsp	1.11
ylmH	1.17
ylmF	1.03
ylmD	1.13
ylmB	1.31
yoaT	1.14
yoaS	1.0
yozF	0.0
yoaP	1.13
yoaN	0.9268
pelB	1.16
yncM	1.03
ynzH	1.32
yncE	1.64
yncC	0.9158
xylB	1.18
xylR	1.35
yoaJ	0.8047
yoaH	1.15
yoaF	0.7252
yoaD	1.81
yoaB	0.9653
yoxB	0.0
ynaJ	0.8477
ynaG	0.0
ynaE	1.5
ynaC	1.11
ynzG	0.0
ynxB	0.0
yozG	1.03
yoaR	0.0
yoaQ	0.0
yoaO	0.8397
yoaM	1.2
yoaK	1.13
thyA	1.35
yncF	1.24
yncD	0.8071
yncB	1.35
xylA	1.31
xynB	0.9499
yoaI	1.09
yoaG	1.08
yoaE	1.2
yoaC	1.11
yoaA	0.8694
yoxC	0.5769
ynaI	1.08
ynaF	1.17
ynaD	0.7078
ynaB	0.9547
ynzF	0.8844
glnA	0.7535
yopS	1.31
yopU	0.8386
yopW	0.9312
yopY	0.9396
yoqA	0.8921
yoqC	1.19
cgeD	1.06
yodT	1.35
yodR	0.0
yodP	0.0
yozE	0.9563
yodM	1.45
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.9565
yoqM	0.7841
yoqO	0.0
deoD	1.33
yodI	0.9189
ctpA	1.18
yodE	1.15
yodC	0.9717
yojA	0.9746
yopT	1.03
yopV	1.21
yopX	0.999
yopZ	1.06
yoqB	1.21
yoqD	0.0
cgeE	1.16
yodS	1.01
argE	0.6403
yodO	0.9795
yodN	1.02
yodL	0.9346
yoqF	1.06
yoqH	1.16
yoqJ	1.17
yoqL	1.15
yoqN	1.03
yoqP	0.9266
yodJ	0.9394
yodH	0.9806
yodF	0.9115
yodD	0.8454
yodA	1.05
yojB	0.8603
hbs	0.8814
mtrB	0.923
gerCB	1.23
ndk	1.05
aroF	1.23
aroH	0.9148
ypmP	1.03
ypmR	0.9748
ypmT	0.9238
ypoP	0.7809
yppQ	0.9452
yokA	2.28
trpD	0.8177
trpF	0.7744
trpA	1.27
tyrA	1.38
ypiA	1.06
ypiF	0.8102
yokC	0.0
yokE	1.28
yokG	0.9977
yokI	1.48
yokK	1.12
yolA	1.26
mtrA	1.06
gerCA	1.62
gerCC	1.44
cheR	1.19
aroB	0.9826
trpE	0.9537
ypmQ	0.8517
ypmS	1.07
ypnP	1.08
yppP	0.9204
ypqP	1.4
yokB	1.08
trpC	0.7178
trpB	0.6592
hisC	1.09
aroE	0.9025
ypiB	0.6202
qcrA	0.8196
yokD	0.9366
yokF	1.37
yokH	0.8518
yokJ	1.17
yokL	1.12
