yjbF	1.47
yjbE	1.07
xkdT	0.737
xkdR	0.0
xkdP	0.8493
xkdM	0.0
xkdJ	1.12
xkdH	1.06
yjbW	0.9362
yjbU	0.9323
yjbS	0.8681
tenI	1.12
yjbQ	0.899
yjbO	1.04
xkdF	1.19
xtmA	0.0
xtrA	0.0
xkdC	1.18
xre	0.9196
yjqC	0.8036
yjbM	1.12
yjbK	0.9426
yjbI	0.9145
yjbG	1.38
mecA	1.55
yjbD	1.87
ylaM	0.0
ylaK	0.0
ylaH	1.22
ylaF	1.46
ylaD	0.0
ylaB	0.0
ykvM	0.8454
ykvK	0.8799
ykvI	1.06
motA	0.857
ykvE	1.08
eag	0.7754
nprE	0.8863
ykzC	1.15
ykzI	0.0
yktA	1.04
slp	0.8852
pdhC	0.8207
ykvA	1.12
ykrY	0.904
ykrW	1.04
ykrU	1.24
ykrS	1.11
ykrQ	1.02
ylaL	1.05
ylaJ	1.55
ylaG	0.9674
ylaE	0.8603
ylaC	1.12
ylaA	0.0
ykvL	0.7169
ykvJ	0.8129
clpE	0.8629
motB	1.02
ykvD	0.0
spo0E	0.9941
yktD	1.34
yktC	0.9756
yktB	0.9329
cad	0.9583
pdhD	0.8622
pdhB	1.02
ykrZ	0.7435
ykrX	0.7973
ykrV	0.7951
ykrT	1.19
dat	1.06
ykrM	1.09
ymfM	1.38
ymfK	1.54
ymfI	1.32
ymfF	1.21
ymfD	0.7501
spoIIIE	0.95
yloW	1.15
yloU	1.28
spoVM	0.0
yloR	0.8127
ymfA	0.9858
dapG	0.9151
spoVFB	0.8537
ymxH	0.0
ylxY	0.5171
ribC	0.8659
fmt	1.06
priA	0.0
yloH	1.16
yloC	1.32
ylnF	0.5204
ylnD	0.6005
ymfL	1.12
ymfJ	0.7986
ymfH	1.24
ymfE	0.7044
ymfC	1.11
ymfB	1.29
yloV	0.9179
rpmB	0.9278
yloS	0.9367
yloQ	0.8824
yloO	0.0
yloM	0.9675
dapA	0.9394
asd	1.07
spoVFA	1.01
ymxG	0.8368
rpsO	0.661
truB	0.769
def	0.9964
yloI	1.06
yloD	1.06
yloA	0.9187
ylnE	0.4819
ylnC	0.4745
yobK	1.61
yobI	0.0
yozL	0.0
yobH	0.0
rapK	1.68
yobF	0.9542
yneI	1.17
ynzD	1.76
yneE	0.0
ynzC	1.41
yneA	1.24
yndN	1.07
yozI	1.24
yobD	1.13
pps	0.0
yobA	0.0
yoaZ	0.9888
yoaV	0.8121
yndL	0.0
yndJ	0.7765
yndG	0.9543
yndD	1.15
yndB	1.07
ynzA	1.19
yobJ	1.38
yozM	0.972
yozK	0.0
phrK	1.68
yozJ	0.0
yobE	1.27
ccdA	1.12
yneF	1.4
tkt	0.9857
yneB	1.29
lexA	0.9689
yndM	1.58
yozH	0.0
xynA	0.8808
yobB	0.0
penP	1.27
yoaW	0.0
yoaU	0.0
yndK	1.02
yndH	0.9927
yndE	1.12
ynzB	0.0
yndA	0.0
cotC	0.0
yonR	0.0
yonT	0.0
yonV	0.0
yopA	1.28
yopC	1.43
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	1.02
yopI	1.21
yopK	1.23
yopM	1.14
yopO	0.0
yopQ	1.5
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	1.25
yodV	0.8832
yonS	1.36
yonU	1.23
yonX	0.8543
yopB	0.0
yopD	1.16
yopF	1.14
yosS	1.04
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	1.28
yopJ	1.01
yopL	0.8608
yopN	0.0
yopP	1.14
yopR	1.6
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.929
fer	1.19
recQ	1.21
ypbE	1.29
ypbH	2.15
ypdA	1.39
sleB	0.0
ypcP	1.31
ypdP	0.917
ypeQ	0.0
degR	1.33
ypfP	1.32
bsaA	1.46
ypfA	1.26
cmk	1.24
ypgA	1.17
yphB	1.1
gpsA	0.8606
yphF	1.04
ypgR	1.22
yphP	0.9548
ypjP	1.19
thyB	1.13
ypkP	1.07
yplP	0.5868
ypbB	0.9331
ypbD	0.9399
ypbF	0.8163
ypcA	1.29
ypdC	1.05
ypeB	0.9724
ypdQ	0.9429
ypeP	1.31
ypzA	1.19
cspD	1.05
metB	1.49
ypgQ	1.1
ypfB	1.23
ypfD	1.49
yphA	0.0
yphC	0.8923
yphE	0.9065
spoIVA	0.81
ilvD	1.06
ypiP	0.8542
ypjQ	1.22
dfrA	1.09
yplQ	0.5066
ilvA	0.9598
yqgA	1.29
yqgC	1.38
yqgE	1.02
yqgG	1.34
yqgI	0.0
yqgK	0.6829
bfmBAB	0.8594
bmrR	0.7947
yqiW	1.1
yqiY	0.3489
yqjA	0.6941
yqjC	0.7973
yqgL	1.07
yqgN	0.871
yqgP	1.2
glcK	1.04
yqgU	1.1
yqgW	1.87
yqjE	1.06
yqjG	0.8705
yqjI	1.39
yqjK	0.9282
yqjM	1.21
yqjO	0.981
yqgB	1.24
sodA	1.04
pbpA	0.8934
yqgH	0.0
yqgJ	0.965
yqzD	1.32
bfmBB	0.8464
bmr	0.9827
yqiX	0.5462
yqiZ	0.3811
yqjB	1.16
yqjD	0.9061
yqgM	1.07
yqgO	0.7001
yqgQ	1.1
yqgT	1.06
yqgV	0.938
yqgX	1.01
yqjF	0.0
yqjH	0.9193
yqjJ	1.13
yqjL	2.9
yqjN	0.9806
yqjP	0.9327
levE	0.0
levG	0.0
adhA	0.0
yraC	0.0
yraE	0.0
yraF	0.0
yqbK	0.0
yqbM	0.0
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	0.0
yraH	0.0
yraJ	0.8809
yraL	1.28
yraM	0.0
yraO	0.8655
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	1.3
yqcF	1.43
yqzI	0.0
rapE	1.34
levF	0.6415
sacC	0.0
yraB	1.64
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	1.06
yqcB	0.0
yraI	1.1
yraK	0.0
csn	1.25
yraN	1.17
yrpG	0.0
yrpE	1.06
yqcE	0.0
cwlA	0.0
yqxJ	1.33
yqcG	1.2
phrE	1.4
yqcI	0.7803
ytaF	1.08
ytbE	0.0
ytcD	0.0
ytcF	1.98
dnaB	1.05
ytxB	0.7918
folC	0.8699
spoIIB	1.02
ysxA	1.48
mreC	1.5
minC	1.39
spoIVFA	0.0
thrS	0.9412
lytS	1.09
ysbA	0.0
yscB	0.9199
infC	0.7668
rplT	0.7784
rplU	0.8568
spo0B	0.8085
p`eB	0.8668
pheB	0.9159
yrxA	1.28
nadB	0.0
nadA	0.0
ytaG	0.9093
ytbD	0.8918
gapB	0.7524
ytcG	1.43
dnaI	1.12
ytxC	1.0
comC	0.9476
maf	1.74
mreB	1.42
mreD	1.21
minD	1.06
spoIVFB	0.72
ysaA	1.29
lytT	1.08
ysbB	0.0
yscA	0.5717
rpmI	0.7135
ysdA	0.8586
ysxB	0.8737
obg	0.6797
pheA	0.7566
nifS	1.25
nadC	1.26
yrbA	0.8378
yubA	1.57
yubC	1.08
yubE	1.88
yubG	1.32
yuaB	0.6415
gbsA	0.0
yteP	0.0
yteR	1.19
yteT	0.9917
yteV	0.0
ytfP	0.802
ytzG	0.9725
yuaD	1.05
yuaG	0.7192
yuaJ	0.7631
glgD	0.0
ytaB	0.0
ytxN	0.9491
ytzE	1.16
ythQ	1.01
ytjP	0.9693
ytlP	1.13
ytlR	0.8888
ytmP	1.27
yubB	1.1
yubD	0.9023
yubF	0.9962
yuaA	1.34
yuaC	1.22
gbsB	0.849
yteQ	0.9349
yteS	1.16
yteU	0.932
opuD	0.6916
ytgP	1.01
ytzF	0.9421
yuaF	0.6082
yuaI	0.9012
glgB	0.9791
glgA	0.8038
ytaA	0.0
cotS	0.8778
ythP	0.9683
ytiP	0.6588
ytkP	0.738
ytlQ	0.8551
amyX	0.7352
ytzH	1.15
yvrB	1.16
yvqK	1.08
yvqI	0.0
yvqG	9.08
yvqE	3.32
gerAC	1.74
yutL	0.9279
paiA	0.0
yumD	1.24
yumC	0.978
yuiA	1.11
yuiC	0.8523
gerAA	2.34
yuxN	1.2
yvqA	1.31
yvtB	1.73
yusZ	1.5
yusW	0.8328
yuiE	0.9195
yuiG	1.14
yuiI	1.46
dhbC	1.16
dhbB	1.4
yukL	0.8924
yvrA	0.7643
yvqJ	1.45
yvqH	92.59
yvqF	7.47
yvqC	2.57
gerAB	2.14
yutM	1.17
paiB	0.0
yuzG	0.687
yumB	1.05
yuiB	0.9704
yuiD	1.15
citG	0.9403
yvqB	1.22
yvtA	1.04
mrgA	1.6
yusX	0.8521
yusV	1.13
yuiF	0.6497
yuiH	0.0
dhbA	0.0
dhbE	0.7334
yukM	1.01
yukJ	1.09
yvyD	1.4
cccB	1.48
ftsX	1.57
yvzD	1.45
yvkA	0.5713
yvkC	0.6361
yvfH	0.0
lacR	0.0
yvfM	0.9937
yvfO	0.0
yvfS	0.908
yvfU	0.8755
uvrB	0.5347
yvzB	0.5824
yvlA	1.02
yvlC	1.09
yvmB	1.31
cypX	0.9431
yvfW	1.18
yvbX	0.8052
yvbV	1.21
yvbT	0.7957
araE	0.8052
gap	0.9192
yvjA	0.8597
ftsE	1.26
yvjB	0.6993
yvjD	1.01
yvkB	1.11
csbA	1.03
yvfI	0.0
yvfL	0.8771
lacA	0.7864
yvfR	0.9492
yvfT	0.8546
yvfV	1.14
uvrA	0.8909
yvkN	0.8007
yvlB	1.08
yvmA	1.07
yvmC	1.06
yvnA	1.27
yvbY	0.9132
yvbW	0.0
yvbU	0.9114
araR	0.0
yvbQ	0.9585
pgk	0.669
ywhR	0.9211
sbo	0.0
argS	1.2
fnr	0.0
ywiD	0.0
narH	0.0
ywpD	1.06
ywpF	1.58
ywpH	1.57
ywqB	1.12
ywqD	1.2
ywqF	0.8674
narI	0.0
ywjA	0.8402
ywjC	1.24
ywjE	0.0
rpoE	1.67
ywjG	1.23
ywqH	1.39
ywqJ	1.01
ywqL	0.831
ywqN	0.8037
ywrA	0.8621
ywrC	0.9933
ywiA	0.9322
ywiB	1.1
narK	0.8532
ywiC	0.9069
narG	0.0
narJ	0.8401
ywpE	0.0
ywpG	0.0
ywpJ	0.0
ywqC	1.17
ywqE	0.8323
ywqG	0.9613
ywiE	0.955
ywjB	1.07
ywjD	0.0
acdA	0.7819
ctrA	0.9615
spo0F	0.9599
ywqI	1.07
ywqK	1.04
ywqM	0.6561
ywqO	0.8986
ywrB	1.18
ywrD	0.7629
hutI	1.32
hutP	1.57
yxiB	1.43
yxiD	0.7259
yxxE	0.8438
bglH	0.7891
ywbA	0.0
ywbC	1.1
ywbE	1.16
ywbG	0.7487
ywbI	0.7646
thiC	0.7402
yxxF	1.04
yxiF	0.9983
yxiG	0.9646
yxzG	0.7852
yxiJ	0.8143
yxiL	0.8143
ywbO	1.1
ywcB	0.0
ywcD	0.9314
ywzA	0.4856
qoxB	0.7101
qoxD	0.814
hutU	0.8143
yxiA	1.21
yxiC	1.38
yxxD	1.34
bglP	0.9867
yxiE	1.76
ywbB	1.08
ywbD	0.8569
ywbF	0.7731
ywbH	0.8048
thiK	0.7563
ywbM	0.9591
yxxG	0.0
yxzC	0.88
yxiH	0.8109
yxiI	0.8345
yxiK	0.7749
yxiM	0.7506
ywcA	0.8355
ywcC	1.06
galT	0.0
qoxA	0.7308
qoxC	0.7879
ywcE	0.807
ytrP	1.23
yprA	0.9485
yloN	0.745
yerG	0.814
wprA	0.748
yycJ	0.817
rocR	1.04
rocE	0.8655
phrG	1.16
yycN	1.07
yycP	0.9631
topB	0.7447
polA	0.7993
mmgA	0.8958
ileS	0.6921
dinG	1.06
carB	0.2178
yycR	0.7535
yydA	1.1
yydC	1.08
fbp	1.05
yydG	0.7179
yydI	0.9106
ytsD	1.01
yrvE	0.74
yloP	0.6208
ykuA	1.14
ydhL	0.8102
valS	0.5821
yyxA	0.863
rocD	0.7538
rocF	0.7456
rapG	1.01
yycO	0.6056
yycQ	0.0
smc	0.6457
murD	0.7133
lonA	1.06
hrcA	0.9984
cheA	0.7553
alaS	0.6457
yycS	1.01
yydB	1.07
yydD	1.05
yydF	0.4931
yydH	0.7925
yydJ	0.8783
yveM	0.7168
yutK	0.0
yueB	0.8527
yufK	0.0
ytpQ	0.775
ytmO	0.0
yndF	0.0
pksL	0.8511
mcpC	0.8501
yisZ	0.5584
ydbH	1.38
ybxG	0.7233
ysdB	1.33
yrhE	0.7433
yqcC	0.0
ponA	0.9838
yomI	0.7487
cgeC	0.5754
wapA	0.7513
ppsA	0.9703
pksM	0.705
yetO	0.9322
rpoC	0.6007
dra	1.08
yvfQ	0.8692
yukA	0.7582
yuxO	0.9499
glgC	0.0
yttP	0.8201
pykA	0.7811
pksP	0.7111
pksK	0.7619
oppD	0.8583
srfAA	1.08
yccK	0.8568
secE	0.8839
rpmA	0.8311
yrpC	0.0
yqgS	1.05
ypbR	1.04
yorL	1.06
odhA	0.6659
dhbF	0.8062
pksR	0.6987
yfkN	0.7047
gutR	1.07
yxeF	0.0
galK	0.0
rbcL	0.9242
aceF	1.05
kdtA	0.6255
tufA_E	0.4129
yazC	0.8834
yrhC	0.0
yerC	0.8139
yshA	0.929
yoqX	0.0
yacF	0.907
yhcD	0.0
yetG	1.52
ywnG	0.7791
ywqA	0.7618
degU	1.04
yvnB	0.0
cysS	0.8852
yqjU	1.16
ylaI	1.11
yuaE	1.2
yqaD	0.0
yozD	0.0
yazB	1.03
yfnB	0.9276
ywmD	0.8249
glcR	0.8537
ggaB	0.8414
prfB	0.7181
yvoD	0.7914
ybcD	7.49
ndhF	3.63
adaA	0.0
ybbU	0.0
ybbT	1.43
ybbP	1.28
folK	0.0
sul	1.07
pabA	1.16
cysK	0.6484
yacC	1.16
sigW	1.18
ybbJ	0.0
ybbH	0.0
ybbE	0.9458
ybbC	0.0
feuA	1.49
yabT	0.0
yabR	1.94
yabQ	1.13
yabO	0.9864
spoVT	0.7013
ybcC	2.66
adaB	1.07
alkA	1.06
glmS	1.48
ybbR	1.11
ybbM	1.27
folA	1.13
pabC	1.16
pabB	1.1
yacD	1.22
yacB	1.29
ybbK	0.0
ybbI	0.0
ybbF	0.0
ybbD	1.0
ybbB	1.22
feuB	1.4
yabS	0.8817
divIC	1.82
yabP	0.8701
yabM	0.8892
spoVC	1.08
ydaB	0.0
ycsN	1.21
yczI	1.81
ycsO	0.7967
ycsI	0.8482
ycsE	1.25
ycgF	0.0
mdr	0.7138
lctE	1.15
ycgB	0.7918
opuAC	0.7247
yceK	1.21
yczH	1.2
ycsA	0.855
mtlA	0.7999
ycnK	0.9114
ycnI	0.7128
ycxE	0.7762
yceI	0.7002
yceF	1.29
yceD	1.35
yceB	0.7208
ycdI	0.8281
ycdG	0.8536
ydaA	0.9316
yczJ	1.34
ycsK	0.9333
ycsJ	0.8205
ycsF	0.8921
ycsD	1.08
ycgE	0.7336
lctP	0.8654
amyE	1.01
ycgA	1.07
opuAB	0.7097
yceJ	0.7949
sipU	1.56
mtlD	1.01
ycnL	1.35
ycnJ	0.8035
gdh	0.7653
ycnH	0.8564
yceG	1.13
yceE	1.22
yceC	1.29
yceA	0.8002
ycdH	1.11
ycdF	0.0
ydjJ	0.0
ydjH	1.03
ydjF	1.22
gutB	0.0
ydjB	0.0
ydiR	1.17
ydeI	0.0
ydeG	0.7572
ydeE	0.0
ydeC	0.0
ydeB	1.27
ydeA	0.0
ydiP	1.12
ydiN	1.0
groEL	1.47
ydiL	0.9682
ydiJ	1.2
ydiH	1.18
yddS	0.9346
yddQ	0.938
lrpA	1.02
phrI	1.04
yddJ	1.64
yddH	0.0
ydjI	1.05
ydjG	0.7533
ydjE	1.29
ydjC	1.05
ydiS	1.01
ydiQ	0.9038
ydeH	1.31
ydeF	1.23
ydeD	0.8353
ydzE	0.8254
cspC	1.19
yddT	1.56
ydiO	1.3
ydiM	1.1
groES	1.92
ydiK	0.8583
ydiI	1.01
ydiG	0.9648
yddR	0.0
lrpB	0.0
yddM	1.02
rapI	1.39
yddI	0.0
yddG	0.0
yfiR	1.57
lipB	1.53
yfiN	1.1
yfiL	1.74
yfiJ	0.7879
yfiH	0.0
yfnE	0.0
yfnG	0.8894
yfnI	1.74
yetL	0.0
yetJ	0.8376
yezB	1.07
yfiF	0.0
yfiD	0.6899
glvC	0.9735
glvA	0.9047
yfjB	0.9726
yfjD	0.7885
yetH	1.26
lplD	0.7985
lplB	0.9647
yetA	0.0
yesX	0.7998
yesV	0.8287
yfiQ	1.03
yfiO	1.05
yfiM	0.0
yfiK	0.9814
yfiI	1.09
yfiG	0.9417
yfnF	0.0
yfnH	1.02
yetN	0.9431
yetK	0.9448
yezD	0.7892
yetI	1.09
yfiE	0.0
yfiC	0.9482
yfiA	0.9596
yfjA	1.12
yfjC	0.791
yfjE	0.798
yetF	0.0
lplC	0.6797
lplA	0.9506
yesZ	0.9891
yesW	0.0
yesU	0.7136
yhjC	1.3
yhxD	1.34
yhzC	2.38
yhfW	1.94
yhfU	0.7936
yhfS	0.7053
ygxB	0.0
yhdD	1.04
yhdB	0.9467
yhcZ	1.06
yhxB	1.07
glpK	2.07
yhfO	1.11
yhfN	0.0
yhfL	1.78
yhfJ	1.13
yhfH	1.1
yhfF	1.07
glpP	1.27
yhcX	1.1
yhcV	0.0
yhcT	0.93
yhcR	0.8904
yhcP	1.05
yhjA	1.63
comK	1.44
yhxC	1.22
yhfV	0.9479
yhfT	0.7764
yhfP	0.8579
yhdE	0.9662
yhdC	0.8859
yhdA	1.21
yhcY	1.05
glpD	1.24
glpF	1.46
aprE	1.81
yhfM	0.0
yhfK	1.05
yhfI	1.13
gltT	0.9072
yhfE	1.16
yhxA	1.06
yhcW	1.26
yhcU	0.0
yhcS	0.9164
yhcQ	0.9575
yhcO	0.0
yjqB	0.928
xlyB	1.28
phrA	1.38
yjoB	1.08
yjnA	0.0
yjmI	0.9597
yjbC	2.61
oppF	0.9139
oppB	1.01
trpS	0.8729
appC	1.02
appA	1.31
yjmG	0.753
yjmE	0.0
yjmC	0.0
yjmA	0.8735
yjlC	0.8622
yjlA	0.7029
appD	1.43
yjaY	1.29
yjzA	1.18
yjaV	0.0
yjzD	1.44
argF	0.1609
yjqA	0.7872
yjpA	1.02
rapA	1.34
yjoA	1.58
yjmJ	0.7898
yjmH	1.04
yjbB	1.2
oppC	0.9833
oppA	1.5
yjbA	1.0
appB	0.9542
appF	1.17
yjmF	0.9901
yjmD	0.7424
yjmB	0.8499
yjlD	0.7061
yjlB	0.0
yjkB	0.8628
yjaZ	0.0
yjzB	1.11
med	1.1
yjaU	0.0
yjzC	1.05
pdhA	1.08
ykrB	1.18
ykzG	1.19
adeC	1.12
ykqA	0.9806
abh	1.49
ykrL	0.9837
sspD	0.0
ykoZ	1.11
ykoV	0.8457
ykoT	0.9054
ykoQ	1.04
ykpC	0.8378
ykpB	0.8552
ykoA	0.0
fruA	0.7175
yknZ	1.01
yknX	0.9532
ykoN	1.02
ykoL	0.7588
tnrA	1.36
ykzD	0.8428
ykoI	1.06
ykoG	0.7617
ykyA	1.1
ykrA	1.23
ykqC	1.05
ykqB	1.12
kinC	1.09
mreBH	0.8781
ykrK	0.9602
ykrI	1.44
ykoX	1.21
ykoU	0.8997
ykoS	1.06
ykoP	1.13
ampS	0.9855
ykpA	1.02
sipT	1.05
fruR	0.8701
yknY	0.9386
yknW	1.01
ykoM	1.03
ykzB	1.0
ykoK	0.6991
ykoJ	1.2
ykoH	0.5111
ykoF	0.6978
rbfA	0.9343
infB	1.16
ylxR	1.09
ylxS	1.13
yluC	1.07
cdsA	0.8645
ylnB	0.5953
cysH	0.6591
pyrF	1.14
pyrDII	1.24
pyrC	1.94
pyrP	1.18
frr	1.11
tsf	0.9923
ylxL	0.8751
cheD	0.7991
cheW	0.8861
cheB	0.9629
ylyB	1.14
ylyA	0.8522
divIVA	1.18
ylmG	1.12
ylmE	0.9573
ylmC	1.07
ylxP	0.8634
ylxQ	0.8737
nusA	0.9631
proS	0.9311
yluB	0.8941
yluA	1.0
ylnA	0.5179
pyrE	1.24
pyrD	0.958
pyrAA	1.63
pyrB	1.77
pyrR	1.91
smbA	0.9376
rpsB	0.8362
sigD	0.949
cheC	0.794
ylxH	0.8246
lsp	1.21
ylmH	0.9668
ylmF	1.13
ylmD	0.9048
ylmB	0.9069
yoaT	1.06
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.5956
pelB	0.6714
yncM	2.2
ynzH	0.0
yncE	0.0
yncC	0.8644
xylB	1.08
xylR	1.06
yoaJ	0.9654
yoaH	1.03
yoaF	0.7253
yoaD	0.64
yoaB	0.4961
yoxB	1.03
ynaJ	0.7081
ynaG	0.0
ynaE	1.07
ynaC	1.28
ynzG	0.7943
ynxB	0.9966
yozG	0.8961
yoaR	0.0
yoaQ	1.05
yoaO	0.8686
yoaM	1.22
yoaK	0.6342
thyA	1.18
yncF	1.14
yncD	1.14
yncB	1.23
xylA	0.0
xynB	1.06
yoaI	0.9093
yoaG	1.21
yoaE	0.6982
yoaC	0.4967
yoaA	1.22
yoxC	0.9634
ynaI	0.0
ynaF	1.1
ynaD	1.06
ynaB	1.16
ynzF	1.12
glnA	1.3
yopS	0.0
yopU	1.21
yopW	0.0
yopY	0.0
yoqA	1.19
yoqC	0.0
cgeD	0.7236
yodT	0.671
yodR	0.5735
yodP	0.0
yozE	1.4
yodM	0.9467
yoqE	0.7613
yoqG	0.0
yoqI	0.9089
yoqK	0.0
yoqM	1.31
yoqO	0.0
deoD	0.9762
yodI	0.9634
ctpA	0.0
yodE	1.07
yodC	1.08
yojA	0.7131
yopT	1.28
yopV	0.0
yopX	0.0
yopZ	0.0
yoqB	1.49
yoqD	0.0
cgeE	0.9143
yodS	1.09
argE	0.7805
yodO	1.06
yodN	0.0
yodL	0.9742
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.0
yoqP	0.0
yodJ	0.9132
yodH	0.0
yodF	0.5231
yodD	1.09
yodA	0.0
yojB	0.0
hbs	1.02
mtrB	1.11
gerCB	1.53
ndk	1.51
aroF	0.9199
aroH	1.04
ypmP	1.17
ypmR	1.06
ypmT	1.11
ypoP	1.09
yppQ	1.2
yokA	2.12
trpD	0.7235
trpF	0.6382
trpA	0.8173
tyrA	0.8451
ypiA	1.08
ypiF	0.8951
yokC	1.3
yokE	1.18
yokG	1.28
yokI	1.21
yokK	1.14
yolA	1.07
mtrA	0.9464
gerCA	1.25
gerCC	1.14
cheR	1.19
aroB	0.858
trpE	0.9504
ypmQ	1.08
ypmS	1.17
ypnP	0.8757
yppP	1.29
ypqP	1.32
yokB	1.41
trpC	0.6401
trpB	0.582
hisC	0.8073
aroE	0.9137
ypiB	0.8452
qcrA	0.8859
yokD	1.12
yokF	1.08
yokH	1.14
yokJ	1.08
yokL	0.8803
yolB	0.8501
yqgY	1.37
yqhA	0.0
yqxL	0.0
comGB	1.83
