xkdP	0.0
xkdM	0.0
xkdJ	0.0
xkdH	0.0
yjbW	1.34
yjbU	0.8755
yjbS	0.9118
tenI	0.8668
yjbQ	0.0
yjbO	0.0
xkdF	0.0
xtmA	0.0
xtrA	0.0
xkdC	0.0
xre	0.0
yjqC	0.0
yjbM	0.954
yjbK	0.0
yjbI	0.9954
yjbG	1.16
mecA	0.0
yjbD	0.9831
ylaM	1.39
ylaK	0.0
ylaH	1.04
ylaF	1.11
ylaD	0.0
ylaB	0.0
ykvM	1.05
ykvK	0.9749
ykvI	0.0
motA	1.16
ykvE	1.17
eag	1.17
nprE	0.0
ykzC	0.0
ykzI	0.0
yktA	0.7585
slp	1.1
pdhC	1.24
ykvA	0.7776
ykrY	0.8436
ykrW	1.01
ykrU	1.04
ykrS	1.21
ykrQ	0.8682
ylaL	0.9513
ylaJ	0.0
ylaG	1.36
ylaE	0.0
ylaC	1.25
ylaA	0.0
ykvL	1.03
ykvJ	0.0
clpE	0.0
motB	1.18
ykvD	1.02
spo0E	0.8884
yktD	0.0
yktC	0.0
yktB	0.0
cad	0.7452
pdhD	1.15
pdhB	1.25
ykrZ	0.9131
ykrX	0.9451
ykrV	0.8439
ykrT	1.14
dat	0.0
ykrM	0.0
ymfM	1.41
ymfK	1.52
ymfI	1.19
ymfF	0.983
ymfD	0.0
spoIIIE	1.14
yloW	0.9601
yloU	1.51
spoVM	0.0
yloR	0.9885
ymfA	1.14
dapG	1.03
spoVFB	0.0
ymxH	0.0
ylxY	0.8171
ribC	1.25
fmt	1.17
priA	0.0
yloH	1.24
yloC	1.14
ylnF	1.27
ylnD	1.34
ymfL	1.24
ymfJ	0.0
ymfH	1.3
ymfE	0.0
ymfC	1.23
ymfB	1.59
yloV	1.19
rpmB	1.37
yloS	1.01
yloQ	1.11
yloO	0.9825
yloM	1.15
dapA	0.9961
asd	0.8967
spoVFA	0.0
ymxG	0.9946
rpsO	1.03
truB	1.06
def	0.9159
yloI	1.28
yloD	1.2
yloA	0.9681
ylnE	1.2
ylnC	1.33
yobK	1.1
yobI	0.0
yozL	0.0
yobH	0.0
rapK	1.09
yobF	0.9919
yneI	1.23
ynzD	0.9517
yneE	0.0
ynzC	0.0
yneA	0.0
yndN	1.02
yozI	0.0
yobD	0.0
pps	0.8123
yobA	0.0
yoaZ	0.0
yoaV	0.0
yndL	0.0
yndJ	0.8728
yndG	0.0
yndD	0.0
yndB	1.18
ynzA	0.8007
yobJ	1.13
yozM	0.0
yozK	0.0
phrK	0.0
yozJ	0.0
yobE	0.0
ccdA	0.0
yneF	1.49
tkt	1.22
yneB	0.9901
lexA	1.17
yndM	0.0
yozH	0.0
xynA	1.13
yobB	0.0
penP	0.0
yoaW	0.0
yoaU	0.0
yndK	0.0
yndH	1.09
yndE	1.06
ynzB	0.0
yndA	0.0
cotC	0.0
yonR	1.2
yonT	0.0
yonV	0.7513
yopA	1.06
yopC	1.04
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.8857
yopI	0.9874
yopK	0.7405
yopM	0.0
yopO	0.0
yopQ	1.05
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.9899
yotN	0.0
yodV	0.0
yonS	0.9155
yonU	0.7523
yonX	0.9111
yopB	0.0
yopD	0.0
yopF	0.0
yosS	0.0
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	0.0
yopJ	0.0
yopL	0.8443
yopN	0.0
yopP	0.0
yopR	0.7842
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	1.41
recQ	1.11
ypbE	1.11
ypbH	1.42
ypdA	1.07
sleB	0.0
ypcP	1.53
ypdP	0.0
ypeQ	0.0
degR	1.29
ypfP	1.34
bsaA	0.0
ypfA	1.2
cmk	1.36
ypgA	1.56
yphB	0.0
gpsA	1.21
yphF	1.27
ypgR	1.06
yphP	1.3
ypjP	1.35
thyB	1.05
ypkP	0.8633
yplP	0.7264
ypbB	0.0
ypbD	1.09
ypbF	0.0
ypcA	1.45
ypdC	1.33
ypeB	0.0
ypdQ	0.0
ypeP	0.0
ypzA	1.33
cspD	1.71
metB	0.7689
ypgQ	0.9577
ypfB	0.0
ypfD	1.73
yphA	0.0
yphC	1.07
yphE	1.01
spoIVA	0.8739
ilvD	0.9244
ypiP	0.0
ypjQ	1.24
dfrA	0.8684
yplQ	0.681
ilvA	1.01
yqgA	1.38
yqgC	0.8869
yqgE	0.9253
yqgG	1.21
yqgI	0.0
yqgK	0.0
bfmBAB	1.27
bmrR	0.0
yqiW	0.9731
yqiY	1.38
yqjA	1.02
yqjC	0.0
yqgL	0.0
yqgN	0.0
yqgP	0.0
glcK	1.11
yqgU	0.9943
yqgW	1.28
yqjE	1.47
yqjG	1.08
yqjI	1.35
yqjK	0.0
yqjM	0.0
yqjO	0.0
yqgB	1.16
sodA	1.33
pbpA	1.12
yqgH	0.9309
yqgJ	0.0
yqzD	1.14
bfmBB	1.26
bmr	0.0
yqiX	1.55
yqiZ	1.44
yqjB	0.0
yqjD	1.27
yqgM	0.0
yqgO	0.0
yqgQ	0.0
yqgT	0.971
yqgV	0.0
yqgX	0.0
yqjF	0.0
yqjH	1.1
yqjJ	1.13
yqjL	1.05
yqjN	1.22
yqjP	0.9296
levE	0.0
levG	0.0
adhA	0.0
yraC	1.1
yraE	0.0
yraF	0.0
yqbK	0.0
yqbM	0.0
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	0.0
yraH	0.0
yraJ	0.0
yraL	0.0
yraM	0.0
yraO	0.0
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	0.0
yqcF	0.0
yqzI	0.0
rapE	0.0
levF	0.0
sacC	0.0
yraB	1.2
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	1.02
yqcB	0.0
yraI	0.0
yraK	0.0
csn	0.0
yraN	0.0
yrpG	0.0
yrpE	1.45
yqcE	0.0
cwlA	0.0
yqxJ	1.06
yqcG	0.9621
phrE	1.12
yqcI	0.0
ytaF	1.16
ytbE	0.0
ytcD	0.0
ytcF	1.41
dnaB	0.9446
ytxB	1.01
folC	0.8178
spoIIB	0.0
ysxA	1.36
mreC	1.42
minC	1.31
spoIVFA	0.0
thrS	0.0
lytS	0.0
ysbA	0.0
yscB	1.01
infC	1.06
rplT	1.21
rplU	1.36
spo0B	1.13
p`eB	1.13
pheB	1.02
yrxA	0.0
nadB	1.26
nadA	1.22
ytaG	1.02
ytbD	0.0
gapB	0.0
ytcG	1.43
dnaI	1.02
ytxC	1.1
comC	0.0
maf	1.43
mreB	1.54
mreD	1.09
minD	1.14
spoIVFB	0.0
ysaA	0.9907
lytT	0.0
ysbB	0.0
yscA	1.22
rpmI	1.03
ysdA	0.9658
ysxB	1.32
obg	1.32
pheA	1.12
nifS	1.15
nadC	1.1
yrbA	1.03
yubA	1.24
yubC	0.0
yubE	1.03
yubG	0.0
yuaB	0.79
gbsA	0.7198
yteP	0.0
yteR	0.0
yteT	1.12
yteV	0.0
ytfP	0.0
ytzG	0.0
yuaD	1.17
yuaG	0.8037
yuaJ	1.14
glgD	0.0
ytaB	0.0
ytxN	0.0
ytzE	0.0
ythQ	1.04
ytjP	1.43
ytlP	0.0
ytlR	1.28
ytmP	1.28
yubB	1.25
yubD	1.04
yubF	1.01
yuaA	0.0
yuaC	1.1
gbsB	0.0
yteQ	0.0
yteS	0.0
yteU	0.0
opuD	0.0
ytgP	1.15
ytzF	1.02
yuaF	0.6561
yuaI	0.8565
glgB	0.0
glgA	0.8576
ytaA	0.0
cotS	0.0
ythP	0.0
ytiP	0.9453
ytkP	0.0
ytlQ	1.21
amyX	1.04
ytzH	1.17
yvrB	1.23
yvqK	1.04
yvqI	40.03
yvqG	2.6
yvqE	2.03
gerAC	0.0
yutL	1.14
paiA	0.0
yumD	1.6
yumC	1.07
yuiA	1.07
yuiC	1.03
gerAA	1.24
yuxN	1.35
yvqA	1.36
yvtB	1.65
yusZ	0.6624
yusW	1.17
yuiE	1.09
yuiG	1.15
yuiI	0.6851
dhbC	0.0
dhbB	0.0
yukL	0.0
yvrA	1.37
yvqJ	1.45
yvqH	41.58
yvqF	1.98
yvqC	1.48
gerAB	1.28
yutM	1.2
paiB	0.0
yuzG	0.0
yumB	2.57
yuiB	1.16
yuiD	0.0
citG	1.32
yvqB	1.15
yvtA	1.34
mrgA	0.576
yusX	0.9693
yusV	0.8054
yuiF	1.44
yuiH	1.58
dhbA	0.0
dhbE	0.7853
yukM	0.0
yukJ	0.9751
yvyD	1.18
cccB	0.9977
ftsX	1.27
yvzD	1.31
yvkA	1.15
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	0.0
yvfO	0.0
yvfS	0.0
yvfU	1.12
uvrB	1.07
yvzB	1.23
yvlA	1.09
yvlC	0.9919
yvmB	1.29
cypX	1.05
yvfW	1.29
yvbX	1.3
yvbV	1.87
yvbT	1.2
araE	1.21
gap	1.45
yvjA	0.9036
ftsE	1.39
yvjB	0.0
yvjD	0.0
yvkB	0.0
csbA	1.11
yvfI	1.13
yvfL	0.0
lacA	0.0
yvfR	0.0
yvfT	1.1
yvfV	1.14
uvrA	1.04
yvkN	0.0
yvlB	1.05
yvmA	0.9696
yvmC	1.23
yvnA	0.9839
yvbY	1.16
yvbW	0.0
yvbU	0.0
araR	0.0
yvbQ	1.3
pgk	1.18
ywhR	1.41
sbo	1.49
argS	1.15
fnr	0.9841
ywiD	1.23
narH	0.0
ywpD	1.64
ywpF	1.46
ywpH	1.18
ywqB	1.26
ywqD	1.04
ywqF	1.07
narI	0.0
ywjA	1.16
ywjC	2.25
ywjE	0.0
rpoE	1.39
ywjG	1.2
ywqH	1.05
ywqJ	1.09
ywqL	1.07
ywqN	1.19
ywrA	0.0
ywrC	1.06
ywiA	1.87
ywiB	1.19
narK	0.0
ywiC	1.38
narG	0.0
narJ	1.24
ywpE	0.0
ywpG	0.0
ywpJ	0.0
ywqC	1.06
ywqE	0.0
ywqG	0.933
ywiE	1.42
ywjB	0.9808
ywjD	0.0
acdA	0.0
ctrA	1.46
spo0F	0.8898
ywqI	0.9878
ywqK	0.9118
ywqM	1.68
ywqO	0.0
ywrB	1.1
ywrD	1.14
hutI	1.18
hutP	1.12
yxiB	0.8532
yxiD	0.8785
yxxE	0.8705
bglH	1.41
ywbA	0.0
ywbC	1.01
ywbE	1.0
ywbG	0.0
ywbI	1.38
thiC	1.3
yxxF	1.03
yxiF	0.8167
yxiG	0.8828
yxzG	1.03
yxiJ	0.9489
yxiL	0.9329
ywbO	0.9703
ywcB	0.0
ywcD	1.04
ywzA	1.91
qoxB	1.04
qoxD	1.16
hutU	0.0
yxiA	0.9575
yxiC	0.0
yxxD	0.8793
bglP	0.8103
yxiE	1.45
ywbB	0.0
ywbD	1.17
ywbF	0.0
ywbH	1.17
thiK	1.09
ywbM	0.552
yxxG	0.0
yxzC	0.8115
yxiH	0.9538
yxiI	0.9849
yxiK	0.963
yxiM	1.03
ywcA	1.05
ywcC	1.16
galT	0.0
qoxA	0.9438
qoxC	1.09
ywcE	1.01
ytrP	0.8793
yprA	1.1
yloN	0.9643
yerG	1.12
wprA	1.16
yycJ	1.18
rocR	1.28
rocE	1.49
phrG	0.8708
yycN	0.0
yycP	1.34
topB	1.25
polA	1.35
mmgA	1.08
ileS	1.05
dinG	1.31
carB	1.47
yycR	1.2
yydA	1.12
yydC	1.3
fbp	1.15
yydG	1.47
yydI	1.1
ytsD	1.33
yrvE	1.08
yloP	1.18
ykuA	1.17
ydhL	1.4
valS	1.0
yyxA	1.28
rocD	1.56
rocF	1.37
rapG	0.9396
yycO	0.0
yycQ	0.0
smc	1.11
murD	1.23
lonA	1.19
hrcA	0.9992
cheA	0.9564
alaS	1.08
yycS	1.02
yydB	1.02
yydD	1.09
yydF	1.05
yydH	1.25
yydJ	0.8897
yveM	0.8811
yutK	1.16
yueB	0.8638
yufK	0.0
ytpQ	1.04
ytmO	0.0
yndF	1.06
pksL	0.9189
mcpC	1.25
yisZ	1.43
ydbH	0.9934
ybxG	0.9496
ysdB	0.9637
yrhE	0.0
yqcC	0.0
ponA	0.9779
yomI	0.0
cgeC	0.0
wapA	0.8462
ppsA	0.9934
pksM	0.0
yetO	0.9533
rpoC	1.06
dra	1.22
yvfQ	0.0
yukA	0.0
yuxO	0.0
glgC	0.0
yttP	1.07
pykA	1.29
pksP	0.0
pksK	0.0
oppD	0.8508
srfAA	1.18
yccK	0.0
secE	0.8647
rpmA	1.38
yrpC	0.0
yqgS	1.08
ypbR	1.16
yorL	0.0
odhA	1.19
dhbF	1.24
pksR	0.8737
yfkN	1.03
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	0.9086
aceF	0.9291
kdtA	0.783
tufA_E	0.9778
yazC	0.8155
yrhC	0.0
yerC	1.2
yshA	1.03
yoqX	0.8966
yacF	1.22
yhcD	0.0
yetG	0.7151
ywnG	0.0
ywqA	1.11
degU	1.26
yvnB	0.0
cysS	0.7796
yqjU	1.03
ylaI	0.0
yuaE	0.9173
yqaD	0.0
yozD	0.0
yazB	0.973
yfnB	0.0
ywmD	1.05
glcR	0.0
ggaB	0.7144
prfB	1.15
yvoD	1.0
ybcD	1.59
ndhF	1.83
adaA	0.0
ybbU	0.7591
ybbT	1.19
ybbP	1.28
folK	0.8175
sul	0.7794
pabA	0.7656
cysK	1.57
yacC	1.11
sigW	1.31
ybbJ	0.0
ybbH	0.0
ybbE	0.7248
ybbC	0.0
feuA	0.0
yabT	0.0
yabR	0.0
yabQ	1.13
yabO	1.13
spoVT	0.902
ybcC	1.57
adaB	0.0
alkA	0.8433
glmS	0.9717
ybbR	1.3
ybbM	1.31
folA	0.7772
pabC	0.713
pabB	0.8353
yacD	0.8778
yacB	0.9382
ybbK	0.0
ybbI	0.0
ybbF	0.0
ybbD	0.0
ybbB	0.0
feuB	1.01
yabS	0.8189
divIC	1.2
yabP	1.24
yabM	1.19
spoVC	0.907
ydaB	1.0
ycsN	1.08
yczI	0.8913
ycsO	0.5434
ycsI	0.6176
ycsE	1.12
ycgF	0.901
mdr	0.8949
lctE	2.88
ycgB	0.0
opuAC	0.9531
yceK	0.0
yczH	0.7284
ycsA	0.9252
mtlA	0.5884
ycnK	0.582
ycnI	0.683
ycxE	0.0
yceI	1.2
yceF	1.13
yceD	1.08
yceB	0.0
ycdI	1.14
ycdG	1.44
ydaA	1.0
yczJ	0.7564
ycsK	0.0
ycsJ	0.6827
ycsF	0.5789
ycsD	0.908
ycgE	0.0
lctP	3.15
amyE	0.0
ycgA	0.0
opuAB	0.8639
yceJ	0.958
sipU	1.01
mtlD	0.0
ycnL	1.36
ycnJ	0.7264
gdh	0.8377
ycnH	1.05
yceG	1.03
yceE	1.08
yceC	0.9597
yceA	1.04
ycdH	1.32
ycdF	1.99
ydjJ	1.05
ydjH	0.9041
ydjF	0.8632
gutB	1.03
ydjB	0.7214
ydiR	0.8187
ydeI	1.01
ydeG	0.9596
ydeE	0.9138
ydeC	0.0
ydeB	0.9959
ydeA	1.07
ydiP	0.9117
ydiN	0.6872
groEL	0.9303
ydiL	0.7639
ydiJ	1.07
ydiH	0.922
yddS	0.0
yddQ	0.0
lrpA	0.0
phrI	1.04
yddJ	1.09
yddH	0.0
ydjI	1.07
ydjG	0.9085
ydjE	1.22
ydjC	0.9438
ydiS	0.8974
ydiQ	0.0
ydeH	0.0
ydeF	0.0
ydeD	0.0
ydzE	0.9549
cspC	1.46
yddT	1.52
ydiO	0.9838
ydiM	0.0
groES	0.9463
ydiK	0.8925
ydiI	0.8963
ydiG	0.9443
yddR	1.47
lrpB	0.0
yddM	0.8685
rapI	1.03
yddI	0.0
yddG	0.0
yfiR	0.9769
lipB	1.08
yfiN	0.8572
yfiL	1.0
yfiJ	1.05
yfiH	1.13
yfnE	1.24
yfnG	1.3
yfnI	1.17
yetL	0.0
yetJ	0.772
yezB	0.8304
yfiF	0.0
yfiD	0.0
glvC	0.0
glvA	0.7276
yfjB	0.9478
yfjD	0.6843
yetH	0.9187
lplD	0.0
lplB	0.0
yetA	0.0
yesX	0.0
yesV	0.8233
yfiQ	0.8123
yfiO	0.0
yfiM	0.0
yfiK	0.0
yfiI	0.0
yfiG	0.0
yfnF	0.0
yfnH	0.0
yetN	0.0
yetK	1.03
yezD	0.8133
yetI	0.8935
yfiE	0.9902
yfiC	1.06
yfiA	1.08
yfjA	0.0
yfjC	0.8274
yfjE	0.5878
yetF	0.0
lplC	0.7815
lplA	0.8741
yesZ	1.03
yesW	0.0
yesU	0.0
yhjC	1.09
yhxD	1.06
yhzC	1.54
yhfW	0.9605
yhfU	0.869
yhfS	0.8324
ygxB	3.2
yhdD	1.05
yhdB	0.0
yhcZ	0.7926
yhxB	0.9682
glpK	0.8279
yhfO	0.7328
yhfN	0.0
yhfL	1.05
yhfJ	1.22
yhfH	0.7619
yhfF	0.7411
glpP	0.9543
yhcX	1.88
yhcV	0.0
yhcT	0.8638
yhcR	0.9573
yhcP	0.9094
yhjA	1.11
comK	0.9994
yhxC	0.0
yhfV	1.07
yhfT	0.916
yhfP	1.17
yhdE	1.05
yhdC	0.0
yhdA	0.0
yhcY	0.9384
glpD	0.4717
glpF	0.4885
aprE	1.09
yhfM	0.0
yhfK	1.01
yhfI	1.2
gltT	0.8661
yhfE	0.8822
yhxA	1.06
yhcW	1.84
yhcU	0.9301
yhcS	0.6271
yhcQ	0.9214
yhcO	0.0
yjqB	1.02
xlyB	1.07
phrA	1.01
yjoB	1.39
yjnA	1.26
yjmI	0.9995
yjbC	0.9361
oppF	0.6436
oppB	0.8615
trpS	0.7323
appC	0.6662
appA	0.7338
yjmG	0.9884
yjmE	1.25
yjmC	0.8322
yjmA	1.1
yjlC	0.8907
yjlA	0.9226
appD	0.9734
yjaY	0.9317
yjzA	0.8281
yjaV	0.7374
yjzD	0.8996
argF	1.07
yjqA	0.8873
yjpA	0.9046
rapA	1.26
yjoA	1.27
yjmJ	0.9254
yjmH	0.0
yjbB	0.0
oppC	0.0
oppA	0.826
yjbA	0.8275
appB	0.6698
appF	0.7154
yjmF	0.985
yjmD	0.9676
yjmB	0.8087
yjlD	1.01
yjlB	0.9215
yjkB	0.8342
yjaZ	0.0
yjzB	0.8805
med	1.04
yjaU	0.0
yjzC	0.8363
pdhA	1.21
ykrB	0.8627
ykzG	0.9929
adeC	0.9836
ykqA	1.09
abh	1.16
ykrL	1.03
sspD	0.9752
ykoZ	1.14
ykoV	0.8948
ykoT	0.9819
ykoQ	1.04
ykpC	0.5904
ykpB	1.06
ykoA	0.7336
fruA	0.8276
yknZ	1.01
yknX	1.11
ykoN	0.765
ykoL	0.7914
tnrA	0.8901
ykzD	0.8596
ykoI	0.7917
ykoG	0.8311
ykyA	1.16
ykrA	0.8584
ykqC	1.13
ykqB	0.88
kinC	1.06
mreBH	1.2
ykrK	0.0
ykrI	0.8906
ykoX	1.03
ykoU	0.852
ykoS	1.12
ykoP	1.02
ampS	0.9468
ykpA	0.8612
sipT	1.19
fruR	0.7245
yknY	1.16
yknW	0.9904
ykoM	0.6323
ykzB	0.8407
ykoK	1.08
ykoJ	0.8262
ykoH	0.9074
ykoF	0.7738
rbfA	1.14
infB	1.01
ylxR	1.08
ylxS	1.07
yluC	0.9725
cdsA	0.986
ylnB	1.1
cysH	1.22
pyrF	1.01
pyrDII	1.17
pyrC	1.17
pyrP	1.28
frr	0.9125
tsf	1.05
ylxL	0.818
cheD	0.741
cheW	0.7221
cheB	0.8115
ylyB	1.03
ylyA	0.8801
divIVA	1.01
ylmG	1.07
ylmE	1.08
ylmC	0.7515
ylxP	0.9437
ylxQ	0.9491
nusA	0.9747
proS	1.03
yluB	1.06
yluA	1.09
ylnA	1.31
pyrE	1.11
pyrD	1.13
pyrAA	1.04
pyrB	1.2
pyrR	1.8
smbA	0.8817
rpsB	0.931
sigD	0.7717
cheC	0.7421
ylxH	0.7609
lsp	1.04
ylmH	1.08
ylmF	1.02
ylmD	0.9977
ylmB	0.7182
yoaT	1.72
yoaS	1.1
yozF	1.1
yoaP	1.43
yoaN	0.9985
pelB	1.15
yncM	1.01
ynzH	0.9502
yncE	0.912
yncC	0.7993
xylB	0.8999
xylR	0.9802
yoaJ	0.9053
yoaH	1.05
yoaF	0.671
yoaD	0.6407
yoaB	0.6874
yoxB	1.42
ynaJ	0.5963
ynaG	0.601
ynaE	0.9794
ynaC	1.15
ynzG	0.6045
ynxB	0.7853
yozG	1.04
yoaR	1.3
yoaQ	0.9129
yoaO	0.8462
yoaM	1.11
yoaK	1.05
thyA	0.8625
yncF	0.9326
yncD	1.11
yncB	1.2
xylA	1.34
xynB	0.8973
yoaI	0.8799
yoaG	0.9704
yoaE	0.7291
yoaC	0.6183
yoaA	1.31
yoxC	1.39
ynaI	0.9923
ynaF	0.9057
ynaD	1.0
ynaB	1.02
ynzF	0.7243
glnA	0.762
yopS	1.04
yopU	0.8757
yopW	1.3
yopY	1.0
yoqA	1.4
yoqC	1.22
cgeD	1.09
yodT	0.7191
yodR	1.34
yodP	1.81
yozE	0.885
yodM	1.0
yoqE	0.8159
yoqG	0.6829
yoqI	0.9277
yoqK	0.9895
yoqM	1.07
yoqO	1.11
deoD	1.38
yodI	0.8396
ctpA	0.932
yodE	0.9388
yodC	0.9652
yojA	1.12
yopT	0.6884
yopV	1.05
yopX	0.9385
yopZ	0.9588
yoqB	2.43
yoqD	1.78
cgeE	1.22
yodS	1.27
argE	0.8104
yodO	1.36
yodN	1.81
yodL	0.9576
yoqF	0.7742
yoqH	1.55
yoqJ	0.0
yoqL	1.28
yoqN	0.9365
yoqP	1.3
yodJ	1.21
yodH	1.36
yodF	0.5686
yodD	0.9759
yodA	1.02
yojB	0.831
hbs	1.24
mtrB	0.9703
gerCB	1.09
ndk	1.09
aroF	0.823
aroH	0.8065
ypmP	0.9853
ypmR	0.9994
ypmT	0.7911
ypoP	0.9526
yppQ	1.07
yokA	0.8062
trpD	0.9693
trpF	0.7846
trpA	1.2
tyrA	1.17
ypiA	0.9187
ypiF	0.6479
yokC	1.14
yokE	1.09
yokG	0.8799
yokI	1.02
yokK	0.888
yolA	0.8801
mtrA	0.8577
gerCA	1.15
gerCC	1.17
cheR	0.7227
aroB	0.7728
trpE	0.7235
ypmQ	0.7786
ypmS	0.8645
ypnP	1.2
yppP	1.0
ypqP	0.9024
yokB	1.02
trpC	0.7378
trpB	0.8361
hisC	1.03
aroE	0.9698
ypiB	0.7033
qcrA	0.8192
yokD	0.8772
yokF	1.12
yokH	0.8307
yokJ	0.9801
yokL	0.9347
yolB	0.9359
yqgY	1.12
yqhA	2.86
yqxL	2.48
comGB	0.8241
comGD	0.9179
comGF	0.9644
yqjQ	0.951
yqjS	1.05
yqjV	0.9523
yqjW	1.02
yqjY	0.9953
yqkA	0.9246
yqzE	0.9273
yqxM	1.07
cotN	0.7388
sinI	0.6569
yqhH	1.52
yqhJ	0.9162
yqkC	0.8961
yqkE	0.8165
