yqjF	1.03
yqjH	0.9916
yqjJ	1.08
yqjL	1.27
yqjN	1.06
yqjP	1.15
levE	0.0
levG	1.73
adhA	1.24
yraC	1.27
yraE	1.14
yraF	1.12
yqbK	0.9731
yqbM	1.11
yqbN	1.01
yqbQ	1.01
yqbS	1.07
yqcA	0.9533
yraH	1.01
yraJ	0.9405
yraL	0.9272
yraM	1.06
yraO	0.9867
sigZ	1.2
yqcD	1.01
yqxG	1.12
yqxI	1.07
yqcF	1.13
yqzI	1.07
rapE	0.9471
levF	1.15
sacC	0.928
yraB	1.02
yraD	1.01
adhB	0.9917
yraG	1.06
yqbL	1.03
yqdB	0.9922
yqbP	0.8666
yqbR	1.03
yqbT	0.9685
yqcB	1.06
yraI	0.9544
yraK	1.04
csn	1.0
yraN	0.9708
yrpG	1.11
yrpE	1.73
yqcE	1.05
cwlA	1.03
yqxJ	1.17
yqcG	1.18
phrE	1.02
yqcI	0.9374
ytaF	1.43
ytbE	1.46
ytcD	1.39
ytcF	1.55
dnaB	1.29
ytxB	1.09
folC	1.01
spoIIB	1.12
ysxA	1.4
mreC	1.26
minC	1.11
spoIVFA	1.01
thrS	1.08
lytS	0.9779
ysbA	0.9507
yscB	0.9599
infC	1.04
rplT	1.06
rplU	1.05
spo0B	0.9728
p`eB	1.05
pheB	0.9863
yrxA	0.8713
nadB	0.7157
nadA	0.7176
ytaG	1.05
ytbD	1.02
gapB	1.07
ytcG	1.08
dnaI	1.04
ytxC	1.02
comC	0.9722
maf	1.17
mreB	1.17
mreD	1.03
minD	0.9954
spoIVFB	0.8958
ysaA	1.05
lytT	1.03
ysbB	1.03
yscA	0.9809
rpmI	1.05
ysdA	1.03
ysxB	1.19
obg	1.21
pheA	1.05
nifS	0.8467
nadC	0.7543
yrbA	0.703
yubA	1.64
yubC	1.43
yubE	1.44
yubG	1.28
yuaB	1.37
gbsA	0.9764
yteP	0.9767
yteR	1.03
yteT	0.9748
yteV	1.01
ytfP	1.04
ytzG	1.19
yuaD	0.9563
yuaG	0.5379
yuaJ	1.08
glgD	0.904
ytaB	0.8857
ytxN	0.9303
ytzE	0.9909
ythQ	0.9501
ytjP	1.05
ytlP	1.13
ytlR	1.05
ytmP	1.19
yubB	1.11
yubD	0.955
yubF	0.9845
yuaA	0.9739
yuaC	0.9382
gbsB	0.9035
yteQ	0.9104
yteS	0.8521
yteU	0.988
opuD	0.8651
ytgP	1.26
ytzF	1.02
yuaF	0.4834
yuaI	0.5166
glgB	0.7232
glgA	0.929
ytaA	0.971
cotS	1.0
ythP	1.1
ytiP	1.21
ytkP	1.2
ytlQ	1.1
amyX	1.25
ytzH	1.35
yvrB	1.41
yvqK	1.3
yvqI	1.38
yvqG	1.31
yvqE	1.16
gerAC	1.11
yutL	1.02
paiA	0.9684
yumD	0.8849
yumC	0.7767
yuiA	0.3645
yuiC	0.5511
gerAA	0.9976
yuxN	0.9483
yvqA	0.9993
yvtB	0.9884
yusZ	0.8798
yusW	0.8674
yuiE	0.8675
yuiG	0.8728
yuiI	0.6426
dhbC	0.5135
dhbB	0.4355
yukL	0.5363
yvrA	1.01
yvqJ	1.02
yvqH	0.9995
yvqF	1.04
yvqC	1.0
gerAB	1.03
yutM	0.9732
paiB	0.8205
yuzG	0.9334
yumB	1.21
yuiB	0.4341
yuiD	0.8966
citG	0.9543
yvqB	0.9552
yvtA	1.06
mrgA	1.53
yusX	0.8647
yusV	0.8501
yuiF	0.9099
yuiH	0.834
dhbA	0.6192
dhbE	0.475
yukM	0.6862
yukJ	0.844
yvyD	0.7455
cccB	1.23
ftsX	1.51
yvzD	1.4
yvkA	1.33
yvkC	1.08
yvfH	1.09
lacR	0.9741
yvfM	1.01
yvfO	1.03
yvfS	1.06
yvfU	1.03
uvrB	0.9507
yvzB	0.8899
yvlA	0.7106
yvlC	0.7428
yvmB	0.956
cypX	0.917
yvfW	0.916
yvbX	1.06
yvbV	0.9887
yvbT	0.938
araE	0.8664
gap	0.826
yvjA	0.9456
ftsE	1.24
yvjB	0.8039
yvjD	0.9393
yvkB	0.9114
csbA	0.9774
yvfI	0.8639
yvfL	0.8805
lacA	0.9045
yvfR	0.9411
yvfT	0.9414
yvfV	1.04
uvrA	0.8567
yvkN	0.8226
yvlB	0.6852
yvmA	0.8746
yvmC	0.9397
yvnA	0.9172
yvbY	1.05
yvbW	0.9699
yvbU	0.9589
araR	0.9648
yvbQ	1.03
pgk	0.8904
ywhR	1.42
sbo	1.35
argS	1.27
fnr	0.6185
ywiD	1.21
narH	1.12
ywpD	1.15
ywpF	1.02
ywpH	1.13
ywqB	1.37
ywqD	1.19
ywqF	1.16
narI	0.9045
ywjA	0.9233
ywjC	1.09
ywjE	1.31
rpoE	1.43
ywjG	1.06
ywqH	1.36
ywqJ	1.35
ywqL	1.19
ywqN	1.04
ywrA	0.9876
ywrC	0.8999
ywiA	1.08
ywiB	0.8923
narK	0.887
ywiC	0.9825
narG	1.03
narJ	0.951
ywpE	1.02
ywpG	1.02
ywpJ	0.9999
ywqC	1.22
ywqE	1.14
ywqG	1.06
ywiE	0.9122
ywjB	0.7943
ywjD	0.958
acdA	0.9175
ctrA	1.04
spo0F	0.9583
ywqI	1.34
ywqK	1.44
ywqM	1.14
ywqO	1.12
ywrB	1.07
ywrD	0.8946
hutI	1.48
hutP	1.15
yxiB	1.58
yxiD	1.33
yxxE	1.29
bglH	1.24
ywbA	1.05
ywbC	1.03
ywbE	1.08
ywbG	1.03
ywbI	0.9232
thiC	0.909
yxxF	0.8767
yxiF	0.7372
yxiG	0.784
yxzG	0.7906
yxiJ	0.7959
yxiL	0.8438
ywbO	0.7226
ywcB	0.8763
ywcD	0.8169
ywzA	0.8391
qoxB	0.6246
qoxD	0.7576
hutU	0.9873
yxiA	0.9463
yxiC	1.07
yxxD	0.9248
bglP	0.933
yxiE	0.7345
ywbB	0.9542
ywbD	0.8883
ywbF	1.04
ywbH	0.9326
thiK	0.8095
ywbM	0.6806
yxxG	0.7414
yxzC	0.7289
yxiH	0.8268
yxiI	0.8256
yxiK	0.8154
yxiM	0.8757
ywcA	0.8447
ywcC	0.8637
galT	0.6856
qoxA	0.666
qoxC	0.6321
ywcE	0.8019
ytrP	1.07
yprA	1.06
yloN	0.8351
yerG	1.17
wprA	1.06
yycJ	1.05
rocR	1.14
rocE	1.2
phrG	0.994
yycN	1.05
yycP	1.01
topB	0.0
polA	1.08
mmgA	1.01
ileS	0.0
dinG	0.9719
carB	0.9674
yycR	0.9354
yydA	0.8277
yydC	0.869
fbp	0.9454
yydG	0.8828
yydI	0.0
ytsD	0.9905
yrvE	0.9215
yloP	0.9427
ykuA	0.9579
ydhL	0.9833
valS	0.9245
yyxA	0.9588
rocD	1.01
rocF	1.07
rapG	0.8481
yycO	0.8749
yycQ	0.9008
smc	0.0
murD	0.0
lonA	1.15
hrcA	0.8818
cheA	1.09
alaS	0.8094
yycS	0.9318
yydB	0.8784
yydD	0.9113
yydF	0.9252
yydH	0.8468
yydJ	0.8628
yveM	1.3
yutK	1.46
yueB	1.65
yufK	1.46
ytpQ	1.34
ytmO	1.25
yndF	1.19
pksL	1.37
mcpC	1.04
yisZ	1.45
ydbH	1.29
ybxG	0.9995
ysdB	0.8295
yrhE	1.09
yqcC	1.05
ponA	0.0
yomI	0.8956
cgeC	0.714
wapA	0.6994
ppsA	0.996
pksM	1.08
yetO	0.8406
rpoC	0.8349
dra	0.8898
yvfQ	0.9819
yukA	1.2
yuxO	1.03
glgC	0.9474
yttP	0.9187
pykA	0.956
pksP	0.9252
pksK	1.11
oppD	0.723
srfAA	1.07
yccK	0.989
secE	1.01
rpmA	1.06
yrpC	1.13
yqgS	1.08
ypbR	1.29
yorL	1.07
odhA	1.24
dhbF	0.6835
pksR	0.771
yfkN	1.1
gutR	0.9008
yxeF	0.9758
galK	0.8451
rbcL	0.9041
aceF	0.9607
kdtA	0.9382
tufA_E	0.9593
yazC	0.91
yrhC	1.14
yerC	1.05
yshA	1.21
yoqX	0.9588
yacF	0.9008
yhcD	0.8885
yetG	0.5985
ywnG	0.9735
ywqA	0.9548
degU	0.998
yvnB	0.8568
cysS	0.7931
yqjU	0.933
ylaI	1.07
yuaE	0.9646
yqaD	0.9589
yozD	0.9383
yazB	1.01
yfnB	0.9355
ywmD	0.9147
glcR	1.07
ggaB	0.9477
prfB	0.9126
yvoD	0.947
ybcD	1.19
ndhF	0.9084
adaA	1.35
ybbU	1.37
ybbT	1.24
ybbP	1.2
folK	1.03
sul	1.06
pabA	1.06
cysK	1.74
yacC	1.11
sigW	0.8824
ybbJ	0.9009
ybbH	0.958
ybbE	0.9175
ybbC	0.7943
feuA	0.6581
yabT	1.01
yabR	1.03
yabQ	1.05
yabO	1.03
spoVT	0.9306
ybcC	0.7395
adaB	0.949
alkA	0.9594
glmS	1.29
ybbR	1.18
ybbM	0.8307
folA	1.01
pabC	1.04
pabB	0.9821
yacD	1.03
yacB	1.05
ybbK	0.9836
ybbI	0.8425
ybbF	0.843
ybbD	0.8148
ybbB	0.8186
feuB	0.884
yabS	0.9186
divIC	1.09
yabP	1.07
yabM	0.9424
spoVC	0.8606
ydaB	0.0
ycsN	1.27
yczI	1.33
ycsO	1.09
ycsI	1.07
ycsE	1.07
ycgF	0.8598
mdr	0.7321
lctE	0.1192
ycgB	0.7826
opuAC	0.9552
yceK	0.9369
yczH	0.9031
ycsA	0.9254
mtlA	0.8106
ycnK	0.3505
ycnI	0.4035
ycxE	0.8745
yceI	0.8183
yceF	0.7792
yceD	0.7072
yceB	0.9707
ycdI	1.52
ycdG	1.04
ydaA	0.9958
yczJ	0.9384
ycsK	0.8191
ycsJ	0.4105
ycsF	0.7362
ycsD	0.8893
ycgE	0.7442
lctP	0.08338
amyE	0.6773
ycgA	0.7693
opuAB	1.01
yceJ	0.8819
sipU	1.0
mtlD	0.915
ycnL	0.8339
ycnJ	0.415
gdh	0.953
ycnH	0.964
yceG	0.8121
yceE	0.7736
yceC	0.7287
yceA	1.37
ycdH	1.34
ycdF	1.18
ydjJ	0.0
ydjH	0.9379
ydjF	0.8977
gutB	1.09
ydjB	1.36
ydiR	1.11
ydeI	1.14
ydeG	0.9629
ydeE	1.12
ydeC	1.21
ydeB	1.17
ydeA	1.12
ydiP	1.0
ydiN	0.9792
groEL	1.05
ydiL	0.8972
ydiJ	0.9488
ydiH	0.9617
yddS	0.9799
yddQ	1.15
lrpA	1.19
phrI	1.1
yddJ	1.07
yddH	0.9305
ydjI	0.7981
ydjG	0.6146
ydjE	0.9946
ydjC	1.02
ydiS	0.9755
ydiQ	0.9395
ydeH	1.07
ydeF	0.522
ydeD	0.4758
ydzE	1.0
cspC	0.7828
yddT	1.71
ydiO	0.9054
ydiM	1.04
groES	1.12
ydiK	0.8315
ydiI	0.9396
ydiG	0.9666
yddR	1.03
lrpB	0.9875
yddM	1.04
rapI	0.9217
yddI	0.8366
yddG	0.8765
yfiR	1.48
lipB	1.49
yfiN	1.37
yfiL	1.28
yfiJ	1.32
yfiH	1.13
yfnE	1.13
yfnG	1.07
yfnI	1.18
yetL	1.13
yetJ	1.09
yezB	1.02
yfiF	1.07
yfiD	0.8243
glvC	0.8579
glvA	0.9679
yfjB	1.09
yfjD	0.8624
yetH	0.0
lplD	0.9276
lplB	0.9419
yetA	0.0
yesX	0.8827
yesV	0.9251
yfiQ	0.9459
yfiO	0.8543
yfiM	0.8932
yfiK	1.02
yfiI	0.9846
yfiG	0.98
yfnF	0.9254
yfnH	0.9414
yetN	1.15
yetK	0.9653
yezD	1.58
yetI	0.9008
yfiE	0.8769
yfiC	1.22
yfiA	0.9338
yfjA	1.04
yfjC	1.02
yfjE	1.06
yetF	0.9684
lplC	1.19
lplA	0.9666
yesZ	0.9992
yesW	0.8253
yesU	0.7478
yhjC	0.0
yhxD	1.5
yhzC	0.8945
yhfW	1.27
yhfU	1.33
yhfS	1.05
ygxB	1.59
yhdD	1.07
yhdB	1.03
yhcZ	1.01
yhxB	1.1
glpK	2.06
yhfO	1.14
yhfN	1.02
yhfL	0.8905
yhfJ	1.09
yhfH	0.6624
yhfF	0.9337
glpP	1.2
yhcX	0.0
yhcV	1.1
yhcT	0.0
yhcR	1.23
yhcP	0.9407
yhjA	1.07
comK	0.8766
yhxC	0.902
yhfV	0.989
yhfT	1.04
yhfP	1.15
yhdE	0.8927
yhdC	0.9505
yhdA	0.887
yhcY	1.0
glpD	1.42
glpF	1.74
aprE	0.9183
yhfM	1.02
yhfK	1.08
yhfI	1.03
gltT	0.9669
yhfE	0.9587
yhxA	1.15
yhcW	1.84
yhcU	1.1
yhcS	0.909
yhcQ	1.02
yhcO	0.9356
yjqB	0.0
xlyB	0.9357
phrA	1.09
yjoB	1.35
yjnA	1.32
yjmI	1.15
yjbC	1.49
oppF	0.7066
oppB	0.8035
trpS	0.7817
appC	0.7854
appA	0.8137
yjmG	0.8809
yjmE	0.8719
yjmC	0.7557
yjmA	0.8485
yjlC	0.8871
yjlA	0.9084
appD	0.9226
yjaY	0.9068
yjzA	0.8955
yjaV	1.16
yjzD	1.08
argF	2.36
yjqA	0.9011
yjpA	0.9907
rapA	0.712
yjoA	1.07
yjmJ	0.6741
yjmH	0.9087
yjbB	0.869
oppC	0.7413
oppA	0.7599
yjbA	0.8629
appB	0.7961
appF	0.9401
yjmF	0.8963
yjmD	1.01
yjmB	0.9878
yjlD	0.9201
yjlB	0.8845
yjkB	0.9469
yjaZ	1.01
yjzB	1.02
med	0.9243
yjaU	1.15
yjzC	1.32
pdhA	1.46
ykrB	1.36
ykzG	1.49
adeC	1.61
ykqA	1.18
abh	1.28
ykrL	1.06
sspD	1.06
ykoZ	1.28
ykoV	0.9706
ykoT	1.11
ykoQ	1.12
ykpC	0.873
ykpB	0.8389
ykoA	0.9395
fruA	0.7177
yknZ	0.8833
yknX	0.7973
ykoN	0.7989
ykoL	0.958
tnrA	0.9882
ykzD	0.848
ykoI	0.9945
ykoG	0.912
ykyA	1.06
ykrA	0.9978
ykqC	1.01
ykqB	0.9769
kinC	0.9565
mreBH	0.9937
ykrK	1.06
ykrI	1.15
ykoX	1.1
ykoU	0.9988
ykoS	0.7758
ykoP	0.9956
ampS	0.9936
ykpA	0.9044
sipT	1.06
fruR	0.8063
yknY	0.8026
yknW	0.8761
ykoM	0.8876
ykzB	0.921
ykoK	1.23
ykoJ	0.8759
ykoH	1.07
ykoF	1.05
rbfA	0.0
infB	0.0
ylxR	0.0
ylxS	1.8
yluC	1.34
cdsA	1.32
ylnB	1.99
cysH	1.68
pyrF	1.44
pyrDII	0.0
pyrC	1.09
pyrP	1.1
frr	1.04
tsf	1.23
ylxL	1.12
cheD	1.1
cheW	0.8731
cheB	0.927
ylyB	1.3
ylyA	0.9535
divIVA	1.09
ylmG	0.0
ylmE	0.9604
ylmC	0.8554
ylxP	1.03
ylxQ	1.09
nusA	1.11
proS	1.12
yluB	1.19
yluA	1.15
ylnA	1.78
pyrE	1.31
pyrD	1.36
pyrAA	1.04
pyrB	1.08
pyrR	1.28
smbA	1.09
rpsB	0.9615
sigD	1.07
cheC	0.9219
ylxH	0.9331
lsp	1.27
ylmH	1.12
ylmF	1.04
ylmD	0.989
ylmB	0.9103
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	1.38
yoaN	1.22
pelB	1.39
yncM	1.06
ynzH	1.34
yncE	1.31
yncC	1.08
xylB	1.17
xylR	1.1
yoaJ	0.9092
yoaH	1.05
yoaF	0.8051
yoaD	1.38
yoaB	1.1
yoxB	1.06
ynaJ	0.9351
ynaG	0.9911
ynaE	1.04
ynaC	1.09
ynzG	1.01
ynxB	1.01
yozG	0.991
yoaR	1.01
yoaQ	1.01
yoaO	1.11
yoaM	1.08
yoaK	1.09
thyA	1.17
yncF	1.13
yncD	1.17
yncB	1.16
xylA	0.9673
xynB	1.04
yoaI	0.9446
yoaG	0.9147
yoaE	0.9889
yoaC	1.27
yoaA	1.03
yoxC	1.13
ynaI	0.979
ynaF	1.11
ynaD	1.05
ynaB	1.03
ynzF	0.9453
glnA	0.9247
yopS	0.0
yopU	1.3
yopW	1.23
yopY	1.12
yoqA	1.07
yoqC	1.22
cgeD	1.11
yodT	1.14
yodR	1.09
yodP	1.05
yozE	1.02
yodM	1.1
yoqE	0.9788
yoqG	0.9748
yoqI	1.05
yoqK	0.8049
yoqM	0.74
yoqO	0.0
deoD	1.3
yodI	0.9928
ctpA	1.0
yodE	0.9321
yodC	0.8783
yojA	1.12
yopT	0.8837
yopV	1.05
yopX	0.8426
yopZ	0.9959
yoqB	0.8655
yoqD	0.9247
cgeE	0.9192
yodS	0.9969
argE	0.8542
yodO	0.9121
yodN	1.02
yodL	0.9172
yoqF	0.9328
yoqH	1.07
yoqJ	0.9274
yoqL	0.8579
yoqN	1.04
yoqP	1.02
yodJ	1.21
yodH	1.05
yodF	0.7383
yodD	0.8155
yodA	0.9385
yojB	0.9829
hbs	0.8751
mtrB	1.38
gerCB	1.71
ndk	1.46
aroF	1.25
aroH	1.1
ypmP	0.9299
ypmR	1.11
ypmT	1.04
ypoP	1.15
yppQ	0.9692
yokA	1.08
trpD	0.989
trpF	0.9149
trpA	0.912
tyrA	1.04
ypiA	0.9717
ypiF	0.7928
yokC	1.0
yokE	1.13
yokG	0.9432
yokI	1.06
yokK	1.03
yolA	0.0
mtrA	0.968
gerCA	1.32
gerCC	1.26
cheR	0.9563
aroB	0.9557
trpE	1.11
ypmQ	0.9589
ypmS	0.9755
ypnP	0.9396
yppP	0.8773
ypqP	1.04
yokB	0.8541
trpC	0.9517
trpB	0.9224
hisC	0.9226
aroE	0.9278
ypiB	0.6588
qcrA	0.768
