yjbE	1.16
xkdT	0.9873
xkdR	0.9804
xkdP	0.9287
xkdM	0.9053
xkdJ	0.9764
xkdH	1.03
yjbW	1.07
yjbU	1.3
yjbS	1.1
tenI	1.23
yjbQ	1.69
yjbO	1.32
xkdF	0.8831
xtmA	0.7828
xtrA	1.03
xkdC	1.06
xre	0.0
yjqC	1.11
yjbM	0.9577
yjbK	0.9908
yjbI	1.39
yjbG	1.92
mecA	1.14
yjbD	0.8984
ylaM	0.0
ylaK	0.0
ylaH	0.9443
ylaF	0.9553
ylaD	0.0
ylaB	0.0
ykvM	1.69
ykvK	1.1
ykvI	0.0
motA	1.03
ykvE	1.06
eag	1.05
nprE	1.06
ykzC	1.53
ykzI	0.0
yktA	0.8423
slp	0.851
pdhC	0.9363
ykvA	0.9826
ykrY	1.01
ykrW	1.11
ykrU	1.02
ykrS	1.05
ykrQ	0.9935
ylaL	1.04
ylaJ	1.01
ylaG	1.28
ylaE	1.09
ylaC	1.11
ylaA	0.0
ykvL	1.07
ykvJ	1.06
clpE	1.4
motB	0.9332
ykvD	0.0
spo0E	1.33
yktD	0.9685
yktC	1.21
yktB	1.08
cad	0.0
pdhD	0.0
pdhB	0.9783
ykrZ	1.24
ykrX	1.23
ykrV	1.01
ykrT	1.14
dat	1.0
ykrM	0.9228
ymfM	1.07
ymfK	1.27
ymfI	0.0
ymfF	1.24
ymfD	1.04
spoIIIE	1.25
yloW	1.01
yloU	1.17
spoVM	0.0
yloR	0.9665
ymfA	1.01
dapG	1.16
spoVFB	0.9384
ymxH	1.03
ylxY	0.9704
ribC	1.08
fmt	1.0
priA	0.0
yloH	0.9131
yloC	1.04
ylnF	0.7855
ylnD	0.7659
ymfL	1.27
ymfJ	1.25
ymfH	1.4
ymfE	1.02
ymfC	1.14
ymfB	0.8819
yloV	1.06
rpmB	0.9962
yloS	1.02
yloQ	0.9724
yloO	0.0
yloM	1.06
dapA	1.08
asd	0.9099
spoVFA	1.03
ymxG	0.0
rpsO	0.0
truB	0.9633
def	1.02
yloI	1.14
yloD	1.03
yloA	1.26
ylnE	0.7489
ylnC	0.6887
yobK	0.7576
yobI	0.0
yozL	0.0
yobH	0.0
rapK	1.17
yobF	0.9748
yneI	0.9982
ynzD	0.8732
yneE	0.0
ynzC	0.9414
yneA	0.9601
yndN	1.21
yozI	1.05
yobD	0.964
pps	0.0
yobA	1.12
yoaZ	1.17
yoaV	1.12
yndL	1.06
yndJ	0.9796
yndG	1.06
yndD	1.04
yndB	1.05
ynzA	0.9003
yobJ	0.7324
yozM	0.9483
yozK	0.0
phrK	0.8908
yozJ	1.13
yobE	0.9763
ccdA	1.04
yneF	1.2
tkt	1.23
yneB	0.9812
lexA	1.01
yndM	1.29
yozH	0.9205
xynA	1.09
yobB	0.9423
penP	0.9434
yoaW	0.8582
yoaU	1.07
yndK	0.7493
yndH	1.15
yndE	1.26
ynzB	1.09
yndA	0.9098
cotC	1.07
yonR	1.11
yonT	0.0
yonV	0.0
yopA	1.02
yopC	0.9395
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	1.14
yopG	0.979
yopI	0.9157
yopK	0.8475
yopM	0.8681
yopO	0.8239
yopQ	0.8024
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	1.01
yodV	0.9879
yonS	0.8455
yonU	0.7232
yonX	0.9264
yopB	0.8557
yopD	0.9254
yopF	0.8211
yosS	0.9579
yosU	1.05
yosX	0.0
sspC	0.9823
yotC	0.8831
yotE	0.0
yopH	0.7786
yopJ	0.9321
yopL	0.8835
yopN	0.7802
yopP	0.8245
yopR	0.8263
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	1.1
cgeA	1.06
fer	0.9845
recQ	1.21
ypbE	1.03
ypbH	1.11
ypdA	1.18
sleB	0.0
ypcP	1.23
ypdP	0.0
ypeQ	0.0
degR	1.25
ypfP	1.17
bsaA	0.9068
ypfA	1.01
cmk	1.03
ypgA	1.3
yphB	1.14
gpsA	1.06
yphF	1.05
ypgR	1.01
yphP	1.15
ypjP	0.8768
thyB	1.15
ypkP	0.9837
yplP	0.7666
ypbB	1.04
ypbD	1.03
ypbF	0.9884
ypcA	1.29
ypdC	1.02
ypeB	0.9639
ypdQ	1.05
ypeP	0.973
ypzA	1.07
cspD	1.15
metB	1.05
ypgQ	0.9061
ypfB	0.9714
ypfD	1.28
yphA	1.1
yphC	1.14
yphE	0.975
spoIVA	1.16
ilvD	0.8896
ypiP	1.23
ypjQ	1.04
dfrA	1.15
yplQ	0.8697
ilvA	0.9774
yqgA	1.17
yqgC	1.18
yqgE	1.22
yqgG	1.14
yqgI	1.32
yqgK	1.33
bfmBAB	1.17
bmrR	0.9109
yqiW	1.32
yqiY	1.72
yqjA	1.32
yqjC	1.2
yqgL	1.14
yqgN	0.952
yqgP	1.08
glcK	1.16
yqgU	0.9947
yqgW	1.32
yqjE	1.19
yqjG	1.11
yqjI	1.13
yqjK	1.21
yqjM	2.11
yqjO	0.9823
yqgB	0.9894
sodA	1.46
pbpA	0.0
yqgH	0.0
yqgJ	1.03
yqzD	0.9641
bfmBB	0.9554
bmr	1.13
yqiX	1.5
yqiZ	1.58
yqjB	1.09
yqjD	1.05
yqgM	1.05
yqgO	0.9485
yqgQ	0.9482
yqgT	1.1
yqgV	1.04
yqgX	1.27
yqjF	0.0
yqjH	1.01
yqjJ	1.14
yqjL	0.9019
yqjN	1.13
yqjP	0.9355
levE	0.7598
levG	0.9492
adhA	0.0
yraC	0.0
yraE	0.0
yraF	0.0
yqbK	1.09
yqbM	0.0
yqbN	0.0
yqbQ	0.0
yqbS	1.02
yqcA	1.12
yraH	0.8766
yraJ	1.02
yraL	0.938
yraM	0.9709
yraO	0.8939
sigZ	1.1
yqcD	0.0
yqxG	1.17
yqxI	0.8146
yqcF	1.18
yqzI	1.03
rapE	1.01
levF	0.7574
sacC	0.9443
yraB	1.12
yraD	0.0
adhB	0.985
yraG	1.08
yqbL	1.12
yqdB	1.3
yqbP	0.0
yqbR	0.9758
yqbT	0.9826
yqcB	1.02
yraI	0.9157
yraK	1.05
csn	0.981
yraN	0.9028
yrpG	1.0
yrpE	1.29
yqcE	0.0
cwlA	1.09
yqxJ	0.9448
yqcG	0.985
phrE	1.08
yqcI	1.12
ytaF	1.21
ytbE	1.21
ytcD	0.9599
ytcF	1.14
dnaB	1.01
ytxB	1.08
folC	1.07
spoIIB	1.13
ysxA	0.9679
mreC	1.16
minC	0.897
spoIVFA	1.28
thrS	0.9668
lytS	1.1
ysbA	1.08
yscB	0.94
infC	0.8647
rplT	0.9136
rplU	0.9704
spo0B	1.04
p`eB	0.9776
pheB	0.9973
yrxA	1.25
nadB	1.24
nadA	0.0
ytaG	1.09
ytbD	1.08
gapB	0.9979
ytcG	1.09
dnaI	0.9854
ytxC	0.8741
comC	1.13
maf	0.9644
mreB	1.09
mreD	0.9279
minD	0.9971
spoIVFB	1.1
ysaA	1.08
lytT	0.9715
ysbB	1.05
yscA	1.02
rpmI	0.8227
ysdA	0.9539
ysxB	1.12
obg	1.19
pheA	1.08
nifS	1.35
nadC	1.4
yrbA	1.42
yubA	1.17
yubC	1.05
yubE	1.12
yubG	1.28
yuaB	1.18
gbsA	0.0
yteP	0.0
yteR	1.15
yteT	1.16
yteV	1.02
ytfP	1.15
ytzG	1.24
yuaD	1.1
yuaG	0.6371
yuaJ	1.04
glgD	1.14
ytaB	0.0
ytxN	1.12
ytzE	1.0
ythQ	0.9933
ytjP	1.21
ytlP	0.9404
ytlR	1.03
ytmP	1.11
yubB	1.05
yubD	0.9989
yubF	0.8261
yuaA	1.05
yuaC	0.89
gbsB	0.9853
yteQ	1.06
yteS	0.992
yteU	1.01
opuD	0.9696
ytgP	1.17
ytzF	1.02
yuaF	0.5456
yuaI	0.5829
glgB	1.05
glgA	1.04
ytaA	1.07
cotS	1.27
ythP	1.09
ytiP	1.09
ytkP	0.8586
ytlQ	1.04
amyX	1.14
ytzH	1.11
yvrB	1.19
yvqK	0.9197
yvqI	1.03
yvqG	1.11
yvqE	1.16
gerAC	0.9955
yutL	1.3
paiA	0.0
yumD	1.12
yumC	1.18
yuiA	0.8503
yuiC	0.7878
gerAA	1.14
yuxN	1.05
yvqA	1.04
yvtB	0.8638
yusZ	0.8642
yusW	1.02
yuiE	1.2
yuiG	1.22
yuiI	1.14
dhbC	1.01
dhbB	0.7723
yukL	0.988
yvrA	1.04
yvqJ	1.02
yvqH	1.03
yvqF	0.9737
yvqC	0.9194
gerAB	0.9502
yutM	1.25
paiB	0.7812
yuzG	1.12
yumB	1.18
yuiB	0.9213
yuiD	0.9367
citG	1.13
yvqB	1.07
yvtA	0.9499
mrgA	0.8446
yusX	0.9908
yusV	1.08
yuiF	1.09
yuiH	0.9961
dhbA	0.0
dhbE	0.9611
yukM	0.8943
yukJ	0.9511
yvyD	0.8727
cccB	0.7982
ftsX	1.14
yvzD	1.09
yvkA	1.15
yvkC	1.12
yvfH	0.0
lacR	0.0
yvfM	1.23
yvfO	0.0
yvfS	1.13
yvfU	1.12
uvrB	0.0
yvzB	1.05
yvlA	0.7303
yvlC	1.12
yvmB	0.9188
cypX	0.9712
yvfW	1.01
yvbX	0.9359
yvbV	1.17
yvbT	1.58
araE	0.8843
gap	0.9841
yvjA	0.9631
ftsE	0.9735
yvjB	1.06
yvjD	1.13
yvkB	0.9175
csbA	0.9867
yvfI	0.0
yvfL	0.9361
lacA	1.01
yvfR	0.9884
yvfT	0.9408
yvfV	0.9333
uvrA	0.0
yvkN	0.9192
yvlB	0.7616
yvmA	0.877
yvmC	0.8429
yvnA	1.01
yvbY	1.13
yvbW	0.0
yvbU	0.8991
araR	0.0
yvbQ	1.06
pgk	0.8442
ywhR	1.14
sbo	1.06
argS	1.18
fnr	0.0
ywiD	1.09
narH	0.0
ywpD	1.52
ywpF	0.9635
ywpH	1.3
ywqB	1.32
ywqD	1.1
ywqF	1.23
narI	1.12
ywjA	1.15
ywjC	1.15
ywjE	0.0
rpoE	0.96
ywjG	0.9822
ywqH	0.8425
ywqJ	0.8452
ywqL	1.02
ywqN	1.12
ywrA	1.08
ywrC	0.8022
ywiA	1.19
ywiB	0.8307
narK	1.18
ywiC	1.16
narG	0.0
narJ	1.18
ywpE	0.9188
ywpG	1.08
ywpJ	0.0
ywqC	1.08
ywqE	1.07
ywqG	0.9865
ywiE	1.04
ywjB	0.9347
ywjD	1.14
acdA	1.04
ctrA	1.12
spo0F	1.07
ywqI	0.9558
ywqK	0.7895
ywqM	0.9861
ywqO	0.9448
ywrB	1.01
ywrD	1.01
hutI	1.4
hutP	1.01
yxiB	0.8793
yxiD	0.9712
yxxE	0.7786
bglH	1.48
ywbA	0.0
ywbC	1.23
ywbE	1.02
ywbG	1.15
ywbI	1.12
thiC	1.02
yxxF	0.9921
yxiF	0.7424
yxiG	0.7566
yxzG	0.8768
yxiJ	0.887
yxiL	0.951
ywbO	1.03
ywcB	1.01
ywcD	0.8188
ywzA	0.9973
qoxB	0.9087
qoxD	0.8961
hutU	0.9693
yxiA	0.8712
yxiC	0.8313
yxxD	0.7555
bglP	1.35
yxiE	1.36
ywbB	1.15
ywbD	1.11
ywbF	0.9599
ywbH	0.8763
thiK	1.04
ywbM	0.965
yxxG	0.0
yxzC	0.7189
yxiH	0.9264
yxiI	0.793
yxiK	0.8611
yxiM	1.2
ywcA	1.31
ywcC	0.8628
galT	0.0
qoxA	0.8157
qoxC	0.8323
ywcE	0.9977
ytrP	1.02
yprA	1.07
yloN	0.9707
yerG	1.1
wprA	0.9545
yycJ	1.3
rocR	1.31
rocE	1.44
phrG	0.9163
yycN	1.11
yycP	1.18
topB	1.04
polA	1.12
mmgA	1.1
ileS	1.05
dinG	1.13
carB	1.83
yycR	1.0
yydA	0.9197
yydC	0.9064
fbp	1.14
yydG	0.7227
yydI	0.7342
ytsD	0.9708
yrvE	1.06
yloP	0.8897
ykuA	0.8397
ydhL	1.05
valS	0.9189
yyxA	1.06
rocD	1.28
rocF	1.11
rapG	0.9188
yycO	1.02
yycQ	1.09
smc	0.8895
murD	1.02
lonA	1.13
hrcA	1.2
cheA	1.01
alaS	1.25
yycS	1.06
yydB	0.8221
yydD	0.8308
yydF	0.7603
yydH	0.7535
yydJ	0.7458
yveM	1.09
yutK	1.5
yueB	0.9359
yufK	0.0
ytpQ	1.39
ytmO	0.0
yndF	0.0
pksL	1.22
mcpC	1.28
yisZ	0.859
ydbH	1.4
ybxG	1.09
ysdB	1.0
yrhE	1.1
yqcC	1.26
ponA	0.9288
yomI	0.9955
cgeC	0.846
wapA	0.8749
ppsA	1.11
pksM	1.07
yetO	0.9498
rpoC	1.13
dra	0.8359
yvfQ	1.13
yukA	1.17
yuxO	1.19
glgC	1.03
yttP	1.0
pykA	1.07
pksP	1.0
pksK	1.17
oppD	0.9164
srfAA	1.17
yccK	1.06
secE	1.02
rpmA	0.9219
yrpC	1.08
yqgS	1.06
ypbR	1.05
yorL	1.04
odhA	1.21
dhbF	1.25
pksR	1.04
yfkN	0.9477
gutR	1.01
yxeF	0.0
galK	0.0
rbcL	1.14
aceF	0.0
kdtA	1.09
tufA_E	1.06
yazC	0.8809
yrhC	0.0
yerC	1.24
yshA	0.9715
yoqX	1.13
yacF	1.0
yhcD	0.0
yetG	1.05
ywnG	1.22
ywqA	1.02
degU	1.06
yvnB	0.0
cysS	0.8505
yqjU	1.01
ylaI	0.8857
yuaE	1.81
yqaD	1.15
yozD	0.0
yazB	0.943
yfnB	1.09
ywmD	1.0
glcR	0.9986
ggaB	0.7826
prfB	1.23
yvoD	1.03
ybcD	1.4
ndhF	1.1
adaA	0.0
ybbU	0.0
ybbT	1.19
ybbP	1.22
folK	0.8671
sul	1.0
pabA	0.7589
cysK	0.455
yacC	1.36
sigW	0.8221
ybbJ	0.0
ybbH	0.7038
ybbE	0.8299
ybbC	0.8037
feuA	0.7765
yabT	0.9946
yabR	1.14
yabQ	0.9423
yabO	1.0
spoVT	1.02
ybcC	0.9822
adaB	0.9184
alkA	0.9111
glmS	1.19
ybbR	1.02
ybbM	0.8979
folA	0.7881
pabC	0.8165
pabB	0.7441
yacD	0.891
yacB	1.19
ybbK	0.8943
ybbI	0.0
ybbF	0.8572
ybbD	0.8852
ybbB	1.04
feuB	1.06
yabS	1.0
divIC	0.739
yabP	1.06
yabM	1.12
spoVC	0.8747
ydaB	1.09
ycsN	1.01
yczI	0.9498
ycsO	0.6521
ycsI	0.7696
ycsE	1.18
ycgF	0.0
mdr	1.03
lctE	1.02
ycgB	0.9444
opuAC	0.9501
yceK	1.84
yczH	0.9276
ycsA	0.8563
mtlA	0.9498
ycnK	0.7079
ycnI	0.9133
ycxE	0.9575
yceI	1.21
yceF	0.9725
yceD	0.8038
yceB	1.06
ycdI	1.2
ycdG	1.1
ydaA	1.03
yczJ	0.9438
ycsK	0.532
ycsJ	0.9055
ycsF	0.5781
ycsD	1.33
ycgE	0.8151
lctP	0.9991
amyE	1.01
ycgA	0.8797
opuAB	0.9478
yceJ	1.15
sipU	1.02
mtlD	1.1
ycnL	1.12
ycnJ	0.8076
gdh	0.9405
ycnH	1.65
yceG	0.8612
yceE	0.8476
yceC	0.7049
yceA	1.0
ycdH	1.06
ycdF	1.21
ydjJ	0.0
ydjH	0.7808
ydjF	0.6697
gutB	0.0
ydjB	0.0
ydiR	0.6926
ydeI	0.0
ydeG	1.07
ydeE	0.0
ydeC	0.7627
ydeB	1.05
ydeA	0.0
ydiP	1.37
ydiN	1.53
groEL	1.84
ydiL	0.8195
ydiJ	1.21
ydiH	1.15
yddS	1.05
yddQ	1.95
lrpA	0.8627
phrI	0.8052
yddJ	0.8615
yddH	0.9121
ydjI	0.7509
ydjG	0.6857
ydjE	0.9006
ydjC	0.8496
ydiS	0.7918
ydiQ	1.07
ydeH	1.09
ydeF	1.0
ydeD	0.9909
ydzE	0.8497
cspC	1.16
yddT	1.08
ydiO	1.24
ydiM	1.27
groES	1.49
ydiK	0.8279
ydiI	1.01
ydiG	1.1
yddR	0.0
lrpB	0.0
yddM	0.7199
rapI	0.8409
yddI	0.9972
yddG	0.0
yfiR	0.8842
lipB	0.8764
yfiN	0.9622
yfiL	0.9747
yfiJ	0.0
yfiH	0.0
yfnE	0.0
yfnG	0.0
yfnI	0.9935
yetL	0.8899
yetJ	1.02
yezB	0.9151
yfiF	1.22
yfiD	2.14
glvC	0.8425
glvA	0.9304
yfjB	0.8856
yfjD	0.832
yetH	0.9448
lplD	0.9058
lplB	0.8398
yetA	0.0
yesX	0.9737
yesV	1.0
yfiQ	1.03
yfiO	1.01
yfiM	0.8767
yfiK	0.9272
yfiI	1.05
yfiG	0.9033
yfnF	0.0
yfnH	0.8065
yetN	0.9383
yetK	0.9991
yezD	0.5362
yetI	0.8321
yfiE	4.06
yfiC	1.42
yfiA	0.9202
yfjA	0.9576
yfjC	0.8063
yfjE	1.07
yetF	1.01
lplC	1.15
lplA	1.09
yesZ	1.08
yesW	1.05
yesU	0.9951
yhjC	0.8056
yhxD	1.06
yhzC	0.9659
yhfW	0.0
yhfU	1.08
yhfS	1.19
ygxB	0.0
yhdD	1.12
yhdB	0.9081
yhcZ	0.8777
yhxB	1.08
glpK	1.12
yhfO	0.9751
yhfN	0.0
yhfL	0.8857
yhfJ	1.39
yhfH	0.9178
yhfF	1.11
glpP	1.04
yhcX	1.74
yhcV	0.8114
yhcT	0.8665
yhcR	0.9894
yhcP	1.06
yhjA	1.12
comK	1.1
yhxC	0.9731
yhfV	1.0
yhfT	1.09
yhfP	1.33
yhdE	1.04
yhdC	0.965
yhdA	1.02
yhcY	0.9408
glpD	0.7276
glpF	0.9173
aprE	0.9047
yhfM	1.08
yhfK	1.63
yhfI	1.42
gltT	1.23
yhfE	1.1
yhxA	1.03
yhcW	1.66
yhcU	1.08
yhcS	0.7755
yhcQ	1.1
yhcO	1.78
yjqB	0.7901
xlyB	0.9449
phrA	0.8248
yjoB	0.8725
yjnA	0.0
yjmI	0.0
yjbC	0.5925
oppF	0.8824
oppB	0.8482
trpS	0.7092
appC	0.8316
appA	0.9292
yjmG	0.9549
yjmE	0.0
yjmC	0.9231
yjmA	0.816
yjlC	0.7964
yjlA	0.896
appD	0.718
yjaY	0.8827
yjzA	0.8433
yjaV	0.0
yjzD	0.8292
argF	1.47
yjqA	0.9309
yjpA	0.8666
rapA	1.02
yjoA	1.99
yjmJ	0.9274
yjmH	1.02
yjbB	1.01
oppC	0.8152
oppA	0.8254
yjbA	0.7965
appB	0.8454
appF	0.7868
yjmF	0.9206
yjmD	0.9686
yjmB	0.893
yjlD	0.942
yjlB	0.8952
yjkB	0.9521
yjaZ	1.07
yjzB	1.04
med	0.8246
yjaU	0.9261
yjzC	1.05
pdhA	0.9118
ykrB	0.8736
ykzG	0.8841
adeC	1.09
ykqA	0.9733
abh	0.7302
ykrL	0.9811
sspD	0.0
ykoZ	0.9607
ykoV	1.1
ykoT	0.9194
ykoQ	0.8098
ykpC	1.03
ykpB	0.8447
ykoA	0.8954
fruA	0.9102
yknZ	0.9595
yknX	0.7394
ykoN	0.929
ykoL	0.7021
tnrA	1.09
ykzD	0.9558
ykoI	0.9273
ykoG	1.06
ykyA	0.9994
ykrA	0.9142
ykqC	1.03
ykqB	1.05
kinC	0.9776
mreBH	1.16
ykrK	1.03
ykrI	1.07
ykoX	1.04
ykoU	0.933
ykoS	0.9639
ykoP	1.06
ampS	1.0
ykpA	0.8863
sipT	0.9609
fruR	1.11
yknY	0.8622
yknW	0.7891
ykoM	1.09
ykzB	1.05
ykoK	1.1
ykoJ	0.9641
ykoH	1.01
ykoF	1.05
rbfA	0.9954
infB	0.0
ylxR	1.02
ylxS	0.9275
yluC	1.07
cdsA	1.25
ylnB	0.6581
cysH	0.6847
pyrF	0.9375
pyrDII	1.01
pyrC	0.8826
pyrP	1.08
frr	0.8143
tsf	0.9289
ylxL	0.8968
cheD	0.9247
cheW	0.8435
cheB	0.8649
ylyB	1.09
ylyA	0.8491
divIVA	0.9729
ylmG	1.02
ylmE	0.8148
ylmC	0.8975
ylxP	0.9527
ylxQ	0.9361
nusA	0.9328
proS	1.15
yluB	0.978
yluA	0.9743
ylnA	0.6548
pyrE	0.8175
pyrD	0.9831
pyrAA	0.8702
pyrB	0.9849
pyrR	1.02
smbA	0.8802
rpsB	0.8515
sigD	0.9035
cheC	0.9483
ylxH	0.9637
lsp	0.9763
ylmH	1.08
ylmF	0.9084
ylmD	0.797
ylmB	0.0
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.8839
pelB	0.0
yncM	0.9678
ynzH	0.0
yncE	0.8984
yncC	0.971
xylB	0.9909
xylR	1.02
yoaJ	0.8599
yoaH	1.03
yoaF	0.7259
yoaD	1.07
yoaB	1.37
yoxB	0.9469
ynaJ	0.833
ynaG	0.8253
ynaE	0.7831
ynaC	0.8921
ynzG	0.0
ynxB	0.8112
yozG	0.9382
yoaR	0.9969
yoaQ	0.9842
yoaO	1.28
yoaM	0.8591
yoaK	0.8357
thyA	0.9339
yncF	0.7952
yncD	0.9689
yncB	0.9326
xylA	1.09
xynB	1.08
yoaI	0.9126
yoaG	0.8489
yoaE	0.9935
yoaC	1.31
yoaA	0.9408
yoxC	1.14
ynaI	0.947
ynaF	0.7969
ynaD	0.843
ynaB	0.8922
ynzF	0.8469
glnA	0.8025
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	1.12
yoqC	0.0
cgeD	0.0
yodT	1.13
yodR	0.8313
yodP	0.0
yozE	1.09
yodM	0.9508
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.8771
yoqM	1.01
yoqO	1.05
deoD	1.1
yodI	0.0
ctpA	0.0
yodE	1.03
yodC	2.34
yojA	1.26
yopT	0.7832
yopV	1.12
yopX	0.787
yopZ	0.8883
yoqB	1.25
yoqD	0.0
cgeE	0.9071
yodS	0.6366
argE	1.09
yodO	1.1
yodN	1.08
yodL	0.9082
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	1.07
yoqP	0.0
yodJ	0.9163
yodH	0.8438
yodF	0.748
yodD	1.04
yodA	1.14
yojB	0.9321
hbs	1.01
mtrB	1.03
gerCB	1.19
ndk	1.36
aroF	1.09
aroH	0.9322
ypmP	1.06
ypmR	1.01
ypmT	0.9674
ypoP	0.7832
yppQ	1.15
yokA	0.7967
trpD	0.8474
trpF	0.9247
trpA	0.9658
tyrA	0.9981
ypiA	1.33
ypiF	0.7748
yokC	0.841
yokE	0.83
yokG	0.7658
yokI	0.877
yokK	0.8568
yolA	0.9118
mtrA	1.05
gerCA	0.9872
gerCC	1.13
cheR	0.8026
aroB	0.9032
trpE	0.9356
ypmQ	0.8801
ypmS	0.905
ypnP	1.21
yppP	0.9753
ypqP	0.8473
yokB	0.7604
trpC	0.8185
trpB	0.7832
hisC	0.9644
aroE	0.983
ypiB	0.8943
qcrA	0.9883
yokD	0.8638
yokF	0.849
yokH	0.7336
yokJ	0.7926
yokL	0.8324
yolB	0.9251
