yqxL	0.8607
comGB	1.13
comGD	1.33
comGF	1.14
yqjQ	0.9655
yqjS	0.8525
yqjV	0.9345
yqjW	0.9415
yqjY	1.01
yqkA	1.08
yqzE	1.15
yqxM	1.19
cotN	1.28
sinI	1.16
yqhH	0.8714
yqhJ	1.36
yqkC	1.81
yqkE	0.9909
yqkG	1.06
ansA	0.8935
yqkI	0.7051
yqkK	0.7999
yqgZ	1.25
yqhB	1.02
comGA	1.69
comGC	1.72
comGE	1.53
comGG	1.23
yqjR	1.08
yqjT	1.14
yqzH	1.16
yqjX	1.02
yqjZ	1.34
yqkB	1.37
yqzG	1.39
sipW	1.43
sinR	1.62
yqhG	1.28
yqhI	2.07
yqhK	1.59
yqkD	1.41
yqkF	1.55
ansR	1.36
ansB	1.21
yqkJ	1.26
spoIIM	1.62
yrpD	1.55
aadK	0.9813
yrdB	0.8518
yrdD	0.9135
yrdF	0.9439
azlC	1.07
yqcJ	0.8825
yqcL	0.8955
spoIVCA	1.08
nucB	0.929
yqeC	0.8187
yqeE	0.8263
brnQ	1.21
gltR	1.09
czcD	0.9396
yrdQ	1.06
yrkA	1.57
blt	0.9317
yqeG	0.8013
aroD	0.7655
yqeJ	0.642
yqeL	0.7157
comER	1.06
comEB	1.21
yrpB	1.17
yrdA	1.21
yrdC	0.8295
cypA	1.09
azlB	1.36
azlD	1.45
yqcK	1.1
yqcM	1.32
spoIVCB	1.38
yqeB	1.38
yqeD	1.03
yqeF	1.03
yrdK	1.29
yrdN	1.56
trkA	1.33
yrdR	1.61
bltD	2.1
bltR	1.6
yqeH	1.25
yqeI	1.02
yqeK	0.8222
yqeM	1.81
comEA	1.88
comEC	1.81
ysdC	0.8375
araA	0.6981
araD	0.7584
araM	0.7793
araP	0.8258
abfA	0.7359
yrbB	0.2954
yrbD	0.5399
yrzG	0.6662
yrbE	0.7428
bofC	0.7591
ruvB	0.8695
ysfE	1.07
ysfC	0.8473
ysfA	0.8487
pheS	0.7474
ysgB	0.9945
yshC	0.8417
tgt	0.8071
yrzE	0.7517
spoVB	0.8355
yrvB	0.7789
yrvC	0.9568
abnA	0.9
araB	0.9806
araL	0.905
araN	0.9686
araQ	0.9825
cstA	0.8025
yrbC	0.6712
yrzH	0.9841
yrzF	1.04
csbX	0.8335
ruvA	0.9499
queA	1.19
ysfD	1.18
ysfB	1.04
ysgA	0.8946
pheT	0.8444
yshB	1.29
yshD	1.33
yrbF	1.25
yrbG	1.15
yrzD	1.05
secF	1.2
yrvD	1.48
apt	1.0
ytxO	0.8391
ytcB	0.8689
ytdA	0.8692
menF	0.8014
ytxM	0.8022
menE	0.9419
ytmQ	0.9076
malS	1.12
ytoP	0.9517
ytpP	0.9621
ytpS	0.8018
murC	1.05
ytgA	0.741
ytgC	0.7333
ythB	0.9179
ytiA	1.21
ytjA	0.8846
ytkA	0.8268
ytxH	1.54
aroA	0.8679
ytxD	0.8998
acuC	1.08
acsA	1.3
rpsD	0.6476
ytcC	1.07
ytcA	0.9178
yteA	1.08
menD	0.734
menB	1.38
ytfD	1.25
ytnP	1.18
ytzB	1.54
ytoQ	1.41
ytpR	1.29
ytpT	1.13
ytxG	1.51
ytgB	1.19
ytgD	1.09
ythA	1.11
ytiB	1.4
ytjB	1.34
dps	1.39
ytxJ	1.41
ccpA	0.9245
ytxE	1.55
acuA	1.47
tyrS	1.31
yusU	0.8214
yusS	0.841
yusQ	0.8208
yusO	0.7955
yusM	0.8825
yusK	0.9313
yuxI	1.36
yukE	2.54
yukC	0.9965
yueC	0.866
yueE	0.953
yuzE	0.6827
yusI	0.7082
yusG	1.96
yusE	1.2
yusC	0.7369
yusA	1.68
yurY	1.22
yueG	0.8733
yueI	0.706
yueK	0.878
yuzC	0.8623
comQ	1.13
comP	0.894
yusT	1.0
yusR	0.9607
yusP	1.03
yusN	1.06
yusL	1.19
yusJ	1.25
ald	2.68
yukD	1.29
yukB	1.28
yueD	1.24
yuzF	1.31
yueF	1.08
yusH	1.41
yusF	1.55
yusD	1.62
yusB	1.11
yurZ	1.37
yurX	1.23
yueH	1.03
yueJ	1.43
yuxH	0.8405
degQ	2.9
comX	2.0
comA	1.47
yvoA	0.7362
nagA	0.6657
lgt	1.02
yvpA	0.6052
hisZ	0.2643
hisD	0.2285
tpi	0.2942
eno	0.4175
yvbJ	0.7029
yvbH	0.942
yvbF	1.01
opuCB	1.44
hisH	0.1997
hisF	0.1692
yvcA	1.34
yvzA	1.32
yvcD	0.9526
trxB	0.9617
opuCD	1.35
yvaZ	1.51
yvaX	2.14
yvaV	0.9538
opuBC	1.24
yvaQ	0.9524
nagB	0.9727
yvoB	0.8824
yvpB	0.8083
hisG	0.3471
hisB	0.2496
pgm	0.2995
yvbK	0.9436
yvbI	0.8628
yvbG	1.19
opuCA	1.63
opuCC	1.82
hisA	0.2288
hisI	0.2288
yvcB	1.6
yvcC	1.23
yvcE	1.93
yvcI	1.11
yvbA	1.89
yvaY	3.08
yvaW	3.01
opuBB	1.95
opuBD	1.84
yvaP	1.88
fbaA	1.18
murZ	0.7823
rpmE	0.6553
ywkB	0.6668
ywkD	0.8066
ywkE	0.8474
ywrE	0.8934
cotG	1.0
cotB	0.9158
ywrK	0.9165
alsS	0.8406
ywrO	1.32
ywlA	0.7152
ywlB	0.8051
ywlE	0.8604
ywlG	0.8994
upp	0.7734
atpB	0.3378
ywsB	1.16
rbsC	0.9155
rbsD	0.9317
rbsR	0.8322
ywtA	0.9402
ywtC	0.6888
ywjH	1.26
ywjI	1.03
ywkA	0.8629
ywkC	1.14
prfA	1.1
ywkF	0.971
ywrF	1.41
cotH	1.18
ywrJ	1.18
alsR	1.25
alsD	1.13
ywsA	1.06
spoIIR	0.9513
ywlD	0.9684
ywlF	1.51
glyA	0.5781
atpI	0.6035
atpE	0.4799
rbsB	1.49
rbsA	1.4
rbsK	1.63
ywsC	1.67
ywtB	1.58
ywtD	1.08
deaD	0.5982
yxiP	0.912
bglS	0.8664
katB	0.9691
yxiT	0.9796
yxjB	0.8492
ywcF	1.01
ywcH	0.9602
ywcI	1.79
ywcJ	0.9851
sacA	0.9613
thiD	1.03
yxjD	0.9133
yxjF	0.9057
yxjH	1.39
yxjJ	0.8479
yxjL	1.05
yxjN	1.03
ywdD	1.13
ywdF	0.9181
ywdH	0.9633
ywdJ	0.8256
ywdL	1.1
spsB	1.03
yxiO	0.8158
licT	1.17
yxiQ	1.03
yxiS	0.8775
yxjA	1.07
yxjC	0.998
ywcG	1.19
vpr	2.92
sacT	2.2
sacP	1.2
ywdA	1.37
ywdC	1.78
yxjE	1.19
yxjG	1.46
yxjI	1.13
pepT	2.12
yxjM	1.38
yxjO	1.43
ywdE	1.55
ung	1.37
ywdI	1.32
ywdK	1.28
spsA	1.62
spsC	1.69
rnpA	0.6571
jag	0.8518
gidB	0.6503
yydK	0.8991
bglA	0.8822
ahpC	1.36
gntP	0.6452
gntR	0.7035
yxaB	1.01
yyaB	0.8102
spo0J	0.8793
yyaD	0.6607
yyaF	0.6031
ssb	0.9162
exoA	0.7195
yxaD	0.9066
yxaF	1.08
yxaH	1.17
yxaJ	1.06
yxaM	3.08
yxbB	4.58
rpmH	0.9721
spoIIIJ	0.7099
thdF	0.8694
yyaA	0.8423
yyzE	0.8488
ahpF	1.43
gntZ	0.7976
gntK	0.8192
yxaA	1.13
yxaC	1.2
soj	1.01
yyaC	1.17
yyaE	1.02
rpsF	0.6823
rpsR	0.8933
yyaG	1.31
yxnA	1.56
yxaG	1.45
yxaI	0.7125
yxaL	1.56
yxbA	6.82
yxbC	7.38
gltA	0.9097
ppsE	0.9695
ebrA	0.9236
ymfG	0.8742
bpr	2.2
cheV	0.737
rho	0.4972
tagD	0.9645
yvfE	0.9321
yvgP	0.6054
yurC	1.06
aapA	0.9892
spoIIS	1.11
xtmB	0.9072
yhjN	1.15
yhaA	1.73
yheJ	1.01
yfmB	0.9968
yqhQ	0.9192
yosN	0.6666
pnpA	0.5828
flhA	0.7171
fliP	0.6552
fruB	0.5545
ppsC	1.09
yngB	0.8704
pyrAB	0.2266
polC	0.9749
pycA	1.78
ptsH	0.6093
tdk	0.7816
yvfC	1.01
yvfK	1.07
yusY	1.23
ysnF	1.21
lepA	0.828
xkdO	1.11
yirY	0.9912
yhfQ	1.2
yhaQ	1.05
yfkL	1.42
yfnC	1.48
spoIIIAG	1.12
yojG	1.77
flhF	1.04
flhB	1.13
cheY	1.17
moaD	2.0
hprT	0.8413
yvoF	0.8281
yvdS	0.8203
sacB	0.7927
ffh	0.4125
ssuC	0.9469
yvfP	0.9578
ctc	0.7113
ppsB	1.06
yvgR	0.7438
ydjK	0.7821
spoIIE	1.13
ywbL	1.05
sigL	1.09
yacA	1.01
yvdR	1.1
yveB	1.18
yqxK	1.1
yhaR	1.14
pnbA	1.26
ytnM	1.25
prs	0.7903
ykoW	1.49
cotA	1.27
ydjA	1.51
hutH	1.56
secA	1.48
ybaS	0.7814
ybaN	1.16
gerD	0.8657
cwlD	0.7714
ybaJ	0.6889
rplM	0.4947
gcaD	0.7941
yabJ	0.8641
yabH	1.03
veg	1.22
ksgA	1.01
ybaF	0.521
ybxA	0.6089
rpoA	1.1
rpsM	0.7809
infA	0.7217
adk	0.9753
abrB	0.5923
yazA	1.07
yabA	1.67
holB	1.07
yaaQ	1.06
ybaR	1.09
kbaA	1.15
ybaL	1.23
ybaK	0.7495
rpsI	0.6731
truA	0.4701
spoVG	3.25
purR	0.9859
sspF	0.8655
yabG	1.03
yabF	0.9504
ybaE	0.7514
rplQ	0.8854
rpsK	0.6235
rpmJ	0.464
map	0.6037
secY	0.786
yabC	1.44
yabB	1.47
yaaT	1.36
yaaR	1.67
tmk	1.57
ycnG	0.8262
yczG	0.9532
ycnD	0.7312
yclQ	0.7493
yclO	0.7882
yclM	0.9384
rapJ	0.8429
ycdC	0.8659
natB	1.0
yccH	0.744
yccF	0.7969
yczB	0.8478
yclK	0.8601
yclI	0.8954
gerKB	0.947
gerKA	0.9848
yclE	1.11
yclC	0.9736
cwlJ	0.9541
ycbO	0.8842
ycbL	0.9419
yczA	0.9514
ycbH	0.9298
ycbF	0.8371
ycnF	0.9074
ycnE	0.9359
ycnC	0.7018
yclP	0.8598
yclN	1.33
rapC	1.23
ycdD	1.03
ycdA	2.37
natA	1.06
yccG	1.04
lipA	1.57
phoD	1.19
yclJ	1.28
yclH	1.18
gerKC	1.27
yczF	1.09
yclD	1.25
yclB	1.28
ycbP	1.39
ycbN	1.21
ycbK	1.2
ycbJ	1.47
ycbG	1.4
ycbE	1.3
ydiF	0.719
ydiD	0.5144
ydiB	0.6071
ydhU	1.29
ydhS	1.2
ydhQ	1.25
yddF	0.6852
yddC	1.09
yddA	1.11
ydcS	0.6897
ydcQ	1.05
ydcO	0.938
ydhO	0.8752
ydhM	1.05
ydhK	0.9772
ydhI	1.05
ydhG	0.8241
ydhF	0.9728
ydcN	1.44
ydcL	1.68
ydcH	0.9226
ydcF	0.9229
sigB	1.21
rsbU	0.7653
ydiE	0.9239
ydiC	0.707
ydiA	0.7632
ydhT	1.43
ydhR	1.23
ydhP	1.13
yddD	1.22
yddB	0.9906
ydcT	1.34
ydcR	1.13
ydcP	1.3
sacV	1.33
ydhN	1.31
ydhJ	1.37
ydhH	1.5
phoB	1.37
ydhE	1.19
ydcM	2.31
ydcK	0.0
ydcG	1.4
rsbX	1.93
rsbW	1.75
rsbT	1.71
yfjF	1.28
acoR	0.8043
acoC	0.8717
acoA	0.8556
yfjM	0.6098
yfjO	0.8184
yesT	0.821
yesR	0.5864
yesP	0.8595
yesM	0.7759
yesK	0.9232
cotJB	1.0
yfjQ	0.926
yfjS	1.08
yfkA	0.8261
yfkC	0.7621
yfkE	0.842
yfkJ	0.8947
yesF	0.9269
yeeK	0.9585
rapH	1.22
yezA	0.8109
yeeC	0.8126
yeeA	0.7836
yfjU	1.2
acoL	1.05
acoB	1.15
yfjL	0.8563
yfjN	0.8738
yfjP	1.04
yesS	0.8372
yesQ	1.09
yesO	0.9755
yesL	1.13
yesJ	0.9393
cotJA	1.13
yfjR	1.79
yfjT	1.28
yfkB	0.9615
yfkD	1.12
yfkH	1.41
yfkK	1.4
yesE	1.36
yeeI	1.49
yeeG	1.42
yeeD	1.45
yeeB	1.16
yefC	1.28
yhfD	2.58
yhfB	6.84
yhgD	0.794
hemH	0.468
pbpF	0.7314
yhgB	0.9524
yhcN	0.9331
yhcL	0.9432
yhcJ	0.9632
yhcI	0.885
yhcG	0.7208
yhcE	0.8568
ecsC	1.16
ecsA	1.12
serC	1.02
yhaH	1.38
yhaI	1.03
yhaK	1.14
yhcB	0.7069
yhbJ	0.8098
yhbH	0.9206
yhbF	0.9211
yhbD	1.09
yhbA	0.8853
yhfC	2.22
yhgE	0.9141
hemY	0.8087
hemE	0.6444
yhgC	1.54
yhfA	1.01
yhcM	1.16
yhcK	1.04
cspB	0.9441
yhcH	1.0
yhcF	0.9539
yhcC	0.5952
ecsB	1.37
hit	1.14
yhaG	1.07
hpr	1.58
yhaJ	1.46
prsA	1.88
yhcA	0.9133
yhbI	1.08
prkA	1.41
yhbE	1.39
cspR	0.9975
yhzB	1.58
yjkA	0.7994
yjiC	1.25
yjiA	0.8022
yjhA	1.04
yjgB	0.9229
yjfC	0.9104
carA	1.24
argB	1.37
argC	0.9814
yitY	0.7003
yitW	1.16
yitU	1.34
yjfA	0.9134
cotT	1.11
yjdJ	0.8536
yjdG	1.12
yjdE	0.8238
yjdC	1.04
yitT	0.996
nprB	1.05
yitQ	1.17
yitO	1.47
yitM	2.35
yitK	0.9286
yjjA	1.18
yjiB	1.17
yjhB	1.34
yjgD	0.8848
yjgA	0.9189
yjfB	1.11
argD	1.43
argJ	1.54
yitZ	1.01
yitX	1.11
yitV	1.01
ipi	1.66
yjeA	1.08
yjdK	0.8119
yjdI	1.2
yjdF	1.16
yjdD	1.05
yjdB	1.64
yitS	1.11
yitR	1.67
yitP	1.92
yitN	2.47
yitL	1.38
yitJ	2.24
yknV	0.6201
moaE	0.8817
moeA	0.7544
mobA	0.7148
ykuV	1.3
ykuT	0.792
ykoE	1.32
ykoC	1.21
ispA	0.9652
yknA	1.16
ykmA	0.9474
proA	1.15
ykuR	0.7718
ykuP	0.9246
ykuN	0.8968
ykuL	0.799
ykuK	0.7665
ykuI	1.08
ykkE	1.36
ykkC	0.8201
ykkA	0.9397
ykzH	0.9382
ykhA	1.08
ykgB	0.8811
yknU	0.8671
mobB	0.9448
moeB	0.8957
ykuW	1.45
ykuU	1.64
ykuS	0.8982
ykoD	1.62
ispU	0.9488
metC	1.34
ykzA	1.22
yklA	1.07
proB	1.22
ykuQ	1.01
ykuO	1.01
ykuM	1.08
ykzF	1.55
ykuJ	1.01
ykuH	1.33
ykkD	1.3
ykkB	1.28
ykjA	1.58
hmp	1.25
ykgA	1.58
ykfD	2.23
fliR	0.4856
fliZ	0.5425
fliM	0.5271
flgE	0.6298
fliK	0.4725
fliJ	0.537
ylmA	1.28
sigE	1.04
ftsZ	0.948
sbp	0.4533
ylxW	0.771
murB	1.17
fliH	0.7385
fliF	0.7219
flgC	0.7002
codY	0.6248
clpQ	0.4496
gid	0.6011
spoVE	0.5495
mraY	0.4847
pbpB	0.9096
ylxA	0.6319
yllA	0.8901
ylbP	1.34
fliQ	0.6107
fliY	0.6059
fliL	0.6193
ylxG	0.655
ylxF	0.6698
fliI	1.0
sigG	1.16
spoIIGA	1.11
ftsA	0.7321
ylxX	0.868
divIB	1.21
murG	0.9575
fliG	0.8985
fliE	0.7468
flgB	0.8552
clpY	0.6553
codV	0.5936
topA	1.07
murE	0.9376
ftsL	0.8821
yllB	1.09
ylbQ	1.3
ylbO	1.22
yoxD	0.5091
proH	0.7135
gltC	0.7873
yogA	0.83
ggt	0.6338
yoeC	0.8292
glnR	0.616
ynbA	0.7746
cwlC	0.5775
nrdF	0.5189
ymaA	0.533
ymzC	0.9902
yoeA	1.0
pbp	1.01
yngK	0.9307
yngJ	0.9121
yngH	0.8744
yngF	0.9001
miaA	0.5894
ymaG	1.0
ymaD	0.938
aprX	1.02
ymzB	1.37
pksN	1.71
rtp	0.8793
proJ	0.8699
gltB	1.41
yofA	0.9489
yoeD	1.01
yoeB	0.4102
ynbB	0.9062
spoVK	0.826
ymaB	0.6637
nrdE	0.9807
ymzA	0.9756
ymaH	1.14
yoxA	1.08
yngL	1.19
ynzE	1.17
yngI	1.04
yngG	1.21
yngE	1.06
ymaF	1.11
ebrB	1.48
ymaC	1.6
ymaE	1.99
pksS	2.07
pksJ	2.11
yoqR	0.9549
yoqT	0.9114
yoqV	1.07
yoqY	1.27
yorA	0.907
yorC	0.9574
yojC	0.9932
yojF	0.8954
yojI	0.738
yojK	0.8088
yojM	1.16
yojO	0.7218
yorE	0.6015
yorG	0.7657
yorI	0.8572
yorK	0.8579
yorN	1.12
yorP	0.952
yocS	1.33
sodF	0.9532
dhaS	2.48
yozO	0.4124
yozN	0.7003
yocL	0.7033
yoqS	1.02
yoqU	1.12
yoqW	0.0
yoqZ	1.34
yorB	1.86
yorD	0.827
yojE	1.13
yojH	0.9761
yojJ	1.04
yojL	1.52
yojN	1.01
odhB	1.6
yorF	0.7189
yorH	1.3
yorJ	1.42
yorM	1.35
yorO	1.33
yorQ	2.3
yocR	1.55
sqhC	1.36
yozC	1.16
yocN	1.2
yocM	0.9286
yocK	1.09
qcrC	1.54
ypjB	0.7503
ypjD	0.6819
ypjF	0.7541
ypjH	0.6073
birA	0.5831
yolC	0.8911
uvrX	1.02
sunA	3.52
yolI	1.31
yolK	1.06
yomB	0.9685
panC	1.79
ypmB	1.08
asnS	0.8397
nth	0.9085
yppB	1.07
yomD	0.9859
yomF	0.9923
yomH	0.9611
yomK	0.7106
yozP	1.35
yomN	0.9941
ypjA	0.7668
ypjC	0.8291
dapB	0.892
ypjG	0.7276
papS	0.7771
panB	1.59
yolD	1.19
yolF	2.14
sunT	1.12
yolJ	1.48
yomA	1.24
yomC	1.38
panD	1.84
ypmA	0.954
aspB	0.8603
dnaD	1.09
ypoC	0.974
yppC	1.19
yomE	1.51
yomG	1.46
yomJ	1.15
yomL	2.15
yomM	1.48
yomO	1.74
yqhL	0.7723
yqhN	0.6444
yqhP	0.8578
yqhS	0.8279
efp	0.6457
spoIIIAA	0.7464
yqkL	0.9462
drm	0.8118
dacF	0.8902
spoIIAB	0.976
spoVAA	0.9605
spoVAC	0.9194
spoIIIAC	0.6643
spoIIIAE	0.8545
spoIIIAH	0.5876
accC	0.8438
yqhZ	0.554
yqiB	0.6079
spoVAE	0.873
lysA	1.14
ppiB	0.8337
ypuB	1.03
ypzC	1.19
ypuD	1.12
yqhM	0.9377
yqhO	0.9079
yqhR	0.8277
yqhT	0.7166
yqhV	0.8365
spoIIIAB	0.8451
ripX	0.973
pnp	1.13
spoIIAA	1.37
sigF	1.78
spoVAB	1.17
spoVAD	1.14
spoIIIAD	0.8344
spoIIIAF	0.9582
accB	1.33
yqhY	1.04
folD	0.9875
yqiC	0.8327
spoVAF	1.52
ypuA	2.82
ypzD	1.41
ypuC	1.36
sipS	1.4
ypuE	1.24
yrkB	0.9535
yrkD	0.8061
yrkF	1.18
yrkH	1.03
yrkJ	1.07
yrkL	1.02
yqeN	0.908
gpr	0.7785
yqxA	0.7143
dnaK	0.6746
yqeT	0.533
yrkN	1.06
yrkP	0.9567
yrkR	0.9168
spoIIIC	1.25
yqaC	1.13
yqaF	1.02
yqeV	0.5087
rpsU	0.678
yqeZ	0.6253
yqfB	1.01
yqfD	0.8027
yqfF	0.8999
yrkC	1.16
yrkE	1.21
yrkG	0.9517
yrkI	1.02
yrkK	1.17
yrkM	0.8914
rpsT	1.02
spoIIP	0.9761
hemN	0.8053
grpE	0.6341
dnaJ	0.9916
yqeU	0.8089
yrkO	1.24
yrkQ	1.26
yrkS	1.44
yqaB	1.6
yqaE	1.28
yqdA	1.26
yqeW	1.16
yqeY	1.12
yqfA	1.18
yqfC	1.41
phoH	1.75
yqfG	1.43
yshE	0.7268
ysiA	0.7547
etfB	0.7996
xsa	0.8452
uvrC	0.8198
lysC	0.8276
relA	0.716
yrvJ	0.6676
hisS	0.6552
yrvM	0.6983
yrzC	0.9338
yrvP	0.8291
sdhC	1.12
sdhB	1.4
gerE	1.14
racE	0.9842
rph	1.01
ysnB	0.8002
yrrB	0.6225
yrrD	0.7997
glnM	0.7829
glnQ	0.7908
yrzB	0.9383
lcfA	0.8507
ysiB	0.7919
etfA	1.07
trxA	1.23
ask	1.19
yslB	1.09
yrvI	1.23
yrzK	0.7349
aspS	0.9611
yrvN	0.8943
yrvO	1.13
yrrA	0.9295
sdhA	1.59
ysmA	1.51
ysmB	1.02
gerM	0.9692
ysnA	1.19
ysnE	1.3
yrrC	1.3
glnP	1.76
glnH	1.29
yrrI	1.32
yrrK	1.0
yrrL	1.7
ytkC	0.6874
ytlC	0.7816
ytlA	0.7952
ytmB	0.987
metK	0.9932
ytnA	0.9581
ytsP	1.08
ytwP	0.7012
nifZ	0.7477
sspA	1.16
ytcJ	0.9013
yteI	0.5608
ytpA	0.9054
ytqA	0.8863
ytrA	0.8397
ytrC	0.8826
ytrE	0.7462
ytsA	1.01
ytfI	0.7705
ytxK	0.7499
moaB	0.6725
argH	1.01
ytkK	0.9329
ytlI	0.9646
ytlD	0.9284
ytlB	0.9007
ytmA	0.9384
pckA	0.9221
asnB	0.759
ytoA	1.11
ytvP	1.23
braB	0.9417
ytbJ	0.8909
ytcI	1.08
ytdI	1.71
yteJ	0.7124
ytqB	1.15
ytzC	1.06
ytrB	1.44
ytrD	0.9005
ytrF	0.9702
ytsB	1.26
ytgI	1.27
ackA	0.6765
argG	1.92
ytzD	1.81
ytkL	1.5
ytmI	1.55
yurW	0.7814
yurU	0.7361
yurS	1.15
yurQ	0.9994
yurO	6.41
yurM	5.08
yufB	0.819
yufD	0.7155
yufU	0.789
yufS	0.9355
yufQ	1.11
yufO	1.04
yurK	5.37
yurI	1.76
yurF	0.9714
yurD	1.1
yunM	1.12
yunK	0.8044
yufM	1.01
yuxK	0.7171
yuxJ	0.7502
kapB	0.7626
patB	0.809
yugF	0.9666
yurV	0.9648
yurT	1.03
yurR	1.35
yurP	11.01
yurN	7.06
yurL	7.37
yufC	0.9581
yufV	1.07
yufT	1.17
yufR	1.31
yufP	1.86
yufN	2.72
yurJ	9.3
yurH	1.57
yurE	1.59
yurB	1.39
yunL	1.25
yunJ	1.22
yufL	1.44
pbpD	1.53
kapD	1.31
kinB	1.25
yugE	1.36
yugG	1.45
yvcJ	0.5757
yvcL	0.5711
yvcN	0.6777
yvcQ	0.9108
yvcS	0.7603
yvdA	0.8878
yvaO	0.8954
yvzC	0.9124
yvaL	0.9414
yvaJ	0.9392
yvaG	0.8983
yvaE	0.9141
yvdC	0.8407
yvdE	0.8132
yvdG	0.926
yvdI	0.9682
yvdK	0.8771
yvdM	0.8861
yvaC	0.9459
yvaA	1.2
yvgY	0.9083
yvgW	1.02
yvgU	1.01
yvgS	1.01
yvcK	0.7423
crh	0.8479
yvcP	1.05
yvcR	1.09
yvcT	1.36
yvdB	1.04
yvaN	0.9728
yvaM	0.9392
yvaK	0.8598
yvaI	0.7458
yvaF	1.2
yvaD	1.2
yvdD	1.06
yvdF	1.24
yvdH	1.16
yvdJ	0.9056
yvdL	1.21
clpP	1.25
yvaB	1.47
yvgZ	1.48
yvgX	1.23
yvgV	1.07
yvgT	1.52
yvgQ	0.5176
atpF	0.324
atpA	0.27
atpD	0.3243
ywmA	0.4638
ywmB	0.4875
spoIID	0.5995
ywtE	0.8927
ywtG	0.8565
gerBB	0.7257
pmi	1.02
tagC	0.7087
tagA	0.8416
ywmE	0.6957
narA	0.7572
ywmF	0.8539
ureA	1.55
ureC	1.68
ywnB	0.7966
tagF	1.05
ggaA	0.8411
lytR	1.17
lytC	0.661
tuaB	0.7989
tuaD	0.9429
atpH	0.4276
atpG	0.0
atpC	0.3343
ywzB	0.58
murA	0.8338
ywmC	0.7635
ywtF	1.02
gerBC	0.9317
gerBA	0.9662
lytD	0.9861
tagB	1.11
tagE	1.19
narQ	0.9372
rapB	1.04
ywmG	1.41
ureB	2.0
ywnA	1.18
ywnC	0.8069
tagG	0.8324
yvyH	1.17
lytB	0.7836
tuaA	1.41
tuaC	1.43
tuaE	1.51
yxkA	0.6458
yxkC	0.7415
aldY	0.8203
msmX	1.85
yxzE	0.8425
yxkJ	0.864
spsD	0.8243
spsG	0.886
spsJ	1.02
yweA	2.07
rocA	0.7348
rocC	0.8585
cydB	0.7665
cydD	0.7987
yxlA	1.04
yxlC	0.9821
yxlE	1.04
yxlG	1.21
ywfB	2.52
ywfD	2.64
ywfF	1.58
ywfH	1.72
pta	0.6192
ywfL	0.9851
galE	0.7172
yxkD	0.8836
yxkF	1.0
yxkH	0.9614
yxkI	0.971
cydA	1.02
spsE	1.06
spsI	1.05
spsK	1.12
yweB	1.05
rocB	1.2
ywfA	1.19
cydC	1.11
yxkO	1.34
sigY	1.48
yxlD	1.47
yxlF	1.57
yxlH	1.68
ywfC	4.25
ywfE	2.76
ywfG	1.83
ywfI	1.29
ywfK	1.64
ywfM	1.8
yyaH	0.7949
yyaJ	0.8636
yyaL	0.7701
yyaN	0.8733
tetL	0.8537
yyaP	0.8834
yxbD	2.14
yxbF	1.05
yxcA	1.01
yxcC	1.05
yxcE	1.08
iolR	1.01
yyaR	0.7699
yyaT	0.8087
yybB	0.9513
yybD	0.8705
yybF	0.6845
yybI	1.09
iolB	0.9329
iolD	0.8885
iolF	0.9434
iolH	0.7965
iolJ	1.0
yxdK	0.9989
yyaI	0.9049
yyaK	0.9956
yyaM	0.9649
yyaO	0.9993
tetB	0.9549
yyaQ	0.9567
aldX	1.44
yxbG	1.39
htpG	1.65
yxcD	1.13
iolS	1.49
iolA	1.05
yyaS	0.981
yybA	1.23
yybC	0.9864
yybE	0.787
yybG	1.13
yybJ	1.05
iolC	1.92
iolE	1.46
iolG	1.44
iolI	1.5
yxdJ	1.48
yxdL	1.48
yeeF	0.8559
purQ	0.07248
ydgJ	0.9039
pbpC	0.931
srfAC	1.36
ycgI	0.7829
yknT	0.7263
ptsI	0.8678
ykvU	0.9016
ykzE	0.8944
yjdH	0.8692
yhdN	0.9832
yczC	0.8111
lmrA	0.8323
ybgB	1.17
ybdD	2.31
fus	0.5569
yfiX	0.9137
yfkF	0.9407
treA	0.8401
yflP	0.9618
yesY	0.9557
yddN	0.9215
yerP	1.6
ydjD	0.7819
yddE	1.08
yclG	0.9606
nasB	1.01
ycdB	0.9918
patA	1.13
ykvW	0.6344
ykrP	1.1
ykoY	1.35
yhaP	0.9799
yhbB	1.26
yccC	1.09
ybgE	1.31
ybgA	0.6832
rpmD	0.4938
rpoB	1.35
clpC	1.56
yfiB	1.32
yfkI	1.28
yflH	1.18
yetM	1.42
cotJC	1.61
yddK	1.52
yabD	0.8845
yurG	1.55
ytqD	1.08
acuB	0.999
dnaE	0.7416
levR	0.998
yqzC	0.8789
yaaO	1.11
ypbG	1.24
ypvA	0.9179
cgeB	0.8558
yloB	0.6535
glcT	0.7093
yjcD	1.12
metS	0.7907
ythC	1.21
ytpB	1.14
ytoI	1.14
yrhJ	1.96
yqxH	1.58
bmrU	1.27
yaaN	1.09
qcrB	1.59
yosO	1.21
ylqF	1.25
spoVD	1.34
yjgC	2.06
yjaX	3.65
rplO	0.5795
rplR	0.1939
rpsH	0.6085
rplE	0.6573
rplN	0.3113
rpmC	0.3185
xpaC	0.7252
bofA	0.8876
recR	0.8537
dnaX	0.8977
yaaI	0.9358
rpsC	0.6258
rpsS	0.9874
rplW	0.9151
rplC	0.7114
ybaC	0.4992
rpsG	0.5814
serS	0.6384
yaaD	0.6076
guaB	1.19
gyrB	0.8397
