yjbJ	0.9513
yjbH	1.11
yjbF	1.01
yjbE	1.01
xkdT	0.8629
xkdR	1.0
xkdP	0.9603
xkdM	1.09
xkdJ	1.08
xkdH	0.5799
yjbW	0.3354
yjbU	0.884
yjbS	0.7405
tenI	0.8842
yjbQ	1.15
yjbO	1.51
xkdF	1.06
xtmA	1.09
xtrA	0.9594
xkdC	1.16
xre	1.02
yjqC	1.09
yjbM	1.21
yjbK	0.9192
yjbI	1.1
yjbG	1.49
mecA	1.25
yjbD	1.8
ylaM	0.0
ylaK	0.0
ylaH	0.9047
ylaF	1.44
ylaD	0.0
ylaB	0.9675
ykvM	0.9876
ykvK	0.9692
ykvI	1.12
motA	0.6481
ykvE	1.19
eag	0.9637
nprE	1.12
ykzC	1.28
ykzI	0.9749
yktA	0.9762
slp	0.9732
pdhC	0.8724
ykvA	1.04
ykrY	0.6653
ykrW	0.9122
ykrU	1.08
ykrS	1.24
ykrQ	0.9125
ylaL	0.9438
ylaJ	0.9047
ylaG	1.01
ylaE	1.18
ylaC	0.9717
ylaA	0.8863
ykvL	0.8538
ykvJ	0.8603
clpE	0.9124
motB	0.6112
ykvD	0.0
spo0E	1.05
yktD	0.9247
yktC	1.07
yktB	1.14
cad	1.1
pdhD	0.7983
pdhB	0.8061
ykrZ	0.779
ykrX	0.7866
ykrV	1.33
ykrT	1.48
dat	0.999
ykrM	1.08
ymfM	0.0
ymfK	0.0
ymfI	0.0
ymfF	1.66
ymfD	1.11
spoIIIE	1.2
yloW	0.8872
yloU	0.9718
spoVM	1.18
yloR	0.9351
ymfA	1.0
dapG	1.0
spoVFB	1.01
ymxH	1.03
ylxY	0.7338
ribC	1.02
fmt	1.0
priA	0.0
yloH	0.9287
yloC	0.8827
ylnF	0.7439
ylnD	0.7349
ymfL	0.9485
ymfJ	1.03
ymfH	1.18
ymfE	0.9214
ymfC	1.1
ymfB	1.02
yloV	0.9531
rpmB	1.03
yloS	0.9093
yloQ	0.9555
yloO	0.874
yloM	0.9466
dapA	0.855
asd	0.902
spoVFA	0.9979
ymxG	0.962
rpsO	1.05
truB	0.8366
def	0.9069
yloI	1.12
yloD	1.05
yloA	1.02
ylnE	0.8756
ylnC	0.8242
yobK	0.0
yobI	0.0
yozL	0.3494
yobH	1.53
rapK	1.21
yobF	1.1
yneI	1.07
ynzD	1.11
yneE	1.21
ynzC	1.26
yneA	0.8819
yndN	0.902
yozI	0.9457
yobD	0.8874
pps	0.9395
yobA	0.9871
yoaZ	0.9717
yoaV	1.02
yndL	0.8752
yndJ	0.7702
yndG	0.8463
yndD	0.9814
yndB	0.8823
ynzA	0.8109
yobJ	0.8057
yozM	0.9005
yozK	1.0
phrK	0.9676
yozJ	1.01
yobE	0.9574
ccdA	0.924
yneF	1.17
tkt	0.8991
yneB	0.9099
lexA	0.9079
yndM	0.9944
yozH	0.7051
xynA	0.6431
yobB	0.9637
penP	1.3
yoaW	0.7602
yoaU	0.8296
yndK	0.6846
yndH	0.9778
yndE	1.0
ynzB	0.7941
yndA	0.925
cotC	0.7253
yonR	0.0
yonT	0.0
yonV	0.0
yopA	1.16
yopC	0.8336
yopE	0.8409
yosR	0.0
yosT	1.22
yosV	1.0
yosZ	1.4
yotB	1.08
yotD	0.9062
yopG	0.8027
yopI	0.7876
yopK	0.7466
yopM	0.8478
yopO	0.6909
yopQ	0.7965
yotF	0.9427
yotH	0.8421
yotJ	0.8531
yotL	0.9848
yotN	0.9186
yodV	0.9368
yonS	0.7294
yonU	0.7208
yonX	0.7734
yopB	0.7583
yopD	0.7214
yopF	0.7293
yosS	0.8871
yosU	0.9179
yosX	0.8186
sspC	0.8326
yotC	0.892
yotE	0.8494
yopH	0.7239
yopJ	0.6952
yopL	0.5608
yopN	0.656
yopP	0.6269
yopR	0.7068
yotG	0.8944
yotI	0.8987
yotK	0.731
yotM	0.9337
yodU	0.8604
cgeA	0.0
fer	0.0
recQ	0.0
ypbE	1.27
ypbH	1.92
ypdA	1.14
sleB	0.9756
ypcP	1.12
ypdP	1.12
ypeQ	1.19
degR	1.0
ypfP	1.23
bsaA	1.15
ypfA	0.9541
cmk	1.05
ypgA	1.74
yphB	0.9355
gpsA	0.8133
yphF	0.9192
ypgR	1.07
yphP	1.13
ypjP	0.9244
thyB	1.0
ypkP	0.7886
yplP	0.5095
ypbB	0.7853
ypbD	0.7536
ypbF	0.8642
ypcA	0.911
ypdC	0.8118
ypeB	0.8968
ypdQ	1.06
ypeP	0.9777
ypzA	1.04
cspD	1.45
metB	0.998
ypgQ	1.06
ypfB	1.26
ypfD	1.74
yphA	0.8354
yphC	0.8132
yphE	0.711
spoIVA	0.8115
ilvD	0.8745
ypiP	0.9877
ypjQ	1.03
dfrA	0.8282
yplQ	0.5634
ilvA	0.9284
yqgA	1.22
yqgC	1.22
yqgE	1.63
yqgG	1.73
yqgI	1.09
yqgK	1.07
bfmBAB	0.8556
bmrR	1.07
yqiW	1.27
yqiY	0.9204
yqjA	0.8194
yqjC	0.9979
yqgL	0.8616
yqgN	0.9044
yqgP	1.02
glcK	1.01
yqgU	0.9028
yqgW	0.848
yqjE	1.11
yqjG	0.9301
yqjI	1.23
yqjK	1.08
yqjM	1.0
yqjO	0.9525
yqgB	0.9567
sodA	1.25
pbpA	0.9914
yqgH	0.0
yqgJ	0.9428
yqzD	0.8174
bfmBB	0.7704
bmr	0.775
yqiX	0.8478
yqiZ	0.8443
yqjB	0.9748
yqjD	1.07
yqgM	0.88
yqgO	0.9202
yqgQ	0.7362
yqgT	0.8176
yqgV	0.8138
yqgX	0.9457
yqjF	1.01
yqjH	0.9428
yqjJ	1.3
yqjL	1.81
yqjN	0.9643
yqjP	0.9391
levE	0.0
levG	0.0
adhA	1.46
yraC	1.59
yraE	1.49
yraF	1.1
yqbK	1.02
yqbM	1.38
yqbN	1.17
yqbQ	1.03
yqbS	1.05
yqcA	1.08
yraH	1.12
yraJ	0.8469
yraL	0.9348
yraM	1.16
yraO	0.8421
sigZ	1.08
yqcD	0.9595
yqxG	0.9252
yqxI	0.9095
yqcF	0.9732
yqzI	1.06
rapE	0.9765
levF	0.7735
sacC	0.7916
yraB	1.0
yraD	1.01
adhB	1.11
yraG	1.07
yqbL	0.946
yqdB	1.02
yqbP	1.07
yqbR	0.8406
yqbT	0.8937
yqcB	0.9528
yraI	0.9255
yraK	1.13
csn	0.9553
yraN	1.03
yrpG	1.63
yrpE	2.94
yqcE	0.9039
cwlA	1.02
yqxJ	0.7918
yqcG	1.02
phrE	0.9492
yqcI	0.973
ytaF	0.0
ytbE	0.0
ytcD	1.66
ytcF	1.7
dnaB	1.11
ytxB	0.884
folC	0.9359
spoIIB	1.03
ysxA	1.54
mreC	1.17
minC	1.11
spoIVFA	0.9594
thrS	1.63
lytS	0.8853
ysbA	0.781
yscB	0.8413
infC	0.8463
rplT	0.869
rplU	0.8413
spo0B	0.7454
p`eB	0.5949
pheB	0.6594
yrxA	0.4405
nadB	0.2169
nadA	0.0
ytaG	0.8811
ytbD	0.7954
gapB	0.8657
ytcG	1.12
dnaI	0.8948
ytxC	0.8896
comC	1.04
maf	1.26
mreB	1.24
mreD	0.9621
minD	0.92
spoIVFB	0.8225
ysaA	0.9491
lytT	0.8106
ysbB	0.7288
yscA	0.6973
rpmI	0.7857
ysdA	0.7102
ysxB	0.8525
obg	0.8503
pheA	0.7503
nifS	0.327
nadC	0.1622
yrbA	0.2219
yubA	0.0
yubC	0.0
yubE	1.59
yubG	1.09
yuaB	1.29
gbsA	1.28
yteP	1.29
yteR	1.21
yteT	1.16
yteV	1.11
ytfP	1.1
ytzG	1.22
yuaD	1.01
yuaG	0.6736
yuaJ	1.02
glgD	0.9475
ytaB	1.21
ytxN	1.09
ytzE	1.16
ythQ	1.09
ytjP	1.61
ytlP	0.9896
ytlR	0.9496
ytmP	1.17
yubB	1.07
yubD	0.9135
yubF	0.8033
yuaA	0.9464
yuaC	1.09
gbsB	1.16
yteQ	1.14
yteS	0.8406
yteU	0.9796
opuD	0.9518
ytgP	0.8918
ytzF	1.06
yuaF	0.5142
yuaI	0.5705
glgB	0.8813
glgA	0.8815
ytaA	0.8874
cotS	0.9746
ythP	0.946
ytiP	1.09
ytkP	1.07
ytlQ	0.9838
amyX	0.7554
ytzH	0.8907
yvrB	1.88
yvqK	0.0
yvqI	1.52
yvqG	1.17
yvqE	0.9238
gerAC	1.06
yutL	1.54
paiA	1.14
yumD	1.3
yumC	1.32
yuiA	0.8273
yuiC	0.8763
gerAA	1.03
yuxN	0.9338
yvqA	1.06
yvtB	1.04
yusZ	0.9294
yusW	0.9677
yuiE	1.11
yuiG	1.21
yuiI	0.6391
dhbC	0.5026
dhbB	0.3697
yukL	0.5132
yvrA	0.9984
yvqJ	0.9441
yvqH	0.9324
yvqF	0.8544
yvqC	0.9154
gerAB	0.9528
yutM	1.2
paiB	0.9967
yuzG	1.13
yumB	1.32
yuiB	0.6769
yuiD	1.03
citG	0.9122
yvqB	1.02
yvtA	0.8907
mrgA	0.8138
yusX	0.9384
yusV	0.901
yuiF	0.7668
yuiH	0.8012
dhbA	0.5552
dhbE	0.4298
yukM	0.5786
yukJ	0.6872
yvyD	1.63
cccB	1.6
ftsX	1.33
yvzD	1.04
yvkA	1.01
yvkC	1.18
yvfH	1.07
lacR	0.0
yvfM	0.0
yvfO	0.9942
yvfS	1.02
yvfU	0.995
uvrB	0.933
yvzB	0.7366
yvlA	0.7358
yvlC	0.883
yvmB	0.9462
cypX	0.9048
yvfW	1.15
yvbX	0.7636
yvbV	0.9968
yvbT	0.8333
araE	0.9189
gap	1.06
yvjA	0.8548
ftsE	0.9043
yvjB	0.9075
yvjD	0.8884
yvkB	0.9462
csbA	0.9003
yvfI	1.05
yvfL	1.0
lacA	0.0
yvfR	0.9734
yvfT	0.9852
yvfV	1.02
uvrA	1.05
yvkN	0.896
yvlB	0.8831
yvmA	0.8913
yvmC	0.8206
yvnA	0.9179
yvbY	1.09
yvbW	0.8611
yvbU	0.9066
araR	1.25
yvbQ	0.9669
pgk	1.14
ywhR	0.0
sbo	0.0
argS	2.0
fnr	1.2
ywiD	1.23
narH	1.31
ywpD	1.2
ywpF	1.37
ywpH	0.9599
ywqB	1.2
ywqD	1.19
ywqF	0.9604
narI	1.1
ywjA	1.06
ywjC	1.21
ywjE	0.7682
rpoE	1.13
ywjG	1.13
ywqH	1.2
ywqJ	1.14
ywqL	1.12
ywqN	1.14
ywrA	0.9274
ywrC	0.8537
ywiA	1.57
ywiB	0.8241
narK	1.19
ywiC	0.9906
narG	0.0
narJ	0.9597
ywpE	0.9398
ywpG	0.9732
ywpJ	0.0
ywqC	1.03
ywqE	1.0
ywqG	1.0
ywiE	0.9328
ywjB	0.7272
ywjD	1.02
acdA	0.9846
ctrA	1.0
spo0F	0.798
ywqI	1.09
ywqK	1.0
ywqM	0.9369
ywqO	0.7688
ywrB	0.8359
ywrD	0.8666
hutI	0.0
hutP	0.0
yxiB	1.25
yxiD	1.49
yxxE	1.01
bglH	1.12
ywbA	1.22
ywbC	1.19
ywbE	1.27
ywbG	0.9773
ywbI	1.02
thiC	1.27
yxxF	1.01
yxiF	0.6984
yxiG	0.7344
yxzG	0.6292
yxiJ	0.6742
yxiL	0.6941
ywbO	0.8214
ywcB	0.9312
ywcD	0.9351
ywzA	1.07
qoxB	1.21
qoxD	1.12
hutU	0.9786
yxiA	1.0
yxiC	0.94
yxxD	0.8193
bglP	1.01
yxiE	0.9939
ywbB	0.9675
ywbD	1.01
ywbF	1.19
ywbH	0.8083
thiK	1.07
ywbM	0.8039
yxxG	0.0
yxzC	0.5792
yxiH	0.7276
yxiI	0.6873
yxiK	0.6588
yxiM	0.938
ywcA	1.02
ywcC	0.9981
galT	1.12
qoxA	1.24
qoxC	1.28
ywcE	0.9751
ytrP	0.0
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	1.14
rocR	1.24
rocE	1.32
phrG	0.9026
yycN	1.11
yycP	1.11
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	1.21
yycR	1.17
yydA	0.9309
yydC	0.8569
fbp	0.9412
yydG	0.5696
yydI	0.659
ytsD	0.0
yrvE	0.0
yloP	0.0
ykuA	1.13
ydhL	0.0
valS	0.0
yyxA	1.09
rocD	1.42
rocF	1.46
rapG	0.7856
yycO	1.04
yycQ	0.8903
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	0.0
yycS	0.9473
yydB	0.6803
yydD	0.6711
yydF	0.7841
yydH	0.5484
yydJ	0.6706
yveM	0.0
yutK	0.0
yueB	1.96
yufK	1.64
ytpQ	1.27
ytmO	1.42
yndF	0.942
pksL	1.01
mcpC	0.6879
yisZ	0.833
ydbH	1.04
ybxG	0.8261
ysdB	1.32
yrhE	1.23
yqcC	1.12
ponA	1.25
yomI	0.8833
cgeC	0.6955
wapA	0.8222
ppsA	0.8267
pksM	0.9007
yetO	0.9429
rpoC	0.8754
dra	0.7904
yvfQ	0.8609
yukA	1.28
yuxO	0.8668
glgC	0.9004
yttP	0.8293
pykA	1.12
pksP	0.8722
pksK	0.8714
oppD	0.7154
srfAA	1.08
yccK	1.13
secE	0.9326
rpmA	1.01
yrpC	1.01
yqgS	0.9244
ypbR	0.8688
yorL	0.9086
odhA	1.04
dhbF	0.8583
pksR	0.868
yfkN	1.01
gutR	0.9758
yxeF	0.0
galK	0.0
rbcL	1.49
aceF	1.03
kdtA	0.9394
tufA_E	0.8538
yazC	0.925
yrhC	1.09
yerC	1.02
yshA	0.8619
yoqX	1.3
yacF	0.9422
yhcD	0.0
yetG	0.7027
ywnG	0.9314
ywqA	0.7973
degU	0.9268
yvnB	0.9582
cysS	0.9197
yqjU	0.8395
ylaI	1.07
yuaE	1.45
yqaD	0.9292
yozD	0.9277
yazB	0.9369
yfnB	1.02
ywmD	0.9743
glcR	0.8006
ggaB	0.7094
prfB	1.15
yvoD	0.9452
ybcD	0.0
ndhF	0.5847
adaA	1.57
ybbU	1.57
ybbT	1.11
ybbP	1.2
folK	1.06
sul	1.08
pabA	0.8991
cysK	1.28
yacC	1.19
sigW	0.8116
ybbJ	0.9578
ybbH	0.8652
ybbE	0.7106
ybbC	0.8486
feuA	0.7056
yabT	0.8821
yabR	1.26
yabQ	1.0
yabO	0.9033
spoVT	0.775
ybcC	0.5165
adaB	0.8889
alkA	0.7794
glmS	1.02
ybbR	1.13
ybbM	0.9539
folA	0.8675
pabC	0.8303
pabB	0.7836
yacD	0.8461
yacB	1.15
ybbK	0.9247
ybbI	0.886
ybbF	0.7624
ybbD	0.8361
ybbB	0.8944
feuB	0.8248
yabS	0.9472
divIC	1.22
yabP	0.9335
yabM	1.07
spoVC	0.9111
ydaB	0.0
ycsN	1.57
yczI	1.49
ycsO	1.0
ycsI	1.13
ycsE	1.55
ycgF	1.01
mdr	1.11
lctE	1.31
ycgB	1.05
opuAC	1.33
yceK	0.9709
yczH	0.9872
ycsA	0.9402
mtlA	0.8572
ycnK	0.7816
ycnI	0.7995
ycxE	0.9782
yceI	0.3906
yceF	0.9368
yceD	0.9535
yceB	0.9758
ycdI	1.16
ycdG	1.4
ydaA	0.7946
yczJ	0.8763
ycsK	0.7063
ycsJ	0.8464
ycsF	0.904
ycsD	1.0
ycgE	0.893
lctP	0.9151
amyE	0.9351
ycgA	0.9201
opuAB	1.19
yceJ	0.7
sipU	0.9542
mtlD	0.8929
ycnL	0.9432
ycnJ	1.01
gdh	0.8796
ycnH	1.23
yceG	1.09
yceE	1.06
yceC	1.09
yceA	0.951
ycdH	1.68
ycdF	1.77
ydjJ	0.0
ydjH	1.42
ydjF	1.09
gutB	1.31
ydjB	0.91
ydiR	0.8329
ydeI	1.14
ydeG	0.9258
ydeE	1.02
ydeC	1.04
ydeB	0.9155
ydeA	1.13
ydiP	1.03
ydiN	0.9303
groEL	1.56
ydiL	0.9363
ydiJ	1.01
ydiH	0.9529
yddS	1.03
yddQ	0.9578
lrpA	0.9405
phrI	0.917
yddJ	1.24
yddH	1.15
ydjI	0.7411
ydjG	0.6141
ydjE	1.05
ydjC	0.8122
ydiS	0.7072
ydiQ	0.9319
ydeH	1.01
ydeF	0.8958
ydeD	0.8903
ydzE	0.9315
cspC	0.9475
yddT	3.22
ydiO	0.9592
ydiM	0.9053
groES	1.25
ydiK	0.8265
ydiI	0.8176
ydiG	0.9469
yddR	0.957
lrpB	0.8943
yddM	0.883
rapI	0.8643
yddI	0.9807
yddG	0.0
yfiR	0.0
lipB	2.12
yfiN	1.6
yfiL	1.27
yfiJ	1.03
yfiH	1.15
yfnE	1.2
yfnG	1.33
yfnI	2.13
yetL	1.15
yetJ	0.9375
yezB	1.11
yfiF	1.06
yfiD	0.8966
glvC	0.9423
glvA	1.03
yfjB	1.24
yfjD	0.9782
yetH	1.22
lplD	0.9437
lplB	0.9844
yetA	0.0
yesX	1.0
yesV	0.9414
yfiQ	0.8821
yfiO	1.01
yfiM	0.999
yfiK	0.8888
yfiI	1.07
yfiG	0.896
yfnF	0.9777
yfnH	0.9732
yetN	0.9776
yetK	0.8281
yezD	0.9933
yetI	1.02
yfiE	0.8378
yfiC	1.14
yfiA	0.9238
yfjA	1.0
yfjC	1.03
yfjE	0.9701
yetF	0.9463
lplC	0.9277
lplA	0.9253
yesZ	0.9034
yesW	0.884
yesU	0.9956
yhjC	0.0
yhxD	2.52
yhzC	1.91
yhfW	1.34
yhfU	1.28
yhfS	1.45
ygxB	6.92
yhdD	0.8948
yhdB	1.05
yhcZ	0.969
yhxB	1.25
glpK	1.43
yhfO	1.01
yhfN	0.0
yhfL	0.9923
yhfJ	1.74
yhfH	1.09
yhfF	1.04
glpP	1.1
yhcX	3.12
yhcV	1.13
yhcT	1.08
yhcR	0.9691
yhcP	0.715
yhjA	1.01
comK	0.9002
yhxC	1.1
yhfV	0.7228
yhfT	1.16
yhfP	1.38
yhdE	1.13
yhdC	0.8781
yhdA	0.9829
yhcY	0.8756
glpD	1.03
glpF	0.8664
aprE	1.01
yhfM	0.9933
yhfK	1.59
yhfI	1.67
gltT	1.28
yhfE	1.14
yhxA	1.33
yhcW	2.87
yhcU	1.27
yhcS	0.9962
yhcQ	0.965
yhcO	1.06
yjqB	0.0
xlyB	1.85
phrA	1.14
yjoB	1.31
yjnA	1.11
yjmI	1.2
yjbC	2.41
oppF	0.7106
oppB	0.7642
trpS	0.7965
appC	0.5708
appA	0.8081
yjmG	1.0
yjmE	1.18
yjmC	1.1
yjmA	0.8249
yjlC	0.7509
yjlA	1.0
appD	0.8699
yjaY	0.5653
yjzA	0.9502
yjaV	0.9707
yjzD	1.01
argF	1.13
yjqA	1.0
yjpA	0.9199
rapA	0.9391
yjoA	1.54
yjmJ	0.9773
yjmH	0.9701
yjbB	0.9474
oppC	0.6027
oppA	0.7673
yjbA	0.6932
appB	0.6392
appF	0.8127
yjmF	1.01
yjmD	0.868
yjmB	0.7393
yjlD	0.8628
yjlB	1.05
yjkB	1.04
yjaZ	0.9264
yjzB	0.9507
med	0.9786
yjaU	0.9614
yjzC	0.9773
pdhA	2.16
ykrB	2.05
ykzG	1.61
adeC	1.44
ykqA	0.9756
abh	1.8
ykrL	1.21
sspD	1.05
ykoZ	1.09
ykoV	0.9196
ykoT	1.06
ykoQ	1.21
ykpC	1.22
ykpB	0.8846
ykoA	0.975
fruA	0.8281
yknZ	1.07
yknX	0.8134
ykoN	0.9671
ykoL	0.9116
tnrA	0.9288
ykzD	0.8172
ykoI	0.9977
ykoG	0.9631
ykyA	1.28
ykrA	0.8979
ykqC	1.12
ykqB	0.8663
kinC	0.7584
mreBH	1.32
ykrK	1.07
ykrI	1.03
ykoX	1.15
ykoU	1.03
ykoS	0.9443
ykoP	0.9872
ampS	1.02
ykpA	0.8562
sipT	1.27
fruR	0.8628
yknY	0.9536
yknW	0.7561
ykoM	0.0
ykzB	0.9333
ykoK	1.26
ykoJ	0.944
ykoH	0.97
ykoF	0.8316
rbfA	2.31
infB	2.04
ylxR	1.49
ylxS	1.41
yluC	1.07
cdsA	1.02
ylnB	0.8539
cysH	0.7582
pyrF	0.6869
pyrDII	0.649
pyrC	0.8353
pyrP	0.8779
frr	0.9317
tsf	1.05
ylxL	0.843
cheD	0.6888
cheW	0.6163
cheB	0.6616
ylyB	1.18
ylyA	0.0
divIVA	1.01
ylmG	0.9449
ylmE	1.09
ylmC	0.8688
ylxP	0.9057
ylxQ	0.8809
nusA	0.9902
proS	1.05
yluB	0.8975
yluA	0.8946
ylnA	0.8579
pyrE	0.7079
pyrD	0.6729
pyrAA	0.7265
pyrB	0.748
pyrR	0.8488
smbA	1.02
rpsB	0.9633
sigD	0.715
cheC	0.7333
ylxH	0.0
lsp	0.0
ylmH	1.32
ylmF	1.19
ylmD	1.05
ylmB	1.04
yoaT	0.0
yoaS	1.86
yozF	0.0
yoaP	1.27
yoaN	1.04
pelB	1.18
yncM	1.63
ynzH	1.21
yncE	1.08
yncC	0.983
xylB	1.07
xylR	1.01
yoaJ	0.8533
yoaH	0.7024
yoaF	0.778
yoaD	0.5464
yoaB	0.509
yoxB	0.8497
ynaJ	0.6565
ynaG	0.873
ynaE	0.8257
ynaC	1.0
ynzG	0.6837
ynxB	0.8486
yozG	0.8937
yoaR	0.9142
yoaQ	0.7628
yoaO	0.7647
yoaM	0.9823
yoaK	0.9012
thyA	0.7891
yncF	0.8364
yncD	0.8135
yncB	0.8274
xylA	0.8482
xynB	0.79
yoaI	0.7737
yoaG	0.7352
yoaE	0.9446
yoaC	0.5091
yoaA	0.8896
yoxC	0.0
ynaI	0.0
ynaF	0.0
ynaD	0.8141
ynaB	0.8595
ynzF	0.7522
glnA	1.2
yopS	0.433
yopU	0.0
yopW	0.885
yopY	1.36
yoqA	1.11
yoqC	1.16
cgeD	0.7717
yodT	0.7838
yodR	0.8816
yodP	1.21
yozE	1.07
yodM	1.01
yoqE	0.5319
yoqG	0.0
yoqI	0.0
yoqK	0.8959
yoqM	1.03
yoqO	1.16
deoD	1.77
yodI	0.7534
ctpA	1.03
yodE	0.9145
yodC	1.05
yojA	1.12
yopT	0.6427
yopV	0.4792
yopX	0.7262
yopZ	0.8249
yoqB	0.9409
yoqD	0.8416
cgeE	0.6949
yodS	1.0
argE	0.829
yodO	0.8779
yodN	0.9159
yodL	0.9319
yoqF	0.6318
yoqH	0.6963
yoqJ	0.7438
yoqL	0.7834
yoqN	0.7963
yoqP	0.803
yodJ	1.06
yodH	0.7653
yodF	0.6725
yodD	0.8217
yodA	0.8652
yojB	0.6814
hbs	2.64
mtrB	0.0
gerCB	1.97
ndk	1.17
aroF	1.04
aroH	0.7316
ypmP	0.9553
ypmR	1.02
ypmT	0.9962
ypoP	0.8863
yppQ	1.1
yokA	1.0
trpD	0.7462
trpF	0.5185
trpA	0.5165
tyrA	0.6
ypiA	0.8928
ypiF	0.59
yokC	0.8965
yokE	0.7507
yokG	0.6387
yokI	0.8205
yokK	0.8136
yolA	0.6466
mtrA	1.07
gerCA	0.9446
gerCC	0.928
cheR	0.6936
aroB	0.5794
trpE	0.6441
