yjbI	1.18
yjbG	0.0
mecA	1.46
yjbD	0.0
ylaM	1.15
ylaK	1.06
ylaH	0.7558
ylaF	1.09
ylaD	0.0
ylaB	0.0
ykvM	0.0
ykvK	1.07
ykvI	0.5699
motA	0.5727
ykvE	0.9043
eag	0.0
nprE	1.1
ykzC	1.03
ykzI	0.9992
yktA	0.8664
slp	0.9813
pdhC	1.82
ykvA	1.24
ykrY	1.66
ykrW	1.85
ykrU	1.36
ykrS	2.32
ykrQ	0.9226
ylaL	1.54
ylaJ	1.11
ylaG	1.16
ylaE	1.22
ylaC	1.05
ylaA	1.06
ykvL	0.754
ykvJ	0.0
clpE	1.95
motB	0.639
ykvD	1.36
spo0E	1.45
yktD	0.7181
yktC	1.59
yktB	1.47
cad	0.88
pdhD	0.0
pdhB	1.77
ykrZ	1.35
ykrX	2.56
ykrV	0.0
ykrT	1.72
dat	0.6089
ykrM	0.0
ymfM	1.38
ymfK	1.2
ymfI	0.9735
ymfF	1.83
ymfD	0.0
spoIIIE	0.0
yloW	0.9128
yloU	1.08
spoVM	1.03
yloR	0.7446
ymfA	0.9235
dapG	0.8668
spoVFB	0.9826
ymxH	0.9393
ylxY	0.8769
ribC	1.05
fmt	0.8189
priA	0.6694
yloH	0.9683
yloC	0.817
ylnF	0.4304
ylnD	0.4035
ymfL	0.0
ymfJ	1.2
ymfH	1.43
ymfE	1.12
ymfC	1.25
ymfB	0.9039
yloV	1.25
rpmB	0.9908
yloS	0.9263
yloQ	1.0
yloO	0.98
yloM	0.9659
dapA	0.7161
asd	0.8492
spoVFA	0.616
ymxG	0.5677
rpsO	0.0
truB	0.5046
def	0.7261
yloI	0.9344
yloD	0.3442
yloA	0.7667
ylnE	0.3489
ylnC	0.2929
yobK	1.21
yobI	1.49
yozL	1.17
yobH	1.43
rapK	1.41
yobF	1.26
yneI	0.851
ynzD	1.25
yneE	1.1
ynzC	1.13
yneA	1.1
yndN	1.09
yozI	0.0
yobD	1.02
pps	0.9678
yobA	1.03
yoaZ	1.13
yoaV	1.1
yndL	1.05
yndJ	0.8421
yndG	0.9458
yndD	1.16
yndB	1.14
ynzA	0.0
yobJ	1.08
yozM	1.08
yozK	1.2
phrK	1.64
yozJ	1.21
yobE	1.6
ccdA	1.07
yneF	1.23
tkt	1.45
yneB	1.23
lexA	0.0
yndM	0.0
yozH	0.7225
xynA	0.5008
yobB	0.0
penP	1.54
yoaW	1.29
yoaU	0.0
yndK	0.5553
yndH	0.0
yndE	0.7109
ynzB	0.5511
yndA	0.0
cotC	0.491
yonR	0.9145
yonT	1.14
yonV	0.0
yopA	1.13
yopC	0.9155
yopE	0.0
yosR	0.0
yosT	0.0
yosV	1.24
yosZ	0.8546
yotB	0.0
yotD	1.06
yopG	0.7533
yopI	0.7221
yopK	0.5835
yopM	0.9445
yopO	0.0
yopQ	0.0
yotF	0.9372
yotH	1.22
yotJ	1.11
yotL	1.25
yotN	1.27
yodV	1.09
yonS	0.9104
yonU	1.05
yonX	1.01
yopB	1.14
yopD	1.0
yopF	0.8354
yosS	1.07
yosU	1.17
yosX	1.07
sspC	1.23
yotC	1.06
yotE	1.01
yopH	0.8739
yopJ	0.7088
yopL	0.668
yopN	0.6664
yopP	0.5394
yopR	0.9465
yotG	0.8461
yotI	0.9719
yotK	0.7014
yotM	0.0
yodU	0.7844
cgeA	0.6299
fer	1.43
recQ	1.33
ypbE	1.25
ypbH	2.27
ypdA	1.26
sleB	1.16
ypcP	1.02
ypdP	0.8331
ypeQ	1.22
degR	0.0
ypfP	1.28
bsaA	1.76
ypfA	0.9846
cmk	1.02
ypgA	1.56
yphB	0.9046
gpsA	1.13
yphF	1.21
ypgR	1.69
yphP	1.25
ypjP	1.33
thyB	1.13
ypkP	0.9735
yplP	0.6728
ypbB	1.04
ypbD	1.07
ypbF	1.11
ypcA	1.36
ypdC	1.16
ypeB	1.1
ypdQ	1.27
ypeP	1.38
ypzA	1.14
cspD	1.7
metB	1.35
ypgQ	1.5
ypfB	1.31
ypfD	2.93
yphA	1.02
yphC	0.8465
yphE	0.6281
spoIVA	0.7753
ilvD	1.11
ypiP	0.9657
ypjQ	1.43
dfrA	0.7805
yplQ	0.5941
ilvA	0.9789
yqgA	1.34
yqgC	1.17
yqgE	1.21
yqgG	1.27
yqgI	1.01
yqgK	1.1
bfmBAB	0.9392
bmrR	0.9782
yqiW	1.19
yqiY	0.6948
yqjA	0.7038
yqjC	1.18
yqgL	0.8153
yqgN	0.8896
yqgP	0.9555
glcK	0.8941
yqgU	0.0
yqgW	1.13
yqjE	1.18
yqjG	1.46
yqjI	2.36
yqjK	1.53
yqjM	1.28
yqjO	1.27
yqgB	1.45
sodA	1.92
pbpA	1.38
yqgH	1.29
yqgJ	1.16
yqzD	1.36
bfmBB	1.08
bmr	0.9329
yqiX	0.6863
yqiZ	0.7678
yqjB	0.9407
yqjD	1.11
yqgM	1.11
yqgO	1.0
yqgQ	0.0
yqgT	0.0
yqgV	0.8805
yqgX	0.9711
yqjF	1.09
yqjH	0.9451
yqjJ	2.14
yqjL	2.69
yqjN	0.0
yqjP	0.0
levE	1.05
levG	1.01
adhA	1.5
yraC	1.17
yraE	1.22
yraF	0.7028
yqbK	1.04
yqbM	0.7412
yqbN	0.0
yqbQ	0.0
yqbS	0.9886
yqcA	0.0
yraH	1.23
yraJ	1.24
yraL	0.8667
yraM	0.9168
yraO	1.1
sigZ	1.24
yqcD	1.06
yqxG	1.35
yqxI	1.5
yqcF	1.64
yqzI	1.12
rapE	1.24
levF	1.08
sacC	0.8515
yraB	1.24
yraD	1.18
adhB	1.31
yraG	1.26
yqbL	1.09
yqdB	1.2
yqbP	1.05
yqbR	1.02
yqbT	1.04
yqcB	1.1
yraI	1.39
yraK	2.71
csn	1.19
yraN	0.6934
yrpG	1.02
yrpE	2.18
yqcE	1.38
cwlA	1.05
yqxJ	0.0
yqcG	0.6721
phrE	0.8386
yqcI	0.0
ytaF	1.13
ytbE	1.44
ytcD	1.15
ytcF	1.49
dnaB	1.01
ytxB	0.9117
folC	0.7864
spoIIB	0.4522
ysxA	1.06
mreC	1.63
minC	1.09
spoIVFA	0.9435
thrS	1.74
lytS	0.7063
ysbA	0.7379
yscB	0.7122
infC	0.7269
rplT	0.6383
rplU	0.8033
spo0B	0.8314
p`eB	1.01
pheB	0.97
yrxA	0.9667
nadB	1.08
nadA	0.9492
ytaG	1.19
ytbD	0.7571
gapB	0.9467
ytcG	1.35
dnaI	1.12
ytxC	0.9594
comC	0.8977
maf	1.32
mreB	1.29
mreD	1.02
minD	1.35
spoIVFB	0.9275
ysaA	1.02
lytT	0.7944
ysbB	0.8519
yscA	0.344
rpmI	0.4557
ysdA	0.6279
ysxB	0.7948
obg	0.7115
pheA	0.8911
nifS	0.0
nadC	0.0
yrbA	0.0
yubA	1.31
yubC	1.02
yubE	1.11
yubG	1.05
yuaB	1.12
gbsA	0.8605
yteP	1.06
yteR	1.08
yteT	1.14
yteV	0.9533
ytfP	0.8775
ytzG	0.9941
yuaD	1.07
yuaG	0.5166
yuaJ	0.7844
glgD	0.9019
ytaB	1.28
ytxN	1.07
ytzE	1.59
ythQ	1.23
ytjP	1.4
ytlP	1.26
ytlR	1.1
ytmP	1.13
yubB	1.21
yubD	0.8782
yubF	0.8162
yuaA	1.04
yuaC	1.28
gbsB	1.16
yteQ	1.05
yteS	1.03
yteU	1.01
opuD	1.06
ytgP	1.12
ytzF	1.16
yuaF	0.4271
yuaI	0.6007
glgB	0.7512
glgA	0.6253
ytaA	0.9591
cotS	0.9021
ythP	0.8556
ytiP	0.6937
ytkP	0.9617
ytlQ	0.8526
amyX	0.6954
ytzH	0.7644
yvrB	1.03
yvqK	0.913
yvqI	1.45
yvqG	1.06
yvqE	1.01
gerAC	0.9046
yutL	1.18
paiA	0.9984
yumD	1.07
yumC	1.06
yuiA	1.17
yuiC	0.941
gerAA	0.904
yuxN	0.0
yvqA	0.9814
yvtB	1.16
yusZ	1.1
yusW	1.1
yuiE	1.21
yuiG	1.78
yuiI	0.9644
dhbC	0.8914
dhbB	0.9094
yukL	1.06
yvrA	1.03
yvqJ	1.05
yvqH	1.56
yvqF	1.07
yvqC	0.9618
gerAB	0.9455
yutM	1.5
paiB	1.07
yuzG	1.06
yumB	1.67
yuiB	1.52
yuiD	1.1
citG	1.02
yvqB	1.19
yvtA	1.0
mrgA	0.0
yusX	1.05
yusV	0.7319
yuiF	0.6455
yuiH	0.819
dhbA	0.5389
dhbE	0.4794
yukM	0.8206
yukJ	1.46
yvyD	3.4
cccB	0.8073
ftsX	1.25
yvzD	0.881
yvkA	1.03
yvkC	0.8324
yvfH	1.33
lacR	0.0
yvfM	1.05
yvfO	0.8904
yvfS	0.9087
yvfU	1.16
uvrB	0.9022
yvzB	0.9512
yvlA	0.7218
yvlC	0.9229
yvmB	0.805
cypX	1.07
yvfW	0.0
yvbX	0.8762
yvbV	1.25
yvbT	0.9074
araE	0.8476
gap	0.8637
yvjA	1.14
ftsE	1.04
yvjB	1.02
yvjD	1.15
yvkB	0.9787
csbA	1.04
yvfI	0.9945
yvfL	0.9268
lacA	1.0
yvfR	0.9112
yvfT	1.06
yvfV	1.12
uvrA	1.19
yvkN	0.9796
yvlB	0.9165
yvmA	0.7625
yvmC	0.6646
yvnA	0.8596
yvbY	0.7481
yvbW	0.8757
yvbU	0.7011
araR	0.0
yvbQ	0.7711
pgk	0.6056
ywhR	0.8391
sbo	1.25
argS	1.19
fnr	0.9608
ywiD	1.05
narH	1.15
ywpD	1.04
ywpF	1.47
ywpH	1.19
ywqB	0.9311
ywqD	0.8477
ywqF	1.27
narI	0.9398
ywjA	0.9067
ywjC	1.04
ywjE	0.808
rpoE	1.16
ywjG	0.0
ywqH	1.85
ywqJ	0.0
ywqL	1.46
ywqN	0.0
ywrA	1.0
ywrC	0.95
ywiA	1.19
ywiB	1.01
narK	0.9267
ywiC	1.05
narG	0.909
narJ	1.03
ywpE	1.01
ywpG	0.8403
ywpJ	0.8207
ywqC	1.02
ywqE	1.07
ywqG	1.35
ywiE	0.0
ywjB	0.0
ywjD	0.8935
acdA	0.7891
ctrA	0.6965
spo0F	0.5458
ywqI	1.94
ywqK	1.72
ywqM	0.7959
ywqO	0.7306
ywrB	0.8088
ywrD	0.8477
hutI	1.17
hutP	1.25
yxiB	1.57
yxiD	1.37
yxxE	1.03
bglH	0.9167
ywbA	1.02
ywbC	1.17
ywbE	0.9434
ywbG	0.9118
ywbI	0.8409
thiC	0.9182
yxxF	0.8365
yxiF	0.6861
yxiG	0.7026
yxzG	0.755
yxiJ	0.7209
yxiL	0.8306
ywbO	1.07
ywcB	1.16
ywcD	1.12
ywzA	0.0
qoxB	0.8668
qoxD	1.19
hutU	0.9282
yxiA	1.05
yxiC	1.12
yxxD	1.41
bglP	1.2
yxiE	1.85
ywbB	0.8991
ywbD	1.07
ywbF	1.19
ywbH	0.8769
thiK	1.03
ywbM	0.9144
yxxG	0.6367
yxzC	0.6036
yxiH	0.7158
yxiI	0.6412
yxiK	0.5506
yxiM	0.539
ywcA	0.7088
ywcC	0.719
galT	0.5582
qoxA	0.9288
qoxC	1.01
ywcE	0.6868
ytrP	0.8327
yprA	0.0
yloN	0.0
yerG	0.7257
wprA	0.8688
yycJ	1.09
rocR	1.24
rocE	1.26
phrG	1.15
yycN	1.04
yycP	0.9132
topB	0.7116
polA	0.8252
mmgA	0.0
ileS	0.0
dinG	0.7664
carB	0.7521
yycR	1.02
yydA	1.04
yydC	1.13
fbp	1.21
yydG	0.7337
yydI	0.8362
ytsD	0.9222
yrvE	0.7164
yloP	0.742
ykuA	0.7271
ydhL	0.7348
valS	0.7005
yyxA	1.04
rocD	1.43
rocF	1.68
rapG	1.28
yycO	1.01
yycQ	1.03
smc	0.7971
murD	0.6683
lonA	0.7604
hrcA	0.6774
cheA	0.6567
alaS	0.7443
yycS	0.7836
yydB	0.7745
yydD	0.747
yydF	0.9093
yydH	0.5282
yydJ	0.5319
yveM	1.05
yutK	1.21
yueB	1.86
yufK	1.17
ytpQ	1.35
ytmO	0.9946
yndF	0.704
pksL	0.4762
mcpC	0.725
yisZ	0.4782
ydbH	0.8686
ybxG	0.9688
ysdB	1.52
yrhE	1.1
yqcC	1.31
ponA	1.67
yomI	1.03
cgeC	0.7675
wapA	0.7593
ppsA	0.9934
pksM	0.8453
yetO	1.25
rpoC	0.0
dra	1.18
yvfQ	1.0
yukA	1.84
yuxO	1.1
glgC	0.9753
yttP	1.22
pykA	1.06
pksP	0.7389
pksK	0.6888
oppD	1.3
srfAA	1.59
yccK	1.28
secE	0.9476
rpmA	0.7077
yrpC	1.05
yqgS	1.01
ypbR	1.11
yorL	0.7186
odhA	0.9187
dhbF	0.7688
pksR	0.5349
yfkN	1.38
gutR	0.7743
yxeF	0.0
galK	0.0
rbcL	1.25
aceF	0.9325
kdtA	0.8793
tufA_E	0.6505
yazC	0.9823
yrhC	0.9259
yerC	0.9396
yshA	0.8774
yoqX	0.8022
yacF	1.01
yhcD	0.8994
yetG	0.8529
ywnG	1.11
ywqA	1.21
degU	1.77
yvnB	1.07
cysS	1.3
yqjU	1.03
ylaI	1.13
yuaE	2.49
yqaD	1.16
yozD	1.1
yazB	0.7179
yfnB	0.9246
ywmD	0.7311
glcR	0.789
ggaB	0.6837
prfB	0.918
yvoD	0.9146
ybcD	1.03
ndhF	0.6803
adaA	0.8599
ybbU	1.05
ybbT	1.04
ybbP	0.9146
folK	0.9237
sul	1.07
pabA	0.9092
cysK	1.01
yacC	1.49
sigW	0.7598
ybbJ	0.8692
ybbH	0.7855
ybbE	0.9044
ybbC	0.9016
feuA	0.9221
yabT	0.9243
yabR	1.62
yabQ	1.46
yabO	1.16
spoVT	0.9301
ybcC	0.6452
adaB	0.7789
alkA	0.0
glmS	0.9073
ybbR	1.24
ybbM	0.9767
folA	0.7392
pabC	0.8359
pabB	0.9355
yacD	1.24
yacB	1.4
ybbK	0.9884
ybbI	1.02
ybbF	0.8965
ybbD	1.04
ybbB	0.9427
feuB	0.8229
yabS	1.2
divIC	1.55
yabP	1.01
yabM	1.12
spoVC	0.9098
ydaB	1.22
ycsN	1.01
yczI	1.0
ycsO	0.6812
ycsI	0.9241
ycsE	1.02
ycgF	0.9
mdr	0.9447
lctE	1.64
ycgB	0.9898
opuAC	1.07
yceK	0.9096
yczH	0.7702
ycsA	0.8471
mtlA	0.9872
ycnK	0.8031
ycnI	0.782
ycxE	0.9558
yceI	0.9471
yceF	1.45
yceD	1.38
yceB	0.9547
ycdI	0.8189
ycdG	0.7917
ydaA	0.95
yczJ	1.05
ycsK	0.0
ycsJ	0.5938
ycsF	0.7132
ycsD	0.96
ycgE	0.0
lctP	1.26
amyE	1.3
ycgA	1.65
opuAB	0.8927
yceJ	0.8814
sipU	1.22
mtlD	0.9403
ycnL	0.9541
ycnJ	0.8032
gdh	1.05
ycnH	1.1
yceG	1.44
yceE	1.71
yceC	1.43
yceA	0.9269
ycdH	1.35
ycdF	1.03
ydjJ	0.8715
ydjH	0.0
ydjF	0.5378
gutB	0.9791
ydjB	0.7513
ydiR	1.03
ydeI	0.0
ydeG	0.7676
ydeE	1.26
ydeC	1.26
ydeB	1.07
ydeA	1.19
ydiP	1.35
ydiN	1.32
groEL	3.65
ydiL	1.35
ydiJ	1.61
ydiH	1.25
yddS	1.15
yddQ	1.23
lrpA	1.25
phrI	1.24
yddJ	1.68
yddH	0.8485
ydjI	0.6484
ydjG	0.0
ydjE	1.18
ydjC	0.8341
ydiS	0.9495
ydiQ	0.7459
ydeH	0.0
ydeF	0.0
ydeD	1.01
ydzE	0.9901
cspC	1.19
yddT	3.97
ydiO	1.93
ydiM	1.46
groES	7.06
ydiK	1.21
ydiI	1.14
ydiG	1.09
yddR	1.15
lrpB	0.0
yddM	1.18
rapI	0.9107
yddI	1.5
yddG	0.0
yfiR	1.32
lipB	0.7674
yfiN	0.9593
yfiL	1.12
yfiJ	0.7675
yfiH	1.13
yfnE	0.0
yfnG	1.17
yfnI	1.93
yetL	0.8671
yetJ	0.9477
yezB	0.8288
yfiF	0.9792
yfiD	0.0
glvC	0.0
glvA	1.16
yfjB	2.19
yfjD	1.64
yetH	0.0
lplD	1.06
lplB	0.9909
yetA	1.25
yesX	0.943
yesV	1.05
yfiQ	0.8653
yfiO	0.0
yfiM	0.9198
yfiK	0.8354
yfiI	0.8776
yfiG	0.8676
yfnF	0.7956
yfnH	0.8653
yetN	0.9945
yetK	0.8646
yezD	0.8542
yetI	1.07
yfiE	1.1
yfiC	1.59
yfiA	1.09
yfjA	1.5
yfjC	0.0
yfjE	1.28
yetF	0.79
lplC	1.27
lplA	1.27
yesZ	1.09
yesW	0.8728
yesU	1.17
yhjC	1.67
yhxD	0.0
yhzC	2.65
yhfW	1.05
yhfU	1.05
yhfS	1.43
ygxB	2.13
yhdD	0.8077
yhdB	1.06
yhcZ	0.7565
yhxB	1.1
glpK	1.38
yhfO	0.9584
yhfN	1.34
yhfL	1.17
yhfJ	2.35
yhfH	1.88
yhfF	2.67
glpP	1.8
yhcX	2.45
yhcV	1.22
yhcT	1.27
yhcR	1.08
yhcP	0.9518
yhjA	1.02
comK	1.1
yhxC	1.08
yhfV	0.7566
yhfT	1.39
yhfP	1.21
yhdE	0.8861
yhdC	0.8825
yhdA	0.9748
yhcY	1.0
glpD	1.21
glpF	1.16
aprE	1.88
yhfM	0.9003
yhfK	2.14
yhfI	1.96
gltT	1.16
yhfE	2.54
yhxA	1.45
yhcW	2.57
yhcU	1.25
yhcS	1.23
yhcQ	0.9438
yhcO	0.788
yjqB	0.8783
xlyB	0.8005
phrA	1.41
yjoB	0.0
yjnA	1.13
yjmI	1.67
yjbC	3.13
oppF	1.19
oppB	1.0
trpS	0.6926
appC	1.44
appA	1.88
yjmG	0.8365
yjmE	0.9853
yjmC	0.7997
yjmA	0.8727
yjlC	0.5641
yjlA	0.0
appD	1.48
yjaY	3.38
yjzA	1.62
yjaV	0.8867
yjzD	0.7454
argF	0.2303
yjqA	0.8446
yjpA	1.23
rapA	1.7
yjoA	2.05
yjmJ	0.8638
yjmH	1.09
yjbB	0.8817
oppC	1.05
oppA	1.91
yjbA	0.9046
appB	1.49
appF	1.7
yjmF	0.9944
yjmD	0.6902
yjmB	0.7306
yjlD	0.5816
yjlB	0.7326
yjkB	0.8522
yjaZ	0.7905
yjzB	0.9092
med	1.39
yjaU	0.7393
yjzC	1.16
pdhA	1.39
ykrB	0.9881
ykzG	1.04
adeC	1.75
ykqA	1.17
abh	1.9
ykrL	0.843
sspD	1.31
ykoZ	1.05
ykoV	0.9909
ykoT	0.8896
ykoQ	0.0
ykpC	0.8465
ykpB	0.9869
ykoA	0.8445
fruA	0.9037
yknZ	0.9756
yknX	0.8601
ykoN	0.9466
ykoL	1.12
tnrA	1.3
ykzD	0.8747
ykoI	0.835
ykoG	0.8344
ykyA	1.14
ykrA	1.15
ykqC	1.16
ykqB	1.23
kinC	0.9671
mreBH	0.7962
ykrK	1.03
ykrI	1.08
ykoX	1.02
ykoU	1.06
ykoS	1.2
ykoP	0.0
ampS	1.29
ykpA	0.7049
sipT	1.01
fruR	0.8764
yknY	0.6732
yknW	0.7426
ykoM	0.6606
ykzB	0.818
ykoK	1.27
ykoJ	0.9192
ykoH	0.7366
ykoF	0.8514
rbfA	0.0
infB	0.8682
ylxR	0.7293
ylxS	0.0
yluC	0.0
cdsA	0.0
ylnB	0.0
cysH	0.0
pyrF	0.0
pyrDII	0.0
pyrC	0.0
pyrP	0.2503
frr	0.7877
tsf	0.7366
ylxL	0.9458
cheD	0.7158
cheW	0.6929
cheB	0.6734
ylyB	0.8371
ylyA	1.14
divIVA	1.46
ylmG	1.45
ylmE	1.18
ylmC	1.1
ylxP	0.5951
ylxQ	0.7491
nusA	0.8093
proS	1.14
yluB	0.9306
yluA	0.6991
ylnA	0.3366
pyrE	0.111
pyrD	0.1501
pyrAA	0.1316
pyrB	0.2245
pyrR	0.4606
smbA	0.7476
rpsB	0.6876
sigD	0.7405
cheC	0.6216
ylxH	0.5793
lsp	0.8986
ylmH	1.13
ylmF	1.81
ylmD	1.03
ylmB	1.4
yoaT	1.14
yoaS	0.8871
yozF	0.933
yoaP	1.14
yoaN	0.7322
pelB	0.9661
yncM	1.59
ynzH	0.7721
yncE	0.7159
yncC	0.6584
xylB	0.6996
xylR	0.7165
yoaJ	0.8754
yoaH	0.8476
yoaF	1.08
yoaD	1.94
yoaB	1.72
yoxB	0.9813
ynaJ	0.6194
ynaG	1.01
ynaE	1.09
ynaC	1.39
ynzG	0.7494
ynxB	0.6928
yozG	1.1
yoaR	0.9986
yoaQ	1.09
yoaO	1.18
yoaM	1.19
yoaK	1.03
thyA	1.09
yncF	1.04
yncD	0.784
yncB	1.01
xylA	1.07
xynB	0.9124
yoaI	0.927
yoaG	0.9475
yoaE	1.37
yoaC	2.28
yoaA	0.9913
yoxC	1.26
ynaI	0.6465
ynaF	0.9287
ynaD	1.05
ynaB	0.9281
ynzF	0.7444
glnA	1.03
yopS	1.14
yopU	0.6473
yopW	0.8065
yopY	0.93
yoqA	1.02
yoqC	0.7839
cgeD	0.8273
yodT	0.6773
yodR	1.05
yodP	0.8526
yozE	1.19
yodM	0.8406
yoqE	1.01
yoqG	1.04
yoqI	1.27
yoqK	1.17
yoqM	1.31
yoqO	1.54
deoD	1.42
yodI	1.14
ctpA	1.34
yodE	1.26
yodC	1.42
yojA	0.8454
yopT	0.6295
yopV	0.9269
yopX	0.8263
yopZ	0.9868
yoqB	1.24
yoqD	0.8453
cgeE	0.7061
yodS	0.9392
argE	0.9004
yodO	0.9262
yodN	1.14
yodL	0.9968
yoqF	0.9715
yoqH	0.9143
yoqJ	0.9871
yoqL	0.7503
yoqN	0.8214
yoqP	0.7134
yodJ	0.8849
yodH	0.8981
yodF	1.15
yodD	0.9208
yodA	0.875
yojB	0.8251
hbs	1.28
mtrB	1.21
gerCB	1.27
ndk	0.9613
aroF	0.5755
aroH	0.4668
ypmP	1.18
ypmR	1.06
ypmT	1.1
ypoP	0.7635
yppQ	1.59
yokA	0.9496
trpD	0.6357
trpF	0.5212
trpA	0.5142
tyrA	0.5684
ypiA	1.22
ypiF	0.8889
yokC	1.01
yokE	1.08
yokG	1.12
yokI	1.09
yokK	0.841
yolA	0.5585
mtrA	1.11
gerCA	1.24
gerCC	1.16
cheR	0.9088
aroB	0.5851
trpE	0.8273
ypmQ	1.12
ypmS	1.19
ypnP	0.8851
yppP	1.71
ypqP	1.08
yokB	1.01
trpC	0.5777
trpB	0.5228
hisC	0.5382
aroE	0.5004
ypiB	0.8498
qcrA	0.7699
yokD	0.7358
yokF	0.6623
