xkdA	0.9075
yjbN	1.59
yjbL	1.86
yjbJ	1.26
yjbH	2.28
yjbF	0.799
yjbE	1.01
xkdT	0.8822
xkdR	0.7387
xkdP	0.6634
xkdM	0.6823
xkdJ	0.6796
xkdH	0.711
yjbW	0.7608
yjbU	0.9294
yjbS	0.7946
tenI	1.05
yjbQ	1.93
yjbO	1.48
xkdF	0.6861
xtmA	0.8903
xtrA	0.0
xkdC	0.9006
xre	0.9111
yjqC	0.8094
yjbM	1.69
yjbK	1.25
yjbI	1.24
yjbG	2.42
mecA	2.35
yjbD	0.8908
ylaM	0.0
ylaK	1.12
ylaH	0.7613
ylaF	0.6395
ylaD	0.0
ylaB	0.9391
ykvM	0.9995
ykvK	1.18
ykvI	0.7849
motA	0.897
ykvE	1.24
eag	0.7021
nprE	0.9169
ykzC	2.25
ykzI	0.0
yktA	0.8599
slp	1.13
pdhC	1.6
ykvA	0.6898
ykrY	2.85
ykrW	0.5015
ykrU	0.8028
ykrS	0.8624
ykrQ	0.7779
ylaL	1.45
ylaJ	0.937
ylaG	0.8287
ylaE	1.37
ylaC	0.8571
ylaA	0.0
ykvL	1.19
ykvJ	1.22
clpE	15.15
motB	0.9179
ykvD	0.0
spo0E	1.18
yktD	1.2
yktC	1.66
yktB	2.5
cad	1.08
pdhD	1.67
pdhB	2.15
ykrZ	0.3159
ykrX	0.5282
ykrV	0.5853
ykrT	0.9306
dat	0.6302
ykrM	0.6858
ymfM	1.08
ymfK	1.26
ymfI	1.36
ymfF	2.34
ymfD	0.8291
spoIIIE	0.8522
yloW	0.9749
yloU	0.9337
spoVM	0.0
yloR	0.728
ymfA	0.8843
dapG	0.8219
spoVFB	0.9704
ymxH	0.0
ylxY	0.8868
ribC	1.59
fmt	0.8605
priA	0.0
yloH	1.08
yloC	1.27
ylnF	0.4171
ylnD	0.3707
ymfL	1.14
ymfJ	1.8
ymfH	2.35
ymfE	0.9205
ymfC	0.9028
ymfB	0.7048
yloV	0.8254
rpmB	0.801
yloS	0.7345
yloQ	0.8286
yloO	0.0
yloM	0.7846
dapA	0.742
asd	0.6374
spoVFA	0.9681
ymxG	0.9222
rpsO	0.9709
truB	0.8354
def	1.14
yloI	1.06
yloD	1.29
yloA	1.04
ylnE	0.3967
ylnC	0.3739
yobK	0.8966
yobI	0.0
yozL	0.8809
yobH	1.05
rapK	1.16
yobF	0.9975
yneI	1.07
ynzD	1.09
yneE	1.02
ynzC	1.82
yneA	0.9446
yndN	1.14
yozI	0.9794
yobD	0.8721
pps	0.0
yobA	0.0
yoaZ	0.7715
yoaV	0.7647
yndL	0.8653
yndJ	0.7947
yndG	0.7937
yndD	0.9036
yndB	1.01
ynzA	0.0
yobJ	0.4904
yozM	0.7917
yozK	0.0
phrK	0.8142
yozJ	0.0
yobE	1.31
ccdA	0.8374
yneF	1.17
tkt	1.73
yneB	1.05
lexA	0.7999
yndM	0.9091
yozH	0.8436
xynA	0.7885
yobB	0.0
penP	1.15
yoaW	0.0
yoaU	0.9414
yndK	0.7972
yndH	1.01
yndE	0.9442
ynzB	0.0
yndA	1.22
cotC	0.9416
yonR	0.7095
yonT	0.7369
yonV	0.6343
yopA	0.6583
yopC	0.5219
yopE	0.9823
yosR	0.8827
yosT	0.7325
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.8526
yopI	0.8828
yopK	0.5746
yopM	0.8709
yopO	0.8613
yopQ	0.7138
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.8497
yodV	0.9636
yonS	0.8407
yonU	0.5102
yonX	1.04
yopB	0.0
yopD	0.5812
yopF	1.11
yosS	1.28
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	0.9387
yopJ	0.8529
yopL	0.6019
yopN	0.0
yopP	0.7918
yopR	0.6505
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.6565
cgeA	0.9316
fer	0.9683
recQ	0.9989
ypbE	0.8741
ypbH	1.52
ypdA	1.53
sleB	0.9337
ypcP	1.0
ypdP	1.06
ypeQ	0.9316
degR	0.9988
ypfP	0.9582
bsaA	1.38
ypfA	1.14
cmk	1.05
ypgA	2.04
yphB	0.0
gpsA	0.8649
yphF	0.8471
ypgR	1.46
yphP	1.32
ypjP	1.25
thyB	1.08
ypkP	0.0
yplP	0.3768
ypbB	1.12
ypbD	0.875
ypbF	0.9982
ypcA	1.13
ypdC	0.9961
ypeB	0.7608
ypdQ	1.13
ypeP	0.9312
ypzA	0.0
cspD	0.906
metB	1.25
ypgQ	1.07
ypfB	1.24
ypfD	2.33
yphA	1.14
yphC	0.9072
yphE	0.7686
spoIVA	0.6554
ilvD	0.3571
ypiP	1.22
ypjQ	1.14
dfrA	0.9513
yplQ	0.2847
ilvA	0.4493
yqgA	0.8301
yqgC	0.9701
yqgE	0.845
yqgG	0.8963
yqgI	0.8505
yqgK	0.6645
bfmBAB	1.31
bmrR	0.6901
yqiW	1.58
yqiY	0.9359
yqjA	0.8247
yqjC	0.6314
yqgL	0.9787
yqgN	0.8911
yqgP	1.5
glcK	1.15
yqgU	1.06
yqgW	0.5312
yqjE	1.25
yqjG	0.8198
yqjI	1.82
yqjK	1.22
yqjM	1.88
yqjO	0.8644
yqgB	0.9686
sodA	2.48
pbpA	0.9477
yqgH	0.0
yqgJ	0.9411
yqzD	1.32
bfmBB	1.2
bmr	0.9159
yqiX	1.02
yqiZ	0.9823
yqjB	0.8895
yqjD	1.2
yqgM	1.31
yqgO	0.8732
yqgQ	1.25
yqgT	0.9955
yqgV	1.18
yqgX	2.08
yqjF	1.23
yqjH	1.1
yqjJ	2.31
yqjL	1.32
yqjN	1.16
yqjP	0.9793
levE	1.11
levG	0.9914
adhA	1.17
yraC	0.8651
yraE	0.9557
yraF	0.0
yqbK	0.9101
yqbM	0.8281
yqbN	0.8827
yqbQ	0.0
yqbS	1.03
yqcA	0.8028
yraH	0.0
yraJ	0.9069
yraL	0.0
yraM	0.8005
yraO	1.11
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	0.9577
yqcF	0.9391
yqzI	0.0
rapE	0.8001
levF	0.8708
sacC	0.8142
yraB	0.9005
yraD	0.0
adhB	1.12
yraG	1.18
yqbL	0.0
yqdB	0.9751
yqbP	0.0
yqbR	0.0
yqbT	0.886
yqcB	0.0
yraI	0.8789
yraK	1.11
csn	0.8657
yraN	0.9422
yrpG	1.28
yrpE	2.48
yqcE	0.0
cwlA	1.3
yqxJ	0.7126
yqcG	1.15
phrE	0.6289
yqcI	0.76
ytaF	1.17
ytbE	1.79
ytcD	0.9172
ytcF	1.22
dnaB	0.9237
ytxB	0.8144
folC	0.6306
spoIIB	0.8467
ysxA	1.44
mreC	1.26
minC	1.08
spoIVFA	1.02
thrS	1.34
lytS	0.8465
ysbA	0.0
yscB	1.23
infC	0.9897
rplT	0.8491
rplU	1.04
spo0B	0.6595
p`eB	0.9019
pheB	0.8528
yrxA	1.33
nadB	0.0
nadA	0.0
ytaG	1.29
ytbD	0.8826
gapB	0.9074
ytcG	1.46
dnaI	0.8423
ytxC	0.7635
comC	1.02
maf	1.29
mreB	1.49
mreD	0.9974
minD	1.22
spoIVFB	0.8208
ysaA	0.8368
lytT	0.6266
ysbB	1.04
yscA	0.8224
rpmI	0.8568
ysdA	0.7816
ysxB	1.03
obg	0.9028
pheA	1.16
nifS	0.9719
nadC	0.3602
yrbA	0.4127
yubA	1.89
yubC	0.0
yubE	1.58
yubG	0.9094
yuaB	0.8422
gbsA	1.03
yteP	0.7898
yteR	0.9783
yteT	0.8066
yteV	0.8828
ytfP	0.9002
ytzG	1.15
yuaD	0.8552
yuaG	0.4749
yuaJ	0.9328
glgD	0.8643
ytaB	0.0
ytxN	0.8547
ytzE	1.37
ythQ	0.8552
ytjP	1.81
ytlP	1.26
ytlR	1.25
ytmP	1.25
yubB	1.43
yubD	0.8584
yubF	1.05
yuaA	0.9562
yuaC	1.49
gbsB	1.34
yteQ	0.8903
yteS	0.8714
yteU	1.15
opuD	1.1
ytgP	1.35
ytzF	1.14
yuaF	0.4058
yuaI	0.3972
glgB	0.9658
glgA	0.8169
ytaA	0.0
cotS	1.12
ythP	0.809
ytiP	1.18
ytkP	1.26
ytlQ	1.28
amyX	1.23
ytzH	0.9663
yvrB	0.7658
yvqK	0.671
yvqI	1.14
yvqG	0.817
yvqE	0.8675
gerAC	0.8214
yutL	0.873
paiA	1.03
yumD	1.55
yumC	1.08
yuiA	0.3251
yuiC	0.464
gerAA	1.14
yuxN	1.54
yvqA	2.26
yvtB	5.66
yusZ	0.7349
yusW	1.0
yuiE	0.8513
yuiG	0.8755
yuiI	0.5547
dhbC	0.492
dhbB	0.6004
yukL	0.5833
yvrA	0.8863
yvqJ	0.7768
yvqH	1.16
yvqF	0.7905
yvqC	0.8373
gerAB	0.9419
yutM	1.47
paiB	1.13
yuzG	1.23
yumB	0.9564
yuiB	0.357
yuiD	1.16
citG	1.12
yvqB	1.53
yvtA	4.1
mrgA	0.7325
yusX	1.13
yusV	0.5606
yuiF	0.6733
yuiH	0.8929
dhbA	0.0
dhbE	0.6283
yukM	0.5269
yukJ	0.7052
yvyD	0.814
cccB	1.0
ftsX	1.01
yvzD	1.54
yvkA	0.8461
yvkC	0.8035
yvfH	0.0
lacR	0.0
yvfM	0.8461
yvfO	0.0
yvfS	0.8514
yvfU	0.9098
uvrB	0.3438
yvzB	0.2014
yvlA	0.5102
yvlC	0.5364
yvmB	1.0
cypX	0.7295
yvfW	0.8657
yvbX	1.2
yvbV	0.826
yvbT	1.24
araE	1.18
gap	1.43
yvjA	0.9983
ftsE	0.9265
yvjB	0.8701
yvjD	1.63
yvkB	1.13
csbA	0.8852
yvfI	0.0
yvfL	0.8816
lacA	0.8448
yvfR	0.7931
yvfT	1.07
yvfV	0.9424
uvrA	0.7414
yvkN	1.09
yvlB	0.6206
yvmA	0.9449
yvmC	0.6916
yvnA	1.02
yvbY	0.6849
yvbW	0.0
yvbU	0.8091
araR	0.0
yvbQ	1.47
pgk	1.5
ywhR	1.89
sbo	0.9975
argS	0.9313
fnr	1.07
ywiD	1.02
narH	0.8869
ywpD	0.8139
ywpF	1.07
ywpH	0.8713
ywqB	1.11
ywqD	0.7702
ywqF	1.11
narI	0.7582
ywjA	0.9225
ywjC	0.0
ywjE	0.0
rpoE	1.63
ywjG	1.7
ywqH	1.31
ywqJ	1.1
ywqL	1.15
ywqN	0.8511
ywrA	0.7756
ywrC	0.7003
ywiA	1.82
ywiB	1.01
narK	0.9891
ywiC	0.8039
narG	0.0
narJ	0.9031
ywpE	0.9794
ywpG	0.9699
ywpJ	0.0
ywqC	0.9324
ywqE	1.09
ywqG	0.9572
ywiE	1.01
ywjB	0.6434
ywjD	1.0
acdA	0.9366
ctrA	1.17
spo0F	0.9549
ywqI	0.9559
ywqK	0.9094
ywqM	0.6744
ywqO	0.8389
ywrB	0.8332
ywrD	0.8375
hutI	1.0
hutP	0.824
yxiB	0.5722
yxiD	1.02
yxxE	0.6876
bglH	1.45
ywbA	0.8136
ywbC	1.2
ywbE	0.9687
ywbG	0.9637
ywbI	1.08
thiC	1.17
yxxF	0.8512
yxiF	0.6124
yxiG	0.5434
yxzG	0.7076
yxiJ	0.6478
yxiL	0.7134
ywbO	0.9722
ywcB	0.8814
ywcD	0.9313
ywzA	1.22
qoxB	1.14
qoxD	1.08
hutU	0.8102
yxiA	0.8022
yxiC	0.0
yxxD	0.6581
bglP	1.11
yxiE	2.18
ywbB	1.39
ywbD	0.8957
ywbF	0.8958
ywbH	0.9464
thiK	1.02
ywbM	0.3496
yxxG	0.0
yxzC	0.5325
yxiH	0.5653
yxiI	0.6967
yxiK	0.7439
yxiM	1.27
ywcA	0.8214
ywcC	0.9414
galT	0.0
qoxA	1.27
qoxC	1.01
ywcE	1.01
ytrP	0.8577
yprA	1.09
yloN	0.7955
yerG	1.04
wprA	1.39
yycJ	1.01
rocR	1.13
rocE	1.03
phrG	0.7235
yycN	0.955
yycP	0.878
topB	0.8363
polA	1.07
mmgA	0.9458
ileS	0.7695
dinG	0.9932
carB	1.55
yycR	0.9327
yydA	0.78
yydC	0.654
fbp	1.22
yydG	0.5914
yydI	0.5189
ytsD	0.8945
yrvE	1.43
yloP	0.9029
ykuA	1.05
ydhL	0.9893
valS	0.7974
yyxA	1.12
rocD	1.15
rocF	1.22
rapG	0.7642
yycO	0.9599
yycQ	0.9517
smc	0.8007
murD	0.7672
lonA	1.5
hrcA	5.63
cheA	0.6034
alaS	0.8558
yycS	1.03
yydB	0.5752
yydD	0.5396
yydF	0.6712
yydH	0.5729
yydJ	0.5174
yveM	0.7322
yutK	0.6721
yueB	1.03
yufK	1.31
ytpQ	1.51
ytmO	0.8657
yndF	0.9302
pksL	0.5361
mcpC	1.04
yisZ	0.5555
ydbH	0.9946
ybxG	0.7366
ysdB	0.7086
yrhE	1.03
yqcC	0.0
ponA	1.05
yomI	0.0
cgeC	0.6882
wapA	0.8456
ppsA	0.6553
pksM	0.4615
yetO	0.9337
rpoC	0.6878
dra	1.14
yvfQ	1.09
yukA	1.91
yuxO	0.0
glgC	0.0
yttP	1.11
pykA	1.15
pksP	0.6149
pksK	0.5245
oppD	0.5969
srfAA	0.6389
yccK	1.01
secE	0.765
rpmA	0.5818
yrpC	0.0
yqgS	1.06
ypbR	0.8675
yorL	0.9733
odhA	1.09
dhbF	0.8835
pksR	0.5037
yfkN	0.7071
gutR	0.7089
yxeF	0.0
galK	0.0
rbcL	0.7178
aceF	1.13
kdtA	0.8204
tufA_E	0.7972
yazC	0.6802
yrhC	0.0
yerC	0.5498
yshA	1.41
yoqX	0.0
yacF	0.8882
yhcD	0.3458
yetG	1.07
ywnG	1.46
ywqA	0.7422
degU	0.9374
yvnB	0.0
cysS	0.8336
yqjU	0.8798
ylaI	1.1
yuaE	3.3
yqaD	0.0
yozD	0.0
yazB	0.7871
yfnB	0.9072
ywmD	1.23
glcR	0.8497
ggaB	0.549
prfB	0.8624
yvoD	0.8674
ybcD	0.7136
ndhF	0.6091
adaA	0.862
ybbU	0.0
ybbT	1.24
ybbP	1.22
folK	0.8223
sul	0.6698
pabA	0.9705
cysK	1.12
yacC	1.51
sigW	0.8355
ybbJ	0.0
ybbH	0.9115
ybbE	0.886
ybbC	0.0
feuA	0.5133
yabT	0.9218
yabR	1.06
yabQ	1.25
yabO	1.36
spoVT	0.9188
ybcC	0.6039
adaB	0.0
alkA	1.25
glmS	1.74
ybbR	1.16
ybbM	0.8805
folA	0.7222
pabC	0.8069
pabB	0.7752
yacD	0.8392
yacB	2.22
ybbK	0.0
ybbI	0.0
ybbF	0.9046
ybbD	1.05
ybbB	0.89
feuB	0.7859
yabS	1.01
divIC	0.9669
yabP	1.48
yabM	1.35
spoVC	1.2
ydaB	1.25
ycsN	0.9223
yczI	1.07
ycsO	0.5639
ycsI	0.6492
ycsE	1.28
ycgF	1.06
mdr	0.8086
lctE	3.3
ycgB	1.08
opuAC	1.04
yceK	1.07
yczH	0.999
ycsA	1.02
mtlA	0.8497
ycnK	1.28
ycnI	1.05
ycxE	0.0
yceI	0.8379
yceF	0.8891
yceD	0.7233
yceB	1.07
ycdI	0.9556
ycdG	1.83
ydaA	0.7818
yczJ	1.14
ycsK	0.8226
ycsJ	0.5939
ycsF	0.5793
ycsD	1.6
ycgE	1.07
lctP	5.85
amyE	1.34
ycgA	0.9783
opuAB	1.03
yceJ	0.912
sipU	1.4
mtlD	1.11
ycnL	0.993
ycnJ	1.09
gdh	1.01
ycnH	2.18
yceG	0.9701
yceE	0.7603
yceC	0.5938
yceA	0.9635
ycdH	1.22
ycdF	2.01
ydjJ	0.0
ydjH	0.6024
ydjF	0.4734
gutB	0.9554
ydjB	0.9845
ydiR	0.857
ydeI	0.949
ydeG	0.8893
ydeE	1.05
ydeC	0.9937
ydeB	1.35
ydeA	0.9713
ydiP	2.26
ydiN	3.73
groEL	8.06
ydiL	1.53
ydiJ	1.48
ydiH	1.53
yddS	1.04
yddQ	1.0
lrpA	0.0
phrI	0.9429
yddJ	1.38
yddH	0.9433
ydjI	0.6423
ydjG	0.5357
ydjE	0.7583
ydjC	0.9036
ydiS	0.6871
ydiQ	0.8181
ydeH	1.02
ydeF	0.9958
ydeD	0.0
ydzE	0.0
cspC	0.5001
yddT	4.51
ydiO	2.78
ydiM	0.0
groES	8.75
ydiK	1.66
ydiI	1.06
ydiG	1.83
yddR	0.0
lrpB	0.0
yddM	0.0
rapI	1.06
yddI	0.0
yddG	0.0
yfiR	0.9604
lipB	1.16
yfiN	0.7881
yfiL	0.9427
yfiJ	0.7802
yfiH	1.04
yfnE	0.8982
yfnG	1.19
yfnI	1.59
yetL	0.0
yetJ	1.0
yezB	0.9978
yfiF	0.0
yfiD	0.8448
glvC	1.24
glvA	1.1
yfjB	1.49
yfjD	1.44
yetH	1.19
lplD	0.8134
lplB	0.8542
yetA	0.0
yesX	1.01
yesV	0.8551
yfiQ	1.03
yfiO	0.9502
yfiM	1.11
yfiK	0.7936
yfiI	0.9199
yfiG	0.9773
yfnF	0.0
yfnH	0.8907
yetN	0.865
yetK	1.07
yezD	0.0
yetI	0.9006
yfiE	0.9725
yfiC	2.29
yfiA	0.9273
yfjA	1.04
yfjC	1.59
yfjE	1.35
yetF	0.0
lplC	0.7249
lplA	1.04
yesZ	0.8263
yesW	0.7775
yesU	0.9541
yhjC	0.5956
yhxD	1.19
yhzC	0.6499
yhfW	0.8138
yhfU	1.41
yhfS	0.6493
ygxB	3.81
yhdD	1.25
yhdB	1.09
yhcZ	0.754
yhxB	1.9
glpK	1.7
yhfO	1.05
yhfN	0.0
yhfL	0.727
yhfJ	3.25
yhfH	0.7024
yhfF	1.28
glpP	0.9573
yhcX	3.36
yhcV	0.0
yhcT	1.37
yhcR	0.8186
yhcP	0.7252
yhjA	0.8761
comK	0.7972
yhxC	1.09
yhfV	1.31
yhfT	0.7464
yhfP	2.21
yhdE	0.7769
yhdC	1.17
yhdA	0.7782
yhcY	0.8446
glpD	0.8637
glpF	0.7494
aprE	0.8238
yhfM	0.0
yhfK	3.21
yhfI	3.08
gltT	0.8939
yhfE	1.24
yhxA	1.13
yhcW	4.2
yhcU	0.0
yhcS	0.8802
yhcQ	1.03
yhcO	0.0
yjqB	0.0
xlyB	0.6712
phrA	0.6313
yjoB	0.6381
yjnA	0.5485
yjmI	0.7941
yjbC	0.999
oppF	0.5462
oppB	0.5207
trpS	0.7313
appC	0.4759
appA	0.5785
yjmG	1.13
yjmE	0.9912
yjmC	0.7467
yjmA	0.816
yjlC	1.07
yjlA	0.8488
appD	0.6177
yjaY	1.05
yjzA	1.44
yjaV	0.0
yjzD	0.6563
argF	1.77
yjqA	1.06
yjpA	0.9144
rapA	0.5511
yjoA	3.58
yjmJ	1.01
yjmH	0.8792
yjbB	1.15
oppC	0.5143
oppA	0.6989
yjbA	0.9101
appB	0.4574
appF	0.6109
yjmF	0.7629
yjmD	0.8033
yjmB	0.8427
yjlD	1.01
yjlB	0.0
yjkB	0.9075
yjaZ	1.0
yjzB	0.9553
med	1.21
yjaU	1.17
yjzC	0.742
pdhA	2.21
ykrB	1.46
ykzG	0.8071
adeC	1.01
ykqA	0.9394
abh	1.09
ykrL	1.91
sspD	0.0
ykoZ	1.16
ykoV	1.05
ykoT	0.9548
ykoQ	1.12
ykpC	1.02
ykpB	0.6525
ykoA	0.0
fruA	1.11
yknZ	0.9377
yknX	0.8366
ykoN	0.9046
ykoL	0.8301
tnrA	2.52
ykzD	0.0
ykoI	1.93
ykoG	0.6945
ykyA	1.07
ykrA	1.55
ykqC	1.03
ykqB	0.9679
kinC	0.7379
mreBH	1.43
ykrK	1.9
ykrI	1.85
ykoX	1.76
ykoU	0.8582
ykoS	0.8711
ykoP	1.33
ampS	1.44
ykpA	0.8029
sipT	2.2
fruR	0.5743
yknY	0.7789
yknW	0.6938
ykoM	0.7044
ykzB	1.52
ykoK	1.29
ykoJ	0.8922
ykoH	0.6615
ykoF	0.6477
rbfA	1.08
infB	0.9459
ylxR	1.11
ylxS	1.31
yluC	1.14
cdsA	0.9722
ylnB	0.4287
cysH	0.5148
pyrF	0.4773
pyrDII	0.4787
pyrC	0.5376
pyrP	0.7272
frr	0.9057
tsf	1.24
ylxL	0.7913
cheD	0.6089
cheW	0.6258
cheB	0.6769
ylyB	1.78
ylyA	0.7095
divIVA	0.9719
ylmG	0.9547
ylmE	0.9176
ylmC	0.7799
ylxP	1.05
ylxQ	1.08
nusA	1.0
proS	0.8178
yluB	0.9832
yluA	0.8482
ylnA	0.5056
pyrE	0.4794
pyrD	0.4795
pyrAA	0.4452
pyrB	0.6206
pyrR	0.7801
smbA	0.7925
rpsB	1.04
sigD	0.7545
cheC	0.6751
ylxH	0.7153
lsp	1.41
ylmH	1.23
ylmF	0.9341
ylmD	1.03
ylmB	0.8068
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.8189
pelB	1.08
yncM	1.31
ynzH	0.0
yncE	0.0
yncC	0.9689
xylB	1.0
xylR	1.09
yoaJ	0.896
yoaH	1.23
yoaF	0.3965
yoaD	0.2682
yoaB	0.1387
yoxB	0.0
ynaJ	0.601
ynaG	0.6366
ynaE	0.0
ynaC	1.17
ynzG	0.0
ynxB	0.815
yozG	1.01
yoaR	0.0
yoaQ	0.0
yoaO	0.4351
yoaM	1.57
yoaK	0.9014
thyA	1.47
yncF	1.32
yncD	0.0
yncB	0.0
xylA	0.0
xynB	1.07
yoaI	0.0
yoaG	0.7018
yoaE	0.6512
yoaC	0.1935
yoaA	0.0
yoxC	1.21
ynaI	0.0
ynaF	0.0
ynaD	1.18
ynaB	1.08
ynzF	0.7368
glnA	1.04
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	1.05
yoqC	0.0
cgeD	1.19
yodT	0.6338
yodR	0.7784
yodP	0.0
yozE	1.68
yodM	1.06
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.8524
yoqO	0.0
deoD	2.62
yodI	0.8783
ctpA	0.0
yodE	1.06
yodC	1.44
yojA	1.28
yopT	0.3852
yopV	1.48
yopX	0.0
yopZ	0.0
yoqB	0.928
yoqD	0.0
cgeE	1.25
yodS	0.9733
argE	0.8362
yodO	1.14
yodN	0.0
yodL	1.13
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.9584
yoqP	0.0
yodJ	1.17
yodH	0.0
yodF	0.5378
yodD	0.9305
yodA	0.0
yojB	0.0
hbs	0.8909
mtrB	1.53
gerCB	1.57
ndk	1.42
aroF	0.5651
aroH	0.4315
ypmP	0.4662
ypmR	0.7318
ypmT	0.6866
ypoP	0.6568
yppQ	1.57
yokA	1.17
trpD	0.8333
trpF	0.6575
trpA	0.6816
tyrA	0.6996
ypiA	1.89
ypiF	0.9322
yokC	0.0
yokE	1.19
yokG	0.4803
yokI	1.31
yokK	0.9961
yolA	1.32
mtrA	1.61
gerCA	1.68
gerCC	1.82
cheR	0.6776
aroB	0.4993
trpE	0.8043
