yqjC	1.12
yqgL	1.26
yqgN	1.1
yqgP	1.36
glcK	1.2
yqgU	1.07
yqgW	1.14
yqjE	1.1
yqjG	1.35
yqjI	1.79
yqjK	1.21
yqjM	1.4
yqjO	0.0
yqgB	1.05
sodA	1.6
pbpA	1.4
yqgH	1.47
yqgJ	1.04
yqzD	0.9871
bfmBB	1.15
bmr	0.779
yqiX	0.484
yqiZ	0.5986
yqjB	1.36
yqjD	1.32
yqgM	1.04
yqgO	0.8724
yqgQ	1.24
yqgT	1.09
yqgV	0.8926
yqgX	1.52
yqjF	1.07
yqjH	1.23
yqjJ	1.83
yqjL	7.9
yqjN	1.02
yqjP	0.99
levE	1.42
levG	1.11
adhA	0.0
yraC	1.3
yraE	0.0
yraF	0.0
yqbK	0.9837
yqbM	1.2
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	0.9023
yraH	0.0
yraJ	1.47
yraL	1.18
yraM	0.8739
yraO	0.9016
sigZ	0.7837
yqcD	1.14
yqxG	1.05
yqxI	1.11
yqcF	1.21
yqzI	1.25
rapE	1.15
levF	1.17
sacC	1.03
yraB	1.08
yraD	1.25
adhB	1.08
yraG	1.41
yqbL	1.06
yqdB	1.17
yqbP	0.0
yqbR	1.01
yqbT	1.1
yqcB	0.9572
yraI	1.46
yraK	1.23
csn	1.21
yraN	0.7287
yrpG	1.02
yrpE	1.22
yqcE	0.8318
cwlA	0.8214
yqxJ	0.787
yqcG	0.8491
phrE	0.8763
yqcI	0.0
ytaF	1.33
ytbE	1.71
ytcD	1.41
ytcF	1.2
dnaB	1.04
ytxB	0.9119
folC	0.9622
spoIIB	1.51
ysxA	3.52
mreC	1.77
minC	1.55
spoIVFA	0.0
thrS	1.24
lytS	0.9957
ysbA	0.6954
yscB	0.7981
infC	0.8942
rplT	0.7786
rplU	1.05
spo0B	0.7466
p`eB	0.7933
pheB	0.7863
yrxA	0.8384
nadB	0.9636
nadA	0.8916
ytaG	1.25
ytbD	1.11
gapB	1.19
ytcG	1.28
dnaI	1.12
ytxC	1.02
comC	1.93
maf	3.61
mreB	1.74
mreD	1.67
minD	1.85
spoIVFB	1.16
ysaA	0.6763
lytT	0.7446
ysbB	1.0
yscA	0.5868
rpmI	0.7816
ysdA	0.7891
ysxB	1.31
obg	0.7983
pheA	0.8747
nifS	0.8631
nadC	0.8931
yrbA	0.7856
yubA	1.53
yubC	1.07
yubE	1.37
yubG	0.8773
yuaB	1.42
gbsA	1.02
yteP	0.0
yteR	1.2
yteT	1.14
yteV	0.0
ytfP	1.24
ytzG	1.28
yuaD	1.0
yuaG	0.6571
yuaJ	0.6404
glgD	1.18
ytaB	0.0
ytxN	1.15
ytzE	1.61
ythQ	1.01
ytjP	1.05
ytlP	1.17
ytlR	0.9233
ytmP	1.18
yubB	1.46
yubD	0.8099
yubF	0.7069
yuaA	1.26
yuaC	1.11
gbsB	1.03
yteQ	1.27
yteS	1.47
yteU	1.46
opuD	1.16
ytgP	1.27
ytzF	1.19
yuaF	0.6173
yuaI	0.9091
glgB	0.7869
glgA	0.888
ytaA	1.25
cotS	1.1
ythP	0.6801
ytiP	0.8053
ytkP	0.8741
ytlQ	0.8583
amyX	0.0
ytzH	1.18
yvrB	1.02
yvqK	0.8616
yvqI	1.06
yvqG	0.8874
yvqE	0.9852
gerAC	1.01
yutL	1.25
paiA	0.8741
yumD	1.05
yumC	0.9674
yuiA	1.11
yuiC	1.21
gerAA	1.01
yuxN	0.9905
yvqA	1.12
yvtB	1.23
yusZ	1.36
yusW	1.12
yuiE	1.18
yuiG	1.45
yuiI	0.7955
dhbC	0.676
dhbB	0.694
yukL	0.8403
yvrA	1.25
yvqJ	1.2
yvqH	1.08
yvqF	0.9341
yvqC	1.09
gerAB	1.0
yutM	1.3
paiB	0.8737
yuzG	1.06
yumB	1.23
yuiB	1.26
yuiD	1.33
citG	1.1
yvqB	1.16
yvtA	1.22
mrgA	2.2
yusX	1.1
yusV	0.8637
yuiF	0.6402
yuiH	0.9498
dhbA	0.6084
dhbE	0.5872
yukM	0.9271
yukJ	1.53
yvyD	0.7552
cccB	0.6428
ftsX	0.9706
yvzD	0.5073
yvkA	0.9217
yvkC	0.0
yvfH	1.15
lacR	0.0
yvfM	0.7649
yvfO	0.0
yvfS	0.0
yvfU	1.38
uvrB	1.1
yvzB	0.6645
yvlA	0.7216
yvlC	0.9363
yvmB	0.968
cypX	0.9944
yvfW	0.9874
yvbX	0.6956
yvbV	1.1
yvbT	0.9234
araE	0.8996
gap	0.9051
yvjA	1.21
ftsE	1.1
yvjB	1.07
yvjD	0.8313
yvkB	1.15
csbA	1.03
yvfI	1.03
yvfL	1.26
lacA	0.9655
yvfR	1.22
yvfT	1.04
yvfV	1.11
uvrA	1.17
yvkN	0.0
yvlB	0.7545
yvmA	0.8477
yvmC	0.0
yvnA	0.8123
yvbY	0.9146
yvbW	1.05
yvbU	0.7812
araR	0.0
yvbQ	0.5957
pgk	1.12
ywhR	1.07
sbo	0.9439
argS	1.1
fnr	0.8203
ywiD	0.0
narH	0.0
ywpD	1.06
ywpF	1.42
ywpH	1.46
ywqB	1.23
ywqD	1.33
ywqF	1.1
narI	0.0
ywjA	0.9428
ywjC	1.12
ywjE	1.21
rpoE	1.25
ywjG	1.38
ywqH	1.28
ywqJ	1.36
ywqL	0.0
ywqN	1.09
ywrA	0.0
ywrC	1.04
ywiA	1.13
ywiB	1.16
narK	0.9819
ywiC	0.9963
narG	0.0
narJ	1.07
ywpE	1.21
ywpG	1.28
ywpJ	1.31
ywqC	1.33
ywqE	1.12
ywqG	1.15
ywiE	0.9325
ywjB	0.6953
ywjD	1.23
acdA	0.7843
ctrA	1.01
spo0F	1.02
ywqI	1.31
ywqK	0.9895
ywqM	0.8613
ywqO	0.0
ywrB	0.803
ywrD	0.0
hutI	1.32
hutP	1.54
yxiB	1.28
yxiD	1.07
yxxE	0.7899
bglH	0.0
ywbA	1.18
ywbC	1.23
ywbE	1.08
ywbG	0.0
ywbI	1.23
thiC	1.22
yxxF	1.09
yxiF	0.8817
yxiG	0.7913
yxzG	1.02
yxiJ	1.07
yxiL	0.8503
ywbO	1.25
ywcB	0.9738
ywcD	0.8048
ywzA	0.8379
qoxB	0.5764
qoxD	0.7239
hutU	1.21
yxiA	1.12
yxiC	1.25
yxxD	0.8663
bglP	1.36
yxiE	1.33
ywbB	1.23
ywbD	1.17
ywbF	1.08
ywbH	0.6999
thiK	1.04
ywbM	0.9524
yxxG	0.8062
yxzC	0.8099
yxiH	0.8791
yxiI	0.9444
yxiK	0.7637
yxiM	0.8006
ywcA	0.8189
ywcC	0.7176
galT	0.4137
qoxA	0.4546
qoxC	0.5468
ywcE	0.7315
ytrP	0.7347
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	1.41
rocR	1.56
rocE	1.31
phrG	1.02
yycN	0.0
yycP	1.14
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.0
yycR	1.01
yydA	0.9291
yydC	0.9035
fbp	1.14
yydG	0.5117
yydI	0.6674
ytsD	1.06
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	1.11
valS	1.19
yyxA	1.41
rocD	1.24
rocF	1.18
rapG	1.24
yycO	1.38
yycQ	1.11
smc	0.0
murD	0.0
lonA	0.9204
hrcA	0.727
cheA	0.0
alaS	0.7946
yycS	0.8317
yydB	0.5691
yydD	0.7135
yydF	0.7312
yydH	0.5107
yydJ	0.4983
yveM	1.11
yutK	0.8727
yueB	0.8956
yufK	1.03
ytpQ	1.56
ytmO	0.0
yndF	0.0
pksL	1.14
mcpC	1.07
yisZ	1.0
ydbH	1.95
ybxG	1.11
ysdB	0.922
yrhE	0.0
yqcC	1.85
ponA	2.48
yomI	1.17
cgeC	1.15
wapA	1.28
ppsA	1.31
pksM	1.27
yetO	1.12
rpoC	1.41
dra	0.9616
yvfQ	1.18
yukA	1.31
yuxO	1.16
glgC	1.18
yttP	1.21
pykA	1.22
pksP	1.39
pksK	1.33
oppD	1.09
srfAA	1.28
yccK	1.08
secE	0.7981
rpmA	0.8608
yrpC	1.18
yqgS	1.12
ypbR	1.26
yorL	1.05
odhA	1.42
dhbF	0.8114
pksR	1.13
yfkN	0.9593
gutR	0.9525
yxeF	0.0
galK	0.0
rbcL	0.9893
aceF	0.9025
kdtA	0.8823
tufA_E	0.8772
yazC	0.9679
yrhC	0.9851
yerC	0.9407
yshA	1.12
yoqX	0.6988
yacF	1.11
yhcD	1.08
yetG	1.06
ywnG	0.0
ywqA	1.15
degU	1.41
yvnB	0.9933
cysS	1.11
yqjU	1.13
ylaI	1.38
yuaE	1.94
yqaD	1.15
yozD	0.9964
yazB	0.8864
yfnB	0.8098
ywmD	0.9446
glcR	0.8722
ggaB	0.539
prfB	1.03
yvoD	0.9479
ybcD	0.0
ndhF	3.77
adaA	0.0
ybbU	0.0
ybbT	1.39
ybbP	1.26
folK	0.9866
sul	1.13
pabA	1.22
cysK	1.01
yacC	1.24
sigW	0.9804
ybbJ	0.0
ybbH	1.2
ybbE	1.1
ybbC	0.0
feuA	0.8865
yabT	1.2
yabR	1.51
yabQ	1.62
yabO	1.02
spoVT	1.05
ybcC	3.58
adaB	1.34
alkA	1.13
glmS	1.18
ybbR	1.59
ybbM	1.13
folA	1.23
pabC	1.12
pabB	1.01
yacD	1.11
yacB	1.36
ybbK	1.24
ybbI	1.16
ybbF	1.13
ybbD	1.09
ybbB	0.9314
feuB	0.8793
yabS	1.03
divIC	1.62
yabP	0.9455
yabM	0.9525
spoVC	1.05
ydaB	1.13
ycsN	1.2
yczI	1.25
ycsO	0.6614
ycsI	0.9858
ycsE	1.29
ycgF	0.7162
mdr	0.5507
lctE	0.05328
ycgB	0.9123
opuAC	0.8126
yceK	0.0
yczH	0.9754
ycsA	0.9191
mtlA	0.7002
ycnK	0.3673
ycnI	0.4241
ycxE	1.37
yceI	0.9281
yceF	1.87
yceD	2.08
yceB	0.9939
ycdI	0.9625
ycdG	0.9356
ydaA	1.08
yczJ	1.21
ycsK	0.7383
ycsJ	0.4181
ycsF	0.8909
ycsD	1.08
ycgE	0.7513
lctP	0.08313
amyE	1.14
ycgA	1.63
opuAB	0.8488
yceJ	1.05
sipU	1.01
mtlD	1.1
ycnL	1.07
ycnJ	0.3737
gdh	1.03
ycnH	1.29
yceG	1.52
yceE	1.87
yceC	1.47
yceA	1.07
ycdH	1.94
ycdF	0.0
ydjJ	0.702
ydjH	0.6682
ydjF	0.4789
gutB	0.0
ydjB	0.8001
ydiR	0.737
ydeI	0.0
ydeG	1.05
ydeE	0.9653
ydeC	1.01
ydeB	0.7162
ydeA	1.2
ydiP	0.0
ydiN	1.0
groEL	1.29
ydiL	1.07
ydiJ	1.22
ydiH	1.47
yddS	0.0
yddQ	0.9113
lrpA	0.921
phrI	0.7631
yddJ	1.52
yddH	0.6099
ydjI	0.8697
ydjG	0.5832
ydjE	1.07
ydjC	0.8024
ydiS	0.7123
ydiQ	0.9327
ydeH	1.15
ydeF	1.21
ydeD	1.04
ydzE	0.7965
cspC	0.716
yddT	1.35
ydiO	1.3
ydiM	1.25
groES	1.81
ydiK	1.08
ydiI	1.24
ydiG	1.44
yddR	0.8177
lrpB	0.8238
yddM	0.6943
rapI	0.7487
yddI	0.491
yddG	0.8065
yfiR	1.04
lipB	0.9997
yfiN	0.0
yfiL	0.0
yfiJ	1.05
yfiH	0.0
yfnE	0.0
yfnG	2.19
yfnI	2.92
yetL	0.0
yetJ	0.9353
yezB	1.19
yfiF	0.0
yfiD	0.7954
glvC	0.0
glvA	0.0
yfjB	1.03
yfjD	0.691
yetH	0.8769
lplD	1.58
lplB	1.4
yetA	0.0
yesX	1.41
yesV	1.4
yfiQ	1.2
yfiO	1.12
yfiM	1.21
yfiK	0.9759
yfiI	1.21
yfiG	0.932
yfnF	1.11
yfnH	1.18
yetN	1.31
yetK	0.9382
yezD	0.756
yetI	1.15
yfiE	0.8386
yfiC	2.08
yfiA	1.1
yfjA	0.8763
yfjC	0.8895
yfjE	0.6785
yetF	0.9315
lplC	0.88
lplA	1.19
yesZ	0.8932
yesW	0.9682
yesU	1.22
yhjC	1.0
yhxD	1.04
yhzC	1.64
yhfW	0.8517
yhfU	1.27
yhfS	1.11
ygxB	0.0
yhdD	0.82
yhdB	0.0
yhcZ	1.14
yhxB	1.63
glpK	2.19
yhfO	1.32
yhfN	0.0
yhfL	1.58
yhfJ	2.52
yhfH	1.43
yhfF	2.04
glpP	1.35
yhcX	1.77
yhcV	1.1
yhcT	1.29
yhcR	0.0
yhcP	1.22
yhjA	1.43
comK	1.23
yhxC	1.28
yhfV	0.7283
yhfT	1.4
yhfP	1.28
yhdE	0.9607
yhdC	0.957
yhdA	0.9198
yhcY	0.937
glpD	1.7
glpF	1.53
aprE	1.16
yhfM	0.0
yhfK	1.82
yhfI	2.11
gltT	0.9586
yhfE	1.73
yhxA	1.13
yhcW	1.52
yhcU	1.03
yhcS	0.8505
yhcQ	0.5899
yhcO	0.6097
yjqB	0.9008
xlyB	0.8968
phrA	1.13
yjoB	0.8381
yjnA	1.14
yjmI	2.11
yjbC	3.36
oppF	1.08
oppB	1.07
trpS	0.9718
appC	0.96
appA	1.24
yjmG	1.08
yjmE	0.0
yjmC	0.0
yjmA	0.9238
yjlC	0.6857
yjlA	1.03
appD	1.8
yjaY	2.34
yjzA	1.43
yjaV	0.9156
yjzD	0.7548
argF	0.2262
yjqA	1.01
yjpA	1.0
rapA	1.42
yjoA	2.45
yjmJ	0.8766
yjmH	1.12
yjbB	1.02
oppC	1.06
oppA	1.24
yjbA	0.9796
appB	0.8761
appF	1.43
yjmF	0.9762
yjmD	0.8851
yjmB	0.7982
yjlD	0.7763
yjlB	0.8116
yjkB	0.7542
yjaZ	0.9078
yjzB	0.8556
med	1.31
yjaU	0.9529
yjzC	1.16
pdhA	0.8858
ykrB	1.22
ykzG	0.7989
adeC	1.25
ykqA	1.49
abh	4.15
ykrL	1.24
sspD	0.0
ykoZ	1.94
ykoV	0.0
ykoT	0.0
ykoQ	0.0
ykpC	0.0
ykpB	1.06
ykoA	0.0
fruA	0.8655
yknZ	0.0
yknX	0.932
ykoN	1.1
ykoL	0.0
tnrA	1.27
ykzD	0.9709
ykoI	1.16
ykoG	1.44
ykyA	1.27
ykrA	1.65
ykqC	1.16
ykqB	1.35
kinC	1.07
mreBH	1.57
ykrK	1.38
ykrI	1.46
ykoX	1.34
ykoU	1.16
ykoS	0.9508
ykoP	1.03
ampS	1.21
ykpA	1.03
sipT	1.13
fruR	0.7759
yknY	0.8307
yknW	0.9569
ykoM	0.7612
ykzB	0.8352
ykoK	0.9526
ykoJ	0.8541
ykoH	1.04
ykoF	1.1
rbfA	0.961
infB	0.907
ylxR	1.06
ylxS	1.08
yluC	1.1
cdsA	0.8569
ylnB	0.6047
cysH	0.5454
pyrF	0.5905
pyrDII	0.6712
pyrC	1.13
pyrP	1.43
frr	0.7203
tsf	1.05
ylxL	0.7117
cheD	0.5431
cheW	0.7089
cheB	0.6657
ylyB	1.54
ylyA	1.0
divIVA	0.8799
ylmG	1.26
ylmE	1.15
ylmC	1.16
ylxP	0.9834
ylxQ	1.01
nusA	1.08
proS	1.15
yluB	1.11
yluA	0.8875
ylnA	0.6118
pyrE	0.6299
pyrD	0.5905
pyrAA	0.8752
pyrB	1.24
pyrR	1.2
smbA	0.8851
rpsB	1.1
sigD	0.666
cheC	0.7049
ylxH	0.6619
lsp	1.05
ylmH	1.05
ylmF	1.14
ylmD	1.11
ylmB	1.25
yoaT	0.8505
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.0
pelB	0.0
yncM	1.96
ynzH	0.9615
yncE	1.13
yncC	1.01
xylB	0.0
xylR	0.938
yoaJ	0.7991
yoaH	0.0
yoaF	0.7193
yoaD	0.7377
yoaB	0.6085
yoxB	0.0
ynaJ	0.8802
ynaG	1.01
ynaE	0.9776
ynaC	1.23
ynzG	1.28
ynxB	1.03
yozG	0.984
yoaR	0.0
yoaQ	1.08
yoaO	1.22
yoaM	1.11
yoaK	1.02
thyA	1.1
yncF	0.9336
yncD	1.23
yncB	1.11
xylA	1.27
xynB	0.7087
yoaI	0.8261
yoaG	0.8022
yoaE	1.16
yoaC	0.6918
yoaA	0.8764
yoxC	0.8168
ynaI	0.9556
ynaF	0.8352
ynaD	0.9221
ynaB	0.9408
ynzF	0.8476
glnA	1.21
yopS	0.6921
yopU	0.5519
yopW	0.0
yopY	0.0
yoqA	1.24
yoqC	0.0
cgeD	0.9423
yodT	1.15
yodR	0.0
yodP	0.0
yozE	1.24
yodM	0.9331
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.8174
yoqO	1.39
deoD	1.52
yodI	1.22
ctpA	1.17
yodE	1.33
yodC	1.15
yojA	1.09
yopT	0.5887
yopV	0.0
yopX	1.14
yopZ	0.5552
yoqB	1.37
yoqD	0.8455
cgeE	0.9013
yodS	1.08
argE	0.8577
yodO	1.2
yodN	1.23
yodL	1.23
yoqF	0.8477
yoqH	0.8911
yoqJ	0.7729
yoqL	0.7592
yoqN	0.7338
yoqP	0.7896
yodJ	0.8456
yodH	0.775
yodF	0.8921
yodD	1.14
yodA	0.0
yojB	0.0
hbs	0.7683
mtrB	1.47
gerCB	1.29
ndk	1.06
aroF	0.7952
aroH	0.7512
ypmP	0.8674
ypmR	0.8785
ypmT	0.8968
ypoP	0.6801
yppQ	1.8
yokA	0.8216
trpD	0.9252
trpF	0.7262
trpA	0.9094
tyrA	1.03
ypiA	1.69
ypiF	1.08
yokC	1.03
yokE	1.07
yokG	0.6661
yokI	0.8313
yokK	0.9424
yolA	0.5851
mtrA	1.23
gerCA	1.09
gerCC	1.23
cheR	0.7854
aroB	0.8203
trpE	0.9578
ypmQ	0.9819
ypmS	1.01
ypnP	0.967
yppP	1.41
ypqP	0.9785
yokB	0.636
trpC	0.7128
trpB	0.7269
hisC	0.6264
aroE	0.6682
ypiB	0.8917
qcrA	0.8469
yokD	0.0
yokF	0.8191
yokH	0.6403
yokJ	0.7891
yokL	0.7542
yolB	0.5174
yqgY	1.06
yqhA	0.0
yqxL	0.0
comGB	1.69
comGD	1.66
comGF	1.46
yqjQ	1.34
yqjS	1.37
yqjV	1.24
yqjW	1.08
