ydeJ	0.9986
yfhS	0.9545
yfhO	0.9243
yfhM	2.08
yfhK	1.89
yfhI	1.05
yfhG	0.8973
yflS	1.26
yflT	1.04
yfmC	0.539
yfmE	1.21
yfmG	0.3311
yfmI	1.1
yfhE	0.8588
yfhC	0.7557
yfhA	0.5773
yfiY	0.3199
yfiV	0.9916
yfiT	0.8105
yfmK	1.79
yfmM	0.9767
yfmO	0.92
yfmQ	1.97
yfmS	1.04
yfnA	0.0
yfhP	1.41
csbB	2.21
yfhL	1.6
yfhJ	2.47
yfhH	0.7054
yfhF	1.2
pel	1.44
yfmA	0.5298
yfmD	0.5331
yfmF	0.9436
yfmH	0.8316
yfmJ	2.47
yfhD	0.441
yfhB	0.7042
yfiZ	0.8665
yfiW	0.8146
yfiU	0.7605
yfiS	1.09
yfmL	0.8235
yfmN	0.5288
yfmP	0.7297
yfmR	0.9888
yfmT	0.0
yfnD	0.9306
yisK	0.6557
yisI	0.5891
yisG	0.7904
yisE	0.6981
yisB	0.8826
addA	0.0
yhdY	0.85
yhdW	0.8689
yhdU	0.7585
yhdS	1.19
yhdQ	1.65
yhdO	0.4683
yhjQ	0.9828
yhjM	1.45
yhjK	1.24
yhjI	1.17
yhjG	2.91
yhjE	1.48
yhdL	1.42
yhdJ	0.0
yhdH	0.8548
yhdF	1.01
citR	0.9381
phoA	1.75
yisJ	1.41
yisH	0.9486
yisF	0.789
yisC	0.8502
sbcD	0.9524
yhjR	0.5807
yhdX	1.11
yhdV	0.502
yhdT	1.6
yhdR	1.23
yhdP	2.16
yhdM	0.9148
yhjO	1.22
yhjL	2.06
yhjJ	1.4
yhjH	1.1
sipV	1.07
yhjD	0.9594
yhdK	1.21
yhdI	1.09
yhdG	0.0
citA	0.8672
lytE	0.9892
spoVR	0.8109
xkdU	0.9766
xkdS	1.05
xkdQ	0.9087
xkdN	0.9941
xkdK	0.6278
xkdI	0.8709
yjbX	0.6999
yjbV	0.6914
yjbT	0.5912
yjbR	0.6419
tenA	0.6717
yjbP	0.8503
xkdG	0.6791
xkdE	0.6301
xpf	1.02
xkdD	0.4565
xkdB	0.8122
xkdA	0.7217
yjbN	1.26
yjbL	0.9904
yjbJ	0.9361
yjbH	2.61
yjbF	0.0
yjbE	1.4
xkdT	0.8944
xkdR	0.8053
xkdP	0.7165
xkdM	0.0
xkdJ	0.798
xkdH	0.5287
yjbW	0.5827
yjbU	0.4999
yjbS	0.6255
tenI	0.5427
yjbQ	2.58
yjbO	1.34
xkdF	0.5767
xtmA	0.6763
xtrA	0.6874
xkdC	1.11
xre	0.638
yjqC	0.9717
yjbM	1.23
yjbK	0.7136
yjbI	1.17
yjbG	5.16
mecA	2.97
yjbD	2.33
ylaM	1.34
ylaK	1.61
ylaH	1.0
ylaF	1.14
ylaD	0.0
ylaB	0.781
ykvM	1.03
ykvK	0.9251
ykvI	1.48
motA	0.6311
ykvE	1.09
eag	1.09
nprE	0.9397
ykzC	2.37
ykzI	1.34
yktA	1.29
slp	1.22
pdhC	1.75
ykvA	0.7022
ykrY	0.2075
ykrW	0.3518
ykrU	0.5388
ykrS	0.9806
ykrQ	0.7746
ylaL	3.26
ylaJ	0.0
ylaG	1.09
ylaE	1.14
ylaC	1.4
ylaA	0.6653
ykvL	0.9659
ykvJ	1.12
clpE	27.23
motB	0.5678
ykvD	0.7601
spo0E	0.653
yktD	1.37
yktC	2.36
yktB	2.56
cad	0.7035
pdhD	1.5
pdhB	1.31
ykrZ	0.2243
ykrX	0.2617
ykrV	0.3651
ykrT	0.8137
dat	1.19
ykrM	0.8615
ymfM	0.9532
ymfK	1.21
ymfI	1.75
ymfF	1.69
ymfD	1.05
spoIIIE	1.28
yloW	0.8917
yloU	1.7
spoVM	0.901
yloR	0.8595
ymfA	0.8876
dapG	0.5852
spoVFB	0.709
ymxH	0.6442
ylxY	0.5744
ribC	1.66
fmt	0.8744
priA	0.0
yloH	1.43
yloC	1.22
ylnF	0.2607
ylnD	0.1864
ymfL	1.01
ymfJ	1.3
ymfH	4.87
ymfE	0.8828
ymfC	1.43
ymfB	1.54
yloV	0.7891
rpmB	1.74
yloS	0.3809
yloQ	0.9332
yloO	0.74
yloM	0.6987
dapA	0.7156
asd	0.6378
spoVFA	1.12
ymxG	0.9781
rpsO	1.01
truB	1.0
def	0.7626
yloI	1.22
yloD	1.32
yloA	1.28
ylnE	0.2191
ylnC	0.1529
yobK	1.2
yobI	0.0
yozL	0.8264
yobH	1.32
rapK	2.1
yobF	1.54
yneI	1.02
ynzD	1.21
yneE	0.9223
ynzC	1.56
yneA	0.8864
yndN	1.67
yozI	1.45
yobD	1.18
pps	1.93
yobA	1.22
yoaZ	1.22
yoaV	0.9209
yndL	0.663
yndJ	0.6117
yndG	0.662
yndD	1.06
yndB	1.47
ynzA	0.7844
yobJ	1.55
yozM	0.8442
yozK	1.12
phrK	1.39
yozJ	1.26
yobE	2.18
ccdA	0.7227
yneF	1.64
tkt	2.28
yneB	1.2
lexA	1.41
yndM	1.06
yozH	0.9128
xynA	0.764
yobB	0.8759
penP	1.19
yoaW	0.8332
yoaU	1.28
yndK	0.551
yndH	0.8811
yndE	1.34
ynzB	0.7457
yndA	0.7556
cotC	0.6512
yonR	1.04
yonT	0.6277
yonV	1.81
yopA	1.49
yopC	0.7817
yopE	0.9972
yosR	2.17
yosT	1.97
yosV	1.67
yosZ	1.04
yotB	2.53
yotD	1.03
yopG	0.8129
yopI	1.05
yopK	1.49
yopM	1.27
yopO	1.2
yopQ	1.31
yotF	0.8392
yotH	1.05
yotJ	1.06
yotL	1.34
yotN	1.22
yodV	0.9863
yonS	0.624
yonU	0.967
yonX	1.52
yopB	0.9558
yopD	0.7173
yopF	0.9065
yosS	1.81
yosU	1.36
yosX	1.77
sspC	1.32
yotC	1.34
yotE	1.12
yopH	0.8568
yopJ	0.8932
yopL	1.81
yopN	1.23
yopP	1.17
yopR	1.26
yotG	1.46
yotI	1.59
yotK	1.29
yotM	2.46
yodU	0.9726
cgeA	0.0
fer	1.72
recQ	1.16
ypbE	0.9419
ypbH	3.47
ypdA	2.61
sleB	0.9581
ypcP	1.54
ypdP	1.37
ypeQ	1.5
degR	1.67
ypfP	1.23
bsaA	1.86
ypfA	1.15
cmk	0.8274
ypgA	3.91
yphB	1.44
gpsA	0.8854
yphF	0.8531
ypgR	2.19
yphP	2.67
ypjP	1.47
thyB	1.04
ypkP	0.7794
yplP	0.4875
ypbB	1.19
ypbD	0.8844
ypbF	0.9218
ypcA	1.25
ypdC	2.15
ypeB	1.08
ypdQ	1.58
ypeP	1.75
ypzA	1.69
cspD	2.23
metB	0.7836
ypgQ	1.43
ypfB	0.9205
ypfD	5.02
yphA	1.09
yphC	0.7913
yphE	0.5779
spoIVA	0.9367
ilvD	0.3224
ypiP	1.23
ypjQ	1.42
dfrA	0.8413
yplQ	0.498
ilvA	0.6592
yqgA	0.9786
yqgC	1.18
yqgE	1.12
yqgG	1.64
yqgI	1.89
yqgK	0.9096
bfmBAB	1.05
bmrR	1.76
yqiW	2.65
yqiY	0.2096
yqjA	0.4853
yqjC	1.12
yqgL	0.96
yqgN	1.03
yqgP	2.31
glcK	1.14
yqgU	0.9306
yqgW	1.19
yqjE	2.29
yqjG	1.28
yqjI	3.83
yqjK	0.9388
yqjM	5.14
yqjO	0.9003
yqgB	1.11
sodA	8.33
pbpA	1.75
yqgH	1.07
yqgJ	1.35
yqzD	1.24
bfmBB	1.04
bmr	1.37
yqiX	0.1136
yqiZ	0.1428
yqjB	1.19
yqjD	1.49
yqgM	0.7442
yqgO	0.7657
yqgQ	0.7165
yqgT	0.815
yqgV	0.8049
yqgX	2.79
yqjF	1.42
yqjH	0.8979
yqjJ	4.78
yqjL	2.26
yqjN	1.39
yqjP	1.04
levE	0.91
levG	0.9459
adhA	1.35
yraC	1.76
yraE	0.6346
yraF	0.8321
yqbK	1.15
yqbM	0.8927
yqbN	0.9791
yqbQ	0.862
yqbS	0.7314
yqcA	1.0
yraH	0.8095
yraJ	0.7082
yraL	0.7113
yraM	0.9117
yraO	0.0
sigZ	1.07
yqcD	0.849
yqxG	1.34
yqxI	0.9395
yqcF	1.46
yqzI	0.7415
rapE	1.1
levF	0.0
sacC	0.8466
yraB	1.91
yraD	0.0
adhB	1.17
yraG	0.7279
yqbL	1.17
yqdB	0.8057
yqbP	0.8686
yqbR	0.5477
yqbT	0.9032
yqcB	0.707
yraI	1.01
yraK	1.1
csn	0.9178
yraN	1.34
yrpG	1.26
yrpE	3.27
yqcE	0.6854
cwlA	1.59
yqxJ	0.8807
yqcG	1.22
phrE	0.7368
yqcI	0.7875
ytaF	1.1
ytbE	1.31
ytcD	1.01
ytcF	0.8234
dnaB	0.745
ytxB	0.6578
folC	0.6462
spoIIB	0.9207
ysxA	1.32
mreC	1.59
minC	1.0
spoIVFA	1.01
thrS	0.0
lytS	0.6467
ysbA	0.899
yscB	0.762
infC	0.5254
rplT	0.6195
rplU	0.7554
spo0B	0.5021
p`eB	0.7261
pheB	0.7481
yrxA	0.9697
nadB	0.5172
nadA	0.4424
ytaG	1.35
ytbD	0.9634
gapB	1.11
ytcG	0.9079
dnaI	0.6183
ytxC	0.6437
comC	0.7083
maf	1.22
mreB	1.24
mreD	0.951
minD	1.19
spoIVFB	0.6825
ysaA	0.7469
lytT	0.7609
ysbB	0.7867
yscA	0.323
rpmI	0.4397
ysdA	0.5749
ysxB	0.6649
obg	0.6653
pheA	0.925
nifS	0.993
nadC	0.3674
yrbA	0.4211
yubA	3.48
yubC	0.9316
yubE	1.05
yubG	0.8672
yuaB	0.771
gbsA	1.03
yteP	0.9009
yteR	1.0
yteT	1.08
yteV	0.6449
ytfP	0.6437
ytzG	0.9272
yuaD	1.01
yuaG	1.04
yuaJ	0.9303
glgD	1.11
ytaB	1.22
ytxN	0.8017
ytzE	1.55
ythQ	1.83
ytjP	2.19
ytlP	0.8522
ytlR	0.8813
ytmP	1.57
yubB	2.78
yubD	1.11
yubF	0.8498
yuaA	0.8528
yuaC	1.61
gbsB	1.25
yteQ	0.8784
yteS	0.7284
yteU	0.7036
opuD	0.6318
ytgP	1.09
ytzF	1.04
yuaF	0.8135
yuaI	1.2
glgB	0.7508
glgA	0.7137
ytaA	1.49
cotS	1.09
ythP	1.31
ytiP	0.7701
ytkP	1.07
ytlQ	0.7495
amyX	0.5129
ytzH	1.03
yvrB	0.8814
yvqK	0.6556
yvqI	3.04
yvqG	1.35
yvqE	0.946
gerAC	1.63
yutL	0.9529
paiA	1.57
yumD	1.8
yumC	1.08
yuiA	0.8613
yuiC	0.6763
gerAA	1.65
yuxN	3.42
yvqA	1.94
yvtB	1.82
yusZ	1.62
yusW	1.44
yuiE	1.55
yuiG	1.07
yuiI	0.5719
dhbC	0.5883
dhbB	0.5262
yukL	0.0
yvrA	0.7791
yvqJ	0.904
yvqH	4.54
yvqF	1.06
yvqC	0.8418
gerAB	1.62
yutM	2.53
paiB	1.61
yuzG	1.03
yumB	1.01
yuiB	0.6704
yuiD	1.43
citG	1.11
yvqB	2.05
yvtA	1.5
mrgA	1.4
yusX	2.59
yusV	0.6923
yuiF	0.8744
yuiH	1.06
dhbA	0.7007
dhbE	0.5147
yukM	0.5218
yukJ	0.7708
yvyD	1.52
cccB	0.8753
ftsX	0.9333
yvzD	0.7634
yvkA	0.8118
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	1.07
yvfO	0.0
yvfS	1.02
yvfU	1.31
uvrB	1.28
yvzB	0.2414
yvlA	1.2
yvlC	1.54
yvmB	1.19
cypX	0.7015
yvfW	1.2
yvbX	0.8072
yvbV	1.94
yvbT	1.47
araE	2.06
gap	2.67
yvjA	0.9435
ftsE	0.8511
yvjB	0.7727
yvjD	0.8029
yvkB	0.9149
csbA	1.35
yvfI	1.12
yvfL	1.82
lacA	0.0
yvfR	0.0
yvfT	1.59
yvfV	0.7474
uvrA	1.31
yvkN	0.9667
yvlB	1.41
yvmA	1.22
yvmC	0.5115
yvnA	1.03
yvbY	0.8579
yvbW	0.0
yvbU	1.51
araR	0.0
yvbQ	1.67
pgk	2.6
ywhR	1.16
sbo	0.7488
argS	0.9532
fnr	1.12
ywiD	0.9908
narH	1.42
ywpD	1.9
ywpF	1.87
ywpH	0.8469
ywqB	1.32
ywqD	0.6392
ywqF	1.03
narI	1.1
ywjA	1.69
ywjC	1.74
ywjE	0.0
rpoE	1.66
ywjG	1.7
ywqH	0.9363
ywqJ	1.01
ywqL	1.29
ywqN	1.39
ywrA	1.03
ywrC	0.9308
ywiA	1.94
ywiB	0.8313
narK	1.11
ywiC	1.08
narG	0.0
narJ	1.08
ywpE	0.7047
ywpG	0.8984
ywpJ	0.0
ywqC	0.6649
ywqE	0.9076
ywqG	0.6773
ywiE	2.71
ywjB	1.74
ywjD	1.49
acdA	1.09
ctrA	0.3326
spo0F	0.8814
ywqI	0.78
ywqK	0.8839
ywqM	1.24
ywqO	0.7907
ywrB	1.01
ywrD	0.9647
hutI	0.9955
hutP	0.788
yxiB	0.5554
yxiD	0.697
yxxE	0.7681
bglH	1.21
ywbA	1.09
ywbC	2.29
ywbE	1.1
ywbG	1.34
ywbI	1.52
thiC	1.59
yxxF	0.9101
yxiF	0.4432
yxiG	0.5512
yxzG	0.6153
yxiJ	0.6863
yxiL	0.6864
ywbO	2.68
ywcB	1.03
ywcD	0.7933
ywzA	1.54
qoxB	0.8101
qoxD	0.8203
hutU	0.0
yxiA	0.579
yxiC	0.6858
yxxD	0.7087
bglP	1.25
yxiE	4.08
ywbB	1.11
ywbD	1.04
ywbF	0.0
ywbH	0.6724
thiK	1.5
ywbM	0.2477
yxxG	0.0
yxzC	0.4767
yxiH	0.5635
yxiI	0.5946
yxiK	0.6005
yxiM	0.624
ywcA	0.9283
ywcC	0.9255
galT	0.0
qoxA	0.6253
qoxC	0.5908
ywcE	0.7903
ytrP	0.8752
yprA	0.922
yloN	0.7744
yerG	1.16
wprA	2.16
yycJ	1.08
rocR	1.79
rocE	0.8597
phrG	0.854
yycN	0.9413
yycP	1.14
topB	1.13
polA	1.03
mmgA	0.8402
ileS	0.9232
dinG	1.41
carB	0.5645
yycR	1.01
yydA	0.7105
yydC	1.23
fbp	2.44
yydG	0.5523
yydI	0.6804
ytsD	0.9746
yrvE	1.07
yloP	0.8751
ykuA	1.66
ydhL	0.6382
valS	0.7532
yyxA	1.2
rocD	0.6145
rocF	0.6142
rapG	1.02
yycO	1.38
yycQ	0.6078
smc	0.5633
murD	0.5757
lonA	2.05
hrcA	5.09
cheA	0.5096
alaS	0.5556
yycS	0.9126
yydB	0.5638
yydD	0.753
yydF	0.8459
yydH	0.6788
yydJ	0.5367
yveM	0.5253
yutK	0.8573
yueB	0.6907
yufK	1.23
ytpQ	1.54
ytmO	0.8861
yndF	0.8808
pksL	0.7407
mcpC	0.8426
yisZ	2.07
ydbH	0.7402
ybxG	0.8535
ysdB	1.2
yrhE	0.778
yqcC	0.7223
ponA	0.8712
yomI	0.0
cgeC	0.5473
wapA	0.4597
ppsA	0.5327
pksM	0.6291
yetO	1.14
rpoC	1.13
dra	1.21
yvfQ	0.7266
yukA	0.9525
yuxO	0.774
glgC	0.8455
yttP	1.18
pykA	0.9999
pksP	0.8928
pksK	0.5856
oppD	0.4823
srfAA	0.4694
yccK	0.7194
secE	0.7675
rpmA	0.8658
yrpC	0.7641
yqgS	0.7239
ypbR	0.8631
yorL	1.84
odhA	0.8787
dhbF	1.23
pksR	0.5865
yfkN	0.582
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	0.8034
aceF	0.7561
kdtA	0.6501
tufA_E	0.7577
yazC	0.9344
yrhC	0.7567
yerC	0.787
yshA	1.3
yoqX	0.9959
yacF	1.29
yhcD	0.0
yetG	1.47
ywnG	1.01
ywqA	0.8688
degU	1.29
yvnB	0.0
cysS	0.7558
yqjU	0.7862
ylaI	0.7941
yuaE	3.36
yqaD	0.7776
yozD	0.6813
yazB	0.5584
yfnB	0.7545
ywmD	0.9227
glcR	0.5555
ggaB	0.5486
prfB	0.9535
yvoD	0.7652
ybcD	1.32
ndhF	0.95
adaA	0.973
ybbU	0.9996
ybbT	1.27
ybbP	1.05
folK	0.5481
sul	0.5142
pabA	0.6582
cysK	1.78
yacC	1.52
sigW	0.9952
ybbJ	0.6095
ybbH	0.6217
ybbE	0.5917
ybbC	0.7248
feuA	0.3903
yabT	0.9051
yabR	1.66
yabQ	0.9719
yabO	0.8198
spoVT	1.02
ybcC	0.8486
adaB	0.6712
alkA	0.8941
glmS	0.572
ybbR	1.06
ybbM	1.21
folA	0.4837
pabC	0.5518
pabB	0.6348
yacD	1.15
yacB	1.6
ybbK	0.8014
ybbI	0.7247
ybbF	0.7807
ybbD	0.8221
ybbB	0.621
feuB	0.7641
yabS	0.9405
divIC	1.3
yabP	0.7629
yabM	1.15
spoVC	0.9999
ydaB	0.9197
ycsN	0.6019
yczI	0.8645
ycsO	0.304
ycsI	0.4956
ycsE	2.17
ycgF	0.8652
mdr	0.5597
lctE	6.54
ycgB	1.72
opuAC	0.7542
yceK	0.9829
yczH	0.8915
ycsA	0.9068
mtlA	0.8741
ycnK	0.5939
ycnI	0.6392
ycxE	0.7474
yceI	0.73
yceF	2.03
yceD	1.79
yceB	1.05
ycdI	0.5497
ycdG	1.44
ydaA	0.6468
yczJ	0.7105
ycsK	0.3629
ycsJ	0.348
ycsF	0.3951
ycsD	2.16
ycgE	0.681
lctP	17.58
amyE	1.33
ycgA	1.01
opuAB	0.8299
yceJ	0.7616
sipU	1.04
mtlD	0.7208
ycnL	1.36
ycnJ	0.4944
gdh	0.9285
ycnH	2.18
yceG	2.34
yceE	1.63
yceC	1.39
yceA	0.4404
ycdH	0.9641
ycdF	1.65
ydjJ	1.13
ydjH	0.8854
ydjF	0.7256
gutB	1.47
ydjB	0.9676
ydiR	0.8834
ydeI	1.18
ydeG	0.7535
ydeE	0.8846
ydeC	1.85
ydeB	2.06
ydeA	1.21
ydiP	4.98
ydiN	4.59
groEL	21.91
ydiL	1.35
ydiJ	1.92
ydiH	2.01
yddS	1.09
yddQ	1.29
lrpA	1.26
phrI	1.66
yddJ	2.46
yddH	1.72
ydjI	1.03
ydjG	0.7684
ydjE	0.5433
ydjC	1.06
ydiS	0.8919
ydiQ	0.5095
ydeH	0.8472
ydeF	1.09
ydeD	1.23
ydzE	1.13
cspC	1.85
yddT	2.11
ydiO	5.68
ydiM	7.25
groES	0.0
ydiK	1.31
ydiI	1.32
ydiG	1.84
yddR	0.0
lrpB	1.4
yddM	0.9407
rapI	1.87
yddI	1.26
yddG	0.0
yfiR	1.36
lipB	1.17
yfiN	1.19
yfiL	1.84
yfiJ	1.13
yfiH	1.4
yfnE	1.44
yfnG	1.29
yfnI	1.12
yetL	0.7436
yetJ	0.7737
yezB	0.8958
yfiF	1.8
yfiD	0.6745
glvC	1.11
glvA	0.9332
yfjB	1.33
yfjD	0.9314
yetH	1.18
lplD	0.8928
lplB	1.07
yetA	0.0
yesX	0.9567
yesV	1.14
yfiQ	0.9628
yfiO	0.9857
yfiM	1.43
yfiK	0.9905
yfiI	1.14
yfiG	1.17
yfnF	1.75
yfnH	1.07
yetN	1.25
yetK	0.7435
yezD	0.5975
yetI	0.9875
yfiE	1.31
yfiC	3.13
yfiA	1.41
yfjA	0.7478
yfjC	1.17
yfjE	0.6938
yetF	1.37
lplC	0.6914
lplA	0.9905
yesZ	0.924
yesW	0.8526
yesU	1.93
yhjC	0.9831
yhxD	0.6383
yhzC	1.43
yhfW	1.02
yhfU	3.03
yhfS	0.8093
ygxB	1.75
yhdD	0.879
yhdB	0.6479
yhcZ	0.8588
yhxB	3.25
glpK	1.54
yhfO	1.58
yhfN	0.0
yhfL	1.28
yhfJ	6.48
yhfH	2.09
yhfF	1.87
glpP	0.8447
yhcX	3.19
yhcV	0.7835
yhcT	1.46
yhcR	0.9105
yhcP	0.8095
yhjA	0.9414
comK	0.9686
yhxC	1.15
yhfV	0.7778
yhfT	0.6808
yhfP	2.04
yhdE	0.9312
yhdC	0.5146
yhdA	0.6495
yhcY	0.8064
glpD	1.97
glpF	1.1
aprE	1.0
yhfM	1.1
yhfK	4.17
yhfI	4.93
gltT	1.47
yhfE	2.67
yhxA	0.8126
yhcW	2.03
yhcU	1.02
yhcS	0.7994
yhcQ	1.4
yhcO	0.7024
yjqB	0.7763
xlyB	1.07
phrA	1.02
yjoB	1.22
yjnA	0.7451
yjmI	1.12
yjbC	2.25
oppF	0.5216
oppB	0.6748
trpS	0.9606
appC	0.5745
appA	0.6807
yjmG	1.39
yjmE	1.33
yjmC	0.8874
yjmA	1.11
yjlC	0.9059
yjlA	0.7351
appD	0.9161
yjaY	0.9141
yjzA	1.22
yjaV	0.7454
yjzD	0.8189
argF	0.09879
yjqA	2.15
yjpA	0.9849
rapA	0.9509
yjoA	12.71
yjmJ	1.01
yjmH	1.07
yjbB	1.15
oppC	0.527
oppA	1.0
yjbA	1.25
appB	0.73
appF	0.624
yjmF	0.9849
yjmD	0.9261
yjmB	0.7016
yjlD	0.9281
yjlB	1.28
yjkB	0.851
yjaZ	1.31
yjzB	0.8714
med	1.19
yjaU	1.45
yjzC	0.7433
pdhA	1.6
ykrB	2.09
ykzG	0.8768
adeC	1.24
ykqA	0.9779
abh	2.85
ykrL	8.35
sspD	1.05
ykoZ	1.29
ykoV	0.986
ykoT	1.04
ykoQ	0.9855
ykpC	0.7924
ykpB	0.7544
ykoA	0.8044
fruA	0.9129
yknZ	1.92
yknX	1.68
ykoN	0.8108
ykoL	0.9806
tnrA	0.8544
ykzD	0.4094
ykoI	1.16
ykoG	1.42
ykyA	0.8114
ykrA	1.81
ykqC	0.9971
ykqB	1.16
kinC	0.9941
mreBH	1.17
ykrK	1.12
ykrI	1.08
ykoX	2.49
ykoU	1.13
ykoS	0.9986
ykoP	1.14
ampS	1.66
ykpA	0.6696
sipT	2.76
fruR	1.48
yknY	1.48
yknW	1.74
ykoM	0.6511
ykzB	0.8017
ykoK	0.6565
ykoJ	1.16
ykoH	1.19
ykoF	0.4265
rbfA	1.25
infB	1.06
ylxR	0.9736
ylxS	1.09
yluC	1.03
cdsA	0.8194
ylnB	0.159
cysH	0.2747
pyrF	0.1313
pyrDII	0.08813
pyrC	0.1366
pyrP	0.2003
frr	0.6536
tsf	0.8684
ylxL	0.5267
cheD	0.5201
cheW	0.5174
cheB	0.5462
ylyB	1.14
ylyA	0.8884
divIVA	0.8312
ylmG	0.8206
ylmE	0.6127
ylmC	0.7052
ylxP	0.9726
ylxQ	0.7952
nusA	0.9799
proS	1.02
yluB	0.8955
yluA	0.7111
ylnA	0.1987
pyrE	0.09221
pyrD	0.1024
pyrAA	0.09385
pyrB	0.1625
pyrR	0.3033
smbA	0.5593
rpsB	0.8303
sigD	0.462
cheC	0.504
ylxH	0.4863
lsp	0.8094
ylmH	0.879
ylmF	0.761
ylmD	0.5907
ylmB	0.7509
yoaT	1.8
yoaS	1.13
yozF	1.02
yoaP	1.58
yoaN	0.9597
pelB	1.62
yncM	1.73
ynzH	0.9006
yncE	1.03
yncC	1.34
xylB	1.82
xylR	1.66
yoaJ	0.8909
yoaH	0.8458
yoaF	0.9632
yoaD	0.1887
yoaB	0.08356
yoxB	1.19
ynaJ	0.4714
ynaG	0.0
ynaE	0.9122
ynaC	1.39
ynzG	0.7942
ynxB	0.8509
yozG	1.14
yoaR	1.53
yoaQ	1.17
yoaO	0.9937
yoaM	2.01
yoaK	0.8148
thyA	1.06
yncF	1.49
yncD	1.66
yncB	1.19
xylA	3.34
xynB	1.28
yoaI	1.28
yoaG	1.31
yoaE	0.4814
yoaC	0.0876
yoaA	1.55
yoxC	1.32
ynaI	0.8569
ynaF	0.7553
ynaD	0.9956
ynaB	1.06
ynzF	0.6337
glnA	0.7812
yopS	1.41
yopU	0.8515
yopW	0.0
yopY	1.81
yoqA	1.44
yoqC	2.04
cgeD	0.8404
yodT	0.4032
yodR	1.19
yodP	1.51
yozE	2.29
yodM	0.9176
yoqE	1.74
yoqG	2.36
yoqI	1.56
yoqK	1.76
yoqM	1.52
yoqO	1.63
deoD	2.6
yodI	1.32
ctpA	2.92
yodE	1.43
yodC	2.51
yojA	1.23
yopT	0.628
yopV	1.52
yopX	1.96
yopZ	1.15
yoqB	2.67
yoqD	0.0
cgeE	0.7721
yodS	1.29
argE	1.29
yodO	1.86
yodN	2.09
yodL	0.9787
yoqF	1.45
yoqH	2.37
yoqJ	3.09
yoqL	2.09
yoqN	1.25
yoqP	0.0
yodJ	1.48
yodH	1.13
yodF	0.5096
yodD	1.46
yodA	1.46
yojB	0.768
hbs	1.91
mtrB	2.14
gerCB	1.93
ndk	1.54
aroF	0.4202
aroH	0.3546
ypmP	1.02
ypmR	1.06
ypmT	1.07
ypoP	0.7922
yppQ	3.21
yokA	1.1
trpD	0.5798
trpF	0.5599
trpA	0.5461
tyrA	0.5686
ypiA	2.9
ypiF	0.9366
yokC	1.13
yokE	0.9772
yokG	0.6568
yokI	1.17
yokK	0.9428
yolA	0.9804
mtrA	1.76
gerCA	1.86
gerCC	1.92
cheR	0.4739
aroB	0.3372
trpE	0.6343
ypmQ	0.934
ypmS	1.14
ypnP	0.8281
