xkdT	0.7771
xkdR	0.7344
xkdP	0.7428
xkdM	0.6472
xkdJ	0.8473
xkdH	0.908
yjbW	0.7925
yjbU	1.2
yjbS	1.21
tenI	1.29
yjbQ	1.14
yjbO	1.35
xkdF	0.8508
xtmA	0.875
xtrA	0.0
xkdC	0.8845
xre	1.38
yjqC	1.86
yjbM	1.03
yjbK	1.03
yjbI	1.19
yjbG	1.1
mecA	1.42
yjbD	0.7549
ylaM	0.8061
ylaK	1.1
ylaH	0.7913
ylaF	1.09
ylaD	0.0
ylaB	0.715
ykvM	1.39
ykvK	1.42
ykvI	0.7383
motA	0.7601
ykvE	1.14
eag	1.07
nprE	1.17
ykzC	1.39
ykzI	0.6406
yktA	0.6428
slp	0.9703
pdhC	0.96
ykvA	0.7977
ykrY	0.6039
ykrW	0.9529
ykrU	0.932
ykrS	0.9889
ykrQ	0.9176
ylaL	0.9332
ylaJ	0.9941
ylaG	1.17
ylaE	0.9989
ylaC	1.58
ylaA	1.02
ykvL	1.11
ykvJ	1.18
clpE	1.11
motB	0.6848
ykvD	1.13
spo0E	0.9488
yktD	1.11
yktC	1.26
yktB	1.04
cad	0.7741
pdhD	0.9467
pdhB	0.9583
ykrZ	0.6108
ykrX	0.7667
ykrV	1.09
ykrT	1.26
dat	0.9914
ykrM	1.26
ymfM	1.18
ymfK	1.25
ymfI	1.07
ymfF	1.06
ymfD	0.9629
spoIIIE	1.28
yloW	0.909
yloU	0.9489
spoVM	0.7838
yloR	0.8282
ymfA	1.03
dapG	1.17
spoVFB	0.7973
ymxH	0.0
ylxY	0.5557
ribC	0.8981
fmt	0.8893
priA	0.0
yloH	0.9044
yloC	0.953
ylnF	0.6839
ylnD	0.8524
ymfL	1.07
ymfJ	0.959
ymfH	1.15
ymfE	0.8879
ymfC	0.9661
ymfB	0.9662
yloV	1.05
rpmB	0.8995
yloS	0.489
yloQ	0.924
yloO	0.8499
yloM	1.04
dapA	1.11
asd	1.31
spoVFA	1.07
ymxG	2.0
rpsO	0.8451
truB	0.664
def	0.8306
yloI	1.15
yloD	0.984
yloA	0.9143
ylnE	0.854
ylnC	0.8861
yobK	1.13
yobI	0.0
yozL	2.22
yobH	2.83
rapK	1.38
yobF	1.22
yneI	1.19
ynzD	0.7765
yneE	1.01
ynzC	8.19
yneA	13.71
yndN	1.06
yozI	1.19
yobD	1.17
pps	1.15
yobA	0.8962
yoaZ	1.01
yoaV	1.4
yndL	0.7783
yndJ	0.8672
yndG	0.8885
yndD	0.9895
yndB	1.01
ynzA	0.9887
yobJ	0.834
yozM	1.02
yozK	1.62
phrK	1.2
yozJ	1.01
yobE	1.42
ccdA	1.26
yneF	1.56
tkt	1.42
yneB	11.75
lexA	4.33
yndM	1.1
yozH	1.14
xynA	0.9612
yobB	0.8116
penP	1.44
yoaW	0.0
yoaU	0.9823
yndK	0.6826
yndH	1.21
yndE	1.01
ynzB	0.0
yndA	0.8298
cotC	0.9244
yonR	1.26
yonT	0.0
yonV	2.11
yopA	2.25
yopC	1.03
yopE	1.0
yosR	0.0
yosT	1.32
yosV	1.37
yosZ	1.67
yotB	2.68
yotD	1.79
yopG	1.12
yopI	1.14
yopK	1.21
yopM	1.7
yopO	2.34
yopQ	1.94
yotF	1.1
yotH	1.49
yotJ	1.2
yotL	1.0
yotN	1.11
yodV	0.8955
yonS	0.9585
yonU	1.26
yonX	1.21
yopB	1.1
yopD	0.9642
yopF	0.9921
yosS	1.29
yosU	1.43
yosX	0.0
sspC	1.2
yotC	1.03
yotE	1.13
yopH	1.19
yopJ	1.05
yopL	1.69
yopN	1.51
yopP	2.88
yopR	1.9
yotG	0.0
yotI	2.05
yotK	2.47
yotM	2.12
yodU	1.19
cgeA	0.0
fer	0.9469
recQ	1.16
ypbE	0.9844
ypbH	1.32
ypdA	1.52
sleB	0.5923
ypcP	1.08
ypdP	1.01
ypeQ	1.06
degR	1.02
ypfP	1.59
bsaA	1.16
ypfA	1.12
cmk	0.7881
ypgA	1.22
yphB	1.01
gpsA	1.06
yphF	1.17
ypgR	1.05
yphP	1.16
ypjP	1.02
thyB	1.06
ypkP	0.8357
yplP	0.2531
ypbB	1.15
ypbD	0.9354
ypbF	1.06
ypcA	1.24
ypdC	0.9292
ypeB	0.784
ypdQ	1.03
ypeP	1.07
ypzA	1.03
cspD	1.06
metB	0.7493
ypgQ	1.14
ypfB	0.881
ypfD	1.66
yphA	0.0
yphC	1.11
yphE	1.09
spoIVA	0.8847
ilvD	0.9702
ypiP	1.01
ypjQ	1.08
dfrA	1.03
yplQ	0.3157
ilvA	0.906
yqgA	1.07
yqgC	0.0
yqgE	0.7814
yqgG	0.9683
yqgI	0.98
yqgK	0.921
bfmBAB	0.7079
bmrR	0.7738
yqiW	1.11
yqiY	0.9371
yqjA	1.04
yqjC	1.12
yqgL	0.0
yqgN	0.9437
yqgP	1.16
glcK	0.9661
yqgU	0.9635
yqgW	1.1
yqjE	1.17
yqjG	0.8957
yqjI	1.84
yqjK	1.05
yqjM	1.79
yqjO	1.01
yqgB	0.8984
sodA	1.14
pbpA	0.8927
yqgH	0.8851
yqgJ	0.98
yqzD	0.9506
bfmBB	0.6626
bmr	0.8466
yqiX	0.8037
yqiZ	0.9183
yqjB	0.8191
yqjD	1.22
yqgM	0.9783
yqgO	0.0
yqgQ	0.0
yqgT	0.9184
yqgV	0.7899
yqgX	1.42
yqjF	1.25
yqjH	1.47
yqjJ	1.44
yqjL	1.16
yqjN	0.9612
yqjP	0.9722
levE	0.9405
levG	0.9137
adhA	0.7659
yraC	0.6896
yraE	0.9384
yraF	0.9411
yqbK	1.09
yqbM	0.7322
yqbN	0.8814
yqbQ	0.9386
yqbS	0.9311
yqcA	1.01
yraH	1.0
yraJ	0.9642
yraL	1.01
yraM	1.04
yraO	0.0
sigZ	0.904
yqcD	0.9614
yqxG	0.9658
yqxI	1.04
yqcF	1.05
yqzI	0.8852
rapE	0.9515
levF	0.8014
sacC	0.7102
yraB	0.6901
yraD	1.06
adhB	1.09
yraG	0.9448
yqbL	1.21
yqdB	1.02
yqbP	0.9279
yqbR	0.8672
yqbT	0.9686
yqcB	0.0
yraI	0.9034
yraK	0.8876
csn	0.8604
yraN	0.8433
yrpG	0.8084
yrpE	0.7844
yqcE	0.9272
cwlA	0.906
yqxJ	1.02
yqcG	0.9645
phrE	0.9682
yqcI	0.9127
ytaF	1.21
ytbE	1.03
ytcD	1.07
ytcF	1.07
dnaB	1.03
ytxB	1.05
folC	1.1
spoIIB	0.9974
ysxA	1.18
mreC	1.28
minC	0.9013
spoIVFA	1.03
thrS	0.0
lytS	0.7696
ysbA	0.757
yscB	0.7309
infC	0.704
rplT	0.7555
rplU	0.8455
spo0B	0.9408
p`eB	1.17
pheB	1.11
yrxA	1.16
nadB	1.24
nadA	1.09
ytaG	1.07
ytbD	1.03
gapB	1.06
ytcG	1.08
dnaI	1.02
ytxC	1.04
comC	1.08
maf	1.19
mreB	1.34
mreD	0.9971
minD	1.01
spoIVFB	0.7845
ysaA	0.9862
lytT	0.8393
ysbB	0.7683
yscA	0.7189
rpmI	0.6816
ysdA	0.8105
ysxB	0.8497
obg	0.9424
pheA	1.07
nifS	1.06
nadC	0.9286
yrbA	0.8945
yubA	1.29
yubC	0.9874
yubE	0.9378
yubG	1.07
yuaB	1.09
gbsA	1.27
yteP	1.02
yteR	0.9977
yteT	1.12
yteV	1.01
ytfP	0.9688
ytzG	1.17
yuaD	0.7533
yuaG	0.544
yuaJ	0.8721
glgD	0.8725
ytaB	0.9066
ytxN	0.9815
ytzE	0.9603
ythQ	1.03
ytjP	1.08
ytlP	0.8083
ytlR	0.8303
ytmP	0.7847
yubB	1.04
yubD	0.8969
yubF	0.8224
yuaA	1.07
yuaC	1.08
gbsB	1.11
yteQ	1.19
yteS	1.06
yteU	1.1
opuD	1.14
ytgP	1.14
ytzF	1.04
yuaF	0.3916
yuaI	0.5955
glgB	1.03
glgA	0.8121
ytaA	0.9813
cotS	0.9184
ythP	0.9316
ytiP	0.9235
ytkP	0.8842
ytlQ	0.9462
amyX	0.8937
ytzH	1.04
yvrB	0.9502
yvqK	0.7594
yvqI	0.9051
yvqG	1.09
yvqE	1.13
gerAC	1.26
yutL	1.55
paiA	1.36
yumD	1.46
yumC	1.61
yuiA	0.9462
yuiC	0.8715
gerAA	1.12
yuxN	1.06
yvqA	1.08
yvtB	1.02
yusZ	1.07
yusW	1.25
yuiE	1.23
yuiG	1.19
yuiI	0.9333
dhbC	0.8678
dhbB	0.7516
yukL	0.0
yvrA	0.8904
yvqJ	0.925
yvqH	0.9429
yvqF	1.07
yvqC	1.0
gerAB	1.09
yutM	1.15
paiB	0.9481
yuzG	0.9428
yumB	0.9289
yuiB	0.9159
yuiD	1.08
citG	1.18
yvqB	1.21
yvtA	1.07
mrgA	1.06
yusX	1.14
yusV	1.21
yuiF	0.8406
yuiH	0.76
dhbA	0.792
dhbE	0.6649
yukM	0.5869
yukJ	0.4907
yvyD	0.9343
cccB	0.9902
ftsX	1.31
yvzD	0.8028
yvkA	0.934
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	1.06
yvfO	0.0
yvfS	1.05
yvfU	1.1
uvrB	2.36
yvzB	1.37
yvlA	0.8496
yvlC	1.06
yvmB	0.9965
cypX	1.1
yvfW	1.17
yvbX	0.9319
yvbV	1.09
yvbT	0.9102
araE	0.9306
gap	1.19
yvjA	1.09
ftsE	1.15
yvjB	1.04
yvjD	1.03
yvkB	1.1
csbA	1.08
yvfI	1.16
yvfL	1.12
lacA	0.0
yvfR	0.0
yvfT	1.05
yvfV	1.14
uvrA	4.06
yvkN	0.8352
yvlB	0.8081
yvmA	0.9961
yvmC	0.9725
yvnA	0.9711
yvbY	1.08
yvbW	0.0
yvbU	0.7857
araR	0.0
yvbQ	0.8946
pgk	0.7713
ywhR	1.03
sbo	1.17
argS	1.29
fnr	0.8744
ywiD	1.01
narH	1.1
ywpD	1.14
ywpF	1.04
ywpH	1.04
ywqB	1.05
ywqD	0.7837
ywqF	1.03
narI	1.22
ywjA	1.12
ywjC	1.28
ywjE	0.0
rpoE	1.31
ywjG	1.09
ywqH	1.03
ywqJ	1.07
ywqL	1.03
ywqN	1.09
ywrA	1.28
ywrC	1.42
ywiA	0.9804
ywiB	0.9282
narK	0.9975
ywiC	0.9523
narG	0.0
narJ	1.06
ywpE	1.08
ywpG	1.15
ywpJ	0.0
ywqC	1.1
ywqE	1.11
ywqG	1.13
ywiE	0.845
ywjB	0.8206
ywjD	0.9313
acdA	0.8558
ctrA	0.8077
spo0F	0.8538
ywqI	0.8997
ywqK	0.8324
ywqM	0.8865
ywqO	1.03
ywrB	1.16
ywrD	1.56
hutI	1.06
hutP	0.9469
yxiB	0.6821
yxiD	0.9249
yxxE	0.8377
bglH	1.03
ywbA	1.21
ywbC	1.32
ywbE	1.1
ywbG	1.03
ywbI	1.11
thiC	1.16
yxxF	0.8402
yxiF	0.6905
yxiG	0.6917
yxzG	0.7236
yxiJ	0.7369
yxiL	0.8804
ywbO	0.8673
ywcB	0.9165
ywcD	0.8708
ywzA	0.8739
qoxB	0.9765
qoxD	0.9256
hutU	0.0
yxiA	0.7781
yxiC	0.9715
yxxD	0.9703
bglP	1.04
yxiE	1.09
ywbB	1.07
ywbD	1.08
ywbF	0.0
ywbH	1.03
thiK	1.08
ywbM	0.996
yxxG	0.0
yxzC	0.6715
yxiH	0.7069
yxiI	0.726
yxiK	0.7006
yxiM	0.6959
ywcA	0.7974
ywcC	0.7732
galT	0.0
qoxA	0.8142
qoxC	0.7798
ywcE	0.7861
ytrP	1.04
yprA	1.43
yloN	1.01
yerG	1.22
wprA	0.7864
yycJ	1.2
rocR	1.37
rocE	1.1
phrG	0.8336
yycN	1.02
yycP	1.09
topB	1.02
polA	1.09
mmgA	0.8989
ileS	0.8856
dinG	0.8048
carB	0.7002
yycR	0.8285
yydA	0.8692
yydC	1.11
fbp	1.02
yydG	0.9032
yydI	0.8795
ytsD	0.9536
yrvE	0.918
yloP	0.8776
ykuA	0.8626
ydhL	0.7993
valS	0.97
yyxA	1.08
rocD	0.9838
rocF	0.9655
rapG	0.8425
yycO	0.9449
yycQ	0.8173
smc	0.8792
murD	1.0
lonA	1.12
hrcA	0.886
cheA	0.7234
alaS	0.777
yycS	0.7139
yydB	0.6713
yydD	0.7113
yydF	0.6125
yydH	0.8599
yydJ	0.7864
yveM	0.9207
yutK	0.919
yueB	0.8504
yufK	1.1
ytpQ	1.05
ytmO	0.9733
yndF	1.01
pksL	1.01
mcpC	1.07
yisZ	0.8354
ydbH	0.9884
ybxG	1.13
ysdB	0.93
yrhE	0.9275
yqcC	0.9624
ponA	0.9584
yomI	0.0
cgeC	0.8253
wapA	0.8091
ppsA	0.9154
pksM	0.9804
yetO	1.07
rpoC	1.01
dra	1.09
yvfQ	0.9942
yukA	1.0
yuxO	1.06
glgC	1.05
yttP	1.13
pykA	1.06
pksP	1.04
pksK	1.08
oppD	1.11
srfAA	1.14
yccK	1.03
secE	0.9488
rpmA	0.9227
yrpC	0.9767
yqgS	1.01
ypbR	0.994
yorL	1.1
odhA	0.9221
dhbF	1.1
pksR	0.7679
yfkN	0.7073
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	0.9247
aceF	0.9983
kdtA	1.02
tufA_E	1.01
yazC	0.7087
yrhC	1.01
yerC	0.9082
yshA	0.9723
yoqX	1.19
yacF	0.9907
yhcD	0.0
yetG	1.14
ywnG	0.9925
ywqA	1.02
degU	0.9712
yvnB	0.0
cysS	0.9345
yqjU	1.06
ylaI	1.09
yuaE	1.04
yqaD	1.07
yozD	1.03
yazB	0.7148
yfnB	0.845
ywmD	0.8833
glcR	0.8461
ggaB	0.7902
prfB	0.9764
yvoD	0.9864
ybcD	0.8453
ndhF	0.8026
adaA	1.29
ybbU	0.9995
ybbT	1.2
ybbP	1.31
folK	0.8722
sul	0.9457
pabA	1.07
cysK	1.9
yacC	1.22
sigW	0.7423
ybbJ	1.14
ybbH	1.33
ybbE	0.8097
ybbC	0.8193
feuA	1.24
yabT	0.9691
yabR	1.24
yabQ	0.7254
yabO	0.7097
spoVT	0.9279
ybcC	0.6148
adaB	0.8438
alkA	0.7441
glmS	1.26
ybbR	1.01
ybbM	0.8134
folA	0.8121
pabC	0.8871
pabB	1.07
yacD	0.9999
yacB	1.25
ybbK	0.0
ybbI	1.15
ybbF	0.794
ybbD	0.9001
ybbB	1.51
feuB	0.9441
yabS	0.9075
divIC	0.6395
yabP	0.7316
yabM	0.8655
spoVC	0.8173
ydaB	0.9007
ycsN	1.0
yczI	1.45
ycsO	0.336
ycsI	0.7013
ycsE	1.44
ycgF	1.07
mdr	1.02
lctE	0.896
ycgB	1.13
opuAC	1.02
yceK	1.2
yczH	1.13
ycsA	0.9602
mtlA	0.8655
ycnK	0.6845
ycnI	0.9929
ycxE	1.16
yceI	1.1
yceF	1.2
yceD	0.9348
yceB	1.05
ycdI	0.9781
ycdG	0.5975
ydaA	0.7459
yczJ	1.48
ycsK	0.5653
ycsJ	0.5889
ycsF	0.6558
ycsD	1.17
ycgE	0.8304
lctP	1.09
amyE	0.9611
ycgA	1.14
opuAB	1.02
yceJ	0.7742
sipU	1.18
mtlD	0.8917
ycnL	1.04
ycnJ	0.8896
gdh	2.09
ycnH	1.11
yceG	1.07
yceE	0.9929
yceC	0.7758
yceA	0.7949
ycdH	1.01
ycdF	0.3081
ydjJ	0.8682
ydjH	0.6505
ydjF	0.3591
gutB	0.9804
ydjB	0.909
ydiR	0.9335
ydeI	1.0
ydeG	1.03
ydeE	1.04
ydeC	1.04
ydeB	0.6273
ydeA	1.11
ydiP	2.56
ydiN	1.1
groEL	2.51
ydiL	1.18
ydiJ	1.02
ydiH	1.16
yddS	1.08
yddQ	1.08
lrpA	1.14
phrI	1.03
yddJ	0.972
yddH	1.25
ydjI	0.7373
ydjG	0.506
ydjE	0.7936
ydjC	1.04
ydiS	0.9457
ydiQ	1.02
ydeH	0.9177
ydeF	1.03
ydeD	1.1
ydzE	0.9255
cspC	1.02
yddT	0.9423
ydiO	2.98
ydiM	1.06
groES	2.39
ydiK	1.08
ydiI	0.877
ydiG	1.03
yddR	0.0
lrpB	0.0
yddM	0.9494
rapI	0.9084
yddI	0.8966
yddG	0.0
yfiR	1.04
lipB	1.33
yfiN	1.2
yfiL	1.1
yfiJ	0.9269
yfiH	0.7542
yfnE	1.2
yfnG	0.9062
yfnI	1.25
yetL	1.0
yetJ	1.16
yezB	1.02
yfiF	1.45
yfiD	0.0
glvC	1.09
glvA	1.15
yfjB	1.42
yfjD	1.07
yetH	1.11
lplD	1.06
lplB	0.9482
yetA	0.0
yesX	1.18
yesV	1.07
yfiQ	1.11
yfiO	1.11
yfiM	1.21
yfiK	0.9627
yfiI	1.15
yfiG	1.03
yfnF	0.0
yfnH	1.03
yetN	1.1
yetK	0.9848
yezD	0.881
yetI	0.8389
yfiE	0.0
yfiC	0.987
yfiA	0.9869
yfjA	0.9204
yfjC	1.08
yfjE	1.0
yetF	0.983
lplC	0.9431
lplA	1.04
yesZ	1.06
yesW	0.9822
yesU	1.15
yhjC	0.9462
yhxD	1.14
yhzC	0.7888
yhfW	0.9709
yhfU	1.11
yhfS	0.9594
ygxB	0.4665
yhdD	1.24
yhdB	1.02
yhcZ	1.19
yhxB	1.13
glpK	0.8184
yhfO	1.04
yhfN	0.0
yhfL	1.09
yhfJ	1.11
yhfH	1.08
yhfF	1.1
glpP	1.04
yhcX	1.04
yhcV	0.9509
yhcT	0.9948
yhcR	0.9777
yhcP	1.01
yhjA	1.03
comK	0.9714
yhxC	1.02
yhfV	0.8793
yhfT	0.9969
yhfP	1.31
yhdE	1.13
yhdC	0.9395
yhdA	1.11
yhcY	1.1
glpD	1.1
glpF	0.8329
aprE	1.06
yhfM	0.0
yhfK	1.11
yhfI	1.12
gltT	1.11
yhfE	1.03
yhxA	0.9949
yhcW	0.8116
yhcU	0.7894
yhcS	0.6932
yhcQ	1.01
yhcO	0.0
yjqB	0.8691
xlyB	0.9309
phrA	0.6907
yjoB	0.5691
yjnA	1.28
yjmI	0.867
yjbC	0.4681
oppF	1.13
oppB	1.19
trpS	1.06
appC	0.8458
appA	0.7575
yjmG	0.9367
yjmE	0.7543
yjmC	0.8375
yjmA	0.9189
yjlC	1.04
yjlA	1.0
appD	1.57
yjaY	1.09
yjzA	0.9561
yjaV	1.0
yjzD	1.07
argF	0.5579
yjqA	0.9419
yjpA	0.8135
rapA	0.8411
yjoA	1.2
yjmJ	0.7727
yjmH	1.17
yjbB	0.9252
oppC	1.09
oppA	1.27
yjbA	1.02
appB	0.9514
appF	1.25
yjmF	0.7114
yjmD	0.6357
yjmB	0.9777
yjlD	1.31
yjlB	0.7199
yjkB	0.7801
yjaZ	0.0
yjzB	0.9301
med	1.01
yjaU	0.0
yjzC	0.952
pdhA	1.15
ykrB	1.03
ykzG	0.6657
adeC	1.38
ykqA	1.19
abh	0.909
ykrL	0.7336
sspD	0.7576
ykoZ	0.9362
ykoV	0.9571
ykoT	0.7015
ykoQ	0.8481
ykpC	0.0
ykpB	0.924
ykoA	0.8167
fruA	0.7219
yknZ	0.8978
yknX	0.6995
ykoN	0.8242
ykoL	0.7676
tnrA	0.8914
ykzD	0.7264
ykoI	0.7805
ykoG	0.9346
ykyA	0.7791
ykrA	0.9026
ykqC	1.0
ykqB	1.09
kinC	1.1
mreBH	0.9694
ykrK	0.9168
ykrI	1.01
ykoX	0.9041
ykoU	1.13
ykoS	0.9527
ykoP	0.7821
ampS	1.08
ykpA	0.9614
sipT	0.8506
fruR	0.7781
yknY	0.9634
yknW	0.5999
ykoM	0.5978
ykzB	0.9029
ykoK	1.41
ykoJ	0.718
ykoH	0.9456
ykoF	0.8028
rbfA	0.8128
infB	0.8334
ylxR	0.6975
ylxS	0.7618
yluC	0.9869
cdsA	1.1
ylnB	1.05
cysH	0.9598
pyrF	0.2718
pyrDII	0.285
pyrC	0.2864
pyrP	0.4885
frr	0.6583
tsf	0.8821
ylxL	0.6617
cheD	0.7089
cheW	0.622
cheB	0.7348
ylyB	1.06
ylyA	0.8193
divIVA	1.02
ylmG	1.1
ylmE	0.9023
ylmC	0.9637
ylxP	0.7088
ylxQ	0.7037
nusA	0.8084
proS	1.02
yluB	0.9042
yluA	0.8663
ylnA	1.03
pyrE	0.1991
pyrD	0.2701
pyrAA	0.2307
pyrB	0.2902
pyrR	0.5678
smbA	0.7503
rpsB	0.7642
sigD	0.6624
cheC	0.7533
ylxH	0.74
lsp	0.7203
ylmH	1.1
ylmF	0.8965
ylmD	0.8382
ylmB	1.07
yoaT	1.1
yoaS	1.11
yozF	0.0
yoaP	0.8749
yoaN	0.8487
pelB	1.14
yncM	1.24
ynzH	0.8406
yncE	1.07
yncC	0.9585
xylB	1.0
xylR	1.04
yoaJ	1.0
yoaH	0.7569
yoaF	0.7046
yoaD	0.7759
yoaB	0.7324
yoxB	0.0
ynaJ	0.7451
ynaG	1.07
ynaE	1.16
ynaC	0.9017
ynzG	0.8961
ynxB	0.0
yozG	1.05
yoaR	0.8785
yoaQ	0.0
yoaO	0.8875
yoaM	1.14
yoaK	0.9616
thyA	0.9653
yncF	1.05
yncD	0.7839
yncB	1.19
xylA	0.8449
xynB	0.8018
yoaI	0.7765
yoaG	0.9187
yoaE	1.13
yoaC	0.7419
yoaA	1.0
yoxC	0.6734
ynaI	1.35
ynaF	1.16
ynaD	1.24
ynaB	0.815
ynzF	0.8377
glnA	0.9739
yopS	1.25
yopU	4.35
yopW	7.64
yopY	7.38
yoqA	1.73
yoqC	3.82
cgeD	0.8159
yodT	0.9867
yodR	0.0
yodP	0.9117
yozE	1.23
yodM	0.9854
yoqE	3.66
yoqG	5.69
yoqI	2.63
yoqK	2.28
yoqM	1.46
yoqO	1.97
deoD	1.11
yodI	0.999
ctpA	0.9095
yodE	1.04
yodC	1.54
yojA	0.8813
yopT	2.97
yopV	1.57
yopX	4.12
yopZ	1.19
yoqB	1.78
yoqD	3.37
cgeE	0.8747
yodS	1.07
argE	1.03
yodO	1.06
yodN	0.9454
yodL	0.8464
yoqF	1.36
yoqH	0.0
yoqJ	4.03
yoqL	2.94
yoqN	6.34
yoqP	1.9
yodJ	0.7622
yodH	0.8576
yodF	0.9191
yodD	0.9887
yodA	1.13
yojB	0.9132
hbs	1.0
mtrB	0.9542
gerCB	1.14
ndk	1.07
aroF	1.22
aroH	0.8676
ypmP	1.17
ypmR	0.9021
ypmT	0.8169
ypoP	0.6285
yppQ	1.38
yokA	1.27
trpD	0.6913
trpF	0.561
trpA	1.08
tyrA	1.22
ypiA	1.11
ypiF	0.8412
yokC	1.08
yokE	1.47
yokG	1.11
yokI	1.08
yokK	0.0
yolA	0.8335
mtrA	1.06
gerCA	1.11
gerCC	1.05
cheR	0.7288
aroB	0.9575
trpE	0.9117
ypmQ	0.8021
ypmS	0.7379
ypnP	0.9063
yppP	1.02
ypqP	1.04
yokB	1.14
