yfiY	0.4659
yfiV	0.9082
yfiT	0.8722
yfmK	1.06
yfmM	0.84
yfmO	0.7824
yfmQ	0.4881
yfmS	0.8135
yfnA	0.6525
yfhP	1.02
csbB	1.2
yfhL	1.03
yfhJ	1.28
yfhH	0.9807
yfhF	0.9863
pel	1.93
yfmA	0.9669
yfmD	0.8845
yfmF	0.9837
yfmH	0.8121
yfmJ	0.9606
yfhD	0.863
yfhB	0.8772
yfiZ	0.6973
yfiW	0.9393
yfiU	0.8676
yfiS	0.9998
yfmL	1.14
yfmN	0.7437
yfmP	0.6204
yfmR	0.9571
yfmT	0.0
yfnD	0.8932
yisK	1.24
yisI	0.9245
yisG	0.9171
yisE	0.9995
yisB	0.9827
addA	0.0
yhdY	1.17
yhdW	1.11
yhdU	1.25
yhdS	1.51
yhdQ	1.39
yhdO	1.93
yhjQ	0.9594
yhjM	1.22
yhjK	1.01
yhjI	1.12
yhjG	1.15
yhjE	1.04
yhdL	1.73
yhdJ	1.05
yhdH	0.9322
yhdF	1.07
citR	0.9098
phoA	0.8834
yisJ	0.9564
yisH	1.06
yisF	1.01
yisC	0.9109
sbcD	1.01
yhjR	1.04
yhdX	3.95
yhdV	1.07
yhdT	1.77
yhdR	1.15
yhdP	1.33
yhdM	1.47
yhjO	1.06
yhjL	3.69
yhjJ	1.23
yhjH	1.04
sipV	0.9955
yhjD	1.06
yhdK	1.53
yhdI	1.09
yhdG	0.0
citA	1.02
lytE	1.15
spoVR	1.03
xkdU	1.01
xkdS	0.978
xkdQ	0.9825
xkdN	0.9518
xkdK	1.0
xkdI	0.9015
yjbX	1.06
yjbV	1.0
yjbT	1.03
yjbR	1.02
tenA	1.16
yjbP	1.09
xkdG	0.9372
xkdE	0.7303
xpf	0.983
xkdD	0.7734
xkdB	0.8823
xkdA	0.927
yjbN	1.21
yjbL	1.13
yjbJ	1.02
yjbH	1.55
yjbF	0.9948
yjbE	1.07
xkdT	1.01
xkdR	0.8592
xkdP	0.9579
xkdM	0.9589
xkdJ	1.09
xkdH	1.08
yjbW	1.37
yjbU	0.829
yjbS	0.8993
tenI	1.0
yjbQ	1.34
yjbO	1.41
xkdF	0.8909
xtmA	0.9418
xtrA	0.9327
xkdC	1.11
xre	0.9684
yjqC	0.9039
yjbM	1.26
yjbK	0.9812
yjbI	1.23
yjbG	1.77
mecA	1.68
yjbD	2.47
ylaM	1.08
ylaK	0.9121
ylaH	0.7644
ylaF	1.03
ylaD	0.0
ylaB	0.9641
ykvM	1.11
ykvK	0.9847
ykvI	1.05
motA	0.6019
ykvE	0.92
eag	1.06
nprE	1.1
ykzC	1.15
ykzI	0.9633
yktA	0.8949
slp	0.9376
pdhC	1.28
ykvA	1.06
ykrY	1.33
ykrW	1.49
ykrU	0.9966
ykrS	1.51
ykrQ	0.67
ylaL	1.15
ylaJ	0.8938
ylaG	0.8283
ylaE	1.09
ylaC	0.9506
ylaA	0.9079
ykvL	0.7589
ykvJ	0.9967
clpE	2.14
motB	0.4949
ykvD	1.13
spo0E	1.15
yktD	0.9538
yktC	1.42
yktB	1.36
cad	0.8189
pdhD	1.35
pdhB	1.58
ykrZ	1.91
ykrX	2.31
ykrV	1.39
ykrT	2.07
dat	1.02
ykrM	0.8697
ymfM	1.13
ymfK	1.05
ymfI	0.9748
ymfF	1.22
ymfD	0.9578
spoIIIE	0.0
yloW	0.9008
yloU	0.9915
spoVM	0.7809
yloR	0.797
ymfA	0.7833
dapG	0.8009
spoVFB	0.8091
ymxH	0.8444
ylxY	0.7185
ribC	1.0
fmt	0.6262
priA	0.0
yloH	0.7642
yloC	0.6414
ylnF	0.3434
ylnD	0.3269
ymfL	0.9696
ymfJ	1.03
ymfH	1.25
ymfE	0.9578
ymfC	1.15
ymfB	0.8262
yloV	0.9895
rpmB	0.7506
yloS	0.8436
yloQ	0.7864
yloO	0.8316
yloM	0.9313
dapA	0.8514
asd	1.07
spoVFA	0.8343
ymxG	0.8216
rpsO	0.5126
truB	0.6844
def	0.819
yloI	0.8973
yloD	0.9744
yloA	0.6655
ylnE	0.3638
ylnC	0.3195
yobK	0.9522
yobI	1.34
yozL	0.9112
yobH	0.9218
rapK	1.23
yobF	1.45
yneI	0.9352
ynzD	1.01
yneE	0.8363
ynzC	1.28
yneA	0.9806
yndN	1.01
yozI	0.8289
yobD	0.8157
pps	1.07
yobA	1.01
yoaZ	1.01
yoaV	0.9967
yndL	0.8719
yndJ	0.6469
yndG	0.7451
yndD	0.9798
yndB	0.8439
ynzA	0.9807
yobJ	0.858
yozM	0.8974
yozK	0.9623
phrK	1.23
yozJ	1.0
yobE	1.18
ccdA	0.9179
yneF	0.9796
tkt	1.39
yneB	1.13
lexA	1.07
yndM	1.06
yozH	0.6957
xynA	0.5038
yobB	1.03
penP	1.76
yoaW	1.34
yoaU	1.01
yndK	0.6752
yndH	0.8796
yndE	0.8995
ynzB	0.836
yndA	0.8309
cotC	0.8449
yonR	0.829
yonT	0.8736
yonV	0.7129
yopA	0.9676
yopC	0.8059
yopE	0.0
yosR	0.9666
yosT	0.9614
yosV	0.913
yosZ	1.02
yotB	0.956
yotD	0.9001
yopG	0.7366
yopI	0.7666
yopK	0.6467
yopM	0.8533
yopO	0.8022
yopQ	0.9848
yotF	0.7539
yotH	0.9003
yotJ	0.7334
yotL	0.9155
yotN	0.8466
yodV	0.9066
yonS	0.8259
yonU	0.8392
yonX	0.9355
yopB	0.8937
yopD	0.8264
yopF	0.8348
yosS	0.9323
yosU	0.9337
yosX	0.8935
sspC	1.13
yotC	0.9433
yotE	0.9462
yopH	0.7128
yopJ	0.8111
yopL	0.5879
yopN	0.761
yopP	0.6554
yopR	0.9236
yotG	0.9509
yotI	0.8318
yotK	0.8024
yotM	0.863
yodU	0.8437
cgeA	0.0
fer	1.44
recQ	1.07
ypbE	1.07
ypbH	2.47
ypdA	1.28
sleB	1.03
ypcP	1.05
ypdP	0.8966
ypeQ	1.19
degR	0.7216
ypfP	1.3
bsaA	1.77
ypfA	0.9586
cmk	0.9568
ypgA	2.07
yphB	0.9976
gpsA	0.8732
yphF	1.01
ypgR	1.53
yphP	1.09
ypjP	1.02
thyB	1.0
ypkP	0.8526
yplP	0.4954
ypbB	1.0
ypbD	0.9278
ypbF	0.0
ypcA	1.16
ypdC	0.9408
ypeB	0.9368
ypdQ	1.04
ypeP	1.2
ypzA	1.05
cspD	1.48
metB	1.14
ypgQ	1.42
ypfB	1.15
ypfD	3.17
yphA	1.09
yphC	0.971
yphE	0.722
spoIVA	0.7852
ilvD	1.11
ypiP	0.951
ypjQ	1.25
dfrA	0.7293
yplQ	0.6211
ilvA	1.0
yqgA	1.35
yqgC	1.17
yqgE	1.07
yqgG	1.2
yqgI	1.17
yqgK	1.11
bfmBAB	0.8865
bmrR	0.9192
yqiW	1.31
yqiY	0.6798
yqjA	0.7581
yqjC	0.9831
yqgL	0.9904
yqgN	1.06
yqgP	1.08
glcK	0.9907
yqgU	0.9361
yqgW	1.07
yqjE	1.04
yqjG	1.09
yqjI	1.9
yqjK	1.28
yqjM	1.18
yqjO	1.09
yqgB	1.17
sodA	1.72
pbpA	1.1
yqgH	1.14
yqgJ	0.9481
yqzD	1.16
bfmBB	0.9373
bmr	0.8161
yqiX	0.6888
yqiZ	0.6808
yqjB	0.8216
yqjD	1.05
yqgM	0.9365
yqgO	1.01
yqgQ	0.9857
yqgT	0.9052
yqgV	0.8623
yqgX	1.22
yqjF	1.07
yqjH	1.06
yqjJ	2.03
yqjL	2.44
yqjN	1.15
yqjP	0.9442
levE	0.9218
levG	0.9248
adhA	1.17
yraC	1.33
yraE	1.28
yraF	1.16
yqbK	1.02
yqbM	1.04
yqbN	0.9557
yqbQ	1.07
yqbS	1.0
yqcA	1.15
yraH	1.13
yraJ	1.35
yraL	0.993
yraM	0.8945
yraO	1.0
sigZ	1.17
yqcD	1.02
yqxG	0.9995
yqxI	1.38
yqcF	1.56
yqzI	0.9388
rapE	1.03
levF	0.9784
sacC	0.8448
yraB	1.21
yraD	1.09
adhB	1.14
yraG	1.03
yqbL	0.9779
yqdB	0.9685
yqbP	0.8827
yqbR	0.9424
yqbT	0.999
yqcB	0.9252
yraI	1.34
yraK	3.06
csn	1.14
yraN	0.8766
yrpG	1.27
yrpE	2.62
yqcE	0.9732
cwlA	1.06
yqxJ	1.54
yqcG	1.27
phrE	0.9889
yqcI	0.8659
ytaF	1.11
ytbE	1.2
ytcD	1.15
ytcF	1.42
dnaB	0.9279
ytxB	0.8837
folC	0.6863
spoIIB	0.5792
ysxA	1.12
mreC	1.45
minC	1.29
spoIVFA	0.79
thrS	1.86
lytS	0.8251
ysbA	0.8989
yscB	0.7787
infC	0.6407
rplT	0.579
rplU	0.6549
spo0B	0.6191
p`eB	0.809
pheB	0.8179
yrxA	0.7226
nadB	0.8859
nadA	0.8195
ytaG	1.13
ytbD	0.9562
gapB	0.829
ytcG	1.05
dnaI	0.9279
ytxC	0.8784
comC	0.87
maf	1.19
mreB	1.01
mreD	0.9288
minD	1.27
spoIVFB	0.7531
ysaA	1.1
lytT	0.8394
ysbB	0.7597
yscA	0.4531
rpmI	0.5923
ysdA	0.6435
ysxB	0.6694
obg	0.8403
pheA	0.9204
nifS	0.7608
nadC	0.8538
yrbA	0.7832
yubA	1.21
yubC	0.9541
yubE	0.9785
yubG	0.9256
yuaB	1.02
gbsA	0.905
yteP	1.02
yteR	1.01
yteT	1.02
yteV	0.9638
ytfP	0.9071
ytzG	1.0
yuaD	1.11
yuaG	0.4389
yuaJ	0.6526
glgD	0.8235
ytaB	1.02
ytxN	0.9329
ytzE	2.4
ythQ	1.02
ytjP	1.08
ytlP	1.11
ytlR	0.8849
ytmP	0.9326
yubB	1.16
yubD	0.9868
yubF	0.7783
yuaA	0.887
yuaC	1.01
gbsB	1.01
yteQ	1.0
yteS	0.9101
yteU	0.9503
opuD	0.9488
ytgP	0.9226
ytzF	1.02
yuaF	0.399
yuaI	0.5145
glgB	0.6147
glgA	0.7285
ytaA	0.9886
cotS	0.903
ythP	0.868
ytiP	0.7794
ytkP	1.14
ytlQ	1.02
amyX	0.7881
ytzH	0.8551
yvrB	0.9405
yvqK	0.7398
yvqI	1.6
yvqG	0.9832
yvqE	0.8582
gerAC	0.8327
yutL	1.58
paiA	1.04
yumD	1.06
yumC	1.03
yuiA	1.46
yuiC	0.8024
gerAA	0.8524
yuxN	0.9442
yvqA	1.01
yvtB	1.1
yusZ	0.9591
yusW	1.01
yuiE	0.9574
yuiG	1.62
yuiI	0.7575
dhbC	0.7896
dhbB	0.7741
yukL	0.9034
yvrA	0.9946
yvqJ	1.05
yvqH	1.36
yvqF	0.9399
yvqC	0.8183
gerAB	0.985
yutM	1.2
paiB	0.9355
yuzG	0.8925
yumB	1.59
yuiB	1.55
yuiD	1.11
citG	0.9381
yvqB	1.14
yvtA	0.8919
mrgA	0.8901
yusX	1.32
yusV	0.7395
yuiF	0.7058
yuiH	0.8658
dhbA	0.672
dhbE	0.5174
yukM	0.9744
yukJ	1.78
yvyD	2.68
cccB	0.9154
ftsX	0.9911
yvzD	0.7393
yvkA	0.9193
yvkC	0.0
yvfH	1.18
lacR	0.0
yvfM	0.8148
yvfO	0.931
yvfS	0.9218
yvfU	1.04
uvrB	1.13
yvzB	0.9964
yvlA	0.6265
yvlC	0.9818
yvmB	0.874
cypX	0.8955
yvfW	1.26
yvbX	0.6301
yvbV	1.12
yvbT	0.8428
araE	0.7624
gap	0.6554
yvjA	1.13
ftsE	0.9472
yvjB	0.8558
yvjD	0.9727
yvkB	0.8957
csbA	0.9182
yvfI	0.9172
yvfL	0.8993
lacA	0.9424
yvfR	0.9075
yvfT	0.8642
yvfV	1.32
uvrA	1.07
yvkN	1.09
yvlB	0.9039
yvmA	0.8313
yvmC	0.801
yvnA	0.8836
yvbY	1.2
yvbW	0.7876
yvbU	0.7804
araR	0.0
yvbQ	0.8828
pgk	0.555
ywhR	1.18
sbo	1.32
argS	1.12
fnr	0.9133
ywiD	0.9476
narH	1.02
ywpD	0.9918
ywpF	1.58
ywpH	1.13
ywqB	1.02
ywqD	0.0
ywqF	1.31
narI	0.9973
ywjA	0.8351
ywjC	1.04
ywjE	0.0
rpoE	1.28
ywjG	1.05
ywqH	1.73
ywqJ	1.95
ywqL	1.24
ywqN	1.16
ywrA	0.9481
ywrC	0.951
ywiA	1.14
ywiB	0.9095
narK	0.9276
ywiC	0.9896
narG	0.628
narJ	1.07
ywpE	0.9759
ywpG	1.08
ywpJ	0.0
ywqC	0.8676
ywqE	0.8846
ywqG	1.21
ywiE	0.8243
ywjB	0.5962
ywjD	0.8852
acdA	0.8246
ctrA	0.0
spo0F	0.8009
ywqI	2.03
ywqK	1.72
ywqM	0.9429
ywqO	0.9121
ywrB	0.8985
ywrD	0.8824
hutI	1.01
hutP	1.22
yxiB	1.2
yxiD	1.19
yxxE	1.23
bglH	0.8767
ywbA	1.01
ywbC	1.27
ywbE	1.26
ywbG	0.0
ywbI	0.0
thiC	1.04
yxxF	0.8837
yxiF	0.5841
yxiG	0.5967
yxzG	0.7197
yxiJ	0.6305
yxiL	0.6593
ywbO	0.9884
ywcB	0.8366
ywcD	0.8317
ywzA	1.74
qoxB	0.7758
qoxD	1.0
hutU	0.8924
yxiA	0.9562
yxiC	1.08
yxxD	1.14
bglP	1.01
yxiE	1.52
ywbB	1.01
ywbD	1.08
ywbF	1.09
ywbH	0.7886
thiK	0.859
ywbM	0.7579
yxxG	0.0
yxzC	0.5854
yxiH	0.63
yxiI	0.611
yxiK	0.5932
yxiM	0.6143
ywcA	0.7628
ywcC	0.9274
galT	0.0
qoxA	0.8305
qoxC	0.9834
ywcE	0.7316
ytrP	0.8891
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	1.18
rocR	1.5
rocE	1.55
phrG	0.0
yycN	1.16
yycP	1.01
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.0
yycR	0.9985
yydA	0.8663
yydC	1.03
fbp	1.11
yydG	0.6399
yydI	0.7109
ytsD	0.995
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	0.0
yyxA	1.04
rocD	1.33
rocF	1.56
rapG	1.07
yycO	0.9504
yycQ	0.9609
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	0.0
yycS	0.872
yydB	0.8132
yydD	0.9021
yydF	0.7424
yydH	0.5545
yydJ	0.6112
yveM	0.8708
yutK	1.07
yueB	1.47
yufK	1.04
ytpQ	1.29
ytmO	0.885
yndF	0.956
pksL	0.4609
mcpC	0.7634
yisZ	0.0
ydbH	1.04
ybxG	1.17
ysdB	1.28
yrhE	1.21
yqcC	1.2
ponA	1.51
yomI	0.7562
cgeC	0.6651
wapA	0.6165
ppsA	0.7879
pksM	0.6721
yetO	0.9877
rpoC	1.17
dra	1.08
yvfQ	0.9515
yukA	1.57
yuxO	1.03
glgC	0.9793
yttP	1.07
pykA	0.9463
pksP	0.7635
pksK	0.7907
oppD	1.14
srfAA	1.64
yccK	1.07
secE	0.7567
rpmA	0.7159
yrpC	1.21
yqgS	1.09
ypbR	1.13
yorL	0.8507
odhA	0.9551
dhbF	0.9373
pksR	0.6287
yfkN	1.43
gutR	0.9218
yxeF	0.0
galK	0.0
rbcL	1.16
aceF	0.9914
kdtA	0.8375
tufA_E	0.6618
yazC	0.916
yrhC	0.9015
yerC	0.0
yshA	1.11
yoqX	1.13
yacF	1.03
yhcD	0.7679
yetG	0.9033
ywnG	0.9622
ywqA	0.919
degU	1.63
yvnB	0.9269
cysS	1.11
yqjU	0.9813
ylaI	1.12
yuaE	1.8
yqaD	1.05
yozD	0.973
yazB	0.7249
yfnB	1.03
ywmD	0.818
glcR	0.8972
ggaB	0.7675
prfB	1.01
yvoD	0.9873
ybcD	0.8306
ndhF	0.5581
adaA	0.901
ybbU	0.98
ybbT	1.22
ybbP	1.0
folK	0.9418
sul	0.8989
pabA	0.9331
cysK	1.07
yacC	1.39
sigW	0.6999
ybbJ	0.0
ybbH	0.9406
ybbE	0.8326
ybbC	1.04
feuA	0.8725
yabT	0.9761
yabR	1.33
yabQ	1.27
yabO	1.02
spoVT	0.9573
ybcC	0.6149
adaB	0.8772
alkA	1.02
glmS	0.9243
ybbR	1.11
ybbM	0.8833
folA	0.8445
pabC	0.816
pabB	0.9169
yacD	1.15
yacB	1.28
ybbK	0.9417
ybbI	1.06
ybbF	0.9252
ybbD	1.06
ybbB	1.0
feuB	0.8646
yabS	1.29
divIC	1.35
yabP	0.9855
yabM	1.05
spoVC	0.863
ydaB	1.14
ycsN	1.01
yczI	1.12
ycsO	0.5954
ycsI	0.8417
ycsE	1.54
ycgF	0.9845
mdr	1.16
lctE	1.61
ycgB	1.38
opuAC	1.13
yceK	0.9678
yczH	0.0
ycsA	0.8971
mtlA	0.8756
ycnK	0.6132
ycnI	0.6862
ycxE	1.05
yceI	0.8479
yceF	1.55
yceD	1.57
yceB	0.9008
ycdI	0.8361
ycdG	0.9956
ydaA	0.9451
yczJ	1.1
ycsK	0.7521
ycsJ	0.5775
ycsF	0.7182
ycsD	1.11
ycgE	0.9322
lctP	1.28
amyE	1.42
ycgA	1.99
opuAB	0.8993
yceJ	0.7919
sipU	1.11
mtlD	0.9387
ycnL	0.9619
ycnJ	0.6333
gdh	1.25
ycnH	1.4
yceG	1.59
yceE	1.59
yceC	1.69
yceA	0.8323
ycdH	0.0
ycdF	1.27
ydjJ	0.6779
ydjH	0.5227
ydjF	0.4622
gutB	1.06
ydjB	0.8345
ydiR	0.8716
ydeI	1.14
ydeG	0.8241
ydeE	0.9841
ydeC	1.08
ydeB	0.8658
ydeA	1.26
ydiP	2.03
ydiN	0.0
groEL	3.97
ydiL	1.17
ydiJ	1.55
ydiH	1.27
yddS	1.21
yddQ	1.15
lrpA	1.04
phrI	1.14
yddJ	1.86
yddH	1.02
ydjI	0.679
ydjG	0.4941
ydjE	1.05
ydjC	0.8608
ydiS	0.9278
ydiQ	0.957
ydeH	1.04
ydeF	1.19
ydeD	0.9679
ydzE	0.9811
cspC	0.9388
yddT	3.76
ydiO	1.63
ydiM	1.45
groES	6.73
ydiK	1.11
ydiI	1.31
ydiG	1.13
yddR	1.15
lrpB	1.06
yddM	1.11
rapI	1.0
yddI	1.07
yddG	1.03
yfiR	1.22
lipB	0.8306
yfiN	0.9649
yfiL	1.14
yfiJ	0.8627
yfiH	0.9877
yfnE	1.07
yfnG	1.21
yfnI	1.86
yetL	0.9868
yetJ	0.0
yezB	0.9836
yfiF	1.14
yfiD	0.0
glvC	0.0
glvA	1.21
yfjB	2.36
yfjD	1.73
yetH	0.7771
lplD	1.02
lplB	1.04
yetA	0.0
yesX	0.9855
yesV	1.15
yfiQ	0.9141
yfiO	1.13
yfiM	1.12
yfiK	0.0
yfiI	1.0
yfiG	0.8835
yfnF	0.9527
yfnH	1.04
yetN	0.9551
yetK	0.828
yezD	0.8099
yetI	0.9597
yfiE	1.05
yfiC	1.52
yfiA	1.16
yfjA	1.51
yfjC	2.16
yfjE	1.77
yetF	1.04
lplC	1.43
lplA	1.1
yesZ	0.9404
yesW	1.03
yesU	1.13
yhjC	1.55
yhxD	1.2
yhzC	2.71
yhfW	1.08
yhfU	1.17
yhfS	1.39
ygxB	2.24
yhdD	0.7418
yhdB	0.0
yhcZ	0.9396
yhxB	0.0
glpK	1.52
yhfO	1.02
yhfN	0.0
yhfL	1.14
yhfJ	2.12
yhfH	2.07
yhfF	2.9
glpP	1.79
yhcX	2.58
yhcV	1.21
yhcT	1.04
yhcR	0.0
yhcP	0.9834
yhjA	1.11
comK	1.19
yhxC	1.17
yhfV	0.7921
yhfT	1.27
yhfP	1.16
yhdE	0.9346
yhdC	1.13
yhdA	0.9565
yhcY	0.8468
glpD	0.9313
glpF	0.9625
aprE	1.26
yhfM	1.24
yhfK	2.24
yhfI	1.82
gltT	1.34
yhfE	3.18
yhxA	1.71
yhcW	3.12
yhcU	1.15
yhcS	1.0
yhcQ	1.04
yhcO	0.9569
yjqB	0.8953
xlyB	1.12
phrA	1.54
yjoB	0.7832
yjnA	1.02
yjmI	1.17
yjbC	3.41
oppF	1.32
oppB	1.19
trpS	0.7775
appC	1.3
appA	1.26
yjmG	0.898
yjmE	0.9177
yjmC	0.8759
yjmA	0.6413
yjlC	0.4459
yjlA	1.03
appD	1.53
yjaY	2.98
yjzA	1.43
yjaV	0.8585
yjzD	0.8576
argF	0.2204
yjqA	0.8766
yjpA	0.9177
rapA	1.47
yjoA	1.63
yjmJ	1.02
yjmH	1.07
yjbB	0.9994
oppC	1.22
oppA	1.93
yjbA	1.04
appB	1.25
appF	1.35
yjmF	0.9407
yjmD	0.7534
yjmB	0.7048
yjlD	0.5896
yjlB	0.8837
yjkB	0.9528
yjaZ	1.09
yjzB	1.02
med	1.4
yjaU	0.7567
yjzC	0.6315
pdhA	1.07
ykrB	0.9783
ykzG	0.8041
adeC	1.7
ykqA	0.8587
abh	2.47
ykrL	0.9879
sspD	1.09
ykoZ	1.2
ykoV	0.9571
ykoT	0.904
ykoQ	1.01
ykpC	1.05
ykpB	1.0
ykoA	0.8327
fruA	0.8119
yknZ	0.9077
yknX	0.7127
ykoN	0.9057
ykoL	0.9833
tnrA	1.12
ykzD	0.8317
ykoI	0.9723
ykoG	0.926
ykyA	1.21
ykrA	1.12
ykqC	0.9478
ykqB	1.06
kinC	0.9494
mreBH	0.8536
ykrK	0.9736
ykrI	1.07
ykoX	1.08
ykoU	1.02
ykoS	1.08
ykoP	0.8775
ampS	1.24
ykpA	0.706
sipT	0.9873
fruR	0.8747
yknY	0.8821
yknW	0.7418
ykoM	0.7495
ykzB	0.9127
ykoK	1.41
ykoJ	0.9915
ykoH	0.7914
ykoF	0.8556
rbfA	0.825
infB	0.6832
ylxR	0.7588
ylxS	0.7671
yluC	0.9153
cdsA	0.8028
ylnB	0.2995
cysH	0.3993
pyrF	0.1186
pyrDII	0.09761
pyrC	0.1839
pyrP	0.2506
frr	0.729
tsf	0.7355
ylxL	0.8469
cheD	0.6125
cheW	0.6332
cheB	0.6233
ylyB	0.7903
ylyA	0.7525
divIVA	1.22
ylmG	1.34
ylmE	1.33
ylmC	1.07
ylxP	0.6339
ylxQ	0.6223
nusA	0.7725
proS	1.04
yluB	0.7446
yluA	0.6783
ylnA	0.3314
pyrE	0.1312
pyrD	0.1575
pyrAA	0.1257
pyrB	0.2289
pyrR	0.4306
smbA	0.6448
rpsB	0.6627
sigD	0.6815
cheC	0.5966
ylxH	0.7098
lsp	1.01
ylmH	1.17
ylmF	1.78
ylmD	1.21
ylmB	1.74
yoaT	0.9477
yoaS	1.02
yozF	0.955
yoaP	1.02
yoaN	0.7858
pelB	1.1
yncM	2.22
ynzH	1.08
yncE	0.9664
yncC	1.06
xylB	1.17
xylR	1.0
yoaJ	0.8697
yoaH	0.8492
yoaF	0.9975
yoaD	1.79
yoaB	1.76
yoxB	0.9291
ynaJ	0.5016
ynaG	1.03
ynaE	0.9837
ynaC	1.16
ynzG	1.02
ynxB	0.7507
yozG	0.9067
yoaR	0.9071
yoaQ	0.8772
yoaO	0.9007
yoaM	1.07
yoaK	0.9034
thyA	1.04
yncF	0.9963
yncD	0.7962
yncB	0.9197
xylA	0.879
xynB	0.7534
yoaI	0.9043
yoaG	0.9349
yoaE	1.31
yoaC	2.24
yoaA	1.24
yoxC	1.7
ynaI	0.9774
ynaF	0.9244
ynaD	1.01
ynaB	1.17
ynzF	0.9505
glnA	1.08
yopS	0.9813
yopU	0.5574
yopW	0.7536
yopY	0.8557
yoqA	1.2
yoqC	0.7873
cgeD	0.7369
yodT	0.8405
yodR	0.8751
yodP	1.04
yozE	1.28
yodM	0.9421
yoqE	0.8919
yoqG	0.9189
yoqI	1.0
yoqK	1.04
yoqM	1.26
yoqO	1.17
deoD	1.55
yodI	0.9719
ctpA	1.03
yodE	1.14
yodC	1.68
yojA	1.03
yopT	0.6266
yopV	0.7232
yopX	0.8105
yopZ	0.8444
yoqB	1.24
yoqD	0.8638
cgeE	0.8148
yodS	0.9864
argE	0.8924
yodO	0.8668
yodN	0.948
yodL	0.8445
yoqF	0.8629
yoqH	0.8752
yoqJ	0.9749
yoqL	0.8144
yoqN	1.02
yoqP	0.8695
yodJ	0.9606
yodH	0.9808
yodF	1.22
yodD	1.1
yodA	0.9761
yojB	0.9719
hbs	1.01
mtrB	1.16
gerCB	1.3
ndk	1.07
aroF	0.6088
aroH	0.5109
ypmP	1.2
ypmR	1.27
ypmT	1.19
ypoP	0.7929
yppQ	2.33
yokA	1.02
trpD	0.6234
trpF	0.5493
trpA	0.4065
tyrA	0.4571
ypiA	1.26
ypiF	0.7318
yokC	0.9496
yokE	0.8424
yokG	0.8453
yokI	0.8738
yokK	0.9973
yolA	0.6159
mtrA	1.01
gerCA	0.9932
gerCC	1.05
cheR	0.8301
aroB	0.4708
trpE	0.7445
ypmQ	1.11
