nap	1.03
ydfI	0.9219
ydfG	0.9993
ydfE	1.08
ydfC	1.06
ydfA	1.17
yebA	1.02
yeaC	0.9867
gabP	0.9649
ydjP	0.7887
ydjN	1.4
ydjL	1.65
ydeS	1.1
ydeQ	1.09
ydeO	0.9385
ydeN	1.36
ydeL	1.18
ydeJ	1.18
yfhS	1.03
yfhO	0.893
yfhM	0.7679
yfhK	0.937
yfhI	0.9794
yfhG	0.9179
yflS	1.23
yflT	1.24
yfmC	1.38
yfmE	1.09
yfmG	1.39
yfmI	0.9758
yfhE	0.9798
yfhC	1.06
yfhA	0.8121
yfiY	0.6908
yfiV	0.9911
yfiT	0.9762
yfmK	1.07
yfmM	1.01
yfmO	0.8342
yfmQ	0.5596
yfmS	1.06
yfnA	0.943
yfhP	1.07
csbB	1.02
yfhL	0.7994
yfhJ	1.01
yfhH	1.06
yfhF	1.56
pel	1.75
yfmA	1.13
yfmD	1.17
yfmF	1.15
yfmH	1.2
yfmJ	1.01
yfhD	1.13
yfhB	1.19
yfiZ	1.01
yfiW	1.06
yfiU	1.08
yfiS	1.1
yfmL	1.14
yfmN	1.07
yfmP	1.05
yfmR	1.17
yfmT	0.0
yfnD	1.17
yisK	0.7743
yisI	0.966
yisG	0.7903
yisE	0.7723
yisB	0.7672
addA	1.03
yhdY	1.11
yhdW	1.14
yhdU	1.05
yhdS	1.13
yhdQ	1.32
yhdO	0.8613
yhjQ	1.1
yhjM	1.33
yhjK	0.9435
yhjI	0.9441
yhjG	0.8539
yhjE	0.8541
yhdL	0.9372
yhdJ	1.11
yhdH	1.02
yhdF	0.9255
citR	0.8158
phoA	1.01
yisJ	0.8834
yisH	0.8987
yisF	0.8685
yisC	0.893
sbcD	0.8449
yhjR	0.9723
yhdX	1.12
yhdV	1.01
yhdT	1.11
yhdR	0.9608
yhdP	1.28
yhdM	1.06
yhjO	1.07
yhjL	1.15
yhjJ	0.9946
yhjH	1.02
sipV	0.9951
yhjD	1.05
yhdK	0.9331
yhdI	1.16
yhdG	1.15
citA	1.06
lytE	1.25
spoVR	1.14
xkdU	1.18
xkdS	1.11
xkdQ	0.9855
xkdN	1.07
xkdK	0.989
xkdI	0.9999
yjbX	0.9315
yjbV	1.18
yjbT	1.29
yjbR	1.38
tenA	1.37
yjbP	0.9237
xkdG	1.05
xkdE	1.02
xpf	1.01
xkdD	0.929
xkdB	0.9575
xkdA	0.86
yjbN	0.9671
yjbL	0.9742
yjbJ	1.19
yjbH	1.19
yjbF	0.9787
yjbE	0.9213
xkdT	1.02
xkdR	1.18
xkdP	1.07
xkdM	0.9919
xkdJ	0.8768
xkdH	0.7533
yjbW	0.803
yjbU	1.23
yjbS	1.44
tenI	1.44
yjbQ	1.05
yjbO	1.11
xkdF	1.04
xtmA	1.13
xtrA	0.9673
xkdC	1.04
xre	1.19
yjqC	0.9077
yjbM	0.9818
yjbK	1.17
yjbI	1.13
yjbG	1.13
mecA	1.04
yjbD	0.8943
ylaM	0.8627
ylaK	0.8341
ylaH	0.8615
ylaF	1.08
ylaD	0.934
ylaB	0.9794
ykvM	1.12
ykvK	1.13
ykvI	1.03
motA	1.24
ykvE	1.15
eag	0.9958
nprE	1.07
ykzC	1.12
ykzI	0.8742
yktA	0.9165
slp	0.9384
pdhC	0.8991
ykvA	1.15
ykrY	1.24
ykrW	1.57
ykrU	1.03
ykrS	1.07
ykrQ	0.8831
ylaL	0.9956
ylaJ	0.9045
ylaG	0.9192
ylaE	1.02
ylaC	0.9934
ylaA	0.99
ykvL	1.12
ykvJ	1.15
clpE	1.22
motB	1.29
ykvD	1.13
spo0E	0.0
yktD	1.22
yktC	1.11
yktB	0.9408
cad	0.9572
pdhD	0.9779
pdhB	1.09
ykrZ	1.3
ykrX	1.32
ykrV	1.11
ykrT	1.15
dat	1.07
ykrM	1.07
ymfM	1.06
ymfK	0.9838
ymfI	0.9116
ymfF	0.9178
ymfD	0.9439
spoIIIE	1.03
yloW	0.9451
yloU	0.935
spoVM	0.8678
yloR	0.8209
ymfA	0.8623
dapG	0.9068
spoVFB	0.8912
ymxH	0.8803
ylxY	0.8758
ribC	0.9325
fmt	0.8814
priA	1.03
yloH	1.01
yloC	0.9208
ylnF	0.9225
ylnD	0.9576
ymfL	1.01
ymfJ	0.9838
ymfH	1.0
ymfE	0.8954
ymfC	1.02
ymfB	0.9648
yloV	0.9926
rpmB	1.03
yloS	0.8816
yloQ	0.8926
yloO	0.8736
yloM	1.03
dapA	0.9246
asd	0.9112
spoVFA	0.9139
ymxG	0.9132
rpsO	1.09
truB	0.9572
def	0.9771
yloI	1.02
yloD	1.13
yloA	0.9128
ylnE	1.02
ylnC	1.07
yobK	0.8775
yobI	0.8646
yozL	1.09
yobH	1.18
rapK	1.32
yobF	1.3
yneI	1.15
ynzD	1.18
yneE	1.07
ynzC	1.07
yneA	1.01
yndN	0.9553
yozI	1.25
yobD	1.26
pps	0.9519
yobA	0.0
yoaZ	0.0
yoaV	0.0
yndL	1.04
yndJ	0.9887
yndG	0.9521
yndD	0.8869
yndB	0.9106
ynzA	0.923
yobJ	0.6392
yozM	1.15
yozK	1.33
phrK	1.39
yozJ	1.18
yobE	1.2
ccdA	1.2
yneF	1.44
tkt	1.06
yneB	1.15
lexA	1.13
yndM	1.08
yozH	1.27
xynA	1.01
yobB	1.25
penP	1.42
yoaW	1.2
yoaU	1.13
yndK	1.01
yndH	1.09
yndE	1.15
ynzB	1.1
yndA	1.06
cotC	0.9226
yonR	1.42
yonT	0.9755
yonV	0.7665
yopA	0.8605
yopC	0.9604
yopE	1.22
yosR	0.9468
yosT	1.13
yosV	0.9433
yosZ	0.8752
yotB	0.9626
yotD	0.9666
yopG	1.08
yopI	1.08
yopK	0.8472
yopM	1.02
yopO	1.09
yopQ	1.06
yotF	1.01
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.0
yodV	1.2
yonS	1.34
yonU	0.8267
yonX	1.02
yopB	1.02
yopD	1.04
yopF	1.06
yosS	1.02
yosU	0.0
yosX	0.9924
sspC	0.0
yotC	0.0
yotE	0.9224
yopH	1.11
yopJ	1.02
yopL	0.9142
yopN	1.15
yopP	1.1
yopR	1.17
yotG	1.14
yotI	1.01
yotK	1.14
yotM	1.16
yodU	1.19
cgeA	1.36
fer	1.0
recQ	0.9617
ypbE	0.9506
ypbH	1.17
ypdA	0.9968
sleB	0.9265
ypcP	0.9657
ypdP	0.9693
ypeQ	0.9035
degR	1.05
ypfP	1.1
bsaA	0.9963
ypfA	0.9801
cmk	1.09
ypgA	1.08
yphB	0.8596
gpsA	0.8372
yphF	1.13
ypgR	0.9437
yphP	0.9774
ypjP	0.9895
thyB	0.9364
ypkP	0.8072
yplP	0.652
ypbB	0.9047
ypbD	0.9448
ypbF	0.9926
ypcA	0.9786
ypdC	1.07
ypeB	1.05
ypdQ	1.1
ypeP	1.02
ypzA	1.06
cspD	1.15
metB	1.09
ypgQ	1.18
ypfB	1.02
ypfD	1.2
yphA	0.9857
yphC	0.8712
yphE	1.26
spoIVA	0.9992
ilvD	1.28
ypiP	0.9499
ypjQ	1.02
dfrA	1.14
yplQ	0.8489
ilvA	1.09
yqgA	1.14
yqgC	0.9403
yqgE	0.8694
yqgG	0.8875
yqgI	0.9245
yqgK	0.7868
bfmBAB	0.7374
bmrR	0.8643
yqiW	0.9498
yqiY	1.02
yqjA	0.926
yqjC	0.9802
yqgL	0.8529
yqgN	0.8029
yqgP	0.9193
glcK	0.9288
yqgU	0.8904
yqgW	1.07
yqjE	0.8714
yqjG	1.0
yqjI	1.12
yqjK	0.9793
yqjM	1.12
yqjO	0.0
yqgB	0.9283
sodA	1.05
pbpA	1.1
yqgH	0.9663
yqgJ	0.9952
yqzD	1.16
bfmBB	0.8919
bmr	0.9719
yqiX	1.2
yqiZ	1.07
yqjB	1.0
yqjD	0.9715
yqgM	1.04
yqgO	0.9666
yqgQ	1.0
yqgT	1.02
yqgV	0.9982
yqgX	1.05
yqjF	1.05
yqjH	1.12
yqjJ	1.15
yqjL	1.16
yqjN	1.05
yqjP	1.09
levE	0.7901
levG	0.8943
adhA	0.8526
yraC	0.9713
yraE	0.8361
yraF	0.9512
yqbK	1.02
yqbM	1.07
yqbN	1.02
yqbQ	1.02
yqbS	1.08
yqcA	1.13
yraH	0.925
yraJ	0.9956
yraL	1.05
yraM	0.8972
yraO	0.9298
sigZ	0.9549
yqcD	1.12
yqxG	1.08
yqxI	1.1
yqcF	1.07
yqzI	1.07
rapE	1.06
levF	0.8662
sacC	0.9291
yraB	0.9347
yraD	0.9922
adhB	0.9405
yraG	1.13
yqbL	1.1
yqdB	1.19
yqbP	0.9638
yqbR	1.05
yqbT	1.03
yqcB	1.08
yraI	1.04
yraK	1.23
csn	1.13
yraN	0.9912
yrpG	0.9911
yrpE	0.9655
yqcE	1.07
cwlA	1.23
yqxJ	1.27
yqcG	1.06
phrE	1.11
yqcI	1.2
ytaF	0.8833
ytbE	0.9733
ytcD	1.03
ytcF	1.13
dnaB	0.9829
ytxB	0.8343
folC	0.8349
spoIIB	0.8759
ysxA	0.9351
mreC	0.9153
minC	0.9196
spoIVFA	0.8119
thrS	0.9806
lytS	0.94
ysbA	0.8086
yscB	0.9922
infC	0.816
rplT	0.9315
rplU	0.9021
spo0B	0.87
p`eB	0.8636
pheB	0.8785
yrxA	0.8969
nadB	0.9354
nadA	0.9832
ytaG	0.9973
ytbD	1.03
gapB	0.9839
ytcG	1.12
dnaI	0.9583
ytxC	0.9294
comC	0.9416
maf	1.06
mreB	0.9169
mreD	0.9416
minD	0.9592
spoIVFB	0.8479
ysaA	1.11
lytT	0.9416
ysbB	0.9548
yscA	0.8247
rpmI	0.8947
ysdA	1.02
ysxB	1.08
obg	0.9864
pheA	1.09
nifS	1.12
nadC	1.0
yrbA	0.9729
yubA	1.09
yubC	0.9467
yubE	1.01
yubG	0.872
yuaB	0.9629
gbsA	0.835
yteP	0.96
yteR	0.936
yteT	0.9063
yteV	0.886
ytfP	0.8739
ytzG	0.8129
yuaD	0.7804
yuaG	0.6619
yuaJ	1.12
glgD	0.8678
ytaB	0.9018
ytxN	0.9322
ytzE	0.994
ythQ	0.9323
ytjP	0.827
ytlP	0.9907
ytlR	1.11
ytmP	1.09
yubB	0.9976
yubD	0.9027
yubF	0.9547
yuaA	1.03
yuaC	1.16
gbsB	0.8177
yteQ	0.9287
yteS	0.9175
yteU	0.9923
opuD	0.9832
ytgP	0.9319
ytzF	0.8847
yuaF	0.3533
yuaI	0.4629
glgB	0.7846
glgA	0.8939
ytaA	0.939
cotS	1.02
ythP	0.9403
ytiP	1.09
ytkP	1.09
ytlQ	1.14
amyX	1.18
ytzH	1.3
yvrB	0.9046
yvqK	0.9272
yvqI	0.9129
yvqG	1.0
yvqE	0.8891
gerAC	0.9857
yutL	0.9585
paiA	0.9481
yumD	0.958
yumC	0.9426
yuiA	0.9365
yuiC	0.9098
gerAA	0.9714
yuxN	0.9973
yvqA	0.8701
yvtB	0.8809
yusZ	1.07
yusW	1.04
yuiE	0.0
yuiG	1.21
yuiI	0.8535
dhbC	0.7783
dhbB	0.7453
yukL	0.7589
yvrA	0.9818
yvqJ	0.984
yvqH	0.9897
yvqF	0.9714
yvqC	0.8972
gerAB	1.05
yutM	1.0
paiB	0.9443
yuzG	0.8799
yumB	0.8209
yuiB	0.799
yuiD	0.9863
citG	0.9456
yvqB	0.9864
yvtA	0.7782
mrgA	0.8282
yusX	1.18
yusV	1.47
yuiF	0.9773
yuiH	0.9422
dhbA	0.967
dhbE	0.8551
yukM	0.7147
yukJ	0.5484
yvyD	0.6255
cccB	0.8243
ftsX	1.08
yvzD	1.15
yvkA	0.9059
yvkC	0.9005
yvfH	0.9766
lacR	0.9571
yvfM	1.08
yvfO	0.9216
yvfS	1.02
yvfU	0.8999
uvrB	1.08
yvzB	1.14
yvlA	0.6363
yvlC	0.8732
yvmB	1.03
cypX	0.9642
yvfW	1.0
yvbX	1.09
yvbV	0.9476
yvbT	0.8918
araE	0.8233
gap	0.7994
yvjA	1.02
ftsE	1.06
yvjB	0.9927
yvjD	1.01
yvkB	0.9744
csbA	1.03
yvfI	0.9692
yvfL	0.9686
lacA	0.998
yvfR	0.9722
yvfT	1.01
yvfV	1.08
uvrA	0.8371
yvkN	0.9056
yvlB	0.8419
yvmA	0.9447
yvmC	1.1
yvnA	1.09
yvbY	1.1
yvbW	1.04
yvbU	1.0
araR	1.18
yvbQ	0.9631
pgk	0.9702
ywhR	0.9049
sbo	0.8793
argS	0.8788
fnr	0.8687
ywiD	0.8577
narH	0.8877
ywpD	0.9716
ywpF	0.945
ywpH	1.06
ywqB	0.8281
ywqD	0.8122
ywqF	0.7198
narI	0.9804
ywjA	0.9856
ywjC	1.12
ywjE	1.13
rpoE	1.18
ywjG	1.1
ywqH	0.0
ywqJ	1.02
ywqL	0.9507
ywqN	0.9191
ywrA	0.9361
ywrC	1.03
ywiA	0.8937
ywiB	0.896
narK	0.9636
ywiC	1.05
narG	0.9539
narJ	1.0
ywpE	1.03
ywpG	1.14
ywpJ	1.24
ywqC	1.16
ywqE	1.04
ywqG	1.05
ywiE	0.971
ywjB	0.924
ywjD	0.9654
acdA	1.0
ctrA	1.02
spo0F	1.14
ywqI	1.21
ywqK	1.13
ywqM	0.993
ywqO	1.01
ywrB	1.07
ywrD	0.9771
hutI	1.01
hutP	1.04
yxiB	1.05
yxiD	0.9485
yxxE	0.9896
bglH	0.8199
ywbA	0.9203
ywbC	0.9232
ywbE	1.02
ywbG	0.923
ywbI	0.9116
thiC	0.9323
yxxF	0.8174
yxiF	0.7365
yxiG	0.7538
yxzG	0.766
yxiJ	0.7483
yxiL	0.758
ywbO	0.7882
ywcB	0.846
ywcD	0.873
ywzA	0.8357
qoxB	0.8884
qoxD	0.9888
hutU	0.9619
yxiA	1.02
yxiC	1.08
yxxD	1.04
bglP	0.8868
yxiE	0.9298
ywbB	0.974
ywbD	0.9401
ywbF	0.876
ywbH	0.8378
thiK	0.9612
ywbM	1.02
yxxG	0.7352
yxzC	0.7776
yxiH	0.7938
yxiI	0.8106
yxiK	0.8225
yxiM	0.8275
ywcA	0.9157
ywcC	0.9079
galT	0.9378
qoxA	0.8714
qoxC	0.9766
ywcE	1.07
ytrP	0.9846
yprA	0.0
yloN	0.8129
yerG	0.867
wprA	0.8902
yycJ	0.8993
rocR	0.9621
rocE	0.9508
phrG	0.9093
yycN	0.9342
yycP	0.9915
topB	0.9866
polA	0.8827
mmgA	1.01
ileS	1.03
dinG	0.9631
carB	1.04
yycR	1.01
yydA	1.03
yydC	1.04
fbp	1.16
yydG	1.18
yydI	0.9769
ytsD	0.983
yrvE	1.05
yloP	0.9761
ykuA	1.02
ydhL	1.03
valS	1.03
yyxA	0.9266
rocD	0.9738
rocF	1.04
rapG	1.01
yycO	0.9757
yycQ	0.9847
smc	1.06
murD	1.08
lonA	0.97
hrcA	1.15
cheA	1.05
alaS	1.14
yycS	1.08
yydB	1.17
yydD	1.27
yydF	1.4
yydH	1.28
yydJ	1.2
yveM	0.8193
yutK	0.9029
yueB	0.8708
yufK	0.9755
ytpQ	0.9336
ytmO	0.8807
yndF	0.8783
pksL	0.9296
mcpC	1.02
yisZ	0.9925
ydbH	1.11
ybxG	1.02
ysdB	0.8634
yrhE	0.9368
yqcC	0.8984
ponA	0.8665
yomI	0.847
cgeC	0.7451
wapA	0.7542
ppsA	0.8356
pksM	0.7733
yetO	0.7922
rpoC	0.8337
dra	1.03
yvfQ	0.9867
yukA	0.9725
yuxO	1.01
glgC	0.9407
yttP	0.952
pykA	0.9602
pksP	0.8949
pksK	0.8116
oppD	1.04
srfAA	1.11
yccK	1.01
secE	0.9275
rpmA	1.15
yrpC	1.21
yqgS	1.23
ypbR	1.14
yorL	1.18
odhA	1.22
dhbF	0.9065
pksR	0.8909
yfkN	0.9846
gutR	1.08
yxeF	0.9954
galK	1.07
rbcL	0.8368
aceF	0.9514
kdtA	0.928
tufA_E	0.93
yazC	0.8485
yrhC	0.9297
yerC	0.9432
yshA	1.01
yoqX	0.8847
yacF	0.9327
yhcD	1.03
yetG	1.12
ywnG	0.9958
ywqA	0.9663
degU	1.17
yvnB	0.992
cysS	0.8724
yqjU	1.05
ylaI	1.03
yuaE	0.9259
yqaD	1.0
yozD	1.03
yazB	1.02
yfnB	1.07
ywmD	1.06
glcR	1.11
ggaB	1.11
prfB	1.15
yvoD	1.07
ybcD	0.7841
ndhF	0.5364
adaA	0.871
ybbU	0.9242
ybbT	0.9141
ybbP	0.9912
folK	0.9106
sul	0.9265
pabA	0.9643
cysK	0.9781
yacC	1.04
sigW	0.695
ybbJ	1.07
ybbH	1.1
ybbE	1.12
ybbC	0.9192
feuA	0.9232
yabT	0.9219
yabR	0.936
yabQ	0.9712
yabO	0.7316
spoVT	0.8289
ybcC	0.8336
adaB	0.9905
alkA	0.9993
glmS	1.05
ybbR	0.9863
ybbM	0.8348
folA	0.9232
pabC	1.01
pabB	0.9632
yacD	1.0
yacB	1.1
ybbK	1.1
ybbI	1.18
ybbF	0.9488
ybbD	1.04
ybbB	1.05
feuB	0.8858
yabS	0.8986
divIC	1.01
yabP	1.04
yabM	0.9705
spoVC	1.01
ydaB	0.9034
ycsN	0.9302
yczI	1.08
ycsO	0.8527
ycsI	0.8975
ycsE	0.9955
ycgF	0.9047
mdr	0.895
lctE	0.6466
ycgB	0.6686
opuAC	0.6894
yceK	0.9348
yczH	0.8397
ycsA	0.7672
mtlA	0.6174
ycnK	0.6212
ycnI	0.6679
ycxE	0.8232
yceI	0.7725
yceF	0.6529
yceD	0.6178
yceB	0.9026
ycdI	0.8424
ycdG	0.7214
ydaA	0.944
yczJ	1.08
ycsK	0.9506
ycsJ	0.7037
ycsF	0.8113
ycsD	0.9982
ycgE	0.9339
lctP	0.8395
amyE	0.8658
ycgA	0.7933
opuAB	0.9469
yceJ	0.8911
sipU	1.28
mtlD	0.8962
ycnL	0.8328
ycnJ	0.7867
gdh	0.9648
ycnH	0.8692
yceG	0.796
yceE	0.733
yceC	0.8237
yceA	1.2
ycdH	1.45
ycdF	1.05
ydjJ	0.7126
ydjH	0.6616
ydjF	0.4395
gutB	0.8639
ydjB	1.01
ydiR	0.9011
ydeI	1.06
ydeG	0.9533
ydeE	1.05
ydeC	1.17
ydeB	1.11
ydeA	1.26
ydiP	1.05
ydiN	1.18
groEL	1.25
ydiL	1.04
ydiJ	1.1
ydiH	0.9565
yddS	1.11
yddQ	1.11
lrpA	1.2
phrI	1.21
yddJ	1.59
yddH	1.01
ydjI	0.8966
ydjG	0.5574
ydjE	1.04
ydjC	1.08
ydiS	1.06
ydiQ	1.16
ydeH	1.62
ydeF	1.27
ydeD	1.25
ydzE	0.9992
cspC	0.9939
yddT	1.27
ydiO	1.24
ydiM	1.32
groES	1.58
ydiK	1.11
ydiI	1.04
ydiG	1.15
yddR	1.21
lrpB	1.36
yddM	1.23
rapI	1.3
yddI	0.0
yddG	1.38
yfiR	0.9972
lipB	1.0
yfiN	0.8689
yfiL	0.8847
yfiJ	0.8437
yfiH	0.921
yfnE	0.9724
yfnG	0.981
yfnI	1.03
yetL	1.1
yetJ	0.951
yezB	0.9327
yfiF	1.03
yfiD	0.9771
glvC	1.01
glvA	1.12
yfjB	1.12
yfjD	0.886
yetH	0.0
lplD	0.9969
lplB	0.9077
yetA	0.0
yesX	0.9721
yesV	0.9832
yfiQ	0.9886
yfiO	0.9715
yfiM	1.02
yfiK	1.04
yfiI	0.9571
yfiG	1.03
yfnF	1.02
yfnH	1.03
yetN	0.9698
yetK	1.05
yezD	1.04
yetI	0.9141
yfiE	0.9764
yfiC	1.07
yfiA	1.19
yfjA	1.13
yfjC	0.9491
yfjE	1.01
yetF	1.09
lplC	1.18
lplA	1.06
yesZ	1.09
yesW	1.09
yesU	1.26
yhjC	0.9678
yhxD	0.9657
yhzC	1.07
yhfW	1.01
yhfU	1.09
yhfS	0.8835
ygxB	1.09
yhdD	1.25
yhdB	0.9218
yhcZ	0.991
yhxB	0.8135
glpK	0.8358
yhfO	0.8522
yhfN	1.02
yhfL	0.8754
yhfJ	0.825
yhfH	0.831
yhfF	0.9006
glpP	0.9806
yhcX	1.1
yhcV	0.0
yhcT	0.957
yhcR	1.15
yhcP	1.05
yhjA	1.64
comK	0.9878
yhxC	1.05
yhfV	1.06
yhfT	1.12
yhfP	1.07
yhdE	1.11
yhdC	1.1
yhdA	1.06
yhcY	0.9114
glpD	0.675
glpF	0.7929
aprE	1.01
yhfM	0.9658
yhfK	0.9819
yhfI	0.9707
gltT	0.9449
yhfE	0.9917
yhxA	1.05
yhcW	1.17
yhcU	1.15
yhcS	0.9813
yhcQ	1.12
yhcO	1.07
yjqB	0.8295
xlyB	0.7193
phrA	0.6919
yjoB	0.5234
yjnA	0.831
yjmI	0.7584
yjbC	0.7768
oppF	0.912
oppB	0.8806
trpS	0.8012
appC	0.8931
appA	0.8982
yjmG	0.8947
yjmE	0.9541
yjmC	0.9947
yjmA	0.9241
yjlC	0.8364
yjlA	1.06
appD	1.28
yjaY	0.8673
yjzA	0.868
yjaV	0.8602
yjzD	0.9078
argF	0.5118
yjqA	0.9379
yjpA	0.9564
rapA	0.9803
yjoA	0.9561
yjmJ	0.9342
yjmH	0.933
yjbB	0.9362
oppC	0.9884
oppA	1.02
yjbA	1.02
appB	1.14
appF	1.6
yjmF	0.9187
yjmD	0.8932
yjmB	0.8882
yjlD	0.9068
yjlB	0.9782
yjkB	0.9553
yjaZ	0.9555
yjzB	0.9725
med	0.9477
yjaU	1.03
yjzC	0.8265
pdhA	0.928
ykrB	0.8861
ykzG	0.844
adeC	1.02
ykqA	0.9
abh	0.8258
ykrL	0.7582
sspD	1.02
ykoZ	1.04
ykoV	1.01
ykoT	0.9559
ykoQ	0.96
ykpC	0.8037
ykpB	0.8391
ykoA	0.8775
fruA	0.8388
yknZ	0.7617
yknX	0.7499
ykoN	1.07
ykoL	1.03
tnrA	1.16
ykzD	1.13
ykoI	1.0
ykoG	1.05
ykyA	1.07
ykrA	1.02
ykqC	0.9553
ykqB	1.08
kinC	0.9412
mreBH	1.02
ykrK	1.17
ykrI	1.25
ykoX	1.23
ykoU	1.03
ykoS	0.9918
ykoP	0.8922
ampS	0.9885
ykpA	0.7962
sipT	1.07
fruR	0.9283
yknY	0.874
yknW	0.8277
ykoM	0.7685
ykzB	1.29
ykoK	1.43
ykoJ	1.1
ykoH	1.31
ykoF	1.41
rbfA	1.02
infB	0.8862
ylxR	0.982
ylxS	0.9798
yluC	0.8821
cdsA	0.944
ylnB	0.967
cysH	1.04
pyrF	0.9824
pyrDII	0.962
pyrC	1.06
pyrP	1.22
frr	0.8598
tsf	0.9972
ylxL	1.42
cheD	1.37
cheW	1.4
cheB	1.17
ylyB	1.08
ylyA	0.9876
divIVA	0.9463
ylmG	1.13
ylmE	1.01
ylmC	1.02
ylxP	1.05
ylxQ	0.9862
nusA	1.08
proS	0.8971
yluB	0.9076
yluA	0.9627
ylnA	1.13
pyrE	1.02
pyrD	1.03
pyrAA	1.02
pyrB	1.15
pyrR	1.46
smbA	0.9132
rpsB	0.9226
sigD	1.46
cheC	1.46
ylxH	1.36
lsp	1.28
ylmH	1.15
ylmF	1.17
ylmD	1.08
ylmB	1.08
yoaT	0.0
yoaS	0.8507
yozF	0.0
yoaP	0.9085
yoaN	0.9472
pelB	1.03
yncM	0.9675
ynzH	1.12
yncE	1.17
yncC	1.06
xylB	1.08
xylR	1.02
yoaJ	1.04
yoaH	1.09
yoaF	0.8529
yoaD	1.46
yoaB	1.09
yoxB	1.08
ynaJ	1.04
ynaG	1.19
ynaE	1.27
ynaC	1.44
ynzG	0.9464
ynxB	0.964
yozG	1.13
yoaR	0.0
yoaQ	1.2
yoaO	1.16
yoaM	1.23
yoaK	1.18
thyA	1.08
yncF	1.08
yncD	1.02
yncB	1.21
xylA	1.16
xynB	1.02
yoaI	1.16
yoaG	1.02
yoaE	1.17
yoaC	1.4
yoaA	1.16
yoxC	1.07
ynaI	1.36
ynaF	1.37
ynaD	1.07
ynaB	1.31
ynzF	1.03
glnA	0.9314
yopS	0.8199
yopU	0.7143
yopW	0.5813
yopY	0.6487
yoqA	0.7879
yoqC	0.9555
cgeD	0.9777
yodT	1.07
yodR	0.9069
yodP	0.9863
yozE	0.9671
yodM	1.01
yoqE	0.9691
yoqG	1.04
yoqI	1.04
yoqK	0.9613
yoqM	1.0
yoqO	1.02
deoD	1.03
yodI	0.9857
ctpA	0.935
yodE	0.954
yodC	1.02
yojA	0.8878
yopT	0.8081
yopV	0.9305
yopX	0.8399
yopZ	0.9355
yoqB	0.9613
yoqD	1.09
cgeE	1.26
yodS	0.8968
argE	0.9856
yodO	1.06
yodN	1.1
yodL	1.1
yoqF	0.9862
yoqH	1.13
yoqJ	1.11
yoqL	1.14
yoqN	1.1
yoqP	1.1
yodJ	1.21
yodH	1.16
yodF	1.11
yodD	1.07
yodA	1.14
yojB	1.17
hbs	0.8444
mtrB	0.848
gerCB	0.9351
ndk	0.8307
aroF	0.8395
aroH	0.8793
ypmP	0.9738
ypmR	0.9229
ypmT	0.8452
ypoP	0.8098
yppQ	0.9672
yokA	1.69
trpD	0.672
trpF	0.6798
trpA	0.8844
tyrA	1.01
ypiA	0.837
ypiF	0.7672
yokC	1.15
yokE	1.11
yokG	1.08
yokI	1.05
yokK	1.06
yolA	1.07
mtrA	0.9297
gerCA	1.22
gerCC	1.01
cheR	0.9583
aroB	0.841
trpE	0.8933
ypmQ	0.9479
