yfmD	0.9536
yfmF	0.9149
yfmH	0.9381
yfmJ	1.11
yfhD	0.848
yfhB	0.5552
yfiZ	1.29
yfiW	2.06
yfiU	0.9774
yfiS	0.9888
yfmL	0.7818
yfmN	0.0
yfmP	0.9649
yfmR	0.8924
yfmT	0.0
yfnD	1.12
yisK	0.5889
yisI	0.0
yisG	0.0
yisE	0.0
yisB	0.777
addA	0.0
yhdY	1.07
yhdW	1.11
yhdU	1.15
yhdS	0.7966
yhdQ	1.63
yhdO	0.8941
yhjQ	0.0
yhjM	0.9954
yhjK	0.9023
yhjI	0.9071
yhjG	0.9691
yhjE	1.06
yhdL	1.43
yhdJ	1.15
yhdH	1.53
yhdF	0.969
citR	0.8867
phoA	0.9739
yisJ	1.14
yisH	0.0
yisF	1.0
yisC	0.0
sbcD	1.05
yhjR	0.0
yhdX	1.07
yhdV	1.13
yhdT	1.01
yhdR	0.5456
yhdP	1.96
yhdM	1.42
yhjO	1.07
yhjL	2.35
yhjJ	0.0
yhjH	0.0
sipV	0.8196
yhjD	1.0
yhdK	1.18
yhdI	1.15
yhdG	0.0
citA	0.7991
lytE	1.03
spoVR	0.9385
xkdU	0.901
xkdS	0.9876
xkdQ	0.8655
xkdN	0.7624
xkdK	0.8524
xkdI	0.9353
yjbX	0.9992
yjbV	1.0
yjbT	1.07
yjbR	0.7338
tenA	0.6551
yjbP	0.8292
xkdG	0.866
xkdE	1.22
xpf	0.0
xkdD	0.398
xkdB	0.9773
xkdA	0.0
yjbN	0.9038
yjbL	0.6139
yjbJ	1.36
yjbH	0.9421
yjbF	0.9272
yjbE	1.09
xkdT	0.9763
xkdR	1.12
xkdP	1.06
xkdM	0.0
xkdJ	0.9255
xkdH	0.9302
yjbW	0.8358
yjbU	1.15
yjbS	0.9119
tenI	0.716
yjbQ	1.08
yjbO	1.48
xkdF	0.0
xtmA	0.0
xtrA	0.0
xkdC	0.8705
xre	0.7976
yjqC	0.0
yjbM	0.7732
yjbK	1.08
yjbI	0.9474
yjbG	0.8647
mecA	1.17
yjbD	0.9453
ylaM	1.07
ylaK	1.32
ylaH	1.36
ylaF	0.8939
ylaD	0.0
ylaB	0.8604
ykvM	0.9693
ykvK	1.16
ykvI	0.9398
motA	0.9708
ykvE	1.24
eag	1.47
nprE	0.8224
ykzC	0.5633
ykzI	0.0
yktA	0.5814
slp	0.7401
pdhC	0.8205
ykvA	0.6913
ykrY	0.4547
ykrW	0.4821
ykrU	0.7113
ykrS	0.3967
ykrQ	0.8269
ylaL	0.6006
ylaJ	1.11
ylaG	1.63
ylaE	1.01
ylaC	0.9499
ylaA	0.7745
ykvL	1.47
ykvJ	1.1
clpE	0.8976
motB	1.09
ykvD	0.0
spo0E	1.12
yktD	0.777
yktC	0.8957
yktB	0.6757
cad	1.11
pdhD	0.706
pdhB	0.7418
ykrZ	0.4559
ykrX	0.4262
ykrV	0.598
ykrT	0.4847
dat	0.7452
ykrM	1.14
ymfM	0.9273
ymfK	1.28
ymfI	0.8506
ymfF	0.6228
ymfD	0.8548
spoIIIE	1.05
yloW	1.3
yloU	0.9483
spoVM	0.0
yloR	0.793
ymfA	0.9819
dapG	0.8652
spoVFB	1.01
ymxH	0.0
ylxY	0.5001
ribC	0.875
fmt	1.02
priA	0.0
yloH	1.2
yloC	1.1
ylnF	0.4571
ylnD	0.4898
ymfL	0.8427
ymfJ	0.0
ymfH	0.7235
ymfE	1.1
ymfC	0.8847
ymfB	0.7155
yloV	1.16
rpmB	1.13
yloS	0.9655
yloQ	0.7974
yloO	0.0
yloM	1.09
dapA	0.8954
asd	0.4287
spoVFA	0.6579
ymxG	0.9553
rpsO	1.27
truB	0.989
def	1.0
yloI	1.25
yloD	1.09
yloA	0.9731
ylnE	0.4995
ylnC	0.42
yobK	0.5616
yobI	0.0
yozL	0.0
yobH	1.07
rapK	0.7749
yobF	1.16
yneI	0.9495
ynzD	0.9509
yneE	0.9657
ynzC	0.8999
yneA	0.8275
yndN	0.9438
yozI	1.05
yobD	0.9387
pps	0.0
yobA	0.0
yoaZ	0.74
yoaV	1.16
yndL	1.09
yndJ	1.16
yndG	0.8982
yndD	0.9404
yndB	1.06
ynzA	0.8071
yobJ	0.6414
yozM	0.972
yozK	0.0
phrK	0.7662
yozJ	1.2
yobE	1.1
ccdA	1.02
yneF	1.61
tkt	0.519
yneB	0.9907
lexA	0.9004
yndM	1.11
yozH	0.787
xynA	0.9914
yobB	0.0
penP	1.2
yoaW	0.768
yoaU	0.9395
yndK	0.7618
yndH	0.939
yndE	0.6548
ynzB	0.7522
yndA	1.08
cotC	1.09
yonR	1.27
yonT	0.8317
yonV	0.0
yopA	1.07
yopC	0.8711
yopE	0.9106
yosR	0.0
yosT	1.13
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.7242
yopG	0.8974
yopI	1.18
yopK	1.48
yopM	0.6755
yopO	0.0
yopQ	0.8843
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.8584
yodV	1.25
yonS	0.9679
yonU	0.9076
yonX	0.9193
yopB	0.799
yopD	0.8159
yopF	1.01
yosS	0.7137
yosU	0.0
yosX	0.0
sspC	0.9718
yotC	0.0
yotE	0.0
yopH	1.07
yopJ	0.9979
yopL	0.7009
yopN	0.0
yopP	1.31
yopR	1.06
yotG	0.0
yotI	0.9978
yotK	0.8045
yotM	1.15
yodU	0.8359
cgeA	0.9786
fer	1.42
recQ	1.42
ypbE	1.14
ypbH	0.8758
ypdA	0.8374
sleB	0.0
ypcP	1.59
ypdP	0.8986
ypeQ	0.9434
degR	1.26
ypfP	1.2
bsaA	0.6474
ypfA	0.8505
cmk	0.8754
ypgA	0.7375
yphB	1.14
gpsA	1.66
yphF	0.9749
ypgR	0.7054
yphP	0.9259
ypjP	0.6707
thyB	1.5
ypkP	1.29
yplP	0.977
ypbB	1.17
ypbD	1.18
ypbF	0.9364
ypcA	1.13
ypdC	0.7914
ypeB	1.01
ypdQ	0.884
ypeP	0.9828
ypzA	0.8135
cspD	0.7455
metB	0.0
ypgQ	0.7728
ypfB	0.8388
ypfD	1.09
yphA	0.0
yphC	1.64
yphE	0.8973
spoIVA	1.11
ilvD	0.1868
ypiP	1.22
ypjQ	0.8998
dfrA	1.39
yplQ	0.9894
ilvA	0.4262
yqgA	0.6838
yqgC	0.6185
yqgE	1.0
yqgG	1.08
yqgI	1.14
yqgK	1.29
bfmBAB	1.57
bmrR	0.9751
yqiW	0.4442
yqiY	0.2326
yqjA	0.9903
yqjC	0.8703
yqgL	0.9327
yqgN	0.8831
yqgP	0.8258
glcK	0.9857
yqgU	0.9297
yqgW	1.2
yqjE	1.16
yqjG	1.03
yqjI	0.4669
yqjK	0.9374
yqjM	1.02
yqjO	0.7894
yqgB	0.6348
sodA	0.77
pbpA	0.0
yqgH	0.0
yqgJ	1.05
yqzD	1.42
bfmBB	1.72
bmr	1.04
yqiX	0.1252
yqiZ	0.2372
yqjB	0.9439
yqjD	0.9829
yqgM	1.01
yqgO	0.7569
yqgQ	0.9992
yqgT	1.2
yqgV	0.8879
yqgX	0.515
yqjF	0.0
yqjH	1.02
yqjJ	0.4684
yqjL	1.21
yqjN	1.36
yqjP	0.944
levE	0.8579
levG	1.13
adhA	1.02
yraC	0.4895
yraE	0.0
yraF	0.0
yqbK	0.8742
yqbM	1.23
yqbN	0.0
yqbQ	0.0
yqbS	0.7718
yqcA	0.8659
yraH	0.0
yraJ	0.794
yraL	0.0
yraM	1.13
yraO	0.0
sigZ	0.0
yqcD	0.8379
yqxG	0.0
yqxI	0.9019
yqcF	1.03
yqzI	0.0
rapE	0.8636
levF	1.05
sacC	1.04
yraB	0.6465
yraD	0.0
adhB	1.15
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.0
yqbR	0.0
yqbT	1.02
yqcB	0.999
yraI	0.0
yraK	0.0
csn	1.05
yraN	0.0
yrpG	1.18
yrpE	0.771
yqcE	0.0
cwlA	1.49
yqxJ	0.9829
yqcG	0.9216
phrE	0.6868
yqcI	0.9292
ytaF	1.22
ytbE	1.08
ytcD	1.17
ytcF	1.65
dnaB	0.8883
ytxB	1.14
folC	0.6799
spoIIB	0.8976
ysxA	1.45
mreC	1.47
minC	1.18
spoIVFA	0.0
thrS	0.572
lytS	1.36
ysbA	1.24
yscB	1.4
infC	1.2
rplT	1.5
rplU	1.31
spo0B	2.1
p`eB	1.88
pheB	1.74
yrxA	0.691
nadB	0.0
nadA	0.0
ytaG	1.26
ytbD	1.23
gapB	1.2
ytcG	1.52
dnaI	1.15
ytxC	1.05
comC	0.9778
maf	1.72
mreB	1.43
mreD	1.26
minD	1.23
spoIVFB	1.23
ysaA	1.3
lytT	1.17
ysbB	1.34
yscA	2.41
rpmI	1.69
ysdA	2.21
ysxB	1.46
obg	1.84
pheA	2.0
nifS	0.9224
nadC	0.5077
yrbA	0.6018
yubA	0.9742
yubC	1.03
yubE	1.42
yubG	1.24
yuaB	0.7435
gbsA	0.7952
yteP	0.8559
yteR	1.13
yteT	0.9858
yteV	0.8374
ytfP	1.15
ytzG	1.07
yuaD	1.1
yuaG	0.612
yuaJ	1.43
glgD	0.896
ytaB	0.0
ytxN	0.9514
ytzE	0.8868
ythQ	1.1
ytjP	1.09
ytlP	1.04
ytlR	1.27
ytmP	1.41
yubB	1.23
yubD	1.21
yubF	1.43
yuaA	1.03
yuaC	1.13
gbsB	1.09
yteQ	0.7343
yteS	0.8005
yteU	1.04
opuD	1.04
ytgP	1.15
ytzF	1.26
yuaF	0.6381
yuaI	0.8013
glgB	1.38
glgA	1.08
ytaA	0.0
cotS	1.42
ythP	1.23
ytiP	3.25
ytkP	1.06
ytlQ	1.4
amyX	1.76
ytzH	0.9258
yvrB	0.9926
yvqK	0.9749
yvqI	0.8036
yvqG	1.23
yvqE	1.33
gerAC	1.04
yutL	1.05
paiA	0.0
yumD	2.56
yumC	0.5349
yuiA	0.2731
yuiC	0.6075
gerAA	1.18
yuxN	1.27
yvqA	1.06
yvtB	1.14
yusZ	1.18
yusW	0.8919
yuiE	0.7892
yuiG	1.17
yuiI	0.9168
dhbC	0.845
dhbB	0.7434
yukL	0.9164
yvrA	0.8
yvqJ	0.9866
yvqH	1.04
yvqF	1.22
yvqC	1.06
gerAB	1.01
yutM	1.13
paiB	1.28
yuzG	1.06
yumB	1.53
yuiB	0.3117
yuiD	0.8496
citG	0.8363
yvqB	1.3
yvtA	1.03
mrgA	1.19
yusX	0.4473
yusV	0.5213
yuiF	1.03
yuiH	1.24
dhbA	0.0
dhbE	1.27
yukM	0.9562
yukJ	1.07
yvyD	0.8355
cccB	0.8311
ftsX	1.37
yvzD	1.46
yvkA	1.22
yvkC	0.924
yvfH	0.0
lacR	0.0
yvfM	0.8173
yvfO	0.0
yvfS	0.9003
yvfU	0.8686
uvrB	0.8369
yvzB	0.6766
yvlA	0.9932
yvlC	1.14
yvmB	1.23
cypX	1.08
yvfW	0.7143
yvbX	1.15
yvbV	0.8079
yvbT	0.8639
araE	0.6733
gap	0.5145
yvjA	1.02
ftsE	1.12
yvjB	1.31
yvjD	1.22
yvkB	1.21
csbA	0.9725
yvfI	0.0
yvfL	1.23
lacA	1.17
yvfR	0.8124
yvfT	0.7389
yvfV	0.5271
uvrA	0.8351
yvkN	1.01
yvlB	1.08
yvmA	1.49
yvmC	1.08
yvnA	0.9452
yvbY	1.0
yvbW	0.0
yvbU	1.1
araR	0.0
yvbQ	1.13
pgk	0.5244
ywhR	1.67
sbo	1.09
argS	0.7761
fnr	0.7659
ywiD	1.06
narH	1.14
ywpD	0.7633
ywpF	0.8082
ywpH	0.6283
ywqB	1.57
ywqD	1.9
ywqF	1.26
narI	0.9872
ywjA	1.29
ywjC	0.9404
ywjE	0.0
rpoE	0.9674
ywjG	1.24
ywqH	1.06
ywqJ	1.22
ywqL	0.95
ywqN	0.9377
ywrA	1.04
ywrC	0.9616
ywiA	1.36
ywiB	0.6447
narK	1.22
ywiC	0.9863
narG	0.0
narJ	0.8171
ywpE	1.02
ywpG	1.23
ywpJ	0.0
ywqC	0.8951
ywqE	1.18
ywqG	1.11
ywiE	0.9581
ywjB	0.7119
ywjD	0.0
acdA	1.39
ctrA	3.18
spo0F	0.9149
ywqI	1.11
ywqK	1.38
ywqM	0.9464
ywqO	0.0
ywrB	1.14
ywrD	1.01
hutI	0.9959
hutP	0.655
yxiB	0.8357
yxiD	1.18
yxxE	0.8702
bglH	0.9326
ywbA	1.06
ywbC	0.6866
ywbE	0.6206
ywbG	0.7933
ywbI	0.9826
thiC	1.04
yxxF	0.8998
yxiF	0.5494
yxiG	0.7608
yxzG	0.6523
yxiJ	0.7266
yxiL	0.6723
ywbO	0.8044
ywcB	0.8464
ywcD	0.9108
ywzA	0.8816
qoxB	0.7989
qoxD	1.21
hutU	1.12
yxiA	0.8362
yxiC	0.8832
yxxD	0.9801
bglP	1.11
yxiE	0.6636
ywbB	1.07
ywbD	0.9409
ywbF	0.8997
ywbH	0.7783
thiK	1.11
ywbM	0.5009
yxxG	0.0
yxzC	0.5537
yxiH	0.6105
yxiI	0.6539
yxiK	0.7498
yxiM	1.04
ywcA	1.08
ywcC	0.912
galT	0.0
qoxA	0.6443
qoxC	0.9459
ywcE	0.8897
ytrP	1.19
yprA	0.9938
yloN	0.884
yerG	1.04
wprA	0.3607
yycJ	1.27
rocR	1.07
rocE	1.55
phrG	0.6032
yycN	0.7875
yycP	0.9827
topB	1.07
polA	0.9177
mmgA	1.09
ileS	0.6523
dinG	1.28
carB	0.4026
yycR	1.04
yydA	0.8318
yydC	0.7071
fbp	1.0
yydG	0.3859
yydI	0.8128
ytsD	1.01
yrvE	1.24
yloP	0.6915
ykuA	0.7833
ydhL	0.9991
valS	0.7503
yyxA	1.26
rocD	1.45
rocF	1.32
rapG	0.6701
yycO	1.23
yycQ	1.01
smc	1.0
murD	1.15
lonA	0.9461
hrcA	0.9011
cheA	0.9446
alaS	1.11
yycS	0.9889
yydB	0.8705
yydD	0.9503
yydF	0.8366
yydH	0.7823
yydJ	0.6664
yveM	0.8539
yutK	1.19
yueB	1.42
yufK	1.41
ytpQ	1.25
ytmO	1.16
yndF	1.35
pksL	0.8677
mcpC	0.8639
yisZ	0.6129
ydbH	1.1
ybxG	1.29
ysdB	1.16
yrhE	0.9711
yqcC	1.33
ponA	1.29
yomI	0.8105
cgeC	0.0
wapA	0.4376
ppsA	1.2
pksM	0.9136
yetO	1.24
rpoC	1.46
dra	0.827
yvfQ	1.05
yukA	2.27
yuxO	0.8653
glgC	1.28
yttP	0.9362
pykA	1.59
pksP	1.23
pksK	1.28
oppD	0.9305
srfAA	1.21
yccK	1.37
secE	1.12
rpmA	1.69
yrpC	0.0
yqgS	1.51
ypbR	0.937
yorL	1.22
odhA	0.7234
dhbF	0.9793
pksR	0.8081
yfkN	0.9561
gutR	0.8822
yxeF	0.0
galK	0.0
rbcL	1.15
aceF	1.24
kdtA	1.05
tufA_E	1.63
yazC	0.5727
yrhC	0.0
yerC	0.978
yshA	1.51
yoqX	0.0
yacF	1.1
yhcD	0.0
yetG	0.6223
ywnG	1.09
ywqA	1.12
degU	0.8288
yvnB	0.0
cysS	0.5813
yqjU	0.8799
ylaI	0.8854
yuaE	0.8552
yqaD	0.0
yozD	0.0
yazB	1.13
yfnB	1.26
ywmD	1.12
glcR	0.8718
ggaB	0.9256
prfB	1.77
yvoD	1.55
ybcD	2.29
ndhF	1.17
adaA	0.9758
ybbU	0.0
ybbT	0.7442
ybbP	1.1
folK	0.9579
sul	0.8117
pabA	0.8014
cysK	0.5112
yacC	1.56
sigW	0.827
ybbJ	0.9078
ybbH	0.8237
ybbE	0.9087
ybbC	0.8122
feuA	0.7274
yabT	1.06
yabR	1.58
yabQ	1.21
yabO	1.21
spoVT	0.9319
ybcC	1.47
adaB	0.9298
alkA	1.62
glmS	1.24
ybbR	1.04
ybbM	0.8574
folA	0.9732
pabC	1.12
pabB	0.7766
yacD	1.07
yacB	1.76
ybbK	1.08
ybbI	1.46
ybbF	1.01
ybbD	0.0
ybbB	0.7597
feuB	1.18
yabS	1.35
divIC	1.24
yabP	1.23
yabM	1.87
spoVC	0.757
ydaB	1.02
ycsN	1.27
yczI	0.8774
ycsO	0.6273
ycsI	1.03
ycsE	0.9413
ycgF	1.32
mdr	0.969
lctE	0.9787
ycgB	0.925
opuAC	0.6151
yceK	0.9344
yczH	0.9371
ycsA	0.8788
mtlA	0.9385
ycnK	0.8012
ycnI	0.924
ycxE	1.03
yceI	0.8886
yceF	1.17
yceD	0.7465
yceB	1.17
ycdI	1.9
ycdG	1.4
ydaA	1.06
yczJ	0.8436
ycsK	0.6298
ycsJ	0.927
ycsF	1.3
ycsD	1.05
ycgE	1.21
lctP	1.92
amyE	0.0
ycgA	0.9541
opuAB	0.7754
yceJ	1.26
sipU	0.9756
mtlD	0.826
ycnL	1.07
ycnJ	1.11
gdh	1.05
ycnH	1.04
yceG	0.9719
yceE	0.8387
yceC	0.7104
yceA	1.96
ycdH	0.7988
ycdF	1.79
ydjJ	1.0
ydjH	0.8426
ydjF	0.6974
gutB	0.8975
ydjB	0.8553
ydiR	0.6757
ydeI	1.09
ydeG	0.8975
ydeE	0.0
ydeC	0.0
ydeB	1.59
ydeA	0.8061
ydiP	1.03
ydiN	0.7937
groEL	0.7894
ydiL	0.7493
ydiJ	0.8745
ydiH	0.8584
yddS	0.9204
yddQ	0.7829
lrpA	0.0
phrI	0.0
yddJ	1.24
yddH	0.0
ydjI	1.06
ydjG	0.7479
ydjE	0.7955
ydjC	0.7936
ydiS	0.7422
ydiQ	0.9643
ydeH	0.0
ydeF	0.933
ydeD	0.0
ydzE	0.0
cspC	1.53
yddT	1.48
ydiO	0.8925
ydiM	0.0
groES	0.0
ydiK	0.0
ydiI	0.8128
ydiG	0.9854
yddR	0.0
lrpB	0.0
yddM	0.0
rapI	1.12
yddI	0.0
yddG	0.0
yfiR	0.7835
lipB	0.8241
yfiN	0.9783
yfiL	0.9036
yfiJ	1.33
yfiH	0.9168
yfnE	1.11
yfnG	1.15
yfnI	1.2
yetL	0.8114
yetJ	0.979
yezB	0.9384
yfiF	0.9339
yfiD	0.7276
glvC	0.9356
glvA	1.03
yfjB	0.8946
yfjD	0.7438
yetH	0.7574
lplD	1.01
lplB	0.8507
yetA	0.0
yesX	1.01
yesV	0.9326
yfiQ	0.9572
yfiO	0.8255
yfiM	0.0
yfiK	1.23
yfiI	0.8737
yfiG	0.872
yfnF	0.0
yfnH	1.01
yetN	1.1
yetK	1.2
yezD	1.05
yetI	1.08
yfiE	0.0
yfiC	0.0
yfiA	0.0
yfjA	0.8808
yfjC	0.0
yfjE	1.19
yetF	0.0
lplC	0.7366
lplA	1.1
yesZ	1.31
yesW	0.0
yesU	0.0
yhjC	0.6694
yhxD	0.8158
yhzC	0.5745
yhfW	0.0
yhfU	1.41
yhfS	0.8794
ygxB	1.75
yhdD	0.8792
yhdB	0.8327
yhcZ	0.831
yhxB	0.7775
glpK	1.56
yhfO	1.02
yhfN	0.0
yhfL	0.6962
yhfJ	0.8322
yhfH	0.8492
yhfF	0.8187
glpP	1.05
yhcX	1.74
yhcV	0.7631
yhcT	0.8206
yhcR	1.13
yhcP	0.6522
yhjA	1.3
comK	0.8112
yhxC	0.8925
yhfV	0.7772
yhfT	0.9814
yhfP	0.9994
yhdE	1.09
yhdC	0.8442
yhdA	1.07
yhcY	1.05
glpD	0.9747
glpF	0.8936
aprE	1.39
yhfM	0.0
yhfK	0.7753
yhfI	0.6726
gltT	1.39
yhfE	0.6029
yhxA	1.27
yhcW	1.81
yhcU	0.0
yhcS	0.0
yhcQ	1.2
yhcO	0.0
yjqB	1.27
xlyB	0.9812
phrA	0.6451
yjoB	1.22
yjnA	0.7802
yjmI	0.9419
yjbC	1.67
oppF	0.5719
oppB	0.585
trpS	0.5814
appC	0.4043
appA	0.3443
yjmG	0.9019
yjmE	1.04
yjmC	1.07
yjmA	0.9258
yjlC	0.6132
yjlA	1.03
appD	0.6422
yjaY	1.05
yjzA	0.9282
yjaV	0.0
yjzD	0.9513
argF	0.3593
yjqA	0.6863
yjpA	0.6183
rapA	0.6102
yjoA	0.5742
yjmJ	1.01
yjmH	1.04
yjbB	1.1
oppC	0.5765
oppA	0.4778
yjbA	0.6322
appB	0.3883
appF	0.6153
yjmF	0.7136
yjmD	2.03
yjmB	0.9752
yjlD	0.875
yjlB	0.0
yjkB	1.02
yjaZ	1.43
yjzB	1.17
med	1.18
yjaU	0.0
yjzC	0.0
pdhA	0.6813
ykrB	0.6036
ykzG	1.17
adeC	1.1
ykqA	0.8088
abh	0.8726
ykrL	1.17
sspD	1.03
ykoZ	1.37
ykoV	1.04
ykoT	0.9903
ykoQ	1.04
ykpC	0.8107
ykpB	1.17
ykoA	0.0
fruA	0.9732
yknZ	1.06
yknX	0.5326
ykoN	0.9355
ykoL	0.6161
tnrA	1.43
ykzD	0.6829
ykoI	0.5988
ykoG	1.29
ykyA	1.29
ykrA	0.9159
ykqC	1.1
ykqB	0.8226
kinC	0.9298
mreBH	1.06
ykrK	0.5489
ykrI	1.03
ykoX	1.37
ykoU	1.29
ykoS	0.9393
ykoP	1.64
ampS	0.7027
ykpA	0.9277
sipT	0.8997
fruR	0.0
yknY	0.7156
yknW	0.7775
ykoM	0.8004
ykzB	1.42
ykoK	2.73
ykoJ	1.17
ykoH	1.05
ykoF	1.0
rbfA	1.42
infB	0.9377
ylxR	1.35
ylxS	1.2
yluC	0.9739
cdsA	1.12
ylnB	0.4208
cysH	0.6308
pyrF	3.14
pyrDII	4.26
pyrC	2.93
pyrP	3.17
frr	1.01
tsf	0.9175
ylxL	0.9691
cheD	1.01
cheW	1.01
cheB	1.17
ylyB	1.42
ylyA	0.9262
divIVA	1.18
ylmG	1.33
ylmE	1.08
ylmC	0.6621
ylxP	1.61
ylxQ	1.39
nusA	1.43
proS	1.48
yluB	1.1
yluA	1.32
ylnA	0.6431
pyrE	3.41
pyrD	4.03
pyrAA	3.71
pyrB	3.35
pyrR	3.05
smbA	0.9213
rpsB	1.32
sigD	0.9738
cheC	0.9918
ylxH	1.1
lsp	1.17
ylmH	1.16
ylmF	1.22
ylmD	0.8806
ylmB	0.6206
yoaT	1.35
yoaS	1.16
yozF	0.0
yoaP	1.27
yoaN	1.31
pelB	1.34
yncM	0.8281
ynzH	0.0
yncE	1.1
yncC	1.21
xylB	1.0
xylR	1.1
yoaJ	0.8625
yoaH	1.47
yoaF	0.4091
yoaD	0.1633
yoaB	0.1427
yoxB	1.08
ynaJ	1.04
ynaG	0.9807
ynaE	0.0
ynaC	1.35
ynzG	0.8606
ynxB	0.9172
yozG	1.09
yoaR	1.42
yoaQ	1.02
yoaO	0.8251
yoaM	0.9373
yoaK	0.886
thyA	1.2
yncF	1.26
yncD	0.0
yncB	0.9853
xylA	1.34
xynB	1.44
yoaI	1.12
yoaG	0.5951
yoaE	0.598
yoaC	0.1496
yoaA	0.0
yoxC	0.0
ynaI	0.0
ynaF	0.0
ynaD	0.4033
ynaB	1.29
ynzF	0.8124
glnA	0.9523
yopS	0.9554
yopU	0.8147
yopW	0.0
yopY	0.0
yoqA	0.4589
yoqC	1.24
cgeD	1.34
yodT	1.03
yodR	1.01
yodP	1.42
yozE	0.8575
yodM	1.14
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.7866
yoqM	0.0
yoqO	0.0
deoD	0.9293
yodI	0.9206
ctpA	0.0
yodE	0.8274
yodC	0.7329
yojA	0.9886
yopT	0.7937
yopV	1.19
yopX	1.12
yopZ	0.9786
yoqB	0.7954
yoqD	1.23
cgeE	1.25
yodS	0.5044
argE	1.38
yodO	0.0
yodN	1.33
yodL	1.09
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.0
yoqP	0.0
yodJ	1.49
yodH	0.0
yodF	0.3507
yodD	0.9717
yodA	0.0
yojB	0.79
hbs	0.6443
mtrB	0.7284
gerCB	0.7401
ndk	0.5854
aroF	0.4592
aroH	0.4366
ypmP	0.5566
ypmR	1.09
ypmT	1.06
ypoP	1.21
yppQ	1.03
yokA	0.8378
trpD	0.8951
trpF	0.9369
trpA	0.7694
tyrA	0.4953
ypiA	0.806
ypiF	0.7399
yokC	0.0
yokE	0.7087
yokG	0.8112
yokI	0.9043
yokK	0.8423
yolA	0.7028
mtrA	0.7073
gerCA	0.723
gerCC	0.7581
cheR	0.6862
aroB	0.5386
trpE	1.22
ypmQ	0.7453
ypmS	1.22
ypnP	1.48
yppP	0.9107
ypqP	1.04
yokB	1.05
trpC	1.03
trpB	1.35
hisC	0.8938
