spoVM	0.9264
yloR	0.9994
ymfA	0.5538
dapG	0.6662
spoVFB	0.9614
ymxH	1.72
ylxY	1.49
ribC	1.5
fmt	1.03
priA	0.0
yloH	0.7784
yloC	0.7027
ylnF	0.2457
ylnD	0.1924
ymfL	0.9696
ymfJ	1.6
ymfH	0.9251
ymfE	1.83
ymfC	1.16
ymfB	1.42
yloV	0.6461
rpmB	0.8124
yloS	1.17
yloQ	1.07
yloO	0.883
yloM	1.0
dapA	0.5901
asd	0.3279
spoVFA	1.26
ymxG	1.84
rpsO	0.7877
truB	1.13
def	1.16
yloI	1.4
yloD	0.7587
yloA	0.9611
ylnE	0.2045
ylnC	0.1427
yobK	1.31
yobI	0.0
yozL	1.84
yobH	1.57
rapK	1.74
yobF	1.37
yneI	1.16
ynzD	0.9848
yneE	0.9115
ynzC	1.03
yneA	1.0
yndN	1.14
yozI	1.84
yobD	2.26
pps	27.32
yobA	29.33
yoaZ	15.7
yoaV	1.41
yndL	0.9795
yndJ	0.6692
yndG	0.8282
yndD	0.9872
yndB	0.5777
ynzA	0.8487
yobJ	0.7722
yozM	1.38
yozK	1.0
phrK	2.09
yozJ	0.9625
yobE	1.81
ccdA	2.1
yneF	1.9
tkt	0.7121
yneB	1.32
lexA	0.4795
yndM	1.21
yozH	2.04
xynA	0.9254
yobB	4.88
penP	8.14
yoaW	0.0
yoaU	0.0
yndK	0.8465
yndH	1.2
yndE	1.26
ynzB	0.0
yndA	0.0
cotC	0.0
yonR	1.02
yonT	0.8658
yonV	0.0
yopA	1.44
yopC	0.7886
yopE	1.21
yosR	0.764
yosT	0.8384
yosV	0.8098
yosZ	0.8174
yotB	0.0
yotD	0.6788
yopG	1.09
yopI	1.41
yopK	0.8507
yopM	0.974
yopO	1.0
yopQ	0.7733
yotF	0.8427
yotH	0.9147
yotJ	0.7427
yotL	0.7066
yotN	1.01
yodV	0.8219
yonS	0.6389
yonU	0.8508
yonX	0.0
yopB	1.08
yopD	0.8702
yopF	1.15
yosS	0.8475
yosU	0.7665
yosX	0.6979
sspC	0.7513
yotC	0.7016
yotE	0.7849
yopH	1.61
yopJ	1.42
yopL	0.9444
yopN	0.0
yopP	0.0
yopR	0.7464
yotG	0.0
yotI	0.6534
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.8764
fer	1.04
recQ	1.03
ypbE	0.8921
ypbH	1.18
ypdA	1.37
sleB	0.7915
ypcP	0.9541
ypdP	1.52
ypeQ	2.33
degR	2.21
ypfP	0.976
bsaA	1.07
ypfA	0.6996
cmk	0.7429
ypgA	1.61
yphB	1.39
gpsA	1.25
yphF	0.5844
ypgR	0.8169
yphP	0.7349
ypjP	0.5605
thyB	1.46
ypkP	1.47
yplP	0.4828
ypbB	0.7766
ypbD	0.7723
ypbF	0.9864
ypcA	0.7693
ypdC	1.04
ypeB	0.8303
ypdQ	1.13
ypeP	1.94
ypzA	1.54
cspD	1.16
metB	0.8199
ypgQ	1.09
ypfB	0.7576
ypfD	1.21
yphA	1.31
yphC	1.35
yphE	0.5875
spoIVA	0.8915
ilvD	0.1036
ypiP	1.64
ypjQ	0.814
dfrA	1.7
yplQ	0.6414
ilvA	0.4434
yqgA	0.7513
yqgC	1.02
yqgE	0.8799
yqgG	1.75
yqgI	1.08
yqgK	1.26
bfmBAB	2.24
bmrR	0.6566
yqiW	0.4916
yqiY	0.06705
yqjA	0.3697
yqjC	0.8355
yqgL	0.916
yqgN	1.75
yqgP	0.7821
glcK	0.8428
yqgU	1.43
yqgW	0.969
yqjE	1.05
yqjG	0.6227
yqjI	0.7217
yqjK	0.6465
yqjM	1.2
yqjO	0.8027
yqgB	0.8468
sodA	1.74
pbpA	1.52
yqgH	0.0
yqgJ	1.09
yqzD	1.07
bfmBB	2.04
bmr	1.78
yqiX	0.03434
yqiZ	0.07688
yqjB	0.9494
yqjD	0.8344
yqgM	0.9764
yqgO	1.84
yqgQ	0.8452
yqgT	1.96
yqgV	1.56
yqgX	0.9807
yqjF	0.0
yqjH	0.8255
yqjJ	0.7917
yqjL	0.0
yqjN	1.27
yqjP	1.12
levE	0.6635
levG	0.9985
adhA	1.02
yraC	1.2
yraE	1.04
yraF	0.8959
yqbK	0.9027
yqbM	0.9793
yqbN	0.8582
yqbQ	0.8202
yqbS	1.05
yqcA	0.8935
yraH	0.7113
yraJ	0.6225
yraL	0.7756
yraM	0.6848
yraO	0.5309
sigZ	0.7974
yqcD	0.7595
yqxG	0.0
yqxI	0.7479
yqcF	0.8878
yqzI	0.7302
rapE	0.8842
levF	0.7403
sacC	0.776
yraB	0.97
yraD	1.18
adhB	1.03
yraG	0.9507
yqbL	1.04
yqdB	0.7686
yqbP	0.0
yqbR	0.8646
yqbT	0.9797
yqcB	0.0
yraI	0.8432
yraK	1.07
csn	1.08
yraN	0.0
yrpG	0.0
yrpE	1.64
yqcE	0.0
cwlA	0.0
yqxJ	0.0
yqcG	0.8421
phrE	0.8463
yqcI	0.0
ytaF	1.06
ytbE	1.36
ytcD	1.18
ytcF	2.69
dnaB	1.17
ytxB	1.29
folC	0.4061
spoIIB	0.8077
ysxA	4.5
mreC	2.49
minC	2.26
spoIVFA	2.29
thrS	0.3176
lytS	0.6932
ysbA	1.08
yscB	1.24
infC	0.7882
rplT	0.9644
rplU	0.6751
spo0B	0.6593
p`eB	0.7593
pheB	0.7431
yrxA	0.6607
nadB	0.2309
nadA	0.0
ytaG	0.9382
ytbD	0.8812
gapB	0.8234
ytcG	1.8
dnaI	1.11
ytxC	1.1
comC	0.0
maf	4.74
mreB	2.9
mreD	2.08
minD	2.23
spoIVFB	1.5
ysaA	0.7588
lytT	0.8581
ysbB	1.08
yscA	0.8367
rpmI	0.8165
ysdA	0.0
ysxB	0.8353
obg	0.7837
pheA	0.0
nifS	0.0
nadC	0.0
yrbA	0.2716
yubA	1.28
yubC	1.05
yubE	1.81
yubG	1.8
yuaB	1.25
gbsA	1.33
yteP	0.0
yteR	0.0
yteT	1.39
yteV	0.0
ytfP	0.7975
ytzG	1.39
yuaD	0.7278
yuaG	0.635
yuaJ	0.3946
glgD	1.31
ytaB	1.09
ytxN	0.6515
ytzE	0.0
ythQ	1.16
ytjP	0.8695
ytlP	0.0
ytlR	0.0
ytmP	1.63
yubB	1.03
yubD	1.44
yubF	1.15
yuaA	1.31
yuaC	0.9139
gbsB	1.16
yteQ	1.28
yteS	0.0
yteU	0.0
opuD	0.0
ytgP	1.52
ytzF	1.59
yuaF	0.525
yuaI	0.6482
glgB	0.0
glgA	0.0
ytaA	0.0
cotS	0.0
ythP	0.0
ytiP	0.0
ytkP	0.0
ytlQ	0.0
amyX	0.0
ytzH	0.0
yvrB	0.9113
yvqK	0.9909
yvqI	0.8033
yvqG	0.665
yvqE	0.8891
gerAC	1.17
yutL	0.7082
paiA	0.8218
yumD	0.5605
yumC	0.3992
yuiA	0.5053
yuiC	0.437
gerAA	0.9847
yuxN	1.83
yvqA	1.13
yvtB	1.3
yusZ	0.8018
yusW	0.6774
yuiE	0.5382
yuiG	0.6086
yuiI	0.5867
dhbC	0.5876
dhbB	0.4988
yukL	0.6835
yvrA	0.7765
yvqJ	0.6221
yvqH	0.8082
yvqF	0.8147
yvqC	0.8231
gerAB	1.05
yutM	0.8311
paiB	0.8143
yuzG	0.9044
yumB	1.09
yuiB	0.3372
yuiD	0.7553
citG	1.6
yvqB	0.0
yvtA	1.07
mrgA	1.31
yusX	0.5719
yusV	0.3011
yuiF	0.0
yuiH	0.0
dhbA	0.0
dhbE	0.7133
yukM	0.0
yukJ	1.94
yvyD	4.32
cccB	0.8868
ftsX	1.17
yvzD	1.06
yvkA	1.0
yvkC	0.5223
yvfH	0.7469
lacR	0.0
yvfM	0.0
yvfO	0.8353
yvfS	0.9826
yvfU	0.7503
uvrB	1.58
yvzB	1.22
yvlA	1.04
yvlC	0.961
yvmB	1.12
cypX	0.9232
yvfW	0.4931
yvbX	0.9127
yvbV	1.05
yvbT	0.8643
araE	1.01
gap	0.8687
yvjA	1.07
ftsE	1.06
yvjB	1.12
yvjD	0.9379
yvkB	0.0
csbA	2.85
yvfI	0.7491
yvfL	0.0
lacA	0.7662
yvfR	0.6884
yvfT	0.7356
yvfV	0.4244
uvrA	1.59
yvkN	0.8108
yvlB	0.9606
yvmA	0.0
yvmC	0.0
yvnA	0.0
yvbY	0.4581
yvbW	1.1
yvbU	0.0
araR	0.0
yvbQ	0.4843
pgk	0.789
ywhR	1.08
sbo	0.9386
argS	0.7277
fnr	0.5117
ywiD	0.9055
narH	0.9766
ywpD	1.34
ywpF	0.8668
ywpH	0.883
ywqB	1.51
ywqD	0.739
ywqF	1.21
narI	1.1
ywjA	2.6
ywjC	10.16
ywjE	0.0
rpoE	1.67
ywjG	1.69
ywqH	0.8769
ywqJ	0.908
ywqL	0.6656
ywqN	0.8476
ywrA	0.8887
ywrC	1.06
ywiA	1.02
ywiB	0.6917
narK	1.15
ywiC	1.02
narG	0.0
narJ	1.11
ywpE	0.0
ywpG	0.0
ywpJ	0.0
ywqC	0.8845
ywqE	1.22
ywqG	0.8989
ywiE	4.44
ywjB	4.36
ywjD	0.0
acdA	1.14
ctrA	1.14
spo0F	1.3
ywqI	1.04
ywqK	0.8974
ywqM	1.11
ywqO	0.0
ywrB	1.24
ywrD	1.16
hutI	1.0
hutP	0.5786
yxiB	0.7082
yxiD	0.6687
yxxE	0.5333
bglH	0.761
ywbA	0.9956
ywbC	0.5778
ywbE	1.11
ywbG	0.758
ywbI	0.5452
thiC	0.738
yxxF	0.7578
yxiF	0.3497
yxiG	0.4472
yxzG	0.4471
yxiJ	0.4748
yxiL	0.5637
ywbO	0.8715
ywcB	0.8198
ywcD	0.8379
ywzA	3.65
qoxB	0.9071
qoxD	0.9485
hutU	0.8974
yxiA	1.51
yxiC	0.7541
yxxD	0.4576
bglP	0.8827
yxiE	1.08
ywbB	1.02
ywbD	0.6469
ywbF	1.4
ywbH	0.3819
thiK	0.8586
ywbM	0.3432
yxxG	0.0
yxzC	0.3392
yxiH	0.5429
yxiI	0.4525
yxiK	0.6143
yxiM	0.7826
ywcA	1.09
ywcC	0.0
galT	0.0
qoxA	0.7003
qoxC	0.9995
ywcE	0.9593
ytrP	1.09
yprA	0.9451
yloN	1.07
yerG	0.967
wprA	0.8528
yycJ	2.78
rocR	1.24
rocE	1.7
phrG	2.06
yycN	0.8309
yycP	0.9553
topB	0.8692
polA	0.881
mmgA	0.8329
ileS	0.8472
dinG	0.8354
carB	0.7667
yycR	1.68
yydA	0.7024
yydC	1.14
fbp	0.756
yydG	0.7944
yydI	0.9892
ytsD	0.8845
yrvE	0.8037
yloP	0.8327
ykuA	0.8287
ydhL	0.8525
valS	0.8493
yyxA	2.42
rocD	1.44
rocF	1.43
rapG	1.49
yycO	1.03
yycQ	0.0
smc	0.8514
murD	0.8228
lonA	0.9129
hrcA	0.8575
cheA	0.9227
alaS	0.8926
yycS	0.0
yydB	0.4602
yydD	0.7234
yydF	1.14
yydH	1.28
yydJ	0.8249
yveM	0.6107
yutK	0.0
yueB	0.9618
yufK	1.03
ytpQ	0.7705
ytmO	0.8198
yndF	0.0
pksL	1.06
mcpC	1.2
yisZ	0.9662
ydbH	0.7143
ybxG	0.7159
ysdB	2.41
yrhE	5.82
yqcC	0.0
ponA	1.84
yomI	0.0
cgeC	0.5836
wapA	0.7558
ppsA	1.04
pksM	1.43
yetO	1.33
rpoC	3.06
dra	0.4234
yvfQ	0.688
yukA	1.34
yuxO	0.8213
glgC	0.0
yttP	0.6325
pykA	1.18
pksP	1.77
pksK	1.09
oppD	0.6513
srfAA	1.06
yccK	1.33
secE	0.0
rpmA	0.8832
yrpC	0.0
yqgS	1.17
ypbR	0.0
yorL	0.0
odhA	0.6187
dhbF	0.919
pksR	2.21
yfkN	0.9413
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	1.54
aceF	0.8502
kdtA	0.7835
tufA_E	0.7017
yazC	0.6482
yrhC	0.788
yerC	0.7353
yshA	0.9115
yoqX	0.8594
yacF	0.7806
yhcD	0.7147
yetG	0.5735
ywnG	1.04
ywqA	1.22
degU	0.758
yvnB	1.04
cysS	0.6583
yqjU	0.7875
ylaI	1.07
yuaE	1.07
yqaD	0.0
yozD	0.9921
yazB	0.7765
yfnB	0.0
ywmD	1.02
glcR	0.7294
ggaB	1.42
prfB	1.6
yvoD	0.7157
ybcD	1.75
ndhF	1.11
adaA	1.32
ybbU	0.6069
ybbT	1.02
ybbP	0.9732
folK	0.6813
sul	0.6532
pabA	0.5791
cysK	0.8118
yacC	1.37
sigW	0.6939
ybbJ	0.6016
ybbH	0.0
ybbE	0.7026
ybbC	0.0
feuA	0.0
yabT	1.81
yabR	1.44
yabQ	1.8
yabO	1.45
spoVT	1.32
ybcC	0.8282
adaB	0.86
alkA	0.9881
glmS	1.63
ybbR	1.01
ybbM	0.8348
folA	0.6866
pabC	0.7381
pabB	0.6298
yacD	0.8586
yacB	1.77
ybbK	0.9324
ybbI	0.8998
ybbF	0.8699
ybbD	0.8955
ybbB	1.07
feuB	0.9609
yabS	2.78
divIC	1.96
yabP	1.25
yabM	1.31
spoVC	2.45
ydaB	0.0
ycsN	1.5
yczI	0.7456
ycsO	0.332
ycsI	0.5512
ycsE	0.8002
ycgF	0.0
mdr	0.8649
lctE	1.67
ycgB	0.7153
opuAC	1.47
yceK	0.9812
yczH	0.8591
ycsA	0.5408
mtlA	0.9279
ycnK	0.0
ycnI	0.0
ycxE	0.0
yceI	0.5837
yceF	0.9565
yceD	0.967
yceB	0.0
ycdI	3.26
ycdG	4.13
ydaA	1.15
yczJ	0.9696
ycsK	0.6865
ycsJ	1.26
ycsF	1.07
ycsD	0.6382
ycgE	0.7703
lctP	0.7501
amyE	0.7792
ycgA	0.8045
opuAB	1.53
yceJ	0.7647
sipU	0.9269
mtlD	1.03
ycnL	0.9419
ycnJ	0.7026
gdh	0.8851
ycnH	1.34
yceG	1.2
yceE	0.958
yceC	0.9415
yceA	2.89
ycdH	1.31
ycdF	3.99
ydjJ	0.0
ydjH	1.96
ydjF	1.16
gutB	0.8135
ydjB	1.48
ydiR	0.3849
ydeI	0.0
ydeG	0.5835
ydeE	0.6843
ydeC	0.0
ydeB	1.85
ydeA	0.0
ydiP	1.35
ydiN	0.9008
groEL	0.738
ydiL	0.0
ydiJ	0.8756
ydiH	0.0
yddS	0.0
yddQ	0.0
lrpA	0.595
phrI	0.8204
yddJ	0.0
yddH	0.0
ydjI	1.37
ydjG	0.9639
ydjE	0.5381
ydjC	0.0
ydiS	0.4999
ydiQ	0.604
ydeH	0.6634
ydeF	0.0
ydeD	0.0
ydzE	0.6793
cspC	0.6288
yddT	0.0
ydiO	1.32
ydiM	0.9092
groES	1.26
ydiK	0.6873
ydiI	0.7092
ydiG	1.02
yddR	0.0
lrpB	0.0
yddM	0.0
rapI	0.8105
yddI	0.0
yddG	0.0
yfiR	0.8925
lipB	1.22
yfiN	0.9699
yfiL	0.9772
yfiJ	1.04
yfiH	0.0
yfnE	0.0
yfnG	1.19
yfnI	2.64
yetL	0.0
yetJ	0.5974
yezB	0.0
yfiF	0.0
yfiD	0.0
glvC	0.8685
glvA	0.0
yfjB	0.6305
yfjD	0.8564
yetH	0.8057
lplD	0.0
lplB	0.6717
yetA	0.0
yesX	1.02
yesV	0.9977
yfiQ	0.8534
yfiO	0.7082
yfiM	1.06
yfiK	0.7134
yfiI	0.0
yfiG	1.15
yfnF	0.0
yfnH	1.16
yetN	1.13
yetK	0.7813
yezD	0.8178
yetI	1.26
yfiE	0.7583
yfiC	0.7728
yfiA	0.0
yfjA	0.7458
yfjC	0.319
yfjE	0.0
yetF	0.0
lplC	0.6354
lplA	0.965
yesZ	1.31
yesW	0.8102
yesU	1.08
yhjC	1.09
yhxD	2.82
yhzC	1.75
yhfW	0.0
yhfU	0.9381
yhfS	0.5346
ygxB	43.59
yhdD	1.48
yhdB	0.6877
yhcZ	0.7403
yhxB	1.06
glpK	0.0
yhfO	1.0
yhfN	1.09
yhfL	0.0
yhfJ	0.0
yhfH	1.07
yhfF	0.9192
glpP	0.9283
yhcX	3.12
yhcV	0.7818
yhcT	0.7877
yhcR	0.0
yhcP	0.5942
yhjA	1.08
comK	1.06
yhxC	0.7688
yhfV	0.6655
yhfT	0.6032
yhfP	1.25
yhdE	0.6666
yhdC	0.7213
yhdA	0.8768
yhcY	0.8318
glpD	0.6251
glpF	0.7222
aprE	0.8682
yhfM	0.8226
yhfK	1.43
yhfI	1.68
gltT	0.706
yhfE	1.15
yhxA	1.13
yhcW	2.52
yhcU	0.8205
yhcS	0.0
yhcQ	0.0
yhcO	0.5038
yjqB	0.6539
xlyB	1.48
phrA	1.3
yjoB	2.18
yjnA	0.0
yjmI	0.0
yjbC	5.43
oppF	0.4466
oppB	0.0
trpS	0.6883
appC	0.5731
appA	0.8744
yjmG	0.0
yjmE	0.0
yjmC	0.0
yjmA	0.0
yjlC	0.4306
yjlA	0.6465
appD	0.513
yjaY	1.36
yjzA	1.06
yjaV	0.0
yjzD	0.8152
argF	0.1052
yjqA	0.8627
yjpA	0.9213
rapA	0.9965
yjoA	1.31
yjmJ	0.9487
yjmH	0.7073
yjbB	1.18
oppC	0.6131
oppA	0.6843
yjbA	1.57
appB	0.6785
appF	0.5853
yjmF	0.7603
yjmD	0.7522
yjmB	0.0
yjlD	0.51
yjlB	0.0
yjkB	0.9762
yjaZ	0.0
yjzB	0.0
med	1.21
yjaU	0.0
yjzC	0.0
pdhA	0.4514
ykrB	0.6226
ykzG	1.2
adeC	1.46
ykqA	0.9549
abh	1.5
ykrL	1.21
sspD	0.8442
ykoZ	0.0
ykoV	0.0
ykoT	1.3
ykoQ	0.0
ykpC	1.63
ykpB	0.6113
ykoA	0.6238
fruA	0.7413
yknZ	1.04
yknX	0.9309
ykoN	0.8209
ykoL	0.7915
tnrA	0.8177
ykzD	0.7473
ykoI	0.9527
ykoG	0.8516
ykyA	1.06
ykrA	0.5637
ykqC	0.7731
ykqB	0.8955
kinC	0.8428
mreBH	1.32
ykrK	0.0
ykrI	1.15
ykoX	0.7447
ykoU	0.8721
ykoS	1.07
ykoP	0.8727
ampS	0.6509
ykpA	0.5852
sipT	0.9593
fruR	0.9718
yknY	1.33
yknW	0.8546
ykoM	1.99
ykzB	0.0
ykoK	0.0
ykoJ	0.0
ykoH	0.9746
ykoF	0.3026
rbfA	2.54
infB	1.77
ylxR	1.61
ylxS	1.55
yluC	1.49
cdsA	1.74
ylnB	0.2574
cysH	0.1465
pyrF	0.0
pyrDII	0.0
pyrC	0.0
pyrP	0.0
frr	1.05
tsf	0.827
ylxL	1.46
cheD	1.73
cheW	1.58
cheB	1.36
ylyB	1.27
ylyA	1.04
divIVA	1.01
ylmG	1.27
ylmE	1.2
ylmC	1.1
ylxP	1.76
ylxQ	1.05
nusA	1.12
proS	1.57
yluB	1.33
yluA	1.35
ylnA	0.2049
pyrE	0.1819
pyrD	0.2202
pyrAA	0.1312
pyrB	0.2285
pyrR	0.4988
smbA	1.07
rpsB	0.8045
sigD	1.52
cheC	1.65
ylxH	1.37
lsp	1.32
ylmH	1.67
ylmF	1.32
ylmD	1.1
ylmB	0.7028
yoaT	0.0
yoaS	0.7675
yozF	1.4
yoaP	0.0
yoaN	0.0
pelB	0.0
yncM	0.0
ynzH	0.0
yncE	0.0
yncC	0.0
xylB	0.0
xylR	0.7421
yoaJ	1.08
yoaH	0.0
yoaF	0.4203
yoaD	0.1157
yoaB	0.1471
yoxB	0.0
ynaJ	0.0
ynaG	0.6722
ynaE	1.09
ynaC	1.15
ynzG	0.9187
ynxB	1.05
yozG	0.9708
yoaR	0.0
yoaQ	0.0
yoaO	0.9556
yoaM	1.56
yoaK	0.7194
thyA	0.8043
yncF	0.7959
yncD	1.56
yncB	0.0
xylA	0.0
xynB	0.0
yoaI	0.0
yoaG	1.02
yoaE	0.3561
yoaC	0.1063
yoaA	0.0
yoxC	0.0
ynaI	0.9742
ynaF	0.9208
ynaD	1.15
ynaB	0.0
ynzF	0.6004
glnA	0.7052
yopS	0.4226
yopU	0.7176
yopW	0.0
yopY	0.0
yoqA	1.48
yoqC	0.0
cgeD	0.0
yodT	0.0
yodR	0.0
yodP	0.0
yozE	1.8
yodM	0.0
yoqE	0.5414
yoqG	1.32
yoqI	0.4159
yoqK	0.9453
yoqM	0.6599
yoqO	0.7101
deoD	1.52
yodI	0.7925
ctpA	0.6978
yodE	0.7348
yodC	1.6
yojA	0.7241
yopT	0.4218
yopV	0.6639
yopX	0.8191
yopZ	0.9976
yoqB	1.63
yoqD	0.0
cgeE	0.8167
yodS	1.43
argE	1.3
yodO	0.0
yodN	0.0
yodL	1.55
yoqF	0.8892
yoqH	0.7479
yoqJ	0.0
yoqL	0.0
yoqN	0.887
yoqP	0.7864
yodJ	1.79
yodH	0.0
yodF	0.2923
yodD	0.0
yodA	0.0
yojB	0.9338
hbs	1.75
mtrB	1.32
gerCB	2.04
ndk	1.39
aroF	0.2014
aroH	0.1523
ypmP	0.7581
ypmR	0.0
ypmT	1.17
ypoP	0.682
yppQ	0.9911
yokA	0.674
trpD	1.25
trpF	1.41
trpA	0.4658
tyrA	0.5066
ypiA	1.47
ypiF	2.23
yokC	0.0
yokE	0.9695
yokG	0.4372
yokI	0.91
yokK	0.863
yolA	1.19
mtrA	1.04
gerCA	1.72
gerCC	2.06
cheR	0.4105
aroB	0.2097
trpE	0.901
ypmQ	1.2
ypmS	1.52
ypnP	3.16
yppP	1.29
ypqP	0.7346
