ydzF	1.21
ydeM	1.17
ydeK	1.31
yexA	0.352
purB	0.5276
purE	0.7925
yebF	1.44
yebD	1.25
yebB	1.49
nap	1.16
ydfI	0.9438
ydfG	1.08
ydfE	1.29
ydfC	1.58
ydfA	3.69
yebA	1.03
yeaC	0.9497
gabP	0.7505
ydjP	0.0
ydjN	1.24
ydjL	0.7238
ydeS	0.9932
ydeQ	1.38
ydeO	0.7731
ydeN	0.584
ydeL	0.0
ydeJ	1.29
yfhS	0.625
yfhO	0.9081
yfhM	0.9135
yfhK	1.46
yfhI	1.63
yfhG	1.12
yflS	0.9025
yflT	0.8233
yfmC	0.4638
yfmE	0.7322
yfmG	0.2276
yfmI	0.5094
yfhE	0.7168
yfhC	0.6013
yfhA	0.3226
yfiY	0.2047
yfiV	1.19
yfiT	0.0
yfmK	1.17
yfmM	1.53
yfmO	1.13
yfmQ	1.39
yfmS	1.78
yfnA	0.8354
yfhP	1.31
csbB	1.38
yfhL	0.8804
yfhJ	1.51
yfhH	1.19
yfhF	1.05
pel	0.9469
yfmA	0.9468
yfmD	0.9287
yfmF	0.99
yfmH	0.7656
yfmJ	0.7311
yfhD	0.9697
yfhB	0.9199
yfiZ	0.8363
yfiW	1.42
yfiU	1.2
yfiS	1.73
yfmL	2.26
yfmN	1.17
yfmP	1.14
yfmR	0.0
yfmT	0.0
yfnD	0.0
yisK	0.402
yisI	0.8617
yisG	0.7735
yisE	0.7869
yisB	0.7352
addA	1.24
yhdY	1.58
yhdW	2.06
yhdU	0.8544
yhdS	0.7428
yhdQ	1.43
yhdO	0.7541
yhjQ	1.23
yhjM	1.45
yhjK	1.03
yhjI	1.13
yhjG	1.21
yhjE	1.48
yhdL	1.85
yhdJ	1.27
yhdH	1.14
yhdF	1.0
citR	0.0
phoA	1.01
yisJ	0.8398
yisH	0.8941
yisF	0.9449
yisC	0.8828
sbcD	0.8044
yhjR	1.2
yhdX	1.54
yhdV	1.4
yhdT	0.709
yhdR	0.6644
yhdP	1.98
yhdM	2.56
yhjO	1.38
yhjL	2.03
yhjJ	1.22
yhjH	0.0
sipV	1.14
yhjD	1.4
yhdK	1.88
yhdI	1.36
yhdG	1.24
citA	0.0
lytE	0.6513
spoVR	1.34
xkdU	1.02
xkdS	0.9466
xkdQ	0.905
xkdN	0.9562
xkdK	0.8486
xkdI	0.7573
yjbX	0.7676
yjbV	0.8187
yjbT	0.8982
yjbR	0.9571
tenA	0.8936
yjbP	0.6386
xkdG	1.04
xkdE	1.18
xpf	0.9304
xkdD	0.9374
xkdB	0.8781
xkdA	0.7995
yjbN	0.6825
yjbL	0.6707
yjbJ	1.51
yjbH	1.29
yjbF	0.939
yjbE	1.04
xkdT	1.06
xkdR	0.9781
xkdP	0.9744
xkdM	0.9141
xkdJ	0.6937
xkdH	0.5364
yjbW	0.4401
yjbU	0.9909
yjbS	1.07
tenI	1.01
yjbQ	1.15
yjbO	1.01
xkdF	1.04
xtmA	1.15
xtrA	1.19
xkdC	0.0
xre	1.56
yjqC	0.8184
yjbM	0.7591
yjbK	1.69
yjbI	1.34
yjbG	0.0
mecA	2.01
yjbD	0.6546
ylaM	0.9136
ylaK	1.02
ylaH	1.04
ylaF	1.05
ylaD	0.9849
ylaB	1.46
ykvM	2.2
ykvK	2.2
ykvI	1.65
motA	3.0
ykvE	5.37
eag	1.31
nprE	0.8201
ykzC	0.7082
ykzI	0.7639
yktA	0.6337
slp	0.806
pdhC	0.4884
ykvA	0.5687
ykrY	0.348
ykrW	0.6374
ykrU	0.7883
ykrS	0.4396
ykrQ	0.9564
ylaL	0.4648
ylaJ	1.13
ylaG	1.23
ylaE	1.01
ylaC	1.25
ylaA	1.58
ykvL	2.61
ykvJ	2.44
clpE	2.11
motB	2.52
ykvD	2.33
spo0E	0.0
yktD	1.45
yktC	0.8778
yktB	0.9266
cad	2.51
pdhD	0.5199
pdhB	0.4155
ykrZ	0.3106
ykrX	0.3794
ykrV	0.717
ykrT	0.0
dat	0.0
ykrM	1.24
ymfM	1.1
ymfK	1.04
ymfI	0.8085
ymfF	0.6
ymfD	0.9691
spoIIIE	1.11
yloW	1.16
yloU	0.774
spoVM	0.7257
yloR	0.4856
ymfA	1.16
dapG	0.8797
spoVFB	0.9101
ymxH	0.7339
ylxY	0.5835
ribC	0.8384
fmt	1.38
priA	1.33
yloH	1.32
yloC	1.34
ylnF	0.4247
ylnD	0.4877
ymfL	1.09
ymfJ	1.22
ymfH	0.8884
ymfE	1.12
ymfC	1.22
ymfB	1.01
yloV	0.9951
rpmB	1.71
yloS	0.6081
yloQ	0.4389
yloO	0.7834
yloM	0.7138
dapA	1.03
asd	0.7673
spoVFA	0.9786
ymxG	0.9812
rpsO	2.23
truB	0.9231
def	1.18
yloI	1.41
yloD	1.58
yloA	0.0
ylnE	0.5487
ylnC	0.5264
yobK	0.692
yobI	0.9674
yozL	0.969
yobH	0.8948
rapK	0.8785
yobF	2.04
yneI	1.16
ynzD	1.68
yneE	1.02
ynzC	1.03
yneA	1.03
yndN	0.977
yozI	1.32
yobD	1.33
pps	1.04
yobA	1.15
yoaZ	1.33
yoaV	1.21
yndL	1.17
yndJ	1.34
yndG	1.36
yndD	1.22
yndB	1.07
ynzA	1.39
yobJ	0.4962
yozM	0.9544
yozK	0.8542
phrK	0.8276
yozJ	1.38
yobE	1.72
ccdA	0.0
yneF	1.9
tkt	0.4082
yneB	1.12
lexA	1.17
yndM	1.24
yozH	1.4
xynA	0.8193
yobB	1.33
penP	1.63
yoaW	1.28
yoaU	1.3
yndK	1.42
yndH	1.5
yndE	1.31
ynzB	0.782
yndA	1.49
cotC	1.1
yonR	2.43
yonT	1.02
yonV	0.8037
yopA	0.9294
yopC	0.7821
yopE	1.04
yosR	0.8692
yosT	1.17
yosV	1.07
yosZ	0.9502
yotB	1.0
yotD	0.8176
yopG	0.9065
yopI	0.8987
yopK	0.8162
yopM	1.03
yopO	0.9907
yopQ	0.9025
yotF	0.9662
yotH	0.0
yotJ	1.03
yotL	1.51
yotN	1.23
yodV	1.14
yonS	1.91
yonU	1.01
yonX	1.19
yopB	1.12
yopD	1.36
yopF	0.9805
yosS	0.703
yosU	0.0
yosX	1.2
sspC	1.32
yotC	0.0
yotE	0.9096
yopH	1.01
yopJ	0.8658
yopL	0.5689
yopN	1.08
yopP	1.24
yopR	1.0
yotG	1.29
yotI	1.18
yotK	0.0
yotM	1.24
yodU	0.0
cgeA	0.0
fer	2.09
recQ	1.03
ypbE	1.26
ypbH	1.42
ypdA	1.08
sleB	0.8937
ypcP	1.07
ypdP	0.9508
ypeQ	1.11
degR	1.52
ypfP	1.16
bsaA	0.7261
ypfA	0.8644
cmk	0.8727
ypgA	0.5351
yphB	1.09
gpsA	1.6
yphF	0.9941
ypgR	0.8525
yphP	1.23
ypjP	1.26
thyB	1.14
ypkP	1.04
yplP	0.4276
ypbB	1.14
ypbD	1.24
ypbF	1.07
ypcA	0.9323
ypdC	1.06
ypeB	0.9995
ypdQ	0.9683
ypeP	1.26
ypzA	0.9189
cspD	0.8666
metB	0.9557
ypgQ	1.36
ypfB	0.9023
ypfD	0.976
yphA	1.24
yphC	1.93
yphE	1.13
spoIVA	0.7655
ilvD	0.5601
ypiP	1.19
ypjQ	1.37
dfrA	1.29
yplQ	0.6524
ilvA	0.5639
yqgA	0.2426
yqgC	0.478
yqgE	1.1
yqgG	1.29
yqgI	1.25
yqgK	1.42
bfmBAB	1.56
bmrR	0.8228
yqiW	0.5318
yqiY	0.4648
yqjA	1.08
yqjC	2.1
yqgL	1.09
yqgN	0.8509
yqgP	0.8553
glcK	0.9802
yqgU	0.8294
yqgW	1.31
yqjE	0.8707
yqjG	0.6972
yqjI	0.4377
yqjK	0.7504
yqjM	0.9441
yqjO	0.0
yqgB	0.9514
sodA	1.34
pbpA	2.09
yqgH	1.28
yqgJ	1.97
yqzD	2.21
bfmBB	1.86
bmr	0.357
yqiX	0.1271
yqiZ	0.2194
yqjB	0.9674
yqjD	0.8629
yqgM	1.33
yqgO	1.17
yqgQ	1.36
yqgT	1.51
yqgV	1.07
yqgX	0.4114
yqjF	0.8773
yqjH	0.6328
yqjJ	0.5225
yqjL	1.03
yqjN	1.25
yqjP	1.03
levE	0.7641
levG	0.8352
adhA	1.04
yraC	1.19
yraE	0.9075
yraF	0.9122
yqbK	0.8732
yqbM	1.21
yqbN	1.01
yqbQ	0.9375
yqbS	0.8329
yqcA	0.4865
yraH	0.9327
yraJ	0.8666
yraL	1.01
yraM	0.9161
yraO	0.8098
sigZ	1.01
yqcD	1.03
yqxG	0.9002
yqxI	0.888
yqcF	0.9309
yqzI	0.8764
rapE	0.8593
levF	0.9047
sacC	1.07
yraB	1.33
yraD	1.11
adhB	1.05
yraG	1.14
yqbL	1.23
yqdB	1.22
yqbP	1.04
yqbR	0.9811
yqbT	1.06
yqcB	0.8913
yraI	0.9758
yraK	1.28
csn	1.05
yraN	0.7951
yrpG	1.08
yrpE	0.9032
yqcE	1.29
cwlA	1.23
yqxJ	1.09
yqcG	1.03
phrE	1.1
yqcI	1.4
ytaF	0.9314
ytbE	1.04
ytcD	2.31
ytcF	3.39
dnaB	1.47
ytxB	0.9523
folC	0.7198
spoIIB	1.01
ysxA	1.16
mreC	1.25
minC	1.07
spoIVFA	1.06
thrS	0.6033
lytS	1.62
ysbA	2.26
yscB	2.19
infC	2.11
rplT	1.77
rplU	1.82
spo0B	1.88
p`eB	1.33
pheB	1.39
yrxA	0.7474
nadB	0.7319
nadA	0.7323
ytaG	1.26
ytbD	1.35
gapB	1.38
ytcG	1.55
dnaI	1.39
ytxC	1.29
comC	1.24
maf	1.42
mreB	1.49
mreD	1.33
minD	1.02
spoIVFB	1.17
ysaA	1.32
lytT	1.71
ysbB	1.85
yscA	3.45
rpmI	2.45
ysdA	2.38
ysxB	1.47
obg	1.75
pheA	1.11
nifS	0.8586
nadC	0.7282
yrbA	0.9037
yubA	1.06
yubC	1.56
yubE	1.9
yubG	1.04
yuaB	0.8784
gbsA	0.7682
yteP	0.8247
yteR	0.992
yteT	1.04
yteV	1.22
ytfP	1.25
ytzG	1.04
yuaD	1.09
yuaG	1.08
yuaJ	2.4
glgD	0.8265
ytaB	1.07
ytxN	0.9259
ytzE	0.9233
ythQ	0.8082
ytjP	1.02
ytlP	1.37
ytlR	1.36
ytmP	1.18
yubB	1.42
yubD	1.8
yubF	2.24
yuaA	1.5
yuaC	1.49
gbsB	0.9431
yteQ	1.11
yteS	1.28
yteU	1.42
opuD	1.65
ytgP	1.46
ytzF	1.25
yuaF	0.2343
yuaI	0.3966
glgB	0.8526
glgA	1.01
ytaA	1.03
cotS	1.28
ythP	0.9712
ytiP	1.21
ytkP	1.37
ytlQ	1.48
amyX	1.65
ytzH	1.8
yvrB	0.8723
yvqK	0.936
yvqI	1.03
yvqG	1.26
yvqE	0.9854
gerAC	0.7578
yutL	0.916
paiA	0.745
yumD	0.6652
yumC	0.4856
yuiA	0.6981
yuiC	0.6705
gerAA	0.9707
yuxN	0.9827
yvqA	1.18
yvtB	1.3
yusZ	0.8152
yusW	0.9091
yuiE	0.0
yuiG	1.69
yuiI	0.5218
dhbC	0.565
dhbB	0.4886
yukL	0.8907
yvrA	0.9038
yvqJ	1.07
yvqH	1.12
yvqF	1.22
yvqC	1.15
gerAB	1.23
yutM	1.51
paiB	1.05
yuzG	1.02
yumB	0.5953
yuiB	0.4275
yuiD	1.35
citG	0.7854
yvqB	1.31
yvtA	0.9204
mrgA	0.5983
yusX	0.5349
yusV	0.4089
yuiF	0.8839
yuiH	0.8155
dhbA	0.5895
dhbE	0.746
yukM	0.6668
yukJ	0.4579
yvyD	0.5107
cccB	1.22
ftsX	1.58
yvzD	1.52
yvkA	1.01
yvkC	0.8179
yvfH	0.7934
lacR	0.8467
yvfM	0.8535
yvfO	0.8439
yvfS	0.8223
yvfU	0.7471
uvrB	1.15
yvzB	1.29
yvlA	0.6155
yvlC	0.0
yvmB	1.06
cypX	0.8834
yvfW	0.819
yvbX	1.14
yvbV	0.716
yvbT	1.05
araE	0.8377
gap	0.8117
yvjA	1.44
ftsE	1.56
yvjB	1.1
yvjD	1.42
yvkB	1.5
csbA	1.76
yvfI	1.16
yvfL	0.938
lacA	0.9163
yvfR	0.8419
yvfT	0.777
yvfV	0.5902
uvrA	1.22
yvkN	1.08
yvlB	0.9716
yvmA	1.21
yvmC	1.17
yvnA	0.9945
yvbY	0.9306
yvbW	0.9957
yvbU	1.01
araR	1.01
yvbQ	0.8813
pgk	0.3388
ywhR	0.932
sbo	0.9572
argS	0.9294
fnr	0.9715
ywiD	0.9745
narH	1.07
ywpD	1.1
ywpF	1.13
ywpH	1.12
ywqB	1.12
ywqD	0.9441
ywqF	0.7051
narI	0.9725
ywjA	1.02
ywjC	1.45
ywjE	1.63
rpoE	1.77
ywjG	2.07
ywqH	0.0
ywqJ	1.85
ywqL	1.25
ywqN	1.43
ywrA	1.13
ywrC	1.16
ywiA	0.8675
ywiB	0.8461
narK	1.18
ywiC	1.15
narG	1.1
narJ	1.25
ywpE	1.19
ywpG	1.28
ywpJ	1.23
ywqC	1.95
ywqE	1.53
ywqG	1.64
ywiE	0.8647
ywjB	0.9118
ywjD	1.37
acdA	1.52
ctrA	1.58
spo0F	2.13
ywqI	2.27
ywqK	1.9
ywqM	1.64
ywqO	1.69
ywrB	1.24
ywrD	1.11
hutI	0.9846
hutP	1.15
yxiB	1.36
yxiD	0.9552
yxxE	0.8796
bglH	0.7171
ywbA	0.7901
ywbC	0.6917
ywbE	0.7469
ywbG	0.9467
ywbI	0.9336
thiC	0.9477
yxxF	0.6494
yxiF	0.6137
yxiG	0.6581
yxzG	0.6485
yxiJ	0.6753
yxiL	0.7486
ywbO	0.7903
ywcB	0.9991
ywcD	0.9831
ywzA	1.34
qoxB	1.24
qoxD	1.42
hutU	1.09
yxiA	1.43
yxiC	1.52
yxxD	1.02
bglP	0.9517
yxiE	0.9628
ywbB	1.05
ywbD	0.8983
ywbF	0.786
ywbH	0.6019
thiK	0.5626
ywbM	0.5566
yxxG	0.8231
yxzC	0.7576
yxiH	0.7652
yxiI	0.7636
yxiK	0.7661
yxiM	0.7705
ywcA	1.09
ywcC	1.1
galT	1.18
qoxA	1.1
qoxC	1.17
ywcE	1.11
ytrP	1.15
yprA	0.9425
yloN	0.8837
yerG	1.05
wprA	1.04
yycJ	1.09
rocR	0.8981
rocE	0.8249
phrG	0.905
yycN	1.02
yycP	1.06
topB	1.04
polA	0.0
mmgA	0.9029
ileS	0.9782
dinG	0.9322
carB	0.8784
yycR	0.8028
yydA	0.854
yydC	0.756
fbp	0.6344
yydG	0.553
yydI	0.7083
ytsD	1.07
yrvE	0.9362
yloP	0.9948
ykuA	1.02
ydhL	0.9747
valS	1.02
yyxA	1.04
rocD	0.914
rocF	0.9732
rapG	0.8799
yycO	1.13
yycQ	1.22
smc	1.01
murD	1.0
lonA	1.18
hrcA	1.03
cheA	1.01
alaS	1.09
yycS	0.9796
yydB	0.8569
yydD	0.7605
yydF	0.5918
yydH	0.752
yydJ	0.7282
yveM	0.7222
yutK	0.7901
yueB	0.7191
yufK	1.05
ytpQ	0.9077
ytmO	0.8392
yndF	0.7443
pksL	0.6934
mcpC	0.8561
yisZ	0.8174
ydbH	1.07
ybxG	0.7873
ysdB	1.33
yrhE	1.6
yqcC	1.61
ponA	1.73
yomI	0.9189
cgeC	0.6931
wapA	0.6833
ppsA	0.9602
pksM	0.9874
yetO	1.12
rpoC	1.11
dra	1.06
yvfQ	0.8968
yukA	0.9008
yuxO	1.09
glgC	1.11
yttP	1.18
pykA	0.9975
pksP	0.6734
pksK	0.5748
oppD	0.7888
srfAA	0.7447
yccK	1.17
secE	1.36
rpmA	1.96
yrpC	1.83
yqgS	1.83
ypbR	1.07
yorL	0.6002
odhA	0.5063
dhbF	0.96
pksR	0.9267
yfkN	1.08
gutR	1.07
yxeF	1.26
galK	1.18
rbcL	0.8564
aceF	1.06
kdtA	1.07
tufA_E	1.1
yazC	0.6937
yrhC	1.15
yerC	1.43
yshA	1.74
yoqX	0.836
yacF	1.25
yhcD	0.9147
yetG	0.5335
ywnG	1.12
ywqA	1.07
degU	0.9132
yvnB	1.23
cysS	0.6053
yqjU	1.01
ylaI	0.8894
yuaE	0.9129
yqaD	1.2
yozD	1.27
yazB	1.76
yfnB	1.26
ywmD	1.34
glcR	1.37
ggaB	1.37
prfB	1.47
yvoD	0.997
ybcD	0.8072
ndhF	0.5899
adaA	0.8826
ybbU	0.6345
ybbT	0.5423
ybbP	1.41
folK	1.1
sul	1.16
pabA	1.1
cysK	0.8638
yacC	1.86
sigW	0.6051
ybbJ	0.8259
ybbH	0.8042
ybbE	0.8332
ybbC	1.18
feuA	0.6907
yabT	1.05
yabR	1.11
yabQ	1.32
yabO	1.44
spoVT	0.9637
ybcC	1.02
adaB	1.25
alkA	1.5
glmS	1.15
ybbR	1.21
ybbM	0.7757
folA	0.9881
pabC	1.37
pabB	1.14
yacD	1.33
yacB	2.72
ybbK	1.28
ybbI	0.8947
ybbF	0.9998
ybbD	0.9986
ybbB	1.08
feuB	1.19
yabS	1.3
divIC	1.32
yabP	1.54
yabM	1.3
spoVC	1.15
ydaB	1.04
ycsN	1.11
yczI	1.29
ycsO	0.4056
ycsI	0.5881
ycsE	0.8868
ycgF	1.58
mdr	1.95
lctE	2.48
ycgB	0.8053
opuAC	0.5709
yceK	1.01
yczH	0.8054
ycsA	0.6227
mtlA	0.89
ycnK	0.9135
ycnI	1.02
ycxE	0.9529
yceI	0.8689
yceF	0.6815
yceD	0.6133
yceB	1.78
ycdI	2.02
ycdG	0.6932
ydaA	0.8464
yczJ	1.12
ycsK	0.6351
ycsJ	0.9833
ycsF	0.5711
ycsD	1.09
ycgE	1.68
lctP	3.99
amyE	1.12
ycgA	0.7971
opuAB	0.7044
yceJ	1.13
sipU	1.18
mtlD	1.11
ycnL	1.22
ycnJ	1.14
gdh	0.9118
ycnH	1.11
yceG	0.9647
yceE	0.8599
yceC	1.08
yceA	1.66
ycdH	1.27
ycdF	1.61
ydjJ	0.4512
ydjH	0.2229
ydjF	0.2322
gutB	0.8463
ydjB	1.22
ydiR	0.5741
ydeI	1.33
ydeG	1.3
ydeE	1.59
ydeC	1.51
ydeB	1.91
ydeA	1.02
ydiP	0.9208
ydiN	0.7284
groEL	0.5579
ydiL	1.02
ydiJ	1.07
ydiH	1.06
yddS	1.74
yddQ	1.54
lrpA	1.59
phrI	2.64
yddJ	6.48
yddH	1.0
ydjI	0.4321
ydjG	0.2643
ydjE	0.8031
ydjC	0.9508
ydiS	0.6433
ydiQ	1.27
ydeH	2.63
ydeF	1.9
ydeD	1.48
ydzE	1.38
cspC	1.24
yddT	2.43
ydiO	1.1
ydiM	0.5308
groES	0.332
ydiK	1.16
ydiI	1.14
ydiG	1.22
yddR	2.01
lrpB	1.84
yddM	1.58
rapI	1.31
yddI	1.48
yddG	1.19
yfiR	0.687
lipB	0.6664
yfiN	0.93
yfiL	1.03
yfiJ	1.05
yfiH	0.9593
yfnE	1.11
yfnG	1.26
yfnI	1.1
yetL	1.27
yetJ	0.9957
yezB	1.31
yfiF	0.9023
yfiD	0.8992
glvC	0.8472
glvA	0.7901
yfjB	0.5606
yfjD	0.6124
yetH	1.0
lplD	0.9759
lplB	0.9333
yetA	0.9043
yesX	0.8953
yesV	0.927
yfiQ	1.2
yfiO	1.3
yfiM	1.19
yfiK	1.42
yfiI	0.903
yfiG	0.9943
yfnF	1.13
yfnH	1.38
yetN	1.8
yetK	0.8507
yezD	0.9523
yetI	0.9462
yfiE	1.12
yfiC	0.8409
yfiA	1.26
yfjA	1.1
yfjC	0.5319
yfjE	0.9049
yetF	1.19
lplC	0.8606
lplA	1.22
yesZ	1.23
yesW	1.01
yesU	0.9581
yhjC	0.8006
yhxD	0.8024
yhzC	0.6442
yhfW	0.8378
yhfU	0.9287
yhfS	0.4372
ygxB	1.26
yhdD	1.28
yhdB	0.9463
yhcZ	0.9621
yhxB	0.6285
glpK	0.7941
yhfO	0.6192
yhfN	0.8388
yhfL	0.6326
yhfJ	0.5258
yhfH	0.9728
yhfF	0.6635
glpP	1.03
yhcX	0.9976
yhcV	1.11
yhcT	0.9184
yhcR	0.8924
yhcP	0.9147
yhjA	1.22
comK	0.9269
yhxC	0.8687
yhfV	0.7458
yhfT	0.5997
yhfP	0.9825
yhdE	1.65
yhdC	1.15
yhdA	1.2
yhcY	1.04
glpD	0.7486
glpF	0.9398
aprE	0.9007
yhfM	0.9278
yhfK	0.6985
yhfI	0.7657
gltT	1.36
yhfE	0.7737
yhxA	1.47
yhcW	1.08
yhcU	1.23
yhcS	1.08
yhcQ	1.31
yhcO	1.2
yjqB	0.8824
xlyB	0.7644
phrA	0.6457
yjoB	0.3926
yjnA	0.7678
yjmI	0.7387
yjbC	0.7367
oppF	0.7972
oppB	0.6767
trpS	0.5022
appC	0.3543
appA	0.4182
yjmG	0.8752
yjmE	0.8874
yjmC	0.87
yjmA	0.9454
yjlC	0.9098
yjlA	0.9159
appD	0.5812
yjaY	1.11
yjzA	1.38
yjaV	0.8211
yjzD	0.9832
argF	0.2598
yjqA	0.8932
yjpA	0.8514
rapA	0.9706
yjoA	0.5425
yjmJ	1.0
yjmH	0.9612
yjbB	0.8454
oppC	0.8241
oppA	0.7731
yjbA	0.3602
appB	0.4512
appF	0.9359
yjmF	1.0
yjmD	1.16
yjmB	1.08
yjlD	1.02
yjlB	1.22
yjkB	1.18
yjaZ	0.9294
yjzB	1.37
med	1.57
yjaU	0.9415
yjzC	0.7889
pdhA	0.4621
ykrB	0.8684
ykzG	0.9107
adeC	0.9526
ykqA	0.5872
abh	0.7232
ykrL	0.981
sspD	1.67
ykoZ	2.08
ykoV	0.9474
ykoT	1.18
ykoQ	1.25
ykpC	0.9328
ykpB	0.8561
ykoA	0.8959
fruA	0.9579
yknZ	0.3057
yknX	0.2739
ykoN	1.14
ykoL	1.29
tnrA	1.49
ykzD	0.9049
ykoI	0.8717
ykoG	0.8719
ykyA	1.28
ykrA	1.01
ykqC	0.7189
ykqB	1.01
kinC	0.7122
mreBH	0.9915
ykrK	1.26
ykrI	1.38
ykoX	1.18
ykoU	1.3
ykoS	1.04
ykoP	1.11
ampS	0.7639
ykpA	1.22
sipT	1.35
fruR	1.39
yknY	0.5483
yknW	0.6666
ykoM	0.974
ykzB	3.06
ykoK	4.54
ykoJ	1.21
ykoH	1.3
ykoF	1.2
rbfA	1.04
infB	1.54
ylxR	1.23
ylxS	1.35
yluC	0.6993
cdsA	0.7524
ylnB	0.7405
cysH	1.04
pyrF	4.58
pyrDII	4.65
pyrC	5.32
pyrP	4.4
frr	0.7953
tsf	0.8023
ylxL	1.26
cheD	1.12
cheW	1.11
cheB	0.9242
ylyB	1.3
ylyA	1.07
divIVA	0.9352
ylmG	1.25
ylmE	1.13
ylmC	0.75
ylxP	1.14
ylxQ	2.04
nusA	1.58
proS	0.9046
yluB	0.6807
yluA	1.27
ylnA	0.6162
pyrE	4.92
pyrD	4.95
pyrAA	6.37
pyrB	7.8
pyrR	4.29
smbA	1.31
rpsB	2.0
sigD	1.57
cheC	1.28
ylxH	1.49
lsp	1.94
ylmH	1.13
ylmF	1.47
ylmD	1.16
ylmB	0.8036
yoaT	1.08
yoaS	1.16
yozF	1.05
yoaP	0.927
yoaN	0.928
pelB	1.08
yncM	1.24
ynzH	0.8812
yncE	0.7911
yncC	1.14
xylB	1.26
xylR	1.49
yoaJ	0.9699
yoaH	1.4
yoaF	0.3069
yoaD	0.0962
yoaB	0.1657
yoxB	0.7527
ynaJ	0.9521
ynaG	0.9481
ynaE	1.19
ynaC	2.03
ynzG	1.4
ynxB	1.34
yozG	1.57
yoaR	0.0
yoaQ	1.17
yoaO	0.9387
yoaM	1.14
yoaK	0.8076
thyA	0.8642
yncF	0.5321
yncD	0.8646
yncB	1.32
xylA	1.21
xynB	1.64
yoaI	1.03
yoaG	0.5027
yoaE	0.3789
yoaC	0.1448
yoaA	1.05
yoxC	1.33
ynaI	1.35
ynaF	1.21
ynaD	1.56
ynaB	1.94
ynzF	1.4
glnA	1.09
yopS	0.8862
yopU	0.758
yopW	0.8272
yopY	0.7867
yoqA	0.7104
yoqC	0.9451
cgeD	1.1
yodT	1.01
yodR	1.06
yodP	1.19
yozE	1.34
yodM	1.49
yoqE	0.9005
yoqG	0.9374
yoqI	1.01
yoqK	0.9736
yoqM	0.979
yoqO	0.8575
deoD	0.728
yodI	1.09
ctpA	1.38
yodE	0.8106
yodC	0.8287
yojA	0.7919
yopT	0.8134
yopV	0.8654
yopX	0.8499
yopZ	0.8866
yoqB	0.9214
yoqD	1.0
cgeE	1.51
yodS	0.8062
argE	1.4
yodO	1.3
yodN	1.95
yodL	1.83
yoqF	1.08
yoqH	1.14
yoqJ	1.11
yoqL	1.21
yoqN	1.4
yoqP	1.86
yodJ	2.14
yodH	0.5409
yodF	0.3218
yodD	1.06
yodA	1.1
yojB	1.06
hbs	0.6949
mtrB	0.7919
gerCB	0.4401
ndk	0.3393
aroF	0.2719
aroH	0.328
ypmP	0.508
ypmR	1.26
ypmT	1.18
ypoP	1.03
yppQ	0.8368
yokA	1.16
trpD	0.8648
trpF	0.6548
trpA	0.3633
tyrA	0.1713
ypiA	0.6832
ypiF	0.4221
yokC	0.8271
yokE	0.8056
yokG	1.07
yokI	0.8215
yokK	0.5377
yolA	0.6368
mtrA	0.7847
gerCA	0.5327
gerCC	0.5182
cheR	0.5989
aroB	0.3792
trpE	0.9174
ypmQ	0.5384
ypmS	1.32
ypnP	1.25
yppP	0.9692
ypqP	1.09
yokB	1.02
trpC	0.8482
trpB	0.8382
hisC	0.426
aroE	0.4244
ypiB	0.7242
