xkdT	0.0
xkdR	0.0
xkdP	0.9373
xkdM	0.0
xkdJ	0.798
xkdH	0.8141
yjbW	1.05
yjbU	1.23
yjbS	1.11
tenI	1.05
yjbQ	0.0
yjbO	1.15
xkdF	0.8497
xtmA	0.0
xtrA	0.0
xkdC	1.04
xre	0.9387
yjqC	1.37
yjbM	1.17
yjbK	1.33
yjbI	1.34
yjbG	1.26
mecA	1.07
yjbD	1.0
ylaM	1.15
ylaK	1.42
ylaH	0.9961
ylaF	1.07
ylaD	0.0
ylaB	0.0
ykvM	0.8432
ykvK	1.03
ykvI	0.7334
motA	1.66
ykvE	0.7156
eag	1.19
nprE	1.18
ykzC	1.17
ykzI	2.07
yktA	0.8798
slp	1.24
pdhC	1.54
ykvA	0.7974
ykrY	0.9072
ykrW	0.9662
ykrU	0.9776
ykrS	1.01
ykrQ	0.8563
ylaL	1.14
ylaJ	1.06
ylaG	1.02
ylaE	0.903
ylaC	1.22
ylaA	0.0
ykvL	0.9446
ykvJ	0.9341
clpE	0.9427
motB	1.42
ykvD	0.0
spo0E	1.18
yktD	0.9617
yktC	1.27
yktB	0.8516
cad	0.5614
pdhD	1.5
pdhB	1.42
ykrZ	0.9396
ykrX	0.9665
ykrV	0.933
ykrT	1.03
dat	0.9308
ykrM	0.8295
ymfM	1.29
ymfK	1.38
ymfI	1.19
ymfF	1.17
ymfD	1.05
spoIIIE	1.22
yloW	1.03
yloU	0.9366
spoVM	0.0
yloR	1.05
ymfA	1.0
dapG	1.08
spoVFB	0.8981
ymxH	0.0
ylxY	0.7672
ribC	0.9931
fmt	0.9269
priA	0.0
yloH	0.7699
yloC	0.842
ylnF	1.23
ylnD	1.31
ymfL	1.13
ymfJ	0.9429
ymfH	1.21
ymfE	0.0
ymfC	1.07
ymfB	1.06
yloV	1.03
rpmB	0.9153
yloS	0.7641
yloQ	1.07
yloO	0.0
yloM	1.07
dapA	1.06
asd	1.02
spoVFA	1.11
ymxG	0.9396
rpsO	0.8718
truB	0.8955
def	0.8477
yloI	1.11
yloD	0.8752
yloA	0.9943
ylnE	1.25
ylnC	1.18
yobK	1.04
yobI	0.0
yozL	0.0
yobH	1.59
rapK	1.21
yobF	0.9689
yneI	1.0
ynzD	0.8351
yneE	0.0
ynzC	2.25
yneA	4.33
yndN	0.9146
yozI	0.814
yobD	0.8054
pps	0.0
yobA	0.8489
yoaZ	1.06
yoaV	1.42
yndL	1.07
yndJ	0.9457
yndG	0.924
yndD	1.05
yndB	0.9039
ynzA	1.01
yobJ	0.738
yozM	1.03
yozK	0.0
phrK	0.8857
yozJ	0.0
yobE	1.17
ccdA	0.7536
yneF	0.754
tkt	1.26
yneB	3.23
lexA	3.31
yndM	1.42
yozH	0.7366
xynA	1.3
yobB	0.0
penP	0.9157
yoaW	0.0
yoaU	1.17
yndK	0.7281
yndH	1.17
yndE	1.25
ynzB	0.0
yndA	1.07
cotC	1.08
yonR	0.9209
yonT	0.0
yonV	0.0
yopA	1.43
yopC	1.3
yopE	1.21
yosR	0.0
yosT	1.05
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.9978
yopG	0.9795
yopI	1.09
yopK	1.29
yopM	1.07
yopO	1.08
yopQ	1.04
yotF	0.0
yotH	1.14
yotJ	1.15
yotL	0.0
yotN	1.0
yodV	1.12
yonS	0.594
yonU	0.9975
yonX	1.17
yopB	0.8739
yopD	1.05
yopF	1.16
yosS	0.0
yosU	0.0
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	1.07
yopJ	1.02
yopL	0.9369
yopN	1.09
yopP	1.37
yopR	1.07
yotG	0.0
yotI	0.0
yotK	1.1
yotM	0.0
yodU	1.2
cgeA	1.01
fer	0.8143
recQ	1.29
ypbE	1.22
ypbH	1.17
ypdA	1.16
sleB	0.0
ypcP	1.07
ypdP	1.21
ypeQ	1.01
degR	1.12
ypfP	0.863
bsaA	0.8832
ypfA	0.8399
cmk	0.6407
ypgA	1.07
yphB	0.9873
gpsA	1.01
yphF	0.7891
ypgR	0.9083
yphP	0.9471
ypjP	0.9325
thyB	0.8562
ypkP	0.9097
yplP	1.35
ypbB	1.11
ypbD	1.02
ypbF	0.8651
ypcA	1.39
ypdC	1.05
ypeB	1.01
ypdQ	1.06
ypeP	0.9492
ypzA	1.06
cspD	0.7639
metB	0.705
ypgQ	1.03
ypfB	0.9294
ypfD	1.21
yphA	0.0
yphC	0.9722
yphE	0.7659
spoIVA	1.17
ilvD	0.8424
ypiP	0.9143
ypjQ	1.03
dfrA	0.9876
yplQ	1.36
ilvA	1.15
yqgA	1.25
yqgC	1.22
yqgE	0.9254
yqgG	1.79
yqgI	5.91
yqgK	2.99
bfmBAB	0.9813
bmrR	1.29
yqiW	1.06
yqiY	0.3976
yqjA	0.6269
yqjC	1.03
yqgL	1.09
yqgN	0.8126
yqgP	0.9761
glcK	1.1
yqgU	0.8519
yqgW	0.9793
yqjE	1.19
yqjG	0.0
yqjI	1.16
yqjK	0.9301
yqjM	1.12
yqjO	0.7843
yqgB	0.9963
sodA	1.04
pbpA	1.09
yqgH	0.0
yqgJ	2.24
yqzD	1.06
bfmBB	0.9191
bmr	1.91
yqiX	0.3751
yqiZ	0.4743
yqjB	0.9968
yqjD	1.27
yqgM	0.9649
yqgO	0.6881
yqgQ	0.8383
yqgT	0.6451
yqgV	0.8175
yqgX	1.17
yqjF	1.34
yqjH	2.11
yqjJ	0.9017
yqjL	0.9362
yqjN	1.06
yqjP	0.8243
levE	1.12
levG	1.37
adhA	1.34
yraC	1.42
yraE	0.0
yraF	0.0
yqbK	0.9984
yqbM	0.9578
yqbN	0.0
yqbQ	1.09
yqbS	0.9198
yqcA	1.17
yraH	1.03
yraJ	1.15
yraL	0.9157
yraM	0.9857
yraO	1.02
sigZ	1.1
yqcD	0.9777
yqxG	0.0
yqxI	0.7045
yqcF	0.9943
yqzI	0.8968
rapE	1.23
levF	1.03
sacC	0.9797
yraB	1.19
yraD	0.0
adhB	0.0
yraG	0.9915
yqbL	0.0
yqdB	1.23
yqbP	0.0
yqbR	0.0
yqbT	1.16
yqcB	0.0
yraI	1.1
yraK	0.0
csn	1.2
yraN	1.03
yrpG	1.13
yrpE	1.04
yqcE	0.0
cwlA	1.23
yqxJ	0.7135
yqcG	0.8694
phrE	0.9092
yqcI	0.9872
ytaF	1.28
ytbE	1.31
ytcD	1.02
ytcF	0.6966
dnaB	1.0
ytxB	0.9068
folC	1.13
spoIIB	0.739
ysxA	1.07
mreC	0.7052
minC	0.7066
spoIVFA	0.0
thrS	1.34
lytS	1.0
ysbA	1.22
yscB	1.26
infC	0.7869
rplT	0.7636
rplU	0.7207
spo0B	0.848
p`eB	0.7625
pheB	0.7292
yrxA	1.29
nadB	1.18
nadA	0.0
ytaG	1.06
ytbD	1.14
gapB	1.09
ytcG	0.649
dnaI	0.9434
ytxC	0.9226
comC	0.8357
maf	1.09
mreB	0.7206
mreD	0.696
minD	0.8417
spoIVFB	1.08
ysaA	0.9021
lytT	0.8689
ysbB	0.0
yscA	0.7194
rpmI	0.826
ysdA	0.7143
ysxB	0.8279
obg	0.945
pheA	0.8985
nifS	1.27
nadC	1.42
yrbA	1.36
yubA	1.32
yubC	1.15
yubE	0.8134
yubG	1.32
yuaB	1.53
gbsA	0.9956
yteP	0.0
yteR	1.22
yteT	1.21
yteV	1.0
ytfP	1.14
ytzG	0.7094
yuaD	1.22
yuaG	0.7368
yuaJ	1.17
glgD	0.9862
ytaB	1.4
ytxN	1.13
ytzE	0.9982
ythQ	0.9786
ytjP	1.31
ytlP	0.985
ytlR	1.28
ytmP	1.02
yubB	1.02
yubD	0.9703
yubF	0.8007
yuaA	0.7987
yuaC	0.7142
gbsB	1.19
yteQ	0.0
yteS	1.09
yteU	1.03
opuD	1.07
ytgP	0.74
ytzF	0.7038
yuaF	0.648
yuaI	0.8056
glgB	0.9587
glgA	1.02
ytaA	1.5
cotS	1.13
ythP	1.01
ytiP	0.9541
ytkP	1.02
ytlQ	1.3
amyX	1.31
ytzH	0.9407
yvrB	1.13
yvqK	1.08
yvqI	1.25
yvqG	1.27
yvqE	1.74
gerAC	1.13
yutL	1.14
paiA	1.21
yumD	1.39
yumC	0.9831
yuiA	1.38
yuiC	1.6
gerAA	1.05
yuxN	0.9599
yvqA	1.24
yvtB	1.11
yusZ	1.44
yusW	0.8994
yuiE	1.36
yuiG	0.947
yuiI	1.22
dhbC	1.64
dhbB	2.08
yukL	1.06
yvrA	1.26
yvqJ	1.08
yvqH	1.04
yvqF	1.05
yvqC	1.15
gerAB	1.18
yutM	1.01
paiB	1.07
yuzG	0.9827
yumB	1.36
yuiB	1.56
yuiD	1.2
citG	0.9974
yvqB	1.28
yvtA	1.11
mrgA	1.63
yusX	1.15
yusV	1.14
yuiF	1.09
yuiH	1.04
dhbA	0.0
dhbE	1.84
yukM	1.02
yukJ	0.9211
yvyD	1.56
cccB	1.17
ftsX	1.25
yvzD	1.65
yvkA	1.28
yvkC	1.11
yvfH	0.0
lacR	0.0
yvfM	1.08
yvfO	0.0
yvfS	1.21
yvfU	1.18
uvrB	1.3
yvzB	1.27
yvlA	0.7181
yvlC	1.06
yvmB	1.04
cypX	1.11
yvfW	1.11
yvbX	1.06
yvbV	1.21
yvbT	1.03
araE	1.4
gap	1.28
yvjA	1.1
ftsE	1.12
yvjB	1.16
yvjD	1.46
yvkB	1.05
csbA	1.46
yvfI	0.0
yvfL	1.04
lacA	1.09
yvfR	1.2
yvfT	1.28
yvfV	1.15
uvrA	1.1
yvkN	1.08
yvlB	0.7823
yvmA	0.9775
yvmC	0.8982
yvnA	1.07
yvbY	1.43
yvbW	0.0
yvbU	1.03
araR	0.0
yvbQ	1.4
pgk	1.16
ywhR	1.19
sbo	1.16
argS	1.43
fnr	1.48
ywiD	1.24
narH	1.11
ywpD	1.1
ywpF	1.15
ywpH	1.27
ywqB	1.13
ywqD	1.16
ywqF	1.02
narI	1.11
ywjA	2.38
ywjC	3.83
ywjE	0.0
rpoE	0.7097
ywjG	1.08
ywqH	0.8489
ywqJ	0.998
ywqL	1.11
ywqN	1.34
ywrA	1.09
ywrC	1.02
ywiA	1.69
ywiB	0.9264
narK	1.18
ywiC	1.37
narG	0.0
narJ	1.23
ywpE	0.8575
ywpG	0.9985
ywpJ	0.0
ywqC	0.7282
ywqE	1.09
ywqG	0.8417
ywiE	2.98
ywjB	2.35
ywjD	0.0
acdA	0.9872
ctrA	0.8652
spo0F	0.897
ywqI	0.8893
ywqK	0.8305
ywqM	1.15
ywqO	1.04
ywrB	1.11
ywrD	1.07
hutI	1.3
hutP	1.72
yxiB	1.21
yxiD	1.12
yxxE	1.11
bglH	1.16
ywbA	1.06
ywbC	0.9464
ywbE	0.9921
ywbG	1.09
ywbI	1.35
thiC	1.36
yxxF	1.25
yxiF	1.04
yxiG	1.01
yxzG	1.14
yxiJ	1.03
yxiL	1.06
ywbO	1.04
ywcB	1.09
ywcD	1.01
ywzA	1.33
qoxB	0.9323
qoxD	0.837
hutU	1.07
yxiA	1.37
yxiC	0.8874
yxxD	0.9111
bglP	1.76
yxiE	1.74
ywbB	1.15
ywbD	1.3
ywbF	0.8931
ywbH	1.03
thiK	1.39
ywbM	1.21
yxxG	0.0
yxzC	1.03
yxiH	1.1
yxiI	1.02
yxiK	1.03
yxiM	1.08
ywcA	1.04
ywcC	1.02
galT	0.0
qoxA	0.7537
qoxC	0.8072
ywcE	0.8929
ytrP	1.13
yprA	2.49
yloN	1.29
yerG	1.41
wprA	0.9657
yycJ	1.36
rocR	1.26
rocE	1.49
phrG	1.07
yycN	1.18
yycP	1.18
topB	1.15
polA	1.11
mmgA	1.15
ileS	1.08
dinG	0.9488
carB	0.5501
yycR	1.16
yydA	1.37
yydC	1.4
fbp	1.2
yydG	0.8455
yydI	1.1
ytsD	0.8676
yrvE	0.8782
yloP	1.09
ykuA	0.9074
ydhL	1.09
valS	1.16
yyxA	1.39
rocD	1.5
rocF	1.36
rapG	1.14
yycO	1.38
yycQ	1.08
smc	0.7458
murD	1.07
lonA	1.12
hrcA	0.9464
cheA	1.14
alaS	1.17
yycS	1.27
yydB	1.69
yydD	1.39
yydF	0.758
yydH	1.01
yydJ	1.09
yveM	1.09
yutK	1.48
yueB	1.1
yufK	1.46
ytpQ	1.24
ytmO	1.16
yndF	1.17
pksL	1.17
mcpC	2.42
yisZ	1.51
ydbH	0.9409
ybxG	1.2
ysdB	0.9268
yrhE	1.63
yqcC	1.05
ponA	1.02
yomI	1.19
cgeC	1.07
wapA	1.06
ppsA	1.13
pksM	1.12
yetO	1.06
rpoC	1.23
dra	1.32
yvfQ	1.19
yukA	0.8716
yuxO	1.09
glgC	1.36
yttP	0.9338
pykA	1.24
pksP	1.55
pksK	1.41
oppD	1.13
srfAA	1.73
yccK	1.24
secE	1.16
rpmA	0.9391
yrpC	0.0
yqgS	0.7749
ypbR	1.14
yorL	1.22
odhA	1.33
dhbF	1.35
pksR	1.17
yfkN	1.22
gutR	1.12
yxeF	0.0
galK	0.0
rbcL	0.0
aceF	1.3
kdtA	1.21
tufA_E	1.28
yazC	1.04
yrhC	1.17
yerC	1.22
yshA	0.8763
yoqX	1.26
yacF	1.21
yhcD	0.0
yetG	1.41
ywnG	1.23
ywqA	1.0
degU	1.33
yvnB	0.0
cysS	1.08
yqjU	0.9288
ylaI	1.08
yuaE	1.04
yqaD	0.0
yozD	0.0
yazB	0.9208
yfnB	1.08
ywmD	1.13
glcR	0.8954
ggaB	0.4604
prfB	1.25
yvoD	1.27
ybcD	4.92
ndhF	4.03
adaA	0.0
ybbU	0.0
ybbT	1.42
ybbP	1.31
folK	1.02
sul	1.25
pabA	1.21
cysK	1.45
yacC	1.35
sigW	0.9297
ybbJ	0.0
ybbH	0.0
ybbE	1.21
ybbC	0.9531
feuA	1.69
yabT	0.9793
yabR	1.15
yabQ	1.4
yabO	1.4
spoVT	1.24
ybcC	3.37
adaB	0.0
alkA	0.9701
glmS	0.8065
ybbR	1.23
ybbM	0.9753
folA	1.01
pabC	1.09
pabB	1.39
yacD	1.09
yacB	1.12
ybbK	0.0
ybbI	0.0
ybbF	1.05
ybbD	1.1
ybbB	1.22
feuB	1.24
yabS	0.9331
divIC	1.18
yabP	1.44
yabM	1.1
spoVC	1.4
ydaB	1.19
ycsN	1.37
yczI	1.13
ycsO	1.26
ycsI	1.34
ycsE	1.28
ycgF	0.9843
mdr	0.8418
lctE	14.73
ycgB	1.14
opuAC	0.8747
yceK	1.22
yczH	1.05
ycsA	1.27
mtlA	1.04
ycnK	0.8498
ycnI	0.9542
ycxE	1.07
yceI	1.42
yceF	1.19
yceD	0.8466
yceB	1.09
ycdI	0.6649
ycdG	2.05
ydaA	1.15
yczJ	0.842
ycsK	0.8381
ycsJ	1.3
ycsF	0.9995
ycsD	1.01
ycgE	0.0
lctP	14.4
amyE	1.17
ycgA	1.05
opuAB	0.8874
yceJ	1.04
sipU	0.6659
mtlD	1.1
ycnL	1.1
ycnJ	0.7984
gdh	1.21
ycnH	1.05
yceG	1.11
yceE	0.9824
yceC	0.7558
yceA	0.6036
ycdH	0.6059
ycdF	2.42
ydjJ	1.43
ydjH	1.25
ydjF	0.9274
gutB	0.0
ydjB	0.9962
ydiR	1.06
ydeI	0.9143
ydeG	1.09
ydeE	1.22
ydeC	1.15
ydeB	1.32
ydeA	0.8697
ydiP	1.94
ydiN	0.0
groEL	1.57
ydiL	0.9331
ydiJ	1.1
ydiH	1.17
yddS	0.923
yddQ	0.9845
lrpA	0.747
phrI	1.01
yddJ	1.15
yddH	0.8268
ydjI	0.8505
ydjG	0.8047
ydjE	1.21
ydjC	0.8884
ydiS	1.14
ydiQ	0.8437
ydeH	0.5615
ydeF	0.886
ydeD	0.0
ydzE	0.0
cspC	0.9206
yddT	1.25
ydiO	1.72
ydiM	0.8957
groES	1.37
ydiK	0.921
ydiI	1.11
ydiG	1.09
yddR	0.0
lrpB	0.0
yddM	0.9061
rapI	1.03
yddI	1.57
yddG	0.0
yfiR	1.09
lipB	1.13
yfiN	1.14
yfiL	1.42
yfiJ	1.01
yfiH	0.985
yfnE	1.29
yfnG	0.8806
yfnI	0.6842
yetL	0.9732
yetJ	1.05
yezB	0.9733
yfiF	0.0
yfiD	0.0
glvC	0.0
glvA	0.0
yfjB	0.9143
yfjD	0.7814
yetH	0.8254
lplD	1.29
lplB	1.1
yetA	0.0
yesX	1.12
yesV	1.12
yfiQ	1.18
yfiO	0.8415
yfiM	1.03
yfiK	0.915
yfiI	1.14
yfiG	1.02
yfnF	0.0
yfnH	0.9002
yetN	0.9776
yetK	0.8738
yezD	0.0
yetI	0.9374
yfiE	0.0
yfiC	1.14
yfiA	0.8
yfjA	0.8951
yfjC	0.7118
yfjE	0.8128
yetF	0.0
lplC	1.02
lplA	0.8799
yesZ	1.01
yesW	1.33
yesU	1.31
yhjC	1.16
yhxD	1.25
yhzC	1.62
yhfW	1.4
yhfU	0.8906
yhfS	0.8126
ygxB	1.66
yhdD	1.23
yhdB	1.11
yhcZ	1.04
yhxB	1.06
glpK	1.14
yhfO	1.21
yhfN	0.0
yhfL	1.28
yhfJ	1.03
yhfH	1.35
yhfF	1.05
glpP	1.02
yhcX	1.47
yhcV	0.886
yhcT	0.9132
yhcR	0.9957
yhcP	1.32
yhjA	0.9819
comK	0.9342
yhxC	1.09
yhfV	0.9434
yhfT	0.7101
yhfP	1.46
yhdE	1.05
yhdC	0.0
yhdA	1.01
yhcY	1.01
glpD	1.12
glpF	1.03
aprE	0.9943
yhfM	0.0
yhfK	1.12
yhfI	0.9659
gltT	1.12
yhfE	1.21
yhxA	0.9992
yhcW	1.27
yhcU	1.05
yhcS	0.8647
yhcQ	1.03
yhcO	1.33
yjqB	1.36
xlyB	1.18
phrA	1.41
yjoB	0.8799
yjnA	1.15
yjmI	1.11
yjbC	0.7997
oppF	1.07
oppB	1.19
trpS	0.9649
appC	0.6894
appA	0.726
yjmG	1.23
yjmE	1.23
yjmC	1.04
yjmA	1.16
yjlC	1.03
yjlA	0.9479
appD	1.0
yjaY	1.06
yjzA	0.9309
yjaV	0.7198
yjzD	0.8077
argF	0.4194
yjqA	1.03
yjpA	0.8697
rapA	1.33
yjoA	1.35
yjmJ	1.14
yjmH	0.9205
yjbB	0.878
oppC	1.16
oppA	1.19
yjbA	0.8394
appB	0.7353
appF	0.897
yjmF	1.19
yjmD	1.19
yjmB	0.9627
yjlD	1.03
yjlB	1.3
yjkB	0.8949
yjaZ	1.22
yjzB	1.16
med	0.989
yjaU	0.8947
yjzC	1.02
pdhA	1.63
ykrB	1.03
ykzG	1.0
adeC	1.1
ykqA	1.33
abh	0.9605
ykrL	0.8353
sspD	1.52
ykoZ	0.8995
ykoV	0.9098
ykoT	1.09
ykoQ	0.8912
ykpC	0.9605
ykpB	1.1
ykoA	0.8845
fruA	0.8298
yknZ	1.02
yknX	0.7251
ykoN	1.04
ykoL	0.5112
tnrA	2.52
ykzD	1.12
ykoI	0.9523
ykoG	1.16
ykyA	0.8409
ykrA	1.07
ykqC	0.8435
ykqB	0.9887
kinC	1.17
mreBH	1.13
ykrK	1.2
ykrI	0.8966
ykoX	0.8127
ykoU	1.04
ykoS	0.8202
ykoP	0.7156
ampS	0.9255
ykpA	0.8421
sipT	0.9434
fruR	0.6937
yknY	0.8845
yknW	0.6974
ykoM	0.9964
ykzB	0.8664
ykoK	0.6977
ykoJ	0.9178
ykoH	1.08
ykoF	1.0
rbfA	1.15
infB	1.11
ylxR	1.03
ylxS	0.844
yluC	0.9343
cdsA	0.7802
ylnB	1.08
cysH	1.11
pyrF	1.74
pyrDII	1.91
pyrC	1.24
pyrP	0.9357
frr	0.7405
tsf	0.8593
ylxL	1.1
cheD	1.1
cheW	1.17
cheB	1.22
ylyB	0.7564
ylyA	0.9036
divIVA	0.9162
ylmG	0.9042
ylmE	0.818
ylmC	0.8817
ylxP	0.9165
ylxQ	0.8616
nusA	0.854
proS	0.9971
yluB	0.7971
yluA	0.772
ylnA	1.27
pyrE	1.83
pyrD	2.2
pyrAA	1.37
pyrB	1.03
pyrR	0.5198
smbA	0.6724
rpsB	0.81
sigD	1.01
cheC	1.23
ylxH	1.17
lsp	0.8986
ylmH	0.9273
ylmF	0.8815
ylmD	0.7023
ylmB	0.9966
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	1.2
pelB	1.01
yncM	0.8731
ynzH	0.9235
yncE	0.0
yncC	1.22
xylB	0.9172
xylR	0.9205
yoaJ	0.9783
yoaH	1.18
yoaF	0.7548
yoaD	0.6179
yoaB	0.9811
yoxB	1.48
ynaJ	1.27
ynaG	0.9235
ynaE	0.0
ynaC	0.912
ynzG	0.7677
ynxB	0.73
yozG	0.89
yoaR	0.0
yoaQ	0.0
yoaO	1.0
yoaM	1.21
yoaK	0.9554
thyA	0.8139
yncF	0.7037
yncD	1.31
yncB	1.34
xylA	0.0
xynB	0.0
yoaI	0.0
yoaG	0.7561
yoaE	0.8489
yoaC	0.8278
yoaA	1.3
yoxC	1.49
ynaI	0.0
ynaF	0.9453
ynaD	1.14
ynaB	0.9202
ynzF	0.9111
glnA	1.1
yopS	0.0
yopU	1.68
yopW	0.0
yopY	0.0
yoqA	0.9952
yoqC	1.18
cgeD	1.06
yodT	1.15
yodR	0.9727
yodP	1.29
yozE	0.901
yodM	0.8974
yoqE	0.9939
yoqG	1.21
yoqI	0.0
yoqK	0.9013
yoqM	0.9115
yoqO	0.8929
deoD	1.08
yodI	0.9238
ctpA	0.0
yodE	0.8614
yodC	0.9137
yojA	0.9173
yopT	1.05
yopV	1.2
yopX	0.0
yopZ	1.15
yoqB	1.24
yoqD	0.0
cgeE	1.12
yodS	0.9411
argE	1.39
yodO	0.0
yodN	0.0
yodL	0.799
yoqF	1.11
yoqH	0.0
yoqJ	1.01
yoqL	1.03
yoqN	2.5
yoqP	1.77
yodJ	1.12
yodH	1.07
yodF	0.6732
yodD	1.2
yodA	1.52
yojB	1.11
hbs	1.28
mtrB	1.01
gerCB	1.03
ndk	1.2
aroF	1.01
aroH	0.9104
ypmP	0.9912
ypmR	0.77
ypmT	0.7235
ypoP	0.8342
yppQ	0.9692
yokA	0.741
trpD	0.8016
trpF	0.7721
trpA	0.8924
tyrA	0.9208
ypiA	0.8824
ypiF	1.1
yokC	0.9632
yokE	1.47
yokG	0.9785
yokI	0.8588
yokK	0.951
yolA	0.9324
mtrA	0.8048
gerCA	0.6648
gerCC	0.7667
cheR	0.6953
aroB	1.15
trpE	0.8394
ypmQ	0.956
ypmS	0.6571
ypnP	0.803
yppP	0.8997
ypqP	0.6005
yokB	0.7764
trpC	0.7788
trpB	0.7996
hisC	0.8667
aroE	1.16
ypiB	0.9471
qcrA	0.8047
yokD	0.989
yokF	1.23
yokH	0.8853
yokJ	0.8472
yokL	0.9963
yolB	0.8942
yqgY	1.1
yqhA	3.33
yqxL	4.36
comGB	1.88
comGD	1.59
comGF	1.52
yqjQ	1.03
yqjS	1.08
yqjV	1.01
yqjW	1.38
yqjY	0.7662
yqkA	0.9468
yqzE	1.5
yqxM	0.673
