yraE	0.0
yraF	0.0
yqbK	1.1
yqbM	0.0
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	0.0
yraH	0.0
yraJ	1.32
yraL	0.9748
yraM	0.9266
yraO	0.0
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	0.9725
yqcF	1.45
yqzI	1.47
rapE	1.74
levF	0.8677
sacC	1.11
yraB	1.21
yraD	0.0
adhB	1.06
yraG	0.0
yqbL	0.0
yqdB	1.22
yqbP	0.0
yqbR	0.0
yqbT	1.16
yqcB	0.0
yraI	1.24
yraK	1.32
csn	1.1
yraN	1.02
yrpG	1.16
yrpE	1.37
yqcE	0.0
cwlA	1.17
yqxJ	1.08
yqcG	0.0
phrE	1.71
yqcI	1.04
ytaF	0.9589
ytbE	0.0
ytcD	1.05
ytcF	0.8485
dnaB	0.8824
ytxB	0.7243
folC	1.04
spoIIB	2.03
ysxA	0.4671
mreC	0.7129
minC	0.767
spoIVFA	0.0
thrS	0.5232
lytS	0.9599
ysbA	0.0
yscB	3.19
infC	0.2935
rplT	0.3776
rplU	0.5019
spo0B	0.8035
p`eB	0.9664
pheB	1.11
yrxA	1.21
nadB	0.0
nadA	0.0
ytaG	0.7226
ytbD	1.14
gapB	1.11
ytcG	0.9887
dnaI	0.9032
ytxC	0.6886
comC	1.07
maf	0.6453
mreB	0.696
mreD	0.6165
minD	0.9537
spoIVFB	1.12
ysaA	1.32
lytT	0.9698
ysbB	0.0
yscA	0.4992
rpmI	0.2982
ysdA	0.6779
ysxB	0.4799
obg	1.07
pheA	1.15
nifS	1.09
nadC	1.57
yrbA	1.49
yubA	0.9922
yubC	0.0
yubE	0.6693
yubG	0.9757
yuaB	1.34
gbsA	0.9976
yteP	0.0
yteR	1.01
yteT	1.28
yteV	1.68
ytfP	1.4
ytzG	0.0
yuaD	1.45
yuaG	1.01
yuaJ	0.5161
glgD	1.82
ytaB	0.0
ytxN	0.0
ytzE	1.99
ythQ	0.8282
ytjP	0.9694
ytlP	1.05
ytlR	1.15
ytmP	0.7811
yubB	0.8856
yubD	1.18
yubF	0.0
yuaA	0.8306
yuaC	1.07
gbsB	0.9675
yteQ	1.11
yteS	0.9225
yteU	1.11
opuD	1.24
ytgP	0.4353
ytzF	0.6356
yuaF	0.7992
yuaI	1.01
glgB	1.65
glgA	2.18
ytaA	0.0
cotS	0.8279
ythP	0.8419
ytiP	0.6788
ytkP	1.02
ytlQ	1.23
amyX	1.18
ytzH	0.8059
yvrB	1.15
yvqK	0.9128
yvqI	1.1
yvqG	1.23
yvqE	1.23
gerAC	0.8849
yutL	1.91
paiA	0.0
yumD	0.4124
yumC	0.9309
yuiA	3.42
yuiC	1.45
gerAA	0.0
yuxN	1.44
yvqA	1.29
yvtB	1.23
yusZ	1.33
yusW	1.14
yuiE	1.41
yuiG	1.06
yuiI	0.6582
dhbC	0.6893
dhbB	0.5953
yukL	0.9707
yvrA	1.11
yvqJ	1.23
yvqH	1.17
yvqF	1.11
yvqC	1.13
gerAB	0.8696
yutM	1.78
paiB	1.31
yuzG	0.8753
yumB	1.5
yuiB	3.51
yuiD	1.57
citG	1.56
yvqB	1.48
yvtA	0.9539
mrgA	1.32
yusX	1.93
yusV	0.5076
yuiF	0.4295
yuiH	0.9054
dhbA	0.0
dhbE	0.7155
yukM	1.46
yukJ	2.68
yvyD	2.27
cccB	0.5284
ftsX	0.8098
yvzD	0.9746
yvkA	1.03
yvkC	1.01
yvfH	0.0
lacR	0.0
yvfM	1.18
yvfO	0.0
yvfS	1.32
yvfU	1.37
uvrB	0.0
yvzB	1.79
yvlA	0.6666
yvlC	0.9512
yvmB	0.9412
cypX	1.04
yvfW	1.35
yvbX	0.9898
yvbV	1.39
yvbT	0.9545
araE	0.8886
gap	0.7988
yvjA	1.14
ftsE	0.828
yvjB	1.14
yvjD	1.37
yvkB	1.17
csbA	1.11
yvfI	0.0
yvfL	1.14
lacA	1.0
yvfR	1.1
yvfT	1.13
yvfV	1.45
uvrA	0.0
yvkN	1.28
yvlB	0.8294
yvmA	0.8535
yvmC	0.6546
yvnA	1.25
yvbY	1.73
yvbW	0.0
yvbU	0.8726
araR	0.0
yvbQ	0.6996
pgk	0.6911
ywhR	0.4547
sbo	1.91
argS	1.28
fnr	0.3181
ywiD	1.32
narH	0.0
ywpD	1.51
ywpF	1.66
ywpH	1.21
ywqB	1.03
ywqD	0.8146
ywqF	1.1
narI	1.05
ywjA	1.26
ywjC	0.0
ywjE	0.0
rpoE	0.7075
ywjG	0.9005
ywqH	1.44
ywqJ	1.43
ywqL	1.15
ywqN	1.13
ywrA	0.8734
ywrC	0.8773
ywiA	0.5536
ywiB	0.9572
narK	1.16
ywiC	2.1
narG	0.0
narJ	0.9001
ywpE	0.9572
ywpG	0.9854
ywpJ	0.0
ywqC	0.6993
ywqE	0.94
ywqG	1.13
ywiE	0.9788
ywjB	0.6325
ywjD	0.0
acdA	1.04
ctrA	0.2429
spo0F	2.56
ywqI	1.38
ywqK	1.2
ywqM	0.9363
ywqO	0.0
ywrB	0.9318
ywrD	0.8641
hutI	1.52
hutP	2.85
yxiB	1.18
yxiD	1.3
yxxE	1.19
bglH	1.38
ywbA	1.39
ywbC	1.63
ywbE	1.45
ywbG	0.0
ywbI	0.8411
thiC	0.9231
yxxF	1.15
yxiF	0.8667
yxiG	0.9814
yxzG	0.7574
yxiJ	0.6303
yxiL	0.6323
ywbO	0.4182
ywcB	0.0
ywcD	1.06
ywzA	0.8598
qoxB	0.4168
qoxD	0.4432
hutU	1.1
yxiA	2.52
yxiC	1.45
yxxD	1.18
bglP	0.9234
yxiE	0.8989
ywbB	0.0
ywbD	1.45
ywbF	0.9309
ywbH	0.5937
thiK	0.957
ywbM	0.5305
yxxG	0.0
yxzC	0.8479
yxiH	0.9176
yxiI	0.7389
yxiK	0.6438
yxiM	3.39
ywcA	1.02
ywcC	1.13
galT	0.0
qoxA	0.3529
qoxC	0.4484
ywcE	0.9871
ytrP	1.24
yprA	1.18
yloN	1.05
yerG	0.8394
wprA	1.2
yycJ	0.7161
rocR	1.47
rocE	1.9
phrG	1.85
yycN	0.0
yycP	1.11
topB	1.01
polA	1.21
mmgA	1.26
ileS	6.22
dinG	0.7858
carB	0.2531
yycR	1.41
yydA	1.24
yydC	1.43
fbp	1.35
yydG	0.6571
yydI	0.9141
ytsD	0.9752
yrvE	0.5215
yloP	0.8341
ykuA	1.33
ydhL	1.11
valS	0.9036
yyxA	0.8721
rocD	1.79
rocF	1.24
rapG	1.6
yycO	1.11
yycQ	1.19
smc	0.7326
murD	0.7904
lonA	1.65
hrcA	0.6035
cheA	0.5708
alaS	0.7848
yycS	1.16
yydB	1.45
yydD	1.38
yydF	1.1
yydH	0.9639
yydJ	0.957
yveM	1.72
yutK	1.35
yueB	0.4441
yufK	1.42
ytpQ	1.11
ytmO	0.0
yndF	0.0
pksL	0.9724
mcpC	3.24
yisZ	0.8238
ydbH	3.33
ybxG	0.9141
ysdB	1.72
yrhE	1.03
yqcC	0.0
ponA	1.03
yomI	0.0
cgeC	0.0
wapA	0.9865
ppsA	0.985
pksM	1.08
yetO	1.0
rpoC	0.7756
dra	1.2
yvfQ	1.02
yukA	0.6306
yuxO	1.31
glgC	0.0
yttP	1.87
pykA	0.8432
pksP	1.18
pksK	1.35
oppD	1.59
srfAA	1.81
yccK	1.48
secE	1.03
rpmA	0.5062
yrpC	0.0
yqgS	0.7098
ypbR	1.3
yorL	1.2
odhA	1.61
dhbF	1.41
pksR	1.11
yfkN	1.66
gutR	1.3
yxeF	0.0
galK	0.0
rbcL	0.0
aceF	0.0
kdtA	0.0
tufA_E	0.7312
yazC	0.6387
yrhC	0.0
yerC	0.0
yshA	0.9138
yoqX	0.0
yacF	1.07
yhcD	0.0
yetG	0.8158
ywnG	0.0
ywqA	0.7292
degU	2.28
yvnB	0.0
cysS	0.7379
yqjU	1.28
ylaI	1.02
yuaE	1.54
yqaD	0.0
yozD	0.0
yazB	0.7661
yfnB	1.5
ywmD	0.9292
glcR	0.9036
ggaB	0.8802
prfB	0.7619
yvoD	1.14
ybcD	1.05
ndhF	1.69
adaA	0.0
ybbU	0.8909
ybbT	0.8308
ybbP	0.8483
folK	0.7864
sul	0.8732
pabA	1.41
cysK	1.56
yacC	0.8756
sigW	0.5325
ybbJ	0.0
ybbH	1.21
ybbE	1.07
ybbC	0.0
feuA	0.5723
yabT	0.8842
yabR	1.32
yabQ	0.8628
yabO	0.7659
spoVT	0.6563
ybcC	1.07
adaB	0.0
alkA	1.63
glmS	0.4545
ybbR	0.8321
ybbM	0.9875
folA	0.7645
pabC	0.8881
pabB	1.85
yacD	1.09
yacB	0.731
ybbK	1.38
ybbI	0.0
ybbF	1.39
ybbD	1.2
ybbB	0.8635
feuB	1.03
yabS	1.06
divIC	1.26
yabP	0.8895
yabM	0.8428
spoVC	1.08
ydaB	0.9537
ycsN	1.68
yczI	2.46
ycsO	0.4439
ycsI	0.6776
ycsE	1.31
ycgF	0.9293
mdr	1.97
lctE	0.3295
ycgB	3.25
opuAC	0.8331
yceK	0.0
yczH	1.4
ycsA	0.8494
mtlA	0.9738
ycnK	0.09711
ycnI	0.1722
ycxE	0.0
yceI	0.998
yceF	1.29
yceD	1.11
yceB	0.9242
ycdI	0.2679
ycdG	1.15
ydaA	1.08
yczJ	2.7
ycsK	0.0
ycsJ	0.9896
ycsF	0.468
ycsD	2.32
ycgE	0.0
lctP	0.2052
amyE	2.24
ycgA	5.74
opuAB	0.8949
yceJ	0.6528
sipU	1.11
mtlD	1.03
ycnL	0.9459
ycnJ	0.1762
gdh	0.8352
ycnH	1.38
yceG	1.32
yceE	1.28
yceC	1.01
yceA	0.3087
ycdH	0.5401
ycdF	1.39
ydjJ	0.9135
ydjH	0.787
ydjF	0.7951
gutB	0.0
ydjB	0.0
ydiR	0.8571
ydeI	1.78
ydeG	1.26
ydeE	0.0
ydeC	1.23
ydeB	1.31
ydeA	0.0
ydiP	1.64
ydiN	0.0
groEL	1.27
ydiL	0.8873
ydiJ	1.31
ydiH	1.04
yddS	1.01
yddQ	0.7621
lrpA	0.0
phrI	1.34
yddJ	2.73
yddH	0.0
ydjI	0.8297
ydjG	0.8292
ydjE	1.25
ydjC	0.0
ydiS	0.884
ydiQ	1.79
ydeH	1.13
ydeF	1.96
ydeD	1.04
ydzE	0.0
cspC	1.88
yddT	1.6
ydiO	1.43
ydiM	0.0
groES	1.27
ydiK	1.04
ydiI	1.16
ydiG	1.04
yddR	0.0
lrpB	0.0
yddM	1.46
rapI	1.42
yddI	0.0
yddG	0.0
yfiR	1.61
lipB	0.5567
yfiN	0.9592
yfiL	0.7888
yfiJ	1.1
yfiH	1.12
yfnE	0.0
yfnG	0.9197
yfnI	0.5002
yetL	1.15
yetJ	0.9048
yezB	1.22
yfiF	0.0
yfiD	1.12
glvC	0.0
glvA	0.0
yfjB	1.17
yfjD	1.01
yetH	2.39
lplD	0.9575
lplB	0.8568
yetA	0.0
yesX	0.96
yesV	1.05
yfiQ	1.21
yfiO	1.48
yfiM	0.0
yfiK	0.6314
yfiI	1.02
yfiG	1.09
yfnF	0.0
yfnH	0.8836
yetN	0.8982
yetK	0.886
yezD	0.0
yetI	1.02
yfiE	0.9089
yfiC	1.02
yfiA	1.36
yfjA	1.07
yfjC	1.05
yfjE	1.17
yetF	0.0
lplC	1.2
lplA	1.21
yesZ	0.9805
yesW	1.02
yesU	1.1
yhjC	2.04
yhxD	1.1
yhzC	5.32
yhfW	1.39
yhfU	0.9515
yhfS	0.9144
ygxB	2.18
yhdD	2.97
yhdB	1.18
yhcZ	1.49
yhxB	1.3
glpK	1.15
yhfO	1.2
yhfN	0.0
yhfL	3.49
yhfJ	0.8487
yhfH	3.8
yhfF	1.76
glpP	2.19
yhcX	1.33
yhcV	0.0
yhcT	0.869
yhcR	1.7
yhcP	1.44
yhjA	1.47
comK	1.43
yhxC	1.36
yhfV	1.76
yhfT	0.9207
yhfP	1.28
yhdE	1.25
yhdC	0.0
yhdA	1.47
yhcY	1.29
glpD	1.24
glpF	0.8612
aprE	1.58
yhfM	0.0
yhfK	1.16
yhfI	0.9097
gltT	1.94
yhfE	1.79
yhxA	1.76
yhcW	1.1
yhcU	0.0
yhcS	1.91
yhcQ	0.8928
yhcO	0.0
yjqB	0.8517
xlyB	1.04
phrA	1.28
yjoB	0.7601
yjnA	1.1
yjmI	1.32
yjbC	1.23
oppF	1.8
oppB	1.58
trpS	1.19
appC	2.55
appA	1.68
yjmG	1.06
yjmE	0.0
yjmC	0.0
yjmA	1.03
yjlC	0.358
yjlA	1.24
appD	3.16
yjaY	0.774
yjzA	0.6685
yjaV	0.0
yjzD	1.35
argF	0.1431
yjqA	0.9863
yjpA	1.37
rapA	2.16
yjoA	1.19
yjmJ	0.936
yjmH	1.78
yjbB	1.28
oppC	1.49
oppA	2.61
yjbA	1.6
appB	2.59
appF	2.83
yjmF	1.47
yjmD	0.9667
yjmB	0.9622
yjlD	0.4558
yjlB	0.0
yjkB	1.33
yjaZ	1.1
yjzB	1.02
med	0.8044
yjaU	1.11
yjzC	1.23
pdhA	0.3371
ykrB	0.8746
ykzG	0.8764
adeC	2.28
ykqA	1.05
abh	1.3
ykrL	1.28
sspD	0.9962
ykoZ	1.15
ykoV	0.0
ykoT	1.4
ykoQ	0.9545
ykpC	0.0
ykpB	1.54
ykoA	0.0
fruA	0.4929
yknZ	1.04
yknX	0.6603
ykoN	1.13
ykoL	0.0
tnrA	1.38
ykzD	0.0
ykoI	0.6467
ykoG	0.5906
ykyA	1.6
ykrA	0.7978
ykqC	1.14
ykqB	1.25
kinC	1.21
mreBH	0.9388
ykrK	1.37
ykrI	1.34
ykoX	0.7143
ykoU	1.35
ykoS	1.47
ykoP	1.51
ampS	1.06
ykpA	0.9371
sipT	0.8752
fruR	0.7506
yknY	0.941
yknW	0.8719
ykoM	1.26
ykzB	1.0
ykoK	1.26
ykoJ	1.23
ykoH	0.6266
ykoF	0.5698
rbfA	0.6972
infB	0.0
ylxR	0.6095
ylxS	0.5643
yluC	1.01
cdsA	0.9671
ylnB	0.561
cysH	0.9287
pyrF	0.4181
pyrDII	0.2496
pyrC	0.6005
pyrP	0.8717
frr	0.2475
tsf	0.2293
ylxL	0.5338
cheD	0.6628
cheW	0.5118
cheB	0.5305
ylyB	0.0
ylyA	0.0
divIVA	1.69
ylmG	1.78
ylmE	1.6
ylmC	2.0
ylxP	0.3935
ylxQ	0.3433
nusA	0.4601
proS	0.9633
yluB	0.896
yluA	0.9304
ylnA	0.7771
pyrE	0.1943
pyrD	0.2301
pyrAA	0.0
pyrB	0.4163
pyrR	0.4804
smbA	0.3447
rpsB	0.2636
sigD	0.5583
cheC	0.8188
ylxH	0.7167
lsp	0.8554
ylmH	1.49
ylmF	1.97
ylmD	1.68
ylmB	2.11
yoaT	0.9331
yoaS	0.9966
yozF	0.0
yoaP	1.07
yoaN	1.21
pelB	0.9395
yncM	2.18
ynzH	0.9824
yncE	0.9918
yncC	1.2
xylB	1.2
xylR	1.15
yoaJ	0.0
yoaH	2.42
yoaF	1.32
yoaD	0.9902
yoaB	0.6022
yoxB	0.0
ynaJ	0.0
ynaG	1.61
ynaE	0.0
ynaC	1.38
ynzG	0.0
ynxB	0.0
yozG	1.07
yoaR	0.0
yoaQ	0.0
yoaO	1.19
yoaM	1.56
yoaK	0.8928
thyA	1.23
yncF	0.9608
yncD	0.8872
yncB	0.6275
xylA	0.0
xynB	1.12
yoaI	0.0
yoaG	0.939
yoaE	1.56
yoaC	1.06
yoaA	2.41
yoxC	0.8739
ynaI	1.84
ynaF	1.06
ynaD	1.37
ynaB	1.22
ynzF	1.47
glnA	0.9303
yopS	1.33
yopU	1.25
yopW	0.0
yopY	0.976
yoqA	1.41
yoqC	0.9485
cgeD	1.17
yodT	0.7969
yodR	0.825
yodP	0.8696
yozE	2.02
yodM	1.33
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.9869
yoqO	0.0
deoD	0.4674
yodI	0.0
ctpA	0.0
yodE	0.0
yodC	1.67
yojA	0.9582
yopT	1.12
yopV	0.0
yopX	1.12
yopZ	0.0
yoqB	1.56
yoqD	0.0
cgeE	1.56
yodS	1.63
argE	0.8208
yodO	1.23
yodN	0.0
yodL	1.94
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.9473
yoqP	0.0
yodJ	1.5
yodH	0.0
yodF	2.21
yodD	1.05
yodA	0.0
yojB	0.0
hbs	1.5
mtrB	0.9963
gerCB	0.8784
ndk	1.07
aroF	1.06
aroH	0.9462
ypmP	2.22
ypmR	1.69
ypmT	1.67
ypoP	0.8755
yppQ	2.02
yokA	1.34
trpD	0.9493
trpF	0.5982
trpA	0.5504
tyrA	0.5486
ypiA	1.41
ypiF	1.66
yokC	0.0
yokE	0.0
yokG	1.5
yokI	0.9872
yokK	1.18
yolA	0.8302
mtrA	1.01
gerCA	0.6446
gerCC	0.832
cheR	1.18
aroB	1.02
trpE	0.9863
ypmQ	1.89
ypmS	1.67
ypnP	0.8661
yppP	1.6
ypqP	1.09
yokB	1.45
trpC	0.6669
trpB	0.7117
hisC	0.577
aroE	0.6122
ypiB	2.47
qcrA	0.9455
yokD	1.79
yokF	0.4615
yokH	1.31
yokJ	0.9164
yokL	1.05
yolB	0.9755
yqgY	1.88
yqhA	0.8991
yqxL	0.0
comGB	0.64
comGD	0.6121
comGF	0.4622
yqjQ	1.29
yqjS	1.4
yqjV	1.16
yqjW	1.35
