xkdT	1.3
xkdR	0.9998
xkdP	0.0
xkdM	0.8947
xkdJ	1.01
xkdH	0.8022
yjbW	0.3635
yjbU	0.9708
yjbS	0.7985
tenI	0.7658
yjbQ	1.94
yjbO	0.9557
xkdF	0.8163
xtmA	1.13
xtrA	0.9283
xkdC	0.9267
xre	1.93
yjqC	1.33
yjbM	0.5371
yjbK	1.26
yjbI	1.1
yjbG	0.4278
mecA	3.52
yjbD	0.5041
ylaM	0.0
ylaK	0.0
ylaH	1.69
ylaF	1.28
ylaD	0.0
ylaB	1.58
ykvM	2.98
ykvK	3.09
ykvI	1.68
motA	1.94
ykvE	14.32
eag	2.37
nprE	0.5016
ykzC	0.4653
ykzI	0.9789
yktA	0.3791
slp	0.0
pdhC	0.3561
ykvA	1.24
ykrY	0.3672
ykrW	0.8077
ykrU	1.58
ykrS	0.1949
ykrQ	0.9388
ylaL	0.313
ylaJ	1.17
ylaG	2.31
ylaE	1.06
ylaC	1.28
ylaA	1.55
ykvL	2.33
ykvJ	2.86
clpE	1.38
motB	1.71
ykvD	0.0
spo0E	3.72
yktD	1.63
yktC	0.7773
yktB	0.5923
cad	10.72
pdhD	0.3298
pdhB	0.3871
ykrZ	0.2766
ykrX	0.5177
ykrV	0.8801
ykrT	0.2549
dat	0.9239
ykrM	7.22
ymfM	1.08
ymfK	1.57
ymfI	1.29
ymfF	0.5113
ymfD	1.25
spoIIIE	1.14
yloW	2.8
yloU	0.6591
spoVM	0.0
yloR	0.4528
ymfA	1.92
dapG	2.03
spoVFB	1.62
ymxH	1.18
ylxY	0.6059
ribC	0.7646
fmt	1.43
priA	0.1612
yloH	2.11
yloC	2.47
ylnF	0.38
ylnD	0.3975
ymfL	1.11
ymfJ	1.37
ymfH	0.4476
ymfE	1.8
ymfC	1.67
ymfB	0.8256
yloV	1.45
rpmB	1.62
yloS	1.1
yloQ	0.3749
yloO	0.5767
yloM	1.31
dapA	1.55
asd	0.9086
spoVFA	0.7725
ymxG	0.881
rpsO	1.57
truB	0.6152
def	1.51
yloI	1.66
yloD	2.51
yloA	1.64
ylnE	0.4373
ylnC	0.4156
yobK	0.0
yobI	0.0
yozL	0.0
yobH	1.13
rapK	0.7864
yobF	3.37
yneI	0.0
ynzD	3.32
yneE	1.18
ynzC	1.38
yneA	0.0
yndN	1.03
yozI	1.93
yobD	1.28
pps	0.9007
yobA	1.38
yoaZ	2.22
yoaV	1.86
yndL	0.0
yndJ	1.78
yndG	2.08
yndD	1.4
yndB	0.9354
ynzA	0.8332
yobJ	0.5021
yozM	0.5834
yozK	0.7692
phrK	0.6708
yozJ	0.7015
yobE	2.06
ccdA	2.17
yneF	3.05
tkt	0.1114
yneB	1.16
lexA	1.5
yndM	1.19
yozH	1.49
xynA	0.5009
yobB	1.11
penP	2.03
yoaW	1.94
yoaU	2.13
yndK	1.52
yndH	1.8
yndE	0.8715
ynzB	0.1624
yndA	0.0
cotC	1.63
yonR	0.0
yonT	0.0
yonV	0.0
yopA	0.8842
yopC	0.5993
yopE	0.0
yosR	0.0
yosT	0.5821
yosV	0.3229
yosZ	0.1307
yotB	1.06
yotD	0.1656
yopG	0.8218
yopI	1.63
yopK	0.6964
yopM	0.6479
yopO	0.6974
yopQ	1.0
yotF	0.0
yotH	0.1138
yotJ	0.0
yotL	0.2862
yotN	0.0
yodV	1.25
yonS	7.52
yonU	0.0
yonX	0.0
yopB	0.0
yopD	1.38
yopF	0.6335
yosS	0.8469
yosU	0.0
yosX	0.6102
sspC	1.05
yotC	0.2261
yotE	0.0
yopH	0.9718
yopJ	1.96
yopL	0.3987
yopN	0.66
yopP	1.14
yopR	0.9327
yotG	0.132
yotI	0.1291
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	3.76
recQ	1.59
ypbE	1.84
ypbH	2.0
ypdA	2.41
sleB	0.0
ypcP	3.85
ypdP	1.03
ypeQ	1.2
degR	1.88
ypfP	3.98
bsaA	0.737
ypfA	1.37
cmk	1.93
ypgA	0.3076
yphB	1.93
gpsA	2.95
yphF	1.36
ypgR	0.9032
yphP	1.62
ypjP	1.31
thyB	2.43
ypkP	2.53
yplP	0.5267
ypbB	1.27
ypbD	1.68
ypbF	0.8971
ypcA	0.6134
ypdC	1.1
ypeB	1.98
ypdQ	0.8908
ypeP	1.43
ypzA	0.5728
cspD	0.5906
metB	1.3
ypgQ	1.04
ypfB	0.6209
ypfD	0.5741
yphA	1.75
yphC	3.33
yphE	1.09
spoIVA	0.7694
ilvD	0.452
ypiP	2.6
ypjQ	1.24
dfrA	2.94
yplQ	0.4736
ilvA	0.2987
yqgA	0.1961
yqgC	0.7734
yqgE	0.0
yqgG	0.5019
yqgI	0.6365
yqgK	0.8583
bfmBAB	2.09
bmrR	1.6
yqiW	0.6457
yqiY	0.4544
yqjA	4.04
yqjC	2.26
yqgL	2.02
yqgN	1.27
yqgP	0.7411
glcK	1.01
yqgU	1.29
yqgW	1.09
yqjE	0.8589
yqjG	1.57
yqjI	0.4045
yqjK	1.31
yqjM	1.43
yqjO	4.82
yqgB	0.6917
sodA	0.2476
pbpA	2.07
yqgH	0.0
yqgJ	0.7337
yqzD	3.23
bfmBB	1.85
bmr	1.79
yqiX	0.1434
yqiZ	0.2194
yqjB	1.74
yqjD	0.6021
yqgM	1.68
yqgO	1.04
yqgQ	1.03
yqgT	3.68
yqgV	1.22
yqgX	0.3018
yqjF	1.08
yqjH	0.7255
yqjJ	0.2241
yqjL	1.51
yqjN	1.43
yqjP	1.34
levE	0.0
levG	0.7544
adhA	1.42
yraC	1.46
yraE	0.1539
yraF	0.0
yqbK	0.7829
yqbM	1.18
yqbN	0.0
yqbQ	1.78
yqbS	1.14
yqcA	0.7927
yraH	1.19
yraJ	0.8032
yraL	0.862
yraM	1.14
yraO	0.8895
sigZ	1.37
yqcD	1.44
yqxG	1.25
yqxI	0.422
yqcF	0.7982
yqzI	0.9756
rapE	0.7217
levF	1.0
sacC	0.882
yraB	1.28
yraD	1.45
adhB	1.58
yraG	1.09
yqbL	1.6
yqdB	1.69
yqbP	1.38
yqbR	0.2191
yqbT	0.9208
yqcB	0.9603
yraI	0.7014
yraK	1.21
csn	0.7288
yraN	0.4111
yrpG	0.804
yrpE	0.4508
yqcE	0.7937
cwlA	1.61
yqxJ	0.5032
yqcG	0.7001
phrE	0.6562
yqcI	1.48
ytaF	0.0
ytbE	0.99
ytcD	4.14
ytcF	9.54
dnaB	2.32
ytxB	1.6
folC	0.4051
spoIIB	0.9441
ysxA	1.79
mreC	4.55
minC	3.03
spoIVFA	2.01
thrS	0.5169
lytS	3.51
ysbA	1.77
yscB	1.84
infC	0.0
rplT	0.0
rplU	2.08
spo0B	4.28
p`eB	2.54
pheB	2.57
yrxA	0.4349
nadB	0.7384
nadA	0.0
ytaG	1.12
ytbD	1.52
gapB	1.48
ytcG	5.75
dnaI	1.92
ytxC	1.52
comC	1.91
maf	2.04
mreB	3.48
mreD	3.49
minD	2.58
spoIVFB	2.06
ysaA	1.03
lytT	3.0
ysbB	1.95
yscA	5.49
rpmI	2.28
ysdA	3.65
ysxB	0.0
obg	3.49
pheA	1.52
nifS	0.7172
nadC	0.9883
yrbA	0.7436
yubA	1.47
yubC	0.0
yubE	7.69
yubG	2.69
yuaB	0.3419
gbsA	1.21
yteP	1.09
yteR	1.33
yteT	1.16
yteV	1.66
ytfP	2.56
ytzG	2.41
yuaD	0.9712
yuaG	0.2639
yuaJ	2.47
glgD	1.28
ytaB	2.18
ytxN	1.22
ytzE	0.799
ythQ	0.5526
ytjP	0.5509
ytlP	1.58
ytlR	1.12
ytmP	2.16
yubB	2.31
yubD	2.85
yubF	2.05
yuaA	3.7
yuaC	2.35
gbsB	1.26
yteQ	1.04
yteS	1.29
yteU	1.83
opuD	2.79
ytgP	4.63
ytzF	2.53
yuaF	0.1584
yuaI	0.2531
glgB	1.55
glgA	1.19
ytaA	1.42
cotS	1.69
ythP	0.7481
ytiP	1.84
ytkP	1.79
ytlQ	1.33
amyX	1.44
ytzH	2.7
yvrB	1.48
yvqK	1.42
yvqI	1.41
yvqG	1.9
yvqE	1.77
gerAC	1.74
yutL	1.91
paiA	0.7398
yumD	0.5025
yumC	0.3821
yuiA	0.07849
yuiC	0.3992
gerAA	1.4
yuxN	1.09
yvqA	1.83
yvtB	1.35
yusZ	1.07
yusW	0.7678
yuiE	0.607
yuiG	2.09
yuiI	0.7442
dhbC	0.5955
dhbB	0.3449
yukL	0.6697
yvrA	0.9231
yvqJ	0.9118
yvqH	1.25
yvqF	1.99
yvqC	1.67
gerAB	1.03
yutM	1.69
paiB	1.23
yuzG	2.29
yumB	0.8422
yuiB	0.08185
yuiD	1.86
citG	0.2457
yvqB	1.33
yvtA	1.57
mrgA	0.7748
yusX	0.424
yusV	0.3014
yuiF	0.7106
yuiH	1.38
dhbA	0.6812
dhbE	0.859
yukM	0.9235
yukJ	0.7522
yvyD	0.3323
cccB	0.967
ftsX	4.06
yvzD	1.15
yvkA	1.7
yvkC	0.7574
yvfH	0.7666
lacR	0.0
yvfM	0.0
yvfO	0.902
yvfS	1.27
yvfU	0.7836
uvrB	0.9816
yvzB	0.9985
yvlA	0.7354
yvlC	1.11
yvmB	1.26
cypX	0.6332
yvfW	0.4378
yvbX	1.56
yvbV	0.864
yvbT	1.22
araE	0.5222
gap	0.3974
yvjA	2.89
ftsE	4.62
yvjB	2.18
yvjD	0.8534
yvkB	2.21
csbA	2.78
yvfI	1.1
yvfL	1.26
lacA	0.0
yvfR	0.8915
yvfT	0.689
yvfV	0.4234
uvrA	0.6747
yvkN	1.24
yvlB	0.9734
yvmA	1.76
yvmC	1.37
yvnA	0.845
yvbY	0.5313
yvbW	1.04
yvbU	1.07
araR	0.0
yvbQ	1.19
pgk	0.22
ywhR	0.7075
sbo	0.6291
argS	1.18
fnr	0.4562
ywiD	1.09
narH	1.5
ywpD	1.09
ywpF	1.06
ywpH	0.911
ywqB	2.32
ywqD	1.85
ywqF	0.9237
narI	1.18
ywjA	1.23
ywjC	0.5791
ywjE	0.0
rpoE	2.49
ywjG	1.89
ywqH	1.71
ywqJ	2.61
ywqL	0.9786
ywqN	0.9418
ywrA	1.39
ywrC	0.9136
ywiA	0.6075
ywiB	0.6138
narK	1.73
ywiC	1.11
narG	0.0
narJ	1.11
ywpE	1.88
ywpG	1.14
ywpJ	0.0
ywqC	3.48
ywqE	2.6
ywqG	2.44
ywiE	1.02
ywjB	1.13
ywjD	2.34
acdA	3.87
ctrA	14.1
spo0F	0.6161
ywqI	2.0
ywqK	1.76
ywqM	1.91
ywqO	2.73
ywrB	1.14
ywrD	0.9303
hutI	1.06
hutP	1.08
yxiB	1.78
yxiD	1.36
yxxE	1.09
bglH	0.8269
ywbA	1.3
ywbC	0.7981
ywbE	0.503
ywbG	1.16
ywbI	1.28
thiC	1.09
yxxF	1.49
yxiF	0.3445
yxiG	0.7634
yxzG	0.4776
yxiJ	0.5516
yxiL	0.6418
ywbO	0.8184
ywcB	1.1
ywcD	0.8208
ywzA	1.05
qoxB	1.01
qoxD	1.02
hutU	1.27
yxiA	1.2
yxiC	2.5
yxxD	1.04
bglP	0.8803
yxiE	0.5677
ywbB	1.74
ywbD	0.9982
ywbF	1.98
ywbH	0.7898
thiK	1.07
ywbM	0.7586
yxxG	0.0
yxzC	0.3094
yxiH	0.4231
yxiI	0.4763
yxiK	0.5212
yxiM	0.5718
ywcA	1.15
ywcC	1.03
galT	1.2
qoxA	1.22
qoxC	0.9726
ywcE	1.27
ytrP	0.0
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	1.54
rocR	0.9507
rocE	1.12
phrG	0.5862
yycN	1.27
yycP	0.9629
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.8966
yycR	0.97
yydA	0.6779
yydC	0.6099
fbp	1.38
yydG	0.3191
yydI	0.8608
ytsD	0.0
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	0.0
yyxA	1.49
rocD	0.6474
rocF	1.18
rapG	0.589
yycO	1.41
yycQ	1.03
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	0.0
yycS	1.17
yydB	0.4865
yydD	0.3011
yydF	0.4423
yydH	0.888
yydJ	0.8049
yveM	0.6582
yutK	2.91
yueB	0.6518
yufK	2.89
ytpQ	1.27
ytmO	0.9942
yndF	1.11
pksL	0.2217
mcpC	0.4398
yisZ	0.8487
ydbH	3.2
ybxG	0.7722
ysdB	1.42
yrhE	1.45
yqcC	1.6
ponA	1.86
yomI	0.8047
cgeC	0.2924
wapA	0.136
ppsA	0.9192
pksM	0.3564
yetO	1.18
rpoC	0.9717
dra	0.4464
yvfQ	1.47
yukA	1.25
yuxO	0.8298
glgC	1.47
yttP	1.7
pykA	1.58
pksP	0.3924
pksK	0.3407
oppD	0.7735
srfAA	0.4187
yccK	1.21
secE	1.6
rpmA	2.68
yrpC	3.07
yqgS	4.13
ypbR	1.21
yorL	0.5136
odhA	0.3445
dhbF	0.9532
pksR	0.5559
yfkN	1.06
gutR	0.9897
yxeF	0.0
galK	0.0
rbcL	0.4189
aceF	1.49
kdtA	1.42
tufA_E	1.1
yazC	0.427
yrhC	1.11
yerC	1.08
yshA	3.47
yoqX	1.01
yacF	2.35
yhcD	0.0
yetG	0.5067
ywnG	1.33
ywqA	1.11
degU	0.439
yvnB	1.13
cysS	0.4979
yqjU	0.993
ylaI	0.7198
yuaE	0.4667
yqaD	1.2
yozD	1.39
yazB	2.15
yfnB	1.04
ywmD	1.45
glcR	1.53
ggaB	2.43
prfB	1.27
yvoD	0.9788
ybcD	0.5352
ndhF	0.3388
adaA	2.14
ybbU	0.5905
ybbT	0.4748
ybbP	2.39
folK	2.25
sul	1.63
pabA	1.43
cysK	0.9622
yacC	2.99
sigW	0.6659
ybbJ	1.27
ybbH	0.8947
ybbE	0.7357
ybbC	1.36
feuA	0.6388
yabT	1.95
yabR	1.89
yabQ	0.9223
yabO	1.6
spoVT	0.8685
ybcC	0.4831
adaB	1.92
alkA	2.14
glmS	2.97
ybbR	1.9
ybbM	0.6486
folA	1.53
pabC	1.75
pabB	1.05
yacD	1.01
yacB	6.03
ybbK	1.28
ybbI	0.8598
ybbF	0.9224
ybbD	0.8664
ybbB	1.4
feuB	1.06
yabS	1.61
divIC	0.7195
yabP	1.56
yabM	3.86
spoVC	1.42
ydaB	1.22
ycsN	1.16
yczI	2.28
ycsO	0.3172
ycsI	0.5657
ycsE	0.5753
ycgF	1.78
mdr	1.62
lctE	0.1066
ycgB	1.23
opuAC	1.13
yceK	1.54
yczH	1.26
ycsA	0.503
mtlA	0.8926
ycnK	0.6548
ycnI	0.709
ycxE	1.26
yceI	1.24
yceF	1.1
yceD	0.5572
yceB	2.26
ycdI	12.11
ycdG	2.36
ydaA	0.8021
yczJ	2.05
ycsK	0.6317
ycsJ	0.4049
ycsF	0.4554
ycsD	1.63
ycgE	0.9244
lctP	0.148
amyE	1.08
ycgA	0.6306
opuAB	1.5
yceJ	1.37
sipU	1.56
mtlD	0.9299
ycnL	1.25
ycnJ	0.6421
gdh	0.4615
ycnH	1.28
yceG	0.7314
yceE	0.7051
yceC	0.5315
yceA	10.11
ycdH	0.0
ycdF	2.94
ydjJ	0.6626
ydjH	0.1569
ydjF	0.1862
gutB	1.19
ydjB	1.2
ydiR	0.3736
ydeI	2.44
ydeG	1.43
ydeE	2.2
ydeC	1.81
ydeB	1.08
ydeA	1.23
ydiP	1.25
ydiN	0.5677
groEL	0.1397
ydiL	1.91
ydiJ	0.8473
ydiH	1.12
yddS	2.34
yddQ	1.4
lrpA	1.34
phrI	0.727
yddJ	5.18
yddH	1.49
ydjI	0.2114
ydjG	0.2068
ydjE	0.6185
ydjC	0.922
ydiS	0.3592
ydiQ	1.46
ydeH	3.57
ydeF	2.3
ydeD	2.53
ydzE	1.32
cspC	0.8892
yddT	1.55
ydiO	1.3
ydiM	0.3093
groES	0.05615
ydiK	2.36
ydiI	0.7402
ydiG	1.13
yddR	3.11
lrpB	1.75
yddM	1.38
rapI	0.9769
yddI	1.45
yddG	0.0
yfiR	0.8573
lipB	0.9867
yfiN	1.07
yfiL	1.54
yfiJ	2.42
yfiH	1.04
yfnE	1.52
yfnG	2.39
yfnI	2.72
yetL	1.85
yetJ	1.11
yezB	2.19
yfiF	1.38
yfiD	1.47
glvC	1.09
glvA	0.9189
yfjB	0.5956
yfjD	0.6501
yetH	0.6971
lplD	1.18
lplB	1.02
yetA	0.0
yesX	1.4
yesV	0.9204
yfiQ	1.23
yfiO	2.13
yfiM	1.41
yfiK	2.32
yfiI	0.9973
yfiG	0.9231
yfnF	1.99
yfnH	1.73
yetN	2.91
yetK	0.6137
yezD	0.6914
yetI	1.3
yfiE	1.68
yfiC	0.4786
yfiA	1.33
yfjA	0.9251
yfjC	0.301
yfjE	0.8344
yetF	1.82
lplC	0.4514
lplA	1.47
yesZ	0.9976
yesW	0.8854
yesU	1.05
yhjC	0.6927
yhxD	0.8418
yhzC	0.3952
yhfW	1.08
yhfU	3.1
yhfS	0.4834
ygxB	0.992
yhdD	0.4963
yhdB	0.9465
yhcZ	0.8885
yhxB	0.4807
glpK	1.12
yhfO	0.6751
yhfN	0.08481
yhfL	0.8508
yhfJ	0.8428
yhfH	0.78
yhfF	0.4669
glpP	1.35
yhcX	0.6309
yhcV	1.6
yhcT	0.8968
yhcR	0.0
yhcP	0.7837
yhjA	0.8781
comK	0.9071
yhxC	1.21
yhfV	0.4252
yhfT	1.13
yhfP	0.9542
yhdE	1.89
yhdC	1.17
yhdA	1.24
yhcY	1.18
glpD	0.4613
glpF	0.7321
aprE	0.7667
yhfM	1.18
yhfK	0.7696
yhfI	0.6506
gltT	2.14
yhfE	0.4365
yhxA	1.5
yhcW	0.6396
yhcU	1.78
yhcS	0.883
yhcQ	2.59
yhcO	1.13
yjqB	1.36
xlyB	1.13
phrA	0.664
yjoB	0.5074
yjnA	1.18
yjmI	0.8832
yjbC	0.5616
oppF	0.8066
oppB	0.793
trpS	0.6893
appC	0.369
appA	0.1954
yjmG	0.8571
yjmE	0.9309
yjmC	1.19
yjmA	0.7899
yjlC	0.6776
yjlA	1.76
appD	0.4756
yjaY	1.32
yjzA	1.61
yjaV	1.33
yjzD	1.15
argF	0.07116
yjqA	0.9207
yjpA	0.6651
rapA	0.767
yjoA	0.1984
yjmJ	1.03
yjmH	1.56
yjbB	1.36
oppC	0.8795
oppA	0.539
yjbA	0.3755
appB	0.2886
appF	0.2987
yjmF	0.6311
yjmD	2.27
yjmB	0.7469
yjlD	0.6491
yjlB	2.23
yjkB	1.22
yjaZ	1.35
yjzB	2.18
med	1.54
yjaU	1.68
yjzC	1.0
pdhA	0.2655
ykrB	0.9302
ykzG	0.8752
adeC	1.44
ykqA	0.3796
abh	0.5023
ykrL	1.32
sspD	1.11
ykoZ	11.65
ykoV	1.27
ykoT	1.54
ykoQ	2.68
ykpC	1.39
ykpB	1.13
ykoA	0.912
fruA	1.04
yknZ	0.2488
yknX	0.2121
ykoN	1.23
ykoL	1.07
tnrA	1.64
ykzD	0.6583
ykoI	1.1
ykoG	0.9174
ykyA	1.33
ykrA	0.9588
ykqC	1.28
ykqB	0.7034
kinC	0.5177
mreBH	1.45
ykrK	1.89
ykrI	2.17
ykoX	1.28
ykoU	1.64
ykoS	0.8368
ykoP	1.2
ampS	0.5637
ykpA	1.9
sipT	1.09
fruR	1.44
yknY	0.3378
yknW	0.3286
ykoM	0.2548
ykzB	1.62
ykoK	15.48
ykoJ	1.03
ykoH	1.07
ykoF	0.926
rbfA	1.67
infB	1.61
ylxR	2.23
ylxS	2.78
yluC	1.24
cdsA	1.6
ylnB	0.376
cysH	0.7833
pyrF	5.1
pyrDII	6.06
pyrC	14.46
pyrP	10.78
frr	1.16
tsf	0.793
ylxL	0.9984
cheD	1.02
cheW	0.8505
cheB	0.9636
ylyB	3.16
ylyA	0.0
divIVA	0.8298
ylmG	1.0
ylmE	0.7754
ylmC	0.633
ylxP	1.64
ylxQ	2.06
nusA	2.51
proS	1.42
yluB	0.9398
yluA	2.47
ylnA	0.6218
pyrE	4.93
pyrD	5.3
pyrAA	11.96
pyrB	21.25
pyrR	15.8
smbA	1.24
rpsB	2.39
sigD	0.9686
cheC	1.0
ylxH	1.2
lsp	1.93
ylmH	0.5064
ylmF	0.9728
ylmD	0.7595
ylmB	0.6871
yoaT	1.67
yoaS	2.4
yozF	0.1045
yoaP	1.04
yoaN	1.01
pelB	1.34
yncM	0.7745
ynzH	1.08
yncE	0.5581
yncC	1.74
xylB	0.7119
xylR	1.43
yoaJ	1.25
yoaH	2.29
yoaF	0.621
yoaD	0.136
yoaB	0.05841
yoxB	2.21
ynaJ	0.8632
ynaG	0.6279
ynaE	0.7314
ynaC	2.09
ynzG	1.71
ynxB	2.85
yozG	1.92
yoaR	1.71
yoaQ	0.0
yoaO	0.0
yoaM	0.9936
yoaK	0.66
thyA	1.21
yncF	0.6086
yncD	0.9204
yncB	1.38
xylA	1.19
xynB	1.67
yoaI	1.22
yoaG	0.414
yoaE	0.8096
yoaC	0.06843
yoaA	1.67
yoxC	2.1
ynaI	0.2002
ynaF	0.4098
ynaD	0.6025
ynaB	1.36
ynzF	1.21
glnA	0.7085
yopS	0.8118
yopU	0.6872
yopW	0.0
yopY	0.0
yoqA	0.609
yoqC	0.287
cgeD	1.16
yodT	1.17
yodR	0.9792
yodP	1.02
yozE	1.33
yodM	2.76
yoqE	0.1284
yoqG	0.185
yoqI	0.0
yoqK	0.9381
yoqM	0.6516
yoqO	1.35
deoD	0.4144
yodI	1.27
ctpA	1.89
yodE	1.03
yodC	0.4513
yojA	0.6088
yopT	0.5608
yopV	0.0
yopX	0.0
yopZ	0.4672
yoqB	0.712
yoqD	1.03
cgeE	1.38
yodS	0.5131
argE	1.52
yodO	1.02
yodN	2.81
yodL	2.31
yoqF	0.0
yoqH	0.1365
yoqJ	0.0
yoqL	0.0
yoqN	0.0
yoqP	0.0
yodJ	2.41
yodH	0.766
yodF	0.2526
yodD	0.9067
yodA	1.38
yojB	0.15
hbs	0.5989
mtrB	0.9576
gerCB	1.09
ndk	0.1837
aroF	0.3519
aroH	0.2986
ypmP	0.3634
ypmR	2.13
ypmT	2.1
ypoP	1.47
yppQ	0.7956
yokA	2.44
trpD	3.66
trpF	2.89
trpA	0.611
tyrA	0.1706
ypiA	1.0
ypiF	0.2137
yokC	0.744
yokE	0.56
yokG	0.9287
yokI	0.4964
yokK	0.3693
yolA	0.4182
mtrA	1.16
gerCA	0.8601
gerCC	0.6311
cheR	0.5711
aroB	0.349
trpE	3.27
ypmQ	0.4808
ypmS	2.49
ypnP	3.14
yppP	1.03
ypqP	1.91
yokB	1.54
trpC	3.07
trpB	4.2
hisC	0.3192
aroE	0.128
ypiB	0.281
qcrA	0.4405
yokD	0.3264
yokF	0.67
yokH	0.8918
yokJ	0.3359
yokL	0.3867
yolB	0.8853
yqgY	0.7937
yqhA	4.46
yqxL	1.4
comGB	0.6279
comGD	0.5151
comGF	0.3979
