yetF	1.25
lplC	0.8391
lplA	1.44
yesZ	1.2
yesW	0.9542
yesU	1.18
yhjC	0.9642
yhxD	0.9656
yhzC	1.49
yhfW	1.1
yhfU	1.14
yhfS	0.7107
ygxB	1.84
yhdD	0.697
yhdB	0.8878
yhcZ	1.95
yhxB	2.95
glpK	1.75
yhfO	1.12
yhfN	0.0
yhfL	1.13
yhfJ	4.47
yhfH	1.22
yhfF	1.91
glpP	1.12
yhcX	3.03
yhcV	0.0
yhcT	1.02
yhcR	0.9104
yhcP	0.7938
yhjA	1.02
comK	1.04
yhxC	0.8909
yhfV	0.5598
yhfT	0.6725
yhfP	1.37
yhdE	0.9674
yhdC	0.8629
yhdA	1.66
yhcY	1.57
glpD	1.53
glpF	0.9038
aprE	1.2
yhfM	1.17
yhfK	3.46
yhfI	2.75
gltT	0.5733
yhfE	1.85
yhxA	1.15
yhcW	1.86
yhcU	0.9694
yhcS	0.7762
yhcQ	0.8541
yhcO	0.0
yjqB	0.6955
xlyB	1.06
phrA	0.9
yjoB	0.7521
yjnA	1.28
yjmI	2.62
yjbC	6.85
oppF	0.643
oppB	0.6469
trpS	0.7104
appC	0.2817
appA	0.4175
yjmG	1.18
yjmE	0.0
yjmC	0.0
yjmA	0.8902
yjlC	0.3974
yjlA	0.876
appD	0.8378
yjaY	2.68
yjzA	1.13
yjaV	0.0
yjzD	0.706
argF	0.1212
yjqA	1.16
yjpA	0.9254
rapA	0.9194
yjoA	3.34
yjmJ	0.866
yjmH	1.03
yjbB	1.28
oppC	0.5718
oppA	0.7465
yjbA	0.4774
appB	0.2822
appF	0.5956
yjmF	0.7875
yjmD	0.8988
yjmB	0.6076
yjlD	0.397
yjlB	0.0
yjkB	0.8737
yjaZ	0.8156
yjzB	0.8484
med	0.8608
yjaU	0.8896
yjzC	0.6958
pdhA	0.8467
ykrB	1.79
ykzG	1.14
adeC	1.0
ykqA	0.9201
abh	11.33
ykrL	1.66
sspD	0.0
ykoZ	2.67
ykoV	0.0
ykoT	0.0
ykoQ	0.0
ykpC	2.22
ykpB	1.09
ykoA	0.0
fruA	0.0
yknZ	0.7356
yknX	0.3838
ykoN	1.21
ykoL	0.58
tnrA	1.01
ykzD	1.11
ykoI	1.53
ykoG	0.3383
ykyA	1.0
ykrA	1.38
ykqC	1.16
ykqB	1.2
kinC	0.8712
mreBH	2.41
ykrK	1.87
ykrI	2.83
ykoX	1.41
ykoU	0.9459
ykoS	0.9545
ykoP	1.47
ampS	1.17
ykpA	0.9283
sipT	1.3
fruR	0.771
yknY	0.6766
yknW	0.5475
ykoM	0.9439
ykzB	1.08
ykoK	0.6614
ykoJ	0.9306
ykoH	0.3909
ykoF	0.3381
rbfA	0.6834
infB	0.0
ylxR	0.6794
ylxS	0.7816
yluC	0.887
cdsA	0.6241
ylnB	0.4081
cysH	0.5241
pyrF	0.3889
pyrDII	0.4099
pyrC	0.5683
pyrP	0.6365
frr	0.5652
tsf	0.6252
ylxL	0.3372
cheD	0.0
cheW	0.0
cheB	0.47
ylyB	1.2
ylyA	0.0
divIVA	0.9409
ylmG	1.28
ylmE	1.01
ylmC	0.9229
ylxP	0.7087
ylxQ	0.6383
nusA	0.7101
proS	1.01
yluB	0.7691
yluA	0.6307
ylnA	0.4649
pyrE	0.3267
pyrD	0.3975
pyrAA	0.467
pyrB	0.5799
pyrR	0.6852
smbA	0.5309
rpsB	0.5179
sigD	0.4518
cheC	0.7053
ylxH	0.5056
lsp	0.8325
ylmH	0.8681
ylmF	1.01
ylmD	0.7021
ylmB	0.8957
yoaT	1.07
yoaS	1.22
yozF	0.0
yoaP	0.0
yoaN	1.24
pelB	1.13
yncM	3.51
ynzH	0.0
yncE	0.0
yncC	0.0
xylB	1.1
xylR	1.26
yoaJ	0.0
yoaH	0.0
yoaF	0.6218
yoaD	0.0
yoaB	0.1484
yoxB	0.0
ynaJ	0.0
ynaG	1.15
ynaE	0.931
ynaC	2.0
ynzG	1.18
ynxB	0.8607
yozG	0.9675
yoaR	1.06
yoaQ	0.0
yoaO	0.9583
yoaM	2.18
yoaK	0.8456
thyA	1.14
yncF	0.6108
yncD	1.13
yncB	0.6094
xylA	1.07
xynB	0.8859
yoaI	0.7244
yoaG	0.4888
yoaE	0.6436
yoaC	0.1744
yoaA	1.05
yoxC	0.9264
ynaI	0.8065
ynaF	0.9279
ynaD	1.05
ynaB	1.42
ynzF	0.6829
glnA	0.8468
yopS	0.8186
yopU	0.7962
yopW	0.0
yopY	0.0
yoqA	1.51
yoqC	0.0
cgeD	0.0
yodT	0.4158
yodR	0.0
yodP	0.0
yozE	1.78
yodM	0.8029
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.0
yoqO	0.0
deoD	1.49
yodI	1.55
ctpA	0.0
yodE	1.03
yodC	1.69
yojA	1.06
yopT	0.5611
yopV	1.36
yopX	0.0
yopZ	0.7914
yoqB	1.37
yoqD	0.0
cgeE	0.661
yodS	1.44
argE	0.7304
yodO	1.17
yodN	0.0
yodL	0.7567
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.807
yoqP	0.0
yodJ	0.5663
yodH	0.5622
yodF	0.3017
yodD	1.11
yodA	0.0
yojB	0.9741
hbs	1.26
mtrB	1.38
gerCB	1.3
ndk	1.03
aroF	0.8157
aroH	0.7037
ypmP	0.9575
ypmR	0.9332
ypmT	0.9493
ypoP	0.8438
yppQ	3.04
yokA	0.9312
trpD	0.5004
trpF	0.0
trpA	0.5591
tyrA	0.5233
ypiA	2.5
ypiF	0.6794
yokC	0.0
yokE	0.7266
yokG	0.5488
yokI	1.09
yokK	0.954
yolA	0.3515
mtrA	1.51
gerCA	1.07
gerCC	1.16
cheR	0.6748
aroB	0.6558
trpE	0.7325
ypmQ	0.8585
ypmS	0.8762
ypnP	0.5961
yppP	2.31
ypqP	0.7852
yokB	0.6695
trpC	0.4954
trpB	0.4332
hisC	0.5803
aroE	0.5308
ypiB	1.09
qcrA	0.3692
yokD	0.8478
yokF	0.4734
yokH	0.6267
