yjbE	0.9666
xkdT	1.08
xkdR	1.28
xkdP	1.28
xkdM	1.39
xkdJ	1.38
xkdH	1.21
yjbW	0.8315
yjbU	1.35
yjbS	1.15
tenI	1.31
yjbQ	0.8047
yjbO	0.924
xkdF	1.09
xtmA	1.14
xtrA	1.04
xkdC	1.13
xre	1.22
yjqC	0.9664
yjbM	0.8289
yjbK	1.05
yjbI	0.9534
yjbG	0.9918
mecA	0.7547
yjbD	0.5644
ylaM	1.07
ylaK	0.753
ylaH	0.591
ylaF	0.8418
ylaD	0.0
ylaB	0.9622
ykvM	0.553
ykvK	0.7027
ykvI	0.8661
motA	1.6
ykvE	0.9015
eag	1.13
nprE	1.38
ykzC	1.22
ykzI	1.26
yktA	1.39
slp	1.49
pdhC	1.9
ykvA	1.35
ykrY	1.79
ykrW	2.14
ykrU	1.24
ykrS	1.08
ykrQ	1.44
ylaL	0.9174
ylaJ	0.9971
ylaG	1.02
ylaE	1.08
ylaC	1.0
ylaA	0.8745
ykvL	0.6939
ykvJ	0.5497
clpE	0.2729
motB	1.32
ykvD	1.02
spo0E	0.8539
yktD	0.8516
yktC	1.05
yktB	0.6665
cad	0.88
pdhD	1.88
pdhB	1.77
ykrZ	1.8
ykrX	1.74
ykrV	1.08
ykrT	1.1
dat	1.23
ykrM	1.14
ymfM	1.07
ymfK	1.09
ymfI	0.716
ymfF	0.7654
ymfD	1.07
spoIIIE	0.0
yloW	1.01
yloU	1.34
spoVM	1.11
yloR	0.9562
ymfA	0.8983
dapG	1.17
spoVFB	1.14
ymxH	1.04
ylxY	1.21
ribC	0.8488
fmt	0.9444
priA	0.9148
yloH	0.8475
yloC	0.8158
ylnF	2.32
ylnD	3.34
ymfL	1.17
ymfJ	0.752
ymfH	0.8054
ymfE	0.9092
ymfC	0.9832
ymfB	0.9478
yloV	1.14
rpmB	1.36
yloS	0.9923
yloQ	0.9446
yloO	0.9687
yloM	0.8418
dapA	0.999
asd	1.16
spoVFA	1.03
ymxG	0.9712
rpsO	1.21
truB	0.7934
def	0.7556
yloI	0.8597
yloD	0.7934
yloA	1.24
ylnE	2.74
ylnC	3.55
yobK	1.02
yobI	0.3517
yozL	1.1
yobH	1.22
rapK	1.56
yobF	1.08
yneI	1.35
ynzD	1.41
yneE	1.55
ynzC	1.24
yneA	1.81
yndN	0.9885
yozI	1.29
yobD	1.38
pps	1.19
yobA	1.07
yoaZ	1.06
yoaV	1.23
yndL	1.2
yndJ	1.19
yndG	1.16
yndD	1.21
yndB	1.37
ynzA	1.05
yobJ	0.6593
yozM	1.43
yozK	1.46
phrK	1.72
yozJ	1.03
yobE	0.8879
ccdA	1.13
yneF	0.9355
tkt	1.41
yneB	1.81
lexA	1.7
yndM	1.21
yozH	0.0
xynA	0.0
yobB	1.14
penP	1.52
yoaW	0.9594
yoaU	1.08
yndK	1.07
yndH	1.25
yndE	1.04
ynzB	1.2
yndA	1.13
cotC	1.07
yonR	0.9503
yonT	0.8757
yonV	0.7251
yopA	0.8382
yopC	0.9192
yopE	1.21
yosR	1.23
yosT	1.14
yosV	0.9749
yosZ	1.07
yotB	1.06
yotD	1.15
yopG	1.34
yopI	1.16
yopK	0.8504
yopM	1.05
yopO	1.04
yopQ	0.9435
yotF	1.26
yotH	1.13
yotJ	1.02
yotL	1.03
yotN	1.09
yodV	1.2
yonS	1.3
yonU	0.978
yonX	0.947
yopB	1.02
yopD	0.9604
yopF	0.9694
yosS	0.9508
yosU	0.898
yosX	0.908
sspC	0.9264
yotC	0.942
yotE	0.9619
yopH	1.07
yopJ	0.9539
yopL	0.8162
yopN	0.8791
yopP	0.8123
yopR	0.0
yotG	1.08
yotI	1.02
yotK	0.9693
yotM	0.0
yodU	0.0
cgeA	0.0
fer	0.9238
recQ	0.9326
ypbE	0.858
ypbH	0.8627
ypdA	1.14
sleB	1.15
ypcP	1.39
ypdP	1.18
ypeQ	1.08
degR	1.36
ypfP	1.24
bsaA	1.03
ypfA	1.32
cmk	1.11
ypgA	0.8578
yphB	0.9177
gpsA	0.8203
yphF	1.09
ypgR	0.9106
yphP	1.17
ypjP	1.06
thyB	1.1
ypkP	0.8793
yplP	0.4906
ypbB	1.09
ypbD	0.9487
ypbF	0.9755
ypcA	1.42
ypdC	0.8679
ypeB	0.9776
ypdQ	0.9807
ypeP	0.9961
ypzA	1.08
cspD	1.02
metB	1.19
ypgQ	1.11
ypfB	1.09
ypfD	0.8441
yphA	0.9616
yphC	0.9461
yphE	1.04
spoIVA	0.9399
ilvD	1.15
ypiP	0.9892
ypjQ	0.9151
dfrA	1.12
yplQ	0.7603
ilvA	0.9988
yqgA	0.8776
yqgC	0.8591
yqgE	1.09
yqgG	1.01
yqgI	1.1
yqgK	1.14
bfmBAB	0.7681
bmrR	1.09
yqiW	1.36
yqiY	4.9
yqjA	1.65
yqjC	1.33
yqgL	1.08
yqgN	0.9951
yqgP	1.09
glcK	0.9657
yqgU	0.9208
yqgW	1.38
yqjE	1.03
yqjG	1.12
yqjI	1.24
yqjK	1.17
yqjM	1.08
yqjO	1.07
yqgB	1.07
sodA	1.11
pbpA	1.13
yqgH	1.21
yqgJ	1.21
yqzD	0.9823
bfmBB	0.7308
bmr	1.36
yqiX	5.65
yqiZ	4.94
yqjB	0.9488
yqjD	0.8271
yqgM	1.03
yqgO	0.8503
yqgQ	0.912
yqgT	1.02
yqgV	1.04
yqgX	1.4
yqjF	1.04
yqjH	0.9546
yqjJ	0.7831
yqjL	0.9092
yqjN	1.08
yqjP	0.9389
levE	0.0
levG	1.05
adhA	0.9002
yraC	1.01
yraE	1.03
yraF	1.07
yqbK	1.17
yqbM	1.17
yqbN	1.15
yqbQ	1.07
yqbS	1.07
yqcA	1.02
yraH	1.05
yraJ	1.0
yraL	1.44
yraM	1.18
yraO	1.18
sigZ	1.15
yqcD	1.03
yqxG	0.9639
yqxI	0.8121
yqcF	0.7462
yqzI	0.9564
rapE	0.967
levF	1.05
sacC	0.9543
yraB	1.18
yraD	0.9381
adhB	0.9534
yraG	1.09
yqbL	0.9882
yqdB	1.01
yqbP	1.06
yqbR	0.991
yqbT	0.9808
yqcB	0.8955
yraI	0.8499
yraK	0.9788
csn	1.04
yraN	1.26
yrpG	1.03
yrpE	1.19
yqcE	0.9581
cwlA	0.8019
yqxJ	0.8996
yqcG	0.8574
phrE	1.17
yqcI	0.8498
ytaF	0.0
ytbE	0.8689
ytcD	0.8189
ytcF	0.5948
dnaB	1.07
ytxB	0.9969
folC	1.43
spoIIB	1.17
ysxA	0.789
mreC	0.9913
minC	0.7354
spoIVFA	0.9726
thrS	1.62
lytS	1.34
ysbA	1.22
yscB	1.29
infC	0.991
rplT	0.8593
rplU	0.9313
spo0B	0.9586
p`eB	0.8992
pheB	0.8346
yrxA	1.33
nadB	1.16
nadA	1.18
ytaG	0.7274
ytbD	1.03
gapB	1.01
ytcG	1.08
dnaI	0.8851
ytxC	0.834
comC	0.9696
maf	0.7866
mreB	0.9825
mreD	0.7764
minD	0.632
spoIVFB	0.8715
ysaA	0.0
lytT	0.0
ysbB	0.0
yscA	0.9075
rpmI	0.9116
ysdA	0.9199
ysxB	0.898
obg	0.8434
pheA	0.8826
nifS	1.23
nadC	1.12
yrbA	1.2
yubA	0.8661
yubC	1.05
yubE	1.04
yubG	1.0
yuaB	1.56
gbsA	1.13
yteP	1.24
yteR	1.04
yteT	1.33
yteV	1.26
ytfP	1.26
ytzG	0.9836
yuaD	1.11
yuaG	0.5674
yuaJ	1.34
glgD	1.29
ytaB	1.13
ytxN	1.1
ytzE	1.02
ythQ	0.9307
ytjP	1.21
ytlP	0.9826
ytlR	1.07
ytmP	1.09
yubB	0.9667
yubD	0.9037
yubF	1.14
yuaA	0.8842
yuaC	0.8748
gbsB	0.9108
yteQ	1.05
yteS	1.13
yteU	1.06
opuD	1.15
ytgP	1.08
ytzF	0.8976
yuaF	0.4354
yuaI	0.431
glgB	0.87
glgA	1.27
ytaA	0.9833
cotS	0.9571
ythP	0.8208
ytiP	1.15
ytkP	1.09
ytlQ	0.0
amyX	0.0
ytzH	0.0
yvrB	1.13
yvqK	0.8095
yvqI	0.3164
yvqG	0.7891
yvqE	0.8209
gerAC	1.01
yutL	1.3
paiA	1.03
yumD	0.786
yumC	1.16
yuiA	0.7836
yuiC	0.9226
gerAA	1.27
yuxN	1.1
yvqA	1.04
yvtB	0.8699
yusZ	1.16
yusW	1.06
yuiE	1.28
yuiG	1.27
yuiI	0.6687
dhbC	0.599
dhbB	0.4482
yukL	0.5769
yvrA	1.24
yvqJ	0.8658
yvqH	0.3346
yvqF	0.8373
yvqC	0.8241
gerAB	0.9465
yutM	0.9832
paiB	0.9139
yuzG	0.9585
yumB	0.7671
yuiB	0.8267
yuiD	0.9837
citG	1.61
yvqB	0.9468
yvtA	0.8543
mrgA	1.15
yusX	0.934
yusV	1.04
yuiF	0.915
yuiH	0.757
dhbA	0.5363
dhbE	0.693
yukM	0.7607
yukJ	0.9162
yvyD	0.7253
cccB	1.12
ftsX	1.82
yvzD	1.28
yvkA	1.15
yvkC	1.16
yvfH	1.22
lacR	0.9431
yvfM	1.11
yvfO	1.12
yvfS	1.12
yvfU	1.33
uvrB	1.72
yvzB	1.47
yvlA	0.772
yvlC	1.01
yvmB	1.11
cypX	1.14
yvfW	1.22
yvbX	1.49
yvbV	1.22
yvbT	1.19
araE	1.16
gap	1.11
yvjA	0.9906
ftsE	1.44
yvjB	0.8557
yvjD	1.25
yvkB	1.1
csbA	1.13
yvfI	1.08
yvfL	1.02
lacA	1.02
yvfR	1.07
yvfT	1.03
yvfV	0.9115
uvrA	1.32
yvkN	0.8535
yvlB	0.6981
yvmA	0.9032
yvmC	1.08
yvnA	1.04
yvbY	1.18
yvbW	1.14
yvbU	1.12
araR	0.8548
yvbQ	1.21
pgk	1.2
ywhR	0.9555
sbo	0.8285
argS	1.12
fnr	1.09
ywiD	1.03
narH	1.22
ywpD	1.3
ywpF	1.07
ywpH	1.65
ywqB	1.22
ywqD	1.32
ywqF	1.07
narI	1.23
ywjA	1.28
ywjC	1.07
ywjE	0.9916
rpoE	1.11
ywjG	0.945
ywqH	0.5519
ywqJ	0.6017
ywqL	0.7022
ywqN	1.01
ywrA	0.9567
ywrC	0.8699
ywiA	0.9488
ywiB	1.14
narK	1.01
ywiC	1.07
narG	0.953
narJ	1.08
ywpE	0.9645
ywpG	1.15
ywpJ	0.9116
ywqC	1.32
ywqE	0.9699
ywqG	1.01
ywiE	0.9942
ywjB	1.0
ywjD	1.01
acdA	1.05
ctrA	0.9996
spo0F	1.06
ywqI	0.5394
ywqK	0.492
ywqM	0.8986
ywqO	0.7092
ywrB	0.8798
ywrD	0.9109
hutI	1.04
hutP	1.29
yxiB	0.8642
yxiD	0.9752
yxxE	0.8529
bglH	1.26
ywbA	1.29
ywbC	1.35
ywbE	1.2
ywbG	1.18
ywbI	1.08
thiC	1.09
yxxF	1.53
yxiF	1.2
yxiG	1.19
yxzG	1.13
yxiJ	1.15
yxiL	1.21
ywbO	0.8515
ywcB	1.09
ywcD	1.11
ywzA	0.8177
qoxB	1.39
qoxD	1.24
hutU	1.03
yxiA	1.16
yxiC	0.9447
yxxD	0.8844
bglP	0.9935
yxiE	1.06
ywbB	1.15
ywbD	1.11
ywbF	1.16
ywbH	1.2
thiK	1.07
ywbM	0.9108
yxxG	0.9812
yxzC	1.06
yxiH	1.13
yxiI	1.11
yxiK	1.11
yxiM	1.05
ywcA	0.9676
ywcC	0.9797
galT	1.12
qoxA	1.32
qoxC	0.962
ywcE	1.23
ytrP	0.9685
yprA	0.9885
yloN	1.03
yerG	1.07
wprA	1.04
yycJ	0.8702
rocR	1.23
rocE	1.33
phrG	1.42
yycN	1.23
yycP	1.32
topB	1.14
polA	1.18
mmgA	1.13
ileS	0.0
dinG	0.0
carB	1.19
yycR	1.38
yydA	1.26
yydC	1.21
fbp	1.19
yydG	1.48
yydI	1.18
ytsD	0.9671
yrvE	1.17
yloP	0.9811
ykuA	0.8848
ydhL	1.0
valS	0.8546
yyxA	0.8004
rocD	0.9288
rocF	1.32
rapG	1.17
yycO	1.13
yycQ	1.09
smc	0.8875
murD	1.0
lonA	1.0
hrcA	0.868
cheA	0.8963
alaS	0.9939
yycS	0.9609
yydB	1.05
yydD	1.13
yydF	1.35
yydH	1.13
yydJ	1.2
yveM	1.44
yutK	0.8383
yueB	0.3944
yufK	1.16
ytpQ	0.9121
ytmO	1.43
yndF	1.29
pksL	2.22
mcpC	1.64
yisZ	1.78
ydbH	1.13
ybxG	1.34
ysdB	0.9214
yrhE	1.09
yqcC	1.08
ponA	0.8
yomI	1.1
cgeC	1.27
wapA	1.53
ppsA	1.13
pksM	1.76
yetO	1.1
rpoC	0.9597
dra	1.05
yvfQ	1.23
yukA	0.6982
yuxO	1.32
glgC	1.21
yttP	0.9651
pykA	1.14
pksP	1.32
pksK	1.14
oppD	0.8511
srfAA	1.08
yccK	1.02
secE	1.04
rpmA	1.12
yrpC	1.01
yqgS	1.0
ypbR	1.0
yorL	1.12
odhA	1.55
dhbF	0.6316
pksR	1.35
yfkN	0.6785
gutR	1.12
yxeF	1.05
galK	0.592
rbcL	1.1
aceF	0.9082
kdtA	0.9364
tufA_E	1.11
yazC	1.15
yrhC	1.18
yerC	1.25
yshA	0.9806
yoqX	1.28
yacF	0.9385
yhcD	1.01
yetG	0.8076
ywnG	1.23
ywqA	0.9576
degU	0.5478
yvnB	0.9525
cysS	1.16
yqjU	1.03
ylaI	0.9363
yuaE	0.7669
yqaD	1.09
yozD	0.988
yazB	0.91
yfnB	1.12
ywmD	1.08
glcR	1.33
ggaB	1.4
prfB	1.04
yvoD	1.06
ybcD	0.9319
ndhF	0.6239
adaA	1.01
ybbU	1.2
ybbT	1.14
ybbP	1.16
folK	0.8788
sul	0.9907
pabA	1.02
cysK	1.13
yacC	1.01
sigW	0.6756
ybbJ	1.11
ybbH	1.23
ybbE	1.14
ybbC	0.95
feuA	1.11
yabT	0.8014
yabR	0.896
yabQ	0.6456
yabO	0.7587
spoVT	0.7715
ybcC	0.5583
adaB	0.8875
alkA	0.8638
glmS	1.45
ybbR	1.07
ybbM	0.8645
folA	0.7693
pabC	0.9388
pabB	0.8609
yacD	0.8064
yacB	0.9124
ybbK	0.9736
ybbI	1.17
ybbF	1.06
ybbD	0.9375
ybbB	1.12
feuB	0.9139
yabS	0.7974
divIC	0.5996
yabP	0.7759
yabM	0.8299
spoVC	0.7757
ydaB	0.9612
ycsN	0.9746
yczI	1.14
ycsO	1.17
ycsI	1.26
ycsE	1.18
ycgF	1.05
mdr	0.9333
lctE	0.3377
ycgB	0.975
opuAC	1.17
yceK	1.1
yczH	1.21
ycsA	1.4
mtlA	1.11
ycnK	1.24
ycnI	1.29
ycxE	0.9982
yceI	1.02
yceF	0.4915
yceD	0.4801
yceB	0.8641
ycdI	1.07
ycdG	0.779
ydaA	0.9661
yczJ	1.08
ycsK	1.01
ycsJ	1.24
ycsF	0.9227
ycsD	1.02
ycgE	0.883
lctP	0.4442
amyE	0.8088
ycgA	0.7158
opuAB	1.08
yceJ	0.8857
sipU	1.21
mtlD	1.11
ycnL	1.08
ycnJ	1.33
gdh	0.8362
ycnH	0.7052
yceG	0.5613
yceE	0.4684
yceC	0.4717
yceA	0.8149
ycdH	1.31
ycdF	0.6972
ydjJ	1.45
ydjH	0.7826
ydjF	0.82
gutB	1.06
ydjB	1.15
ydiR	1.12
ydeI	1.2
ydeG	0.9107
ydeE	1.08
ydeC	1.1
ydeB	1.02
ydeA	1.08
ydiP	0.8874
ydiN	0.6742
groEL	1.13
ydiL	1.03
ydiJ	1.16
ydiH	0.966
yddS	0.9699
yddQ	1.05
lrpA	1.01
phrI	1.24
yddJ	1.17
yddH	1.05
ydjI	0.7641
ydjG	0.7608
ydjE	1.17
ydjC	0.9919
ydiS	0.9894
ydiQ	0.9529
ydeH	1.02
ydeF	0.9744
ydeD	0.9786
ydzE	0.9662
cspC	1.02
yddT	0.7779
ydiO	0.7456
ydiM	0.5509
groES	0.6052
ydiK	0.925
ydiI	1.0
ydiG	0.9869
yddR	0.8962
lrpB	1.01
yddM	1.11
rapI	1.2
yddI	0.8522
yddG	1.29
yfiR	1.14
lipB	1.51
yfiN	1.12
yfiL	1.05
yfiJ	1.25
yfiH	1.15
yfnE	1.12
yfnG	1.2
yfnI	1.06
yetL	1.18
yetJ	1.25
yezB	0.8673
yfiF	1.07
yfiD	0.9019
glvC	1.04
glvA	1.08
yfjB	0.9852
yfjD	0.5526
yetH	0.9273
lplD	1.03
lplB	0.9754
yetA	0.8102
yesX	0.9881
yesV	1.07
yfiQ	0.9423
yfiO	0.7887
yfiM	1.0
yfiK	0.999
yfiI	0.9925
yfiG	1.02
yfnF	1.08
yfnH	0.9873
yetN	0.8002
yetK	1.14
yezD	1.03
yetI	0.8677
yfiE	0.7573
yfiC	0.6167
yfiA	0.9044
yfjA	0.7066
yfjC	0.6134
yfjE	0.5376
yetF	0.9392
lplC	1.55
lplA	0.9858
yesZ	1.07
yesW	1.19
yesU	1.03
yhjC	1.09
yhxD	1.19
yhzC	0.8955
yhfW	1.15
yhfU	1.21
yhfS	1.16
ygxB	1.12
yhdD	1.74
yhdB	1.15
yhcZ	1.12
yhxB	0.8981
glpK	0.7294
yhfO	0.9849
yhfN	0.0
yhfL	1.02
yhfJ	0.6517
yhfH	0.518
yhfF	1.01
glpP	1.0
yhcX	0.6763
yhcV	0.9769
yhcT	0.854
yhcR	0.0
yhcP	1.0
yhjA	1.24
comK	1.05
yhxC	0.9967
yhfV	1.53
yhfT	1.02
yhfP	0.9162
yhdE	1.12
yhdC	1.12
yhdA	1.08
yhcY	0.9477
glpD	0.6352
glpF	0.8957
aprE	1.08
yhfM	0.7804
yhfK	0.6182
yhfI	0.6887
gltT	1.0
yhfE	0.96
yhxA	0.9468
yhcW	0.4865
yhcU	0.8989
yhcS	0.8784
yhcQ	0.9453
yhcO	0.8959
yjqB	1.37
xlyB	1.13
phrA	0.602
yjoB	0.6794
yjnA	1.08
yjmI	0.9759
yjbC	0.3532
oppF	0.8176
oppB	0.9632
trpS	1.05
appC	0.7873
appA	0.8179
yjmG	1.03
yjmE	1.07
yjmC	1.1
yjmA	1.15
yjlC	1.2
yjlA	1.26
appD	1.43
yjaY	1.17
yjzA	0.783
yjaV	1.38
yjzD	1.24
argF	6.13
yjqA	1.16
yjpA	0.957
rapA	0.7413
yjoA	0.8509
yjmJ	0.9315
yjmH	0.9769
yjbB	0.8642
oppC	0.7918
oppA	0.8494
yjbA	0.9006
appB	0.9081
appF	1.14
yjmF	0.952
yjmD	0.9606
yjmB	1.09
yjlD	1.3
yjlB	0.9757
yjkB	0.9825
yjaZ	1.14
yjzB	1.14
med	0.7922
yjaU	1.27
yjzC	1.63
pdhA	2.06
ykrB	1.14
ykzG	0.9811
adeC	1.22
ykqA	0.9947
abh	0.7628
ykrL	0.678
sspD	1.08
ykoZ	1.06
ykoV	1.05
ykoT	1.19
ykoQ	1.14
ykpC	0.8105
ykpB	0.9285
ykoA	0.9704
fruA	0.7332
yknZ	0.8822
yknX	0.8704
ykoN	1.16
ykoL	1.2
tnrA	1.06
ykzD	1.61
ykoI	0.969
ykoG	1.17
ykyA	0.9481
ykrA	1.1
ykqC	0.9833
ykqB	0.9906
kinC	0.9352
mreBH	0.8642
ykrK	1.09
ykrI	1.18
ykoX	1.2
ykoU	1.03
ykoS	0.9557
ykoP	1.06
ampS	0.897
ykpA	0.7855
sipT	0.6806
fruR	0.6636
yknY	0.7961
yknW	0.6348
ykoM	0.9923
ykzB	1.11
ykoK	0.9917
ykoJ	1.03
ykoH	1.27
ykoF	1.58
rbfA	1.01
infB	0.8848
ylxR	0.9152
ylxS	0.9132
yluC	0.9018
cdsA	1.14
ylnB	3.39
cysH	2.52
pyrF	1.96
pyrDII	2.13
pyrC	2.49
pyrP	2.03
frr	0.9713
tsf	1.14
ylxL	1.21
cheD	1.6
cheW	1.4
cheB	1.15
ylyB	1.36
ylyA	1.33
divIVA	0.9954
ylmG	0.84
ylmE	0.6929
ylmC	1.15
ylxP	0.6235
ylxQ	0.809
nusA	0.8533
proS	0.9336
yluB	0.8618
yluA	1.05
ylnA	2.84
pyrE	1.66
pyrD	2.04
pyrAA	1.9
pyrB	2.02
pyrR	1.36
smbA	0.9063
rpsB	1.04
sigD	1.11
cheC	1.4
ylxH	1.2
lsp	1.1
ylmH	1.13
ylmF	0.6941
ylmD	0.7956
ylmB	0.9861
yoaT	1.27
yoaS	1.35
yozF	1.37
yoaP	1.32
yoaN	1.42
pelB	1.41
yncM	1.27
ynzH	1.29
yncE	1.16
yncC	1.23
xylB	1.26
xylR	1.12
yoaJ	1.14
yoaH	1.6
yoaF	1.09
yoaD	4.77
yoaB	5.92
yoxB	1.49
ynaJ	1.35
ynaG	0.9734
ynaE	1.07
ynaC	0.8889
ynzG	0.9356
ynxB	0.9623
yozG	0.9554
yoaR	1.08
yoaQ	1.07
yoaO	1.12
yoaM	1.13
yoaK	1.25
thyA	1.01
yncF	1.12
yncD	0.795
yncB	1.24
xylA	0.9531
xynB	0.8932
yoaI	1.16
yoaG	1.07
yoaE	1.59
yoaC	4.68
yoaA	1.39
yoxC	0.8321
ynaI	1.0
ynaF	1.04
ynaD	1.01
ynaB	0.9644
ynzF	1.04
glnA	0.888
yopS	1.41
yopU	1.24
yopW	0.949
yopY	0.8381
yoqA	1.14
yoqC	1.08
cgeD	1.3
yodT	1.65
yodR	1.11
yodP	1.16
yozE	1.04
yodM	1.04
yoqE	1.12
yoqG	1.01
yoqI	1.21
yoqK	1.12
yoqM	0.9026
yoqO	1.12
deoD	0.9638
yodI	1.04
ctpA	1.06
yodE	0.9928
yodC	1.15
yojA	1.04
yopT	1.09
yopV	0.9223
yopX	0.9483
yopZ	0.9247
yoqB	1.2
yoqD	0.9565
cgeE	1.31
yodS	0.983
argE	1.02
yodO	0.95
yodN	0.9398
yodL	1.02
yoqF	1.07
yoqH	0.9974
yoqJ	0.9335
yoqL	0.8934
yoqN	0.8978
yoqP	0.9318
yodJ	0.6781
yodH	1.05
yodF	1.25
yodD	0.9635
yodA	1.01
yojB	1.04
hbs	1.67
mtrB	1.07
gerCB	1.15
ndk	1.44
aroF	1.93
aroH	1.44
ypmP	1.08
ypmR	1.02
ypmT	1.01
ypoP	0.8635
yppQ	0.8528
yokA	1.11
trpD	0.8199
trpF	0.6875
trpA	1.16
tyrA	1.29
ypiA	0.7282
ypiF	0.8197
yokC	1.1
yokE	1.52
yokG	1.04
yokI	1.06
yokK	0.9495
yolA	1.49
mtrA	0.8977
gerCA	1.0
gerCC	0.9502
cheR	1.08
aroB	1.58
trpE	0.9323
ypmQ	0.9052
ypmS	0.8506
ypnP	0.8666
yppP	0.7549
ypqP	1.02
yokB	0.8468
trpC	0.756
trpB	0.6138
hisC	1.23
aroE	1.43
ypiB	0.7367
qcrA	1.14
yokD	0.994
yokF	1.3
yokH	0.9559
yokJ	1.04
yokL	1.02
yolB	1.88
yqgY	0.874
yqhA	1.2
yqxL	1.27
comGB	1.96
comGD	1.92
