xkdT	1.28
xkdR	1.24
xkdP	1.22
xkdM	1.36
xkdJ	1.16
xkdH	1.05
yjbW	1.09
yjbU	0.9765
yjbS	1.14
tenI	1.19
yjbQ	1.73
yjbO	1.84
xkdF	1.18
xtmA	1.37
xtrA	1.57
xkdC	1.01
xre	0.9697
yjqC	0.0
yjbM	1.49
yjbK	1.06
yjbI	0.0
yjbG	1.34
mecA	1.49
yjbD	1.95
ylaM	0.0
ylaK	0.0
ylaH	1.13
ylaF	1.19
ylaD	0.0
ylaB	0.0
ykvM	1.49
ykvK	1.37
ykvI	1.29
motA	0.5677
ykvE	1.97
eag	1.11
nprE	1.18
ykzC	1.17
ykzI	1.15
yktA	1.08
slp	0.8719
pdhC	0.9118
ykvA	0.9299
ykrY	0.8117
ykrW	0.7451
ykrU	0.8042
ykrS	0.8137
ykrQ	1.0
ylaL	1.16
ylaJ	1.4
ylaG	1.41
ylaE	1.48
ylaC	1.23
ylaA	1.41
ykvL	1.64
ykvJ	1.69
clpE	3.67
motB	0.6984
ykvD	0.0
spo0E	1.32
yktD	1.36
yktC	1.16
yktB	2.2
cad	1.43
pdhD	0.8386
pdhB	1.06
ykrZ	0.6789
ykrX	0.7714
ykrV	0.7792
ykrT	0.7378
dat	0.0
ykrM	1.13
ymfM	1.38
ymfK	0.0
ymfI	0.0
ymfF	1.95
ymfD	0.9666
spoIIIE	0.9586
yloW	1.05
yloU	0.8096
spoVM	0.9666
yloR	1.08
ymfA	1.72
dapG	0.8147
spoVFB	1.24
ymxH	1.4
ylxY	1.19
ribC	1.84
fmt	1.14
priA	0.0
yloH	1.33
yloC	1.25
ylnF	0.5657
ylnD	0.6249
ymfL	1.4
ymfJ	2.05
ymfH	2.4
ymfE	1.38
ymfC	1.21
ymfB	1.26
yloV	0.9121
rpmB	1.36
yloS	1.36
yloQ	1.25
yloO	1.17
yloM	1.2
dapA	0.8567
asd	0.563
spoVFA	0.9809
ymxG	1.4
rpsO	1.71
truB	1.39
def	1.25
yloI	1.25
yloD	1.54
yloA	0.885
ylnE	0.5424
ylnC	0.5112
yobK	0.0
yobI	0.0
yozL	0.0
yobH	1.06
rapK	0.8877
yobF	1.35
yneI	1.1
ynzD	1.24
yneE	0.0
ynzC	0.0
yneA	0.0
yndN	0.8985
yozI	1.34
yobD	0.7732
pps	0.82
yobA	1.26
yoaZ	0.0
yoaV	0.6388
yndL	0.0
yndJ	0.9408
yndG	0.8869
yndD	0.7568
yndB	0.9718
ynzA	0.8166
yobJ	0.6871
yozM	0.0
yozK	0.0
phrK	0.9994
yozJ	0.0
yobE	1.57
ccdA	1.11
yneF	1.53
tkt	0.9373
yneB	1.12
lexA	0.8398
yndM	0.6726
yozH	1.01
xynA	0.5135
yobB	0.0
penP	1.05
yoaW	0.7892
yoaU	0.0
yndK	0.9374
yndH	0.8944
yndE	1.03
ynzB	1.66
yndA	0.9939
cotC	0.8138
yonR	0.0
yonT	0.0
yonV	0.5482
yopA	0.9457
yopC	0.8899
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.5043
yotB	0.0
yotD	0.0
yopG	0.9394
yopI	1.02
yopK	1.46
yopM	1.01
yopO	1.1
yopQ	0.9914
yotF	0.0
yotH	0.0
yotJ	0.1456
yotL	0.0
yotN	0.0
yodV	0.7319
yonS	0.8468
yonU	1.09
yonX	0.0
yopB	0.0
yopD	1.22
yopF	0.0
yosS	1.16
yosU	0.3692
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.2858
yopH	0.9749
yopJ	0.8242
yopL	1.06
yopN	1.42
yopP	1.3
yopR	1.04
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.9788
yodU	0.0
cgeA	0.0
fer	1.37
recQ	1.18
ypbE	1.03
ypbH	1.17
ypdA	1.23
sleB	0.0
ypcP	1.24
ypdP	1.11
ypeQ	1.25
degR	0.8918
ypfP	1.06
bsaA	1.27
ypfA	1.12
cmk	1.26
ypgA	2.18
yphB	1.41
gpsA	1.01
yphF	1.18
ypgR	1.05
yphP	1.15
ypjP	1.3
thyB	1.42
ypkP	1.4
yplP	1.05
ypbB	1.01
ypbD	1.08
ypbF	1.03
ypcA	1.26
ypdC	1.56
ypeB	1.59
ypdQ	1.39
ypeP	1.19
ypzA	1.48
cspD	1.41
metB	0.9205
ypgQ	1.16
ypfB	1.2
ypfD	2.06
yphA	0.0
yphC	0.907
yphE	0.9819
spoIVA	0.5402
ilvD	0.4488
ypiP	1.19
ypjQ	1.2
dfrA	1.37
yplQ	0.8716
ilvA	0.5892
yqgA	1.35
yqgC	0.951
yqgE	0.0
yqgG	0.0
yqgI	0.0
yqgK	1.11
bfmBAB	1.11
bmrR	0.9014
yqiW	1.28
yqiY	1.19
yqjA	1.39
yqjC	1.33
yqgL	0.6521
yqgN	0.9236
yqgP	0.9777
glcK	0.9598
yqgU	1.34
yqgW	0.9198
yqjE	1.1
yqjG	0.7897
yqjI	0.8236
yqjK	1.09
yqjM	1.23
yqjO	1.07
yqgB	0.9514
sodA	1.09
pbpA	1.59
yqgH	0.0
yqgJ	0.0
yqzD	1.52
bfmBB	1.23
bmr	1.43
yqiX	1.5
yqiZ	1.29
yqjB	0.9262
yqjD	1.41
yqgM	0.0
yqgO	0.9174
yqgQ	1.15
yqgT	1.37
yqgV	1.24
yqgX	1.08
yqjF	1.38
yqjH	1.27
yqjJ	0.9384
yqjL	1.2
yqjN	0.9903
yqjP	0.9051
levE	0.0
levG	0.8983
adhA	0.0
yraC	0.0
yraE	0.5477
yraF	0.0
yqbK	0.7856
yqbM	0.8675
yqbN	0.7307
yqbQ	1.16
yqbS	1.54
yqcA	1.08
yraH	0.0
yraJ	0.8597
yraL	0.0
yraM	0.9276
yraO	1.03
sigZ	1.47
yqcD	0.0
yqxG	0.0
yqxI	0.7562
yqcF	1.15
yqzI	1.06
rapE	1.08
levF	1.15
sacC	0.9616
yraB	1.21
yraD	1.32
adhB	1.21
yraG	1.39
yqbL	1.55
yqdB	1.52
yqbP	1.49
yqbR	1.12
yqbT	0.5157
yqcB	0.0
yraI	1.08
yraK	0.0
csn	0.8066
yraN	0.0
yrpG	0.0
yrpE	2.59
yqcE	0.0
cwlA	0.0
yqxJ	0.7867
yqcG	1.09
phrE	1.25
yqcI	0.9669
ytaF	1.41
ytbE	1.53
ytcD	0.0
ytcF	2.59
dnaB	1.14
ytxB	1.05
folC	0.6541
spoIIB	0.6905
ysxA	1.67
mreC	1.8
minC	2.08
spoIVFA	1.31
thrS	0.9061
lytS	1.01
ysbA	0.9639
yscB	0.8764
infC	0.9742
rplT	1.23
rplU	1.03
spo0B	1.26
p`eB	1.47
pheB	1.44
yrxA	0.767
nadB	0.6254
nadA	0.0
ytaG	1.47
ytbD	1.09
gapB	1.15
ytcG	2.41
dnaI	1.15
ytxC	1.32
comC	1.21
maf	2.06
mreB	1.75
mreD	2.17
minD	1.66
spoIVFB	1.02
ysaA	0.9825
lytT	1.12
ysbB	1.12
yscA	1.43
rpmI	1.3
ysdA	1.07
ysxB	1.11
obg	1.36
pheA	1.32
nifS	0.7872
nadC	0.5446
yrbA	0.6235
yubA	2.06
yubC	0.0
yubE	0.0
yubG	1.18
yuaB	0.6352
gbsA	0.8673
yteP	1.02
yteR	1.06
yteT	1.2
yteV	1.5
ytfP	1.27
ytzG	1.25
yuaD	1.04
yuaG	0.7407
yuaJ	1.34
glgD	0.0
ytaB	0.0
ytxN	0.0
ytzE	0.9021
ythQ	0.8498
ytjP	1.91
ytlP	1.57
ytlR	1.08
ytmP	1.32
yubB	1.81
yubD	1.23
yubF	0.9172
yuaA	1.16
yuaC	1.27
gbsB	1.2
yteQ	0.9818
yteS	1.03
yteU	1.26
opuD	1.45
ytgP	1.6
ytzF	1.13
yuaF	0.7899
yuaI	0.8175
glgB	0.7844
glgA	0.714
ytaA	0.9843
cotS	0.9815
ythP	0.941
ytiP	1.34
ytkP	1.17
ytlQ	1.2
amyX	1.07
ytzH	1.24
yvrB	1.04
yvqK	0.9233
yvqI	0.0
yvqG	1.3
yvqE	1.04
gerAC	1.26
yutL	0.8108
paiA	0.9841
yumD	1.12
yumC	0.6115
yuiA	0.5335
yuiC	0.6214
gerAA	1.41
yuxN	1.28
yvqA	1.21
yvtB	1.12
yusZ	0.7611
yusW	0.0
yuiE	0.6565
yuiG	0.7581
yuiI	0.6522
dhbC	0.5151
dhbB	0.339
yukL	0.651
yvrA	0.9863
yvqJ	1.14
yvqH	2.27
yvqF	1.25
yvqC	1.11
gerAB	1.28
yutM	1.26
paiB	1.14
yuzG	1.69
yumB	3.43
yuiB	0.6348
yuiD	1.06
citG	0.9976
yvqB	1.14
yvtA	1.2
mrgA	0.8877
yusX	0.7771
yusV	0.6035
yuiF	0.9804
yuiH	0.9911
dhbA	0.7157
dhbE	0.6326
yukM	0.7243
yukJ	0.863
yvyD	0.6365
cccB	0.9956
ftsX	1.4
yvzD	0.8437
yvkA	1.13
yvkC	0.938
yvfH	0.9066
lacR	0.0
yvfM	0.0
yvfO	1.23
yvfS	1.09
yvfU	1.0
uvrB	1.05
yvzB	0.5519
yvlA	0.7575
yvlC	0.7758
yvmB	1.16
cypX	0.7108
yvfW	0.8883
yvbX	0.9252
yvbV	0.8226
yvbT	1.06
araE	0.9782
gap	0.9513
yvjA	1.18
ftsE	1.31
yvjB	1.17
yvjD	1.04
yvkB	1.28
csbA	1.3
yvfI	1.03
yvfL	1.19
lacA	0.0
yvfR	1.11
yvfT	1.19
yvfV	1.01
uvrA	0.9938
yvkN	1.0
yvlB	0.7975
yvmA	1.09
yvmC	0.8183
yvnA	1.05
yvbY	0.9518
yvbW	0.828
yvbU	0.8801
araR	0.0
yvbQ	1.4
pgk	0.7861
ywhR	0.0
sbo	0.0
argS	0.8793
fnr	0.6326
ywiD	1.11
narH	1.17
ywpD	1.01
ywpF	1.19
ywpH	0.9409
ywqB	1.51
ywqD	1.06
ywqF	1.15
narI	1.15
ywjA	1.05
ywjC	1.78
ywjE	0.0
rpoE	1.39
ywjG	1.06
ywqH	1.18
ywqJ	1.22
ywqL	1.32
ywqN	0.7798
ywrA	1.13
ywrC	1.05
ywiA	2.42
ywiB	1.07
narK	1.3
ywiC	0.868
narG	0.0
narJ	1.08
ywpE	1.39
ywpG	1.07
ywpJ	0.0
ywqC	1.17
ywqE	1.2
ywqG	1.24
ywiE	1.62
ywjB	1.02
ywjD	1.25
acdA	1.07
ctrA	1.49
spo0F	0.7519
ywqI	1.07
ywqK	1.27
ywqM	0.8892
ywqO	1.07
ywrB	1.02
ywrD	0.933
hutI	0.0
hutP	0.7777
yxiB	0.8047
yxiD	1.04
yxxE	0.9598
bglH	1.33
ywbA	1.22
ywbC	1.11
ywbE	1.3
ywbG	1.15
ywbI	1.24
thiC	1.14
yxxF	0.9133
yxiF	0.5572
yxiG	0.623
yxzG	0.5124
yxiJ	0.6551
yxiL	0.6896
ywbO	0.8099
ywcB	0.8575
ywcD	1.03
ywzA	5.08
qoxB	0.9611
qoxD	1.04
hutU	1.02
yxiA	1.19
yxiC	1.1
yxxD	1.02
bglP	1.14
yxiE	1.02
ywbB	1.17
ywbD	0.9716
ywbF	1.24
ywbH	1.14
thiK	1.14
ywbM	0.497
yxxG	0.0
yxzC	0.4912
yxiH	0.541
yxiI	0.532
yxiK	0.6489
yxiM	0.7078
ywcA	0.8888
ywcC	1.13
galT	0.8032
qoxA	0.7458
qoxC	0.8041
ywcE	0.9279
ytrP	0.0
yprA	0.0
yloN	0.0
yerG	1.79
wprA	0.0
yycJ	1.97
rocR	0.0
rocE	1.59
phrG	0.9487
yycN	1.14
yycP	1.05
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	1.62
yycR	1.0
yydA	0.733
yydC	0.9388
fbp	0.9283
yydG	0.7252
yydI	0.7599
ytsD	0.3608
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	1.96
yyxA	1.71
rocD	1.34
rocF	1.94
rapG	0.9401
yycO	1.22
yycQ	1.19
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.0
alaS	1.47
yycS	1.41
yydB	0.6356
yydD	0.7417
yydF	0.748
yydH	0.7507
yydJ	0.6999
yveM	0.6036
yutK	0.0
yueB	2.02
yufK	1.28
ytpQ	1.7
ytmO	1.15
yndF	0.873
pksL	1.38
mcpC	0.5735
yisZ	0.7322
ydbH	1.07
ybxG	0.9149
ysdB	1.12
yrhE	1.17
yqcC	1.14
ponA	1.2
yomI	0.7353
cgeC	0.4704
wapA	0.3697
ppsA	0.0
pksM	0.6851
yetO	1.06
rpoC	1.03
dra	0.6498
yvfQ	1.2
yukA	1.64
yuxO	0.8029
glgC	0.7783
yttP	1.16
pykA	1.09
pksP	0.8052
pksK	1.04
oppD	0.66
srfAA	0.7036
yccK	1.18
secE	0.96
rpmA	1.17
yrpC	1.45
yqgS	1.48
ypbR	1.17
yorL	0.8754
odhA	1.14
dhbF	0.8019
pksR	0.7062
yfkN	0.9195
gutR	0.813
yxeF	0.0
galK	0.0
rbcL	0.8618
aceF	1.05
kdtA	0.9433
tufA_E	0.7306
yazC	0.8243
yrhC	1.2
yerC	1.04
yshA	1.78
yoqX	1.18
yacF	0.9467
yhcD	0.0
yetG	0.5261
ywnG	0.827
ywqA	1.05
degU	1.05
yvnB	0.9774
cysS	0.9951
yqjU	0.8389
ylaI	1.19
yuaE	1.94
yqaD	0.9851
yozD	1.32
yazB	0.8841
yfnB	0.9556
ywmD	0.9685
glcR	0.7426
ggaB	0.6015
prfB	0.8648
yvoD	0.8719
ybcD	0.8875
ndhF	0.9373
adaA	1.25
ybbU	1.35
ybbT	1.38
ybbP	1.69
folK	1.25
sul	1.13
pabA	1.13
cysK	0.8074
yacC	1.77
sigW	0.9156
ybbJ	1.11
ybbH	1.21
ybbE	0.6514
ybbC	0.9782
feuA	0.724
yabT	1.34
yabR	1.51
yabQ	2.02
yabO	1.62
spoVT	1.09
ybcC	0.9122
adaB	1.19
alkA	1.25
glmS	1.51
ybbR	1.24
ybbM	0.7565
folA	0.9365
pabC	1.02
pabB	0.8943
yacD	1.06
yacB	1.35
ybbK	0.9189
ybbI	0.8813
ybbF	1.01
ybbD	0.9789
ybbB	0.789
feuB	1.19
yabS	1.32
divIC	1.82
yabP	1.98
yabM	1.75
spoVC	1.16
ydaB	0.9919
ycsN	1.02
yczI	0.964
ycsO	0.6337
ycsI	1.01
ycsE	1.59
ycgF	1.87
mdr	1.09
lctE	2.38
ycgB	1.54
opuAC	1.06
yceK	1.35
yczH	1.13
ycsA	0.9984
mtlA	0.9066
ycnK	0.457
ycnI	0.4488
ycxE	1.47
yceI	1.02
yceF	0.9356
yceD	0.7854
yceB	1.33
ycdI	1.7
ycdG	2.96
ydaA	0.955
yczJ	0.939
ycsK	0.8312
ycsJ	0.5862
ycsF	0.6081
ycsD	1.16
ycgE	1.11
lctP	1.12
amyE	1.19
ycgA	1.18
opuAB	1.11
yceJ	1.22
sipU	1.07
mtlD	0.9445
ycnL	0.9281
ycnJ	0.3709
gdh	1.07
ycnH	2.1
yceG	0.9804
yceE	1.08
yceC	0.7089
yceA	2.04
ycdH	1.65
ycdF	3.84
ydjJ	0.9214
ydjH	0.7998
ydjF	0.7122
gutB	1.43
ydjB	1.77
ydiR	1.14
ydeI	1.89
ydeG	1.37
ydeE	1.59
ydeC	1.64
ydeB	1.23
ydeA	1.39
ydiP	1.41
ydiN	1.36
groEL	1.31
ydiL	1.48
ydiJ	1.24
ydiH	1.35
yddS	1.48
yddQ	1.42
lrpA	1.17
phrI	1.06
yddJ	1.17
yddH	1.35
ydjI	0.7387
ydjG	0.6975
ydjE	1.26
ydjC	1.12
ydiS	0.9651
ydiQ	1.02
ydeH	1.53
ydeF	1.15
ydeD	1.55
ydzE	1.14
cspC	1.18
yddT	4.21
ydiO	1.22
ydiM	1.25
groES	1.26
ydiK	1.07
ydiI	0.9294
ydiG	1.43
yddR	1.77
lrpB	1.69
yddM	1.05
rapI	1.21
yddI	1.16
yddG	0.0
yfiR	0.9053
lipB	0.9994
yfiN	1.3
yfiL	1.22
yfiJ	1.58
yfiH	1.41
yfnE	1.88
yfnG	2.01
yfnI	2.79
yetL	1.76
yetJ	1.16
yezB	1.48
yfiF	1.76
yfiD	1.04
glvC	1.37
glvA	1.1
yfjB	1.24
yfjD	1.21
yetH	0.9337
lplD	1.21
lplB	1.04
yetA	0.03187
yesX	1.05
yesV	1.14
yfiQ	0.8677
yfiO	1.09
yfiM	1.22
yfiK	1.13
yfiI	1.13
yfiG	1.04
yfnF	1.42
yfnH	1.16
yetN	1.35
yetK	0.942
yezD	0.9389
yetI	1.07
yfiE	0.8765
yfiC	1.58
yfiA	1.06
yfjA	1.03
yfjC	1.11
yfjE	1.11
yetF	1.02
lplC	0.7192
lplA	0.8978
yesZ	0.9125
yesW	0.0
yesU	1.41
yhjC	0.8508
yhxD	2.13
yhzC	1.19
yhfW	1.01
yhfU	1.63
yhfS	1.28
ygxB	15.04
yhdD	0.7897
yhdB	1.55
yhcZ	1.13
yhxB	1.61
glpK	5.31
yhfO	1.15
yhfN	0.0
yhfL	1.22
yhfJ	2.83
yhfH	1.23
yhfF	1.16
glpP	1.74
yhcX	6.92
yhcV	1.74
yhcT	0.5118
yhcR	0.0
yhcP	0.9474
yhjA	0.8483
comK	0.6985
yhxC	1.34
yhfV	0.5391
yhfT	0.9152
yhfP	2.26
yhdE	1.08
yhdC	1.19
yhdA	0.8896
yhcY	0.9465
glpD	1.25
glpF	1.44
aprE	0.8245
yhfM	1.33
yhfK	2.28
yhfI	2.44
gltT	0.7814
yhfE	1.1
yhxA	1.56
yhcW	9.8
yhcU	2.4
yhcS	1.14
yhcQ	1.74
yhcO	1.36
yjqB	1.04
xlyB	1.41
phrA	1.08
yjoB	1.44
yjnA	1.77
yjmI	1.88
yjbC	3.09
oppF	0.751
oppB	0.9878
trpS	0.7162
appC	0.5552
appA	0.7273
yjmG	1.26
yjmE	1.5
yjmC	1.5
yjmA	1.07
yjlC	0.893
yjlA	1.12
appD	0.6785
yjaY	1.24
yjzA	1.47
yjaV	1.3
yjzD	1.1
argF	1.01
yjqA	1.05
yjpA	1.1
rapA	0.7289
yjoA	1.94
yjmJ	1.1
yjmH	1.06
yjbB	1.16
oppC	0.6385
oppA	0.7047
yjbA	0.8706
appB	0.5783
appF	0.5493
yjmF	0.8568
yjmD	1.08
yjmB	0.8983
yjlD	0.7346
yjlB	1.1
yjkB	1.14
yjaZ	1.46
yjzB	1.37
med	1.4
yjaU	1.54
yjzC	1.37
pdhA	1.23
ykrB	1.17
ykzG	1.62
adeC	1.25
ykqA	1.86
abh	2.05
ykrL	2.84
sspD	1.9
ykoZ	1.65
ykoV	1.41
ykoT	1.84
ykoQ	2.13
ykpC	1.72
ykpB	0.9176
ykoA	1.23
fruA	0.9294
yknZ	0.6569
yknX	0.8112
ykoN	1.45
ykoL	1.76
tnrA	1.27
ykzD	0.7664
ykoI	1.21
ykoG	1.17
ykyA	1.9
ykrA	1.06
ykqC	1.25
ykqB	1.12
kinC	1.23
mreBH	1.35
ykrK	1.49
ykrI	1.16
ykoX	1.53
ykoU	1.16
ykoS	0.9984
ykoP	1.26
ampS	1.14
ykpA	1.19
sipT	2.83
fruR	0.87
yknY	0.634
yknW	0.6608
ykoM	1.14
ykzB	1.04
ykoK	2.83
ykoJ	1.27
ykoH	1.24
ykoF	1.24
rbfA	1.73
infB	1.52
ylxR	1.75
ylxS	2.26
yluC	1.52
cdsA	1.74
ylnB	0.5738
cysH	0.7277
pyrF	0.6288
pyrDII	0.5173
pyrC	0.7693
pyrP	1.44
frr	1.42
tsf	1.34
ylxL	1.79
cheD	0.756
cheW	0.6094
cheB	0.7648
ylyB	1.7
ylyA	0.0
divIVA	1.1
ylmG	1.52
ylmE	1.49
ylmC	0.9621
ylxP	1.63
ylxQ	1.41
nusA	1.46
proS	1.22
yluB	1.35
yluA	1.18
ylnA	0.5359
pyrE	0.4754
pyrD	0.4842
pyrAA	0.6868
pyrB	0.7981
pyrR	1.68
smbA	1.13
rpsB	1.23
sigD	1.09
cheC	0.6654
ylxH	0.657
lsp	1.32
ylmH	1.62
ylmF	1.67
ylmD	1.92
ylmB	1.08
yoaT	0.0
yoaS	1.32
yozF	0.7414
yoaP	1.6
yoaN	1.31
pelB	1.57
yncM	0.8336
ynzH	1.97
yncE	1.43
yncC	0.7651
xylB	0.7499
xylR	1.33
yoaJ	0.7554
yoaH	0.8133
yoaF	0.5552
yoaD	0.4582
yoaB	0.3291
yoxB	1.41
ynaJ	0.5558
ynaG	0.9352
ynaE	0.955
ynaC	1.91
ynzG	1.15
ynxB	1.13
yozG	1.01
yoaR	0.8311
yoaQ	0.0
yoaO	0.2184
yoaM	0.9315
yoaK	1.31
thyA	1.13
yncF	0.7086
yncD	1.25
yncB	1.0
xylA	0.0
xynB	1.25
yoaI	0.9443
yoaG	0.6976
yoaE	0.6987
yoaC	0.2762
yoaA	0.9766
yoxC	1.69
ynaI	0.0
ynaF	1.05
ynaD	1.04
ynaB	1.34
ynzF	0.7757
glnA	0.6316
yopS	0.6973
yopU	1.13
yopW	1.65
yopY	1.69
yoqA	1.17
yoqC	1.2
cgeD	0.6499
yodT	0.9066
yodR	1.04
yodP	0.7833
yozE	1.48
yodM	1.48
yoqE	0.5186
yoqG	0.0
yoqI	1.25
yoqK	0.9143
yoqM	1.01
yoqO	1.33
deoD	2.18
yodI	1.34
ctpA	1.21
yodE	1.07
yodC	1.09
yojA	1.2
yopT	0.7587
yopV	0.0
yopX	0.0
yopZ	1.15
yoqB	0.6978
yoqD	0.8268
cgeE	0.6041
yodS	0.8878
argE	0.8451
yodO	1.01
yodN	1.18
yodL	1.21
yoqF	0.0
yoqH	0.4613
yoqJ	0.4345
yoqL	0.7123
yoqN	0.5633
yoqP	1.99
yodJ	2.1
yodH	1.06
yodF	0.4379
yodD	1.15
yodA	1.48
yojB	0.0
hbs	0.9976
mtrB	1.1
gerCB	1.68
ndk	1.34
aroF	0.7199
aroH	1.18
ypmP	0.9238
ypmR	1.43
ypmT	1.29
ypoP	1.52
yppQ	1.24
yokA	1.03
trpD	1.1
trpF	1.1
trpA	1.2
tyrA	0.9454
ypiA	1.48
ypiF	1.41
yokC	0.0
yokE	0.938
yokG	0.608
yokI	1.22
yokK	1.15
yolA	0.521
mtrA	0.9322
gerCA	1.18
gerCC	1.58
cheR	0.6087
aroB	0.5293
trpE	0.9579
ypmQ	0.8819
ypmS	1.06
ypnP	1.24
yppP	1.12
ypqP	1.03
yokB	0.8709
trpC	0.8734
trpB	0.9934
hisC	0.7935
aroE	0.5919
ypiB	0.8845
qcrA	0.7867
yokD	0.8646
yokF	1.12
yokH	0.6986
yokJ	1.37
yokL	1.38
yolB	0.5863
yqgY	0.9787
yqhA	2.29
yqxL	1.66
comGB	0.8904
comGD	0.7653
comGF	0.78
yqjQ	1.22
yqjS	1.2
yqjV	1.25
yqjW	1.49
yqjY	1.15
yqkA	1.09
yqzE	0.756
yqxM	0.6579
cotN	0.5294
