xkdM	1.05
xkdJ	1.3
xkdH	0.854
yjbW	1.26
yjbU	0.894
yjbS	0.9481
tenI	1.11
yjbQ	1.36
yjbO	1.24
xkdF	1.01
xtmA	0.0
xtrA	1.02
xkdC	1.33
xre	1.4
yjqC	0.9178
yjbM	1.37
yjbK	1.05
yjbI	1.31
yjbG	1.6
mecA	1.97
yjbD	3.01
ylaM	0.0
ylaK	0.0
ylaH	1.2
ylaF	1.2
ylaD	0.0
ylaB	0.0
ykvM	0.9613
ykvK	0.9739
ykvI	0.0
motA	0.5143
ykvE	1.38
eag	1.1
nprE	1.19
ykzC	1.68
ykzI	0.0
yktA	1.03
slp	1.22
pdhC	0.7973
ykvA	0.9923
ykrY	0.7933
ykrW	0.9644
ykrU	1.13
ykrS	1.37
ykrQ	0.8232
ylaL	1.42
ylaJ	1.12
ylaG	0.9781
ylaE	1.09
ylaC	1.35
ylaA	1.17
ykvL	0.8505
ykvJ	1.02
clpE	0.9021
motB	0.4575
ykvD	0.0
spo0E	1.48
yktD	1.06
yktC	1.7
yktB	1.51
cad	1.06
pdhD	1.01
pdhB	0.9756
ykrZ	0.9722
ykrX	1.02
ykrV	1.29
ykrT	0.0
dat	0.9676
ykrM	0.9562
ymfM	1.81
ymfK	0.0
ymfI	0.0
ymfF	1.42
ymfD	1.06
spoIIIE	1.08
yloW	0.9847
yloU	1.45
spoVM	0.9714
yloR	0.9153
ymfA	0.8865
dapG	0.8499
spoVFB	0.0
ymxH	0.0
ylxY	0.7425
ribC	1.13
fmt	0.9713
priA	0.0
yloH	1.25
yloC	1.18
ylnF	0.7249
ylnD	0.7435
ymfL	1.1
ymfJ	1.08
ymfH	1.6
ymfE	1.02
ymfC	1.31
ymfB	1.57
yloV	1.02
rpmB	1.36
yloS	0.9711
yloQ	1.09
yloO	0.9356
yloM	1.03
dapA	1.01
asd	1.36
spoVFA	1.45
ymxG	0.8965
rpsO	1.63
truB	0.805
def	1.09
yloI	1.06
yloD	1.37
yloA	1.04
ylnE	0.7215
ylnC	0.8158
yobK	1.59
yobI	0.0
yozL	0.0
yobH	1.17
rapK	1.74
yobF	1.48
yneI	1.12
ynzD	1.35
yneE	0.0
ynzC	2.0
yneA	1.26
yndN	1.16
yozI	1.11
yobD	0.0
pps	0.0
yobA	0.0
yoaZ	0.0
yoaV	1.77
yndL	0.0
yndJ	0.8416
yndG	0.9608
yndD	1.11
yndB	1.1
ynzA	1.14
yobJ	1.1
yozM	1.21
yozK	1.54
phrK	1.73
yozJ	0.0
yobE	1.58
ccdA	1.15
yneF	1.89
tkt	1.26
yneB	1.52
lexA	1.25
yndM	1.56
yozH	0.0
xynA	0.8972
yobB	1.26
penP	1.85
yoaW	1.65
yoaU	0.0
yndK	0.9178
yndH	1.23
yndE	1.26
ynzB	0.0
yndA	1.11
cotC	1.16
yonR	0.0
yonT	0.0
yonV	0.0
yopA	1.1
yopC	0.9598
yopE	1.39
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	1.04
yopI	0.0
yopK	0.0
yopM	0.0
yopO	0.0
yopQ	1.02
yotF	1.15
yotH	0.0
yotJ	0.0
yotL	1.4
yotN	1.49
yodV	1.39
yonS	1.1
yonU	0.9988
yonX	0.0
yopB	1.14
yopD	0.9736
yopF	1.08
yosS	1.24
yosU	0.0
yosX	0.0
sspC	1.36
yotC	0.0
yotE	1.36
yopH	1.14
yopJ	0.8854
yopL	0.8306
yopN	0.8467
yopP	0.7772
yopR	1.07
yotG	0.0
yotI	0.0
yotK	0.0
yotM	1.33
yodU	1.41
cgeA	0.0
fer	1.43
recQ	1.2
ypbE	1.12
ypbH	2.58
ypdA	1.37
sleB	1.05
ypcP	1.1
ypdP	1.05
ypeQ	1.39
degR	0.8187
ypfP	2.01
bsaA	1.51
ypfA	0.9348
cmk	1.1
ypgA	1.38
yphB	0.0
gpsA	0.7634
yphF	0.9484
ypgR	1.38
yphP	1.25
ypjP	1.12
thyB	1.01
ypkP	0.999
yplP	0.4659
ypbB	1.14
ypbD	1.09
ypbF	0.9692
ypcA	1.17
ypdC	1.1
ypeB	1.13
ypdQ	1.11
ypeP	1.4
ypzA	1.09
cspD	1.83
metB	1.36
ypgQ	1.42
ypfB	1.1
ypfD	1.88
yphA	0.0
yphC	0.8335
yphE	0.6757
spoIVA	0.9696
ilvD	1.44
ypiP	1.0
ypjQ	1.13
dfrA	0.8868
yplQ	0.4282
ilvA	1.33
yqgA	1.37
yqgC	1.15
yqgE	0.0
yqgG	1.65
yqgI	0.8337
yqgK	0.0
bfmBAB	0.8314
bmrR	0.9693
yqiW	1.33
yqiY	0.7211
yqjA	0.7503
yqjC	0.9255
yqgL	0.0
yqgN	0.0
yqgP	0.0
glcK	0.975
yqgU	0.9367
yqgW	1.25
yqjE	1.12
yqjG	1.04
yqjI	1.62
yqjK	1.26
yqjM	1.2
yqjO	1.24
yqgB	1.14
sodA	1.65
pbpA	1.55
yqgH	0.0
yqgJ	1.45
yqzD	1.29
bfmBB	1.03
bmr	1.16
yqiX	1.05
yqiZ	0.8314
yqjB	1.21
yqjD	1.25
yqgM	1.07
yqgO	0.9132
yqgQ	1.21
yqgT	0.8189
yqgV	0.8562
yqgX	1.5
yqjF	1.13
yqjH	1.02
yqjJ	2.03
yqjL	5.66
yqjN	1.18
yqjP	1.13
levE	0.0
levG	0.0
adhA	0.0
yraC	1.53
yraE	1.16
yraF	0.0
yqbK	1.06
yqbM	0.993
yqbN	0.0
yqbQ	1.12
yqbS	1.01
yqcA	1.01
yraH	0.0
yraJ	0.0
yraL	0.0
yraM	1.06
yraO	0.0
sigZ	1.49
yqcD	1.26
yqxG	0.0
yqxI	1.09
yqcF	1.47
yqzI	1.18
rapE	1.29
levF	0.9217
sacC	1.02
yraB	1.62
yraD	1.28
adhB	1.19
yraG	1.17
yqbL	1.14
yqdB	1.22
yqbP	1.1
yqbR	1.27
yqbT	1.26
yqcB	1.57
yraI	1.09
yraK	0.0
csn	1.08
yraN	1.08
yrpG	1.16
yrpE	1.6
yqcE	1.09
cwlA	1.05
yqxJ	1.04
yqcG	1.35
phrE	1.16
yqcI	1.04
ytaF	1.11
ytbE	2.32
ytcD	0.0
ytcF	1.33
dnaB	0.8301
ytxB	0.7327
folC	0.8055
spoIIB	0.8897
ysxA	1.56
mreC	1.35
minC	1.19
spoIVFA	0.0
thrS	0.8786
lytS	0.0
ysbA	0.0
yscB	0.6814
infC	0.7979
rplT	0.9827
rplU	0.9414
spo0B	0.6866
p`eB	0.7118
pheB	0.734
yrxA	1.14
nadB	1.13
nadA	0.0
ytaG	1.06
ytbD	1.15
gapB	1.02
ytcG	1.38
dnaI	0.9695
ytxC	1.04
comC	0.6923
maf	1.58
mreB	1.64
mreD	1.27
minD	1.25
spoIVFB	1.0
ysaA	1.28
lytT	1.24
ysbB	1.18
yscA	0.7301
rpmI	0.9352
ysdA	0.8456
ysxB	1.27
obg	0.662
pheA	0.5898
nifS	1.08
nadC	1.23
yrbA	0.9638
yubA	1.55
yubC	0.0
yubE	0.0
yubG	1.04
yuaB	1.07
gbsA	0.8681
yteP	0.8395
yteR	1.11
yteT	0.9767
yteV	0.8602
ytfP	0.8205
ytzG	0.0
yuaD	0.891
yuaG	0.381
yuaJ	0.6622
glgD	0.9922
ytaB	0.9365
ytxN	0.8492
ytzE	2.09
ythQ	0.8195
ytjP	1.03
ytlP	1.17
ytlR	0.8328
ytmP	1.44
yubB	1.39
yubD	0.8652
yubF	0.9954
yuaA	1.34
yuaC	1.17
gbsB	1.12
yteQ	1.12
yteS	0.8963
yteU	1.07
opuD	0.9981
ytgP	1.14
ytzF	1.23
yuaF	0.3444
yuaI	0.5872
glgB	1.12
glgA	0.809
ytaA	1.03
cotS	1.04
ythP	0.8813
ytiP	0.803
ytkP	1.09
ytlQ	0.7897
amyX	0.8126
ytzH	1.27
yvrB	0.8766
yvqK	0.986
yvqI	2.97
yvqG	0.7886
yvqE	0.7583
gerAC	0.7269
yutL	1.37
paiA	1.04
yumD	0.905
yumC	1.15
yuiA	1.14
yuiC	0.7833
gerAA	0.0
yuxN	1.08
yvqA	1.17
yvtB	1.68
yusZ	1.59
yusW	0.825
yuiE	0.9871
yuiG	1.15
yuiI	1.08
dhbC	1.14
dhbB	0.9585
yukL	0.848
yvrA	0.7797
yvqJ	1.06
yvqH	2.3
yvqF	0.8312
yvqC	0.8783
gerAB	1.02
yutM	1.21
paiB	1.07
yuzG	1.08
yumB	1.04
yuiB	1.26
yuiD	1.1
citG	1.05
yvqB	1.36
yvtA	2.22
mrgA	2.7
yusX	1.19
yusV	1.09
yuiF	1.06
yuiH	0.9513
dhbA	1.1
dhbE	0.891
yukM	0.7524
yukJ	1.48
yvyD	1.05
cccB	0.9673
ftsX	1.38
yvzD	0.6249
yvkA	0.7288
yvkC	0.8792
yvfH	1.03
lacR	0.0
yvfM	0.0
yvfO	0.7964
yvfS	0.0
yvfU	0.9323
uvrB	0.0
yvzB	0.4674
yvlA	0.8752
yvlC	0.9089
yvmB	0.8906
cypX	0.8716
yvfW	1.14
yvbX	0.6318
yvbV	1.5
yvbT	1.09
araE	1.25
gap	0.954
yvjA	1.07
ftsE	1.91
yvjB	1.19
yvjD	0.8361
yvkB	1.13
csbA	1.2
yvfI	1.06
yvfL	1.18
lacA	0.0
yvfR	1.07
yvfT	1.18
yvfV	1.17
uvrA	0.9978
yvkN	1.18
yvlB	0.8867
yvmA	0.8461
yvmC	0.9606
yvnA	1.27
yvbY	1.1
yvbW	1.12
yvbU	0.822
araR	0.0
yvbQ	1.23
pgk	1.0
ywhR	0.9442
sbo	0.0
argS	1.09
fnr	0.522
ywiD	0.7816
narH	0.7665
ywpD	1.19
ywpF	1.52
ywpH	0.7689
ywqB	0.9578
ywqD	1.09
ywqF	1.1
narI	0.0
ywjA	1.07
ywjC	1.26
ywjE	0.0
rpoE	1.65
ywjG	1.22
ywqH	1.47
ywqJ	1.41
ywqL	1.15
ywqN	0.9005
ywrA	1.17
ywrC	0.9364
ywiA	0.9899
ywiB	1.12
narK	1.08
ywiC	1.06
narG	0.0
narJ	1.62
ywpE	1.01
ywpG	1.27
ywpJ	0.0
ywqC	1.74
ywqE	1.08
ywqG	1.11
ywiE	1.18
ywjB	1.05
ywjD	1.03
acdA	0.9166
ctrA	0.9557
spo0F	1.2
ywqI	1.54
ywqK	1.58
ywqM	0.9579
ywqO	0.9565
ywrB	0.7831
ywrD	0.8495
hutI	1.33
hutP	1.91
yxiB	1.84
yxiD	1.2
yxxE	1.11
bglH	0.8359
ywbA	0.8947
ywbC	1.08
ywbE	1.15
ywbG	0.8515
ywbI	0.0
thiC	0.0
yxxF	0.0
yxiF	2.11
yxiG	1.87
yxzG	1.62
yxiJ	1.58
yxiL	1.35
ywbO	0.9777
ywcB	1.11
ywcD	1.0
ywzA	0.8971
qoxB	0.6348
qoxD	0.6017
hutU	1.07
yxiA	1.1
yxiC	1.34
yxxD	1.24
bglP	1.1
yxiE	1.55
ywbB	1.26
ywbD	1.1
ywbF	1.2
ywbH	1.25
thiK	1.02
ywbM	1.04
yxxG	0.0
yxzC	1.96
yxiH	2.11
yxiI	1.84
yxiK	1.68
yxiM	1.68
ywcA	1.2
ywcC	1.07
galT	0.0
qoxA	0.6842
qoxC	0.7791
ywcE	0.7839
ytrP	0.0
yprA	0.0
yloN	0.8334
yerG	1.11
wprA	0.8603
yycJ	0.858
rocR	1.09
rocE	0.8106
phrG	1.23
yycN	0.0
yycP	0.0
topB	0.9514
polA	0.873
mmgA	0.8
ileS	0.8124
dinG	0.8613
carB	1.02
yycR	0.9893
yydA	0.8852
yydC	1.2
fbp	1.25
yydG	0.675
yydI	0.7394
ytsD	1.06
yrvE	0.9079
yloP	0.9114
ykuA	0.9271
ydhL	0.9443
valS	1.06
yyxA	1.1
rocD	0.9621
rocF	1.25
rapG	1.37
yycO	1.07
yycQ	1.11
smc	1.15
murD	0.9264
lonA	0.8229
hrcA	0.9811
cheA	0.886
alaS	0.9563
yycS	1.04
yydB	0.851
yydD	0.8534
yydF	1.19
yydH	0.5286
yydJ	0.6243
yveM	0.9883
yutK	0.0
yueB	0.8901
yufK	0.8253
ytpQ	0.9125
ytmO	0.9247
yndF	0.8396
pksL	0.6446
mcpC	0.5287
yisZ	0.6572
ydbH	1.25
ybxG	0.0
ysdB	0.0
yrhE	0.0
yqcC	0.0
ponA	1.55
yomI	0.0
cgeC	1.16
wapA	2.22
ppsA	1.07
pksM	0.8577
yetO	1.02
rpoC	0.8154
dra	1.09
yvfQ	0.9894
yukA	1.03
yuxO	1.01
glgC	0.9521
yttP	1.07
pykA	0.8769
pksP	0.8027
pksK	0.9678
oppD	0.9414
srfAA	0.9775
yccK	1.17
secE	1.3
rpmA	1.13
yrpC	1.3
yqgS	1.02
ypbR	1.07
yorL	1.16
odhA	1.11
dhbF	1.02
pksR	0.796
yfkN	1.06
gutR	1.03
yxeF	0.06993
galK	0.0
rbcL	4.07
aceF	0.8798
kdtA	0.8537
tufA_E	0.6454
yazC	0.717
yrhC	0.0
yerC	0.0
yshA	0.0
yoqX	0.0
yacF	0.9526
yhcD	1.05
yetG	1.35
ywnG	1.18
ywqA	0.8296
degU	1.25
yvnB	1.08
cysS	0.9597
yqjU	1.1
ylaI	1.27
yuaE	1.56
yqaD	1.13
yozD	1.05
yazB	0.9219
yfnB	1.07
ywmD	0.9092
glcR	0.6805
ggaB	0.837
prfB	0.866
yvoD	0.7709
ybcD	2.49
ndhF	2.84
adaA	1.33
ybbU	0.0
ybbT	1.1
ybbP	1.19
folK	0.8315
sul	0.8979
pabA	1.08
cysK	1.48
yacC	1.49
sigW	0.9992
ybbJ	1.06
ybbH	0.0
ybbE	0.6056
ybbC	0.9086
feuA	1.07
yabT	0.9239
yabR	1.62
yabQ	1.1
yabO	0.8563
spoVT	0.8915
ybcC	1.84
adaB	0.0
alkA	1.1
glmS	1.37
ybbR	1.49
ybbM	1.31
folA	0.9295
pabC	1.07
pabB	1.09
yacD	1.13
yacB	1.46
ybbK	1.17
ybbI	1.38
ybbF	1.17
ybbD	1.01
ybbB	1.21
feuB	1.41
yabS	1.07
divIC	1.85
yabP	0.7813
yabM	1.1
spoVC	1.14
ydaB	1.3
ycsN	1.9
yczI	2.39
ycsO	0.7246
ycsI	0.7696
ycsE	1.1
ycgF	0.0
mdr	0.6836
lctE	0.4121
ycgB	0.0
opuAC	1.59
yceK	0.0
yczH	1.0
ycsA	0.6373
mtlA	0.0
ycnK	0.4234
ycnI	0.4676
ycxE	1.06
yceI	0.8745
yceF	1.19
yceD	1.34
yceB	1.22
ycdI	0.7939
ycdG	0.9547
ydaA	1.04
yczJ	1.35
ycsK	0.9091
ycsJ	0.7521
ycsF	0.8511
ycsD	1.24
ycgE	0.8885
lctP	0.3816
amyE	1.14
ycgA	1.62
opuAB	1.56
yceJ	0.9171
sipU	1.69
mtlD	1.28
ycnL	1.24
ycnJ	0.4366
gdh	0.9224
ycnH	1.49
yceG	1.5
yceE	1.39
yceC	1.44
yceA	0.8082
ycdH	1.7
ycdF	0.9236
ydjJ	0.0
ydjH	0.5431
ydjF	0.4071
gutB	1.02
ydjB	1.03
ydiR	0.937
ydeI	0.0
ydeG	0.7358
ydeE	0.0
ydeC	0.0
ydeB	1.0
ydeA	0.0
ydiP	1.28
ydiN	0.0
groEL	1.32
ydiL	1.15
ydiJ	1.1
ydiH	1.33
yddS	1.3
yddQ	1.35
lrpA	1.72
phrI	1.21
yddJ	2.15
yddH	1.21
ydjI	0.668
ydjG	0.4018
ydjE	1.06
ydjC	1.19
ydiS	1.11
ydiQ	0.9829
ydeH	1.24
ydeF	0.0
ydeD	0.0
ydzE	1.08
cspC	1.07
yddT	2.07
ydiO	1.43
ydiM	0.9803
groES	2.27
ydiK	1.17
ydiI	1.1
ydiG	1.56
yddR	0.0
lrpB	1.7
yddM	1.11
rapI	1.24
yddI	1.36
yddG	0.0
yfiR	1.23
lipB	1.25
yfiN	0.9883
yfiL	1.03
yfiJ	0.9559
yfiH	0.0
yfnE	0.0
yfnG	0.0
yfnI	1.87
yetL	0.0
yetJ	1.26
yezB	1.17
yfiF	0.0
yfiD	0.0
glvC	0.8871
glvA	0.9116
yfjB	1.24
yfjD	0.9753
yetH	1.51
lplD	1.11
lplB	1.07
yetA	0.0
yesX	1.0
yesV	1.14
yfiQ	1.07
yfiO	1.22
yfiM	0.0
yfiK	1.04
yfiI	0.0
yfiG	0.0
yfnF	0.0
yfnH	0.0
yetN	0.0
yetK	1.12
yezD	0.9219
yetI	1.07
yfiE	0.9333
yfiC	1.63
yfiA	1.24
yfjA	1.15
yfjC	0.9696
yfjE	0.9043
yetF	1.18
lplC	0.876
lplA	1.18
yesZ	0.9395
yesW	1.01
yesU	1.01
yhjC	1.15
yhxD	0.0
yhzC	2.49
yhfW	0.9231
yhfU	0.965
yhfS	0.6797
ygxB	0.0
yhdD	0.65
yhdB	0.0
yhcZ	1.03
yhxB	1.18
glpK	1.55
yhfO	0.0
yhfN	0.0
yhfL	0.9175
yhfJ	1.8
yhfH	1.18
yhfF	1.6
glpP	1.33
yhcX	1.35
yhcV	1.2
yhcT	1.15
yhcR	0.0
yhcP	1.17
yhjA	1.5
comK	1.03
yhxC	1.26
yhfV	0.6565
yhfT	1.05
yhfP	1.29
yhdE	1.1
yhdC	0.0
yhdA	1.21
yhcY	1.05
glpD	1.64
glpF	1.61
aprE	1.76
yhfM	0.0
yhfK	1.68
yhfI	1.65
gltT	0.9901
yhfE	1.54
yhxA	1.27
yhcW	1.57
yhcU	1.4
yhcS	1.04
yhcQ	1.34
yhcO	0.0
yjqB	0.7103
xlyB	0.0
phrA	1.28
yjoB	0.5943
yjnA	0.9371
yjmI	0.0
yjbC	2.36
oppF	0.8579
oppB	1.04
trpS	0.9022
appC	0.753
appA	1.03
yjmG	0.0
yjmE	1.04
yjmC	1.03
yjmA	1.05
yjlC	0.8067
yjlA	0.9768
appD	1.43
yjaY	1.73
yjzA	1.11
yjaV	1.21
yjzD	1.23
argF	0.4742
yjqA	1.18
yjpA	1.12
rapA	1.23
yjoA	1.96
yjmJ	0.0
yjmH	0.0
yjbB	0.0
oppC	0.9044
oppA	1.3
yjbA	0.9369
appB	0.8443
appF	1.42
yjmF	0.9791
yjmD	0.9246
yjmB	0.8927
yjlD	0.7921
yjlB	1.02
yjkB	1.18
yjaZ	1.48
yjzB	0.7846
med	1.08
yjaU	1.17
yjzC	0.0
pdhA	0.9196
ykrB	1.91
ykzG	1.09
adeC	0.9732
ykqA	0.7772
abh	4.78
ykrL	0.0
sspD	0.0
ykoZ	0.0
ykoV	0.0
ykoT	0.0
ykoQ	0.0
ykpC	0.0
ykpB	0.8832
ykoA	1.06
fruA	0.7197
yknZ	1.07
yknX	1.05
ykoN	1.06
ykoL	1.22
tnrA	1.23
ykzD	0.9386
ykoI	1.05
ykoG	1.09
ykyA	1.17
ykrA	1.17
ykqC	1.08
ykqB	1.19
kinC	1.02
mreBH	1.15
ykrK	1.38
ykrI	1.83
ykoX	1.45
ykoU	1.04
ykoS	1.17
ykoP	1.08
ampS	1.17
ykpA	0.9156
sipT	1.33
fruR	0.9545
yknY	1.31
yknW	1.09
ykoM	1.06
ykzB	0.9776
ykoK	1.12
ykoJ	1.69
ykoH	0.8075
ykoF	0.6944
rbfA	0.8861
infB	0.9006
ylxR	0.8794
ylxS	0.8705
yluC	0.8339
cdsA	0.7032
ylnB	0.6654
cysH	0.6923
pyrF	0.5428
pyrDII	0.52
pyrC	0.8461
pyrP	0.7307
frr	0.8834
tsf	0.9606
ylxL	0.5811
cheD	0.6263
cheW	0.5799
cheB	0.608
ylyB	1.12
ylyA	0.9507
divIVA	1.07
ylmG	1.27
ylmE	1.2
ylmC	1.16
ylxP	0.812
ylxQ	0.7311
nusA	0.9545
proS	0.9019
yluB	0.8802
yluA	0.9198
ylnA	0.7269
pyrE	0.6045
pyrD	0.546
pyrAA	0.7651
pyrB	0.786
pyrR	0.8231
smbA	0.9131
rpsB	0.9983
sigD	0.5459
cheC	0.8655
ylxH	0.5815
lsp	1.12
ylmH	1.07
ylmF	1.3
ylmD	1.01
ylmB	1.09
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.7582
pelB	0.0
yncM	3.07
ynzH	0.0
yncE	0.0
yncC	0.0
xylB	1.19
xylR	0.0
yoaJ	0.9131
yoaH	0.6834
yoaF	0.8156
yoaD	0.8424
yoaB	0.6673
yoxB	1.16
ynaJ	0.8052
ynaG	1.15
ynaE	1.53
ynaC	1.45
ynzG	1.35
ynxB	1.18
yozG	1.09
yoaR	0.9969
yoaQ	1.09
yoaO	1.5
yoaM	1.37
yoaK	1.24
thyA	1.07
yncF	1.24
yncD	1.05
yncB	1.51
xylA	1.56
xynB	1.07
yoaI	1.04
yoaG	0.8081
yoaE	0.9996
yoaC	0.6567
yoaA	1.19
yoxC	1.22
ynaI	1.45
ynaF	1.22
ynaD	1.06
ynaB	1.1
ynzF	0.9281
glnA	0.9437
yopS	1.12
yopU	0.0
yopW	0.0
yopY	0.9046
yoqA	1.18
yoqC	0.0
cgeD	0.0
yodT	0.6375
yodR	0.7375
yodP	0.0
yozE	1.63
yodM	0.8556
yoqE	1.17
yoqG	0.0
yoqI	0.0
yoqK	1.1
yoqM	1.44
yoqO	1.23
deoD	1.26
yodI	1.16
ctpA	1.29
yodE	1.09
yodC	1.43
yojA	0.9173
yopT	0.8988
yopV	0.9256
yopX	0.9745
yopZ	0.9456
yoqB	1.5
yoqD	0.9837
cgeE	0.7792
yodS	1.44
argE	0.9186
yodO	1.2
yodN	1.59
yodL	1.14
yoqF	0.0
yoqH	1.59
yoqJ	0.0
yoqL	0.0
yoqN	0.0
yoqP	1.2
yodJ	1.01
yodH	0.9178
yodF	0.7767
yodD	0.8254
yodA	0.8659
yojB	0.7465
hbs	1.32
mtrB	1.43
gerCB	1.37
ndk	1.22
aroF	0.8135
aroH	0.7886
ypmP	1.03
ypmR	1.04
ypmT	0.9576
ypoP	0.9344
yppQ	1.7
yokA	1.41
trpD	0.6314
trpF	0.5312
trpA	0.6712
tyrA	0.8061
ypiA	1.2
ypiF	0.9517
yokC	1.34
yokE	1.52
yokG	1.02
yokI	1.35
yokK	1.09
yolA	0.5676
mtrA	1.09
gerCA	1.5
gerCC	1.19
cheR	0.9575
aroB	0.7095
trpE	0.8749
ypmQ	0.9588
ypmS	1.04
ypnP	0.8876
yppP	1.51
ypqP	1.25
yokB	1.18
trpC	0.5602
trpB	0.4776
hisC	0.7182
aroE	0.8229
ypiB	1.02
qcrA	0.7559
yokD	1.19
yokF	1.48
yokH	0.9665
yokJ	1.08
yokL	1.05
yolB	0.6164
yqgY	1.22
yqhA	0.0
yqxL	0.0
comGB	0.6222
comGD	0.623
comGF	0.5313
yqjQ	0.0
yqjS	0.9406
yqjV	0.9224
yqjW	0.9008
yqjY	0.83
yqkA	0.8607
yqzE	0.8
yqxM	0.933
cotN	1.03
sinI	1.05
yqhH	1.0
yqhJ	1.07
yqkC	1.35
yqkE	1.19
