yolB	0.6229
yqgY	1.02
yqhA	0.7814
yqxL	0.8322
comGB	1.71
comGD	1.49
comGF	1.6
yqjQ	1.09
yqjS	0.9061
yqjV	1.13
yqjW	0.9847
yqjY	1.17
yqkA	1.14
yqzE	1.3
yqxM	1.22
cotN	0.7816
sinI	0.9794
yqhH	1.14
yqhJ	1.66
yqkC	0.8791
yqkE	0.0
yqkG	0.731
ansA	0.8057
yqkI	0.6983
yqkK	1.09
yqgZ	0.4393
yqhB	0.8538
comGA	0.0
comGC	1.33
comGE	1.44
comGG	1.82
yqjR	0.9575
yqjT	0.8531
yqzH	0.8171
yqjX	0.0
yqjZ	0.9787
yqkB	1.07
yqzG	1.28
sipW	1.06
sinR	1.11
yqhG	1.04
yqhI	1.66
yqhK	1.51
yqkD	1.27
yqkF	1.12
ansR	0.7301
ansB	0.7326
yqkJ	0.7903
spoIIM	0.0
yrpD	1.37
aadK	1.42
yrdB	1.32
yrdD	0.0
yrdF	0.0
azlC	1.31
yqcJ	0.0
yqcL	1.06
spoIVCA	1.74
nucB	0.0
yqeC	1.03
yqeE	1.11
brnQ	0.9796
gltR	0.0
czcD	0.0
yrdQ	1.17
yrkA	0.4285
blt	0.6715
yqeG	1.55
aroD	0.9996
yqeJ	0.8328
yqeL	0.7093
comER	1.79
comEB	1.46
yrpB	1.57
yrdA	1.37
yrdC	1.05
cypA	1.06
azlB	1.04
azlD	1.08
yqcK	0.0
yqcM	0.8225
spoIVCB	1.49
yqeB	0.97
yqeD	1.12
yqeF	1.25
yrdK	0.8936
yrdN	0.0
trkA	0.0
yrdR	0.0
bltD	0.0
bltR	0.7171
yqeH	1.27
yqeI	0.8129
yqeK	0.7878
yqeM	0.6859
comEA	1.63
comEC	1.78
ysdC	1.09
araA	0.7995
araD	0.0
araM	1.06
araP	0.6343
abfA	0.9883
yrbB	0.9974
yrbD	0.9744
yrzG	0.0
yrbE	1.13
bofC	0.0
ruvB	1.67
ysfE	0.8586
ysfC	0.8411
ysfA	1.11
pheS	1.3
ysgB	1.2
yshC	1.12
tgt	1.31
yrzE	1.18
spoVB	1.09
yrvB	0.959
yrvC	0.8369
abnA	1.03
araB	1.11
araL	0.7706
araN	1.01
araQ	1.16
cstA	0.0
yrbC	1.08
yrzH	0.0
yrzF	1.09
csbX	0.9979
ruvA	1.63
queA	1.32
ysfD	0.7607
ysfB	0.956
ysgA	0.9561
pheT	1.27
yshB	1.14
yshD	0.0
yrbF	0.7861
yrbG	1.19
yrzD	0.9033
secF	1.02
yrvD	0.9497
apt	0.9916
ytxO	1.05
ytcB	0.9022
ytdA	0.0
menF	1.67
ytxM	0.7443
menE	1.01
ytmQ	0.0
malS	0.9122
ytoP	1.11
ytpP	1.09
ytpS	1.84
murC	1.32
ytgA	1.06
ytgC	1.13
ythB	1.22
ytiA	1.03
ytjA	1.06
ytkA	0.596
ytxH	0.8318
aroA	1.37
ytxD	1.15
acuC	1.01
acsA	1.07
rpsD	0.6483
ytcC	0.9424
ytcA	0.0
yteA	0.0
menD	0.7509
menB	1.08
ytfD	0.8282
ytnP	0.9097
ytzB	1.32
ytoQ	1.13
ytpR	0.8639
ytpT	1.27
ytxG	0.8646
ytgB	0.9624
ytgD	0.7385
ythA	1.28
ytiB	1.03
ytjB	1.3
dps	0.5795
ytxJ	0.7972
ccpA	1.17
ytxE	1.25
acuA	0.9807
tyrS	1.04
yusU	1.07
yusS	0.7248
yusQ	0.8883
yusO	0.9187
yusM	0.9665
yusK	0.7961
yuxI	1.17
yukE	1.07
yukC	1.69
yueC	0.7977
yueE	2.06
yuzE	2.23
yusI	0.9747
yusG	1.0
yusE	1.47
yusC	1.73
yusA	0.9925
yurY	1.73
yueG	1.31
yueI	1.1
yueK	1.25
yuzC	1.11
comQ	1.4
comP	0.0
yusT	0.9499
yusR	0.8872
yusP	1.05
yusN	0.0
yusL	0.0
yusJ	1.5
ald	1.11
yukD	1.55
yukB	1.44
yueD	0.97
yuzF	1.71
yueF	1.3
yusH	0.9153
yusF	1.39
yusD	1.43
yusB	1.45
yurZ	1.19
yurX	1.57
yueH	1.05
yueJ	1.25
yuxH	1.24
degQ	1.63
comX	1.12
comA	1.12
yvoA	0.8138
nagA	0.8842
lgt	0.9858
yvpA	0.9337
hisZ	0.9436
hisD	0.7994
tpi	0.9786
eno	0.9337
yvbJ	1.11
yvbH	1.26
yvbF	1.43
opuCB	1.84
hisH	0.8276
hisF	0.8716
yvcA	1.21
yvzA	1.3
yvcD	0.0
trxB	1.52
opuCD	0.9645
yvaZ	1.05
yvaX	1.97
yvaV	1.08
opuBC	1.54
yvaQ	0.7322
nagB	0.6949
yvoB	1.19
yvpB	1.12
hisG	0.8412
hisB	0.8086
pgm	0.9809
yvbK	0.9049
yvbI	1.1
yvbG	1.47
opuCA	2.53
opuCC	1.47
hisA	0.7295
hisI	0.8108
yvcB	1.55
yvcC	2.18
yvcE	3.72
yvcI	0.9517
yvbA	0.9365
yvaY	1.08
yvaW	3.28
opuBB	1.33
opuBD	0.0
yvaP	0.9929
fbaA	1.17
murZ	1.29
rpmE	0.7066
ywkB	1.08
ywkD	1.1
ywkE	1.25
ywrE	0.6665
cotG	0.0
cotB	1.17
ywrK	0.9042
alsS	2.8
ywrO	1.08
ywlA	0.9238
ywlB	0.8345
ywlE	1.07
ywlG	1.47
upp	1.04
atpB	0.7613
ywsB	0.5717
rbsC	0.8344
rbsD	1.05
rbsR	0.7868
ywtA	1.1
ywtC	0.6167
ywjH	1.07
ywjI	1.08
ywkA	1.53
ywkC	1.09
prfA	1.35
ywkF	1.07
ywrF	1.43
cotH	0.8358
ywrJ	0.8987
alsR	1.05
alsD	2.06
ywsA	0.6939
spoIIR	1.09
ywlD	1.16
ywlF	1.47
glyA	1.07
atpI	0.8332
atpE	0.5182
rbsB	0.6596
rbsA	0.7297
rbsK	0.8117
ywsC	1.1
ywtB	0.874
ywtD	1.28
deaD	0.7922
yxiP	1.43
bglS	0.9536
katB	1.08
yxiT	1.08
yxjB	1.59
ywcF	2.53
ywcH	1.32
ywcI	0.9039
ywcJ	0.1695
sacA	0.7135
thiD	1.32
yxjD	0.9414
yxjF	0.9901
yxjH	1.16
yxjJ	0.573
yxjL	1.27
yxjN	0.9291
ywdD	1.65
ywdF	1.05
ywdH	1.21
ywdJ	0.9918
ywdL	0.0
spsB	0.8872
yxiO	0.0
licT	1.33
yxiQ	0.8844
yxiS	0.9398
yxjA	1.84
yxjC	0.9072
ywcG	1.13
vpr	1.0
sacT	0.9736
sacP	0.6625
ywdA	1.12
ywdC	1.16
yxjE	0.7334
yxjG	1.18
yxjI	0.5529
pepT	1.32
yxjM	1.05
yxjO	0.9378
ywdE	1.42
ung	1.06
ywdI	1.03
ywdK	0.669
spsA	1.19
spsC	0.8677
rnpA	1.51
jag	1.21
gidB	1.07
yydK	0.9976
bglA	1.09
ahpC	0.9055
gntP	0.8802
gntR	1.26
yxaB	0.9478
yyaB	1.2
spo0J	1.38
yyaD	1.08
yyaF	1.91
ssb	1.01
exoA	1.01
yxaD	1.01
yxaF	0.9532
yxaH	0.9988
yxaJ	0.8468
yxaM	1.31
yxbB	1.09
rpmH	1.04
spoIIIJ	1.4
thdF	1.83
yyaA	1.15
yyzE	0.8294
ahpF	1.14
gntZ	0.0
gntK	0.8037
yxaA	1.08
yxaC	1.27
soj	1.36
yyaC	0.9533
yyaE	0.0
rpsF	0.9101
rpsR	1.17
yyaG	1.35
yxnA	0.8579
yxaG	0.7718
yxaI	1.07
yxaL	0.6009
yxbA	1.14
yxbC	1.57
gltA	0.9023
ppsE	0.8859
ebrA	0.9125
ymfG	1.06
bpr	1.16
cheV	0.4658
rho	0.9487
tagD	1.04
yvfE	0.623
yvgP	0.0
yurC	0.0
aapA	1.54
spoIIS	1.19
xtmB	0.9117
yhjN	1.82
yhaA	1.23
yheJ	0.915
yfmB	0.8604
yqhQ	1.12
yosN	0.8422
pnpA	0.0
flhA	0.786
fliP	0.7025
fruB	0.639
ppsC	1.24
yngB	0.7201
pyrAB	0.3665
polC	0.8698
pycA	1.06
ptsH	0.5535
tdk	1.17
yvfC	0.6746
yvfK	0.8032
yusY	1.16
ysnF	0.9238
lepA	0.0
xkdO	0.6387
yirY	0.8905
yhfQ	1.78
yhaQ	0.6962
yfkL	0.9621
yfnC	0.9588
spoIIIAG	0.9744
yojG	1.26
flhF	0.7637
flhB	0.7838
cheY	0.7692
moaD	0.845
hprT	1.34
yvoF	0.9861
yvdS	0.8799
sacB	1.18
ffh	1.01
ssuC	1.02
yvfP	0.94
ctc	0.8296
ppsB	0.8602
yvgR	0.7309
ydjK	0.0
spoIIE	1.02
ywbL	1.83
sigL	0.885
yacA	1.56
yvdR	0.9523
yveB	0.0
yqxK	1.05
yhaR	0.9542
pnbA	0.9917
ytnM	1.02
prs	1.07
ykoW	0.8477
cotA	0.8623
ydjA	0.891
hutH	0.7186
secA	0.9029
ybaS	0.949
ybaN	0.7864
gerD	1.3
cwlD	1.08
ybaJ	1.29
rplM	1.0
gcaD	1.43
yabJ	1.04
yabH	1.43
veg	0.6302
ksgA	1.01
ybaF	0.5211
ybxA	0.577
rpoA	0.604
rpsM	0.5595
infA	0.5179
adk	0.5551
abrB	0.8214
yazA	1.07
yabA	1.2
holB	1.38
yaaQ	1.2
ybaR	1.62
kbaA	0.9194
ybaL	1.17
ybaK	0.9566
rpsI	0.9364
truA	0.53
spoVG	1.01
purR	1.04
sspF	0.8461
yabG	1.19
yabF	1.26
ybaE	0.5183
rplQ	0.572
rpsK	0.6862
rpmJ	0.5311
map	0.5772
secY	0.5397
yabC	1.13
yabB	1.09
yaaT	1.28
yaaR	1.0
tmk	1.2
ycnG	0.9671
yczG	1.21
ycnD	0.8855
yclQ	1.72
yclO	2.19
yclM	1.05
rapJ	1.24
ycdC	1.34
natB	1.54
yccH	1.21
yccF	1.32
yczB	0.8893
yclK	1.03
yclI	0.887
gerKB	0.6895
gerKA	1.02
yclE	1.18
yclC	0.965
cwlJ	1.75
ycbO	1.0
ycbL	1.27
yczA	0.8798
ycbH	0.8146
ycbF	0.7323
ycnF	0.9865
ycnE	0.7572
ycnC	1.62
yclP	2.12
yclN	1.93
rapC	2.39
ycdD	1.39
ycdA	1.07
natA	1.09
yccG	1.12
lipA	0.5801
phoD	0.7025
yclJ	1.11
yclH	0.8895
gerKC	0.8859
yczF	0.8598
yclD	1.05
yclB	0.924
ycbP	1.46
ycbN	0.9088
ycbK	0.9193
ycbJ	1.13
ycbG	0.8442
ycbE	0.811
ydiF	1.05
ydiD	0.8766
ydiB	1.06
ydhU	1.01
ydhS	0.9643
ydhQ	1.21
yddF	0.0
yddC	0.0
yddA	0.0
ydcS	0.0
ydcQ	1.09
ydcO	1.04
ydhO	0.9946
ydhM	0.7953
ydhK	0.9298
ydhI	1.78
ydhG	1.13
ydhF	1.01
ydcN	1.76
ydcL	2.03
ydcH	1.47
ydcF	0.7182
sigB	0.8068
rsbU	1.13
ydiE	0.8656
ydiC	1.08
ydiA	1.28
ydhT	1.01
ydhR	0.6433
ydhP	1.0
yddD	0.0
yddB	0.7781
ydcT	0.7404
ydcR	0.8846
ydcP	0.7718
sacV	0.943
ydhN	1.01
ydhJ	1.41
ydhH	1.34
phoB	1.06
ydhE	0.656
ydcM	2.25
ydcK	0.0
ydcG	1.26
rsbX	0.8333
rsbW	0.6291
rsbT	1.19
yfjF	0.0
acoR	0.9487
acoC	0.8867
acoA	1.01
yfjM	0.9012
yfjO	1.19
yesT	1.04
yesR	0.8553
yesP	1.08
yesM	1.17
yesK	0.8314
cotJB	0.865
yfjQ	1.23
yfjS	0.9966
yfkA	1.18
yfkC	0.8764
yfkE	0.8292
yfkJ	0.7604
yesF	0.8821
yeeK	0.838
rapH	1.53
yezA	1.15
yeeC	1.19
yeeA	0.0
yfjU	0.0
acoL	1.04
acoB	0.9734
yfjL	0.8973
yfjN	1.25
yfjP	1.29
yesS	0.6956
yesQ	0.9431
yesO	0.9308
yesL	0.9273
yesJ	0.715
cotJA	0.7102
yfjR	1.23
yfjT	0.0
yfkB	1.17
yfkD	0.8895
yfkH	0.9453
yfkK	1.17
yesE	0.5694
yeeI	0.0
yeeG	0.9303
yeeD	1.04
yeeB	0.9552
yefC	1.23
yhfD	0.9921
yhfB	0.7569
yhgD	1.14
hemH	0.6559
pbpF	0.9932
yhgB	0.9924
yhcN	0.0
yhcL	1.89
yhcJ	1.53
yhcI	1.38
yhcG	1.65
yhcE	2.12
ecsC	0.9182
ecsA	1.05
serC	1.31
yhaH	0.9237
yhaI	0.7174
yhaK	1.65
yhcB	0.8824
yhbJ	0.9486
yhbH	1.0
yhbF	0.6686
yhbD	0.7865
yhbA	1.13
yhfC	0.8939
yhgE	0.8508
hemY	0.6839
hemE	0.6899
yhgC	1.15
yhfA	0.8538
yhcM	0.9205
yhcK	0.9928
cspB	0.5667
yhcH	1.3
yhcF	1.23
yhcC	0.7286
ecsB	0.9377
hit	0.9119
yhaG	1.11
hpr	0.8833
yhaJ	1.28
prsA	0.9336
yhcA	0.9887
yhbI	0.8686
prkA	0.9648
yhbE	0.7895
cspR	2.35
yhzB	1.41
yjkA	1.01
yjiC	1.0
yjiA	1.44
yjhA	1.16
yjgB	0.7768
yjfC	1.29
carA	1.82
argB	1.55
argC	2.65
yitY	1.23
yitW	0.9434
yitU	1.27
yjfA	1.02
cotT	1.0
yjdJ	1.16
yjdG	1.12
yjdE	1.12
yjdC	1.05
yitT	0.9287
nprB	0.9955
yitQ	0.9881
yitO	0.7078
yitM	0.6908
yitK	0.8724
yjjA	1.3
yjiB	1.16
yjhB	1.1
yjgD	0.6885
yjgA	1.05
yjfB	1.0
argD	1.8
argJ	1.72
yitZ	1.1
yitX	0.8543
yitV	0.9446
ipi	1.05
yjeA	1.72
yjdK	0.4519
yjdI	0.8193
yjdF	0.7732
yjdD	0.8076
yjdB	0.9675
yitS	1.05
yitR	0.861
yitP	0.9153
yitN	0.8726
yitL	1.11
yitJ	0.9619
yknV	1.04
moaE	0.6355
moeA	1.02
mobA	0.9243
ykuV	1.23
ykuT	1.15
ykoE	1.26
ykoC	1.26
ispA	0.9151
yknA	1.23
ykmA	1.12
proA	1.32
ykuR	0.9547
ykuP	2.13
ykuN	0.0
ykuL	1.36
ykuK	1.12
ykuI	1.18
ykkE	1.64
ykkC	0.8567
ykkA	0.9369
ykzH	1.02
ykhA	1.28
ykgB	1.1
yknU	0.0
mobB	0.855
moeB	0.9206
ykuW	0.9478
ykuU	1.12
ykuS	0.8495
ykoD	1.34
ispU	0.8776
metC	0.0
ykzA	0.7162
yklA	0.4494
proB	1.41
ykuQ	1.05
ykuO	2.66
ykuM	0.7641
ykzF	1.02
ykuJ	0.9967
ykuH	1.51
ykkD	0.8741
ykkB	0.8624
ykjA	0.9773
hmp	0.9791
ykgA	0.7148
ykfD	0.847
fliR	0.7952
fliZ	0.7388
fliM	0.8035
flgE	0.716
fliK	0.8514
fliJ	0.7472
ylmA	1.19
sigE	0.9857
ftsZ	0.9776
sbp	0.7944
ylxW	0.9102
murB	1.06
fliH	0.9131
fliF	1.04
flgC	0.9351
codY	0.6711
clpQ	0.8342
gid	0.8834
spoVE	0.7722
mraY	0.8494
pbpB	0.9857
ylxA	0.8589
yllA	1.63
ylbP	0.6817
fliQ	0.7268
fliY	0.8557
fliL	0.7544
ylxG	0.7918
ylxF	0.8309
fliI	1.02
sigG	0.8981
spoIIGA	0.9907
ftsA	1.2
ylxX	0.8849
divIB	1.03
murG	0.9402
fliG	0.9716
fliE	0.8834
flgB	1.03
clpY	0.8409
codV	0.8835
topA	1.3
murE	1.12
ftsL	0.6839
yllB	0.7151
ylbQ	1.39
ylbO	0.96
yoxD	1.12
proH	1.14
gltC	0.8872
yogA	0.9133
ggt	1.05
yoeC	0.9348
glnR	0.8105
ynbA	1.33
cwlC	1.21
nrdF	0.8284
ymaA	1.57
ymzC	0.9633
yoeA	1.01
pbp	0.9555
yngK	1.01
yngJ	0.8136
yngH	0.8899
yngF	0.9731
miaA	1.34
ymaG	0.0
ymaD	1.11
aprX	1.03
ymzB	0.9613
pksN	0.9163
rtp	0.7475
proJ	1.35
gltB	0.7838
yofA	1.26
yoeD	0.8656
yoeB	0.4483
ynbB	1.06
spoVK	1.18
ymaB	0.5818
nrdE	1.02
ymzA	1.0
ymaH	0.7489
yoxA	0.7325
yngL	0.811
ynzE	0.9387
yngI	1.63
yngG	1.06
yngE	0.847
ymaF	0.0
ebrB	0.0
ymaC	2.18
ymaE	1.05
pksS	1.17
pksJ	0.0
yoqR	0.0
yoqT	0.7537
yoqV	1.33
yoqY	1.14
yorA	0.7748
yorC	1.6
yojC	0.0
yojF	1.1
yojI	1.38
yojK	1.26
yojM	0.8893
yojO	0.9426
yorE	0.7924
yorG	0.5565
yorI	0.9029
yorK	0.9206
yorN	0.7638
yorP	0.8479
yocS	1.21
sodF	1.02
dhaS	1.24
yozO	0.3185
yozN	0.5155
yocL	0.721
yoqS	0.0
yoqU	0.9301
yoqW	0.0
yoqZ	0.9038
yorB	1.26
yorD	0.6759
yojE	1.32
yojH	0.8742
yojJ	0.7975
yojL	1.0
yojN	0.8908
odhB	1.08
yorF	0.5734
yorH	0.0
yorJ	0.0
yorM	0.0
yorO	0.5822
yorQ	0.5624
yocR	1.34
sqhC	0.897
yozC	0.8671
yocN	0.6087
yocM	0.4027
yocK	0.5625
qcrC	0.6324
ypjB	1.04
ypjD	1.58
ypjF	1.15
ypjH	1.01
birA	0.7633
yolC	1.22
uvrX	1.25
sunA	0.9498
yolI	1.1
yolK	0.7951
yomB	0.0
panC	0.7236
ypmB	1.02
asnS	1.07
nth	1.05
yppB	1.19
yomD	0.0
yomF	0.0
yomH	0.0
yomK	0.6944
yozP	0.0
yomN	0.8498
ypjA	1.23
ypjC	1.15
dapB	1.31
ypjG	1.17
papS	0.8762
panB	0.8372
yolD	1.16
yolF	0.9477
sunT	1.18
yolJ	0.9614
yomA	0.0
yomC	0.8584
panD	0.6589
ypmA	0.0
aspB	1.13
dnaD	1.01
ypoC	0.8853
yppC	0.9383
yomE	0.0
yomG	0.9422
yomJ	0.8544
yomL	1.67
yomM	0.9582
yomO	0.6968
yqhL	1.26
yqhN	1.48
yqhP	1.09
yqhS	1.0
efp	1.03
spoIIIAA	0.8613
yqkL	1.29
drm	1.22
dacF	0.9561
spoIIAB	1.22
spoVAA	0.0
spoVAC	0.0
spoIIIAC	0.0
spoIIIAE	0.8768
spoIIIAH	0.9668
accC	1.2
yqhZ	0.7226
yqiB	1.02
spoVAE	1.11
lysA	1.46
ppiB	1.05
ypuB	0.7513
ypzC	1.88
ypuD	1.51
yqhM	1.1
yqhO	0.8929
yqhR	0.7849
yqhT	1.29
yqhV	0.0
spoIIIAB	0.8798
ripX	1.39
pnp	0.9695
spoIIAA	0.8112
sigF	0.9677
spoVAB	0.0
spoVAD	0.0
spoIIIAD	0.0
spoIIIAF	0.6654
accB	1.04
yqhY	0.8897
folD	0.8801
yqiC	0.7155
spoVAF	1.09
ypuA	1.32
ypzD	0.0
ypuC	0.0
sipS	1.23
ypuE	2.45
yrkB	0.0
yrkD	1.24
yrkF	0.0
yrkH	0.0
yrkJ	0.0
yrkL	1.43
yqeN	1.16
gpr	0.929
yqxA	0.8829
dnaK	0.9805
yqeT	0.9734
yrkN	1.23
yrkP	0.957
yrkR	1.13
spoIIIC	0.9943
yqaC	1.29
yqaF	1.02
yqeV	0.0
rpsU	0.8177
yqeZ	0.0
yqfB	0.5489
yqfD	0.9447
yqfF	1.29
yrkC	1.05
yrkE	0.0
yrkG	0.0
yrkI	0.0
yrkK	1.34
yrkM	0.8372
rpsT	0.7023
spoIIP	0.0
hemN	0.8652
grpE	0.8659
dnaJ	0.9755
yqeU	0.8601
yrkO	0.8906
yrkQ	1.06
yrkS	0.0
yqaB	0.0
yqaE	0.9704
yqdA	0.0
yqeW	1.02
yqeY	0.8887
yqfA	0.5653
yqfC	0.0
phoH	1.29
yqfG	0.9078
yshE	0.732
ysiA	0.798
etfB	0.8133
xsa	0.9387
uvrC	1.3
lysC	0.602
relA	1.38
yrvJ	0.7969
hisS	1.49
yrvM	1.13
yrzC	1.33
yrvP	1.06
sdhC	0.9592
sdhB	0.8749
gerE	0.8026
racE	1.27
rph	0.9582
ysnB	0.9741
yrrB	0.8236
yrrD	0.0
glnM	0.0
glnQ	1.2
yrzB	0.7961
lcfA	0.0
ysiB	0.7087
etfA	0.7469
trxA	0.8651
ask	1.11
yslB	0.9137
yrvI	1.07
yrzK	1.08
aspS	1.24
yrvN	1.37
yrvO	1.2
yrrA	0.9931
sdhA	1.07
ysmA	0.6762
ysmB	0.0
gerM	0.8595
ysnA	0.9109
ysnE	0.0
yrrC	0.0
glnP	0.7868
glnH	0.8574
yrrI	1.1
yrrK	0.879
yrrL	0.0
ytkC	0.0
ytlC	1.21
ytlA	1.26
ytmB	1.14
metK	1.04
ytnA	0.8222
ytsP	1.06
ytwP	1.09
nifZ	1.12
sspA	1.01
ytcJ	1.01
yteI	0.7004
ytpA	1.14
ytqA	1.08
ytrA	1.11
ytrC	0.9189
ytrE	0.6252
ytsA	1.09
ytfI	0.925
ytxK	0.8575
moaB	0.9322
argH	1.87
ytkK	1.5
ytlI	0.965
ytlD	0.8142
ytlB	0.0
ytmA	1.05
pckA	0.8448
asnB	1.18
ytoA	0.9143
ytvP	1.56
braB	1.03
ytbJ	1.0
ytcI	0.9887
ytdI	1.75
yteJ	0.5762
ytqB	0.8668
ytzC	0.8372
ytrB	1.21
ytrD	0.7704
ytrF	0.5752
ytsB	0.9901
ytgI	1.03
ackA	1.04
argG	1.94
ytzD	1.35
ytkL	1.06
ytmI	0.8736
yurW	1.5
yurU	1.49
yurS	0.9697
yurQ	0.9858
yurO	0.6091
yurM	0.5878
yufB	0.781
yufD	1.06
yufU	0.7337
yufS	0.8237
yufQ	0.9889
yufO	0.8673
yurK	0.8168
yurI	0.8832
yurF	1.09
yurD	0.8655
yunM	1.12
yunK	0.9933
yufM	0.8129
yuxK	1.26
yuxJ	0.6777
kapB	0.9145
patB	0.9068
yugF	0.9043
yurV	1.28
yurT	0.782
yurR	1.03
yurP	0.9221
yurN	0.749
yurL	0.7137
yufC	0.7435
yufV	0.7135
yufT	0.797
yufR	0.83
yufP	0.7494
yufN	0.8282
yurJ	0.7828
yurH	1.29
yurE	0.7487
yurB	0.7619
yunL	1.02
yunJ	0.8078
yufL	0.9589
pbpD	0.0
kapD	0.9659
kinB	1.08
yugE	1.22
yugG	0.8951
yvcJ	0.983
yvcL	0.8274
yvcN	0.96
yvcQ	1.2
yvcS	0.9153
yvdA	0.8801
yvaO	1.06
yvzC	1.04
yvaL	0.7732
yvaJ	0.0
yvaG	1.19
yvaE	1.0
yvdC	0.8467
yvdE	0.8876
yvdG	0.8372
yvdI	0.7796
yvdK	0.0
yvdM	0.588
yvaC	0.0
yvaA	1.16
yvgY	0.7576
yvgW	0.0
yvgU	1.13
yvgS	0.94
yvcK	1.01
crh	0.8018
yvcP	1.06
yvcR	0.9866
yvcT	1.28
yvdB	0.7795
yvaN	1.14
yvaM	0.636
yvaK	0.0
yvaI	0.8488
yvaF	1.07
yvaD	0.9658
yvdD	1.05
yvdF	0.8145
yvdH	0.8013
yvdJ	0.9832
yvdL	0.7533
clpP	1.0
yvaB	0.0
yvgZ	0.8147
yvgX	0.0
yvgV	0.0
yvgT	0.9449
yvgQ	0.6997
atpF	0.521
atpA	0.6157
atpD	0.5791
ywmA	0.9947
ywmB	1.27
spoIID	1.24
ywtE	1.32
ywtG	0.8838
gerBB	0.5639
pmi	0.8357
tagC	0.9517
tagA	1.49
ywmE	1.19
narA	1.45
ywmF	0.7949
ureA	0.7772
ureC	0.8248
ywnB	0.916
tagF	0.0
ggaA	1.87
lytR	0.993
lytC	1.07
tuaB	0.8112
tuaD	0.8514
atpH	0.5607
atpG	0.5167
atpC	0.4994
ywzB	0.7057
murA	1.41
ywmC	1.21
ywtF	1.73
gerBC	0.8366
gerBA	0.9429
lytD	0.0
tagB	1.41
tagE	0.0
narQ	1.39
rapB	1.65
ywmG	0.6099
ureB	0.7791
ywnA	0.7471
ywnC	0.9307
tagG	0.0
yvyH	1.0
lytB	0.0
tuaA	0.8859
tuaC	1.06
tuaE	0.9266
yxkA	0.7679
yxkC	1.05
aldY	0.8455
msmX	0.7369
yxzE	0.5777
yxkJ	0.6095
spsD	0.7464
spsG	0.9411
spsJ	0.9854
yweA	0.9705
rocA	0.9736
rocC	0.7268
cydB	0.02577
cydD	0.0
yxlA	0.0
yxlC	0.982
yxlE	0.8695
yxlG	0.9118
ywfB	2.2
ywfD	1.59
ywfF	1.3
ywfH	1.5
pta	1.01
ywfL	1.34
galE	0.9434
yxkD	0.7848
yxkF	0.798
yxkH	0.7284
yxkI	0.9853
cydA	0.0
spsE	0.8238
spsI	0.7176
spsK	0.8647
yweB	0.7046
rocB	0.9072
ywfA	0.5491
cydC	0.0
yxkO	1.0
sigY	0.9322
yxlD	0.8356
yxlF	0.9216
yxlH	0.9478
ywfC	1.7
ywfE	1.45
ywfG	1.05
ywfI	1.13
ywfK	1.46
ywfM	1.34
yyaH	1.11
yyaJ	1.28
yyaL	1.15
yyaN	1.04
tetL	1.08
yyaP	1.2
yxbD	1.19
yxbF	1.02
yxcA	0.8851
yxcC	0.6421
yxcE	1.02
iolR	0.9416
yyaR	1.32
yyaT	0.9717
yybB	1.05
yybD	1.2
yybF	0.7386
yybI	1.12
iolB	0.9338
iolD	0.784
iolF	0.7291
iolH	0.7372
iolJ	0.7106
yxdK	0.8105
yyaI	1.07
yyaK	1.29
yyaM	1.31
yyaO	1.3
tetB	0.0
yyaQ	1.18
aldX	0.8407
yxbG	0.7322
htpG	1.2
yxcD	0.8756
iolS	1.04
iolA	0.8121
yyaS	0.0
yybA	1.04
yybC	1.02
yybE	0.5153
yybG	0.953
yybJ	0.9872
iolC	0.6263
iolE	0.76
iolG	0.9263
iolI	0.8044
yxdJ	0.9743
yxdL	1.4
yeeF	0.0
purQ	0.7147
ydgJ	1.18
pbpC	0.9703
srfAC	1.05
ycgI	0.8386
yknT	0.838
ptsI	0.0
ykvU	0.0
ykzE	0.9539
yjdH	0.5436
yhdN	0.7518
yczC	0.6869
lmrA	1.08
ybgB	0.7746
ybdD	0.8372
fus	0.8498
yfiX	0.0
yfkF	0.0
treA	0.0
yflP	0.6797
yesY	0.7772
yddN	1.3
yerP	0.9217
ydjD	0.8
yddE	0.9586
yclG	0.8338
nasB	0.8608
ycdB	0.998
patA	1.4
ykvW	0.7207
ykrP	0.7127
ykoY	0.9693
yhaP	0.7837
yhbB	0.9849
yccC	0.0
ybgE	0.9635
ybgA	1.07
rpmD	0.4264
rpoB	1.24
clpC	1.15
yfiB	0.0
yfkI	0.8526
yflH	0.8558
yetM	1.07
cotJC	0.0
yddK	0.0
yabD	1.07
yurG	0.8068
ytqD	1.15
acuB	1.1
dnaE	1.09
levR	1.83
yqzC	0.8134
yaaO	1.13
ypbG	1.14
ypvA	1.14
cgeB	0.7824
yloB	0.9599
glcT	0.7523
yjcD	1.33
metS	1.22
ythC	1.1
ytpB	0.9034
ytoI	1.01
yrhJ	0.9462
yqxH	0.7343
bmrU	0.0
yaaN	0.7569
qcrB	0.662
yosO	0.9825
ylqF	1.26
spoVD	0.9958
yjgC	0.9979
yjaX	0.923
rplO	0.5793
rplR	0.4369
rpsH	0.4696
rplE	0.5921
rplN	0.5053
rpmC	0.467
xpaC	0.8845
bofA	1.16
recR	1.13
dnaX	1.54
yaaI	1.16
rpsC	0.5906
rpsS	0.6269
rplW	0.7363
rplC	0.943
ybaC	0.9171
rpsG	0.7859
serS	0.6554
yaaD	1.27
guaB	1.97
gyrB	1.04
recF	1.26
