xkdR	1.23
xkdP	1.4
xkdM	1.44
xkdJ	1.42
xkdH	1.37
yjbW	0.7069
yjbU	1.23
yjbS	1.15
tenI	1.45
yjbQ	1.22
yjbO	1.16
xkdF	1.43
xtmA	1.3
xtrA	0.0
xkdC	0.0
xre	1.57
yjqC	1.12
yjbM	1.24
yjbK	1.12
yjbI	0.8501
yjbG	1.04
mecA	1.65
yjbD	0.6377
ylaM	1.18
ylaK	1.02
ylaH	0.9062
ylaF	1.12
ylaD	0.0
ylaB	0.0
ykvM	1.76
ykvK	1.62
ykvI	0.8038
motA	0.6832
ykvE	1.92
eag	0.9436
nprE	1.22
ykzC	1.38
ykzI	0.0
yktA	0.8227
slp	0.9039
pdhC	1.02
ykvA	0.8085
ykrY	1.17
ykrW	1.9
ykrU	1.19
ykrS	1.04
ykrQ	1.09
ylaL	1.0
ylaJ	1.03
ylaG	1.4
ylaE	1.01
ylaC	1.06
ylaA	0.0
ykvL	1.65
ykvJ	1.87
clpE	0.7997
motB	0.6714
ykvD	1.17
spo0E	1.06
yktD	1.1
yktC	1.27
yktB	1.07
cad	1.39
pdhD	0.8799
pdhB	1.01
ykrZ	0.9472
ykrX	1.3
ykrV	1.25
ykrT	1.42
dat	0.9804
ykrM	1.44
ymfM	1.24
ymfK	1.38
ymfI	0.8611
ymfF	0.9012
ymfD	0.8538
spoIIIE	0.7743
yloW	1.09
yloU	1.08
spoVM	0.0
yloR	0.8081
ymfA	0.9694
dapG	0.9525
spoVFB	0.0
ymxH	0.0
ylxY	1.03
ribC	1.21
fmt	1.08
priA	0.0
yloH	1.15
yloC	1.44
ylnF	0.9219
ylnD	1.25
ymfL	1.57
ymfJ	0.9165
ymfH	1.02
ymfE	1.19
ymfC	1.16
ymfB	1.0
yloV	1.09
rpmB	0.8935
yloS	1.23
yloQ	0.8766
yloO	0.791
yloM	0.9929
dapA	0.9823
asd	1.05
spoVFA	1.16
ymxG	1.0
rpsO	0.897
truB	0.8234
def	1.17
yloI	1.11
yloD	1.25
yloA	1.09
ylnE	0.9299
ylnC	1.15
yobK	0.889
yobI	0.0
yozL	0.0
yobH	0.0
rapK	1.53
yobF	1.41
yneI	1.08
ynzD	1.34
yneE	1.61
ynzC	1.58
yneA	1.28
yndN	0.8383
yozI	0.9928
yobD	0.0
pps	0.8694
yobA	0.0
yoaZ	0.9935
yoaV	0.9771
yndL	0.9652
yndJ	1.15
yndG	1.16
yndD	1.22
yndB	1.17
ynzA	0.9844
yobJ	0.8041
yozM	1.18
yozK	0.0
phrK	1.11
yozJ	0.0
yobE	1.41
ccdA	0.8889
yneF	2.59
tkt	1.1
yneB	1.33
lexA	0.8948
yndM	0.0
yozH	1.18
xynA	1.19
yobB	0.7946
penP	1.37
yoaW	0.9493
yoaU	1.11
yndK	0.8985
yndH	1.14
yndE	0.9398
ynzB	0.0
yndA	0.0
cotC	1.07
yonR	1.37
yonT	0.0
yonV	0.0
yopA	0.8096
yopC	0.9327
yopE	0.9944
yosR	0.0
yosT	1.33
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.9173
yopI	1.04
yopK	0.4931
yopM	0.6395
yopO	0.6767
yopQ	1.06
yotF	0.0
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.0
yodV	0.9246
yonS	2.12
yonU	0.8621
yonX	0.8019
yopB	0.0
yopD	0.9469
yopF	1.05
yosS	1.36
yosU	1.84
yosX	0.0
sspC	0.0
yotC	0.0
yotE	0.0
yopH	1.03
yopJ	0.8904
yopL	0.5984
yopN	0.0
yopP	0.711
yopR	0.831
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	0.8138
recQ	0.9601
ypbE	0.0
ypbH	0.0
ypdA	0.0
sleB	0.0
ypcP	0.0
ypdP	1.13
ypeQ	1.02
degR	0.9741
ypfP	1.33
bsaA	1.09
ypfA	1.32
cmk	1.58
ypgA	1.06
yphB	1.01
gpsA	1.02
yphF	1.36
ypgR	1.02
yphP	0.9417
ypjP	1.2
thyB	1.22
ypkP	0.9252
yplP	0.3896
ypbB	1.39
ypbD	1.05
ypbF	1.15
ypcA	1.08
ypdC	1.12
ypeB	0.0
ypdQ	1.0
ypeP	1.08
ypzA	0.9741
cspD	1.16
metB	0.8129
ypgQ	1.04
ypfB	1.27
ypfD	1.2
yphA	0.0
yphC	1.02
yphE	1.29
spoIVA	0.8711
ilvD	0.9931
ypiP	1.12
ypjQ	0.8956
dfrA	1.07
yplQ	0.2526
ilvA	0.9351
yqgA	1.13
yqgC	0.8147
yqgE	0.9218
yqgG	0.0
yqgI	0.0
yqgK	0.0
bfmBAB	0.6119
bmrR	0.8533
yqiW	0.8959
yqiY	1.78
yqjA	1.23
yqjC	1.05
yqgL	0.0
yqgN	1.17
yqgP	1.14
glcK	0.9902
yqgU	1.03
yqgW	1.43
yqjE	1.09
yqjG	0.7761
yqjI	1.13
yqjK	1.38
yqjM	1.19
yqjO	1.5
yqgB	1.16
sodA	1.04
pbpA	1.07
yqgH	1.03
yqgJ	0.0
yqzD	1.14
bfmBB	0.6408
bmr	0.8642
yqiX	1.9
yqiZ	1.43
yqjB	1.34
yqjD	1.17
yqgM	0.9308
yqgO	0.0
yqgQ	1.14
yqgT	1.32
yqgV	0.9752
yqgX	0.927
yqjF	1.3
yqjH	0.8494
yqjJ	1.29
yqjL	1.1
yqjN	0.984
yqjP	1.16
levE	1.14
levG	0.0
adhA	0.0
yraC	0.889
yraE	0.0
yraF	0.0
yqbK	0.9425
yqbM	0.0
yqbN	0.0
yqbQ	0.0
yqbS	0.0
yqcA	0.0
yraH	0.0
yraJ	0.9138
yraL	1.67
yraM	0.0
yraO	0.0
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	0.6925
yqcF	1.04
yqzI	0.0
rapE	1.13
levF	0.0
sacC	1.07
yraB	0.8304
yraD	0.0
adhB	0.0
yraG	0.0
yqbL	0.0
yqdB	0.0
yqbP	0.897
yqbR	0.0
yqbT	1.2
yqcB	0.0
yraI	1.03
yraK	0.0
csn	0.7943
yraN	1.09
yrpG	0.9151
yrpE	1.14
yqcE	0.0
cwlA	0.0
yqxJ	0.7952
yqcG	1.13
phrE	1.1
yqcI	1.27
ytaF	0.9642
ytbE	0.0
ytcD	1.08
ytcF	2.19
dnaB	1.39
ytxB	0.9007
folC	0.7961
spoIIB	1.17
ysxA	1.4
mreC	1.6
minC	1.23
spoIVFA	0.0
thrS	0.0
lytS	1.2
ysbA	2.95
yscB	0.875
infC	0.8604
rplT	0.9004
rplU	1.26
spo0B	1.2
p`eB	0.9979
pheB	0.8918
yrxA	1.38
nadB	1.62
nadA	1.34
ytaG	0.943
ytbD	1.0
gapB	1.01
ytcG	2.01
dnaI	1.1
ytxC	0.8693
comC	1.41
maf	1.45
mreB	1.88
mreD	1.41
minD	1.1
spoIVFB	0.0
ysaA	1.41
lytT	1.11
ysbB	1.5
yscA	1.58
rpmI	0.8495
ysdA	0.9411
ysxB	1.2
obg	1.08
pheA	0.9999
nifS	1.4
nadC	1.31
yrbA	0.9176
yubA	1.09
yubC	1.13
yubE	1.72
yubG	1.09
yuaB	0.7192
gbsA	0.6787
yteP	0.0
yteR	0.0
yteT	0.9103
yteV	0.0
ytfP	0.8639
ytzG	0.0
yuaD	1.09
yuaG	0.2256
yuaJ	1.02
glgD	0.0
ytaB	0.0
ytxN	0.0
ytzE	1.97
ythQ	0.7119
ytjP	1.01
ytlP	1.28
ytlR	1.03
ytmP	1.67
yubB	1.24
yubD	1.1
yubF	1.09
yuaA	1.27
yuaC	1.18
gbsB	0.7665
yteQ	1.12
yteS	0.0
yteU	0.0
opuD	0.9989
ytgP	1.77
ytzF	1.37
yuaF	0.2432
yuaI	0.2616
glgB	1.16
glgA	0.6601
ytaA	0.0
cotS	0.0
ythP	0.7649
ytiP	1.23
ytkP	1.13
ytlQ	1.0
amyX	1.0
ytzH	1.41
yvrB	1.12
yvqK	0.7311
yvqI	0.7597
yvqG	0.9293
yvqE	0.811
gerAC	0.8524
yutL	1.3
paiA	0.0
yumD	1.16
yumC	1.08
yuiA	0.4174
yuiC	0.3701
gerAA	0.9286
yuxN	0.9909
yvqA	0.9755
yvtB	0.792
yusZ	0.853
yusW	1.09
yuiE	0.9864
yuiG	1.36
yuiI	2.54
dhbC	1.92
dhbB	1.96
yukL	0.0
yvrA	1.02
yvqJ	1.07
yvqH	0.9092
yvqF	0.8992
yvqC	0.7915
gerAB	1.0
yutM	1.09
paiB	0.7314
yuzG	1.01
yumB	1.37
yuiB	0.4054
yuiD	0.9798
citG	0.8586
yvqB	0.8617
yvtA	0.8793
mrgA	0.7632
yusX	0.8978
yusV	1.44
yuiF	1.28
yuiH	1.28
dhbA	2.13
dhbE	1.08
yukM	1.09
yukJ	0.7772
yvyD	0.5557
cccB	0.7005
ftsX	1.48
yvzD	0.9834
yvkA	0.8343
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	1.02
yvfO	0.0
yvfS	1.24
yvfU	0.8815
uvrB	1.21
yvzB	1.15
yvlA	0.4859
yvlC	0.5392
yvmB	0.6941
cypX	0.9605
yvfW	1.05
yvbX	1.14
yvbV	1.19
yvbT	1.15
araE	0.9249
gap	0.9775
yvjA	1.27
ftsE	2.01
yvjB	1.31
yvjD	1.1
yvkB	0.8832
csbA	1.12
yvfI	0.8731
yvfL	0.0
lacA	0.0
yvfR	0.0
yvfT	0.9065
yvfV	1.05
uvrA	0.9419
yvkN	1.46
yvlB	0.5755
yvmA	0.7475
yvmC	0.8714
yvnA	1.01
yvbY	0.7675
yvbW	0.0
yvbU	0.9167
araR	0.0
yvbQ	0.9789
pgk	0.8283
ywhR	0.66
sbo	0.5117
argS	1.01
fnr	0.4297
ywiD	0.8428
narH	0.0
ywpD	0.9392
ywpF	1.05
ywpH	1.26
ywqB	1.39
ywqD	1.4
ywqF	1.03
narI	0.0
ywjA	0.9855
ywjC	0.7649
ywjE	0.0
rpoE	2.53
ywjG	1.18
ywqH	1.02
ywqJ	1.28
ywqL	1.09
ywqN	1.02
ywrA	0.8068
ywrC	0.5501
ywiA	0.7978
ywiB	1.17
narK	0.8289
ywiC	0.8362
narG	0.0
narJ	0.8052
ywpE	0.0
ywpG	2.18
ywpJ	0.0
ywqC	2.13
ywqE	1.3
ywqG	1.27
ywiE	0.8025
ywjB	0.788
ywjD	1.07
acdA	1.0
ctrA	1.29
spo0F	0.77
ywqI	0.9993
ywqK	0.9655
ywqM	0.8486
ywqO	0.0
ywrB	0.534
ywrD	0.7198
hutI	0.8692
hutP	1.25
yxiB	0.6863
yxiD	1.18
yxxE	0.836
bglH	0.7408
ywbA	1.19
ywbC	0.9063
ywbE	1.13
ywbG	1.04
ywbI	0.9245
thiC	0.889
yxxF	1.18
yxiF	0.5804
yxiG	0.6256
yxzG	0.5612
yxiJ	0.5801
yxiL	0.5593
ywbO	0.8561
ywcB	1.28
ywcD	0.9122
ywzA	0.9411
qoxB	0.9304
qoxD	0.751
hutU	0.0
yxiA	0.6491
yxiC	1.49
yxxD	0.9752
bglP	0.9498
yxiE	0.7372
ywbB	1.35
ywbD	0.9718
ywbF	0.0
ywbH	1.06
thiK	1.04
ywbM	1.45
yxxG	0.0
yxzC	0.549
yxiH	0.5362
yxiI	0.5162
yxiK	0.554
yxiM	0.5692
ywcA	0.9871
ywcC	0.9819
galT	0.0
qoxA	0.7
qoxC	0.605
ywcE	1.04
ytrP	0.7121
yprA	0.9216
yloN	0.761
yerG	0.8215
wprA	0.6665
yycJ	0.8531
rocR	1.17
rocE	1.21
phrG	0.7358
yycN	0.8337
yycP	0.9716
topB	0.8793
polA	1.02
mmgA	0.0
ileS	0.8979
dinG	0.946
carB	1.09
yycR	0.8438
yydA	0.8553
yydC	0.8413
fbp	1.18
yydG	1.42
yydI	1.09
ytsD	0.903
yrvE	1.46
yloP	0.8335
ykuA	0.9748
ydhL	0.8962
valS	0.9671
yyxA	0.9304
rocD	0.8191
rocF	1.13
rapG	0.9306
yycO	0.0
yycQ	0.0
smc	0.8497
murD	1.01
lonA	1.24
hrcA	1.32
cheA	0.9965
alaS	0.9686
yycS	0.8491
yydB	0.6934
yydD	0.7648
yydF	0.7214
yydH	1.21
yydJ	0.9397
yveM	0.7601
yutK	1.11
yueB	0.6074
yufK	1.07
ytpQ	1.01
ytmO	0.0
yndF	0.8751
pksL	0.5654
mcpC	0.7141
yisZ	0.7191
ydbH	1.15
ybxG	0.8904
ysdB	0.7531
yrhE	1.14
yqcC	0.0
ponA	1.01
yomI	0.0
cgeC	0.0
wapA	0.7154
ppsA	1.4
pksM	0.6724
yetO	0.9993
rpoC	0.9344
dra	0.91
yvfQ	1.28
yukA	1.01
yuxO	0.9314
glgC	0.0
yttP	1.28
pykA	1.04
pksP	0.6989
pksK	0.6935
oppD	0.9395
srfAA	1.17
yccK	1.19
secE	1.08
rpmA	1.42
yrpC	0.0
yqgS	1.32
ypbR	1.47
yorL	0.0
odhA	0.9988
dhbF	0.9623
pksR	0.6697
yfkN	0.9333
gutR	0.0
yxeF	0.0
galK	0.0
rbcL	0.7154
aceF	0.0
kdtA	0.0
tufA_E	0.8201
yazC	0.6427
yrhC	0.0
yerC	0.9737
yshA	1.11
yoqX	0.0
yacF	1.2
yhcD	0.0
yetG	1.52
ywnG	1.16
ywqA	0.8892
degU	1.05
yvnB	0.0
cysS	0.764
yqjU	0.8708
ylaI	1.16
yuaE	0.9827
yqaD	0.0
yozD	0.0
yazB	1.12
yfnB	0.0
ywmD	1.16
glcR	1.25
ggaB	1.25
prfB	0.8541
yvoD	0.9894
ybcD	3.29
ndhF	2.85
adaA	0.0
ybbU	0.9742
ybbT	1.04
ybbP	1.46
folK	1.07
sul	1.12
pabA	1.09
cysK	1.51
yacC	1.23
sigW	0.8455
ybbJ	0.0
ybbH	1.59
ybbE	1.07
ybbC	0.0
feuA	0.999
yabT	1.22
yabR	1.52
yabQ	1.01
yabO	0.8734
spoVT	0.7998
ybcC	2.9
adaB	1.26
alkA	0.9325
glmS	2.07
ybbR	1.42
ybbM	0.8989
folA	0.996
pabC	1.22
pabB	1.14
yacD	1.21
yacB	1.65
ybbK	0.0
ybbI	1.74
ybbF	0.0
ybbD	0.9781
ybbB	1.67
feuB	1.14
yabS	1.01
divIC	0.8122
yabP	0.9003
yabM	1.2
spoVC	0.8748
ydaB	0.9333
ycsN	0.8585
yczI	1.4
ycsO	0.764
ycsI	0.8417
ycsE	0.9147
ycgF	1.18
mdr	0.8444
lctE	0.2834
ycgB	1.45
opuAC	1.35
yceK	1.32
yczH	1.21
ycsA	0.939
mtlA	0.7937
ycnK	0.3861
ycnI	0.429
ycxE	0.9121
yceI	1.3
yceF	0.7769
yceD	0.6717
yceB	1.34
ycdI	1.71
ycdG	0.9199
ydaA	0.8972
yczJ	1.43
ycsK	0.914
ycsJ	0.8872
ycsF	0.6808
ycsD	0.9485
ycgE	0.722
lctP	0.2733
amyE	1.03
ycgA	1.06
opuAB	1.22
yceJ	1.36
sipU	1.78
mtlD	0.8516
ycnL	0.8962
ycnJ	0.5053
gdh	0.7054
ycnH	0.9568
yceG	0.7576
yceE	0.6738
yceC	0.5856
yceA	1.16
ycdH	1.95
ycdF	0.0
ydjJ	0.9353
ydjH	0.4712
ydjF	0.3211
gutB	0.8837
ydjB	0.0
ydiR	0.8206
ydeI	1.35
ydeG	0.8648
ydeE	1.33
ydeC	1.62
ydeB	0.9732
ydeA	1.37
ydiP	1.17
ydiN	1.07
groEL	1.37
ydiL	1.1
ydiJ	1.07
ydiH	1.08
yddS	1.56
yddQ	1.33
lrpA	2.06
phrI	0.9825
yddJ	1.03
yddH	0.0
ydjI	0.5841
ydjG	0.4085
ydjE	0.9402
ydjC	1.24
ydiS	0.8609
ydiQ	1.0
ydeH	1.94
ydeF	1.49
ydeD	1.82
ydzE	1.05
cspC	1.14
yddT	1.62
ydiO	1.36
ydiM	1.14
groES	1.29
ydiK	1.01
ydiI	0.8697
ydiG	1.24
yddR	0.0
lrpB	0.0
yddM	1.04
rapI	1.08
yddI	0.0
yddG	0.0
yfiR	1.12
lipB	1.32
yfiN	0.9244
yfiL	1.13
yfiJ	1.03
yfiH	1.17
yfnE	0.0
yfnG	0.0
yfnI	1.29
yetL	0.0
yetJ	1.1
yezB	0.9879
yfiF	0.0
yfiD	0.0
glvC	0.9219
glvA	1.34
yfjB	2.14
yfjD	0.7429
yetH	1.17
lplD	1.25
lplB	0.0
yetA	0.0
yesX	1.08
yesV	1.02
yfiQ	0.9322
yfiO	1.19
yfiM	1.21
yfiK	1.07
yfiI	0.9991
yfiG	0.0
yfnF	0.0
yfnH	0.0
yetN	1.13
yetK	1.15
yezD	1.58
yetI	1.04
yfiE	0.8256
yfiC	0.9158
yfiA	1.24
yfjA	1.17
yfjC	0.8763
yfjE	0.7165
yetF	0.0
lplC	1.28
lplA	1.1
yesZ	0.8723
yesW	0.0
yesU	0.0
yhjC	1.02
yhxD	1.26
yhzC	0.9738
yhfW	0.8369
yhfU	1.23
yhfS	0.9054
ygxB	1.21
yhdD	0.8773
yhdB	0.0
yhcZ	0.9432
yhxB	0.9115
glpK	1.01
yhfO	0.9231
yhfN	0.0
yhfL	0.8845
yhfJ	1.06
yhfH	0.4988
yhfF	0.9293
glpP	0.8224
yhcX	1.08
yhcV	1.39
yhcT	0.954
yhcR	0.9571
yhcP	1.34
yhjA	1.26
comK	1.04
yhxC	1.18
yhfV	1.18
yhfT	1.33
yhfP	1.18
yhdE	1.33
yhdC	0.0
yhdA	0.9178
yhcY	1.07
glpD	0.6902
glpF	1.12
aprE	1.1
yhfM	0.0
yhfK	0.9031
yhfI	1.25
gltT	1.02
yhfE	0.8952
yhxA	1.07
yhcW	1.12
yhcU	0.0
yhcS	0.7337
yhcQ	1.11
yhcO	0.0
yjqB	0.9947
xlyB	0.9433
phrA	0.7252
yjoB	0.5442
yjnA	2.07
yjmI	1.07
yjbC	0.5627
oppF	0.7495
oppB	1.02
trpS	0.8067
appC	0.787
appA	0.8086
yjmG	0.9066
yjmE	0.8215
yjmC	1.37
yjmA	0.9185
yjlC	0.8133
yjlA	1.17
appD	1.78
yjaY	1.29
yjzA	1.09
yjaV	0.0
yjzD	1.12
argF	0.9565
yjqA	0.8711
yjpA	0.8383
rapA	1.07
yjoA	0.8892
yjmJ	0.6744
yjmH	1.02
yjbB	1.21
oppC	0.981
oppA	0.9795
yjbA	1.11
appB	0.94
appF	1.45
yjmF	0.6536
yjmD	0.994
yjmB	1.04
yjlD	0.9729
yjlB	0.9465
yjkB	1.06
yjaZ	0.0
yjzB	1.71
med	1.14
yjaU	0.0
yjzC	1.07
pdhA	0.999
ykrB	0.8756
ykzG	0.9754
adeC	1.15
ykqA	0.8378
abh	0.6966
ykrL	0.6121
sspD	0.9341
ykoZ	1.51
ykoV	1.13
ykoT	0.94
ykoQ	1.14
ykpC	0.0
ykpB	0.6789
ykoA	0.8279
fruA	0.8041
yknZ	0.6798
yknX	0.7283
ykoN	0.9745
ykoL	0.0
tnrA	1.41
ykzD	0.9568
ykoI	0.9835
ykoG	1.08
ykyA	1.08
ykrA	0.8766
ykqC	1.09
ykqB	0.9262
kinC	1.07
mreBH	0.9499
ykrK	1.53
ykrI	2.08
ykoX	1.49
ykoU	0.9702
ykoS	0.8032
ykoP	0.9365
ampS	0.9982
ykpA	1.03
sipT	1.12
fruR	1.11
yknY	0.8217
yknW	0.61
ykoM	0.5445
ykzB	1.07
ykoK	1.8
ykoJ	0.7836
ykoH	1.06
ykoF	1.12
rbfA	0.7226
infB	0.8791
ylxR	1.09
ylxS	1.26
yluC	0.9566
cdsA	1.16
ylnB	1.34
cysH	1.35
pyrF	1.49
pyrDII	1.6
pyrC	2.32
pyrP	2.44
frr	1.09
tsf	1.08
ylxL	0.967
cheD	1.12
cheW	0.9849
cheB	1.04
ylyB	2.26
ylyA	0.0
divIVA	1.05
ylmG	1.13
ylmE	1.1
ylmC	1.12
ylxP	0.8019
ylxQ	0.9945
nusA	1.28
proS	0.9497
yluB	1.15
yluA	1.24
ylnA	1.66
pyrE	1.53
pyrD	1.6
pyrAA	2.16
pyrB	2.77
pyrR	2.64
smbA	1.31
rpsB	0.9723
sigD	1.04
cheC	1.07
ylxH	1.12
lsp	1.53
ylmH	1.21
ylmF	1.09
ylmD	1.1
ylmB	1.2
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	0.7974
pelB	0.8742
yncM	0.9496
ynzH	0.0
yncE	1.67
yncC	0.8821
xylB	1.06
xylR	0.9756
yoaJ	0.921
yoaH	1.01
yoaF	0.6497
yoaD	2.06
yoaB	1.06
yoxB	0.0
ynaJ	0.8445
ynaG	1.23
ynaE	1.4
ynaC	1.02
ynzG	0.0
ynxB	1.13
yozG	0.9128
yoaR	0.0
yoaQ	0.0
yoaO	1.03
yoaM	1.22
yoaK	1.11
thyA	1.13
yncF	1.44
yncD	0.917
yncB	1.28
xylA	0.9187
xynB	1.05
yoaI	0.8749
yoaG	0.7754
yoaE	1.21
yoaC	1.39
yoaA	1.05
yoxC	0.8849
ynaI	1.45
ynaF	1.19
ynaD	1.14
ynaB	1.02
ynzF	0.7774
glnA	0.618
yopS	1.09
yopU	0.9115
yopW	0.0
yopY	0.0
yoqA	1.05
yoqC	0.0
cgeD	0.8789
yodT	1.15
yodR	0.0
yodP	0.0
yozE	1.06
yodM	0.9988
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.5854
yoqO	0.0
deoD	1.15
yodI	0.0
ctpA	0.9958
yodE	0.9498
yodC	0.7427
yojA	0.9087
yopT	0.8677
yopV	0.9444
yopX	0.0
yopZ	0.0
yoqB	1.08
yoqD	0.0
cgeE	1.01
yodS	1.19
argE	0.6508
yodO	0.9225
yodN	0.0
yodL	1.02
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.0
yoqP	0.0
yodJ	0.9732
yodH	0.0
yodF	0.8658
yodD	0.8652
yodA	0.0
yojB	0.7281
hbs	1.1
mtrB	0.9993
gerCB	1.36
ndk	0.9813
aroF	1.08
aroH	0.8197
ypmP	1.09
ypmR	1.01
ypmT	0.8439
ypoP	0.6538
yppQ	0.7771
yokA	1.85
trpD	0.9255
trpF	0.5948
trpA	1.21
tyrA	1.3
ypiA	1.13
ypiF	0.5634
yokC	1.25
yokE	1.12
yokG	0.8223
yokI	1.13
yokK	0.9782
yolA	1.07
mtrA	1.18
gerCA	1.86
gerCC	1.48
cheR	1.19
aroB	1.01
trpE	1.31
ypmQ	0.7104
ypmS	0.9784
ypnP	1.12
yppP	0.7944
ypqP	1.6
yokB	1.05
trpC	0.7417
trpB	0.5725
hisC	1.13
aroE	1.03
ypiB	0.544
qcrA	0.7391
yokD	0.894
yokF	1.15
yokH	0.7545
yokJ	0.9614
yokL	0.9248
yolB	0.9395
yqgY	1.01
yqhA	0.9688
yqxL	0.0
comGB	1.52
comGD	1.35
comGF	1.49
yqjQ	1.04
yqjS	0.8781
yqjV	1.23
yqjW	0.9688
yqjY	1.34
