ylaK	0.6062
ylaH	0.7348
ylaF	0.776
ylaD	0.0
ylaB	0.0
ykvM	0.8193
ykvK	1.05
ykvI	0.8316
motA	0.4964
ykvE	1.2
eag	0.9472
nprE	1.02
ykzC	1.79
ykzI	0.8581
yktA	0.7237
slp	0.7634
pdhC	0.9328
ykvA	0.6747
ykrY	1.19
ykrW	1.77
ykrU	1.3
ykrS	1.67
ykrQ	0.9708
ylaL	0.8238
ylaJ	0.0
ylaG	0.8764
ylaE	1.22
ylaC	1.03
ylaA	1.18
ykvL	0.8429
ykvJ	0.8408
clpE	0.8576
motB	0.4929
ykvD	0.0
spo0E	1.12
yktD	1.03
yktC	1.66
yktB	0.8864
cad	1.89
pdhD	0.9856
pdhB	1.36
ykrZ	1.28
ykrX	1.61
ykrV	1.66
ykrT	1.94
dat	1.19
ykrM	2.1
ymfM	1.26
ymfK	1.73
ymfI	1.12
ymfF	1.08
ymfD	1.06
spoIIIE	0.9971
yloW	1.03
yloU	1.22
spoVM	0.9307
yloR	0.7512
ymfA	0.9097
dapG	1.57
spoVFB	0.8792
ymxH	0.956
ylxY	1.24
ribC	1.04
fmt	1.01
priA	0.0
yloH	0.9194
yloC	0.9793
ylnF	0.7757
ylnD	1.05
ymfL	1.53
ymfJ	0.8709
ymfH	1.07
ymfE	1.19
ymfC	1.29
ymfB	1.08
yloV	1.11
rpmB	1.15
yloS	0.974
yloQ	0.8598
yloO	0.8662
yloM	0.8126
dapA	1.2
asd	1.85
spoVFA	0.9029
ymxG	1.24
rpsO	1.42
truB	0.875
def	1.15
yloI	0.9907
yloD	1.24
yloA	1.14
ylnE	1.14
ylnC	1.09
yobK	1.07
yobI	0.0
yozL	1.12
yobH	1.44
rapK	1.32
yobF	1.51
yneI	1.36
ynzD	1.16
yneE	0.0
ynzC	1.74
yneA	0.8801
yndN	0.8519
yozI	1.26
yobD	1.94
pps	1.01
yobA	1.12
yoaZ	1.11
yoaV	1.09
yndL	0.0
yndJ	1.31
yndG	1.06
yndD	1.21
yndB	1.05
ynzA	0.9649
yobJ	0.5167
yozM	1.03
yozK	1.4
phrK	1.25
yozJ	1.17
yobE	1.09
ccdA	1.28
yneF	2.1
tkt	1.4
yneB	1.0
lexA	0.5879
yndM	1.01
yozH	1.5
xynA	0.9468
yobB	1.11
penP	2.84
yoaW	1.68
yoaU	1.31
yndK	1.08
yndH	1.3
yndE	1.24
ynzB	1.14
yndA	1.34
cotC	1.04
yonR	1.27
yonT	0.896
yonV	0.0
yopA	0.5879
yopC	0.6676
yopE	0.7851
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.7282
yopI	0.792
yopK	0.3181
yopM	0.6537
yopO	0.4866
yopQ	0.6038
yotF	0.9523
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.6915
yodV	0.0
yonS	2.12
yonU	0.3137
yonX	0.0
yopB	0.9124
yopD	0.7872
yopF	0.7975
yosS	1.37
yosU	1.44
yosX	0.0
sspC	0.8373
yotC	0.9322
yotE	0.8582
yopH	0.6523
yopJ	0.9564
yopL	0.4358
yopN	0.6765
yopP	0.4231
yopR	0.7093
yotG	1.11
yotI	0.0
yotK	0.0
yotM	1.1
yodU	1.24
cgeA	0.0
fer	0.8823
recQ	1.11
ypbE	1.02
ypbH	1.36
ypdA	1.22
sleB	0.0
ypcP	0.9843
ypdP	1.69
ypeQ	1.19
degR	0.7324
ypfP	2.66
bsaA	1.43
ypfA	1.18
cmk	1.93
ypgA	1.46
yphB	1.06
gpsA	0.8335
yphF	1.99
ypgR	1.27
yphP	1.38
ypjP	1.11
thyB	0.9575
ypkP	0.9869
yplP	0.2495
ypbB	1.35
ypbD	0.9686
ypbF	1.23
ypcA	1.4
ypdC	0.8259
ypeB	1.13
ypdQ	1.15
ypeP	1.16
ypzA	1.19
cspD	1.18
metB	1.15
ypgQ	1.08
ypfB	1.24
ypfD	1.54
yphA	1.08
yphC	0.8727
yphE	2.06
spoIVA	0.9016
ilvD	1.72
ypiP	1.54
ypjQ	1.17
dfrA	1.28
yplQ	0.1586
ilvA	1.2
yqgA	2.5
yqgC	1.34
yqgE	0.0
yqgG	1.11
yqgI	0.9005
yqgK	0.0
bfmBAB	0.4645
bmrR	1.09
yqiW	0.8669
yqiY	1.28
yqjA	1.35
yqjC	0.9391
yqgL	1.09
yqgN	1.0
yqgP	1.79
glcK	1.17
yqgU	1.33
yqgW	1.02
yqjE	0.953
yqjG	0.9457
yqjI	2.35
yqjK	0.0
yqjM	1.13
yqjO	1.34
yqgB	1.72
sodA	1.11
pbpA	1.59
yqgH	0.0
yqgJ	1.1
yqzD	1.35
bfmBB	0.4463
bmr	0.9218
yqiX	1.51
yqiZ	1.07
yqjB	0.9243
yqjD	0.8683
yqgM	1.26
yqgO	0.9023
yqgQ	1.16
yqgT	1.5
yqgV	1.17
yqgX	1.75
yqjF	1.0
yqjH	0.6775
yqjJ	2.58
yqjL	0.9736
yqjN	1.18
yqjP	1.33
levE	0.6578
levG	0.6986
adhA	1.17
yraC	1.24
yraE	0.9425
yraF	0.0
yqbK	1.24
yqbM	1.18
yqbN	0.0
yqbQ	0.0
yqbS	0.9378
yqcA	1.01
yraH	0.7314
yraJ	1.15
yraL	1.44
yraM	0.0
yraO	0.0
sigZ	0.0
yqcD	0.9053
yqxG	0.0
yqxI	1.06
yqcF	1.34
yqzI	0.9765
rapE	0.9862
levF	0.7843
sacC	0.6139
yraB	0.9101
yraD	1.17
adhB	1.19
yraG	1.08
yqbL	1.06
yqdB	1.15
yqbP	1.1
yqbR	0.9827
yqbT	0.881
yqcB	1.12
yraI	1.11
yraK	1.07
csn	0.8178
yraN	1.06
yrpG	1.02
yrpE	1.51
yqcE	1.07
cwlA	0.6434
yqxJ	1.23
yqcG	1.85
phrE	0.8659
yqcI	1.16
ytaF	1.0
ytbE	1.02
ytcD	1.1
ytcF	1.76
dnaB	1.21
ytxB	1.02
folC	0.9047
spoIIB	1.49
ysxA	0.5763
mreC	1.05
minC	0.9901
spoIVFA	1.13
thrS	1.43
lytS	1.14
ysbA	1.39
yscB	0.0
infC	0.8458
rplT	0.8451
rplU	1.16
spo0B	0.8
p`eB	0.7509
pheB	0.7995
yrxA	1.43
nadB	1.35
nadA	0.0
ytaG	0.8178
ytbD	1.07
gapB	0.5685
ytcG	1.71
dnaI	1.17
ytxC	0.9668
comC	1.15
maf	0.5938
mreB	1.06
mreD	1.0
minD	0.8592
spoIVFB	1.02
ysaA	1.77
lytT	1.18
ysbB	1.07
yscA	0.9336
rpmI	0.7941
ysdA	1.12
ysxB	1.16
obg	0.9117
pheA	1.44
nifS	2.25
nadC	1.41
yrbA	1.04
yubA	0.8526
yubC	1.14
yubE	1.61
yubG	1.3
yuaB	2.33
gbsA	0.8361
yteP	0.0
yteR	1.12
yteT	1.02
yteV	0.9242
ytfP	1.14
ytzG	1.19
yuaD	0.7792
yuaG	0.1381
yuaJ	1.09
glgD	0.0
ytaB	0.784
ytxN	0.0
ytzE	1.09
ythQ	0.7864
ytjP	0.9492
ytlP	1.06
ytlR	0.9194
ytmP	1.3
yubB	0.8587
yubD	0.8369
yubF	0.7955
yuaA	0.9053
yuaC	1.2
gbsB	0.8553
yteQ	0.8332
yteS	0.7559
yteU	0.9311
opuD	1.11
ytgP	1.34
ytzF	0.95
yuaF	0.1353
yuaI	0.08373
glgB	1.29
glgA	0.9486
ytaA	0.6697
cotS	0.7414
ythP	0.6653
ytiP	1.26
ytkP	1.13
ytlQ	1.11
amyX	1.27
ytzH	1.46
yvrB	1.08
yvqK	0.7253
yvqI	0.918
yvqG	0.8744
yvqE	0.6437
gerAC	0.9757
yutL	1.71
paiA	0.0
yumD	1.25
yumC	1.91
yuiA	0.5046
yuiC	0.6126
gerAA	0.7981
yuxN	0.9367
yvqA	0.7095
yvtB	0.5079
yusZ	0.378
yusW	0.8057
yuiE	0.8917
yuiG	1.2
yuiI	1.32
dhbC	1.18
dhbB	1.28
yukL	0.7499
yvrA	0.7742
yvqJ	1.07
yvqH	0.7941
yvqF	0.667
yvqC	0.731
gerAB	0.9475
yutM	1.13
paiB	0.733
yuzG	1.02
yumB	0.8619
yuiB	0.5926
yuiD	1.13
citG	0.8537
yvqB	1.1
yvtA	0.4841
mrgA	0.1416
yusX	0.8648
yusV	1.23
yuiF	1.62
yuiH	0.9345
dhbA	1.86
dhbE	1.38
yukM	0.7884
yukJ	0.8227
yvyD	0.4538
cccB	0.606
ftsX	2.15
yvzD	1.06
yvkA	1.1
yvkC	0.9206
yvfH	1.31
lacR	0.0
yvfM	0.0
yvfO	0.8577
yvfS	1.01
yvfU	0.6613
uvrB	0.8901
yvzB	0.7778
yvlA	0.3925
yvlC	0.5488
yvmB	0.0
cypX	0.9898
yvfW	1.12
yvbX	1.13
yvbV	1.04
yvbT	0.944
araE	0.7909
gap	0.8776
yvjA	1.07
ftsE	1.49
yvjB	1.02
yvjD	1.24
yvkB	1.02
csbA	1.03
yvfI	0.9102
yvfL	1.09
lacA	0.0
yvfR	1.05
yvfT	0.911
yvfV	1.09
uvrA	0.7134
yvkN	1.06
yvlB	0.2836
yvmA	0.5545
yvmC	0.7369
yvnA	1.37
yvbY	1.17
yvbW	1.08
yvbU	0.6651
araR	0.0
yvbQ	1.19
pgk	0.8362
ywhR	0.793
sbo	0.774
argS	1.06
fnr	0.0
ywiD	0.9366
narH	0.0
ywpD	1.09
ywpF	0.9922
ywpH	1.08
ywqB	1.54
ywqD	1.31
ywqF	1.11
narI	0.793
ywjA	1.15
ywjC	0.9445
ywjE	0.0
rpoE	2.11
ywjG	1.05
ywqH	1.75
ywqJ	2.4
ywqL	1.54
ywqN	1.21
ywrA	0.7143
ywrC	0.5559
ywiA	0.6842
ywiB	1.06
narK	0.8961
ywiC	0.9403
narG	0.0
narJ	1.09
ywpE	1.1
ywpG	1.05
ywpJ	0.0
ywqC	2.9
ywqE	1.38
ywqG	1.44
ywiE	0.9383
ywjB	0.9137
ywjD	0.9274
acdA	0.8716
ctrA	2.19
spo0F	0.8378
ywqI	1.76
ywqK	2.14
ywqM	0.9694
ywqO	0.9819
ywrB	0.4242
ywrD	0.7051
hutI	1.05
hutP	1.31
yxiB	1.03
yxiD	2.44
yxxE	1.18
bglH	0.3878
ywbA	1.35
ywbC	1.43
ywbE	1.47
ywbG	0.9717
ywbI	0.7325
thiC	0.8143
yxxF	1.4
yxiF	0.6325
yxiG	0.7003
yxzG	0.5789
yxiJ	0.5292
yxiL	0.5155
ywbO	0.7544
ywcB	0.8582
ywcD	0.8601
ywzA	0.6617
qoxB	0.955
qoxD	0.6203
hutU	0.8342
yxiA	0.958
yxiC	1.65
yxxD	1.16
bglP	0.3977
yxiE	0.4957
ywbB	1.02
ywbD	1.1
ywbF	1.95
ywbH	0.8457
thiK	0.7761
ywbM	1.38
yxxG	0.0
yxzC	0.5391
yxiH	0.605
yxiI	0.5631
yxiK	0.5574
yxiM	0.5467
ywcA	0.9565
ywcC	0.8965
galT	0.0
qoxA	0.9973
qoxC	0.8757
ywcE	1.07
ytrP	0.839
yprA	0.8562
yloN	0.9312
yerG	0.7993
wprA	0.8134
yycJ	0.7354
rocR	1.62
rocE	0.7266
phrG	0.6114
yycN	0.9835
yycP	0.7916
topB	0.9685
polA	0.9256
mmgA	0.8067
ileS	0.8241
dinG	0.8615
carB	0.9404
yycR	0.8353
yydA	0.7173
yydC	0.8409
fbp	1.21
yydG	2.16
yydI	0.8579
ytsD	0.8445
yrvE	0.767
yloP	0.7936
ykuA	0.6751
ydhL	0.808
valS	0.8412
yyxA	0.7231
rocD	0.5627
rocF	0.7324
rapG	0.7382
yycO	1.05
yycQ	0.9897
smc	0.7143
murD	0.7857
lonA	0.7643
hrcA	0.7731
cheA	0.8613
alaS	0.0
yycS	0.817
yydB	0.5325
yydD	0.5461
yydF	1.31
yydH	1.32
yydJ	1.13
yveM	2.26
yutK	0.0
yueB	1.05
yufK	0.0
ytpQ	1.25
ytmO	0.8809
yndF	0.0
pksL	0.6275
mcpC	0.6485
yisZ	0.83
ydbH	1.46
ybxG	1.15
ysdB	0.8103
yrhE	0.0
yqcC	0.0
ponA	1.44
yomI	0.0
cgeC	0.0
wapA	1.36
ppsA	1.21
pksM	0.699
yetO	0.6589
rpoC	0.744
dra	1.13
yvfQ	1.04
yukA	2.96
yuxO	1.48
glgC	1.41
yttP	1.1
pykA	1.06
pksP	0.6718
pksK	0.6262
oppD	0.9649
srfAA	1.4
yccK	1.05
secE	3.53
rpmA	1.28
yrpC	0.0
yqgS	1.58
ypbR	1.14
yorL	1.16
odhA	0.9806
dhbF	1.12
pksR	0.752
yfkN	1.61
gutR	1.11
yxeF	0.0
galK	0.0
rbcL	4.82
aceF	0.9104
kdtA	0.9118
tufA_E	0.7082
yazC	0.6985
yrhC	0.9399
yerC	0.8927
yshA	0.7601
yoqX	0.8909
yacF	1.23
yhcD	0.7735
yetG	1.13
ywnG	1.19
ywqA	0.9278
degU	1.31
yvnB	1.1
cysS	0.845
yqjU	1.04
ylaI	0.812
yuaE	0.8516
yqaD	0.8673
yozD	0.0
yazB	1.08
yfnB	0.9902
ywmD	0.8102
glcR	1.21
ggaB	2.3
prfB	0.7863
yvoD	0.8788
ybcD	1.41
ndhF	1.58
adaA	1.17
ybbU	0.9432
ybbT	1.9
ybbP	1.23
folK	1.13
sul	1.03
pabA	1.08
cysK	1.44
yacC	1.62
sigW	0.5441
ybbJ	0.0
ybbH	0.0
ybbE	0.763
ybbC	0.9635
feuA	1.68
yabT	1.31
yabR	0.9066
yabQ	0.5577
yabO	0.6302
spoVT	0.9076
ybcC	1.11
adaB	1.03
alkA	0.7869
glmS	3.07
ybbR	1.56
ybbM	0.665
folA	0.9523
pabC	1.07
pabB	1.19
yacD	1.31
yacB	1.49
ybbK	1.05
ybbI	1.06
ybbF	1.07
ybbD	1.2
ybbB	1.28
feuB	1.05
yabS	1.3
divIC	0.3956
yabP	0.8637
yabM	1.06
spoVC	1.3
ydaB	1.32
ycsN	0.9879
yczI	1.25
ycsO	0.573
ycsI	0.6505
ycsE	1.22
ycgF	1.27
mdr	1.47
lctE	0.05472
ycgB	1.03
opuAC	1.39
yceK	1.27
yczH	1.38
ycsA	0.8691
mtlA	0.8423
ycnK	0.4124
ycnI	0.494
ycxE	1.01
yceI	0.8965
yceF	0.4062
yceD	0.3229
yceB	1.15
ycdI	1.96
ycdG	0.716
ydaA	0.8127
yczJ	1.19
ycsK	0.7611
ycsJ	0.5281
ycsF	0.5437
ycsD	0.8864
ycgE	0.8126
lctP	0.05092
amyE	0.8619
ycgA	1.18
opuAB	1.84
yceJ	1.23
sipU	1.44
mtlD	1.05
ycnL	0.7339
ycnJ	0.4057
gdh	0.8535
ycnH	1.04
yceG	0.4092
yceE	0.3444
yceC	0.299
yceA	1.89
ycdH	3.14
ycdF	0.727
ydjJ	0.8454
ydjH	0.2925
ydjF	0.2792
gutB	1.36
ydjB	1.2
ydiR	0.7158
ydeI	0.0
ydeG	0.9772
ydeE	0.0
ydeC	0.0
ydeB	0.5541
ydeA	0.0
ydiP	1.12
ydiN	1.19
groEL	3.42
ydiL	1.28
ydiJ	1.16
ydiH	1.11
yddS	1.32
yddQ	1.28
lrpA	1.34
phrI	0.8127
yddJ	1.15
yddH	1.23
ydjI	0.1943
ydjG	0.2755
ydjE	0.9245
ydjC	1.2
ydiS	0.6719
ydiQ	1.25
ydeH	1.44
ydeF	1.2
ydeD	1.72
ydzE	0.8156
cspC	0.5785
yddT	1.06
ydiO	1.03
ydiM	1.84
groES	3.49
ydiK	0.9631
ydiI	0.927
ydiG	1.24
yddR	1.46
lrpB	1.13
yddM	1.37
rapI	1.09
yddI	0.949
yddG	0.0
yfiR	1.27
lipB	2.69
yfiN	0.9783
yfiL	1.19
yfiJ	0.9184
yfiH	0.9489
yfnE	0.0
yfnG	0.0
yfnI	1.25
yetL	0.0
yetJ	1.02
yezB	1.05
yfiF	0.0
yfiD	1.22
glvC	0.0
glvA	0.0
yfjB	2.3
yfjD	1.89
yetH	1.23
lplD	1.16
lplB	1.02
yetA	0.0
yesX	1.08
yesV	0.9669
yfiQ	0.9141
yfiO	0.9913
yfiM	0.988
yfiK	1.01
yfiI	0.9414
yfiG	0.8427
yfnF	0.9723
yfnH	1.03
yetN	0.9505
yetK	1.08
yezD	0.7938
yetI	0.8679
yfiE	1.18
yfiC	0.9707
yfiA	0.9756
yfjA	1.63
yfjC	3.61
yfjE	2.05
yetF	0.9692
lplC	1.28
lplA	1.23
yesZ	0.8305
yesW	0.8924
yesU	1.1
yhjC	0.9632
yhxD	0.8321
yhzC	1.08
yhfW	1.15
yhfU	1.67
yhfS	1.28
ygxB	0.8709
yhdD	1.22
yhdB	0.9156
yhcZ	0.9082
yhxB	0.9163
glpK	0.7956
yhfO	0.7013
yhfN	0.0
yhfL	0.9319
yhfJ	1.13
yhfH	0.3084
yhfF	0.9153
glpP	1.11
yhcX	1.16
yhcV	0.9908
yhcT	1.32
yhcR	0.5624
yhcP	1.05
yhjA	1.3
comK	1.15
yhxC	0.9845
yhfV	0.8748
yhfT	1.8
yhfP	0.9277
yhdE	1.05
yhdC	1.02
yhdA	1.01
yhcY	0.8008
glpD	0.5229
glpF	0.5625
aprE	0.9761
yhfM	1.09
yhfK	0.9128
yhfI	1.15
gltT	1.39
yhfE	1.03
yhxA	1.23
yhcW	1.32
yhcU	1.11
yhcS	0.95
yhcQ	0.9736
yhcO	0.9645
yjqB	0.7082
xlyB	0.9357
phrA	0.567
yjoB	0.2762
yjnA	1.27
yjmI	0.8011
yjbC	0.2301
oppF	1.03
oppB	1.36
trpS	0.6887
appC	1.48
appA	1.13
yjmG	0.8026
yjmE	1.07
yjmC	0.0
yjmA	0.7999
yjlC	0.8257
yjlA	1.19
appD	2.43
yjaY	1.12
yjzA	0.6618
yjaV	0.0
yjzD	0.8666
argF	0.445
yjqA	0.7172
yjpA	0.7986
rapA	1.16
yjoA	0.8698
yjmJ	0.9246
yjmH	1.38
yjbB	0.9778
oppC	1.13
oppA	1.02
yjbA	2.24
appB	1.47
appF	1.92
yjmF	0.8045
yjmD	0.6367
yjmB	0.7548
yjlD	0.9858
yjlB	0.9474
yjkB	0.9378
yjaZ	1.23
yjzB	1.13
med	0.8966
yjaU	1.47
yjzC	0.9046
pdhA	1.25
ykrB	1.08
ykzG	0.7811
adeC	1.63
ykqA	0.9031
abh	0.5172
ykrL	0.5788
sspD	0.9498
ykoZ	1.28
ykoV	0.0
ykoT	0.0
ykoQ	0.0
ykpC	0.8273
ykpB	0.619
ykoA	1.02
fruA	0.9042
yknZ	0.724
yknX	0.8652
ykoN	0.0
ykoL	0.0
tnrA	1.23
ykzD	0.6871
ykoI	1.02
ykoG	1.33
ykyA	0.9198
ykrA	1.23
ykqC	1.16
ykqB	1.03
kinC	0.8096
mreBH	0.9207
ykrK	2.36
ykrI	1.61
ykoX	1.64
ykoU	0.8252
ykoS	0.8281
ykoP	0.9866
ampS	1.15
ykpA	0.7189
sipT	0.78
fruR	0.6216
yknY	1.06
yknW	0.4906
ykoM	0.3494
ykzB	0.9551
ykoK	2.35
ykoJ	0.8685
ykoH	1.1
ykoF	1.09
rbfA	0.7758
infB	0.8706
ylxR	0.8364
ylxS	0.7661
yluC	1.01
cdsA	1.39
ylnB	1.01
cysH	1.03
pyrF	1.13
pyrDII	1.26
pyrC	0.9767
pyrP	0.7301
frr	1.13
tsf	1.75
ylxL	0.4821
cheD	0.5477
cheW	0.3918
cheB	0.4958
ylyB	2.18
ylyA	0.0
divIVA	1.15
ylmG	0.935
ylmE	0.8806
ylmC	0.8679
ylxP	0.6453
ylxQ	0.78
nusA	0.8652
proS	0.9435
yluB	1.26
yluA	1.21
ylnA	1.07
pyrE	1.08
pyrD	0.9904
pyrAA	1.0
pyrB	0.6442
pyrR	0.5171
smbA	1.26
rpsB	1.25
sigD	0.456
cheC	0.5173
ylxH	0.5084
lsp	1.17
ylmH	1.89
ylmF	1.11
ylmD	1.05
ylmB	1.3
yoaT	1.39
yoaS	0.0
yozF	0.8447
yoaP	0.0
yoaN	0.0
pelB	0.0
yncM	1.66
ynzH	0.0
yncE	0.0
yncC	1.02
xylB	1.45
xylR	1.18
yoaJ	1.08
yoaH	1.13
yoaF	0.6101
yoaD	2.35
yoaB	1.9
yoxB	0.0
ynaJ	1.29
ynaG	1.0
ynaE	1.23
ynaC	0.8943
ynzG	1.01
ynxB	0.9392
yozG	0.9637
yoaR	1.09
yoaQ	1.16
yoaO	0.9802
yoaM	1.02
yoaK	1.2
thyA	1.82
yncF	1.5
yncD	0.9495
yncB	1.53
xylA	1.12
xynB	0.9514
yoaI	0.5632
yoaG	1.04
yoaE	1.67
yoaC	1.88
yoaA	1.24
yoxC	1.02
ynaI	1.18
ynaF	0.9872
ynaD	0.8666
ynaB	0.9206
ynzF	1.03
glnA	0.8689
yopS	0.8244
yopU	0.6302
yopW	0.0
yopY	0.0
yoqA	1.11
yoqC	0.0
cgeD	0.0
yodT	1.03
yodR	0.7259
yodP	0.0
yozE	0.0
yodM	1.15
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.9222
yoqM	0.0
yoqO	1.43
deoD	1.45
yodI	0.9267
ctpA	0.8951
yodE	0.8537
yodC	1.17
yojA	0.8822
yopT	0.5962
yopV	0.8438
yopX	0.7167
yopZ	0.8388
yoqB	1.06
yoqD	0.8223
cgeE	0.9246
yodS	1.62
argE	1.04
yodO	1.4
yodN	0.0
yodL	1.03
yoqF	0.0
yoqH	0.9159
yoqJ	0.8628
yoqL	0.911
yoqN	1.19
yoqP	1.1
yodJ	0.7278
yodH	1.31
yodF	1.96
yodD	0.9017
yodA	1.17
yojB	1.02
hbs	1.24
mtrB	1.11
gerCB	1.58
ndk	1.36
aroF	1.9
aroH	1.14
ypmP	0.9577
ypmR	0.8134
ypmT	0.8008
ypoP	0.4616
yppQ	0.7387
yokA	0.0
trpD	0.8209
trpF	0.533
trpA	1.31
tyrA	1.92
ypiA	0.8811
ypiF	0.6911
yokC	1.46
yokE	1.22
yokG	1.06
yokI	1.65
yokK	1.26
yolA	0.9274
mtrA	1.16
gerCA	1.69
gerCC	2.58
cheR	1.62
aroB	1.21
trpE	1.2
ypmQ	0.6898
ypmS	0.8255
ypnP	1.15
yppP	0.7824
ypqP	1.46
yokB	0.9653
trpC	0.6599
trpB	0.3709
hisC	0.9639
aroE	1.16
ypiB	0.421
qcrA	0.691
yokD	0.6454
yokF	1.21
yokH	1.04
yokJ	1.51
yokL	1.2
yolB	0.9654
yqgY	1.14
