xkdS	1.11
xkdQ	0.0
xkdN	0.0
xkdK	0.0
xkdI	0.0
yjbX	0.0
yjbV	0.0
yjbT	0.0
yjbR	0.0
tenA	0.0
yjbP	1.08
xkdG	1.19
xkdE	1.12
xpf	1.12
xkdD	0.9355
xkdB	1.01
xkdA	1.05
yjbN	1.74
yjbL	1.91
yjbJ	1.07
yjbH	1.07
yjbF	1.12
yjbE	1.01
xkdT	0.926
xkdR	0.8105
xkdP	0.8237
xkdM	0.8236
xkdJ	0.8122
xkdH	0.7788
yjbW	0.5892
yjbU	0.5603
yjbS	0.6511
tenI	0.606
yjbQ	0.7891
yjbO	1.16
xkdF	0.8865
xtmA	0.8277
xtrA	0.8242
xkdC	0.7514
xre	0.7319
yjqC	0.7023
yjbM	1.18
yjbK	0.7552
yjbI	0.7169
yjbG	0.8766
mecA	0.0
yjbD	0.6831
ylaM	1.55
ylaK	1.43
ylaH	1.7
ylaF	1.64
ylaD	0.0
ylaB	0.0
ykvM	0.0
ykvK	0.0
ykvI	0.0
motA	0.0
ykvE	0.0
eag	0.9836
nprE	1.29
ykzC	1.31
ykzI	1.33
yktA	1.02
slp	1.18
pdhC	1.05
ykvA	1.31
ykrY	1.63
ykrW	1.5
ykrU	1.44
ykrS	1.43
ykrQ	1.18
ylaL	1.1
ylaJ	1.04
ylaG	1.15
ylaE	1.13
ylaC	0.9035
ylaA	0.8631
ykvL	0.8869
ykvJ	0.8237
clpE	0.8124
motB	1.04
ykvD	0.8493
spo0E	0.8469
yktD	0.8686
yktC	1.01
yktB	1.3
cad	0.7951
pdhD	0.795
pdhB	1.05
ykrZ	0.9938
ykrX	1.32
ykrV	1.18
ykrT	1.4
dat	0.97
ykrM	0.5677
ymfM	1.07
ymfK	0.8023
ymfI	0.0
ymfF	0.0
ymfD	0.0
spoIIIE	0.0
yloW	0.0
yloU	0.0
spoVM	0.0
yloR	0.9913
ymfA	0.7727
dapG	1.34
spoVFB	1.22
ymxH	1.25
ylxY	1.28
ribC	1.3
fmt	1.14
priA	0.4585
yloH	1.72
yloC	1.16
ylnF	0.8809
ylnD	0.8784
ymfL	0.7778
ymfJ	0.9285
ymfH	1.15
ymfE	0.8674
ymfC	0.7565
ymfB	0.8314
yloV	0.752
rpmB	0.9303
yloS	0.979
yloQ	1.09
yloO	0.8772
yloM	0.9891
dapA	0.9141
asd	1.04
spoVFA	0.8352
ymxG	0.8895
rpsO	1.06
truB	0.7505
def	0.9848
yloI	0.8183
yloD	0.8851
yloA	0.7071
ylnE	0.7078
ylnC	0.708
yobK	0.0
yobI	0.8963
yozL	0.0
yobH	0.0
rapK	0.0
yobF	0.0
yneI	0.0
ynzD	0.0
yneE	0.0
ynzC	1.39
yneA	0.8854
yndN	0.864
yozI	0.9816
yobD	1.08
pps	1.28
yobA	1.25
yoaZ	1.35
yoaV	1.24
yndL	1.08
yndJ	1.04
yndG	0.9782
yndD	1.31
yndB	0.9297
ynzA	1.24
yobJ	0.8269
yozM	1.02
yozK	0.0
phrK	1.79
yozJ	0.8945
yobE	0.8472
ccdA	0.8873
yneF	1.11
tkt	0.7319
yneB	0.891
lexA	0.5199
yndM	0.7516
yozH	0.0
xynA	0.0
yobB	0.8069
penP	1.42
yoaW	0.734
yoaU	0.9015
yndK	0.6656
yndH	0.7072
yndE	0.7344
ynzB	0.7166
yndA	0.0
cotC	0.0
yonR	0.0
yonT	0.0
yonV	0.0
yopA	0.0
yopC	0.0
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.1938
yotB	1.14
yotD	0.0
yopG	0.0
yopI	2.26
yopK	1.32
yopM	1.33
yopO	1.07
yopQ	1.53
yotF	0.0
yotH	1.2
yotJ	1.29
yotL	1.07
yotN	0.9667
yodV	1.19
yonS	1.18
yonU	1.6
yonX	1.12
yopB	1.12
yopD	1.25
yopF	1.11
yosS	0.8474
yosU	0.9774
yosX	0.9122
sspC	1.11
yotC	0.8571
yotE	0.8547
yopH	1.39
yopJ	1.16
yopL	1.03
yopN	0.8382
yopP	0.723
yopR	0.0
yotG	0.6793
yotI	1.04
yotK	0.7776
yotM	0.0
yodU	0.0
cgeA	0.0
fer	0.0
recQ	0.0
ypbE	1.96
ypbH	1.59
ypdA	0.0
sleB	0.0
ypcP	0.0
ypdP	0.0
ypeQ	0.0
degR	0.8215
ypfP	0.9123
bsaA	1.4
ypfA	1.45
cmk	1.56
ypgA	2.44
yphB	1.48
gpsA	1.17
yphF	1.32
ypgR	1.78
yphP	1.12
ypjP	1.26
thyB	1.13
ypkP	1.4
yplP	0.332
ypbB	1.19
ypbD	1.21
ypbF	1.34
ypcA	1.13
ypdC	1.02
ypeB	1.09
ypdQ	0.8615
ypeP	0.9481
ypzA	0.888
cspD	0.9353
metB	0.0
ypgQ	0.9881
ypfB	1.27
ypfD	1.88
yphA	1.03
yphC	0.7757
yphE	0.7695
spoIVA	0.6841
ilvD	0.5701
ypiP	0.8496
ypjQ	0.9222
dfrA	0.7062
yplQ	0.6903
ilvA	0.6644
yqgA	2.27
yqgC	0.0
yqgE	0.0
yqgG	0.0
yqgI	0.0
yqgK	0.0
bfmBAB	0.0
bmrR	0.0
yqiW	0.9607
yqiY	1.02
yqjA	0.8602
yqjC	1.18
yqgL	1.29
yqgN	1.63
yqgP	1.3
glcK	1.1
yqgU	1.42
yqgW	1.22
yqjE	1.09
yqjG	1.01
yqjI	1.6
yqjK	1.21
yqjM	1.21
yqjO	1.05
yqgB	1.29
sodA	1.42
pbpA	1.36
yqgH	1.05
yqgJ	0.9511
yqzD	1.15
bfmBB	1.28
bmr	0.9111
yqiX	1.27
yqiZ	0.9838
yqjB	0.0
yqjD	0.7574
yqgM	0.9558
yqgO	0.949
yqgQ	0.884
yqgT	0.8655
yqgV	0.9066
yqgX	0.9702
yqjF	0.8793
yqjH	0.709
yqjJ	1.13
yqjL	0.9328
yqjN	0.8945
yqjP	0.8615
levE	0.0
levG	0.0
adhA	0.0
yraC	0.0
yraE	0.0
yraF	0.0
yqbK	0.0
yqbM	0.0
yqbN	1.18
yqbQ	1.02
yqbS	1.12
yqcA	1.18
yraH	1.08
yraJ	1.07
yraL	1.44
yraM	1.21
yraO	1.18
sigZ	1.31
yqcD	1.19
yqxG	1.32
yqxI	1.67
yqcF	1.54
yqzI	1.33
rapE	1.36
levF	1.01
sacC	0.8935
yraB	0.8081
yraD	1.03
adhB	0.8699
yraG	0.9349
yqbL	1.03
yqdB	0.8923
yqbP	0.0
yqbR	0.9953
yqbT	0.8149
yqcB	0.951
yraI	0.8712
yraK	0.8694
csn	0.8452
yraN	0.7777
yrpG	0.8476
yrpE	1.43
yqcE	0.9877
cwlA	0.9238
yqxJ	1.11
yqcG	1.03
phrE	0.0
yqcI	0.3945
ytaF	0.6732
ytbE	0.0
ytcD	0.0
ytcF	0.0
dnaB	0.0
ytxB	0.0
folC	0.0
spoIIB	1.01
ysxA	1.09
mreC	1.26
minC	1.66
spoIVFA	1.01
thrS	0.8131
lytS	1.03
ysbA	1.16
yscB	1.18
infC	1.7
rplT	1.63
rplU	1.18
spo0B	0.9372
p`eB	0.9937
pheB	1.05
yrxA	0.91
nadB	0.4703
nadA	0.4093
ytaG	1.1
ytbD	0.8218
gapB	0.8567
ytcG	0.9768
dnaI	0.8668
ytxC	0.8065
comC	0.9
maf	0.92
mreB	1.15
mreD	1.23
minD	1.09
spoIVFB	0.7317
ysaA	0.0
lytT	0.0
ysbB	0.0
yscA	0.7249
rpmI	1.04
ysdA	0.8009
ysxB	0.9787
obg	0.5768
pheA	0.595
nifS	0.5822
nadC	0.2791
yrbA	0.2824
yubA	0.0
yubC	1.62
yubE	0.0
yubG	0.0
yuaB	0.0
gbsA	0.0
yteP	0.0
yteR	1.11
yteT	0.8748
yteV	1.32
ytfP	0.9481
ytzG	1.49
yuaD	1.09
yuaG	0.4791
yuaJ	1.23
glgD	1.22
ytaB	1.34
ytxN	1.07
ytzE	1.51
ythQ	1.05
ytjP	1.96
ytlP	1.58
ytlR	1.46
ytmP	1.14
yubB	1.43
yubD	0.9927
yubF	1.14
yuaA	0.9145
yuaC	1.08
gbsB	0.8094
yteQ	0.8132
yteS	0.8067
yteU	0.9396
opuD	0.9481
ytgP	1.3
ytzF	1.02
yuaF	0.4192
yuaI	0.3173
glgB	0.6282
glgA	0.8003
ytaA	0.771
cotS	0.7513
ythP	0.6728
ytiP	0.8022
ytkP	0.8769
ytlQ	0.0
amyX	0.0
ytzH	0.0
yvrB	0.0
yvqK	0.7924
yvqI	0.0
yvqG	0.0
yvqE	0.0
gerAC	0.0
yutL	0.0
paiA	0.8599
yumD	0.7884
yumC	1.01
yuiA	0.4162
yuiC	0.5388
gerAA	1.4
yuxN	1.24
yvqA	1.28
yvtB	1.1
yusZ	1.42
yusW	1.27
yuiE	1.33
yuiG	0.9999
yuiI	0.7318
dhbC	0.7511
dhbB	0.5076
yukL	0.6598
yvrA	0.8209
yvqJ	0.9254
yvqH	0.9354
yvqF	0.8755
yvqC	0.9099
gerAB	0.9367
yutM	0.9319
paiB	0.7617
yuzG	0.8046
yumB	0.8404
yuiB	0.3879
yuiD	0.7951
citG	1.05
yvqB	0.8846
yvtA	0.6684
mrgA	0.5371
yusX	0.7621
yusV	0.6131
yuiF	0.683
yuiH	0.64
dhbA	0.4835
dhbE	0.4997
yukM	0.5252
yukJ	0.7799
yvyD	1.28
cccB	0.952
ftsX	0.0
yvzD	0.0
yvkA	0.0
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	0.8035
yvfO	0.8609
yvfS	1.05
yvfU	1.02
uvrB	1.3
yvzB	1.33
yvlA	0.7062
yvlC	0.9755
yvmB	1.31
cypX	1.23
yvfW	1.72
yvbX	1.58
yvbV	1.38
yvbT	1.28
araE	1.22
gap	1.19
yvjA	1.06
ftsE	0.9528
yvjB	0.6761
yvjD	0.627
yvkB	0.8844
csbA	0.9172
yvfI	0.8113
yvfL	0.8927
lacA	0.9163
yvfR	0.9701
yvfT	1.03
yvfV	1.5
uvrA	0.8573
yvkN	0.7628
yvlB	0.4268
yvmA	0.6621
yvmC	0.7631
yvnA	0.7602
yvbY	0.7973
yvbW	0.7642
yvbU	0.663
araR	0.8157
yvbQ	0.6374
pgk	0.9796
ywhR	0.0
sbo	1.59
argS	0.0
fnr	0.0
ywiD	0.0
narH	0.0
ywpD	1.3
ywpF	1.14
ywpH	1.63
ywqB	1.59
ywqD	1.28
ywqF	1.38
narI	1.35
ywjA	1.47
ywjC	2.11
ywjE	2.45
rpoE	3.51
ywjG	1.71
ywqH	2.65
ywqJ	2.39
ywqL	1.81
ywqN	1.36
ywrA	1.12
ywrC	0.9884
ywiA	1.2
ywiB	1.06
narK	1.03
ywiC	0.9534
narG	0.7683
narJ	0.8922
ywpE	0.9533
ywpG	0.9708
ywpJ	0.8469
ywqC	1.07
ywqE	0.9771
ywqG	1.02
ywiE	1.02
ywjB	0.9996
ywjD	0.9311
acdA	0.8518
ctrA	0.8899
spo0F	1.1
ywqI	1.42
ywqK	1.68
ywqM	0.8195
ywqO	0.8236
ywrB	0.6474
ywrD	0.6752
hutI	0.0
hutP	1.05
yxiB	0.0
yxiD	0.0
yxxE	1.29
bglH	0.0
ywbA	1.16
ywbC	1.13
ywbE	1.7
ywbG	1.01
ywbI	1.44
thiC	1.57
yxxF	1.47
yxiF	1.16
yxiG	1.27
yxzG	0.9688
yxiJ	1.0
yxiL	0.9305
ywbO	1.35
ywcB	1.42
ywcD	1.66
ywzA	2.49
qoxB	1.45
qoxD	1.44
hutU	1.02
yxiA	0.9899
yxiC	1.16
yxxD	1.14
bglP	0.9697
yxiE	0.9895
ywbB	1.03
ywbD	0.9659
ywbF	1.22
ywbH	1.08
thiK	0.918
ywbM	0.8546
yxxG	0.7269
yxzC	0.8037
yxiH	0.7613
yxiI	0.6513
yxiK	0.608
yxiM	0.6483
ywcA	0.8402
ywcC	0.8808
galT	0.913
qoxA	1.18
qoxC	1.1
ywcE	0.8625
ytrP	0.719
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	1.3
rocR	1.28
rocE	0.7141
phrG	1.27
yycN	1.34
yycP	1.46
topB	1.39
polA	1.22
mmgA	0.0
ileS	0.0
dinG	0.0
carB	1.21
yycR	1.34
yydA	1.19
yydC	1.22
fbp	1.33
yydG	1.43
yydI	1.24
ytsD	0.7853
yrvE	0.6917
yloP	0.8595
ykuA	0.0
ydhL	0.0
valS	0.8366
yyxA	1.15
rocD	0.776
rocF	0.8986
rapG	0.8724
yycO	0.8691
yycQ	0.8826
smc	0.0
murD	0.2279
lonA	0.8563
hrcA	0.7316
cheA	0.0
alaS	0.7117
yycS	0.7849
yydB	0.6223
yydD	0.7026
yydF	1.07
yydH	0.697
yydJ	0.7974
yveM	1.27
yutK	1.37
yueB	2.72
yufK	1.3
ytpQ	1.45
ytmO	0.827
yndF	1.05
pksL	0.6703
mcpC	0.0
yisZ	1.24
ydbH	1.56
ybxG	0.9424
ysdB	1.41
yrhE	1.29
yqcC	1.5
ponA	1.33
yomI	1.41
cgeC	1.27
wapA	1.21
ppsA	1.06
pksM	1.08
yetO	1.08
rpoC	1.31
dra	1.21
yvfQ	1.22
yukA	1.72
yuxO	0.8896
glgC	0.8242
yttP	0.9374
pykA	0.8166
pksP	0.7445
pksK	0.5989
oppD	0.8014
srfAA	1.11
yccK	1.03
secE	1.19
rpmA	0.8796
yrpC	0.9462
yqgS	0.8181
ypbR	0.9178
yorL	0.9275
odhA	1.23
dhbF	0.622
pksR	0.6937
yfkN	0.7242
gutR	0.6143
yxeF	0.6362
galK	0.0
rbcL	0.8422
aceF	0.8925
kdtA	0.8673
tufA_E	0.8074
yazC	0.0
yrhC	0.0
yerC	1.09
yshA	1.42
yoqX	1.4
yacF	1.04
yhcD	1.21
yetG	0.8793
ywnG	1.09
ywqA	1.33
degU	1.54
yvnB	1.66
cysS	0.9817
yqjU	0.8633
ylaI	1.23
yuaE	1.09
yqaD	0.8006
yozD	0.8062
yazB	0.7536
yfnB	0.7402
ywmD	0.7564
glcR	0.7495
ggaB	0.8021
prfB	0.6623
yvoD	0.8473
ybcD	0.0
ndhF	0.3438
adaA	1.04
ybbU	0.9706
ybbT	1.1
ybbP	0.7052
folK	1.16
sul	0.8511
pabA	1.1
cysK	2.57
yacC	1.34
sigW	0.6363
ybbJ	0.9471
ybbH	1.06
ybbE	1.15
ybbC	0.994
feuA	0.8695
yabT	1.19
yabR	1.18
yabQ	1.33
yabO	1.19
spoVT	1.1
ybcC	0.2784
adaB	0.7875
alkA	0.7546
glmS	0.9574
ybbR	0.8053
ybbM	0.5848
folA	0.9433
pabC	0.8681
pabB	1.0
yacD	1.08
yacB	0.8754
ybbK	0.7508
ybbI	0.7349
ybbF	0.807
ybbD	0.7266
ybbB	0.6056
feuB	0.5723
yabS	0.8514
divIC	0.9387
yabP	0.8995
yabM	0.9082
spoVC	0.9985
ydaB	1.1
ycsN	1.19
yczI	1.15
ycsO	0.5791
ycsI	0.6345
ycsE	1.32
ycgF	0.8341
mdr	0.6376
lctE	0.5964
ycgB	1.09
opuAC	0.9256
yceK	1.06
yczH	1.18
ycsA	0.9995
mtlA	1.28
ycnK	0.7558
ycnI	0.7935
ycxE	1.06
yceI	0.7339
yceF	0.7399
yceD	0.766
yceB	1.2
ycdI	1.72
ycdG	1.36
ydaA	0.9411
yczJ	1.0
ycsK	0.7364
ycsJ	0.5663
ycsF	0.5237
ycsD	0.7434
ycgE	0.7604
lctP	0.0
amyE	0.806
ycgA	0.7286
opuAB	0.791
yceJ	0.7143
sipU	0.8824
mtlD	0.8124
ycnL	0.799
ycnJ	0.6317
gdh	0.686
ycnH	0.8952
yceG	0.7234
yceE	0.5668
yceC	0.5406
yceA	1.3
ycdH	1.91
ycdF	1.19
ydjJ	0.0
ydjH	0.4521
ydjF	0.4702
gutB	1.06
ydjB	1.28
ydiR	1.55
ydeI	1.23
ydeG	0.887
ydeE	1.11
ydeC	1.26
ydeB	1.11
ydeA	1.61
ydiP	1.07
ydiN	1.24
groEL	1.19
ydiL	1.1
ydiJ	1.03
ydiH	0.8652
yddS	0.9415
yddQ	1.17
lrpA	1.11
phrI	1.08
yddJ	1.15
yddH	1.17
ydjI	0.4125
ydjG	0.3686
ydjE	0.6123
ydjC	0.8125
ydiS	1.16
ydiQ	0.7318
ydeH	0.7865
ydeF	0.7568
ydeD	0.7259
ydzE	0.6159
cspC	0.5466
yddT	1.46
ydiO	0.689
ydiM	0.8313
groES	1.47
ydiK	0.7801
ydiI	0.6131
ydiG	0.6008
yddR	0.6915
lrpB	0.6215
yddM	0.7654
rapI	0.6624
yddI	0.5677
yddG	0.4617
yfiR	1.64
lipB	2.08
yfiN	1.03
yfiL	1.16
yfiJ	1.19
yfiH	1.16
yfnE	1.07
yfnG	1.24
yfnI	1.34
yetL	1.26
yetJ	1.63
yezB	1.35
yfiF	1.24
yfiD	1.13
glvC	1.15
glvA	1.09
yfjB	1.92
yfjD	1.57
yetH	0.0
lplD	0.9898
lplB	0.9669
yetA	0.0
yesX	1.06
yesV	0.9637
yfiQ	1.12
yfiO	1.11
yfiM	0.9174
yfiK	0.7704
yfiI	0.7929
yfiG	0.8232
yfnF	0.7599
yfnH	0.9123
yetN	0.8223
yetK	0.738
yezD	0.9508
yetI	0.71
yfiE	0.7924
yfiC	1.02
yfiA	0.8802
yfjA	0.916
yfjC	1.17
yfjE	0.8824
yetF	0.7726
lplC	0.6254
lplA	0.7965
yesZ	0.524
yesW	0.4933
yesU	0.0
yhjC	1.33
yhxD	1.28
yhzC	1.04
yhfW	1.24
yhfU	1.56
yhfS	0.9459
ygxB	2.52
yhdD	1.5
yhdB	1.44
yhcZ	1.27
yhxB	1.54
glpK	1.94
yhfO	1.44
yhfN	0.0
yhfL	1.25
yhfJ	2.02
yhfH	0.8165
yhfF	1.21
glpP	1.18
yhcX	2.21
yhcV	1.18
yhcT	1.12
yhcR	0.0
yhcP	0.9935
yhjA	1.32
comK	1.03
yhxC	0.9189
yhfV	0.9173
yhfT	0.8965
yhfP	1.01
yhdE	0.631
yhdC	0.9913
yhdA	0.9815
yhcY	0.8952
glpD	1.08
glpF	0.9666
aprE	1.02
yhfM	0.873
yhfK	1.26
yhfI	1.31
gltT	0.6538
yhfE	0.8064
yhxA	0.7435
yhcW	1.54
yhcU	0.8711
yhcS	0.8322
yhcQ	0.6973
yhcO	0.7279
yjqB	1.04
xlyB	0.9741
phrA	0.9246
yjoB	0.9567
yjnA	1.3
yjmI	1.29
yjbC	1.12
oppF	1.1
oppB	1.44
trpS	1.04
appC	1.28
appA	1.34
yjmG	1.17
yjmE	1.08
yjmC	1.16
yjmA	1.24
yjlC	1.72
yjlA	0.9886
appD	1.37
yjaY	1.03
yjzA	1.31
yjaV	1.21
yjzD	1.33
argF	0.9697
yjqA	0.8321
yjpA	0.7577
rapA	0.5678
yjoA	1.07
yjmJ	0.82
yjmH	0.7553
yjbB	0.889
oppC	0.8876
oppA	1.08
yjbA	1.09
appB	0.9886
appF	1.17
yjmF	0.751
yjmD	0.8221
yjmB	0.8027
yjlD	0.8077
yjlB	0.6884
yjkB	0.7031
yjaZ	0.8127
yjzB	0.8057
med	0.8562
yjaU	0.81
yjzC	0.6421
pdhA	1.57
ykrB	1.46
ykzG	1.69
adeC	1.51
ykqA	1.7
abh	1.81
ykrL	0.9097
sspD	1.44
ykoZ	1.35
ykoV	1.19
ykoT	1.24
ykoQ	1.2
ykpC	1.32
ykpB	1.07
ykoA	1.18
fruA	1.01
yknZ	0.7741
yknX	1.03
ykoN	0.8877
ykoL	0.9562
tnrA	0.9525
ykzD	0.789
ykoI	0.8485
ykoG	0.7854
ykyA	1.16
ykrA	1.32
ykqC	0.9906
ykqB	1.1
kinC	1.09
mreBH	1.01
ykrK	0.8744
ykrI	0.8161
ykoX	0.7112
ykoU	0.7545
ykoS	0.6075
ykoP	0.6396
ampS	1.08
ykpA	0.7585
sipT	1.11
fruR	0.6696
yknY	0.6113
yknW	0.5838
ykoM	0.5821
ykzB	0.5935
ykoK	0.5866
ykoJ	0.6163
ykoH	0.448
ykoF	0.4483
rbfA	1.26
infB	1.29
ylxR	1.55
ylxS	2.0
yluC	1.4
cdsA	1.5
ylnB	1.23
cysH	1.13
pyrF	0.7061
pyrDII	0.7239
pyrC	0.8393
pyrP	0.7556
frr	1.79
tsf	1.57
ylxL	1.99
cheD	1.53
cheW	1.36
cheB	1.17
ylyB	1.33
ylyA	0.9373
divIVA	1.2
ylmG	1.27
ylmE	1.25
ylmC	0.927
ylxP	1.05
ylxQ	1.19
nusA	1.15
proS	0.8735
yluB	0.9847
yluA	0.9285
ylnA	0.7712
pyrE	0.5512
pyrD	0.4952
pyrAA	0.6659
pyrB	0.5156
pyrR	0.5481
smbA	1.11
rpsB	1.03
sigD	1.16
cheC	0.9256
ylxH	0.8157
lsp	0.8037
ylmH	0.881
ylmF	0.8366
ylmD	0.7767
ylmB	0.6313
yoaT	1.55
yoaS	1.76
yozF	0.0
yoaP	1.72
yoaN	1.52
pelB	1.93
yncM	3.11
ynzH	1.67
yncE	1.63
yncC	1.49
xylB	1.35
xylR	1.65
yoaJ	1.24
yoaH	1.48
yoaF	1.19
yoaD	1.89
yoaB	0.9824
yoxB	1.2
ynaJ	1.07
ynaG	1.25
ynaE	1.38
ynaC	1.4
ynzG	1.21
ynxB	1.17
yozG	1.23
yoaR	0.967
yoaQ	1.06
yoaO	0.8663
yoaM	0.8077
yoaK	1.2
thyA	0.9558
yncF	0.9988
yncD	0.7754
yncB	0.8781
xylA	0.8557
xynB	0.7631
yoaI	0.9591
yoaG	0.9501
yoaE	1.03
yoaC	0.9985
yoaA	0.7607
yoxC	0.985
ynaI	0.8282
ynaF	0.7625
ynaD	0.8247
ynaB	0.7883
ynzF	0.8581
glnA	0.9741
yopS	1.45
yopU	1.45
yopW	1.09
yopY	1.15
yoqA	1.42
yoqC	1.71
cgeD	1.4
yodT	0.8955
yodR	1.42
yodP	1.51
yozE	1.31
yodM	1.42
yoqE	1.23
yoqG	1.17
yoqI	1.27
yoqK	0.9825
yoqM	1.16
yoqO	1.12
deoD	1.82
yodI	1.32
ctpA	1.37
yodE	1.17
yodC	1.64
yojA	1.27
yopT	1.03
yopV	0.0
yopX	0.8708
yopZ	0.7638
yoqB	0.7913
yoqD	0.8226
cgeE	0.79
yodS	0.8013
argE	0.7739
yodO	0.7444
yodN	0.9752
yodL	0.9093
yoqF	0.0
yoqH	0.0
yoqJ	0.7952
yoqL	0.7304
yoqN	0.7798
yoqP	0.7148
yodJ	1.13
yodH	0.7965
yodF	0.7869
yodD	0.7776
yodA	0.8362
yojB	0.6972
hbs	1.03
mtrB	1.68
gerCB	1.83
ndk	1.45
aroF	1.15
aroH	1.42
ypmP	1.04
ypmR	1.22
ypmT	1.41
ypoP	1.3
yppQ	1.87
yokA	1.55
trpD	0.9852
trpF	0.8959
trpA	1.0
tyrA	1.34
ypiA	1.24
ypiF	1.19
yokC	1.18
yokE	1.29
yokG	1.45
yokI	1.04
yokK	1.5
yolA	1.35
mtrA	1.17
gerCA	1.61
gerCC	1.53
cheR	0.9943
aroB	0.7006
trpE	0.7712
ypmQ	0.7447
ypmS	0.7843
ypnP	0.7486
yppP	1.05
ypqP	0.8132
yokB	0.8371
trpC	0.7456
trpB	0.5188
hisC	0.7793
aroE	0.7397
