yfhK	1.2
yfhI	1.07
yfhG	1.06
yflS	1.0
yflT	1.14
yfmC	0.9936
yfmE	0.8216
yfmG	0.5344
yfmI	1.35
yfhE	1.17
yfhC	0.7569
yfhA	1.06
yfiY	0.7498
yfiV	1.02
yfiT	0.9952
yfmK	1.43
yfmM	1.07
yfmO	0.9882
yfmQ	1.6
yfmS	0.9181
yfnA	0.0
yfhP	1.46
csbB	1.3
yfhL	1.09
yfhJ	1.67
yfhH	0.9704
yfhF	0.9518
pel	0.728
yfmA	0.9271
yfmD	1.22
yfmF	1.39
yfmH	0.5968
yfmJ	2.31
yfhD	0.9736
yfhB	0.713
yfiZ	1.41
yfiW	1.16
yfiU	1.17
yfiS	1.09
yfmL	1.31
yfmN	0.9927
yfmP	1.15
yfmR	2.02
yfmT	0.0
yfnD	1.22
yisK	0.7497
yisI	1.6
yisG	0.9701
yisE	1.17
yisB	1.14
addA	0.0
yhdY	0.7378
yhdW	1.08
yhdU	1.15
yhdS	0.8286
yhdQ	1.64
yhdO	0.7781
yhjQ	1.19
yhjM	1.66
yhjK	1.12
yhjI	1.32
yhjG	1.98
yhjE	1.19
yhdL	0.9796
yhdJ	0.9811
yhdH	1.0
yhdF	0.8853
citR	1.02
phoA	1.07
yisJ	1.13
yisH	1.21
yisF	1.1
yisC	1.15
sbcD	1.32
yhjR	1.29
yhdX	1.15
yhdV	1.44
yhdT	1.1
yhdR	1.49
yhdP	2.84
yhdM	0.7944
yhjO	1.79
yhjL	1.91
yhjJ	0.0
yhjH	1.25
sipV	1.46
yhjD	1.09
yhdK	1.35
yhdI	1.41
yhdG	0.0
citA	1.12
lytE	0.8499
spoVR	1.67
xkdU	1.05
xkdS	1.03
xkdQ	0.9436
xkdN	0.8724
xkdK	0.7307
xkdI	0.9485
yjbX	1.06
yjbV	1.2
yjbT	1.16
yjbR	1.22
tenA	1.22
yjbP	1.11
xkdG	0.809
xkdE	0.8413
xpf	1.07
xkdD	0.5353
xkdB	0.98
xkdA	0.8625
yjbN	1.18
yjbL	1.16
yjbJ	0.9414
yjbH	3.18
yjbF	0.6325
yjbE	1.27
xkdT	1.06
xkdR	1.44
xkdP	0.8197
xkdM	0.6901
xkdJ	0.7459
xkdH	0.845
yjbW	0.7758
yjbU	1.32
yjbS	1.37
tenI	1.45
yjbQ	6.33
yjbO	1.47
xkdF	0.9638
xtmA	0.8471
xtrA	0.8859
xkdC	1.15
xre	1.01
yjqC	1.09
yjbM	1.36
yjbK	1.07
yjbI	1.3
yjbG	3.42
mecA	1.74
yjbD	0.7554
ylaM	1.12
ylaK	1.11
ylaH	0.8983
ylaF	0.7226
ylaD	0.0
ylaB	1.22
ykvM	1.98
ykvK	1.05
ykvI	0.8483
motA	0.3887
ykvE	1.32
eag	0.934
nprE	1.29
ykzC	2.82
ykzI	0.9216
yktA	0.7693
slp	1.03
pdhC	1.21
ykvA	1.05
ykrY	1.65
ykrW	2.15
ykrU	0.993
ykrS	1.28
ykrQ	0.9079
ylaL	1.09
ylaJ	1.03
ylaG	1.29
ylaE	1.02
ylaC	1.29
ylaA	1.28
ykvL	1.49
ykvJ	2.02
clpE	6.86
motB	0.4512
ykvD	0.9766
spo0E	0.8887
yktD	1.12
yktC	2.75
yktB	2.4
cad	1.54
pdhD	1.27
pdhB	1.5
ykrZ	1.62
ykrX	2.04
ykrV	1.41
ykrT	1.54
dat	1.52
ykrM	1.29
ymfM	1.22
ymfK	1.22
ymfI	2.18
ymfF	1.39
ymfD	1.16
spoIIIE	1.09
yloW	0.9785
yloU	0.7742
spoVM	1.11
yloR	0.9599
ymfA	1.09
dapG	1.03
spoVFB	0.9577
ymxH	1.21
ylxY	1.26
ribC	2.23
fmt	1.32
priA	0.0
yloH	1.25
yloC	1.38
ylnF	1.07
ylnD	1.18
ymfL	1.37
ymfJ	2.17
ymfH	3.31
ymfE	1.23
ymfC	1.2
ymfB	1.03
yloV	0.8488
rpmB	0.8688
yloS	0.9333
yloQ	1.19
yloO	0.9649
yloM	1.14
dapA	1.13
asd	0.6264
spoVFA	1.29
ymxG	1.85
rpsO	1.09
truB	1.37
def	1.49
yloI	1.62
yloD	1.51
yloA	2.61
ylnE	1.08
ylnC	1.06
yobK	1.07
yobI	0.0
yozL	1.45
yobH	1.28
rapK	1.76
yobF	1.31
yneI	1.08
ynzD	1.33
yneE	1.41
ynzC	1.71
yneA	1.37
yndN	0.9189
yozI	1.39
yobD	1.17
pps	1.33
yobA	1.49
yoaZ	1.25
yoaV	1.19
yndL	0.8436
yndJ	0.8921
yndG	0.884
yndD	0.8018
yndB	0.971
ynzA	0.7526
yobJ	0.5333
yozM	0.6401
yozK	1.19
phrK	0.5653
yozJ	1.18
yobE	1.28
ccdA	0.7176
yneF	1.82
tkt	1.9
yneB	1.74
lexA	2.26
yndM	1.01
yozH	1.58
xynA	0.8575
yobB	1.44
penP	1.33
yoaW	1.13
yoaU	1.24
yndK	0.7238
yndH	1.34
yndE	1.12
ynzB	1.21
yndA	1.1
cotC	1.02
yonR	0.9834
yonT	1.11
yonV	0.8301
yopA	0.6533
yopC	0.6499
yopE	0.9016
yosR	1.62
yosT	0.7279
yosV	0.0
yosZ	1.05
yotB	0.9196
yotD	1.06
yopG	0.8743
yopI	0.9072
yopK	0.6543
yopM	0.6097
yopO	0.5552
yopQ	0.6324
yotF	1.01
yotH	0.7558
yotJ	0.7868
yotL	0.9569
yotN	1.0
yodV	0.9666
yonS	0.8375
yonU	0.6206
yonX	1.09
yopB	0.9887
yopD	0.8125
yopF	0.7145
yosS	1.04
yosU	1.13
yosX	0.0
sspC	1.42
yotC	0.9617
yotE	0.8712
yopH	0.8011
yopJ	1.25
yopL	0.6579
yopN	0.6017
yopP	0.6089
yopR	0.6142
yotG	0.0
yotI	0.0
yotK	0.8826
yotM	0.0
yodU	1.18
cgeA	0.0
fer	0.7489
recQ	1.28
ypbE	1.21
ypbH	1.85
ypdA	2.05
sleB	1.07
ypcP	1.3
ypdP	1.3
ypeQ	1.2
degR	0.8856
ypfP	1.34
bsaA	1.01
ypfA	1.46
cmk	1.43
ypgA	2.05
yphB	1.84
gpsA	1.11
yphF	1.09
ypgR	1.91
yphP	1.69
ypjP	1.02
thyB	1.14
ypkP	0.851
yplP	0.6516
ypbB	1.38
ypbD	1.31
ypbF	1.31
ypcA	1.16
ypdC	1.79
ypeB	0.9539
ypdQ	1.26
ypeP	1.49
ypzA	1.26
cspD	0.9736
metB	0.872
ypgQ	1.11
ypfB	1.45
ypfD	1.81
yphA	1.55
yphC	1.13
yphE	0.9779
spoIVA	0.8701
ilvD	0.6268
ypiP	2.31
ypjQ	1.1
dfrA	1.11
yplQ	0.5986
ilvA	0.6517
yqgA	0.7762
yqgC	1.16
yqgE	1.21
yqgG	0.4587
yqgI	1.08
yqgK	1.0
bfmBAB	1.01
bmrR	1.29
yqiW	2.14
yqiY	2.18
yqjA	1.44
yqjC	1.13
yqgL	1.1
yqgN	1.1
yqgP	1.64
glcK	1.23
yqgU	1.06
yqgW	1.13
yqjE	1.56
yqjG	0.984
yqjI	2.12
yqjK	1.81
yqjM	12.87
yqjO	2.14
yqgB	1.03
sodA	2.02
pbpA	1.47
yqgH	0.9776
yqgJ	1.01
yqzD	1.11
bfmBB	1.1
bmr	1.13
yqiX	2.08
yqiZ	2.0
yqjB	1.53
yqjD	1.48
yqgM	1.1
yqgO	0.9288
yqgQ	1.01
yqgT	1.37
yqgV	1.28
yqgX	1.26
yqjF	1.6
yqjH	1.5
yqjJ	3.17
yqjL	1.39
yqjN	1.5
yqjP	1.54
levE	1.1
levG	0.9817
adhA	1.21
yraC	0.7508
yraE	1.03
yraF	1.23
yqbK	0.9477
yqbM	0.9454
yqbN	1.02
yqbQ	1.0
yqbS	0.9046
yqcA	1.03
yraH	0.8974
yraJ	0.8648
yraL	1.01
yraM	1.01
yraO	0.0
sigZ	1.22
yqcD	1.07
yqxG	0.0
yqxI	0.9061
yqcF	1.25
yqzI	0.8939
rapE	0.9882
levF	1.15
sacC	0.9089
yraB	0.6626
yraD	1.15
adhB	1.22
yraG	1.08
yqbL	1.15
yqdB	1.08
yqbP	0.9627
yqbR	0.9836
yqbT	0.9448
yqcB	0.9432
yraI	0.8852
yraK	1.2
csn	1.0
yraN	1.39
yrpG	1.15
yrpE	2.0
yqcE	1.06
cwlA	1.11
yqxJ	1.03
yqcG	1.21
phrE	0.7628
yqcI	1.2
ytaF	1.06
ytbE	1.24
ytcD	0.9597
ytcF	1.22
dnaB	1.07
ytxB	0.9958
folC	0.7498
spoIIB	0.865
ysxA	0.7806
mreC	1.21
minC	0.9953
spoIVFA	0.9759
thrS	0.0
lytS	0.8484
ysbA	0.6528
yscB	0.8616
infC	0.8072
rplT	0.8281
rplU	1.2
spo0B	1.26
p`eB	1.29
pheB	1.34
yrxA	0.9597
nadB	1.05
nadA	0.9135
ytaG	1.55
ytbD	1.28
gapB	0.9676
ytcG	1.51
dnaI	0.9909
ytxC	0.9585
comC	0.956
maf	0.7304
mreB	1.26
mreD	1.05
minD	1.09
spoIVFB	1.07
ysaA	0.9933
lytT	0.9417
ysbB	0.7873
yscA	1.13
rpmI	0.7875
ysdA	1.01
ysxB	1.19
obg	1.61
pheA	1.24
nifS	1.38
nadC	0.8011
yrbA	0.8365
yubA	2.0
yubC	1.01
yubE	1.91
yubG	0.9938
yuaB	0.5415
gbsA	0.97
yteP	1.0
yteR	1.16
yteT	1.04
yteV	1.07
ytfP	0.9524
ytzG	1.28
yuaD	0.9079
yuaG	0.4993
yuaJ	0.8455
glgD	1.08
ytaB	0.9367
ytxN	1.02
ytzE	1.19
ythQ	0.8208
ytjP	1.23
ytlP	0.9366
ytlR	0.8041
ytmP	1.02
yubB	1.86
yubD	1.21
yubF	0.6559
yuaA	1.03
yuaC	1.02
gbsB	1.53
yteQ	0.9853
yteS	1.22
yteU	1.0
opuD	1.18
ytgP	2.3
ytzF	1.45
yuaF	0.392
yuaI	0.3706
glgB	1.34
glgA	0.9505
ytaA	1.42
cotS	1.34
ythP	1.02
ytiP	1.16
ytkP	1.21
ytlQ	1.08
amyX	0.9745
ytzH	1.11
yvrB	1.1
yvqK	0.8663
yvqI	0.858
yvqG	1.23
yvqE	0.7613
gerAC	0.8443
yutL	1.13
paiA	0.8603
yumD	1.67
yumC	1.37
yuiA	0.2108
yuiC	0.2647
gerAA	1.17
yuxN	1.08
yvqA	1.16
yvtB	0.9244
yusZ	1.67
yusW	1.22
yuiE	0.9507
yuiG	0.9151
yuiI	0.9049
dhbC	0.756
dhbB	0.5306
yukL	0.0
yvrA	0.7972
yvqJ	0.7437
yvqH	0.8657
yvqF	0.9939
yvqC	0.7615
gerAB	1.05
yutM	2.58
paiB	0.7394
yuzG	1.61
yumB	1.63
yuiB	0.2266
yuiD	1.02
citG	1.0
yvqB	1.28
yvtA	1.03
mrgA	2.09
yusX	1.35
yusV	1.16
yuiF	1.1
yuiH	1.6
dhbA	0.8389
dhbE	0.7144
yukM	0.5998
yukJ	0.6552
yvyD	0.4841
cccB	0.5169
ftsX	1.37
yvzD	0.6018
yvkA	0.9298
yvkC	0.0
yvfH	0.0
lacR	0.0
yvfM	1.1
yvfO	0.0
yvfS	1.01
yvfU	1.12
uvrB	3.29
yvzB	0.7522
yvlA	0.4843
yvlC	0.5923
yvmB	0.9482
cypX	0.6036
yvfW	0.8743
yvbX	0.9955
yvbV	1.35
yvbT	12.79
araE	0.7676
gap	0.9888
yvjA	0.6094
ftsE	1.23
yvjB	1.19
yvjD	1.16
yvkB	1.04
csbA	1.02
yvfI	1.15
yvfL	0.9449
lacA	0.0
yvfR	0.0
yvfT	0.8
yvfV	0.7117
uvrA	3.74
yvkN	0.9319
yvlB	0.5206
yvmA	1.18
yvmC	0.4901
yvnA	0.8446
yvbY	0.7308
yvbW	0.0
yvbU	1.05
araR	0.0
yvbQ	1.1
pgk	0.894
ywhR	1.04
sbo	1.06
argS	0.7919
fnr	0.4098
ywiD	1.04
narH	0.655
ywpD	1.14
ywpF	0.8431
ywpH	0.7272
ywqB	1.6
ywqD	0.8883
ywqF	1.62
narI	0.939
ywjA	1.04
ywjC	1.03
ywjE	0.0
rpoE	1.47
ywjG	1.4
ywqH	0.8826
ywqJ	1.08
ywqL	1.36
ywqN	1.14
ywrA	0.6966
ywrC	0.6575
ywiA	1.38
ywiB	0.75
narK	0.8286
ywiC	0.8092
narG	0.0
narJ	0.8174
ywpE	1.16
ywpG	1.19
ywpJ	0.0
ywqC	1.56
ywqE	1.23
ywqG	1.28
ywiE	1.18
ywjB	0.7832
ywjD	1.39
acdA	1.17
ctrA	1.05
spo0F	0.9502
ywqI	0.9491
ywqK	1.2
ywqM	1.06
ywqO	1.13
ywrB	0.6789
ywrD	0.7511
hutI	0.9085
hutP	0.861
yxiB	0.3557
yxiD	0.7826
yxxE	0.5888
bglH	1.02
ywbA	1.05
ywbC	1.86
ywbE	0.975
ywbG	1.0
ywbI	1.19
thiC	1.27
yxxF	0.7452
yxiF	0.332
yxiG	0.364
yxzG	0.4004
yxiJ	0.4165
yxiL	0.4829
ywbO	1.53
ywcB	0.8129
ywcD	0.7057
ywzA	0.733
qoxB	0.5932
qoxD	0.5563
hutU	0.0
yxiA	0.4166
yxiC	0.8321
yxxD	0.6654
bglP	0.9585
yxiE	1.08
ywbB	1.22
ywbD	1.31
ywbF	0.0
ywbH	0.7356
thiK	1.32
ywbM	0.7601
yxxG	0.0
yxzC	0.3412
yxiH	0.393
yxiI	0.408
yxiK	0.4415
yxiM	0.6124
ywcA	1.06
ywcC	0.7919
galT	0.0
qoxA	0.4782
qoxC	0.5999
ywcE	0.8266
ytrP	0.7883
yprA	1.26
yloN	0.7864
yerG	1.22
wprA	0.4877
yycJ	1.56
rocR	1.41
rocE	1.11
phrG	0.624
yycN	1.08
yycP	0.9043
topB	1.18
polA	1.4
mmgA	1.09
ileS	1.24
dinG	1.61
carB	4.02
yycR	0.9299
yydA	0.5685
yydC	0.7327
fbp	2.24
yydG	0.6379
yydI	0.5927
ytsD	1.05
yrvE	1.48
yloP	0.9343
ykuA	1.05
ydhL	1.63
valS	0.7707
yyxA	1.64
rocD	1.15
rocF	1.29
rapG	0.7325
yycO	0.9802
yycQ	0.8017
smc	1.14
murD	1.28
lonA	2.93
hrcA	2.75
cheA	0.7175
alaS	0.9322
yycS	0.9841
yydB	0.432
yydD	0.6444
yydF	0.4555
yydH	0.6432
yydJ	0.4866
yveM	0.6137
yutK	0.8928
yueB	0.8472
yufK	0.9527
ytpQ	2.05
ytmO	0.9433
yndF	0.9548
pksL	0.819
mcpC	0.4533
yisZ	0.9275
ydbH	1.12
ybxG	0.8684
ysdB	0.9078
yrhE	0.9491
yqcC	1.02
ponA	1.13
yomI	0.6239
cgeC	0.578
wapA	0.3638
ppsA	0.7242
pksM	0.9642
yetO	1.26
rpoC	1.08
dra	0.5369
yvfQ	1.12
yukA	1.22
yuxO	0.9222
glgC	1.08
yttP	2.16
pykA	1.33
pksP	1.0
pksK	0.9325
oppD	0.5839
srfAA	0.7001
yccK	1.26
secE	1.08
rpmA	1.33
yrpC	2.64
yqgS	1.22
ypbR	1.22
yorL	1.16
odhA	0.7982
dhbF	1.61
pksR	0.7807
yfkN	0.9909
gutR	0.7032
yxeF	0.0
galK	0.9221
rbcL	0.7382
aceF	0.9098
kdtA	0.9781
tufA_E	0.92
yazC	1.06
yrhC	1.0
yerC	0.8262
yshA	1.35
yoqX	0.7639
yacF	1.21
yhcD	1.76
yetG	1.82
ywnG	2.73
ywqA	0.9765
degU	0.6688
yvnB	0.0
cysS	1.32
yqjU	1.15
ylaI	1.2
yuaE	3.02
yqaD	1.14
yozD	1.1
yazB	1.01
yfnB	0.9573
ywmD	0.0
glcR	0.8379
ggaB	0.9945
prfB	1.15
yvoD	0.99
ybcD	0.6922
ndhF	0.5509
adaA	1.12
ybbU	0.8702
ybbT	1.51
ybbP	1.32
folK	0.8296
sul	0.8681
pabA	0.9841
cysK	1.59
yacC	2.47
sigW	0.6097
ybbJ	1.09
ybbH	1.04
ybbE	0.6996
ybbC	0.9224
feuA	0.5471
yabT	1.37
yabR	0.9658
yabQ	1.04
yabO	1.15
spoVT	1.58
ybcC	0.6816
adaB	1.23
alkA	0.9691
glmS	2.42
ybbR	1.64
ybbM	0.7563
folA	0.7629
pabC	0.916
pabB	0.8989
yacD	1.65
yacB	3.84
ybbK	1.09
ybbI	0.993
ybbF	1.18
ybbD	1.22
ybbB	1.02
feuB	0.9835
yabS	1.62
divIC	0.8052
yabP	1.22
yabM	2.12
spoVC	1.22
ydaB	0.729
ycsN	0.6487
yczI	0.8384
ycsO	0.357
ycsI	0.6987
ycsE	1.35
ycgF	0.9525
mdr	0.8488
lctE	0.0317
ycgB	1.43
opuAC	1.52
yceK	8.15
yczH	0.9772
ycsA	0.9462
mtlA	0.8756
ycnK	0.308
ycnI	0.4342
ycxE	0.9355
yceI	0.9137
yceF	0.7248
yceD	0.6123
yceB	2.03
ycdI	1.79
ycdG	1.88
ydaA	0.8464
yczJ	0.9982
ycsK	0.5826
ycsJ	0.5164
ycsF	1.02
ycsD	4.82
ycgE	0.4004
lctP	0.03223
amyE	1.64
ycgA	1.08
opuAB	1.15
yceJ	1.87
sipU	1.3
mtlD	1.21
ycnL	1.17
ycnJ	0.3664
gdh	1.19
ycnH	5.16
yceG	0.6374
yceE	0.652
yceC	0.4993
yceA	1.65
ycdH	1.98
ycdF	1.8
ydjJ	0.8206
ydjH	0.3795
ydjF	0.3081
gutB	0.683
ydjB	1.28
ydiR	0.6606
ydeI	1.17
ydeG	1.04
ydeE	1.09
ydeC	1.17
ydeB	1.16
ydeA	1.02
ydiP	3.67
ydiN	2.26
groEL	3.19
ydiL	1.35
ydiJ	1.79
ydiH	2.21
yddS	1.22
yddQ	1.26
lrpA	1.55
phrI	0.7836
yddJ	1.46
yddH	1.14
ydjI	0.5852
ydjG	0.4524
ydjE	0.6234
ydjC	1.22
ydiS	0.6947
ydiQ	1.03
ydeH	1.24
ydeF	1.46
ydeD	1.09
ydzE	1.14
cspC	0.8357
yddT	1.5
ydiO	3.51
ydiM	2.52
groES	2.25
ydiK	1.19
ydiI	1.43
ydiG	1.78
yddR	1.56
lrpB	1.63
yddM	1.0
rapI	1.33
yddI	1.02
yddG	0.0
yfiR	0.8949
lipB	0.8159
yfiN	0.945
yfiL	0.9934
yfiJ	0.894
yfiH	1.04
yfnE	1.01
yfnG	1.13
yfnI	1.25
yetL	1.16
yetJ	0.9494
yezB	1.04
yfiF	1.31
yfiD	1.22
glvC	1.09
glvA	1.03
yfjB	1.16
yfjD	1.1
yetH	1.22
lplD	1.2
lplB	1.37
yetA	0.0
yesX	1.26
yesV	1.05
yfiQ	1.26
yfiO	1.02
yfiM	1.17
yfiK	0.9228
yfiI	0.9138
yfiG	1.05
yfnF	1.18
yfnH	1.04
yetN	1.34
yetK	0.8402
yezD	0.8151
yetI	0.8044
yfiE	2.31
yfiC	4.63
yfiA	1.22
yfjA	1.13
yfjC	1.04
yfjE	1.14
yetF	1.51
lplC	1.61
lplA	1.27
yesZ	1.44
yesW	1.03
yesU	1.57
yhjC	0.7004
yhxD	0.6527
yhzC	0.565
yhfW	0.7977
yhfU	1.25
yhfS	0.9456
ygxB	2.85
yhdD	0.6279
yhdB	0.9977
yhcZ	0.8808
yhxB	1.52
glpK	2.15
yhfO	1.05
yhfN	0.0
yhfL	0.9431
yhfJ	3.81
yhfH	1.04
yhfF	1.12
glpP	1.13
yhcX	5.04
yhcV	1.19
yhcT	1.3
yhcR	0.912
yhcP	0.9511
yhjA	0.7429
comK	0.8306
yhxC	0.8741
yhfV	0.9236
yhfT	1.15
yhfP	3.0
yhdE	1.11
yhdC	0.8637
yhdA	0.9749
yhcY	0.9278
glpD	1.18
glpF	1.06
aprE	1.08
yhfM	1.35
yhfK	2.07
yhfI	2.65
gltT	0.9592
yhfE	1.17
yhxA	1.16
yhcW	1.6
yhcU	1.41
yhcS	0.9798
yhcQ	1.25
yhcO	1.26
yjqB	0.7646
xlyB	0.7582
phrA	0.4403
yjoB	0.5519
yjnA	0.8715
yjmI	0.8478
yjbC	0.5492
oppF	0.4666
oppB	0.6449
trpS	0.7485
appC	0.4561
appA	0.4715
yjmG	1.55
yjmE	1.04
yjmC	0.8986
yjmA	0.8779
yjlC	0.5712
yjlA	0.929
appD	0.7687
yjaY	1.15
yjzA	1.1
yjaV	0.0
yjzD	1.07
argF	3.06
yjqA	0.8486
yjpA	0.7004
rapA	0.5663
yjoA	4.16
yjmJ	0.737
yjmH	0.8818
yjbB	0.9452
oppC	0.5024
oppA	0.4106
yjbA	0.7197
appB	0.565
appF	0.554
yjmF	0.7522
yjmD	0.9656
yjmB	0.8412
yjlD	0.7734
yjlB	1.02
yjkB	1.04
yjaZ	1.07
yjzB	1.11
med	0.7818
yjaU	1.08
yjzC	1.15
pdhA	1.1
ykrB	1.3
ykzG	0.8647
adeC	1.16
ykqA	0.5753
abh	0.566
ykrL	1.41
sspD	1.07
ykoZ	1.12
ykoV	1.76
ykoT	1.31
ykoQ	1.03
ykpC	0.9766
ykpB	0.6781
ykoA	0.8698
fruA	0.7151
yknZ	0.6543
yknX	0.4925
ykoN	0.9445
ykoL	1.2
tnrA	0.8566
ykzD	0.6735
ykoI	1.58
ykoG	1.42
ykyA	1.14
ykrA	1.37
ykqC	1.59
ykqB	0.8308
kinC	0.7427
mreBH	0.993
ykrK	1.28
ykrI	1.3
ykoX	1.3
ykoU	1.33
ykoS	0.8673
ykoP	0.9016
ampS	1.57
ykpA	0.8911
sipT	1.62
fruR	0.8656
yknY	0.8425
yknW	0.4444
ykoM	0.7296
ykzB	0.992
ykoK	1.64
ykoJ	0.931
ykoH	1.39
ykoF	0.7557
rbfA	0.999
infB	1.1
ylxR	0.9571
ylxS	1.02
yluC	1.27
cdsA	1.15
ylnB	0.959
cysH	0.9638
pyrF	0.5423
pyrDII	0.5898
pyrC	0.5696
pyrP	0.5271
frr	0.9363
tsf	1.19
ylxL	0.6571
cheD	0.6324
cheW	0.6318
cheB	0.7038
ylyB	1.71
ylyA	0.9168
divIVA	0.98
ylmG	1.07
ylmE	0.8584
ylmC	1.02
ylxP	1.08
ylxQ	1.06
nusA	1.09
proS	1.71
yluB	1.41
yluA	1.27
ylnA	1.18
pyrE	0.5401
pyrD	0.5779
pyrAA	0.5918
pyrB	0.4705
pyrR	0.4636
smbA	1.04
rpsB	1.07
sigD	0.6567
cheC	0.7192
ylxH	0.7495
lsp	0.9813
ylmH	1.39
ylmF	0.9597
ylmD	0.9309
ylmB	1.21
yoaT	0.8263
yoaS	1.0
yozF	0.993
yoaP	1.05
yoaN	0.9157
pelB	1.08
yncM	0.483
ynzH	0.9879
yncE	1.11
yncC	1.03
xylB	1.19
xylR	1.08
yoaJ	0.9913
yoaH	0.9187
yoaF	0.67
yoaD	3.33
yoaB	2.09
yoxB	1.53
ynaJ	0.5346
ynaG	0.8644
ynaE	0.7439
ynaC	1.33
ynzG	0.9932
ynxB	1.02
yozG	0.9288
yoaR	0.8841
yoaQ	1.21
yoaO	0.9464
yoaM	1.12
yoaK	0.9527
thyA	1.44
yncF	1.08
yncD	1.95
yncB	1.24
xylA	1.03
xynB	1.39
yoaI	0.8074
yoaG	0.8696
yoaE	1.24
yoaC	2.43
yoaA	1.17
yoxC	1.06
ynaI	0.8147
ynaF	0.8073
ynaD	0.9531
ynaB	1.08
ynzF	0.6328
glnA	0.4546
yopS	0.8376
yopU	0.6435
yopW	0.0
yopY	0.8622
yoqA	0.9933
yoqC	1.16
cgeD	0.7638
yodT	0.7836
yodR	0.8034
yodP	0.8639
yozE	1.75
yodM	1.18
yoqE	1.02
yoqG	0.9569
yoqI	1.04
yoqK	1.07
yoqM	0.7415
yoqO	1.3
deoD	2.17
yodI	1.15
ctpA	1.13
yodE	1.54
yodC	3.54
yojA	1.97
yopT	0.6854
yopV	2.74
yopX	0.9086
yopZ	1.09
yoqB	1.15
yoqD	0.9057
cgeE	0.7717
yodS	1.06
argE	0.8766
yodO	1.16
yodN	1.7
yodL	1.12
yoqF	0.9428
yoqH	1.08
yoqJ	0.0
yoqL	1.01
yoqN	0.9266
yoqP	1.24
yodJ	1.48
yodH	1.01
yodF	0.6591
yodD	1.43
yodA	1.27
yojB	0.8755
hbs	0.925
mtrB	1.54
gerCB	1.79
ndk	0.9287
aroF	0.9215
aroH	0.6983
ypmP	0.7285
ypmR	0.8388
ypmT	0.82
ypoP	0.5796
yppQ	2.36
yokA	1.17
trpD	1.1
trpF	0.9948
trpA	1.0
tyrA	1.08
ypiA	4.24
ypiF	0.7093
yokC	0.9206
yokE	0.9894
yokG	0.4565
yokI	1.34
yokK	1.03
yolA	0.6381
mtrA	2.15
gerCA	2.02
gerCC	2.41
cheR	0.8228
aroB	0.9402
trpE	1.11
ypmQ	0.7996
ypmS	1.05
ypnP	1.25
yppP	2.1
ypqP	1.14
yokB	0.8265
trpC	1.09
trpB	1.06
hisC	1.02
aroE	0.979
ypiB	1.2
qcrA	0.7357
yokD	0.8472
yokF	0.9366
yokH	0.5953
yokJ	1.12
yokL	1.1
yolB	0.6082
yqgY	0.7872
yqhA	0.9491
