yjbF	0.8357
yjbE	1.27
xkdT	0.0
xkdR	0.0
xkdP	0.0
xkdM	0.0
xkdJ	1.05
xkdH	0.904
yjbW	0.9295
yjbU	0.9417
yjbS	0.6214
tenI	0.7779
yjbQ	1.12
yjbO	1.0
xkdF	0.7636
xtmA	0.589
xtrA	0.8263
xkdC	0.802
xre	0.9176
yjqC	1.07
yjbM	0.808
yjbK	0.5112
yjbI	0.9444
yjbG	2.08
mecA	1.25
yjbD	2.16
ylaM	1.36
ylaK	1.81
ylaH	1.21
ylaF	0.5458
ylaD	0.0
ylaB	0.0
ykvM	1.05
ykvK	1.06
ykvI	1.45
motA	1.1
ykvE	1.67
eag	1.59
nprE	0.9831
ykzC	0.0
ykzI	0.0
yktA	0.7468
slp	0.0
pdhC	0.6037
ykvA	0.0
ykrY	0.5335
ykrW	0.6475
ykrU	0.7187
ykrS	0.9161
ykrQ	1.53
ylaL	0.8874
ylaJ	0.0
ylaG	1.41
ylaE	1.56
ylaC	1.35
ylaA	1.22
ykvL	0.9691
ykvJ	0.7671
clpE	1.11
motB	1.03
ykvD	0.0
spo0E	1.31
yktD	1.02
yktC	0.7945
yktB	0.7776
cad	1.15
pdhD	0.6634
pdhB	0.5024
ykrZ	0.5173
ykrX	0.6206
ykrV	0.8716
ykrT	0.0
dat	2.44
ykrM	1.09
ymfM	0.8158
ymfK	0.9234
ymfI	1.25
ymfF	0.7884
ymfD	1.46
spoIIIE	1.32
yloW	1.16
yloU	1.24
spoVM	0.0
yloR	1.44
ymfA	0.6426
dapG	1.07
spoVFB	1.09
ymxH	0.0
ylxY	1.61
ribC	0.9183
fmt	1.29
priA	0.0
yloH	0.7619
yloC	0.7518
ylnF	0.3958
ylnD	0.3531
ymfL	0.0
ymfJ	0.0
ymfH	0.8661
ymfE	0.0
ymfC	1.16
ymfB	1.11
yloV	0.9915
rpmB	0.9284
yloS	1.12
yloQ	1.29
yloO	1.19
yloM	1.27
dapA	0.8782
asd	0.5873
spoVFA	1.02
ymxG	2.06
rpsO	0.6535
truB	0.7997
def	1.07
yloI	1.44
yloD	0.9125
yloA	0.9245
ylnE	0.4022
ylnC	0.253
yobK	0.864
yobI	0.0
yozL	4.39
yobH	1.29
rapK	1.32
yobF	1.22
yneI	1.25
ynzD	0.0
yneE	0.0
ynzC	0.0
yneA	0.0
yndN	1.27
yozI	1.33
yobD	2.51
pps	81.93
yobA	38.63
yoaZ	16.54
yoaV	0.0
yndL	0.0
yndJ	0.8692
yndG	1.1
yndD	1.06
yndB	0.6326
ynzA	0.7875
yobJ	1.25
yozM	1.86
yozK	0.0
phrK	2.34
yozJ	0.0
yobE	1.43
ccdA	1.88
yneF	1.62
tkt	1.31
yneB	1.07
lexA	0.5612
yndM	1.07
yozH	0.9006
xynA	1.37
yobB	14.34
penP	8.21
yoaW	6.74
yoaU	1.08
yndK	0.7294
yndH	0.9698
yndE	1.21
ynzB	0.0
yndA	0.7449
cotC	0.8826
yonR	0.0
yonT	0.0
yonV	0.0
yopA	1.38
yopC	0.7437
yopE	0.0
yosR	0.0
yosT	0.0
yosV	0.0
yosZ	0.0
yotB	0.0
yotD	0.0
yopG	0.9186
yopI	0.0
yopK	1.18
yopM	0.0
yopO	0.0
yopQ	0.9417
yotF	0.9841
yotH	0.0
yotJ	0.0
yotL	0.0
yotN	0.0
yodV	1.17
yonS	0.929
yonU	0.0
yonX	0.0
yopB	0.0
yopD	0.7957
yopF	0.9166
yosS	0.793
yosU	1.4
yosX	0.0
sspC	1.59
yotC	0.9908
yotE	0.8637
yopH	1.11
yopJ	0.962
yopL	0.9756
yopN	1.09
yopP	0.968
yopR	0.7658
yotG	0.0
yotI	0.0
yotK	0.0
yotM	0.0
yodU	0.0
cgeA	0.0
fer	0.9221
recQ	0.7654
ypbE	0.7854
ypbH	1.04
ypdA	1.23
sleB	0.0
ypcP	0.9659
ypdP	2.61
ypeQ	2.16
degR	2.12
ypfP	1.05
bsaA	1.32
ypfA	0.8923
cmk	0.7446
ypgA	1.52
yphB	1.2
gpsA	1.66
yphF	0.7641
ypgR	0.9542
yphP	0.8366
ypjP	0.6288
thyB	1.31
ypkP	1.07
yplP	0.7666
ypbB	0.9403
ypbD	1.0
ypbF	0.9034
ypcA	1.05
ypdC	0.895
ypeB	0.0
ypdQ	1.48
ypeP	1.92
ypzA	1.2
cspD	1.04
metB	0.9271
ypgQ	1.12
ypfB	0.7422
ypfD	1.38
yphA	1.11
yphC	1.61
yphE	0.5343
spoIVA	0.7281
ilvD	0.2095
ypiP	1.45
ypjQ	0.7518
dfrA	1.58
yplQ	1.03
ilvA	0.8579
yqgA	0.9133
yqgC	1.05
yqgE	0.7809
yqgG	1.49
yqgI	1.1
yqgK	0.9524
bfmBAB	2.52
bmrR	0.5466
yqiW	0.7283
yqiY	0.0
yqjA	0.5979
yqjC	0.0
yqgL	0.0
yqgN	2.67
yqgP	1.02
glcK	0.7923
yqgU	1.5
yqgW	1.2
yqjE	1.23
yqjG	0.815
yqjI	0.892
yqjK	0.7784
yqjM	0.9459
yqjO	0.8659
yqgB	1.06
sodA	1.24
pbpA	0.8526
yqgH	0.0
yqgJ	0.9762
yqzD	0.9265
bfmBB	2.48
bmr	0.9277
yqiX	0.05601
yqiZ	0.143
yqjB	0.8496
yqjD	0.9208
yqgM	0.9207
yqgO	2.79
yqgQ	0.8718
yqgT	1.62
yqgV	1.34
yqgX	1.11
yqjF	1.03
yqjH	0.7087
yqjJ	0.8423
yqjL	2.78
yqjN	1.31
yqjP	0.8167
levE	0.7795
levG	0.932
adhA	0.8598
yraC	1.32
yraE	0.0
yraF	0.0
yqbK	1.28
yqbM	1.31
yqbN	0.0
yqbQ	0.0
yqbS	1.04
yqcA	0.0
yraH	0.0
yraJ	0.0
yraL	0.0
yraM	0.0
yraO	0.0
sigZ	0.0
yqcD	0.0
yqxG	0.0
yqxI	1.15
yqcF	0.9577
yqzI	0.0
rapE	0.9172
levF	0.9193
sacC	0.8514
yraB	1.46
yraD	0.0
adhB	0.9098
yraG	0.8748
yqbL	0.8904
yqdB	0.862
yqbP	0.0
yqbR	0.0
yqbT	1.02
yqcB	0.829
yraI	0.7457
yraK	1.1
csn	1.19
yraN	0.5718
yrpG	1.06
yrpE	1.79
yqcE	0.0
cwlA	1.3
yqxJ	1.09
yqcG	0.8503
phrE	1.02
yqcI	0.0
ytaF	0.9649
ytbE	1.2
ytcD	0.9282
ytcF	1.75
dnaB	1.02
ytxB	1.23
folC	0.6021
spoIIB	1.01
ysxA	3.02
mreC	2.16
minC	1.67
spoIVFA	0.0
thrS	0.6352
lytS	0.7876
ysbA	0.0
yscB	1.14
infC	0.8431
rplT	0.8958
rplU	0.6969
spo0B	0.7332
p`eB	0.8518
pheB	0.8784
yrxA	0.4888
nadB	0.1978
nadA	0.0
ytaG	0.9219
ytbD	0.9868
gapB	0.9489
ytcG	1.54
dnaI	1.01
ytxC	0.9689
comC	0.826
maf	2.3
mreB	2.04
mreD	1.9
minD	2.04
spoIVFB	1.2
ysaA	0.9913
lytT	0.8534
ysbB	0.9
yscA	0.6919
rpmI	0.5979
ysdA	1.02
ysxB	0.6906
obg	0.8471
pheA	0.9363
nifS	0.5256
nadC	0.1906
yrbA	0.2566
yubA	0.6781
yubC	0.0
yubE	1.13
yubG	1.46
yuaB	2.07
gbsA	0.0
yteP	0.0
yteR	0.0
yteT	1.25
yteV	0.0
ytfP	0.8927
ytzG	1.41
yuaD	0.0
yuaG	0.8816
yuaJ	0.3272
glgD	0.0
ytaB	0.0
ytxN	0.0
ytzE	1.3
ythQ	1.26
ytjP	1.11
ytlP	1.06
ytlR	1.04
ytmP	1.02
yubB	1.01
yubD	1.37
yubF	1.43
yuaA	1.33
yuaC	0.6745
gbsB	1.06
yteQ	1.09
yteS	0.8088
yteU	0.827
opuD	1.04
ytgP	1.19
ytzF	1.33
yuaF	0.5784
yuaI	0.9188
glgB	1.57
glgA	1.84
ytaA	0.84
cotS	0.0
ythP	0.9527
ytiP	0.6339
ytkP	0.9658
ytlQ	1.01
amyX	1.13
ytzH	1.17
yvrB	1.0
yvqK	1.04
yvqI	0.0
yvqG	0.6236
yvqE	1.18
gerAC	1.32
yutL	1.24
paiA	0.0
yumD	0.0
yumC	0.6232
yuiA	0.0
yuiC	0.0
gerAA	0.0
yuxN	0.0
yvqA	0.0
yvtB	0.0
yusZ	0.0
yusW	0.0
yuiE	1.07
yuiG	0.7666
yuiI	0.0
dhbC	0.0
dhbB	0.0
yukL	0.9914
yvrA	0.9788
yvqJ	1.0
yvqH	0.9421
yvqF	0.7478
yvqC	0.8269
gerAB	1.22
yutM	0.7161
paiB	0.0
yuzG	0.0
yumB	1.04
yuiB	0.4797
yuiD	0.7382
citG	2.05
yvqB	1.16
yvtA	1.18
mrgA	0.8756
yusX	0.7871
yusV	0.4623
yuiF	1.48
yuiH	1.13
dhbA	0.0
dhbE	0.7264
yukM	1.15
yukJ	2.28
yvyD	2.2
cccB	0.7803
ftsX	0.8897
yvzD	0.8646
yvkA	0.8952
yvkC	0.8313
yvfH	0.7889
lacR	0.0
yvfM	0.0
yvfO	1.32
yvfS	0.0
yvfU	0.9159
uvrB	1.03
yvzB	1.26
yvlA	0.9876
yvlC	0.0
yvmB	1.09
cypX	1.07
yvfW	0.847
yvbX	1.1
yvbV	1.3
yvbT	0.9479
araE	1.22
gap	1.08
yvjA	0.9729
ftsE	0.9005
yvjB	1.04
yvjD	0.9323
yvkB	1.18
csbA	0.855
yvfI	0.6747
yvfL	0.9436
lacA	0.0
yvfR	0.6996
yvfT	0.7485
yvfV	0.6679
uvrA	1.1
yvkN	0.7459
yvlB	1.08
yvmA	1.28
yvmC	0.8691
yvnA	0.8758
yvbY	0.7662
yvbW	0.9298
yvbU	0.9333
araR	0.0
yvbQ	0.446
pgk	1.16
ywhR	0.843
sbo	1.02
argS	0.7524
fnr	0.0
ywiD	1.2
narH	1.08
ywpD	1.52
ywpF	0.8645
ywpH	1.04
ywqB	1.44
ywqD	0.748
ywqF	1.34
narI	0.0
ywjA	1.52
ywjC	0.0
ywjE	0.0
rpoE	1.42
ywjG	1.41
ywqH	1.14
ywqJ	1.19
ywqL	0.7902
ywqN	0.6745
ywrA	0.9273
ywrC	1.14
ywiA	1.09
ywiB	0.9652
narK	1.19
ywiC	1.22
narG	0.0
narJ	0.9881
ywpE	0.7889
ywpG	0.9385
ywpJ	0.0
ywqC	0.7123
ywqE	1.05
ywqG	0.8684
ywiE	0.9299
ywjB	0.6913
ywjD	0.9688
acdA	0.928
ctrA	1.28
spo0F	1.27
ywqI	1.06
ywqK	0.9334
ywqM	1.04
ywqO	1.04
ywrB	1.35
ywrD	1.05
hutI	0.7663
hutP	0.648
yxiB	0.7516
yxiD	0.7757
yxxE	0.5562
bglH	1.16
ywbA	1.31
ywbC	0.8081
ywbE	1.03
ywbG	0.0
ywbI	0.0
thiC	0.8269
yxxF	1.35
yxiF	0.7276
yxiG	0.7537
yxzG	0.9428
yxiJ	1.02
yxiL	0.0
ywbO	1.05
ywcB	0.0
ywcD	0.9552
ywzA	1.0
qoxB	1.04
qoxD	0.8431
hutU	0.9468
yxiA	1.07
yxiC	0.7794
yxxD	0.5743
bglP	0.9532
yxiE	1.04
ywbB	0.7827
ywbD	0.7004
ywbF	1.11
ywbH	0.471
thiK	0.7885
ywbM	0.4656
yxxG	0.0
yxzC	0.6779
yxiH	0.911
yxiI	0.9584
yxiK	0.8982
yxiM	1.19
ywcA	0.9642
ywcC	0.7043
galT	0.0
qoxA	0.8437
qoxC	0.9075
ywcE	0.9835
ytrP	0.0
yprA	0.7276
yloN	0.8024
yerG	0.8948
wprA	0.0
yycJ	2.52
rocR	1.21
rocE	1.57
phrG	1.91
yycN	0.0
yycP	1.23
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	1.48
carB	0.0
yycR	1.63
yydA	0.8985
yydC	0.8725
fbp	0.8332
yydG	0.878
yydI	0.8014
ytsD	0.8945
yrvE	0.0
yloP	0.9571
ykuA	0.8033
ydhL	0.8143
valS	0.919
yyxA	2.26
rocD	1.44
rocF	1.18
rapG	0.9237
yycO	0.9317
yycQ	1.0
smc	0.732
murD	0.776
lonA	0.996
hrcA	1.0
cheA	1.1
alaS	0.7901
yycS	0.8524
yydB	0.584
yydD	0.6392
yydF	0.862
yydH	0.9226
yydJ	0.8365
yveM	0.6823
yutK	1.34
yueB	1.59
yufK	1.11
ytpQ	0.7169
ytmO	1.15
yndF	0.0
pksL	1.71
mcpC	1.55
yisZ	0.3875
ydbH	0.9951
ybxG	1.19
ysdB	0.0
yrhE	0.0
yqcC	0.0
ponA	1.79
yomI	1.23
cgeC	1.19
wapA	1.39
ppsA	1.11
pksM	1.82
yetO	1.49
rpoC	2.86
dra	0.6325
yvfQ	1.07
yukA	2.35
yuxO	1.06
glgC	1.1
yttP	1.06
pykA	1.29
pksP	2.03
pksK	1.62
oppD	0.8914
srfAA	0.7559
yccK	1.32
secE	1.54
rpmA	0.7354
yrpC	0.8491
yqgS	0.9874
ypbR	1.01
yorL	0.9209
odhA	0.9344
dhbF	0.844
pksR	1.7
yfkN	1.08
gutR	0.7534
yxeF	0.0
galK	0.0
rbcL	2.48
aceF	1.32
kdtA	1.43
tufA_E	0.9881
yazC	0.7401
yrhC	0.0
yerC	0.0
yshA	0.0
yoqX	0.0
yacF	0.953
yhcD	0.0
yetG	0.8933
ywnG	0.0
ywqA	1.36
degU	1.01
yvnB	1.24
cysS	0.758
yqjU	0.8369
ylaI	1.1
yuaE	0.8342
yqaD	0.0
yozD	0.0
yazB	0.7743
yfnB	0.8346
ywmD	0.8834
glcR	0.8105
ggaB	1.71
prfB	1.07
yvoD	0.8819
ybcD	2.6
ndhF	1.73
adaA	0.0
ybbU	0.0
ybbT	0.7775
ybbP	0.7141
folK	0.6931
sul	0.814
pabA	0.0
cysK	0.8094
yacC	1.39
sigW	0.7362
ybbJ	0.0
ybbH	0.0
ybbE	1.34
ybbC	0.0
feuA	0.9228
yabT	3.61
yabR	1.17
yabQ	1.09
yabO	0.8176
spoVT	1.34
ybcC	1.98
adaB	0.0
alkA	2.3
glmS	1.54
ybbR	0.7683
ybbM	0.7518
folA	0.7943
pabC	0.7378
pabB	0.6413
yacD	1.21
yacB	1.26
ybbK	1.02
ybbI	0.7362
ybbF	0.8188
ybbD	1.02
ybbB	0.719
feuB	0.8971
yabS	2.26
divIC	1.5
yabP	0.906
yabM	1.23
spoVC	1.31
ydaB	0.9733
ycsN	1.19
yczI	0.8976
ycsO	0.5154
ycsI	0.6906
ycsE	0.7784
ycgF	0.984
mdr	1.09
lctE	1.56
ycgB	1.0
opuAC	1.96
yceK	0.0
yczH	0.0
ycsA	0.87
mtlA	1.18
ycnK	0.0
ycnI	1.02
ycxE	0.0
yceI	0.9436
yceF	1.16
yceD	1.21
yceB	1.08
ycdI	1.81
ycdG	1.41
ydaA	1.08
yczJ	0.84
ycsK	0.0
ycsJ	0.6705
ycsF	0.6834
ycsD	1.45
ycgE	0.8038
lctP	1.06
amyE	0.8801
ycgA	1.17
opuAB	1.53
yceJ	0.8439
sipU	0.9289
mtlD	0.7794
ycnL	0.8469
ycnJ	0.5872
gdh	0.9421
ycnH	1.02
yceG	1.5
yceE	1.42
yceC	1.16
yceA	3.2
ycdH	1.31
ycdF	2.01
ydjJ	0.7212
ydjH	1.69
ydjF	0.9589
gutB	0.8904
ydjB	0.0
ydiR	0.0
ydeI	1.36
ydeG	0.9635
ydeE	0.0
ydeC	0.0
ydeB	1.19
ydeA	0.0
ydiP	1.27
ydiN	0.0
groEL	1.5
ydiL	1.11
ydiJ	1.05
ydiH	1.16
yddS	1.28
yddQ	1.01
lrpA	0.0
phrI	0.9184
yddJ	0.8986
yddH	1.29
ydjI	1.7
ydjG	1.32
ydjE	0.8013
ydjC	1.12
ydiS	0.7501
ydiQ	0.7795
ydeH	0.7129
ydeF	0.6134
ydeD	0.7391
ydzE	0.0
cspC	0.6484
yddT	1.75
ydiO	1.11
ydiM	1.12
groES	1.58
ydiK	0.4817
ydiI	0.8513
ydiG	0.6586
yddR	0.0
lrpB	0.0
yddM	1.46
rapI	1.12
yddI	0.0
yddG	0.0
yfiR	0.8873
lipB	1.4
yfiN	0.8973
yfiL	0.8213
yfiJ	0.8962
yfiH	0.0
yfnE	1.4
yfnG	1.31
yfnI	2.85
yetL	0.0
yetJ	1.21
yezB	0.0
yfiF	0.0
yfiD	0.0
glvC	0.0
glvA	0.0
yfjB	0.8891
yfjD	0.0
yetH	1.14
lplD	1.23
lplB	1.01
yetA	0.0
yesX	1.08
yesV	1.26
yfiQ	0.8898
yfiO	0.7183
yfiM	0.9897
yfiK	0.9852
yfiI	0.8646
yfiG	1.43
yfnF	1.04
yfnH	1.13
yetN	1.18
yetK	0.9004
yezD	0.0
yetI	1.16
yfiE	0.88
yfiC	0.7876
yfiA	0.8303
yfjA	0.62
yfjC	0.4979
yfjE	0.667
yetF	0.9488
lplC	0.7887
lplA	1.01
yesZ	1.09
yesW	1.02
yesU	1.04
yhjC	0.0
yhxD	0.9584
yhzC	0.8231
yhfW	0.8913
yhfU	0.8149
yhfS	0.7764
ygxB	4.06
yhdD	1.75
yhdB	1.13
yhcZ	0.8047
yhxB	0.8447
glpK	0.0
yhfO	1.16
yhfN	0.0
yhfL	1.33
yhfJ	1.26
yhfH	0.0
yhfF	1.53
glpP	0.9189
yhcX	1.23
yhcV	0.0
yhcT	0.7596
yhcR	0.0
yhcP	0.0
yhjA	1.04
comK	0.8715
yhxC	1.01
yhfV	1.2
yhfT	0.7326
yhfP	0.9468
yhdE	0.5179
yhdC	0.8448
yhdA	0.7983
yhcY	0.7506
glpD	1.06
glpF	0.9628
aprE	1.14
yhfM	0.9234
yhfK	1.03
yhfI	1.16
gltT	1.07
yhfE	1.29
yhxA	1.21
yhcW	1.09
yhcU	1.6
yhcS	2.07
yhcQ	0.9389
yhcO	0.0
yjqB	0.6971
xlyB	0.9981
phrA	0.8739
yjoB	1.45
yjnA	0.0
yjmI	0.0
yjbC	2.54
oppF	0.8816
oppB	1.13
trpS	0.8995
appC	1.22
appA	1.66
yjmG	0.9821
yjmE	0.0
yjmC	0.0
yjmA	1.15
yjlC	0.5034
yjlA	0.9416
appD	0.7739
yjaY	1.27
yjzA	1.17
yjaV	0.0
yjzD	0.7085
argF	0.226
yjqA	0.9614
yjpA	0.9013
rapA	1.03
yjoA	1.25
yjmJ	0.9348
yjmH	0.6989
yjbB	0.9269
oppC	0.8275
oppA	1.01
yjbA	1.84
appB	1.12
appF	0.9952
yjmF	0.7174
yjmD	0.6987
yjmB	0.8262
yjlD	0.648
yjlB	0.9737
yjkB	0.9789
yjaZ	1.13
yjzB	1.06
med	0.7664
yjaU	0.9477
yjzC	0.0
pdhA	0.4053
ykrB	0.4633
ykzG	0.5032
adeC	1.37
ykqA	0.8525
abh	1.84
ykrL	1.13
sspD	0.0
ykoZ	0.0
ykoV	0.0
ykoT	0.0
ykoQ	0.0
ykpC	0.0
ykpB	0.8423
ykoA	0.0
fruA	0.9929
yknZ	1.48
yknX	1.41
ykoN	1.04
ykoL	0.0
tnrA	0.8932
ykzD	0.0
ykoI	0.7512
ykoG	0.0
ykyA	0.8814
ykrA	0.6709
ykqC	0.7236
ykqB	0.9004
kinC	0.8665
mreBH	1.72
ykrK	1.43
ykrI	0.94
ykoX	0.5864
ykoU	1.29
ykoS	0.9542
ykoP	0.7603
ampS	0.8422
ykpA	0.7076
sipT	0.5157
fruR	1.08
yknY	1.21
yknW	1.3
ykoM	1.25
ykzB	0.0
ykoK	1.11
ykoJ	0.7794
ykoH	1.01
ykoF	0.2582
rbfA	0.8185
infB	1.04
ylxR	0.7625
ylxS	0.8153
yluC	1.42
cdsA	1.82
ylnB	0.2321
cysH	0.2836
pyrF	0.3054
pyrDII	0.2892
pyrC	0.2355
pyrP	0.0
frr	1.13
tsf	1.04
ylxL	1.49
cheD	1.67
cheW	1.93
cheB	1.57
ylyB	0.9531
ylyA	0.0
divIVA	1.07
ylmG	1.16
ylmE	1.03
ylmC	1.19
ylxP	0.8683
ylxQ	0.765
nusA	0.883
proS	1.6
yluB	1.42
yluA	1.25
ylnA	0.2705
pyrE	0.2842
pyrD	0.3585
pyrAA	0.1054
pyrB	0.2044
pyrR	0.3619
smbA	1.16
rpsB	0.7436
sigD	1.67
cheC	1.4
ylxH	1.69
lsp	1.03
ylmH	1.49
ylmF	1.17
ylmD	1.04
ylmB	0.9727
yoaT	0.9292
yoaS	0.8241
yozF	0.0
yoaP	0.0
yoaN	0.8686
pelB	1.03
yncM	1.73
ynzH	0.9253
yncE	0.9812
yncC	0.0
xylB	1.36
xylR	0.0
yoaJ	1.11
yoaH	1.38
yoaF	0.5167
yoaD	0.2663
yoaB	0.3149
yoxB	0.0
ynaJ	0.4105
ynaG	0.7244
ynaE	0.0
ynaC	0.7239
ynzG	0.0
ynxB	1.53
yozG	0.9831
yoaR	1.09
yoaQ	0.9995
yoaO	1.27
yoaM	1.36
yoaK	0.7408
thyA	0.7009
yncF	0.7801
yncD	0.9912
yncB	1.25
xylA	0.751
xynB	1.01
yoaI	1.62
yoaG	1.13
yoaE	0.4669
yoaC	0.2389
yoaA	1.1
yoxC	0.9276
ynaI	0.0
ynaF	0.7907
ynaD	1.31
ynaB	0.8337
ynzF	0.7641
glnA	1.15
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.8534
yoqA	1.09
yoqC	0.9856
cgeD	0.9664
yodT	0.4742
yodR	0.856
yodP	0.0
yozE	0.0
yodM	0.9298
yoqE	0.0
yoqG	0.0
yoqI	0.0
yoqK	0.0
yoqM	0.0
yoqO	0.0
deoD	1.5
yodI	0.0
ctpA	0.8604
yodE	0.8635
yodC	1.49
yojA	0.8522
yopT	0.0
yopV	0.0
yopX	0.0
yopZ	0.8822
yoqB	1.49
yoqD	0.0
cgeE	0.7748
yodS	1.01
argE	1.11
yodO	0.9493
yodN	0.0
yodL	1.15
yoqF	0.0
yoqH	0.0
yoqJ	0.0
yoqL	0.0
yoqN	0.0
yoqP	0.0
yodJ	1.46
yodH	0.8926
yodF	0.9027
yodD	0.7124
yodA	1.02
yojB	0.8179
hbs	0.9036
mtrB	0.9063
gerCB	1.16
ndk	1.18
aroF	0.4026
aroH	0.3448
ypmP	0.6716
ypmR	1.32
ypmT	1.42
ypoP	0.5986
yppQ	1.08
yokA	0.9374
trpD	1.24
trpF	1.26
trpA	0.6588
tyrA	0.7797
ypiA	1.52
ypiF	1.89
yokC	0.8596
yokE	1.39
yokG	0.7235
yokI	0.9278
yokK	0.8564
yolA	1.3
mtrA	1.0
gerCA	1.28
gerCC	1.46
cheR	0.6044
aroB	0.3871
trpE	0.6496
ypmQ	1.16
ypmS	1.43
ypnP	1.75
yppP	1.1
ypqP	0.8494
yokB	0.8736
trpC	0.7705
trpB	1.59
hisC	0.5326
aroE	0.577
ypiB	1.62
qcrA	1.05
yokD	0.9389
yokF	1.41
yokH	0.8392
yokJ	0.8604
yokL	0.9546
yolB	1.42
yqgY	1.37
yqhA	1.54
