ydeQ	0.8712
ydeO	0.716
ydeN	0.9869
ydeL	0.9179
ydeJ	0.672
yfhS	0.9328
yfhO	1.17
yfhM	0.925
yfhK	0.8515
yfhI	1.16
yfhG	1.11
yflS	1.14
yflT	1.08
yfmC	0.7135
yfmE	1.1
yfmG	0.6705
yfmI	1.42
yfhE	0.8702
yfhC	0.4915
yfhA	0.729
yfiY	0.4423
yfiV	0.8955
yfiT	0.9836
yfmK	1.04
yfmM	1.08
yfmO	1.11
yfmQ	0.7572
yfmS	1.45
yfnA	1.59
yfhP	1.24
csbB	1.18
yfhL	0.9021
yfhJ	1.06
yfhH	1.13
yfhF	0.952
pel	1.24
yfmA	0.9347
yfmD	1.02
yfmF	0.9923
yfmH	0.6976
yfmJ	1.08
yfhD	0.7332
yfhB	0.4367
yfiZ	0.7532
yfiW	0.9365
yfiU	0.8617
yfiS	0.8013
yfmL	1.0
yfmN	1.03
yfmP	1.14
yfmR	0.9573
yfmT	0.0
yfnD	0.949
yisK	0.6661
yisI	0.8126
yisG	0.6912
yisE	0.7701
yisB	0.9562
addA	0.0
yhdY	1.1
yhdW	1.52
yhdU	1.1
yhdS	0.9494
yhdQ	1.2
yhdO	1.11
yhjQ	1.11
yhjM	1.15
yhjK	1.22
yhjI	1.09
yhjG	1.22
yhjE	1.27
yhdL	1.26
yhdJ	1.07
yhdH	1.04
yhdF	0.9794
citR	0.9904
phoA	0.9134
yisJ	0.9776
yisH	0.8567
yisF	1.01
yisC	1.03
sbcD	1.07
yhjR	1.11
yhdX	1.07
yhdV	1.3
yhdT	0.9126
yhdR	0.7108
yhdP	1.0
yhdM	1.18
yhjO	0.8275
yhjL	0.8835
yhjJ	0.7768
yhjH	0.8555
sipV	0.9424
yhjD	0.7772
yhdK	1.16
yhdI	0.923
yhdG	0.0
citA	0.7643
lytE	0.744
spoVR	0.8171
xkdU	0.8874
xkdS	0.9684
xkdQ	0.9672
xkdN	1.07
xkdK	1.05
xkdI	1.09
yjbX	1.02
yjbV	1.22
yjbT	1.13
yjbR	1.18
tenA	0.956
yjbP	1.09
xkdG	1.1
xkdE	1.12
xpf	1.08
xkdD	0.8197
xkdB	1.15
xkdA	1.2
yjbN	1.03
yjbL	0.978
yjbJ	1.17
yjbH	1.22
yjbF	1.05
yjbE	1.02
xkdT	1.2
xkdR	1.03
xkdP	1.17
xkdM	0.9903
xkdJ	0.9588
xkdH	0.9954
yjbW	0.8376
yjbU	1.14
yjbS	0.8587
tenI	0.9137
yjbQ	1.04
yjbO	1.07
xkdF	0.9744
xtmA	0.9748
xtrA	0.8893
xkdC	0.8171
xre	1.04
yjqC	1.08
yjbM	0.7525
yjbK	0.8285
yjbI	1.12
yjbG	0.7515
mecA	1.22
yjbD	1.03
ylaM	1.08
ylaK	1.08
ylaH	0.9952
ylaF	0.8024
ylaD	0.0
ylaB	1.43
ykvM	3.41
ykvK	2.96
ykvI	1.53
motA	1.4
ykvE	2.26
eag	1.27
nprE	1.13
ykzC	1.09
ykzI	1.14
yktA	0.8971
slp	1.07
pdhC	1.15
ykvA	1.15
ykrY	1.08
ykrW	1.48
ykrU	0.9145
ykrS	1.05
ykrQ	1.05
ylaL	0.8828
ylaJ	1.2
ylaG	1.49
ylaE	1.25
ylaC	1.24
ylaA	1.42
ykvL	1.73
ykvJ	2.66
clpE	1.19
motB	1.13
ykvD	1.16
spo0E	1.22
yktD	1.12
yktC	0.8947
yktB	0.7759
cad	1.3
pdhD	0.9464
pdhB	0.9317
ykrZ	0.9148
ykrX	1.18
ykrV	0.8923
ykrT	0.758
dat	0.7965
ykrM	0.9992
ymfM	1.32
ymfK	1.49
ymfI	1.19
ymfF	1.06
ymfD	1.19
spoIIIE	0.0
yloW	1.32
yloU	1.11
spoVM	1.22
yloR	1.24
ymfA	1.01
dapG	0.8004
spoVFB	1.11
ymxH	1.18
ylxY	0.9474
ribC	1.34
fmt	1.83
priA	0.0
yloH	1.2
yloC	1.43
ylnF	0.7438
ylnD	0.6998
ymfL	1.39
ymfJ	1.24
ymfH	1.08
ymfE	1.35
ymfC	1.34
ymfB	1.03
yloV	1.02
rpmB	0.7476
yloS	1.26
yloQ	1.12
yloO	1.14
yloM	1.11
dapA	0.7346
asd	0.314
spoVFA	0.9569
ymxG	1.09
rpsO	1.07
truB	1.13
def	1.16
yloI	1.14
yloD	1.31
yloA	0.8399
ylnE	0.7149
ylnC	0.5833
yobK	1.15
yobI	1.0
yozL	1.1
yobH	1.12
rapK	0.9563
yobF	1.79
yneI	1.31
ynzD	2.18
yneE	1.28
ynzC	1.36
yneA	1.23
yndN	1.48
yozI	1.48
yobD	1.53
pps	1.15
yobA	1.18
yoaZ	1.16
yoaV	1.21
yndL	1.22
yndJ	1.25
yndG	1.01
yndD	1.1
yndB	1.03
ynzA	0.8667
yobJ	0.7771
yozM	1.14
yozK	0.8956
phrK	0.5705
yozJ	1.33
yobE	1.36
ccdA	1.27
yneF	2.03
tkt	1.06
yneB	1.17
lexA	0.8004
yndM	1.15
yozH	1.42
xynA	1.37
yobB	0.9227
penP	0.7237
yoaW	0.7826
yoaU	0.9183
yndK	0.9811
yndH	1.05
yndE	0.9983
ynzB	0.8179
yndA	0.7952
cotC	0.7953
yonR	1.75
yonT	1.19
yonV	0.9732
yopA	0.9337
yopC	1.27
yopE	0.0
yosR	0.946
yosT	0.9738
yosV	1.06
yosZ	1.13
yotB	1.2
yotD	1.21
yopG	1.41
yopI	1.54
yopK	1.33
yopM	1.33
yopO	1.25
yopQ	1.22
yotF	1.07
yotH	0.887
yotJ	1.0
yotL	1.12
yotN	1.04
yodV	1.06
yonS	1.2
yonU	0.9414
yonX	1.11
yopB	1.16
yopD	1.26
yopF	1.28
yosS	1.01
yosU	1.2
yosX	1.0
sspC	1.1
yotC	0.9657
yotE	0.8242
yopH	1.0
yopJ	1.06
yopL	0.9072
yopN	1.28
yopP	1.24
yopR	0.8525
yotG	0.7318
yotI	0.8439
yotK	0.8012
yotM	0.8884
yodU	0.8818
cgeA	0.0
fer	0.9983
recQ	1.2
ypbE	1.37
ypbH	1.02
ypdA	1.28
sleB	1.26
ypcP	1.2
ypdP	1.21
ypeQ	0.9958
degR	1.52
ypfP	1.15
bsaA	0.7761
ypfA	1.24
cmk	1.58
ypgA	1.11
yphB	1.44
gpsA	1.41
yphF	1.7
ypgR	0.691
yphP	0.7992
ypjP	0.9494
thyB	0.9726
ypkP	1.04
yplP	0.6643
ypbB	1.24
ypbD	1.38
ypbF	1.33
ypcA	1.06
ypdC	1.27
ypeB	1.16
ypdQ	1.14
ypeP	0.9728
ypzA	1.07
cspD	0.656
metB	0.7648
ypgQ	0.5949
ypfB	0.9892
ypfD	0.7856
yphA	1.1
yphC	1.25
yphE	1.68
spoIVA	0.9895
ilvD	0.4044
ypiP	0.7922
ypjQ	0.7516
dfrA	0.7332
yplQ	0.5445
ilvA	0.4332
yqgA	0.9714
yqgC	1.02
yqgE	1.31
yqgG	1.32
yqgI	1.22
yqgK	1.36
bfmBAB	0.9123
bmrR	1.05
yqiW	0.7427
yqiY	1.32
yqjA	1.36
yqjC	1.26
yqgL	1.28
yqgN	1.21
yqgP	1.21
glcK	1.16
yqgU	1.52
yqgW	1.16
yqjE	1.19
yqjG	1.01
yqjI	0.7896
yqjK	1.04
yqjM	1.13
yqjO	1.04
yqgB	1.02
sodA	0.7745
pbpA	1.46
yqgH	0.9583
yqgJ	1.08
yqzD	1.14
bfmBB	0.8201
bmr	1.08
yqiX	0.859
yqiZ	0.9976
yqjB	1.11
yqjD	1.15
yqgM	0.9743
yqgO	0.8686
yqgQ	0.8185
yqgT	1.53
yqgV	1.02
yqgX	0.8219
yqjF	0.9352
yqjH	0.8921
yqjJ	0.6192
yqjL	0.793
yqjN	0.9651
yqjP	0.8861
levE	0.8792
levG	0.8201
adhA	1.0
yraC	1.3
yraE	1.03
yraF	1.1
yqbK	0.9464
yqbM	1.08
yqbN	1.14
yqbQ	1.22
yqbS	1.09
yqcA	1.06
yraH	0.8791
yraJ	0.9546
yraL	1.09
yraM	1.11
yraO	0.9736
sigZ	1.09
yqcD	1.09
yqxG	1.14
yqxI	0.6735
yqcF	1.05
yqzI	1.19
rapE	1.07
levF	0.8656
sacC	0.8412
yraB	1.07
yraD	1.06
adhB	1.06
yraG	0.8365
yqbL	0.9847
yqdB	1.14
yqbP	1.1
yqbR	0.9248
yqbT	0.9536
yqcB	1.04
yraI	0.7885
yraK	0.8896
csn	0.6452
yraN	0.639
yrpG	0.8008
yrpE	0.7799
yqcE	0.8774
cwlA	0.8982
yqxJ	0.829
yqcG	0.9933
phrE	0.9474
yqcI	1.02
ytaF	1.36
ytbE	1.14
ytcD	1.08
ytcF	1.48
dnaB	1.35
ytxB	1.34
folC	0.9142
spoIIB	1.07
ysxA	1.7
mreC	1.63
minC	1.48
spoIVFA	1.36
thrS	1.04
lytS	1.25
ysbA	1.21
yscB	1.24
infC	1.11
rplT	1.29
rplU	1.55
spo0B	2.07
p`eB	1.56
pheB	1.66
yrxA	1.11
nadB	0.7566
nadA	0.7315
ytaG	1.17
ytbD	1.04
gapB	1.12
ytcG	1.26
dnaI	1.06
ytxC	1.1
comC	1.26
maf	1.56
mreB	1.36
mreD	1.4
minD	1.25
spoIVFB	1.01
ysaA	0.784
lytT	0.9417
ysbB	0.9694
yscA	1.95
rpmI	0.9856
ysdA	1.04
ysxB	1.31
obg	1.74
pheA	1.36
nifS	1.11
nadC	0.5749
yrbA	0.6518
yubA	1.5
yubC	1.25
yubE	1.55
yubG	1.34
yuaB	1.05
gbsA	1.09
yteP	1.13
yteR	1.24
yteT	1.17
yteV	1.24
ytfP	1.37
ytzG	1.43
yuaD	1.17
yuaG	0.5747
yuaJ	1.44
glgD	1.08
ytaB	1.02
ytxN	1.17
ytzE	1.26
ythQ	1.38
ytjP	0.9121
ytlP	1.33
ytlR	1.39
ytmP	1.43
yubB	1.16
yubD	1.23
yubF	0.9812
yuaA	1.17
yuaC	1.11
gbsB	0.8158
yteQ	1.07
yteS	1.01
yteU	1.11
opuD	1.14
ytgP	1.5
ytzF	1.07
yuaF	0.5027
yuaI	0.4095
glgB	0.6547
glgA	0.8004
ytaA	0.8933
cotS	1.05
ythP	1.11
ytiP	2.04
ytkP	1.11
ytlQ	1.43
amyX	1.12
ytzH	1.21
yvrB	1.51
yvqK	1.1
yvqI	1.09
yvqG	1.52
yvqE	1.33
gerAC	1.24
yutL	1.04
paiA	1.03
yumD	1.34
yumC	0.868
yuiA	0.2821
yuiC	0.6857
gerAA	1.3
yuxN	1.34
yvqA	1.35
yvtB	1.16
yusZ	1.08
yusW	1.02
yuiE	0.8721
yuiG	1.15
yuiI	0.7707
dhbC	0.6572
dhbB	0.5038
yukL	0.6476
yvrA	0.9785
yvqJ	1.18
yvqH	1.05
yvqF	1.13
yvqC	1.14
gerAB	1.09
yutM	0.9559
paiB	0.8867
yuzG	0.9689
yumB	0.8862
yuiB	0.365
yuiD	0.859
citG	0.6692
yvqB	0.9302
yvtA	0.9598
mrgA	0.8399
yusX	0.6102
yusV	0.8736
yuiF	0.94
yuiH	0.9392
dhbA	0.4742
dhbE	0.5889
yukM	0.5847
yukJ	0.5321
yvyD	1.08
cccB	0.8161
ftsX	1.85
yvzD	2.43
yvkA	1.42
yvkC	0.0
yvfH	1.08
lacR	0.0
yvfM	1.19
yvfO	1.18
yvfS	1.09
yvfU	0.8676
uvrB	1.17
yvzB	1.09
yvlA	0.8611
yvlC	1.12
yvmB	1.14
cypX	1.28
yvfW	0.7279
yvbX	1.43
yvbV	1.08
yvbT	1.35
araE	1.08
gap	1.11
yvjA	1.22
ftsE	1.4
yvjB	0.9601
yvjD	1.73
yvkB	1.29
csbA	1.07
yvfI	1.09
yvfL	1.03
lacA	0.9961
yvfR	1.0
yvfT	0.8877
yvfV	0.6342
uvrA	1.08
yvkN	0.9439
yvlB	0.737
yvmA	0.9807
yvmC	1.09
yvnA	0.9365
yvbY	0.802
yvbW	0.9556
yvbU	0.9245
araR	0.0
yvbQ	1.53
pgk	0.8835
ywhR	1.75
sbo	1.07
argS	1.26
fnr	1.12
ywiD	1.23
narH	1.08
ywpD	1.08
ywpF	1.06
ywpH	1.41
ywqB	1.64
ywqD	1.24
ywqF	1.38
narI	1.03
ywjA	1.05
ywjC	1.1
ywjE	0.0
rpoE	1.45
ywjG	1.39
ywqH	1.18
ywqJ	1.45
ywqL	1.37
ywqN	1.5
ywrA	1.14
ywrC	1.09
ywiA	1.36
ywiB	1.14
narK	1.03
ywiC	0.9567
narG	0.0
narJ	1.04
ywpE	1.01
ywpG	1.16
ywpJ	0.0
ywqC	1.03
ywqE	1.12
ywqG	1.18
ywiE	0.9414
ywjB	0.6386
ywjD	0.9163
acdA	0.9553
ctrA	0.0
spo0F	0.5523
ywqI	0.961
ywqK	1.12
ywqM	1.05
ywqO	1.15
ywrB	0.9782
ywrD	0.9212
hutI	1.33
hutP	0.9876
yxiB	1.57
yxiD	1.45
yxxE	1.21
bglH	1.24
ywbA	1.11
ywbC	0.8363
ywbE	0.9804
ywbG	1.18
ywbI	1.28
thiC	1.06
yxxF	1.2
yxiF	1.09
yxiG	1.14
yxzG	1.14
yxiJ	1.25
yxiL	1.13
ywbO	1.01
ywcB	1.1
ywcD	1.17
ywzA	1.08
qoxB	1.23
qoxD	1.1
hutU	1.04
yxiA	0.9551
yxiC	1.23
yxxD	0.9786
bglP	0.9188
yxiE	0.9211
ywbB	1.07
ywbD	0.9722
ywbF	1.09
ywbH	1.13
thiK	0.8418
ywbM	0.5473
yxxG	0.0
yxzC	0.8602
yxiH	0.9316
yxiI	1.02
yxiK	1.01
yxiM	1.02
ywcA	0.8309
ywcC	0.9084
galT	0.0
qoxA	1.01
qoxC	0.9344
ywcE	0.9456
ytrP	0.8026
yprA	0.0
yloN	0.0
yerG	0.0
wprA	0.0
yycJ	1.79
rocR	1.21
rocE	1.32
phrG	0.7071
yycN	1.21
yycP	1.24
topB	0.0
polA	0.0
mmgA	0.0
ileS	0.0
dinG	0.0
carB	0.0
yycR	1.08
yydA	1.19
yydC	1.04
fbp	1.27
yydG	1.15
yydI	1.07
ytsD	0.9525
yrvE	0.0
yloP	0.0
ykuA	0.0
ydhL	0.0
valS	0.0
yyxA	1.53
rocD	1.05
rocF	1.03
rapG	0.7144
yycO	0.8885
yycQ	0.994
smc	0.0
murD	0.0
lonA	0.0
hrcA	0.0
cheA	0.4421
alaS	0.0
yycS	0.9319
yydB	0.6865
yydD	0.8217
yydF	0.6549
yydH	1.0
yydJ	0.9472
yveM	2.14
yutK	1.41
yueB	1.98
yufK	1.29
ytpQ	1.27
ytmO	1.03
yndF	1.24
pksL	0.5595
mcpC	1.28
yisZ	0.8655
ydbH	1.4
ybxG	1.2
ysdB	1.2
yrhE	1.17
yqcC	1.06
ponA	1.16
yomI	1.15
cgeC	1.22
wapA	1.16
ppsA	1.24
pksM	0.7064
yetO	1.41
rpoC	1.81
dra	0.8402
yvfQ	1.07
yukA	1.98
yuxO	1.08
glgC	1.09
yttP	1.2
pykA	1.34
pksP	0.6071
pksK	0.5008
oppD	0.8525
srfAA	1.69
yccK	1.04
secE	0.983
rpmA	1.48
yrpC	1.23
yqgS	1.68
ypbR	0.9688
yorL	0.8371
odhA	1.3
dhbF	0.7726
pksR	0.5263
yfkN	0.8582
gutR	0.8228
yxeF	0.0
galK	0.0
rbcL	1.3
aceF	1.12
kdtA	1.05
tufA_E	1.0
yazC	0.8588
yrhC	1.11
yerC	1.43
yshA	1.5
yoqX	1.44
yacF	1.46
yhcD	1.13
yetG	0.8696
ywnG	1.2
ywqA	1.41
degU	1.23
yvnB	1.53
cysS	0.8034
yqjU	0.8431
ylaI	0.9093
yuaE	0.7566
yqaD	1.02
yozD	0.9472
yazB	1.15
yfnB	0.9394
ywmD	1.06
glcR	1.05
ggaB	1.42
prfB	1.16
yvoD	0.9785
ybcD	1.33
ndhF	0.9717
adaA	2.06
ybbU	1.38
ybbT	1.38
ybbP	1.76
folK	1.04
sul	1.02
pabA	1.12
cysK	0.4729
yacC	1.39
sigW	2.1
ybbJ	1.21
ybbH	1.02
ybbE	1.11
ybbC	1.06
feuA	0.9831
yabT	1.43
yabR	1.65
yabQ	1.55
yabO	1.43
spoVT	1.26
ybcC	0.7899
adaB	1.28
alkA	1.17
glmS	4.42
ybbR	1.56
ybbM	1.83
folA	1.22
pabC	0.991
pabB	0.8124
yacD	0.9314
yacB	1.26
ybbK	0.9592
ybbI	0.9082
ybbF	0.8433
ybbD	0.7775
ybbB	0.8343
feuB	0.8013
yabS	1.14
divIC	1.29
yabP	1.37
yabM	1.34
spoVC	1.01
ydaB	1.26
ycsN	1.1
yczI	2.09
ycsO	0.638
ycsI	0.8221
ycsE	0.9057
ycgF	1.23
mdr	1.37
lctE	0.7011
ycgB	1.21
opuAC	1.81
yceK	1.41
yczH	0.9571
ycsA	0.9634
mtlA	0.9895
ycnK	0.7431
ycnI	0.6198
ycxE	1.02
yceI	1.45
yceF	0.9497
yceD	0.7986
yceB	1.39
ycdI	2.45
ycdG	1.16
ydaA	0.9934
yczJ	0.9122
ycsK	0.7877
ycsJ	0.7787
ycsF	0.5084
ycsD	0.8164
ycgE	1.09
lctP	0.7535
amyE	0.9544
ycgA	0.8593
opuAB	0.0
yceJ	1.29
sipU	0.8092
mtlD	0.747
ycnL	0.9388
ycnJ	0.7321
gdh	0.8084
ycnH	0.9172
yceG	1.01
yceE	0.8178
yceC	0.6408
yceA	2.13
ycdH	1.76
ycdF	0.9207
ydjJ	1.21
ydjH	1.18
ydjF	0.9757
gutB	1.17
ydjB	1.25
ydiR	0.9168
ydeI	0.0
ydeG	1.05
ydeE	1.22
ydeC	1.3
ydeB	1.51
ydeA	1.19
ydiP	1.04
ydiN	1.08
groEL	0.8069
ydiL	1.0
ydiJ	1.15
ydiH	0.9734
yddS	1.11
yddQ	1.14
lrpA	1.24
phrI	0.7385
yddJ	0.9037
yddH	0.9208
ydjI	0.795
ydjG	0.7803
ydjE	0.5427
ydjC	0.9863
ydiS	0.7401
ydiQ	0.9879
ydeH	1.1
ydeF	1.01
ydeD	0.9739
ydzE	1.03
cspC	0.9143
yddT	0.9157
ydiO	0.9555
ydiM	0.9637
groES	0.4761
ydiK	0.7977
ydiI	0.7813
ydiG	0.8996
yddR	0.8805
lrpB	0.9574
yddM	0.7901
rapI	0.8243
yddI	0.6957
yddG	1.19
yfiR	0.8696
lipB	1.56
yfiN	1.54
yfiL	1.27
yfiJ	1.29
yfiH	1.13
yfnE	1.19
yfnG	1.25
yfnI	1.56
yetL	1.11
yetJ	1.15
yezB	0.8917
yfiF	0.8503
yfiD	1.07
glvC	1.07
glvA	1.1
yfjB	1.2
yfjD	1.08
yetH	0.9713
lplD	1.07
lplB	1.04
yetA	0.0
yesX	1.03
yesV	1.0
yfiQ	0.8473
yfiO	1.09
yfiM	0.8411
yfiK	0.9276
yfiI	0.8551
yfiG	0.9208
yfnF	1.08
yfnH	1.03
yetN	1.09
yetK	0.9293
yezD	0.9018
yetI	0.7956
yfiE	0.7807
yfiC	1.05
yfiA	0.9388
yfjA	1.09
yfjC	0.8737
yfjE	0.963
yetF	0.8666
lplC	0.6584
lplA	0.7311
yesZ	0.8876
yesW	0.751
yesU	0.8048
yhjC	0.0
yhxD	0.0
yhzC	0.7911
yhfW	1.31
yhfU	1.31
yhfS	1.05
ygxB	1.12
yhdD	1.22
yhdB	1.05
yhcZ	1.04
yhxB	0.8894
glpK	0.9378
yhfO	0.9326
yhfN	0.0
yhfL	1.02
yhfJ	0.9482
yhfH	0.7133
yhfF	0.769
glpP	1.04
yhcX	1.07
yhcV	0.988
yhcT	0.812
yhcR	0.0
yhcP	0.9262
yhjA	0.6347
comK	0.8984
yhxC	0.9609
yhfV	1.09
yhfT	1.06
yhfP	0.9852
yhdE	1.17
yhdC	0.9664
yhdA	0.946
yhcY	0.93
glpD	0.5691
glpF	0.8611
aprE	0.7141
yhfM	0.8968
yhfK	0.7264
yhfI	0.8391
gltT	1.0
yhfE	0.5802
yhxA	1.1
yhcW	0.8177
yhcU	0.9077
yhcS	0.7066
yhcQ	0.8403
yhcO	0.806
yjqB	0.0
xlyB	0.0
phrA	1.15
yjoB	1.57
yjnA	0.9543
yjmI	0.9702
yjbC	1.28
oppF	0.7312
oppB	0.7594
trpS	0.7917
appC	0.4442
appA	0.3185
yjmG	1.05
yjmE	1.03
yjmC	0.9987
yjmA	0.9263
yjlC	0.7991
yjlA	1.11
appD	0.677
yjaY	1.29
yjzA	1.21
yjaV	0.7552
yjzD	0.7489
argF	0.2836
yjqA	0.9177
yjpA	0.8709
rapA	1.15
yjoA	0.8245
yjmJ	0.8374
yjmH	0.8024
yjbB	0.7807
oppC	0.6133
oppA	0.4763
yjbA	0.6615
appB	0.3499
appF	0.4494
yjmF	0.8173
yjmD	0.8482
yjmB	0.8895
yjlD	1.01
yjlB	0.7922
yjkB	0.867
yjaZ	0.6055
yjzB	0.8942
med	1.21
yjaU	0.6002
yjzC	0.4892
pdhA	1.28
ykrB	1.1
ykzG	1.15
adeC	2.24
ykqA	1.28
abh	0.8839
ykrL	1.32
sspD	0.9805
ykoZ	1.14
ykoV	1.12
ykoT	1.17
ykoQ	1.11
ykpC	1.01
ykpB	0.8571
ykoA	1.2
fruA	1.14
yknZ	1.09
yknX	0.9659
ykoN	1.12
ykoL	1.12
tnrA	1.0
ykzD	1.44
ykoI	0.9977
ykoG	0.9881
ykyA	1.02
ykrA	0.7885
ykqC	0.8806
ykqB	1.05
kinC	1.13
mreBH	1.04
ykrK	1.06
ykrI	1.12
ykoX	0.9327
ykoU	1.1
ykoS	0.8046
ykoP	0.9384
ampS	0.7406
ykpA	0.9438
sipT	0.9828
fruR	1.11
yknY	0.8727
yknW	0.7262
ykoM	0.9968
ykzB	0.9816
ykoK	1.49
ykoJ	0.6698
ykoH	1.02
ykoF	1.29
rbfA	1.55
infB	1.88
ylxR	1.86
ylxS	2.01
yluC	1.7
cdsA	1.72
ylnB	0.6326
cysH	0.6018
pyrF	0.9746
pyrDII	1.02
pyrC	1.05
pyrP	1.68
frr	0.9173
tsf	0.8273
ylxL	1.43
cheD	1.56
cheW	1.33
cheB	1.51
ylyB	1.63
ylyA	1.14
divIVA	0.9133
ylmG	1.07
ylmE	0.9765
ylmC	0.7556
ylxP	1.25
ylxQ	1.29
nusA	1.38
proS	1.19
yluB	1.27
yluA	1.38
ylnA	0.6452
pyrE	0.8296
pyrD	0.9564
pyrAA	0.7076
pyrB	1.12
pyrR	1.91
smbA	0.9698
rpsB	0.5263
sigD	1.3
cheC	1.22
ylxH	1.44
lsp	1.48
ylmH	1.11
ylmF	0.8963
ylmD	1.02
ylmB	0.4832
yoaT	0.0
yoaS	0.0
yozF	0.0
yoaP	0.0
yoaN	1.54
pelB	1.27
yncM	0.7303
ynzH	1.37
yncE	1.43
yncC	1.23
xylB	1.2
xylR	1.25
yoaJ	1.01
yoaH	1.29
yoaF	0.6731
yoaD	0.8643
yoaB	0.8297
yoxB	1.03
ynaJ	1.14
ynaG	0.9857
ynaE	0.9748
ynaC	1.04
ynzG	0.9579
ynxB	0.9561
yozG	1.25
yoaR	1.1
yoaQ	0.0
yoaO	0.9565
yoaM	1.18
yoaK	1.5
thyA	1.01
yncF	0.9548
yncD	1.05
yncB	1.18
xylA	1.07
xynB	1.06
yoaI	0.9465
yoaG	0.9588
yoaE	0.5719
yoaC	0.7377
yoaA	0.7226
yoxC	0.6283
ynaI	0.8736
ynaF	0.8443
ynaD	0.7633
ynaB	0.7328
ynzF	0.5567
glnA	0.357
yopS	0.0
yopU	0.0
yopW	0.0
yopY	0.0
yoqA	1.28
yoqC	1.23
cgeD	1.24
yodT	1.34
yodR	1.11
yodP	1.07
yozE	1.17
yodM	1.12
yoqE	1.09
yoqG	1.08
yoqI	1.04
yoqK	0.9833
yoqM	0.8547
yoqO	1.01
deoD	0.9079
yodI	0.8347
ctpA	0.8251
yodE	0.9033
yodC	0.8556
yojA	0.7533
yopT	0.7067
yopV	0.0
yopX	0.0
yopZ	0.9655
yoqB	1.07
yoqD	0.8719
cgeE	1.21
yodS	1.07
argE	1.01
yodO	0.8098
yodN	0.9884
yodL	0.9379
yoqF	0.7594
yoqH	0.7506
yoqJ	0.7162
yoqL	0.8076
yoqN	0.6412
yoqP	0.7739
yodJ	0.8224
yodH	0.5463
yodF	0.2665
yodD	0.7757
yodA	0.8044
yojB	0.8124
hbs	1.59
mtrB	1.42
gerCB	1.81
ndk	1.29
aroF	1.06
aroH	0.74
ypmP	0.6221
ypmR	1.07
ypmT	0.9562
ypoP	1.11
yppQ	0.8129
yokA	1.01
trpD	1.15
trpF	1.15
trpA	1.65
tyrA	1.1
ypiA	1.1
ypiF	1.02
yokC	1.02
yokE	1.2
yokG	0.5772
yokI	0.8909
yokK	0.8602
yolA	1.08
mtrA	1.2
gerCA	1.35
gerCC	1.28
cheR	0.7831
aroB	0.7579
trpE	1.02
ypmQ	0.6085
ypmS	0.8737
ypnP	0.9309
yppP	0.7622
ypqP	0.9085
yokB	0.6182
trpC	0.9794
trpB	0.902
hisC	0.9645
aroE	0.7866
ypiB	0.5925
qcrA	0.7936
yokD	0.8065
yokF	1.14
yokH	0.5845
yokJ	0.7146
yokL	0.8131
yolB	1.13
yqgY	0.0
yqhA	0.0
